Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-22 00:00:00-05:00,270.6885006789459,270.7978895701331,268.819209901498,269.6544494628906,5984300,0.0,0.0,82.58251947544417,2.5588280813535107,1.524494810908816,261.18797607421874,,,261.18797607421874,269.3505458110786,253.0254063373589,92.57590118227091,95.15248503054067,2.7329065467709523,36202900.0,4.432204270238117,71.63670784770889,0.216139576772255
2024-01-23 00:00:00-05:00,270.0024367839018,270.3206204009589,268.3717988478893,269.714111328125,5883000,0.0,0.0,90.67636413468436,2.7948275498496287,1.7785613586969786,261.7706359863281,,,261.7706359863281,270.6274792559773,252.91379271667893,92.96327222194715,94.5965660964281,2.6817701421171756,42085900.0,3.3214038583412937,70.99687567807419,0.1519426246061192
2024-01-24 00:00:00-05:00,271.0166685919522,271.3049940746679,269.53513926195933,270.1018981933594,5021700,0.0,0.0,96.40191531123807,2.9788120964695395,2.018611506251491,262.42787017822263,,,262.42787017822263,271.72086937508095,253.13487098136432,91.85739053319753,92.46552131247186,2.665433994522037,47107600.0,3.159544791134155,76.70848424263518,0.07058996846813735
2024-01-25 00:00:00-05:00,270.4001844894167,271.22544101521345,269.25671399935806,271.056396484375,6894900,0.0,0.0,96.23045152502118,3.1651552704952906,2.2479202591002507,263.0965377807617,,,263.0965377807617,272.8644226400039,253.3286529215195,98.22804769915453,94.34957015143307,2.5887308777239104,54002500.0,3.0427748164726887,77.67768671854293,0.11347878009385445
2024-01-26 00:00:00-05:00,264.42445309856316,269.3263505382332,264.08639434517175,266.4130554199219,8586500,0.0,0.0,72.11810321276812,2.904671515425264,2.3792705103652536,263.5444732666016,,,263.5444732666016,273.04081065786806,254.04813587533513,61.89021500251134,83.99188441162114,2.8941204978325987,45416000.0,1.4808955144069758,68.7374714272336,0.23296771691245205
2024-01-29 00:00:00-05:00,265.448556790899,273.50240149384064,265.19002880378014,272.1004333496094,6574500,0.0,0.0,75.83655900482924,3.121181097548572,2.5276526278019174,264.2036956787109,,,264.2036956787109,274.1662263211938,254.241165036228,89.87793083934052,83.3320645136688,3.2797706211890363,51990500.0,3.592382053147261,69.50902698802379,0.41425211601600853
2024-01-30 00:00:00-05:00,273.0251481334763,277.05208598236896,272.62743374367113,275.570556640625,6549000,0.0,0.0,78.5302794519437,3.5320610486658097,2.7285343119746956,265.03890838623045,,,265.03890838623045,275.8795068990773,254.1983098733836,90.85317994695957,80.87377526293714,3.4573281515421774,58539500.0,4.490287498559336,69.45367235579161,0.4247710716384258
2024-01-31 00:00:00-05:00,275.54068500352105,278.39432398475805,271.62313668239926,271.70269775390625,6139300,0.0,0.0,66.18302271569866,3.505176984661375,2.8838628465120317,265.75430755615236,,,265.75430755615236,276.35668766098405,255.15192745132063,61.84812928354134,80.85974668994714,3.762719703783976,52400200.0,2.4865833304651095,62.960011747050835,0.2247829869967731
2024-02-01 00:00:00-05:00,271.83198463250443,275.61031656854937,271.80212647043095,275.4710998535156,7065000,0.0,0.0,71.59920040488922,3.74478220759363,3.0560467187283518,266.7023727416992,,,266.7023727416992,277.21480360704095,256.18994187635747,83.3334281857825,78.6782458054278,3.7726632027982054,59465200.0,3.3228674708172985,69.85635014956168,0.3005175235450266
2024-02-02 00:00:00-05:00,276.0279145060586,276.9128570522604,274.1089206606708,275.6003723144531,4848700,0.0,0.0,71.58979781434125,3.900143849708229,3.224866144924327,267.57586669921875,,,267.57586669921875,277.9921055986243,257.1596277998132,84.07046669432128,76.4173413878817,3.842265067872497,64313900.0,2.318206733496014,69.99682446497144,0.23006332024428813
2024-02-05 00:00:00-05:00,275.8191262986944,276.4157130430594,273.5620736662699,274.0094909667969,4899100,0.0,0.0,66.86240728931938,3.8505119364555185,3.349995303230566,268.3658386230469,,,268.3658386230469,278.16978614653266,258.56189109956114,71.73089794119576,79.71159760709985,3.811015454950994,59414800.0,1.6150452968904498,70.8353646377942,0.20558092671144768
2024-02-06 00:00:00-05:00,273.2339178595631,275.30208104704127,272.46831697069814,275.1827697753906,4400000,0.0,0.0,66.63384060848827,3.8613409471402065,3.452264432012494,269.0727874755859,,,269.0727874755859,278.69097473285336,259.4546002183185,77.55402570276911,77.78513011276205,3.8209594993821026,63814800.0,2.027575947115589,65.52073477922103,0.25597164775116527
2024-02-07 00:00:00-05:00,277.78780729018706,277.9468990851579,275.481021778596,277.7977600097656,4785900,0.0,0.0,67.81750109616397,4.034424538912901,3.568696453392576,269.87121124267577,,,269.87121124267577,279.6080371775804,260.13438530777114,95.83053600332305,81.70515321576264,3.8507875737722697,68600700.0,2.8492438845790597,64.83847050531065,0.2739687463967527
2024-02-08 00:00:00-05:00,278.46521861228194,278.58475236601527,274.2215879532931,274.71966552734375,5833400,0.52,0.0,58.453451951270196,3.8785089949642497,3.630658961706911,270.45457916259767,,,270.45457916259767,279.86377001823234,261.045388306963,73.34120985897239,82.24192385502151,3.8712535854646797,62767300.0,1.351478544864341,57.252497062865004,0.15869659805817438
2024-02-09 00:00:00-05:00,273.9426624338241,276.1142733345141,273.0361576119231,275.3671569824219,4618300,0.0,0.0,58.9057727623053,3.7638051493131,3.657288199228149,271.09667053222654,,,271.09667053222654,279.96466075323025,262.22868031122283,77.80717389536369,82.32630658588637,3.9497847321758166,67385600.0,3.360984523970303,50.92421948236782,0.1533979866126628
2024-02-12 00:00:00-05:00,275.3671464780502,275.60624437376356,273.1855643811418,274.01239013671875,3676200,0.0,0.0,56.44068819690362,3.522972528711989,3.6304250651249172,271.66406402587893,,,271.66406402587893,279.67073881089607,263.6573892408618,68.46289612435369,73.20375995956326,3.9834889064295447,63709400.0,0.7026658368650187,52.27144490034554,-0.044877369323355246
2024-02-13 00:00:00-05:00,272.6974651135206,276.9311243892556,271.71128126913266,274.7495422363281,5493800,0.0,0.0,56.892029368533095,3.35294232360917,3.5749285168217684,272.2151214599609,,,272.2151214599609,279.3966697365634,265.03357318335844,73.54727946314014,73.27244982761917,4.22991664267343,69203200.0,-0.2979325564768409,52.59833907018534,-0.057375057288150386
2024-02-14 00:00:00-05:00,275.4070228747384,276.57253780740035,273.6537800359456,276.4928283691406,4218400,0.0,0.0,57.87744438636848,3.320583166973961,3.524059446852207,272.78423767089845,,,272.78423767089845,279.3748984218627,266.1935769199342,85.57130404789844,75.86049321179742,4.297775982359099,73421600.0,1.7630044364053459,51.031534889507554,0.0861506685621158
2024-02-15 00:00:00-05:00,276.5824750028659,280.03913463543506,276.4928246862005,279.8996887207031,4834800,0.0,0.0,70.26855967697256,3.5291614835015253,3.525079854182071,273.4486251831055,,,273.4486251831055,280.09818384448994,266.79906652172104,99.06091372562872,86.05983241222243,4.053226540218479,78256400.0,1.6076419158098414,60.03029716989947,0.07694135457800727
2024-02-16 00:00:00-05:00,279.87974949457833,280.03913797062955,276.8016336514325,277.4889831542969,6630100,0.0,0.0,58.98296324032169,3.460052182224331,3.5120743197905235,273.8552673339844,,,273.8552673339844,280.44549768314454,267.26503698482423,69.69873543271613,84.7769844020811,3.6907359422996615,71626300.0,0.6852715125104738,51.1161925813365,0.01632430734671822
2024-02-20 00:00:00-05:00,273.5143149474133,275.7755760955746,272.2890332220642,274.0920715332031,6157200,0.0,0.0,47.52926560840948,3.0954972193446793,3.4287588997013545,274.0771484375,,,274.0771484375,280.3636833749999,267.7906135000001,29.336198584672836,66.03194924767257,3.7084714636905978,65469100.0,0.030137848917159118,42.51654701590326,0.08713218897720017
2024-02-21 00:00:00-05:00,273.5741074117429,275.9051069314725,272.4783306118074,275.6959228515625,4771100,0.0,0.0,57.21946967105481,2.902543467905275,3.323515813342139,274.37623901367186,,,274.37623901367186,280.3501773523433,268.40230067500045,47.8471439321671,48.96069264985203,3.469584964926765,70240200.0,0.186477182634189,49.89529849287367,0.09068255162355904
2024-02-22 00:00:00-05:00,278.1065907151098,282.96783276768116,277.9073779229387,282.6590270996094,5100200,0.0,0.0,61.649556737764044,3.273752765420511,3.3135632037578135,275.00409545898435,,,275.00409545898435,281.684281814132,268.3239091038367,97.25665832816024,58.14666694833338,3.7098914721750185,75340400.0,1.749930269298377,48.59376145839691,0.20785930922335363
2024-02-23 00:00:00-05:00,283.62530196641285,284.85058377283184,282.40999143979803,282.5096130371094,5107700,0.0,0.0,61.19058022448185,3.5153594662895102,3.3539224562641534,275.5767562866211,,,275.5767562866211,282.77555567063905,268.37795690260316,82.1834474465947,75.762416568974,3.6839383251353177,70232700.0,2.835598789337586,48.88569623165421,0.29482467335790596
2024-02-26 00:00:00-05:00,281.95174703457417,284.25286287554457,281.57320323385335,283.0574645996094,3856900,0.0,0.0,65.16703567438377,3.7082946475538847,3.4247968945220997,276.40897674560546,,,276.40897674560546,282.96711592578663,269.8508375654243,86.35301095535598,88.59770557670363,3.671511201199727,74089600.0,2.7927468553115844,49.531286699893215,0.28897917022488623
2024-02-27 00:00:00-05:00,283.07742346446304,283.07742346446304,280.4575305456247,282.0812683105469,4145200,0.0,0.0,61.640805077152194,3.739321713547497,3.487701858327179,276.9080184936523,,,276.9080184936523,283.6032507679633,270.21278621934135,78.92342107577397,82.48662649257489,3.656234689949384,69944400.0,2.944712890465336,49.63074833657524,0.2976704133715766
2024-02-28 00:00:00-05:00,281.0153728657953,285.029876889582,280.99543030671305,284.53179931640625,4358800,0.0,0.0,61.42671164280632,3.9165012704082187,3.573461740743387,277.35608062744143,,,277.35608062744143,284.82872799238106,269.8834332625018,96.26028458728034,87.17890553947011,3.7469716380280755,74303200.0,3.560427071308397,49.3930326345024,0.3519949536661694
2024-02-29 00:00:00-05:00,284.4023034270297,284.56169190359947,281.095060938755,281.5533142089844,6633700,0.0,0.0,61.635066534342734,3.773084717836298,3.6133863361619696,277.84861145019534,,,277.84861145019534,285.04578162712505,270.6514412732656,73.89692742634428,83.0268776964662,3.682933534608241,67669500.0,1.8302412650962454,48.71972926461938,0.23058943326696302
2024-03-01 00:00:00-05:00,282.1111437795987,283.8145605326064,281.02530794029104,282.0712890625,3955400,0.0,0.0,61.46511474978629,3.6590431368385907,3.6225176962972943,278.17862091064455,,,278.17862091064455,285.5205953774012,270.8366464438879,77.78603757186389,82.6477498618295,3.662300453874264,71624900.0,0.7758495022707219,49.106413631210245,0.13485143260713628
2024-03-04 00:00:00-05:00,281.72261788168095,281.9118897803372,277.06061936794373,279.4513854980469,5920300,0.0,0.0,58.9157346145111,3.3190006663929807,3.561814290316432,278.37117156982424,,,278.37117156982424,285.6299643769409,271.1123787627076,58.11501790046152,69.93266096622322,3.847299718298156,65704600.0,0.7072000918533088,47.51003461150401,0.13203739585297838
2024-03-05 00:00:00-05:00,279.19240949589465,279.90964246241924,276.6123711524888,278.30584716796875,6227900,0.0,0.0,55.75256274441468,2.9233802809790177,3.434127488448949,278.5859893798828,270.3443884277344,,278.5859893798828,285.5495777257886,271.622401033977,47.224611673433806,61.0418890485864,3.7099731604272637,59476700.0,1.5373577247947408,39.478501213387815,0.09051781771288876
2024-03-06 00:00:00-05:00,278.9234367127247,280.91574697495844,278.23608724023467,279.3517761230469,4535200,0.0,0.0,54.73128032742508,2.6635423426013176,3.280010459279423,278.7944396972656,270.77020568847655,,278.7944396972656,285.57631053923734,272.01256885529386,55.43387145537958,53.591167009758294,3.6928947292321936,64011900.0,1.32604546112665,39.793262342797,0.04258473090781877
2024-03-07 00:00:00-05:00,279.80004597820977,280.08893946579377,275.09819274689505,277.19012451171875,5668500,0.0,0.0,45.323184703310595,2.2571724065857666,3.0754428487406917,278.7640579223633,271.17486389160155,,278.7640579223633,285.5701297212764,271.9579861234502,38.46755691814722,47.04201334898687,3.7960687842082046,58343400.0,-1.9348055655634084,32.75950394940203,-0.16892225120205587
2024-03-08 00:00:00-05:00,277.92730792446804,280.58705575275616,277.75794816001917,278.96331787109375,3928800,0.0,0.0,52.60202405381678,2.0545199622321206,2.871258271438978,278.97624053955076,271.60046936035155,,278.97624053955076,285.5105963649008,272.44188471420074,52.384950504065486,48.76212629253075,3.8074564214825153,62272200.0,-1.255283007148432,39.572300972368645,-0.10415994811489496
2024-03-11 00:00:00-04:00,278.3755446785685,279.6904462583166,276.9211363975635,279.48126220703125,4614000,0.0,0.0,60.587148395018204,1.9136508435998962,2.679736785871162,279.18194580078125,272.0410076904297,,279.18194580078125,285.49313633690855,272.87075526465395,55.79337748707627,48.88196163642965,3.6338392735196896,66886200.0,-1.2634192133518674,40.39602822732233,-0.10388792418457066
2024-03-12 00:00:00-04:00,280.2283885235908,283.38621356415706,279.2123212664948,282.828369140625,7988700,0.0,0.0,63.11360983930335,2.048480995002649,2.5534856276974596,279.62274475097655,272.5192553710938,,279.62274475097655,285.63823128317154,273.60725821878157,77.8334900976684,62.00393936293671,3.6872047005194832,74874900.0,0.26485304556119343,43.16787309458126,0.0008336821604656031
2024-03-13 00:00:00-04:00,283.5655357438206,285.0000016277404,282.72876904490795,284.043701171875,5783800,0.0,0.0,53.228122149700404,2.227722204491897,2.4883329430563474,280.0874526977539,273.0228033447266,,280.0874526977539,285.9519139948803,274.22299140062756,90.07040796365685,74.56575851613384,3.3300134624276114,80658700.0,-0.17154432147967863,43.74657639535385,-0.0881738144021785
2024-03-14 00:00:00-04:00,287.8489909096738,287.92870034782493,283.45594293907436,285.3088073730469,5484500,0.0,0.0,56.203133622601904,2.4436863566981515,2.479403625784708,280.5282516479492,273.5810852050781,,280.5282516479492,286.5774656245976,274.47903767130083,79.58075349576832,82.49488385236452,3.4751681106930943,86143200.0,1.3338479692961334,44.073298140654295,-0.0768563669804254
2024-03-15 00:00:00-04:00,282.4598007170388,284.5318206005814,281.55332621826426,281.9517822265625,9845000,0.0,0.0,47.82105084635675,2.3172438846991668,2.4469716775676,280.6308563232422,274.0899249267578,,280.6308563232422,286.704743395819,274.5569692506654,53.41635493182469,74.35583879708328,3.552012504485337,76298200.0,-0.04236760016756624,40.72208839609903,-0.08970177240505313
2024-03-18 00:00:00-04:00,282.7785542426403,285.12949617713315,282.1609429209386,283.9540100097656,4095600,0.0,0.0,53.54713482418659,2.3514938066113587,2.4278761033763514,280.9541076660156,274.60639526367186,,280.9541076660156,287.0120671906826,274.8961481413486,69.02156592954091,67.33955811904464,3.591856863894788,80393800.0,1.6112371401179615,45.95873941074171,0.008345029052986092
2024-03-19 00:00:00-04:00,285.55782876165347,286.95243984186146,284.1532464022235,286.24517822265625,6595200,0.0,0.0,53.26499849962666,2.5343013942476773,2.4491611615506166,281.56176300048827,275.16709777832034,,281.56176300048827,287.1407204063683,275.98280559460824,86.87875665147754,69.77222583761437,3.5178556674109944,86989000.0,2.8527359864975437,47.4909651909336,0.056262643291188894
2024-03-20 00:00:00-04:00,286.534106864539,288.7555135861303,285.61763067070535,288.16778564453125,6105000,0.0,0.0,63.13296258908587,2.8020161772547567,2.519732164691445,282.1853561401367,275.70957763671873,,282.1853561401367,287.79168196001467,276.57903032025877,95.6966088113666,83.86564379746169,3.4943736638810288,93094000.0,3.155880962647312,55.44534266544389,0.0915881052688935
2024-03-21 00:00:00-04:00,288.85511457046937,289.8412984562858,286.79306608172305,289.2535705566406,5057600,0.0,0.0,63.94589668319125,3.066447738955617,2.6290752795442796,282.5150833129883,276.2580633544922,,282.5150833129883,288.95276210981837,276.0774045161582,96.01354076115165,92.86296874133193,3.512872219755845,98151600.0,4.352047558033356,60.937493221969916,0.1929052696553252
2024-03-22 00:00:00-04:00,288.88497396643606,289.37308022885406,281.8023259209606,282.1708984375,8743000,0.0,0.0,54.50052473210381,2.6736787052689692,2.6379959646892175,282.49814758300784,276.64043518066404,,282.49814758300784,288.9376688353761,276.0586263306396,47.972970078481644,79.89437321699997,3.6957354064227883,89408600.0,1.149821629196582,58.81943182698612,-0.04651726724390588
2024-03-25 00:00:00-04:00,281.9218817087816,282.409988009362,278.9632996660071,280.1287841796875,8519200,0.0,0.0,52.92983770972957,2.1725807044037992,2.544912912632134,282.3517135620117,276.99250427246096,,282.3517135620117,288.87039118494005,275.83303593908335,34.121653415183516,59.36938808493894,3.706408051667389,80889400.0,0.23168707896294863,57.24981136796049,-0.12429013388157979
2024-03-26 00:00:00-04:00,283.0375752396281,283.0375752396281,277.3395664124954,279.5211486816406,8752400,0.0,0.0,50.27610676526249,1.7067514536891508,2.3772806208435373,282.2237075805664,277.3296368408203,,282.2237075805664,288.8641537696437,275.5832613914891,30.000164293255587,37.36492926230691,3.922004415410884,72137000.0,-1.1693383054300301,49.708207060438134,-0.27867140439453575
2024-03-27 00:00:00-04:00,279.1724557409241,280.16861080155184,275.91503963675774,277.9471740722656,5190700,0.0,0.0,51.25823071671524,1.1967761294048955,2.141179722555809,281.89447631835935,277.6140124511719,,281.89447631835935,288.70387127500294,275.08508136171577,14.592105904698021,26.237974537712372,3.869349018689125,66946300.0,-2.1463341994407976,49.9595064485083,-0.3071803985713168
2024-03-28 00:00:00-04:00,277.41923013399645,278.7241909114975,276.05450248120854,278.0069580078125,5844400,0.0,0.0,48.31451609433288,0.7883534271242638,1.8706144634695003,281.71715850830077,277.8719415283203,,281.71715850830077,288.74514629209636,274.6891707245052,15.021395179883998,19.87122179261253,3.8174031036356633,72790700.0,-2.5592793410289167,44.768153242001794,-0.24044530064111913
2024-04-01 00:00:00-04:00,279.28204181539616,279.81003322639447,275.72579105249946,277.2100524902344,5084000,0.0,0.0,46.03620637313122,0.3958092353070697,1.5756534178370143,281.4740966796875,278.08390380859373,,281.4740966796875,288.78122259652844,274.1669707628465,10.515112176107646,13.376204420229882,3.911326840288654,67706700.0,-1.6817519998926291,44.55490552716546,-0.27316211439941673
2024-04-02 00:00:00-04:00,276.9311046280317,278.25597747190926,275.91503741844673,277.3694152832031,6912300,0.0,0.0,39.28006817454506,0.09646242195140076,1.2798152186598917,281.3699981689453,278.2441693115234,,281.3699981689453,288.8555947576965,273.8844015801941,11.644103068252285,12.393536808081302,3.780401679988675,74619000.0,-2.31889478381941,36.462305076198625,-0.2964298180705102
2024-04-03 00:00:00-04:00,279.40159653153876,279.40159653153876,275.4966551195554,275.8951110839844,4536600,0.0,0.0,34.15945373539863,-0.2567761562216333,0.9724969436835869,281.2494613647461,278.3689825439453,,281.2494613647461,289.0152029626835,273.4837197668087,2.777733507034761,8.312316250464892,3.8970951677851695,70082400.0,-3.6158048854961184,30.59418734570737,-0.39270831519263605
2024-04-04 00:00:00-04:00,277.28975541672133,278.0069883988123,272.5082224696113,272.946533203125,4018600,0.0,0.0,27.444517076679972,-0.7658179939331831,0.6248339561602329,280.92919921875,278.43363098144533,,280.92919921875,289.50999880271104,272.34839963478896,2.5287533144759973,5.65019662992101,3.970381490674486,66063800.0,-5.282079815882819,24.92432795939358,-0.5114820106513074
2024-04-05 00:00:00-04:00,275.03845298492735,276.8912870391091,273.97255963965404,276.074462890625,4388100,0.0,0.0,39.18618440557368,-0.9063912194174009,0.3185889210447061,280.8734161376953,278.55308227539064,,280.8734161376953,289.570283416794,272.1765488585966,20.574769439396494,8.627085420302413,3.9839009679031636,70451900.0,-4.556247185005772,31.72556906383464,-0.4980032668943553
2024-04-08 00:00:00-04:00,275.187843207378,276.91120245462764,274.09206652994305,276.6920471191406,5542400,0.0,0.0,35.921192758253454,-0.9569317143805733,0.06348479395965023,280.75985260009764,278.6657952880859,,280.75985260009764,289.61953140113707,271.9001737990582,24.137808273302362,15.747110342391613,3.958288251768445,75994300.0,-1.9416783760118776,32.773258825025195,-0.34250962775205884
2024-04-09 00:00:00-04:00,276.5625411524627,276.93111366992736,272.26911516751295,275.6560363769531,7314300,0.0,0.0,28.420552482614426,-1.0682684951172519,-0.1628658638557302,280.56859130859374,278.85065490722656,,280.56859130859374,289.705314136799,271.43186848038846,19.27433349505369,21.328970402584176,4.0771145853626285,68680000.0,-1.5966755490093971,24.762095201976692,-0.30897429907285073
2024-04-10 00:00:00-04:00,274.36107091110114,275.75568207217145,273.06605094705895,273.4246826171875,5276000,0.0,0.0,20.328637690274263,-1.3213238968140217,-0.39455747044738854,280.09840698242186,278.8771398925781,,280.09840698242186,289.7014324236355,270.49538154120825,6.576117666680949,16.662753145012328,4.045096600340311,63404000.0,-2.181039285652288,17.68927669083635,-0.2629237619089419
2024-04-11 00:00:00-04:00,272.94649239352003,275.41696794029247,271.133482848717,274.6200256347656,8102300,0.0,0.0,20.67843331971754,-1.4091738551819617,-0.5974807473943032,279.6272232055664,278.8581292724609,,279.6272232055664,289.33932088818455,269.91512552294824,19.11523984540074,14.98856366904512,4.13332893726979,71506300.0,-1.1970434484917443,11.181758873526519,-0.18189354429982285
2024-04-12 00:00:00-04:00,274.4905290547256,275.93496612776534,273.0062676653647,274.8989562988281,9037900,0.0,0.0,29.966892706475008,-1.4396923296455384,-0.7659230638445503,279.10673065185546,278.9220544433594,,279.10673065185546,288.6510963742591,269.5623649294518,31.631755924425693,19.10770447883579,3.801753519734587,80544200.0,-1.1179582450943673,21.319502928368934,-0.1855521744107403
2024-04-15 00:00:00-04:00,276.82157037101166,276.8414825300067,269.30058071724676,270.2369689941406,10267500,0.0,0.0,26.186890318712983,-1.8190924883069215,-0.9765569487370246,278.5209899902344,278.8173718261719,,278.5209899902344,288.7439503906233,268.2980295898455,6.816544007266156,19.187846592364192,4.094197338977807,70276700.0,-2.515451165444081,20.973128835680527,-0.28334183432732063
2024-04-16 00:00:00-04:00,269.49981843372757,273.0760117163511,269.13124589822826,270.30670166015625,8237100,0.0,0.0,27.227790724860668,-2.0900502063416866,-1.199255600257957,277.83862457275393,278.71149841308596,,277.83862457275393,288.3523924073619,267.32485673814597,10.649786178348041,16.366028703346625,3.9689656954771033,78513800.0,-2.5463202623964927,21.159679234272645,-0.26336168145836897
2024-04-17 00:00:00-04:00,272.2492111407425,272.9465319591302,270.45614389380967,271.6415710449219,5940900,0.0,0.0,34.23021736475761,-2.1720354737512935,-1.3938115749566244,277.1084442138672,278.6641400146484,,277.1084442138672,287.18323613187744,267.03365229585694,23.507586297485496,13.657972161033229,3.853698490775664,84454700.0,-1.541723600084995,27.51086285184138,-0.1998491471090415
2024-04-18 00:00:00-04:00,271.52202802938905,272.0997846647479,268.8224255703974,270.3266296386719,8231800,0.0,0.0,31.926796304195776,-2.316412015112121,-1.578331662987724,276.21638641357424,278.56701721191405,,276.21638641357424,285.2764251793711,267.1563476477774,13.69000528020744,15.949125918680322,3.8971035382086336,76222900.0,-0.9598596229479897,26.858273758544087,-0.1278515172743368
2024-04-19 00:00:00-04:00,270.42624146235846,270.95420247912057,267.2584753617858,268.74273681640625,7826200,0.0,0.0,30.78651094057507,-2.52948010581639,-1.7685613515534575,275.1908447265625,278.3859167480469,,275.1908447265625,282.5142461431364,267.8674433099886,12.223063855424105,16.473551811039012,3.8693524627400433,68396700.0,-2.6557059995525294,26.145330378648424,-0.19620609667453298
