Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,223.6199951171875,238.6699981689453,223.61000061035156,236.42999267578125,7338400,0.0,0.0,44.84307778926795,-2.2755163876442737,1.8460015573639659,241.7879997253418,225.02659973144532,,241.7879997253418,277.02524062588594,206.55075882479764,52.464608477829465,32.002958239803924,17.367144993373326,94649000.0,-2.68368156178654,40.267530835669966,-0.08248200453879576
2024-04-24 00:00:00-04:00,236.8300018310547,239.0,223.8699951171875,224.3699951171875,6737400,0.0,0.0,41.96075892682266,-2.6700478164277115,0.9427916826056305,239.66599960327147,226.5677996826172,,239.66599960327147,273.6478175387351,205.68418166780782,31.894934773414878,39.59861630718847,17.587860107421875,87911600.0,-10.606004140950379,34.19731893666072,-0.23068394980096651
2024-04-25 00:00:00-04:00,216.0500030517578,225.94000244140625,213.63999938964844,223.61000061035156,5143500,0.0,0.0,44.19915733158483,-3.0093520837813514,0.15236292932823414,238.0114990234375,228.23219970703124,,238.0114990234375,271.7224025799941,204.3005954668809,30.598679202316276,38.3194074845202,17.48357391357422,82768100.0,-14.98042192020897,35.27132199848708,-0.2639607042717182
2024-04-26 00:00:00-04:00,220.77000427246094,237.02000427246094,218.66000366210938,236.32000732421875,6044900,0.0,0.0,42.90422950723495,-2.226990480359291,-0.3235077526092709,236.57149963378907,229.75099975585937,,236.57149963378907,267.7738526395526,205.3691466280255,52.27701616838544,38.25687671470552,17.314287458147323,88813000.0,-3.8372299799720246,32.581744996121145,-0.0870952711283803
2024-04-29 00:00:00-04:00,229.94000244140625,230.32000732421875,216.5399932861328,218.16000366210938,9576100,0.0,0.0,41.72398092819915,-3.0373115620589033,-0.8662685144991975,234.87399978637694,230.80079986572267,,234.87399978637694,266.2106959944788,203.5373035782751,21.30310029604086,34.72626522224751,17.592146737234934,79236900.0,-2.3499395344624876,32.357565563483064,-0.012804047907994096
2024-04-30 00:00:00-04:00,214.35000610351562,216.57000732421875,202.58999633789062,203.92999267578125,9127900,0.0,0.0,34.912797645865666,-4.7727228407948985,-1.6475593797583379,232.77849960327148,231.2731997680664,,232.77849960327148,266.53896102824706,199.01803817829594,2.1714414575248764,25.25051930731705,17.47928946358817,70109000.0,-6.808942572132695,32.551455621291225,-0.05418569541309296
2024-05-01 00:00:00-04:00,199.0,218.52000427246094,198.1999969482422,210.08999633789062,10191500,0.0,0.0,32.37175199319789,-5.586589244641516,-2.4353653527349737,230.7039993286133,232.00899963378907,,230.7039993286133,264.69812345196334,196.70987520526324,19.248823971588074,14.241121908384592,17.717147827148438,80300500.0,-1.726074685413274,32.2998152961611,0.07241537550812888
2024-05-02 00:00:00-04:00,216.47999572753906,232.7100067138672,210.75999450683594,228.85000610351562,12454200,0.0,0.0,44.426124731511806,-4.664044032794635,-2.881101088746906,229.66599960327147,233.33779968261717,,229.66599960327147,262.47663264760683,196.8553665589361,59.46838198243434,26.96288247051575,17.997147696358816,92754700.0,4.938556576500948,41.36730811898711,0.1305971166913536
2024-05-03 00:00:00-04:00,230.89999389648438,232.25,216.5500030517578,223.25,13739100,0.0,0.0,49.94067788555754,-4.334824834815635,-3.1718458379606522,228.78349990844725,234.384599609375,,228.78349990844725,261.26974024285926,196.29725957403525,61.39706171095144,46.704755888324605,17.147147042410715,79015600.0,5.800675708167715,40.6993968346874,0.1647236211925275
2024-05-06 00:00:00-04:00,225.83999633789062,235.8000030517578,224.89999389648438,226.92999267578125,9690600,0.0,0.0,53.02328627706039,-3.7339291832333856,-3.284262507015199,227.28050003051757,235.60359954833984,,227.28050003051757,256.9296389101877,197.63136115084743,70.41665092792503,63.76069820710359,16.776432582310267,88706200.0,0.47374128333401233,50.58901061509106,0.11531611542841495
2024-05-07 00:00:00-04:00,226.94000244140625,230.82000732421875,214.1199951171875,214.33999633789062,8169600,0.0,0.0,50.19787895329259,-4.22492028449517,-3.4723940625111935,225.85,236.01159942626953,,225.85,255.07358895020988,196.6264110497901,39.558819074532074,57.12417723780283,16.614290509905135,80536600.0,-9.343144703380696,51.01405532610083,-0.045563172480337484
2024-05-08 00:00:00-04:00,209.5,214.89999389648438,206.52999877929688,211.1999969482422,4615400,0.0,0.0,47.548808762200835,-4.8119369643218874,-3.7403026428733326,223.8604995727539,236.2511993408203,,223.8604995727539,251.2371192252637,196.48387992024408,31.862742714770242,47.27940423907577,16.155004228864396,75921200.0,-5.869767997305824,45.34606632544919,0.045353016589069144
2024-05-09 00:00:00-04:00,210.22000122070312,213.85000610351562,205.11000061035156,210.4499969482422,4649700,0.0,0.0,49.79107690009582,-5.276842488809223,-4.04761061206051,221.23249893188478,236.44419921875,,221.23249893188478,242.10331147513475,200.3616863886348,30.024507558148883,33.815356449150386,15.523575919015068,71271500.0,-5.885248256423536,47.17048041234103,-0.002822669669611468
2024-05-10 00:00:00-04:00,214.5,214.8699951171875,200.5,200.9199981689453,7423500,0.0,0.0,40.31080028132129,-6.341177574561641,-4.506324004560737,218.99099884033203,236.39139923095703,,218.99099884033203,238.34944458282683,199.63255309783722,6.666669159932667,22.851306477617253,15.397860935756139,63848000.0,-14.979691967725131,40.5087832817305,-0.20406053693719212
2024-05-13 00:00:00-04:00,204.0,206.6699981689453,197.63999938964844,199.50999450683594,7542200,0.0,0.0,34.55747414373562,-7.215273132461135,-5.048113830140817,217.79599838256837,236.26619903564452,,217.79599838256837,238.87969703332192,196.71229973181482,4.521264723384647,13.737480480488719,14.967146737234932,56305800.0,-8.548775596904989,34.00788164445029,-0.15893201582965416
2024-05-14 00:00:00-04:00,195.9600067138672,206.97000122070312,194.92999267578125,203.0500030517578,5356000,0.0,0.0,40.39813304609838,-7.53548665563693,-5.54558839524004,217.00699844360352,235.74419921875,,217.00699844360352,239.08535628619424,194.9286406010128,19.29201268411415,10.159982189143808,14.746432713099889,61661800.0,-0.43151554730965536,39.03136491415963,-0.03439048546510183
2024-05-15 00:00:00-04:00,212.2100067138672,221.39999389648438,207.6999969482422,219.91000366210938,9339300,0.0,0.0,48.544683858566245,-6.355534391138235,-5.70757759441968,217.31349868774413,235.80699920654297,,217.31349868774413,239.37342195116526,195.253575424323,59.34902376766914,27.7207670583893,15.178574698311943,71001100.0,4.674190820787629,45.59730906224948,-0.06190123771377675
2024-05-16 00:00:00-04:00,215.0,216.4499969482422,198.63999938964844,199.1699981689453,12185500,0.0,0.0,36.25601248612286,-7.013115996571003,-5.968685274849945,216.36799850463868,235.01939910888672,,216.36799850463868,239.8638466952179,192.87215031405947,10.374368526356779,29.67180165938001,15.386432102748326,58815600.0,-12.969196916317829,38.474170800165474,-0.2853330898828347
2024-05-17 00:00:00-04:00,205.66000366210938,210.6699981689453,199.8300018310547,207.60000610351562,8688600,0.0,0.0,45.79014756078451,-6.775914444832438,-6.130131108846443,216.19749908447267,234.31899932861327,,216.19749908447267,239.90558685963444,192.4894113093109,31.000759019091962,33.57471710437261,14.79500252859933,67504200.0,-7.0100756535204365,45.77069065569047,-0.21836756886166087
2024-05-20 00:00:00-04:00,207.9600067138672,226.25999450683594,203.72000122070312,225.19000244140625,11223300,0.0,0.0,58.254389240980274,-5.109663783953891,-5.926037643867933,216.16399917602538,233.69039947509765,,216.16399917602538,239.81642760056212,192.51157075148865,74.03964297354783,38.471590172998845,15.292858668736049,78727500.0,-0.7667519898354528,53.95495387583868,-0.07909669879384583
2024-05-21 00:00:00-04:00,231.97000122070312,233.64999389648438,220.1199951171875,225.77999877929688,10704500,0.0,0.0,56.36717784405894,-3.6989017203118237,-5.480610459156711,215.63149948120116,233.12259948730468,,215.63149948120116,237.79554502980568,193.46745393259664,75.48323531047913,60.1745457677063,14.807858058384486,89432000.0,5.337315777206584,54.45609483872363,-0.032068625761643405
2024-05-22 00:00:00-04:00,225.00999450683594,238.77000427246094,221.2100067138672,231.50999450683594,8933700,0.0,0.0,51.20711027943469,-2.094357404773632,-4.803359848280095,215.9884994506836,232.62999908447264,,215.9884994506836,238.96047168857507,193.01652721279214,83.43976312685362,77.65421380362686,14.446428571428571,98365700.0,9.616476255712744,53.1938167813321,0.00428064808489444
2024-05-23 00:00:00-04:00,233.80999755859375,234.32000732421875,217.66000366210938,218.86000061035156,9428300,0.0,0.0,48.12761257799092,-1.8224847914102895,-4.207184836906134,215.7509994506836,231.9725991821289,,215.7509994506836,238.48821577500792,193.01378312635927,54.58485767458762,71.16928537064011,14.515000479561943,88937400.0,3.996200420082553,55.22119610485708,-0.09846041607201556
2024-05-24 00:00:00-04:00,221.0,237.7899932861328,220.0500030517578,237.64999389648438,10229200,0.0,0.0,54.05017436804698,-0.08979328185961322,-3.3837065258968306,215.81749877929687,232.0521990966797,,215.81749877929687,238.81430958323395,192.8206879753598,97.44523248241707,78.48995109461943,14.970714024135045,99166600.0,18.28090586416108,55.48414222328218,0.1033343052479561
2024-05-28 00:00:00-04:00,235.4499969482422,247.1300048828125,231.0500030517578,245.0,10843100,0.0,0.0,62.0613698622243,1.8550771145857254,-2.3359497978003194,217.1594985961914,232.10499908447267,,217.1594985961914,243.60572999490046,190.71326719748237,95.9195318300604,82.64987399568834,14.926427568708148,110009700.0,22.800865493285055,63.66297882393576,0.18731854915376286
2024-05-29 00:00:00-04:00,239.02000427246094,240.49000549316406,233.17999267578125,236.64999389648438,6802000,0.0,0.0,59.61756272496505,2.6915981392742765,-1.3304402103854005,218.79549865722657,232.0455990600586,,218.79549865722657,245.83735566030214,191.753641654151,79.9233552958509,91.09603986944278,15.172857012067523,103207700.0,16.54764360489168,62.16281564690799,0.13156000464402276
2024-05-30 00:00:00-04:00,241.10000610351562,248.86000061035156,233.3800048828125,234.75999450683594,9349200,0.0,0.0,59.10827850689133,3.1655494393372408,-0.4312422804408722,220.02899856567382,232.13839904785155,,220.02899856567382,247.64342484862155,192.41457228272608,73.85498974778156,83.23262562456428,15.654284885951451,93858500.0,6.752758218104302,67.29268792461536,0.03979410099386666
2024-05-31 00:00:00-04:00,239.27999877929688,240.41000366210938,219.1699981689453,225.9199981689453,10123100,0.0,0.0,59.41548589975818,2.7956192749470006,0.21413003063670233,219.88249816894532,231.51919891357423,,219.88249816894532,247.33047006206448,192.43452627582616,57.463380184853996,70.41390840949548,16.14499991280692,83735400.0,13.430737684352136,65.46958782056252,0.054472093202045165
2024-06-03 00:00:00-04:00,232.5,239.1999969482422,224.69000244140625,231.38999938964844,7333100,0.0,0.0,61.65034467775875,2.910282414185133,0.7533605073463885,220.28949813842775,230.9069989013672,,220.28949813842775,248.18546106545958,192.3935352113959,67.6061586308344,66.3081761878233,16.53642817905971,91068500.0,11.45953400129979,70.86968722641905,0.03449105627599224
2024-06-04 00:00:00-04:00,230.22999572753906,247.1999969482422,230.16000366210938,244.1999969482422,10854300,0.0,0.0,64.08378223287406,3.9888327426021704,1.4004549543975449,221.1529983520508,230.6807989501953,,221.1529983520508,250.92080393735088,191.3851927667507,90.72082128865362,71.93012003478066,16.893569946289062,101922800.0,8.441757760441554,72.31723309971062,0.014953710959005462
2024-06-05 00:00:00-04:00,246.86000061035156,251.88999938964844,240.6999969482422,251.39999389648438,9383500,0.0,0.0,61.5407138917061,5.362752753699198,2.1929145142578754,223.00599822998046,230.11459899902343,,223.00599822998046,255.47905509919354,190.53294136076738,99.07980189077172,85.8022606034199,16.382142203194753,111306300.0,11.347327157279066,72.59010315319824,0.08449048200860508
2024-06-06 00:00:00-04:00,250.0,263.79998779296875,248.75,257.0799865722656,9494600,0.0,0.0,73.85680069770281,6.831176648168565,3.120566941040013,225.29999771118165,229.91999877929686,,225.29999771118165,260.6189313525877,189.9810640697756,89.4950716032609,93.09856492756207,15.937855311802455,120800900.0,11.044876105629498,80.57333388489243,0.08969112922261724
2024-06-07 00:00:00-04:00,256.19000244140625,263.17999267578125,243.86000061035156,244.16000366210938,9315300,0.0,0.0,64.52407861055497,6.873149135068957,3.871083379845802,226.985498046875,229.66919860839843,,226.985498046875,262.53720293934475,191.4337931544052,67.31027210328028,85.29504853243763,16.49642617361886,111485600.0,11.559902668921577,73.5235764433319,0.10699508648404499
2024-06-10 00:00:00-04:00,241.11000061035156,253.42999267578125,239.52999877929688,249.80999755859375,6344800,0.0,0.0,60.8058310243779,7.278418840080036,4.5525504718926495,229.42999801635742,229.36299865722657,,229.42999801635742,264.14894041376556,194.71105561894925,69.67924784131382,75.49486384928498,15.879283360072545,117830400.0,5.116770029207757,67.64986933937044,0.057106671894290265
2024-06-11 00:00:00-04:00,242.92999267578125,245.66000366210938,234.08999633789062,244.1999969482422,8991300,0.0,0.0,57.74340208514623,7.065471479475747,5.055134673409269,231.66449813842775,229.20479858398437,,231.66449813842775,263.94210976402604,199.38688651282945,57.520594742429296,64.83670489567446,16.035712105887278,108839100.0,-0.3265318578603316,60.25507480898505,0.0023870156340937646
2024-06-12 00:00:00-04:00,251.8000030517578,263.260009765625,250.5800018310547,254.9600067138672,11134700,0.0,0.0,59.457940529480226,7.676462543160682,5.579400247359551,234.2599983215332,229.38719879150392,,234.2599983215332,265.1687570015574,203.35123964150898,80.8409533604733,69.34693198140546,16.14285605294364,119973800.0,7.737170204784367,61.26520500612724,0.038689137523895197
2024-06-13 00:00:00-04:00,253.77000427246094,257.1300048828125,243.25999450683594,247.63999938964844,8666200,0.0,0.0,62.129131249525734,7.48374598265525,5.960269394418692,235.64649810791016,229.3083987426758,,235.64649810791016,266.3319084029113,204.961087812909,63.79118942339679,67.38424584209979,15.943570818219866,111307600.0,5.486456459444775,61.16232857252125,0.04049997524011005
2024-06-14 00:00:00-04:00,246.16000366210938,250.25,237.05999755859375,244.5,7146500,0.0,0.0,53.32556886738556,6.99698808812596,6.167613133160146,237.9129981994629,229.20619873046874,,237.9129981994629,263.53240867904157,212.29358771988421,56.75556289491058,67.1292352262602,15.533571515764509,104161100.0,8.22415101878691,54.68410228061531,0.1249998525798473
2024-06-17 00:00:00-04:00,239.8699951171875,248.63999938964844,234.22999572753906,245.10000610351562,6662900,0.0,0.0,50.0519566259681,6.583751044109931,6.250840715350104,239.7879981994629,229.29019897460938,,239.7879981994629,261.21177009734555,218.36422630158023,58.09996406679132,59.548905461699555,15.414285932268415,110824000.0,5.925064501504348,47.71408880503068,0.16966663912889074
2024-06-18 00:00:00-04:00,238.25,242.8000030517578,234.60000610351562,235.9499969482422,6198900,0.0,0.0,49.63932553757595,5.4550460651113895,6.091681785302361,240.32599792480468,228.8693991088867,,240.32599792480468,260.72200068304494,219.92999516656445,37.59803423809118,50.81785373326435,15.319999694824219,104625100.0,-3.3783784205978407,47.934611739973306,0.058929262736706844
2024-06-20 00:00:00-04:00,237.36000061035156,240.49000549316406,228.44000244140625,235.02999877929688,6888900,0.0,0.0,50.140524770875935,4.435177112930404,5.76038085082797,240.7884979248047,228.7109991455078,,240.7884979248047,260.19098719131125,221.38600865829812,35.53664418020487,43.74488082836245,15.075000217982701,97736200.0,-6.511533617589488,41.23351592297518,0.007374777963826987
2024-06-21 00:00:00-04:00,227.0,228.25,220.7100067138672,225.86000061035156,11385800,0.0,0.0,49.96888093236905,2.854081332212587,5.179120947104894,240.50599822998046,228.20839904785157,,240.50599822998046,260.6284762927636,220.38352016719733,11.9517200228758,28.362132813723935,14.580713544573102,86350400.0,-12.14407483763349,40.88298985561549,-0.057050383498499405
2024-06-24 00:00:00-04:00,217.22000122070312,221.44000244140625,207.7100067138672,212.30999755859375,10762000,0.0,0.0,40.86906460026513,0.5018940089206012,4.243675559468036,240.1784980773926,227.19439880371092,,240.1784980773926,261.93147585299164,218.42552030179354,8.20109181038833,18.563152004489655,14.840713500976562,75588400.0,-13.04472707478844,34.348822320190536,-0.0009080452125649576
2024-06-25 00:00:00-04:00,217.0,222.8800048828125,213.22000122070312,221.7100067138672,8067100,0.0,0.0,38.87405332710119,-0.5968491067298487,3.2755706262284594,239.38149871826172,226.71359893798828,,239.38149871826172,262.6404523096254,216.12254512689805,24.959894317411756,15.037568716891954,14.37857164655413,83655500.0,-11.248545342199773,32.438646812214614,-0.03507262607751307
2024-06-26 00:00:00-04:00,220.0,223.72999572753906,212.4600067138672,214.5800018310547,6574900,0.0,0.0,31.77228390951872,-2.0196613491677624,2.216524231149215,237.86049880981446,226.53699890136718,,237.86049880981446,263.43568315158177,212.28531446804715,12.248168006152484,15.136384711317513,14.384284973144531,77080600.0,-12.129400281469051,25.179393165856865,-0.09253853105765387
2024-06-27 00:00:00-04:00,217.60000610351562,225.75999450683594,216.32000732421875,224.0,5641200,0.0,0.0,34.20852586490979,-2.3599313564135684,1.3012331136366584,237.22799911499024,226.6403988647461,,237.22799911499024,263.54419282825023,210.91180540173025,29.324918796052767,22.177660373205658,14.107856750488281,82721800.0,-12.143083581187906,21.881801562943977,-0.06660201153293238
2024-06-28 00:00:00-04:00,223.9499969482422,225.52999877929688,218.8000030517578,222.22999572753906,10944900,0.0,0.0,38.2840057343935,-2.740827784322022,0.49282093404492233,236.60149917602538,226.80939880371093,,236.60149917602538,263.74855973329124,209.45443861875953,26.1385926480384,22.570559816747874,13.208571297781807,71776900.0,-10.260864046493587,30.825540365266107,-0.02956129030033764
2024-07-01 00:00:00-04:00,226.0,236.0399932861328,224.0399932861328,233.3699951171875,7739800,0.0,0.0,41.70367655325251,-2.1193554869641105,-0.02961435015688424,236.9739990234375,227.1151986694336,,236.9739990234375,263.70520212813153,210.24279591874344,46.1925958481263,33.88536909740581,13.202142987932477,79516700.0,-4.552149236324131,37.16378993011431,0.056079226597226535
2024-07-02 00:00:00-04:00,231.33999633789062,234.97000122070312,226.32000732421875,227.50999450683594,4407000,0.0,0.0,41.59871416383013,-2.075759228754862,-0.4388433258764798,236.77999877929688,227.44519866943358,,236.77999877929688,263.7371983837829,209.82279917481083,35.643540423427936,35.99157630653087,12.697142464773995,75109700.0,-7.1766671393923644,38.81839342776255,-0.03193326033131277
2024-07-03 00:00:00-04:00,223.80999755859375,227.11000061035156,222.22000122070312,224.94000244140625,3241700,0.0,0.0,33.530834747904436,-2.222960852428571,-0.7956668311868981,235.81699905395507,227.42679870605468,,235.81699905395507,263.03294705270423,208.60105105520594,34.86442000389652,38.90018542515024,11.713569641113281,71868000.0,-4.666240580308666,30.324283862003497,0.00270940613455726
2024-07-05 00:00:00-04:00,213.47999572753906,225.1300048828125,209.4499969482422,223.67999267578125,10148500,0.0,0.0,35.919136339954505,-2.4134704721951152,-1.1192275593885415,234.4309989929199,227.1717987060547,,234.4309989929199,261.1238698848904,207.73812810094944,37.541110677889925,36.01635703507145,11.842855181012835,61719500.0,-4.82917336615134,30.240808328158778,0.12842652551171121
2024-07-08 00:00:00-04:00,226.50999450683594,226.50999450683594,217.75,220.55999755859375,5615200,0.0,0.0,35.92758374123284,-2.784114708173121,-1.4522049891454574,232.60499954223633,227.09559875488281,,232.60499954223633,257.72434417711236,207.4856549073603,31.395047994548143,34.600192892111515,11.526426042829241,56104300.0,-2.3465877257749836,36.19077802330864,0.07915879710874536
2024-07-09 00:00:00-04:00,223.5500030517578,225.63999938964844,218.67999267578125,219.97000122070312,5344900,0.0,0.0,35.22633775865032,-3.089842923336022,-1.7797325759835703,231.395499420166,227.02279876708985,,231.395499420166,256.50171277222626,206.28928606810572,34.93871697443707,34.62495854895837,10.994283403669085,50759400.0,3.607933564219156,36.872058678007456,0.09900042252122504
2024-07-10 00:00:00-04:00,221.63999938964844,223.3300018310547,215.13999938964844,219.55999755859375,4481900,0.0,0.0,39.260911652006094,-3.326868535915878,-2.089159767970032,229.88299942016602,226.68759857177736,,229.88299942016602,253.94109356002573,205.8249052803063,36.150064935971734,34.16127663498563,10.829283578055245,46277500.0,-0.9697393397530224,37.67565007630682,0.02722253046401434
2024-07-11 00:00:00-04:00,224.3699951171875,227.14999389648438,213.57000732421875,214.6300048828125,7037900,0.0,0.0,37.30080177026254,-3.867935100695547,-2.444914834515135,228.40449981689454,226.6169985961914,,228.40449981689454,252.3923024077346,204.41669722605448,24.426408220467792,31.838396710292187,10.938568115234375,39239600.0,0.02330275483788159,37.80837399206651,-0.018971369499203448
2024-07-12 00:00:00-04:00,215.33999633789062,222.14999389648438,214.57000732421875,218.02000427246094,4949000,0.0,0.0,44.741081674839215,-3.97734131722396,-2.7514001310569,226.55749969482423,226.898798828125,,226.55749969482423,247.42113872514088,205.69386066450758,36.39252539811293,32.32299951818414,10.457139151436943,44188600.0,-2.6696409497942244,40.479207869364146,-0.05934197560856783
2024-07-15 00:00:00-04:00,229.3800048828125,247.5,228.0,242.85000610351562,14439500,0.0,0.0,67.79305869174831,-2.03699172465096,-2.608518449775712,226.31800003051757,227.5539990234375,,226.31800003051757,246.2518964698194,206.38410359121573,87.77925486586904,49.53272949481658,11.266424996512276,58628100.0,9.278680093778762,53.992762945667245,0.09140765134892974
2024-07-16 00:00:00-04:00,243.19000244140625,252.1199951171875,234.1999969482422,251.49000549316406,10270700,0.0,0.0,67.50529016814447,0.19566949405654555,-2.0476808610092605,226.6675003051758,228.00679901123047,,226.6675003051758,248.13013764119165,205.20486296915993,98.52357710087286,74.23178578828494,11.791424342564174,68898800.0,7.764498759524566,55.51516017904647,0.0948887621610362
2024-07-17 00:00:00-04:00,245.89999389648438,255.89999389648438,241.30999755859375,249.10000610351562,8883300,0.0,0.0,71.48904860718892,1.7520204178689767,-1.2877406052336131,226.86750030517578,228.52379913330077,,226.86750030517578,249.11360157504512,204.62139903530644,85.36062811684192,90.55448669452794,12.028567722865514,60015500.0,9.48969808710139,63.01587820918819,0.14985158182376349
2024-07-18 00:00:00-04:00,251.2100067138672,253.8699951171875,230.57000732421875,233.24000549316406,8848500,0.0,0.0,55.325038081022484,1.6862323987439538,-0.6929460044380997,226.73200073242188,228.64999938964843,,226.73200073242188,248.77727819559507,204.6867232692487,51.21638344009012,78.36686288593496,12.894281659807477,51167000.0,3.689874171633766,55.68860262205346,-0.010803844327566783
2024-07-19 00:00:00-04:00,235.10000610351562,259.79998779296875,233.5,257.7900085449219,12501900,0.0,0.0,66.23152044773977,3.5738775571338692,0.1604187078762941,227.87000122070313,229.51899963378906,,227.87000122070313,253.73733442202177,202.0026680193845,96.00798487879489,77.5283321452423,14.310709272112165,63668900.0,15.249471113217652,56.915105972081165,0.07512979806023562
2024-07-22 00:00:00-04:00,260.4700012207031,266.0,252.83999633789062,265.1499938964844,11282200,0.0,0.0,65.02458633466674,5.5991952157448,1.2481740094499953,229.83450088500976,230.5979995727539,,229.83450088500976,260.5689748458474,199.10002692417214,98.4968946814421,81.9070876667757,14.264281136648995,74951100.0,20.216719637043383,58.808251168867244,0.1433017653660535
2024-07-23 00:00:00-04:00,263.6000061035156,272.54998779296875,257.2900085449219,257.6300048828125,9275600,0.0,0.0,64.01974466876187,6.522288899141415,2.3029969873882794,232.1005012512207,231.5415997314453,,232.1005012512207,264.0533419890977,200.14766051334368,76.35501572912962,90.2866317631222,14.736422947474889,65675500.0,17.120518003872654,64.55484564946663,0.12084347881781765
2024-07-24 00:00:00-04:00,261.0,265.0,243.75,245.05999755859375,8141100,0.0,0.0,58.56753451096236,6.168446740336208,3.0760869379778653,233.26800079345702,232.4243997192383,,233.26800079345702,265.3284673904597,201.20753419645433,56.434240534168936,77.09538364824688,15.87642342703683,57534400.0,11.614137494784242,61.6356233975317,0.03131539507529539
2024-07-25 00:00:00-04:00,239.25999450683594,241.63999938964844,226.3000030517578,231.52000427246094,8482500,0.0,0.0,53.02236454350621,4.740810863856183,3.4090317231535288,234.11500091552733,233.06459991455077,,234.11500091552733,264.9690383207585,203.26096351029616,30.434050343154706,54.407768868817755,16.096422467912948,49051900.0,7.869356103714548,62.16725729008733,0.04248006392926927
2024-07-26 00:00:00-04:00,243.33999633789062,249.16000366210938,237.55999755859375,242.92999267578125,7917400,0.0,0.0,58.105660427431985,4.478464897490198,3.622918358020863,235.0615005493164,233.86219970703124,,235.0615005493164,265.7701100742762,204.35289102435664,49.77957794868823,45.54928960867062,16.730708530970983,56969300.0,11.425551745329821,63.03930473591998,0.024183671276525334
2024-07-29 00:00:00-04:00,251.5500030517578,255.4199981689453,234.0,234.1999969482422,9467700,0.0,0.0,54.86895220341967,3.525476633354316,3.603430013087554,235.66000061035157,234.14799957275392,,235.66000061035157,265.7765092709563,205.54349194974685,34.97795262064226,38.397193637495064,17.763565063476562,47501600.0,-3.5618731471583094,60.77705770793058,-0.1471633248210264
2024-07-30 00:00:00-04:00,235.6199951171875,239.0,223.02999877929688,224.4600067138672,6053900,0.0,0.0,51.57597158994262,1.9616777566213273,3.2750795617943087,235.21450119018556,234.65379974365234,,235.21450119018556,265.7345404724274,204.69446190794372,18.46389114255201,34.4071405706275,18.319279261997767,41447700.0,-10.747941543955948,59.98994134899549,-0.25798303575733117
2024-07-31 00:00:00-04:00,233.0,234.11000061035156,224.0399932861328,224.36000061035156,4771700,0.0,0.0,53.22976776507759,0.7061462095372235,2.761292891342892,235.05700149536133,234.98899963378906,,235.05700149536133,265.7763094166602,204.3376935740625,16.88512691274433,23.442323558646205,18.068566458565847,36676000.0,-9.93175627738971,60.87557465621269,-0.33287273752848334
2024-08-01 00:00:00-04:00,226.60000610351562,227.10000610351562,207.82000732421875,212.63999938964844,8920000,0.0,0.0,48.30774842574105,-1.2205084755509574,1.964932617964122,234.44200134277344,234.7379995727539,,234.44200134277344,266.4783761814606,202.4056265040863,7.446305453091644,14.26510783612933,18.904281616210938,27756000.0,-8.832106679108865,59.239487452747774,-0.31712354745798793
2024-08-02 00:00:00-04:00,213.1199951171875,219.3000030517578,199.3800048828125,204.44000244140625,10063900,0.0,0.0,36.506704306382595,-3.3702176466273954,0.8979025650458186,233.4800018310547,234.31119964599608,,233.4800018310547,267.9408246887545,199.01917897335488,6.915400765921738,10.415611043919236,18.221424647739955,17692100.0,-20.695141136247326,50.43905706156434,-0.5216512764131647
2024-08-05 00:00:00-04:00,162.00999450683594,197.8800048828125,161.1300048828125,189.47000122070312,18734600,0.0,0.0,29.140312847347715,-6.210243816539645,-0.5237267112712742,231.92550201416014,233.47039978027342,,231.92550201416014,271.2954845198034,192.5555195085169,25.435290508653768,13.26566557588905,20.034996032714844,-1042500.0,-28.54233242235224,40.822867232379345,-0.33388627326218334
2024-08-06 00:00:00-04:00,191.99000549316406,197.39999389648438,182.6999969482422,194.1699981689453,7050600,0.0,0.0,31.80763590579997,-7.98963500431438,-2.0169083698798955,230.63550186157227,232.9765997314453,,230.63550186157227,273.2148168182622,188.0561869048823,29.65356161719634,20.66808429725728,20.042853219168528,6008100.0,-24.63222664717686,39.132953649205334,-0.2911432600422774
2024-08-07 00:00:00-04:00,196.8000030517578,199.9499969482422,177.38999938964844,178.91000366210938,8324400,0.0,0.0,31.934554720134514,-10.510016436827783,-3.715529983269473,228.60300216674804,231.8017999267578,,228.60300216674804,276.90464224697257,180.3013620865235,15.957639119038294,23.682163748296134,19.989996773856028,-2316300.0,-26.99338715233111,39.89217262096391,-0.29950422152238326
2024-08-08 00:00:00-04:00,185.6699981689453,194.97999572753906,182.4600067138672,192.32000732421875,7421600,0.0,0.0,26.48853524559064,-11.295158105360002,-5.231455607687579,227.48750228881835,230.74820007324217,,227.48750228881835,278.12201168950855,176.85299288812814,27.993185447314577,24.534795394516404,19.240711757114955,5105300.0,-16.93158095406315,36.17621847401377,-0.22620265875676912
2024-08-09 00:00:00-04:00,191.2899932861328,199.10000610351562,189.77999877929688,196.2899932861328,5255900,0.0,0.0,24.653995262180217,-11.464883801916443,-6.478141246533353,226.40100173950196,229.94100006103517,,226.40100173950196,278.7929370491726,174.0090664298313,31.556267991596847,25.169030852649907,18.966426304408483,10361200.0,-19.19894652608623,31.438340395501157,-0.1993862540470154
