Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-23 00:00:00-04:00,401.98155601580095,405.9194538806366,400.8081557996997,405.29296875,15734500,0.0,0.0,39.205521350893534,-3.0814650406975375,-0.41761227917104493,415.1475891113281,412.186298828125,,415.1475891113281,432.2857655922451,398.0094126304111,35.157666889854,18.30884510045545,7.6903741825307055,-67748800.0,-4.389126716674215,38.17539711090983,-0.34231569806243517
2024-04-24 00:00:00-04:00,407.2718342446254,410.1655800601119,404.50736699003204,406.7746276855469,15065300,0.0,0.0,42.47183476746166,-3.045701337311584,-0.9432300907991529,414.5216064453125,412.0782360839844,,414.5216064453125,431.93443012629655,397.10878276432845,39.58950190397481,30.081289290931483,7.306104299872962,-52683500.0,-3.3549119457606156,36.99436262738062,-0.357526430517677
2024-04-25 00:00:00-04:00,391.8285886184499,397.65586510602816,385.86211007876,396.81060791015625,40586500,0.0,0.0,28.28083490696882,-3.7778230750054718,-1.5101486876404167,413.4083618164062,411.9483654785156,,413.4083618164062,432.3730702128539,394.44365341995854,26.6328084287413,33.793325740856694,8.186869114342736,-93270000.0,-6.75110686844708,27.86646540206128,-0.2977016907263386
2024-04-26 00:00:00-04:00,409.8672802562405,410.6926298157454,403.49308834069507,404.0499572753906,29694700,0.0,0.0,36.4284828467892,-3.7308726571685042,-1.9542934815460344,412.69238433837893,411.8853204345703,,412.69238433837893,431.94745930762457,393.4373093691333,44.24291419504339,36.82174150925316,8.8957438817848,-63575300.0,-3.6928166713244552,31.52422184822791,-0.33749509981046993
2024-04-29 00:00:00-04:00,402.98592496673984,404.04995430979096,396.95978376637936,400.002685546875,19582100,0.0,0.0,32.759391327897774,-3.974430357637459,-2.3583208567643195,411.58262023925784,411.79960205078123,,411.58262023925784,431.0877661127485,392.07747436576716,34.397708554547684,35.09114372611078,8.967484618101038,-83157400.0,-2.753599640314191,26.50348763951358,-0.23004251954343982
2024-04-30 00:00:00-04:00,399.24691335771746,399.91318350003166,386.99576679782797,387.15484619140625,28781400,0.0,0.0,28.68452173698455,-5.1448581301489185,-2.9156283114412394,409.98608856201173,411.50664794921875,,409.98608856201173,431.97453469181426,387.9976424322092,3.1446499572108566,27.26175756893397,9.429177316915514,-111938800.0,-6.090505186889391,25.565526943006574,-0.3561152783095643
2024-05-01 00:00:00-04:00,390.41652094109105,399.4756402555506,388.129382901202,392.7335205078125,23562500,0.0,0.0,29.516967364019294,-5.558206631746316,-3.444143975502255,408.71771545410155,411.35052490234375,,408.71771545410155,431.6418928383831,385.79353806982,17.813909226630305,18.452089246129606,9.811316468410714,-88376300.0,-4.103533166013117,26.52878890573581,-0.2521074446642799
2024-05-02 00:00:00-04:00,395.43832249311964,397.6956293365983,392.4451293093816,395.6173095703125,17709400,0.0,0.0,34.45736766060975,-5.588667935627541,-3.8730487675273126,407.7213134765625,411.26421020507814,,407.7213134765625,431.12332770096555,384.31929925215945,25.290039071956382,15.416199418599172,9.606751308400622,-70666900.0,-1.590527977068437,32.29212527908393,-0.18013443875907661
2024-05-03 00:00:00-04:00,400.03249681413615,404.87528370911673,399.61482996343045,404.3880310058594,17446700,0.0,0.0,45.52334486598752,-4.849186416053499,-4.068276297232551,406.78358154296876,411.16496826171874,,406.78358154296876,429.05966502523137,384.50749806070615,60.3889640705174,34.49763745636802,9.316949054514058,-53220200.0,1.889153319605081,38.27649233298126,-0.06824164535168893
2024-05-06 00:00:00-04:00,406.4763207105219,411.61741959801225,404.09965876333644,411.2296142578125,16996600,0.0,0.0,49.38022106326618,-3.6687918445384753,-3.9883794066937357,406.23416900634766,411.2286108398437,,406.23416900634766,427.42292730373623,385.0454107089591,82.6904802441773,56.12316112888368,9.5158306164786,-36223600.0,3.1374746436215206,43.82902497346492,-0.01884620384529709
2024-05-07 00:00:00-04:00,412.3433552432336,412.35330908567454,406.80446678398084,407.0530700683594,20018200,0.0,0.0,48.53562096343924,-3.035343305392985,-3.797772186433586,405.3919021606445,411.2644091796875,,405.3919021606445,424.89646868811275,385.8873356331763,79.99245328257231,74.35729919908898,9.304872900272638,-56241800.0,0.4342787696978459,43.25486902882501,-0.1268273237201725
2024-05-08 00:00:00-04:00,405.88961418303944,409.92692899899777,404.43774918638377,408.2463684082031,11792300,0.0,0.0,53.96884167797577,-2.409269017637371,-3.5200715526743434,404.759455871582,411.32526733398436,,404.759455871582,422.92145550212706,386.597456241037,84.49696189138344,82.39329847271101,9.13298265557211,-44449500.0,0.36180740451539783,44.55586866880524,-0.09115946784679971
2024-05-09 00:00:00-04:00,408.27622591252214,410.4142081765272,406.81443732648563,410.0164489746094,14689700,0.0,0.0,58.727855796655625,-1.7500959091966024,-3.1660764239787955,403.98331756591796,411.4167541503906,,403.98331756591796,419.54721888485574,388.4194162469802,91.17873030037178,85.22271515810917,8.842470062529745,-29759800.0,3.327995976217229,52.002854866472155,-0.14716566586969507
2024-05-10 00:00:00-04:00,410.6329506272042,413.05932103483843,409.4993051191923,412.4228820800781,13402300,0.0,0.0,59.04197949716751,-1.02173945503381,-2.7372090301897987,403.6273162841797,411.4386309814453,,403.6273162841797,417.9705305653276,389.2841020030318,97.65991095267779,91.111867714811,8.59244696539976,-16357500.0,2.072249892351979,57.98507896326204,-0.04252519954130361
2024-05-13 00:00:00-04:00,415.674640662803,416.01273748411734,408.52480785647384,411.4085998535156,15440200,0.0,0.0,54.354898225547984,-0.5203574596744716,-2.2938387160867335,403.6312942504883,411.4032299804687,,403.6312942504883,417.98354352794155,389.279044973035,84.72954619251597,91.1893958151885,8.6130437437853,-31797700.0,2.8514594323402367,57.98663601867869,-0.06114716895504577
2024-05-14 00:00:00-04:00,409.7180829864954,415.1575239695539,409.25070760597373,414.23272705078125,15109300,0.0,0.0,55.21122579924283,0.10367969156766321,-1.8143350345558542,403.72974090576173,411.43584594726565,,403.72974090576173,418.3557093277846,389.10377248373885,94.09627398659104,92.16191037726158,8.630801121892464,-16688400.0,6.9940699763287775,58.0249843994524,0.20420774549786208
2024-05-15 00:00:00-04:00,416.31481477456555,422.20240059854984,415.6871996275787,421.47515869140625,22239500,0.75,0.0,67.91533370691673,1.1691599871881522,-1.217636030207053,404.3265441894531,411.8573406982422,,404.3265441894531,420.8071089509759,387.84597942793033,97.93436114551605,92.25339377487434,7.706312260534015,5551100.0,7.3183562600997805,70.24828041518484,0.27243226071687304
2024-05-16 00:00:00-04:00,420.1999914347788,423.8062853767995,418.7555099005881,419.39306640625,17530100,0.0,0.0,62.04719647241329,1.824521404175357,-0.6092045433305711,405.1956268310547,412.2483306884766,,405.1956268310547,422.94639843630887,387.44485522580055,88.01098397708905,93.34720636973204,7.07550894414989,-11979000.0,6.009786796680054,68.89755395734174,0.255779509831856
2024-05-17 00:00:00-04:00,420.93720657305465,421.31577000047076,416.4443044242217,418.61602783203125,15352200,0.0,0.0,65.40611675793642,2.255202953966432,-0.03632304387117047,406.2819198608398,412.48356689453124,,406.2819198608398,424.5443509135152,388.01948880816445,85.90006947706176,90.61513819988896,6.9170298060954485,-27331200.0,3.5184020631821613,69.85217180650066,0.13737297105693191
2024-05-20 00:00:00-04:00,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,0.0,0.0,84.71672040534315,2.9746116137156378,0.5658638876461912,407.5322555541992,412.8790887451172,,407.5322555541992,426.99919496545596,388.06531614294244,96.15208001396823,90.02104448937301,6.470412811863952,-11059100.0,3.0389296700628385,80.05998177724462,0.14580848746475195
2024-05-21 00:00:00-04:00,425.2108978962463,431.32762170640956,423.23842806183916,427.41253662109375,21453300,0.0,0.0,84.14705238941201,3.7983875563783727,1.2123686213926277,408.6382339477539,413.38213989257815,,408.6382339477539,429.99148156696253,387.2849863285453,89.93098218771833,90.6610438929161,6.16815563903724,10394200.0,5.001673749645288,80.0388645815171,0.27003989076651286
2024-05-22 00:00:00-04:00,428.4585707536916,430.76977778184096,425.5098071947049,428.8869323730469,18073700,0.0,0.0,83.69448508753874,4.518125206126001,1.8735199383393024,409.7438491821289,413.70068115234375,,409.7438491821289,432.90418134115345,386.5835170231043,92.30377018477716,92.79561079548789,6.168832107602912,28467900.0,5.055908775214228,80.19014996992581,0.23734905537608106
2024-05-23 00:00:00-04:00,431.3276350167133,431.9552501295072,423.806286262839,425.3802795410156,17211700,0.0,0.0,73.79778418652023,4.750800629371668,2.4489760765457755,411.1723327636719,413.9526684570312,,411.1723327636719,434.4975962297402,387.8470692976035,76.3962268757412,86.2103264160789,6.089617088164622,11256200.0,3.747125415292221,72.78020212998976,0.09512535087927602
2024-05-24 00:00:00-04:00,425.5695849033528,429.42490035124973,422.80013121816387,428.5283203125,11845800,0.0,0.0,71.40297141407231,5.130081770330719,2.9851972153027644,412.39625091552733,414.06634765625,,412.39625091552733,436.6964140434931,388.09608778756154,87.5463624982138,85.41545318624405,6.025831966622483,23102000.0,3.9050787267653986,67.00199639989114,0.10868240272980197
2024-05-28 00:00:00-04:00,428.0003285050737,429.18581701857414,424.98182314425105,428.6877136230469,15718000,0.0,0.0,79.72218309150551,5.381492024968111,3.4644561772358338,413.83050231933595,414.35823120117186,,413.83050231933595,438.4348875127123,389.2261171259596,88.12560590725856,84.02273176040451,5.929771364667439,38820000.0,4.19998847269687,75.10878553917625,0.19513408776403368
2024-05-29 00:00:00-04:00,424.0752731477367,429.3053588233618,424.0752731477367,427.5420837402344,15517100,0.0,0.0,76.543674256227,5.425749048348962,3.8567147514584597,415.84986419677733,414.60930297851564,,415.84986419677733,437.7125712011201,393.98715719243455,82.44620639813833,86.03939160120355,5.911264640596804,23302900.0,3.2130142840745455,73.69697072883847,0.18005919312694996
2024-05-30 00:00:00-04:00,422.6905221136095,422.6905221136095,412.66868439774686,413.0970764160156,28424800,0.0,0.0,53.14208449694152,4.246283179853833,3.9346284371375346,416.8680419921875,414.4901312255859,,416.8680419921875,435.9129975224308,397.8230864619442,19.514222165597424,63.36201149033143,6.716523818628657,-5121900.0,-1.987799779565384,63.66191633679722,-0.05937915805423662
2024-05-31 00:00:00-04:00,415.16917849985816,415.16917849985816,402.97561715504287,413.5553283691406,47995300,0.0,0.0,51.202840035370784,3.31036525430369,3.8097758005707663,417.7649429321289,414.3041516113281,,417.7649429321289,434.0916462131011,401.4382396511567,36.507402365724126,46.155943643153286,7.333205634997881,42873400.0,-1.3919491056761013,51.20624452028823,-0.06474053842526342
2024-06-03 00:00:00-04:00,413.95380136857847,414.85038138867975,407.36888915692555,411.951416015625,17484700,0.0,0.0,50.56942561867852,2.411423839939289,3.530105408444471,418.1431121826172,414.0037567138672,,418.1431121826172,433.4859381969489,402.8002861682855,30.97278308697436,28.998135872765292,7.332745821005789,25388700.0,-1.592058443371502,51.551304999943504,-0.05814980583328002
2024-06-04 00:00:00-04:00,410.8655529993055,414.86035189643934,408.1259843675055,414.49176025390625,14348900,0.0,0.0,50.27335884854348,1.8822929406854314,3.2005429148926634,418.30621948242185,413.7666979980469,,418.30621948242185,433.4070372402004,403.2054017246433,39.738747240211566,35.73964423097001,7.391856618531051,39737600.0,-2.179431953492891,51.41936088906107,-0.07822727344945701
2024-06-05 00:00:00-04:00,416.22514771727197,422.47135321415044,414.72086576752366,422.4016418457031,16988000,0.0,0.0,50.96413955966969,2.0772687683571007,2.975888085585551,419.0736480712891,413.8047802734375,,419.0736480712891,433.3013082358234,404.8459879067548,67.03337032521316,45.914966884133015,7.392565147993594,56725600.0,-1.1723789889281704,50.48960369275725,-0.02461716387882938
2024-06-06 00:00:00-04:00,422.40162321221555,423.69667979403914,418.9846110399524,422.90966796875,14861300,0.0,0.0,53.78348206956784,2.2468813295582777,2.830086734380097,419.8068130493164,413.8770880126953,,419.8068130493164,433.1702307999789,406.4433952986539,68.78641572607978,58.51951109716816,7.368371810698973,71586900.0,-1.3936690426132723,50.00992986602042,-0.023711638924538852
2024-06-07 00:00:00-04:00,424.58334054159934,424.6630237069637,421.3954666942958,422.24224853515625,13621700,0.0,0.0,53.910644678450645,2.3009217422974757,2.724253735963573,420.41810302734376,413.9404229736328,,420.41810302734376,432.99097310913464,407.8452329455529,66.48335193579005,67.43437932902765,7.253806913300317,57965200.0,-0.7377001607233188,55.3865728854772,0.02745379671555695
2024-06-10 00:00:00-04:00,423.08902037615866,426.4561736654937,422.28209533796144,426.2469787597656,14003000,0.0,0.0,52.7844871416222,2.636505425554276,2.7067040738817134,421.10930786132815,414.09797241210936,,421.10930786132815,433.34698047117485,408.87163525148145,80.3024718264325,71.85741316276744,7.072352934766842,71968200.0,-0.5323665775626519,55.020477229675116,0.031505881959343424
2024-06-11 00:00:00-04:00,423.8660564891145,431.17821034370814,423.6369179932823,431.0387268066406,14551100,0.0,0.0,53.910614341277885,3.251629176283359,2.8156890943620425,422.0908142089844,414.27478759765626,,422.0908142089844,434.2007103564065,409.9809180615623,96.83735358665801,81.20772578296018,7.033217128042232,86519300.0,0.5484209388051274,53.8165402998288,0.12382875100854886
2024-06-12 00:00:00-04:00,433.6687456637979,441.7180831231833,431.6065903189822,439.386962890625,22366200,0.0,0.0,59.861540322354124,4.36246429051954,3.1250441335935424,423.34852600097656,414.6808172607422,,423.34852600097656,437.13147483929487,409.56557716265826,93.98303599343603,90.37428713550884,7.4203161087141325,108885500.0,2.7704592368472727,54.662985204527125,0.14608834504978419
2024-06-13 00:00:00-04:00,439.1777872502892,441.70816111194614,437.7033901966821,439.9049987792969,15960600,0.0,0.0,64.4528431603573,5.224386809424743,3.5449126687597827,424.27001800537107,415.1168975830078,,424.27001800537107,439.87015504409436,408.6698809666478,95.32016277596422,95.38018411868607,7.12430232647098,124846100.0,6.489496995685326,61.13757849615998,0.31085939090746606
2024-06-14 00:00:00-04:00,436.61749981653395,441.4590805041377,435.06341969503586,440.8912353515625,13582000,0.0,0.0,62.854776576908186,5.918819201118879,4.019693975231602,425.34492645263674,415.6238153076172,,425.34492645263674,442.42277886906436,408.2670740362091,97.86578435068961,95.72299437336328,7.1079374461864075,138428100.0,6.609975765569576,60.642865301136545,0.4345446614401838
2024-06-17 00:00:00-04:00,440.91114611586056,449.2294786395013,439.04824433956117,446.6692199707031,20790000,0.0,0.0,66.74085986066757,6.856361082165506,4.587027396618383,426.7475860595703,416.09434631347654,,426.7475860595703,445.97175009142234,407.5234220277183,94.46476772613154,95.88357161759511,7.534883190873338,159218100.0,8.42764525265312,61.51138405222619,0.5360861296029658
2024-06-18 00:00:00-04:00,448.00415421057704,448.4325462425365,443.2024605110735,444.6469421386719,17112500,0.0,0.0,65.66892883940363,7.351445964394202,5.139911110173547,427.793603515625,416.5429278564453,,427.793603515625,448.54185793379946,407.0453490974506,90.0926401520678,94.1410640762963,7.534883194861757,142105600.0,7.275218659664885,67.57260042338436,0.43860911103514405
2024-06-20 00:00:00-04:00,444.60706863615064,444.836207137568,439.59614980649565,444.0093688964844,19877400,0.0,0.0,87.90625580044667,7.6046952748615695,5.632867943111152,428.62344512939455,416.94514709472656,,428.62344512939455,450.59884230315396,406.64804795563515,88.7142184987714,91.0905421256569,6.846787336903532,122228200.0,5.115445800912446,69.3889787727361,0.34539098792069567
2024-06-21 00:00:00-04:00,445.68299287159783,448.87083631771554,444.8162978396789,448.0738830566406,34486200,0.0,0.0,88.88895765172175,8.040681530597965,6.114430660608514,429.5827926635742,417.4887188720703,,429.5827926635742,453.2190896426456,405.9464956845028,97.23941875366646,92.01542580150188,6.323066342361808,156714400.0,5.950257701308943,86.36917493017854,0.380439551720554
2024-06-24 00:00:00-04:00,448.09378817031916,451.0326102709675,444.7166630652531,445.9718933105469,15913700,0.0,0.0,87.90244764874082,8.122954411835849,6.516135410853981,430.6123733520508,417.8973724365234,,430.6123733520508,455.2505756800284,405.97417102407314,88.20527866300415,91.38630530514733,6.239813126216108,140800700.0,5.619912469136748,79.78510122829552,0.36556929766780205
2024-06-25 00:00:00-04:00,446.54967056310835,449.7076593011684,445.05536045525633,449.23944091796875,16747500,0.0,0.0,88.0953464344791,8.35550300927423,6.884008930538031,431.6479293823242,418.4913031005859,,431.6479293823242,457.6220933047587,405.6737654598897,95.06173724914626,93.5021448886056,6.091093934571696,157548200.0,5.394164253105888,80.07663684442102,0.35547927387927775
2024-06-26 00:00:00-04:00,447.29683770913255,451.87939491079237,446.4899126612236,450.4448547363281,16507000,0.0,0.0,86.04365466623572,8.53863816361195,7.214934777152815,432.7357864379883,419.27361938476565,,432.7357864379883,459.97938356284243,405.49218931313413,95.6390041044291,92.96867333885984,5.9060860266663076,174055200.0,4.502177350387563,80.12891382263027,0.30254059270189376
2024-06-27 00:00:00-04:00,450.46479123936655,454.4396771126521,450.0563427961558,451.13226318359375,14806300,0.0,0.0,86.10771429240752,8.639649705810939,7.499877762884441,433.91529541015626,420.0509887695313,,433.91529541015626,462.23358225271164,405.5970085676009,89.99094277882628,93.56389471080054,5.882604995409849,188861500.0,2.6731107850126326,80.204618842319,0.24313327537431567
2024-06-28 00:00:00-04:00,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,0.0,0.0,75.97844196183108,8.151461925051251,7.630194595317803,435.5231735229492,420.7652996826172,,435.5231735229492,462.48366129406776,408.56268575183066,71.4374093638904,85.68911874904859,6.287492077141073,160499200.0,1.2160898165337906,70.56304722085986,0.11113072367050572
2024-07-01 00:00:00-04:00,446.9581321622781,455.6350845987226,443.9695118583906,454.9975280761719,17662800,0.0,0.0,78.73360799235802,8.453295018815368,7.794814680017317,437.5952835083008,421.82502197265626,,437.5952835083008,463.80662696592384,411.3839400506777,98.0075217108148,86.47862461784382,6.819752620712113,178162000.0,3.1994949306173326,71.06159306203995,0.15927731193816733
2024-07-02 00:00:00-04:00,451.48091804269,457.8466634618686,451.39123268024355,457.537841796875,13979800,0.0,0.0,77.73147648396036,8.796086200836896,7.995068984181232,439.8746047973633,423.0379754638672,,439.8746047973633,464.5817551714631,415.1674544232635,98.8230914475277,89.42267417407761,6.742191080083485,192141800.0,2.433259633803454,71.09357207342664,0.17359449536040217
2024-07-03 00:00:00-04:00,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,0.0,0.0,73.99563652637664,9.082823738615843,8.212619935068155,442.1011260986328,424.2440216064453,,442.1011260986328,465.14706975600706,419.0551824412585,98.97119314223552,98.60060210019266,6.2028137342465515,202074600.0,3.232956932410838,69.77066961040524,0.2780819677737227
2024-07-05 00:00:00-04:00,457.8665819543775,466.5734498542255,457.2290254263628,465.78643798828125,16000300,0.0,0.0,77.43981787956264,9.74356611977339,8.518809172009203,444.2703659057617,425.4538909912109,,444.2703659057617,467.67351912646865,420.86721268505477,97.50234492963597,98.43220983979973,6.584217556575027,218074900.0,4.904641797518904,69.87395308313627,0.3927527221125635
2024-07-08 00:00:00-04:00,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,0.0,0.0,74.82694181183504,10.045303504331343,8.824108038473632,446.348454284668,426.6078271484375,,446.348454284668,469.1383217481721,423.5585868211639,92.36331112503187,96.27894973230111,6.357936828339798,205112600.0,3.659564440215672,75.081058120899,0.35535043095722807
2024-07-09 00:00:00-04:00,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,0.0,0.0,61.49890602540645,9.634787468501202,8.986243924479147,448.12618560791014,427.8275524902344,,448.12618560791014,468.4073481841277,427.84502303169256,67.46681529027201,85.77749044831326,6.294605516742345,187905400.0,2.6515082826573892,67.81680674778794,0.25955382356013684
2024-07-10 00:00:00-04:00,459.4704958685422,464.6906097078431,457.1194320404737,464.4814147949219,18196100,0.0,0.0,68.69484477723906,9.736599589670732,9.136315057517464,450.037907409668,429.036181640625,,450.037907409668,468.785519821097,431.29029499823895,92.24520224187647,84.02510955239343,6.46182636930709,206101500.0,3.3928396504563176,68.03810037650831,0.28208461720627026
2024-07-11 00:00:00-04:00,461.22384144357403,463.0170015470868,449.83717446026435,452.9752502441406,23111200,0.0,0.0,57.01373842279813,8.787537844773567,9.066559614968686,451.13473358154295,430.0956329345703,,451.13473358154295,467.6341446024703,434.6353225606156,39.8414576584375,66.51782506352865,7.1335537267060305,182990300.0,0.5617547811249147,67.0295077870219,0.10596304792293211
2024-07-12 00:00:00-04:00,452.6065993751412,454.6288978616777,448.94056583137933,451.8295593261719,16324300,0.0,0.0,53.07853714326882,7.852433921899035,8.823734476354755,451.7568634033203,431.3891271972656,,451.7568634033203,467.30188755548613,436.2118392511545,34.77291199980112,55.61985730003835,7.192615484496542,166666000.0,0.15456578912298982,57.74160855650582,0.08579779729740523
2024-07-15 00:00:00-04:00,451.58050649021544,455.52550709970416,449.7176047366433,452.2380065917969,14429400,0.0,0.0,55.28302663537936,7.062898904689348,8.471567362021673,452.37351379394534,432.5792169189453,,452.37351379394534,466.8829414739109,437.8640861139798,36.57988592487675,37.064751861038445,7.156326567164148,181095400.0,1.5683986899613602,64.13760270253329,0.17898220346588947
2024-07-16 00:00:00-04:00,452.4970337657807,452.57671692943273,444.96571312523935,447.8148498535156,17175700,0.0,0.0,48.821869351441364,6.010984049922172,7.979450699601774,452.71969451904295,433.6231677246094,,452.71969451904295,466.3812307038017,439.0581583342842,17.011805623575782,29.454867849417877,7.367662635612812,163919700.0,-1.578619174707645,57.04509550972099,0.010757034674199
2024-07-17 00:00:00-04:00,440.91115096654386,443.16258799675774,437.51408223046485,441.8376159667969,21778000,0.0,0.0,43.402557181019034,4.641516613771728,7.311863882435765,452.47811431884764,434.3721594238281,,452.47811431884764,466.7474973202997,438.2087313173956,14.878278812911436,22.823323453787978,7.718468733718672,142141700.0,-3.4314595200298816,49.15167843204785,-0.06189068654840642
2024-07-18 00:00:00-04:00,442.65452718481316,442.9633488615893,432.7522291311158,438.6995849609375,20794800,0.0,0.0,40.815407257242725,3.2653500053371545,6.502561107016043,452.1807464599609,434.92155883789064,,452.1807464599609,467.3563827100849,437.0051102098369,17.5846870771223,16.491590504536497,8.134739120431325,121346900.0,-4.427367984778382,42.1276624200353,-0.14034396484368006
2024-07-19 00:00:00-04:00,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,0.0,0.0,42.46551822006884,1.890873021170762,5.580223489846987,451.75287475585935,435.4895361328125,,451.75287475585935,468.31754825075234,435.18820126096637,14.05773122319708,15.506899037743596,8.146836869335468,100406500.0,-6.51253465103922,43.52096703820353,-0.1915252082345646
2024-07-22 00:00:00-04:00,440.1142253997938,442.9135641692446,437.24514485557467,441.2598571777344,15808800,0.0,0.0,38.76122738793584,1.255765224707602,4.71533183681911,451.41217346191405,436.1498059082031,,451.41217346191405,468.56530316561503,434.25904375821307,30.096347085632697,20.579588461984017,7.846555198939716,116215300.0,-4.9974178372908975,42.9897002007588,-0.16743700533941858
2024-07-23 00:00:00-04:00,442.2161890427922,446.6891782136702,441.4192357696415,443.16259765625,13107100,0.0,0.0,38.115652437178326,0.8956484967082474,3.9513951687969375,451.2717086791992,436.81272888183594,,451.2717086791992,468.65685705509344,433.886560303305,35.35077745022488,26.501618586351544,7.773261645676196,129322400.0,-3.1966748011877537,42.69530278297096,-0.06574657965467526
2024-07-24 00:00:00-04:00,438.7793088938385,439.80540070906346,425.96807329606764,427.2731018066406,26805800,0.0,0.0,28.801407433609853,-0.6642391898322444,3.0282682970711012,450.1733917236328,437.1097332763672,,450.1733917236328,470.6072804542835,429.73950299298207,3.213930324482593,22.887018286780048,8.778008137487392,102516600.0,-8.010721592533361,36.08285364787524,-0.2620844420058478
2024-07-25 00:00:00-04:00,427.1734408135737,428.1696475602488,415.9262885329197,416.8128967285156,29943800,0.0,0.0,18.838752171412352,-2.713236053726291,1.879967426911623,448.4917938232422,437.2178192138672,,448.4917938232422,473.7884613603702,423.19512628611415,1.7732294850706394,13.445979086592695,8.985074894592133,72572800.0,-7.983295664859069,28.29979878199633,-0.29115522836698415
2024-07-26 00:00:00-04:00,416.61367127993725,427.29300876037615,415.6871759053529,423.6568298339844,23583800,0.0,0.0,25.7372984885576,-3.7417006303724634,0.7556338154548058,447.1180221557617,437.40630126953124,,447.1180221557617,474.6925526668818,419.5434916446416,15.98081704860924,6.989325619387482,9.583510768964604,96156600.0,-6.2352559523114,30.59266319156218,-0.1814753501948769
2024-07-29 00:00:00-04:00,429.942906663257,430.51075182155637,423.0890295874203,425.111328125,15125800,0.0,0.0,29.28402380140021,-4.388808903614006,-0.2732547283589565,446.110856628418,437.4790246582031,,446.110856628418,475.3907031820943,416.8310100747417,19.231616008036152,12.328554180572,9.449734075861768,111282400.0,-5.998319042495294,36.25953748972598,-0.24010837888817815
2024-07-30 00:00:00-04:00,426.09757640796397,427.4225180835465,415.77685808571965,421.3157958984375,32687600,0.0,0.0,21.601828789133904,-5.148565148259934,-1.248316812339152,444.42677001953126,437.51747924804687,,444.42677001953126,475.3811298707394,413.4724101683231,11.892331984678762,15.701588347108043,9.740768528037298,78594800.0,-5.917412958446155,28.109109035502712,-0.23072801937763654
2024-07-31 00:00:00-04:00,418.9049304325428,420.1800738322933,410.6463681191167,416.7630920410156,42891400,0.0,0.0,23.777259186577908,-6.048321315474823,-2.208317712966286,442.3880325317383,437.48042053222656,,442.3880325317383,475.0314609372314,409.74460412624524,13.629325474681533,14.917757822465473,9.456853345513249,35703400.0,-5.675054141987211,26.578854499242567,-0.25322464420188207
2024-08-01 00:00:00-04:00,419.193834836454,425.8385166435875,411.52303092047094,415.52777099609375,30296400,0.0,0.0,23.74643397394898,-6.782875873822377,-3.1232293451375046,440.21331176757815,437.3164440917969,,440.21331176757815,473.96709239522295,406.45953113993335,10.876774795275194,12.132810751545152,10.07307860928598,5407000.0,-5.2819320462559824,34.63498690593801,-0.24002795031708074
2024-08-02 00:00:00-04:00,410.92534858943577,413.42583747964204,402.80626894580195,406.9405212402344,29437900,0.0,0.0,20.706143328544144,-7.966106623720748,-4.091804800854153,437.2710159301758,436.90700378417966,,437.2710159301758,471.8868346916722,402.65519716867936,8.306640711355783,10.93758032710416,10.566907158373905,-24030900.0,-6.547545502666676,28.82946309496795,-0.3145782983733468
2024-08-05 00:00:00-04:00,387.6937956010728,399.51876489974967,384.1173866027343,393.6510925292969,40709200,0.0,0.0,18.575925722642623,-9.862482787918566,-5.245940398267036,433.72999877929686,436.20228698730466,,433.72999877929686,471.0162870913612,396.4437104672325,15.236427919216439,11.47328114194913,11.653487932181523,-64740100.0,-10.789280709317104,27.27458188961576,-0.24421309492012988
2024-08-06 00:00:00-04:00,398.48271248363807,404.1312183098937,396.9884023118245,398.09417724609375,24946500,0.0,0.0,24.16150185724034,-10.881420514221702,-6.37303642145797,430.74486389160154,435.65656494140626,,430.74486389160154,469.4508984973953,392.03882928580776,22.337207044134995,15.293425224902395,11.6662992291491,-39793600.0,-10.16972566017737,33.69402520804424,-0.25192679675237667
2024-08-07 00:00:00-04:00,407.0899327393077,408.5244424608336,395.9622901884292,396.91864013671875,20650900,0.0,0.0,24.734962899973127,-11.649503795529313,-7.428329896272238,427.3667251586914,435.0243713378906,,427.3667251586914,465.46374373657085,389.26970658081194,20.45850566910589,19.344046877485763,11.834230125001309,-60444500.0,-7.104229482636276,39.28731960901283,-0.24291578642461864
2024-08-08 00:00:00-04:00,400.9134544113508,404.32046453514727,398.42293748970286,401.1625061035156,20203000,0.0,0.0,29.511946423075074,-11.779978553669366,-8.298659627751665,424.77608795166014,434.4738671875,,424.77608795166014,462.58643165743274,386.96574424588755,27.24090051115347,23.345537741464778,11.712550107634558,-40241500.0,-3.7547760032947424,44.88357756431157,-0.15748528561424396
