Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,143.74148717011482,144.98113769148617,141.95949139286853,144.78744506835938,10038200,0.0,0.0,,-0.11772006784570976,-0.023414278215120737,,,,,,,,,,-16157400.0,-0.8028570747558854,,-0.1664614697853535
2024-01-09 00:00:00-05:00,145.22323877791007,145.22323877791007,141.00067510605172,141.10720825195312,11784700,0.0,0.0,,-0.48085272346148145,-0.11490196726439289,,,,,,,,,,-27942100.0,-3.541880146462438,,-0.2810767488706657
2024-01-10 00:00:00-05:00,141.41711277149096,141.41711277149096,139.56731688479528,139.9450225830078,8490400,0.0,0.0,,-0.8525885301023663,-0.2624392798319876,,,,,,,,,,-36432500.0,-5.189968706220548,,-0.3396628166785063
2024-01-11 00:00:00-05:00,140.97161202763237,141.56238401733705,140.06124062273037,140.700439453125,8612500,0.0,0.0,33.77165308355731,-1.0738572490270144,-0.424722873670993,,,,,,,11.425783081340416,,2.4613178723215117,-27820000.0,-4.364444930294314,44.91195945316491,-0.3377645732211493
2024-01-12 00:00:00-05:00,143.17007653280038,143.81895489265023,141.56239982032534,142.6277313232422,9382800,0.0,0.0,40.81200843317216,-1.0812341616905314,-0.5560251312749007,,,,,,,30.859531431132442,,2.5747692156842175,-18437200.0,-1.6692322589895756,49.31781722610491,-0.310457526872808
2024-01-16 00:00:00-05:00,141.89168332636604,141.95948386865675,139.05405034235056,139.16058349609375,9380400,0.0,0.0,33.242311710077715,-1.3512736303396764,-0.7150748310878559,,,,,,,1.0213610624772833,14.43555852498338,2.7138149022114186,-27817600.0,-3.6671948406336017,42.755035073235575,-0.36231870364551855
2024-01-17 00:00:00-05:00,137.9306042731195,139.48017463919126,137.56257798617287,138.60853576660156,8167000,0.0,0.0,28.05858892121337,-1.5914818804335198,-0.8903562409569887,,,,,,,8.773355550810434,13.551416014806719,2.715199197706803,-35984600.0,-4.254757829232507,37.490646973562356,-0.3234673764614758
2024-01-18 00:00:00-05:00,138.49231444250444,138.67632757439307,135.21885500860463,137.34951782226562,11187800,0.0,0.0,27.036888564107684,-1.861977161617233,-1.0846804250890376,,,,,,,14.935560273765411,8.24342562901771,2.8494026923865863,-47172400.0,-6.899490909000643,35.95323962835897,-0.48272044725655505
2024-01-19 00:00:00-05:00,137.262353488784,137.76596607901809,136.56504829547475,137.75628662109375,11178900,0.0,0.0,31.407441987123377,-2.020235757947347,-1.2717914916606996,,,,,,,17.786935852027728,13.831950558867858,2.7539381003570367,-35993500.0,-5.588745102570846,43.54338800585006,-0.39192274382901926
2024-01-22 00:00:00-05:00,137.43667896732146,138.1630372688188,136.4778806893379,137.99839782714844,9184600,0.0,0.0,33.232812430688895,-2.101891191535543,-1.4378114316356683,143.01947479248048,,,143.01947479248048,150.1758649095193,135.86308467544166,19.484091538886762,17.402195888226633,2.766390503906578,-26808900.0,-5.259298981522036,49.92327737482924,-0.312095333977197
2024-01-23 00:00:00-05:00,137.51415352861062,138.81191009602858,137.42697930474765,137.61099243164062,6767200,0.0,0.0,31.49722840674019,-2.172817204483806,-1.5848125862052957,142.60205993652343,,,142.60205993652343,150.00605011329708,135.19806975974979,16.768449909488385,18.013159100134292,2.7048229186361925,-33576100.0,-4.95654345812269,48.950507035476484,-0.37732447268004343
2024-01-24 00:00:00-05:00,138.20176963099163,140.4098976814051,137.7369044566408,140.35179138183594,8100000,0.0,0.0,31.428630095227263,-1.9849853359292524,-1.6648471361500872,142.30522079467772,,,142.30522079467772,149.56145784394323,135.04898374541222,35.980953951166505,24.077831799847218,2.592755865480811,-25476100.0,-0.5353495965764963,47.89074434724829,-0.10460161081965698
2024-01-25 00:00:00-05:00,141.61082059877262,144.00296187099016,140.6520222872294,143.88674926757812,9773600,0.0,0.0,45.23484686836118,-1.5332117575902373,-1.6385200604381172,142.1192726135254,,,142.1192726135254,148.9836140029746,135.2549312240762,72.11940046986916,41.622934776841355,2.5934476076663464,-15702500.0,2.816625137369422,48.42667214681278,0.07025248718671165
2024-01-26 00:00:00-05:00,143.3637556198516,144.5549790769245,142.34685105892714,144.4387664794922,9151900,0.0,0.0,47.167287720143385,-1.1177500396210576,-1.5343660562747052,141.98513717651366,,,141.98513717651366,148.53557777958645,135.43469657344087,92.15871445451013,66.75302295851526,2.598981893489866,-6550600.0,2.656940547518779,54.97285123273211,0.12652458091780622
2024-01-29 00:00:00-05:00,144.39035572779682,144.51626257424348,142.4727737674958,144.38067626953125,10494800,0.0,0.0,49.01867528157224,-0.7841419293044964,-1.3843212308806634,141.95172424316405,,,141.95172424316405,148.44291203160722,135.46053645472088,91.57806689739458,85.28539394059129,2.4806917392911356,-17045400.0,1.229035146269208,62.94549106152184,0.15104039380569692
2024-01-30 00:00:00-05:00,143.50902917565725,145.57189155911445,143.0538582183469,145.38787841796875,9902900,0.0,0.0,61.856196421900016,-0.43348535320615156,-1.194154055345761,141.99821090698242,,,141.99821090698242,148.5776926397732,135.41872917419164,98.22261671493241,93.98646602227905,2.3589395727846494,-7142500.0,4.474898541978161,71.65016553417715,0.3590855558571995
2024-01-31 00:00:00-05:00,145.62999604630875,145.63969028169964,142.6955096156519,142.7826690673828,10428000,0.0,0.0,57.27770229232282,-0.36163738162937875,-1.0276507206024845,141.89894104003906,,,141.89894104003906,148.3613292148882,135.43655286518992,72.58356802075915,87.46141721102872,2.437109914166939,-17570500.0,3.0114547258546462,70.46294510081881,0.1931497375216535
2024-02-01 00:00:00-05:00,143.51871093478178,144.32254918907682,141.90135496931953,143.22816467285156,8641100,0.0,0.0,56.5875714302757,-0.2656869011072729,-0.8752579567034422,141.6839385986328,,,141.6839385986328,147.6226660081548,135.74521118911082,76.85861501837316,82.55493325135491,2.4945265416975144,-8929400.0,4.280063697197017,63.84055842686771,0.24006944256887394
2024-02-02 00:00:00-05:00,146.10455129826914,148.5451193216552,144.83584783329624,147.44105529785156,12838400,0.0,0.0,61.20881166967751,0.14858679475602798,-0.6704890064115482,141.76044769287108,,,141.76044769287108,147.96207120432527,135.5588241814169,91.71512737652661,80.38577013855297,2.651557913788829,3909000.0,7.030364213719191,64.87678738480412,0.24970889796199605
2024-02-05 00:00:00-05:00,146.84058781456255,148.67101012219183,146.0367495301395,147.52821350097656,8277800,0.0,0.0,73.12628044496438,0.4784196975220709,-0.4407072656248244,141.85390625,,,141.85390625,148.3521494029843,135.35566309701568,91.50473205545333,86.69282481678437,2.584456457443165,12186800.0,6.90574370708623,71.61025148513481,0.24541751290685382
2024-02-06 00:00:00-05:00,147.69285791549024,148.700068280355,147.0246058988348,147.54759216308594,6198200,0.0,0.0,75.45506528989827,0.7329295892874086,-0.2059798946423778,141.99191360473634,,,141.99191360473634,148.85923543062475,135.12459177884793,91.45124334110155,91.55703425769383,2.567161152336151,18385000.0,7.220789237735785,77.3009826428208,0.23344536963608276
2024-02-07 00:00:00-05:00,148.19646300154153,148.93250073954306,146.40477333079684,147.3345184326172,6252000,0.0,0.0,80.23456638393151,0.9069821175643256,0.016612507798962867,142.30327911376952,,,142.30327911376952,149.5556075415792,135.05095068595983,87.16956197391548,90.0418457901568,2.500750783975992,12133000.0,4.975160617497427,79.89703986121017,0.11904862126382632
2024-02-08 00:00:00-05:00,147.16018574790502,149.43611428786983,146.86963947802485,149.20367431640625,9237000,0.0,0.0,81.8426221937749,1.182118532242356,0.2497137126876415,142.76621170043944,,,142.76621170043944,150.5474336273411,134.9849897735378,98.20623721824316,92.27568084442005,2.598290571568967,21370000.0,3.695215213278978,79.71439452106834,0.11354127694403979
2024-02-09 00:00:00-05:00,149.5523446807988,150.42398359416072,146.2207785823643,146.2788848876953,9194500,0.0,0.0,70.04220655952278,1.1508932784063859,0.4299496258313904,143.04513397216797,,,143.04513397216797,150.9140030138767,135.17626493045924,68.1072759986556,84.49435839693808,2.7781511738772173,12175500.0,1.2739782075502493,72.3310417914976,-0.05438971732707846
2024-02-12 00:00:00-05:00,146.8405960146796,147.79939433518908,146.6178502634575,147.28610229492188,6713000,0.0,0.0,72.73561104903911,1.1936612826338262,0.5826919571918776,143.27805252075194,,,143.27805252075194,151.3675817025068,135.18852333899707,75.26711022114554,80.52687447934811,2.7878353636067055,18888500.0,2.0123371772873178,66.97841335086534,-0.03891269487539215
2024-02-13 00:00:00-05:00,147.80906706866912,148.24489387130876,144.88427495132092,145.85275268554688,6987100,0.0,0.0,63.77307253545933,1.0992247212934103,0.6859985100121841,143.6126609802246,,,143.6126609802246,151.53702135173276,135.68830060871645,53.22094751468731,65.53177791149615,2.8279577686226594,11901400.0,0.3197476107613868,61.12527570695983,-0.17858301482038308
2024-02-14 00:00:00-05:00,146.51131001978504,147.40230775931192,145.34913969769772,146.24981689453125,5995100,0.0,0.0,57.01953027264783,1.044383822711552,0.7576755725520578,143.9947250366211,,,143.9947250366211,151.63495688708775,136.35449318615446,51.022543825705554,59.83686718717947,2.713814738084086,17896500.0,2.4282693759648106,59.97634694329529,-0.08642789132358818
2024-02-15 00:00:00-05:00,146.7687282416912,151.8401772361111,146.5337519216178,151.223388671875,8950300,1.63,0.0,65.96107773898522,1.3862676613576355,0.8833939903131733,144.68841857910155,,,144.68841857910155,152.3075497959729,137.0692873622302,93.79414836406768,66.01254656815352,2.9554027611971208,26846800.0,5.582159079735039,60.0343566824883,0.08451276555601031
2024-02-16 00:00:00-05:00,152.11431575294063,152.5059429709465,150.8611385334235,151.38983154296875,7569000,0.0,0.0,66.40566293804197,1.651604941622196,1.037036180574978,145.3700958251953,,,145.3700958251953,152.81538847077107,137.92480317961954,89.47520235763503,78.09729818246943,2.9269253062524996,34415800.0,2.6782067159924394,59.19486983547582,0.015037334424306315
2024-02-20 00:00:00-05:00,152.2122083650902,152.34927414048633,150.60657430800018,150.77301025390625,6977900,0.0,0.0,62.83909440947151,1.7914634493501467,1.1879216343300119,146.0088264465332,,,146.0088264465332,152.96725691178258,139.0503959812838,83.65865117273404,88.97600063147893,2.8715443413752575,27437900.0,2.1994415006646904,52.0144839681942,-0.06543660581583771
2024-02-21 00:00:00-05:00,151.33108120237432,152.31012677416464,150.8709285885089,152.18284606933594,6630100,0.0,0.0,73.76633417074571,1.993089200517744,1.3489551475675583,146.73741912841797,,,146.73741912841797,153.01137180348692,140.463466453349,96.9532347549853,90.02902942845147,2.771039759533161,34068000.0,3.1415313786527967,59.735585722514074,-0.02772142314792316
2024-02-22 00:00:00-05:00,151.57583125534364,153.34790121746067,150.6065708337274,152.17303466796875,8874900,0.0,0.0,73.12463954720423,2.1275621507477354,1.504676548203594,147.3284812927246,,,147.3284812927246,153.28895416759238,141.36800841785683,86.19761300278485,88.93649964350139,2.7939066283885876,25193100.0,3.2840343775681036,67.52453803218529,0.028113142650377648
2024-02-23 00:00:00-05:00,151.62478065425725,151.67373591992435,150.0387316321813,151.419189453125,6561600,0.0,0.0,62.52441605632531,2.1485369276555275,1.6334486240939807,147.70510330200196,,,147.70510330200196,153.70169648217507,141.70851012182885,77.21175647781344,86.78753474519453,2.5665743703160024,18631500.0,1.4848931481542844,59.28986088611538,-0.05972048059631471
2024-02-26 00:00:00-05:00,151.30170304943812,152.29054868341382,150.60658902736762,151.21359252929688,6900800,0.0,0.0,61.51684241345142,2.1240845119057497,1.7315758016563345,148.0438446044922,,,148.0438446044922,154.0289400119026,142.0587491970818,74.78257402855226,79.39731450305018,2.4986957320298506,11730700.0,3.3734927945274897,58.825202580501674,0.07345480589107803
2024-02-27 00:00:00-05:00,149.98978902695762,150.65554783031658,146.7589354278633,148.97158813476562,15093800,0.0,0.0,53.90722931416346,1.9018711916046414,1.765634879645996,148.2733901977539,,,148.2733901977539,154.01409574104295,142.53268465446487,48.292694584078355,66.76234169681469,2.697209640595093,-3363100.0,1.144361765014853,48.668969669955146,0.008243324120023397
2024-02-28 00:00:00-05:00,149.16738172494152,150.63595006106038,148.59953350895628,149.14779663085938,6715900,0.0,0.0,54.985446615635425,1.7201552088166352,1.756538945480124,148.46138610839844,,,148.46138610839844,154.0484225089592,142.8743497078377,50.37464492726286,57.81663784663116,2.6621160079777986,3352800.0,2.2591578730203965,54.4076074683955,0.08879236458209097
2024-02-29 00:00:00-05:00,149.70585697993306,150.02894380054525,148.30581409061358,148.82470703125,9334400,0.0,0.0,48.86125212747227,1.5324086991555532,1.7117128962152097,148.76348800659179,,,148.76348800659179,153.66955296408386,143.8574230490997,46.55725520033277,48.40819823722466,2.6018770722697053,-5981600.0,1.7606108447818736,46.189871179005344,0.06403922767508853
2024-03-01 00:00:00-05:00,149.8429322549688,151.11569452436856,149.05969278618042,149.6079559326172,7458700,0.0,0.0,61.48105347798448,1.430331902246337,1.6554366974214352,149.08247756958008,,,149.08247756958008,153.246691865522,144.91826327363816,55.81154971592019,50.91448328117193,2.465290106649858,1477100.0,-1.0682426531010913,53.59974583479864,-0.15351734984193524
2024-03-04 00:00:00-05:00,149.30445526288818,149.39256578226139,144.57566318220378,145.76031494140625,12503200,0.0,0.0,45.600009856569315,1.027122801069936,1.5297739181511354,148.99844055175782,,,148.99844055175782,153.36504796384435,144.6318331396713,13.504555558583572,38.62445349161218,2.7161317711441177,-11026100.0,-3.7185566191509256,51.003004869787375,-0.25164780084129135
2024-03-05 00:00:00-05:00,145.71135979230456,147.46384485937847,145.19246681461533,146.45542907714844,6985500,0.0,0.0,51.81525796545141,0.7549638317622112,1.3748119008733506,148.9448013305664,145.52644958496094,,148.9448013305664,153.41263449999497,144.47696816113785,21.42857828742909,30.24822785397762,2.6383288514852103,-4040600.0,-2.863630015403206,51.00280538840308,-0.1563262190058401
2024-03-06 00:00:00-05:00,147.66944621867088,149.21634002351,145.03581122545333,145.22183227539062,14692100,0.0,0.0,47.05226035668656,0.4347237111471145,1.1867942629281034,148.82851333618163,145.51170043945314,,148.82851333618163,153.56260314515148,144.09442352721177,7.366068847992895,14.099734231335185,2.7902831898025307,-18732700.0,-4.574111980251578,54.34309506669318,-0.26249126151958996
2024-03-07 00:00:00-05:00,145.38827112203845,147.5911237147966,145.33931585438933,146.2400360107422,8739300,0.0,0.0,31.5177567935567,0.260093444982175,1.0014540993389178,148.7737892150879,145.51072967529296,,148.7737892150879,153.6049039283641,143.9426745018117,18.97318360319282,15.922610246204934,2.5602068396472544,-9993400.0,-3.8988501939071947,47.327828168295696,-0.25774332094938174
2024-03-08 00:00:00-05:00,146.24004178894364,146.84706024148664,145.28058124912195,146.73936462402344,7527400,0.0,0.0,33.16798054205229,0.16014331448812413,0.8331919423687592,148.65057373046875,145.49340270996095,,148.65057373046875,153.56058221206405,143.74056524887345,24.66532979524069,17.00152741547547,2.5546121649930904,-2466000.0,-3.090641844011654,41.27478936978841,-0.2317928438692549
2024-03-11 00:00:00-04:00,147.34637290553042,148.89326685230787,146.4554377630549,148.81494140625,7577100,0.0,0.0,43.589812755635215,0.24558288929878813,0.715670131754765,148.7773765563965,145.52727203369142,,148.7773765563965,153.5587967430641,143.99595636972887,48.32607376826696,30.654862388900156,2.604264254762149,5111100.0,-1.5862668712021695,47.139566242137775,-0.1682243485392781
2024-03-12 00:00:00-04:00,148.64850452362666,149.37300369092895,147.63028867017198,148.70724487304688,6432900,0.0,0.0,37.56133949176552,0.30113288527039117,0.6327626824578902,148.84843368530272,145.60043823242188,,148.84843368530272,153.57850406367533,144.11836330693012,47.09837642614882,40.02992666321882,2.6189498619406186,-1321800.0,-0.17744542098833946,46.99574682000796,-0.1397350175103612
2024-03-13 00:00:00-04:00,150.0289401115097,151.6345741587067,149.94081466147375,150.66531372070312,8065600,0.0,0.0,45.264463491174965,0.4974224724085161,0.6056946404480155,149.08906173706055,145.7245816040039,,149.08906173706055,153.66458813647097,144.51353533765013,78.9337772743901,58.119409156268624,2.6322354977925153,6743800.0,1.0174586042324198,46.61277159655423,-0.11515682615764337
2024-03-14 00:00:00-04:00,150.54785746727367,152.46677862236024,149.55901177558437,152.43740844726562,9047200,0.0,0.0,53.00581794463854,0.7869056602065427,0.6419368443997209,149.39844131469727,145.8779684448242,,149.39844131469727,154.0023103661827,144.79457226321182,99.62780705316825,75.21998691790239,2.6874829128631177,15791000.0,2.42748767196097,52.94330644798373,-0.003021779364632044
2024-03-15 00:00:00-04:00,151.93808559699698,153.74931095235357,151.1842163192167,152.29054260253906,20379100,0.0,0.0,53.190256426482485,0.9930253478170528,0.7121545450831872,149.45179901123046,145.97321502685546,,149.45179901123046,154.16808713203056,144.73551089043036,84.0982738125045,87.55328604668762,2.750421125512452,-4588100.0,1.7930775493852087,57.58070915925275,0.019258839176933443
2024-03-18 00:00:00-04:00,152.76049168211145,153.3870803009913,151.69333550823106,152.1534881591797,7242700,0.0,0.0,60.76873421709021,1.1322654853884444,0.7961767331442386,149.489981842041,146.09806732177734,,149.489981842041,154.2840575801753,144.6959061039067,82.60427222455017,88.77678436340766,2.553213103464356,-11830800.0,4.386086309118782,66.4881489179162,0.14783641521388516
2024-03-19 00:00:00-04:00,152.04578706278568,153.55351073735272,151.76185546844513,153.33811950683594,7736700,0.0,0.0,63.27546183275114,1.3229539572544127,0.9015321779662735,149.6182373046875,146.2516488647461,,149.6182373046875,154.68625950122188,144.55021510815314,95.51768875565934,87.40674493090467,2.5357301546646056,-4094100.0,4.699511976481186,66.78886327185509,0.17495626662010225
2024-03-20 00:00:00-04:00,152.49612967096033,153.15208839755303,150.9981911728062,151.31149291992188,8449100,0.0,0.0,57.110893532505024,1.2956091410165982,0.9803475705763385,149.5746696472168,146.38212982177734,,149.5746696472168,154.56423700160622,144.5851022928274,73.42585966332683,83.84927354784544,2.579787199243039,-12543200.0,4.1933506478441585,67.15426335317984,0.2527052973113464
2024-03-21 00:00:00-04:00,151.70311601369792,152.42761515142774,151.17443795144416,151.61500549316406,7899100,0.0,0.0,55.90100008434231,1.283632192359363,1.0410044949329436,149.54676818847656,146.59228576660155,,149.54676818847656,154.48109192669065,144.61244445026247,76.7343862260077,81.89264488166462,2.5056578925905404,-4644100.0,3.675443215855781,61.2713851826771,0.21799298611302548
2024-03-22 00:00:00-04:00,151.83038679443916,152.02619291805783,150.92966667455346,151.419189453125,5973700,0.0,0.0,71.18764139948354,1.2439996032674685,1.0816035165998485,149.54676818847656,146.82176910400392,,149.54676818847656,154.48109192669065,144.61244445026247,73.258488870608,74.47291158664751,2.2245317135256095,-10617800.0,3.1892088677719443,64.26402053975067,0.1762021894792381
2024-03-25 00:00:00-04:00,152.22200838179648,154.01366365398766,152.01641716804946,153.19126892089844,6058700,0.0,0.0,73.33784469632889,1.3401342604877016,1.1333096653774193,149.64565200805663,147.07158569335937,,149.64565200805663,154.79519236749633,144.49611164861693,90.83973879459852,80.27753796373808,2.247610010389861,-4559100.0,2.9407850268888645,69.49340616442436,0.15388605678848286
2024-03-26 00:00:00-04:00,153.24021010729825,153.5730820011897,151.40938481279693,152.0164031982422,6677900,0.0,0.0,73.63753050978278,1.306459768918586,1.1679396860856528,149.79789276123046,147.25935913085937,,149.79789276123046,155.0426784876462,144.5531070348147,77.12994836012672,80.40939200844441,2.1035506096995817,-11237000.0,2.225283864293485,61.81938501647007,0.08413605115182757
2024-03-27 00:00:00-04:00,151.62479320329416,153.16190202596957,151.60522304664735,153.07379150390625,7416900,0.0,0.0,73.70920899247099,1.349538254107813,1.2042593996900848,149.99419250488282,147.53762329101562,,149.99419250488282,155.4270391573236,144.56134585244203,89.23779592921561,85.73582769464696,2.045506862550742,-3820100.0,1.598561555891927,68.76049862272569,0.12710686662223256
2024-03-28 00:00:00-04:00,153.85701359430323,154.8752294075322,153.09335920390683,154.43466186523438,8331600,0.0,0.0,75.1922440983035,1.476469309742555,1.2587013817005788,150.27469024658203,147.8541458129883,,150.27469024658203,156.02340452412028,144.52597596904377,94.76747690559773,87.0450737316467,2.0622896419265464,4511500.0,1.310212131203793,75.26678564134525,0.06236663324889919
2024-04-01 00:00:00-04:00,154.95354227288223,156.245874621331,153.65140990801186,155.74656677246094,6285700,0.0,0.0,73.88654664615262,1.663744239836376,1.3397099533277381,150.5816207885742,148.22208679199218,,150.5816207885742,156.81547439406134,144.3477671830871,94.204597903142,92.73662357931845,2.0734779007884163,10797200.0,2.269362306326338,75.0620100146395,0.08662902293793974
2024-04-02 00:00:00-04:00,156.69626179589807,157.84174343217452,155.68784595526878,156.43191528320312,8815400,0.0,0.0,75.60020227560051,1.846181240170381,1.4410042106962668,151.11520080566407,148.59559936523436,,151.11520080566407,157.43769571775564,144.7927058935725,82.97870548722088,90.65026009865353,2.102848076227614,19612600.0,2.8119152415010293,75.64845171541258,0.10295823722446085
2024-04-03 00:00:00-04:00,156.74520730337446,157.57738710402037,156.37316519305605,157.0780792236328,7819700,0.0,0.0,73.27644933997804,2.019622950891744,1.5567279587353624,151.64633331298828,148.97719299316407,,151.64633331298828,158.10391369327962,145.18875293269693,90.78004406995242,89.32111582010509,1.9797689780350782,27432300.0,2.4390280308805696,75.66447123703186,0.05289165441645181
2024-04-04 00:00:00-04:00,157.43052580714863,158.5564222024383,156.4710653609596,157.3228302001953,9269700,0.0,0.0,69.94395005712136,2.1520189793491227,1.6757861628581145,152.25138320922852,149.37142974853515,,152.25138320922852,158.43631109524324,146.0664553232138,83.82546814654337,85.86140590123891,1.9210254062281373,36702000.0,3.972822661563983,75.78355023843471,0.11330190026208907
2024-04-05 00:00:00-04:00,157.9494291386634,158.77182386092548,156.51023090517958,158.21377563476562,7429800,0.0,0.0,72.79576623629823,2.3022961989399278,1.8010881700744774,152.85007019042968,149.72866943359375,,152.85007019042968,158.90157957680108,146.79856080405827,92.8839959095742,89.16316937535665,1.8993467149859242,44131800.0,4.352319956812642,72.90252125922028,0.1259081254021588
2024-04-08 00:00:00-04:00,158.26271319974873,159.09490792451237,156.97038079291414,157.89068603515625,7253200,0.0,0.0,71.76810057049696,2.3680242382637005,1.914475383712322,153.40763626098632,150.00874816894532,,153.40763626098632,159.1347302226548,147.68054229931784,85.25185169069954,87.32043858227239,1.9301168820457804,36878600.0,4.273894613624674,72.9724261202043,0.12137763407914494
2024-04-09 00:00:00-04:00,158.45854158680828,159.12428544612635,157.09766875527208,158.6053924560547,6577400,0.0,0.0,70.7241281596857,2.44954815178545,2.0214899373269475,153.89715881347655,150.29208068847657,,153.89715881347655,159.64500604003243,148.14931158692067,93.66788127018549,90.60124295681975,1.9468998407562574,43456000.0,3.5342246156025228,72.73516109174793,0.07998146818267411
2024-04-10 00:00:00-04:00,158.81098469468384,159.35924781055786,157.63611808746865,159.26133728027344,7525800,0.0,0.0,85.06030225825597,2.5378311679947387,2.124758183460506,154.42486343383788,150.5896939086914,,154.42486343383788,160.10398609313253,148.74574077454324,98.83848878485519,92.58607391524674,1.9028427971176487,50981800.0,4.765889686643385,80.57180156386244,0.167587325334613
2024-04-11 00:00:00-04:00,160.1914252524093,160.1914252524093,156.4514790864422,158.4976806640625,7682500,0.0,0.0,79.1699809742577,2.517159143868497,2.203238375542104,154.81648178100585,150.8518899536133,,154.81648178100585,160.48421854085987,149.14874502115183,81.7124947264723,91.40628826050433,2.080469151830757,43299300.0,3.5433166624201893,80.48083987599844,0.00586665634566563
2024-04-12 00:00:00-04:00,158.88931351417347,160.43620744893872,154.7283694611125,155.6291046142578,11058800,0.0,0.0,64.54675348641025,2.243445261803714,2.211279752794426,154.97606658935547,151.10881866455077,,154.97606658935547,160.54054811570097,149.41158506300997,46.746457436372765,75.76581364923341,2.409848562139461,32240500.0,0.7734291865551233,76.52750743647978,-0.14482224445626923
2024-04-15 00:00:00-04:00,156.58854372201804,157.12702174879544,154.06260447381155,154.28778076171875,7236900,0.0,0.0,53.90508588787028,1.896430542470057,2.1483099107295525,155.07592849731446,151.33001098632812,,155.07592849731446,160.50758347249132,149.6442735221376,31.887144180691408,53.44869878117882,2.4434159245766915,25003600.0,-0.9366408781732,70.23174939975557,-0.2607880859803741
2024-04-16 00:00:00-04:00,154.00387974350332,154.5031876340109,152.16326918868606,153.0052490234375,5541900,0.0,0.0,53.49484603910258,1.5006309451523236,2.0187741176141065,155.11851654052734,151.44129486083983,,155.11851654052734,160.4664023210964,149.77063075995827,15.853566409050435,31.495722675371535,2.4560031572146976,19461700.0,-2.190516080789534,70.9287884463355,-0.2868853347828624
2024-04-17 00:00:00-04:00,152.72132909659786,154.40528873005695,152.3786571596886,153.1227264404297,6733900,0.0,0.0,50.18525728638223,1.1828017560719672,1.8515796453056788,155.10774688720704,151.5531851196289,,155.10774688720704,160.4715728164635,149.7439209579506,11.59753912770439,19.779416572482077,2.489571199432279,26195600.0,-2.5180806913050358,70.75683966916252,-0.27565053857251115
2024-04-18 00:00:00-04:00,153.84722162702738,154.7283566721668,153.1129374430612,154.26821899414062,4979200,0.0,0.0,49.3594366236884,1.01168938422731,1.683601593090005,155.25558319091797,151.68759765625,,155.25558319091797,160.3342617859897,150.17690459584625,25.443799279486957,17.63163493874726,2.476284151252252,31174800.0,-1.94161979044469,69.83017620421636,-0.26066165907904976
2024-04-19 00:00:00-04:00,155.42348611354828,157.38157727718354,154.8360527888377,156.6472930908203,7733100,0.0,0.0,53.203361059979855,1.0558814495060744,1.5580575643732189,155.50719757080077,151.87385314941406,,155.50719757080077,160.31800758774816,150.69638755385338,54.201104384856244,30.4141475973492,2.513347977661092,38907900.0,-0.9901050257226124,70.25473035437436,-0.2222626196525245
