Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,100.23697461569604,101.9920390185153,98.640744448544,101.87290954589844,6920068,0.0,0.0,,-0.09327048501778279,-0.07063205252667304,,,,,,,,,,7041233.0,1.0951666091764134,,0.13835628270641326
2024-01-09 00:00:00-05:00,101.07083677491833,102.2699966430664,100.81671108531877,102.2699966430664,4815028,0.0,0.0,,0.04885213940592337,-0.04673521414015376,,,,,,,,,,11856261.0,1.7135257554324108,,0.25309945827102653
2024-01-10 00:00:00-05:00,102.20646187427127,103.37385793428663,102.05557616885802,103.0006103515625,4571320,0.0,0.0,,0.21792762942526167,0.006197354572929324,,,,,,,,,,16427581.0,1.8133267692545307,,0.26220511725863005
2024-01-11 00:00:00-05:00,103.33415415121418,103.39768177863141,101.49967244180289,103.10385131835938,5014005,0.0,0.0,62.228977199155295,0.3561464223253381,0.07618716812341109,,,,,,,94.35121130044007,,1.6419726519016038,21441586.0,1.271458503817343,66.89239397645808,0.17487970133106
2024-01-12 00:00:00-05:00,103.71534531380037,103.87417197809373,102.58765398128935,103.07208251953125,5640380,0.0,0.0,62.02254835260958,0.4578445875419703,0.15251865200712295,,,,,,,85.8740921672601,,1.5717365070151783,15801206.0,1.1455769028193845,69.89244484986251,0.11896824464983062
2024-01-16 00:00:00-05:00,102.6035374368698,103.11972975921957,101.04701192492685,101.6267318725586,6314619,0.0,0.0,54.99831870560111,0.41700640796696575,0.20541620319909154,,,,,,,60.419462627908786,80.21492203186965,1.614913099934515,9486587.0,0.26639008465845276,61.30141305248752,0.08492265277325699
2024-01-17 00:00:00-05:00,101.18995787049172,102.19057871438632,100.21315988635968,100.76111602783203,5031171,0.0,0.0,48.16675242334561,0.3112064972338118,0.2265742620060356,,,,,,,45.17476702614721,63.8227739404387,1.6955000231082582,4455416.0,0.7383893266876972,55.39465789039359,0.1106478237907276
2024-01-18 00:00:00-05:00,101.01523671732949,102.1826327052676,100.67376056082858,102.08733367919922,6508082,0.0,0.0,51.18481501067051,0.33056345677150034,0.24737210095912854,,,,,,,68.53129927996989,58.041842978008624,1.7147862770843199,10963498.0,3.6192096799710876,57.39682206198642,0.21887801270800508
2024-01-19 00:00:00-05:00,102.2064528118203,103.27854974482254,101.20583204437804,103.08795928955078,6154611,0.0,0.0,54.682574954289535,0.42178404690146465,0.2822544901475958,,,,,,,86.15370410777787,66.61992347129832,1.7839897996465777,17118109.0,4.131233940878466,58.68874166801177,0.24193525106400085
2024-01-22 00:00:00-05:00,103.46121634460164,105.0415647591658,103.4453344378476,104.21565246582031,10052443,0.0,0.0,60.8173028348276,0.5784049444333306,0.34148458100474277,101.52432365417481,,,101.52432365417481,104.40523450916582,98.64341279918379,87.93502599526659,80.87334312767145,1.837311559103885,27170552.0,3.9116360915497776,67.3311297561449,0.21893682428470607
2024-01-23 00:00:00-05:00,101.35671989718017,104.73183741282111,100.45933908675696,103.19913482666016,13333800,0.0,0.0,62.31522431005639,0.6134323892967046,0.3958741426631352,101.64581451416015,,,101.64581451416015,104.59674952083051,98.69487950748979,73.08567820054853,82.391469434531,1.9774213252151895,13836752.0,1.3018429400646432,60.915744316796214,0.2191832489820936
2024-01-24 00:00:00-05:00,103.45326564931472,103.54856467959188,100.41963172900351,103.18325805664062,10785198,0.0,0.0,70.42444104376382,0.6326183386405546,0.4432229818586191,101.77762260437012,,,101.77762260437012,104.75727875158788,98.79796645715237,71.11101486837624,77.3772396880638,2.0704499187783085,3051554.0,0.8929905578872777,56.73616210415053,0.13228072376028044
2024-01-25 00:00:00-05:00,103.7471036933582,105.22421209158719,102.99266758781975,103.18325805664062,6086573,0.0,0.0,69.13575078924877,0.6404407395379792,0.48266653339449117,101.87847862243652,,,101.87847862243652,104.90713559741542,98.84982164745762,68.99879902799766,71.0651640323075,2.132847016446258,3051554.0,0.17732681821467894,57.617276482675116,0.06520109948064734
2024-01-26 00:00:00-05:00,103.65975040153312,105.01773697253769,103.54856945969956,104.18389129638672,4696495,0.0,0.0,68.2835620258773,0.7190935258671232,0.5299519318890176,101.9972038269043,,,101.9972038269043,105.19585041841037,98.79855723539822,84.19798119157177,74.76926502931522,2.1685839928510964,7748049.0,1.047526318577999,57.923169706563186,0.10139569207805477
2024-01-29 00:00:00-05:00,104.35065528155607,104.93832378458546,102.99266875781349,104.11241149902344,6126544,0.0,0.0,62.260869274646545,0.766819189145977,0.5773253833404095,102.10759010314942,,,102.10759010314942,105.44227880244897,98.77290140384987,77.81303113537858,77.00327045164933,2.0681811683368587,1621505.0,1.0093217814775928,51.148801923039784,0.116577460514338
2024-01-30 00:00:00-05:00,104.41417783149505,106.63778889093513,104.20770546394313,106.35983276367188,7871346,0.0,0.0,68.61884547549235,0.9747538787620869,0.6568110824247451,102.35774536132813,,,102.35774536132813,106.17148579649592,98.54400492616034,95.67358477718638,85.89486570137892,2.144759156491434,9492851.0,4.657338481619835,52.7997491935941,0.24385993985734314
2024-01-31 00:00:00-05:00,106.23277207748217,106.78867675153772,104.92243890244647,105.16068267822266,6253472,0.0,0.0,59.43131934205784,1.030898670035043,0.7316285999468047,102.61465148925781,,,102.61465148925781,106.45817725072362,98.771125727792,75.24158014198959,82.90939868485151,2.183898876753051,3239379.0,4.366333784130959,47.2684443214396,0.21650283934709738
2024-02-01 00:00:00-05:00,105.64511080718775,107.57488386576611,105.20038706952471,107.53517150878906,6190572,0.0,0.0,66.14578468654791,1.2525565337837037,0.8358141867141846,103.06532859802246,,,103.06532859802246,107.0007753015715,99.12988189447343,99.46055628969329,90.12524040295641,2.220769723232689,9429951.0,5.336448345990906,52.9258869662643,0.24346390009042565
2024-02-02 00:00:00-05:00,107.55105722820633,109.12346468014229,107.24134486485747,108.43256378173828,6103864,0.0,0.0,68.37233067261323,1.4835328016991554,0.9653579097111789,103.53705101013183,,,103.53705101013183,107.67624288055508,99.39785913970859,92.24604641037529,88.98272761401938,2.2633127102670065,15533815.0,5.184508965955679,53.27814989926996,0.2454643245947892
2024-02-05 00:00:00-05:00,107.98784114530434,110.10026381248535,107.80518403335091,109.36170959472656,7158013,0.0,0.0,77.48307245569075,1.7217106513676157,1.1166284580424664,103.99050788879394,,,103.99050788879394,108.59414169994433,99.38687407764355,92.53012587632224,94.74557619213027,2.2791957063271298,22691828.0,4.937892732182439,59.90650736130054,0.26420776144980784
2024-02-06 00:00:00-05:00,109.3378857530749,109.90173139896531,108.46432774341201,109.25846862792969,6026178,0.0,0.0,81.92121420214805,1.880460847900494,1.269394936014072,104.3597858428955,,,104.3597858428955,109.41128324941977,99.30828843637124,91.30433656298096,92.02683628322616,2.240623194007605,16665650.0,5.871496705323329,65.15647570715134,0.2085222025071697
2024-02-07 00:00:00-05:00,110.08438136864382,110.25115657295879,109.53642521892394,109.98908233642578,5807655,0.0,0.0,81.07430845503653,2.0416906042903094,1.4238540696693194,104.74574012756348,,,104.74574012756348,110.28129543454047,99.21018482058649,97.33434802136374,93.7229368202223,2.2037528940497544,22473305.0,6.59586100300227,65.08190424505997,0.24488948202415822
2024-02-08 00:00:00-05:00,110.10820426309189,110.76734894371633,109.79055094457756,110.42586517333984,4327110,0.0,0.0,80.19605897843878,2.1795861599131996,1.5750004877180954,105.11700286865235,,,105.11700286865235,111.1347466631323,99.0992590741724,96.69991203575849,95.1128655400344,2.1254729153850596,26800415.0,7.019168858501752,64.57834805148057,0.31324253342692354
2024-02-09 00:00:00-05:00,110.39409197202808,110.72762716893125,109.75877020555933,110.60851287841797,4324604,0.0,0.0,78.52582499099552,2.2773555869754034,1.7154715075695572,105.49223594665527,,,105.49223594665527,111.90440854098286,99.08006335232768,98.46501347106278,97.49975784272833,2.055133736367696,31125019.0,6.166617028878501,62.57354111569648,0.30418461775215133
2024-02-12 00:00:00-05:00,110.81498958110758,111.83149989223553,110.30673822141024,111.31529998779297,4516313,0.0,0.0,87.24494368804775,2.384384672891926,1.849254140634031,105.90439682006836,,,105.90439682006836,112.70925882891383,99.09953481122288,95.47663978360961,96.88052176347696,1.8588668324220623,35641332.0,6.91837638285527,73.92405027893895,0.35679867483288685
2024-02-13 00:00:00-05:00,111.04530142732678,112.60182703670924,110.1399795682509,112.58594512939453,9054930,0.0,0.0,88.69282001982944,2.5424289005281935,1.9878890926128636,106.45235748291016,,,106.45235748291016,113.564891278276,99.33982368754432,99.83472115954385,97.92545813807207,1.8112178694127752,44696262.0,5.853819251067156,85.76922313075367,0.3315692367193381
2024-02-14 00:00:00-05:00,113.56273128075571,116.65989267640796,113.04653898010253,116.34223937988281,13116028,0.0,0.0,91.36295484827758,2.9369265814727186,2.1776965903848344,107.23141365051269,,,107.23141365051269,115.09304084372519,99.3697864573002,97.67580235447099,97.66238776587481,1.942818086787489,57812290.0,10.632830081442316,87.02308442039336,0.5108791761536559
2024-02-15 00:00:00-05:00,116.73931448943354,118.24024573477308,116.57254688164028,117.8272933959961,8627532,0.0,0.0,91.61821245380327,3.331002559777616,2.4083577842633908,108.01841163635254,,,108.01841163635254,116.80833897368689,99.22848429901819,97.29168549599063,98.26740300333516,1.9473557610012893,66439822.0,9.570935483527672,87.66980097693158,0.48574081834558985
2024-02-16 00:00:00-05:00,118.28789853062777,119.40764124490038,117.93847381853702,118.45466613769531,8616756,0.0,0.0,92.31493344834199,3.6518382308953505,2.6570538735897826,108.78674697875977,,,108.78674697875977,118.40906392300926,99.16443003451027,93.73040043761917,96.23262942936026,1.921262391153597,75056578.0,9.242705333547512,93.94565973331827,0.45572563132190647
2024-02-20 00:00:00-05:00,118.3434864411205,119.39176058836514,117.39051132394053,118.02583312988281,7166032,0.0,0.0,88.55649961975192,3.827379918687484,2.8911190826093227,109.4772560119629,,,109.4772560119629,119.68280068034372,99.27171134358207,90.4605535887635,93.82754650745777,1.8838246677616632,67890546.0,7.922447049578708,86.19649889757616,0.3632079404424038
2024-02-21 00:00:00-05:00,117.90671402926004,118.63732729081585,117.26345125490742,118.3832015991211,5304826,0.0,0.0,96.275730515406,3.9498037409289566,3.1028560142732498,110.23645935058593,,,110.23645935058593,120.7305749086504,99.74234379252147,92.78931992675359,92.32675798437874,1.8486559668200329,73195372.0,8.351510949933685,86.46594458952319,0.39772777521986563
2024-02-22 00:00:00-05:00,119.00263058289413,120.90857321713221,119.00263058289413,120.4479751586914,5753024,0.0,0.0,96.19320442776068,4.165419113637398,3.3153686341460795,111.09969520568848,,,111.09969520568848,121.98401105991442,100.21537935146253,96.62990881129056,93.29326077560256,1.8565967118534377,78948396.0,9.50902816906391,86.50322571200113,0.4571183564924707
2024-02-23 00:00:00-05:00,120.71003553171597,122.13949812700727,120.63855936525819,121.76624298095703,7066168,0.0,0.0,96.30448421748751,4.392040338890126,3.530702975094889,112.02884445190429,,,112.02884445190429,123.23564194779959,100.82204695600899,97.39607250398242,95.60510041400886,1.8429826513556549,86014564.0,10.269675306429113,86.74333225820166,0.4841066984719894
2024-02-26 00:00:00-05:00,122.02832162756434,123.23542240629702,121.9489045054758,122.90982055664062,7705449,0.0,0.0,96.35871511827649,4.610766400736495,3.7467156602232103,112.96514091491699,,,112.96514091491699,124.53536406418297,101.394917765651,97.79568233033855,97.27388788187052,1.7839897689417654,93720013.0,11.12148365265916,86.93669640804129,0.5114019167847706
2024-02-27 00:00:00-05:00,123.08453855892635,123.10042046621595,121.58360721925239,122.29039764404297,7300354,0.0,0.0,93.07095866439056,4.6801759729646335,3.933407722771495,113.87404022216796,,,113.87404022216796,125.37187011926049,102.37621032507543,93.10150407852396,96.0977529709483,1.7896618826139274,86419659.0,9.85946914525995,79.45015528192113,0.4427548635040084
2024-02-28 00:00:00-05:00,122.4253977277632,124.60929656493416,122.15539012857656,123.576904296875,7633025,0.0,0.0,93.31654162878561,4.78384866456058,4.103495911129312,114.73489379882812,,,114.73489379882812,126.44014514881904,103.02964244883721,93.04810992502345,94.64843211129532,1.8940346319945343,94052684.0,9.76228352024634,79.97834584762714,0.42223159593699705
2024-02-29 00:00:00-05:00,123.87868295193913,124.82371713816002,123.17189255061874,124.59341430664062,8177329,0.0,0.0,93.5547713324605,4.891646031523763,4.261125935208202,115.70653038024902,,,115.70653038024902,127.29104521355475,104.12201554694329,98.47126689161435,94.87362696505392,1.9422508168804282,102230013.0,7.092157560949058,80.85012107102122,0.34874918900372937
2024-03-01 00:00:00-05:00,124.68075577441941,126.52317829329358,124.57752338793284,125.99109649658203,8698201,0.0,0.0,94.00280224528812,5.031853419293398,4.415271432025242,116.62932662963867,,,116.62932662963867,128.41178289819337,104.84687036108399,96.75227160677584,96.09054947447122,2.0120220984510584,110928214.0,6.928618035168542,81.75925637115657,0.3560814505236021
2024-03-04 00:00:00-05:00,126.5628879609449,128.4688305843841,125.93551470624618,127.86528778076172,8402242,0.0,0.0,94.37826969673908,5.233867589995683,4.57899066361933,117.60096282958985,,,117.60096282958985,129.73706099190693,105.46486466727276,96.70714327324093,97.31022725721037,2.0840616846876756,119330456.0,7.944492141936572,82.52503284681936,0.3977274074385262
2024-03-05 00:00:00-05:00,128.27031009306071,128.77062051921078,124.34722862533543,125.36373138427734,8003663,0.0,0.0,82.1414753824022,5.132941229544343,4.689780776804334,118.40106391906738,109.06439331054688,,118.40106391906738,130.35866639019676,106.44346144793799,78.33330279762306,90.59757255921329,2.22417200078889,111326793.0,6.217196743969993,75.06597929940942,0.22522126614969692
2024-03-06 00:00:00-05:00,126.3484615505601,127.84145936368144,125.84815115917431,126.66612243652344,8198755,0.0,0.0,79.6263049899857,5.099267256383655,4.7716780727201975,119.27144660949708,109.58232940673828,,119.27144660949708,130.95812857665283,107.58476464234134,82.74729153785879,85.92924586957425,2.110156317388223,119525548.0,6.996702847630908,74.16272338470294,0.21115651959714632
2024-03-07 00:00:00-05:00,128.68326546606474,132.40781581632365,128.3100254457223,132.22515869140625,14393838,0.0,0.0,83.48731722361242,5.458229089694186,4.908988276114996,120.3832504272461,110.21589065551758,,120.3832504272461,132.57178912275523,108.19471173173696,98.79389376704019,86.62482936750735,2.384705390596076,133919386.0,9.777817781659083,75.7773688407263,0.28096352922113665
2024-03-08 00:00:00-05:00,134.61552141327132,139.61862548324427,132.9001692773568,133.3845977783203,21242234,0.0,0.0,83.88613791092372,5.769755819709033,5.081141784833804,121.53118705749512,110.86025985717774,,121.53118705749512,134.09003883608548,108.97233527890475,72.11371451973805,84.55163327487901,2.7999281722342,155161620.0,9.541523588914762,78.61818005022025,0.14983373395972271
2024-03-11 00:00:00-04:00,132.69368222641245,133.74988965509837,129.42973814231135,132.2727813720703,9338609,0.0,0.0,81.36361773583816,5.85938535845618,5.236790499558279,122.61440048217773,111.46952774047851,,122.61440048217773,134.94154307345715,110.28725789089829,67.14029586106935,79.34930138261586,2.9655640471172293,145823011.0,7.617748340227172,76.7544632696786,0.09433027790634863
2024-03-12 00:00:00-04:00,132.9795926154945,133.25754118341314,130.18419466168908,132.98753356933594,6928589,0.0,0.0,81.65232002820272,5.919851578527627,5.373402715352149,123.69801216125488,112.09118469238281,,123.69801216125488,135.64747190551273,111.74855241699703,67.8352078279001,69.0297394029025,3.0869547961040604,152751600.0,8.747322873566638,80.96742583246194,0.11406020960307907
2024-03-13 00:00:00-04:00,131.4389429584845,135.83850423682742,131.4389429584845,135.1317138671875,8462887,0.0,0.0,81.71525616556957,6.070808423386254,5.51288385695897,124.82530059814454,112.7666844177246,,124.82530059814454,136.61366649922255,113.03693469706653,76.35987362654738,70.44512577183895,3.220825486127761,161214487.0,9.350298614499843,81.46732283271554,0.18003158500867633
2024-03-14 00:00:00-04:00,135.2031915602433,135.60026960520727,131.53424326324364,132.42369079589844,9460777,0.0,0.0,71.7152506834532,5.903871821239491,5.591081449815074,125.6293731689453,113.41470703125,,125.6293731689453,137.17269215181503,114.08605418607559,60.10575325165597,68.10027823536781,3.390432869959745,151753710.0,6.284663224644027,74.6180844455051,0.07545985782882089
2024-03-15 00:00:00-04:00,131.5501178577829,135.40172305604116,130.94657505379365,134.12315368652344,13263757,0.0,0.0,72.34179362577707,5.841370134806951,5.641139186813449,126.44416618347168,114.12673751831055,,126.44416618347168,137.96917896330922,114.91915340363414,69.52888144453443,68.66483610757926,3.6037163397388534,165017467.0,6.454469733233902,75.77290473788241,0.10223919480705519
2024-03-18 00:00:00-04:00,134.17874563629948,135.60026740134452,133.8769742224346,134.9331817626953,6228788,0.0,0.0,74.99999245677202,5.790450880746079,5.6710015255999755,127.26809196472168,114.84543884277343,,127.26809196472168,138.7441752746311,115.79200865481226,73.16966973535865,67.60143481051635,3.6184649063064507,171246255.0,5.527609646530675,80.63997240975024,0.09039447832437765
2024-03-19 00:00:00-04:00,134.8537805066235,138.12565090633237,134.210517688781,137.75241088867188,9360787,0.0,0.0,76.42879576504754,5.909464604784887,5.718694141436958,128.25442085266113,115.59463562011719,,128.25442085266113,139.77668324080784,116.73215846451443,88.65297684216438,77.11717600735248,3.722838247820291,180607042.0,9.882187908414693,80.99449787730003,0.24134438904828012
2024-03-20 00:00:00-04:00,137.07737429413618,138.80066745360685,136.6008867266856,138.12564086914062,7229434,0.0,0.0,75.84950734694877,5.9651379812654,5.767982909402647,129.2415428161621,116.31969024658203,,129.2415428161621,140.58437119932483,117.89871443299937,90.22365388055218,84.01543348602507,3.7619779720617177,187836476.0,9.047027107315083,80.9747992600194,0.25881417698412235
2024-03-21 00:00:00-04:00,138.67359219255755,140.60336525525372,137.45855045617355,140.27777099609375,7890893,0.0,0.0,76.52610038419706,6.112457839276118,5.836877895377342,130.23303260803223,117.07984573364257,,130.23303260803223,141.80381523053984,118.66224998552462,97.9970993934639,92.29124337206015,3.847632250184534,195727369.0,6.0900757347405365,80.98205246336268,0.21433070543631733
2024-03-22 00:00:00-04:00,140.00776804734502,140.96074318067002,139.03891100736246,139.09449768066406,6842132,0.0,0.0,71.39830637842786,6.063829567947977,5.882268229891469,131.09944534301758,117.80172348022461,,131.09944534301758,142.59562242805183,119.60326825798332,88.76670259149525,92.32915195517045,3.8039548426966507,188885237.0,4.28077903854639,80.86269430145836,0.2548410617380441
2024-03-25 00:00:00-04:00,138.7053821745451,139.38039360552688,137.22031754936864,137.77622985839844,6288181,0.0,0.0,74.7702450911879,5.851466058231551,5.876107795559486,131.84276580810547,118.4951710510254,,131.84276580810547,143.02761370728103,120.6579179089299,78.92807985723412,88.56396061406441,3.6422894257168568,182597056.0,4.160681002728344,81.49165634580227,0.2562005531666305
2024-03-26 00:00:00-04:00,137.7762220783741,139.01508670212343,136.9105974406653,137.82386779785156,5056983,0.0,0.0,73.44014258329648,5.62220119469805,5.825326475387199,132.6194393157959,119.19020675659179,,132.6194393157959,143.14949970174283,122.08937892984895,75.20397301923187,80.96625182265375,3.615629517292145,187654039.0,3.6366824007560803,77.22013314728387,0.2657693483859227
2024-03-27 00:00:00-04:00,138.99126788584502,143.23199516164826,138.72126028415073,143.04139709472656,12606433,0.0,0.0,73.05349454829522,5.794720220515671,5.819205224412894,133.59266395568847,120.01850006103516,,133.59266395568847,144.20146622063055,122.98386169074637,98.61908043985366,84.25037777210656,3.5918033732918935,200260472.0,5.85331377896457,77.09224090160836,0.2766235650707001
2024-03-28 00:00:00-04:00,142.90638427410545,142.92226617921384,138.4432804527974,139.39625549316406,12122274,0.0,0.0,61.58552077501071,5.573067475142551,5.769977674558826,134.33280601501465,120.79120285034179,,134.33280601501465,144.3468564730602,124.31875555696911,72.20933023410346,82.01079456439633,3.39213550544126,188138198.0,5.265345389000128,65.1845117511871,0.24902657136587258
2024-04-01 00:00:00-04:00,139.4518743130757,139.79335049792294,137.43473546767154,139.2612762451172,7399592,0.0,0.0,63.9949788974353,5.325129601001549,5.681008059847371,134.9963150024414,121.53468170166016,,134.9963150024414,144.42456537122825,125.56806463365454,69.56790597355094,80.13210554916935,3.252025756688716,180738606.0,3.8308990039130157,65.9975190737739,0.17042496071350216
2024-04-02 00:00:00-04:00,139.83629703354168,143.7966462086843,133.32858727974522,135.7963409423828,20490400,0.0,1.253,55.06674814068581,4.793785947812523,5.503563637440402,135.39286766052246,122.18884933471679,,135.39286766052246,144.20529860399668,126.58043671704823,37.74115979695078,59.839465334868386,3.7802195000612175,160248206.0,0.6396937865183697,54.08439915240026,0.0017643751591248013
2024-04-03 00:00:00-04:00,137.46802741212298,147.20970835658002,137.3287191183543,144.90115356445312,16208500,0.0,0.0,64.08565663250175,5.049170862341697,5.412685082420661,136.36973876953124,123.00255935668946,,136.36973876953124,144.8254231732819,127.91405436578057,85.8049814316447,64.37134906738214,4.281205652622238,176456706.0,5.189559028160088,56.8858169134153,0.10641715407645613
2024-04-04 00:00:00-04:00,145.92607724732522,151.23972864310187,145.48826199829256,146.6624298095703,11880200,0.0,0.0,71.10572608311742,5.332219018778858,5.396591869692301,137.3695541381836,123.87182525634766,,137.3695541381836,145.72236705832665,129.01674121804052,77.44412265256209,66.99675462705252,4.44353056238546,188336906.0,6.1804520049375835,64.28509891497069,0.09166996734852095
2024-04-05 00:00:00-04:00,147.79682302623684,155.69763192211613,147.79682302623684,155.52847290039062,14768500,0.0,0.0,76.16882281066661,6.200477062904412,5.557368908334723,138.53471984863282,124.91872955322266,,138.53471984863282,149.84409510168626,127.22534459557936,99.24378074955831,87.4976282779217,4.770677284549625,203105406.0,10.87178802172552,65.14108565732153,0.20210700108401927
2024-04-08 00:00:00-04:00,156.69266762072658,157.17029390136165,152.94127356589644,155.7473602294922,9588800,0.0,0.0,75.81931901465181,6.827536604493446,5.811402447566468,139.6528579711914,125.97001159667968,,139.6528579711914,153.04791538831034,126.25780055407245,94.03174573677819,90.23988304629954,4.949657795732144,212694206.0,11.972337386817486,66.2160645497809,0.19285169143488856
2024-04-09 00:00:00-04:00,155.35929022906788,157.0906912369709,150.18494717903573,153.72738647460938,8808800,0.0,0.0,70.21733320356373,7.079878377662396,6.065097633585654,140.72558822631837,126.96088150024414,,140.72558822631837,155.03710543756375,126.41407101507298,85.55930797491355,92.9449448204167,5.16327285575956,203885406.0,11.57758245570007,59.92848980757361,0.16523620146105686
2024-04-10 00:00:00-04:00,151.140227362535,157.0110972192439,150.90140660441506,155.83692932128906,8075400,0.0,0.0,71.47112739757195,7.365182291673335,6.32511456520319,141.86805801391603,127.99537185668946,,141.86805801391603,157.19098983946537,126.5451261883667,94.40742812067124,91.33282727745433,5.442552133467245,211960806.0,13.069624159624906,60.40036646503924,0.22893631165429487
2024-04-11 00:00:00-04:00,156.29465234604675,157.6578846664898,153.98609742613402,156.90162658691406,6063200,0.0,0.0,70.6985787670387,7.589710413108662,6.5780337347842845,142.95655364990233,129.0062077331543,,142.95655364990233,159.32209212371146,126.59101517609322,96.89157451793999,92.2861035378416,5.4801930221297885,218024006.0,9.689663114104524,60.1142307043066,0.1762914956278177
2024-04-12 00:00:00-04:00,155.4063793186857,156.48296162011417,152.5454712539903,154.14041137695312,6846900,0.28,0.0,68.02556065665354,7.458862452605473,6.754199478348523,144.0423896789551,129.9858023071289,,144.0423896789551,160.347075549956,127.73770380795419,85.54223233979167,92.28041165946763,5.654073247816659,211177106.0,10.577153476344355,55.34778727774193,0.21451207306493236
2024-04-15 00:00:00-04:00,156.7022666060283,158.18755440861725,152.2065517502919,153.21334838867188,6423700,0.0,0.0,68.66923564948996,7.197391220067942,6.842837826692407,144.9968994140625,130.89936584472656,,144.9968994140625,161.0903546102174,128.90344421790763,79.99029487364274,87.47470057712479,5.926996576542881,204753406.0,10.01863010288467,59.65450337457805,0.15165559947602794
2024-04-16 00:00:00-04:00,152.21651393574163,156.52284313162457,151.51873333746698,156.26365661621094,6187200,0.0,0.0,70.79062418495633,7.153842720190454,6.905038805392016,146.06342315673828,131.855987701416,,146.06342315673828,162.17591339340976,129.9509329200668,92.26074928040019,85.93109216461153,6.134112328878556,210940606.0,15.072067135087408,63.349681305309375,0.3018226943675483
2024-04-17 00:00:00-04:00,157.49974872546912,158.17758844427107,153.14358965655418,155.1771240234375,6519900,0.0,0.0,65.0884044625102,6.951523287299494,6.914335701773512,146.93465881347657,132.77229598999023,,146.93465881347657,163.03934404155612,130.82997358539703,87.88996192169492,86.71366869191262,6.107388859158569,204420706.0,7.091710594569936,61.99857231934972,0.1497309753774745
2024-04-18 00:00:00-04:00,156.1839134713967,157.49974139675285,152.3959571758056,152.4557647705078,6186600,0.0,0.0,66.618692854724,6.496702785087962,6.830809118436402,147.65116500854492,133.6362419128418,,147.65116500854492,163.37630680321945,131.9260232138704,76.94276834433582,85.69782651547699,6.143507971945577,198234106.0,3.950115219323512,64.29094284027865,0.06866692727946432
2024-04-19 00:00:00-04:00,152.96415087112544,153.0438994041902,146.31527093293417,147.59121704101562,9563800,0.0,0.0,59.461284386370345,5.678270347269461,6.600301364203014,148.016837310791,134.38828460693358,,148.016837310791,163.35542114057552,132.6782534810065,57.374184886005644,74.06897171734546,6.455651789160194,188670306.0,-5.103410141793442,63.04978418077745,-0.1784449270124442
2024-04-22 00:00:00-04:00,148.35878290212403,151.42903296843988,148.35878290212403,149.7144775390625,7322800,0.0,0.0,66.30540445362874,5.1417156240675865,6.308584216175929,148.54783630371094,135.17405685424805,,148.54783630371094,163.31035905417588,133.785313553246,59.37895500085744,64.56530274373297,5.982063003337706,195993106.0,-3.873505580794625,74.62145744241971,-0.13781702968541248
