Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-25 00:00:00-05:00,63.16999816894531,63.29999923706055,61.83000183105469,62.709999084472656,10939200,0.0,0.0,33.45498286635011,-3.0791548816061436,-2.787354372347041,68.55300025939941,,,68.55300025939941,78.58908430985636,58.516916208942455,9.988620854492424,21.338087224897475,2.489286150251116,-52552400.0,-7.643596943702822,35.21361921615414,-0.3252906840665858
2024-01-26 00:00:00-05:00,62.0,65.56999969482422,61.939998626708984,64.97000122070312,11500900,0.0,0.0,44.31753963167153,-2.9323205076295835,-2.81634759940355,67.82150039672851,,,67.82150039672851,76.50947201083483,59.13352878262219,35.641319634481754,17.154748804784038,2.6075006212506975,-41051500.0,-4.272876688552884,43.96438360931938,-0.16453127195206127
2024-01-29 00:00:00-05:00,65.12000274658203,69.06999969482422,64.94999694824219,68.9800033569336,13236200,0.0,0.0,49.139295509006224,-2.4639763632178244,-2.745873352166405,67.29500045776368,,,67.29500045776368,74.06507475768356,60.52492615784379,81.1578150655037,42.26258518482596,2.7317867279052734,-27815300.0,3.7605292926617464,45.65022366195018,0.047282335150071186
2024-01-30 00:00:00-05:00,70.3499984741211,71.40899658203125,67.80000305175781,68.22000122070312,13270600,0.0,0.0,46.67682112540305,-2.1295875160621307,-2.6226161849455503,66.83850059509277,,,66.83850059509277,71.72232680079591,61.95467438938962,66.70845486158125,61.169196520522235,2.8552864619663785,-41085900.0,4.6961285859674415,47.77050333277592,-0.01882230924188734
2024-01-31 00:00:00-05:00,67.68000030517578,68.37000274658203,64.82499694824219,65.01000213623047,10919000,0.0,0.0,43.212780108682104,-2.0994014514842547,-2.5179732382532913,66.47800064086914,,,66.47800064086914,70.71019568478759,62.24580559695069,33.197641170557965,60.35463703254763,2.9320730481828963,-52004900.0,1.73709011556443,47.12046499873809,-0.11173706547147315
2024-02-01 00:00:00-05:00,66.05000305175781,67.33999633789062,64.97000122070312,66.66999816894531,9050600,0.0,0.0,47.382189629019116,-1.9194052620800761,-2.3982596430186485,66.3800006866455,,,66.3800006866455,70.4914276264447,62.2685737468463,50.527184362400824,50.14442679818001,2.9092153821672713,-42954300.0,3.412435096302909,53.13477284410533,-0.0883236498268644
2024-02-02 00:00:00-05:00,66.41999816894531,68.43000030517578,65.29000091552734,67.87999725341797,9372100,0.0,0.0,53.07826200153124,-1.659984898833045,-2.250604694181528,66.36650047302246,,,66.36650047302246,70.4551662224556,62.277834723589315,63.15898045300102,48.9612686619866,2.973501205444336,-33582200.0,3.0827620749219307,58.72400234210606,-0.0743562435901396
2024-02-05 00:00:00-05:00,67.0,67.2300033569336,65.44999694824219,65.8499984741211,6646400,0.0,0.0,51.4712040028123,-1.5997553442235102,-2.1204348241899247,66.31100044250488,,,66.31100044250488,70.39587806859481,62.22612281641494,41.96679033211261,51.88431838250481,2.98421505519322,-40228600.0,-1.2595650570311234,60.053389194323714,-0.10092372100337578
2024-02-06 00:00:00-05:00,66.25,68.86000061035156,66.19999694824219,67.0,10734700,0.0,0.0,56.64095532817014,-1.442598103143382,-1.9848674799806163,66.1955005645752,,,66.1955005645752,70.04732178924833,62.34367933990206,53.97224138178215,53.0326707222986,2.978500638689314,-29493900.0,1.2084638801166214,67.0012384260638,-0.04087006106779329
2024-02-07 00:00:00-05:00,67.08999633789062,68.83899688720703,65.58000183105469,68.30999755859375,7908100,0.0,0.0,57.97341371656041,-1.1985281163905768,-1.8275996072626086,66.13450050354004,,,66.13450050354004,69.79801337314332,62.47098763393676,67.64797242297725,54.52900137895733,3.082714353288923,-21585800.0,9.17372205811972,67.0180706112056,0.15110033441624673
2024-02-08 00:00:00-05:00,67.91000366210938,69.41999816894531,66.86000061035156,68.83000183105469,8515900,0.0,0.0,56.41688678107687,-0.9521649299190926,-1.6525126717939056,66.18100051879883,,,66.18100051879883,69.96063541095941,62.40136562663824,73.07656160148079,64.89892513541339,3.100571496146066,-13069900.0,9.75921357986015,67.08524093814734,0.19072142959922983
2024-02-09 00:00:00-05:00,69.2300033569336,69.9000015258789,66.66999816894531,66.87999725341797,11405000,0.0,0.0,50.3904536336506,-0.9038503777096878,-1.5027802129770622,66.13150024414062,,,66.13150024414062,69.84332067923731,62.41967980904394,52.71947165278949,64.48133522574918,3.0805715833391463,-24474900.0,2.9398122161435496,59.18247038562581,0.017507055922930344
2024-02-12 00:00:00-05:00,67.0199966430664,69.58999633789062,67.0199966430664,68.83999633789062,9112800,0.0,0.0,55.11627728173576,-0.6993436035397025,-1.3420928910895904,66.24949989318847,,,66.24949989318847,70.153065612755,62.34593417362195,73.18089934354835,66.32564419927287,3.1309283120291576,-15362100.0,-0.2029675445483953,64.78521646148454,-0.052571451035266066
2024-02-13 00:00:00-05:00,65.81999969482422,66.66000366210938,64.37999725341797,64.9800033569336,11784100,0.0,0.0,54.62928116621001,-0.8390674387416652,-1.2414878006200054,66.2404998779297,,,66.2404998779297,70.15545553985957,62.325544215999805,32.88446865009263,52.92827988214348,3.1102136884416853,-27146200.0,-4.749337153025834,64.81826666567902,-0.00803127510034568
2024-02-14 00:00:00-05:00,66.08000183105469,67.74500274658203,65.88099670410156,67.41000366210938,8346400,0.0,0.0,58.29803077027521,-0.7451294797121903,-1.1422161364384424,66.4159999847412,,,66.4159999847412,70.20174806575037,62.630251903732045,57.76751733614907,54.610961776596675,3.202713830130441,-18799800.0,3.691741958183033,71.55658508947481,0.14700693359792255
2024-02-15 00:00:00-05:00,68.27999877929688,70.0999984741211,68.05999755859375,69.4800033569336,9393600,0.0,0.0,58.016357228194316,-0.497911678837454,-1.0133552449182448,66.66650009155273,,,66.66650009155273,70.57122516270285,62.76177502040263,72.55664519350269,54.40287705991479,3.135570526123047,-9406200.0,4.214797157887388,71.29170373142938,0.17176840537865462
2024-02-16 00:00:00-05:00,67.19999694824219,67.9800033569336,65.55500030517578,65.63999938964844,12629000,0.0,0.0,44.02717439797772,-0.6048734142451053,-0.9316588787836169,66.6560001373291,,,66.6560001373291,70.571085503206,62.7409147714522,17.925768339474985,49.41664362304224,3.1216419764927457,-22035200.0,-3.2999380589349396,62.162275374543455,0.0543215000709804
2024-02-20 00:00:00-05:00,65.58000183105469,66.58300018310547,64.83499908447266,65.7300033569336,10182100,0.0,0.0,45.43789340374704,-0.6746023957155813,-0.8802475821700098,66.60800018310547,,,66.60800018310547,70.54480967740686,62.67119068880409,23.60150026942961,38.027971267469084,2.988713945661272,-11853100.0,-0.18222493541083046,53.790511967508166,0.10716046492326635
2024-02-21 00:00:00-05:00,64.42500305175781,65.0,63.62900161743164,64.47000122070312,8838800,0.0,0.0,48.93448928377339,-0.8220585784391403,-0.8686097814238359,66.52150039672851,,,66.52150039672851,70.57048094122717,62.472519852229844,12.996445862929034,18.1745714906112,2.885570798601423,-20691900.0,-3.776117581040112,54.7055920888186,0.08288020856565526
2024-02-22 00:00:00-05:00,65.77999877929688,68.44000244140625,65.6500015258789,67.95999908447266,23963900,0.0,0.0,52.37394302581666,-0.6498143498057374,-0.8248506951002162,66.79100036621094,,,66.79100036621094,70.42924668733825,63.152754045083626,66.9293705893831,34.50910557391391,2.999856948852539,3272000.0,-0.5123678621432803,59.30766756060771,0.12654087190393734
2024-02-23 00:00:00-05:00,79.80999755859375,83.29000091552734,78.47000122070312,78.91999816894531,53427600,0.0,0.0,64.95124482892655,0.36684204517614205,-0.5865121470449446,67.60150032043457,,,67.60150032043457,73.76070028751744,61.44230035335169,77.77324193788414,52.566352796732076,3.8705714089529857,56699600.0,14.659299824888608,70.22157593143766,0.04316198064852231
2024-02-26 00:00:00-05:00,77.5199966430664,77.77999877929688,74.55999755859375,74.66000366210938,23003200,0.0,0.0,61.251602611260054,0.8193585530049461,-0.3053380070349665,68.08600044250488,,,68.08600044250488,74.86674189646287,61.3052589885469,56.10600904576686,66.93620719101135,4.008428573608398,33696400.0,11.632785179717994,64.1053312892595,0.02288361340602223
2024-02-27 00:00:00-05:00,75.94999694824219,77.95999908447266,75.33999633789062,77.70999908447266,14699200,0.0,0.0,63.04506733104049,1.407861337241627,0.03730186182035222,68.52250022888184,,,68.52250022888184,76.55413671468254,60.490863743081135,71.61893072446655,68.49939390270585,4.029142379760742,48395600.0,12.884955285361979,65.06188293501452,0.020455233098903423
2024-02-28 00:00:00-05:00,77.01000213623047,79.93000030517578,76.69999694824219,78.41999816894531,12752700,0.0,0.0,62.49691146242584,1.9095331169605743,0.4117481128483967,69.03250007629394,,,69.03250007629394,78.1985253295019,59.86647482308597,75.2301362064861,67.65169199223982,4.02707154410226,61148300.0,20.683278112785175,66.08912818498007,0.10582565846481021
2024-02-29 00:00:00-05:00,79.5,80.95999908447266,78.54000091552734,79.47000122070312,12228200,0.0,0.0,62.98194301969903,2.3645806736673762,0.8023146250121926,69.75550003051758,,,69.75550003051758,79.82245955438576,59.688540506649396,80.57067376430754,75.80658023175339,4.02564321245466,73376500.0,17.890516100613386,66.90934985494681,0.052653782608938056
2024-03-01 00:00:00-05:00,79.79000091552734,80.62999725341797,78.11000061035156,79.25,9355200,0.0,0.0,65.75796834529578,2.6766026714452096,1.177172234298796,70.3845001220703,,,70.3845001220703,81.1850345863454,59.58396565779522,79.45170103373817,78.41750366817725,3.974928447178432,64021300.0,14.061594949666093,67.03888432847722,-0.0123321819308594
2024-03-04 00:00:00-05:00,79.41999816894531,79.66999816894531,76.88999938964844,77.0,8523300,0.0,0.0,60.31867102639493,2.7110745765822912,1.483952702755495,70.84050025939942,,,70.84050025939942,81.96116304637195,59.71983747242689,68.00772524244701,76.0100333468309,3.979928425380162,55498000.0,17.30652150515263,63.02503790167659,-0.04342425312322349
2024-03-05 00:00:00-05:00,76.0999984741211,76.55000305175781,73.7699966430664,74.43000030517578,7204400,0.0,0.0,62.352937187244684,2.5021728220275747,1.687596726609911,71.26950035095214,69.92500030517579,,71.26950035095214,82.24053398110374,60.29846672080055,54.936163335249645,67.46519653714493,3.8920715876988004,48293600.0,13.235959993792484,63.93326441457172,-0.1056001923982644
2024-03-06 00:00:00-05:00,75.66999816894531,77.13500213623047,75.18699645996094,75.52999877929688,7376800,0.0,0.0,60.99674366183679,2.3977377322404863,1.8296249277360261,71.696000289917,69.89760025024414,,71.696000289917,82.63133336061291,60.76066721922108,60.53098818338254,61.15829225369305,3.8877860477992465,55670400.0,17.155261903488338,63.935440164724255,-0.10985951055916825
2024-03-07 00:00:00-05:00,76.81999969482422,77.79000091552734,75.66999816894531,77.22000122070312,6906600,0.0,0.0,60.59112981642057,2.4234057314967856,1.9483810884881783,72.14150047302246,69.89920028686524,,72.14150047302246,83.22104381357745,61.06195713246747,69.12669797301638,61.53128316388284,3.857072285243443,62577000.0,13.625665481131785,63.66462333072484,-0.17499421589367858
2024-03-08 00:00:00-05:00,77.94999694824219,81.8499984741211,77.5,80.73999786376953,12861900,0.0,0.0,70.84483868840954,2.696696280999234,2.0980441269903896,72.7370002746582,69.9504002380371,,72.7370002746582,84.33525846389861,61.138742085417796,87.03014524798444,72.22927713479443,3.9074290139334544,75438900.0,2.3061324595169355,69.32074518106161,-0.04644801816573507
2024-03-11 00:00:00-04:00,81.5,83.83000183105469,80.84200286865234,81.52999877929688,10344800,0.0,0.0,71.39761575160404,2.9431012428908048,2.2670555501704728,73.46950035095215,69.98900024414063,,73.46950035095215,85.35712574298938,61.581874958914916,88.61441004190105,81.5904177543006,4.003286361694336,85783700.0,9.201707447375982,73.78347758833291,0.05728502961488012
2024-03-12 00:00:00-04:00,82.95500183105469,83.0199966430664,79.29000091552734,81.70999908447266,8477100,0.0,0.0,74.05134388293304,3.1169729468610115,2.437039029508581,74.11300048828124,70.03300018310547,,74.11300048828124,86.33412922740858,61.89187174915391,88.33881897142503,87.9944580871035,4.119643075125558,94260800.0,5.147342744981766,73.23923225301375,-0.049019631164059975
2024-03-13 00:00:00-04:00,81.33999633789062,87.5199966430664,81.19999694824219,85.72000122070312,15124900,0.0,0.0,74.42244989641773,3.5375623674274266,2.65714369709235,75.15000038146972,70.2004002380371,,75.15000038146972,87.62519172234023,62.67480904059921,86.90912420099431,87.95411773810679,4.287500108991351,109385700.0,9.308853892129582,72.68599714206164,0.048660904750274375
2024-03-14 00:00:00-04:00,85.73999786376953,86.16699981689453,80.16000366210938,81.23999786376953,11603600,0.0,0.0,53.88219529464453,3.4693907070055445,2.819593099074989,75.84150009155273,70.38080017089844,,75.84150009155273,88.04039113991519,63.642609043190284,54.32728160511363,76.52507492584431,3.6215711321149553,97782100.0,2.22725130977511,57.9761783796617,-0.08201314875505829
2024-03-15 00:00:00-04:00,80.55999755859375,82.08999633789062,79.94000244140625,80.16999816894531,8455600,0.0,0.0,60.32220682431984,3.291086544899784,2.913891788239948,76.37599983215333,70.61160018920899,,76.37599983215333,88.33571232468435,64.4162873396223,46.54546564275569,62.59395714962119,3.4637135096958707,89326500.0,1.160880970277997,63.24875714661697,-0.07861120841960048
2024-03-18 00:00:00-04:00,80.30999755859375,81.52999877929688,79.30999755859375,80.86000061035156,6175200,0.0,0.0,56.47349013776493,3.1689272218248306,2.9648988749569245,77.13699989318847,70.86580017089844,,77.13699989318847,88.1171453184887,66.15685446788825,51.56366521661931,50.812137488162854,3.386571066720145,95501700.0,5.012987805651379,56.60545521908968,0.005922903723884372
2024-03-19 00:00:00-04:00,79.73999786376953,80.45999908447266,78.0,79.31999969482422,6112500,0.0,0.0,51.788555488810175,2.9142561438542316,2.954770328736386,77.81649971008301,71.11300018310547,,77.81649971008301,87.42010196785604,68.21289745230997,40.36365855823863,46.157596472537854,3.360142299107143,89389200.0,6.5699306322700535,49.85374396207233,0.04242877016390532
2024-03-20 00:00:00-04:00,78.70999908447266,81.81999969482422,78.20999908447266,81.45999908447266,6652600,0.0,0.0,53.79047101978962,2.852228827309588,2.934262028451027,78.66599960327149,71.35600021362305,,78.66599960327149,86.0473652156163,71.28463399092668,55.92729048295455,49.284871419270814,3.436570848737444,96041800.0,7.851185490554015,47.66448173659499,0.12084579259582422
2024-03-21 00:00:00-04:00,82.41000366210938,85.0,82.33999633789062,84.05000305175781,10383700,0.0,0.0,58.38574652612094,2.9777378977510836,2.942957202311038,79.47049980163574,71.64640029907227,,79.47049980163574,85.27841249093863,73.66258711233284,74.76368297230114,57.01821067116475,3.5094282967703685,106425500.0,8.8448610762564,55.61803237923733,0.15303489871685227
2024-03-22 00:00:00-04:00,83.0199966430664,84.0469970703125,80.75,80.7699966430664,6357100,0.0,0.0,56.3574949559824,2.780483947144404,2.9104625512777114,79.5629997253418,71.90380020141602,,79.5629997253418,85.39288284878465,73.73311660189894,50.90909090909091,60.533354788115524,3.5465714590890065,100068400.0,0.037154793275435985,56.41212343431813,0.015377405686249691
2024-03-25 00:00:00-04:00,80.61000061035156,83.53500366210938,80.58000183105469,82.62000274658203,6631900,0.0,0.0,64.1548494217699,2.7418326613695285,2.876736573296075,79.96099967956543,72.19880020141602,,79.96099967956543,85.45891545042237,74.4630839087085,60.26924654394558,61.980673475112525,3.526928492954799,106700300.0,1.3369360770332108,61.81507472355519,0.0713098348741588
2024-03-26 00:00:00-04:00,83.6500015258789,85.80000305175781,83.50499725341797,83.80000305175781,8171700,0.0,0.0,64.253700687092,2.774435437185346,2.856276346073929,80.26549987792968,72.5452001953125,,80.26549987792968,85.9110879170019,74.61991183885748,68.6076449762201,59.92866080975218,3.56085695539202,114872000.0,2.557831343413048,62.300276142817566,0.11538274976196038
2024-03-27 00:00:00-04:00,84.94000244140625,85.66999816894531,82.23999786376953,83.18000030517578,5742300,0.0,0.0,60.66570093292064,2.7189025160922284,2.828801580077589,80.50349998474121,72.90560012817383,,80.50349998474121,86.22236462406025,74.78463534542217,56.68664878352233,61.85451343456265,3.644428253173828,109129700.0,-2.963136816794494,57.36039517495357,-0.07141917441330191
2024-03-28 00:00:00-04:00,83.79499816894531,84.91999816894531,83.19999694824219,84.58000183105469,5816800,0.0,0.0,57.43609503105975,2.7560902065755073,2.8142593053771727,80.75900001525879,73.31920013427734,,80.75900001525879,86.7342974607403,74.78370256977729,69.1176906648074,64.80399480818325,3.437999725341797,114946500.0,4.111280225395836,54.95844746887704,0.11437883096069652
2024-04-01 00:00:00-04:00,84.91500091552734,84.91500091552734,81.04499816894531,81.45999908447266,7400100,0.0,0.0,49.875666758183165,2.504928318120534,2.7523931079258452,80.86949996948242,73.65900009155274,,80.86949996948242,86.80893050696865,74.93006943199619,36.34454101402062,54.04962682078343,3.493713923863002,107546400.0,1.6090818822383848,47.27008636482808,2.6753834225752067e-07
2024-04-02 00:00:00-04:00,79.56999969482422,79.69000244140625,77.18000030517578,79.20999908447266,7585300,0.0,0.0,45.86367079020449,2.1001156896373203,2.6219376242681403,80.97999992370606,73.92620010375977,,80.97999992370606,86.69427890196597,75.26572094544615,19.632490311993646,41.6982406636072,3.5329998561314175,99961100.0,-2.040565809330053,47.743698143052356,-0.03158939062602214
2024-04-03 00:00:00-04:00,78.41000366210938,80.30699920654297,77.80999755859375,79.6500015258789,5126300,0.0,0.0,38.611646535872566,1.7941217658992628,2.456374452594365,81.24099998474121,74.18540008544922,,81.24099998474121,86.10992735488708,76.37207261459534,27.484158839469448,27.82039672182788,3.2599285670689175,105087400.0,0.4160386186640653,42.269569302746156,0.026001926127380975
2024-04-04 00:00:00-04:00,79.0,80.55999755859375,74.66999816894531,74.7300033569336,14148400,0.0,0.0,37.98451817421926,1.14145861825817,2.193391285727126,81.20100021362305,74.35600021362305,,81.20100021362305,86.27624867380568,76.12575175344041,0.5391299340842537,15.885259695182425,3.2515716552734375,90939000.0,-8.261718393294075,41.63774517942722,-0.20145204531844324
2024-04-05 00:00:00-04:00,72.9000015258789,77.33000183105469,72.7699966430664,77.16999816894531,8937000,0.0,0.0,44.72944890400589,0.8117482326797756,1.917062675117656,81.19850006103516,74.64800018310547,,81.19850006103516,86.28204829176187,76.11495183030846,33.76822226997504,20.59717034784289,3.4237153189522878,99876000.0,-8.185609319461664,41.66527036780918,-0.11022279188009583
2024-04-08 00:00:00-04:00,77.94000244140625,78.73999786376953,77.5,78.3499984741211,4708500,0.0,0.0,45.6649388317995,0.6383085163839013,1.661311843370905,81.07900009155273,74.96080017089844,,81.07900009155273,86.31791981926519,75.84008036384027,42.824244716661525,25.710532306906916,3.377286638532366,104584500.0,-2.996159798841658,46.71448364538043,-0.031646681411187094
2024-04-09 00:00:00-04:00,78.30000305175781,80.0,77.98999786376953,79.9800033569336,5477600,0.0,0.0,51.13636901018144,0.6251774071868965,1.4540849561341034,81.00150032043457,75.26100021362305,,81.00150032043457,86.25815723893945,75.7448434019297,55.33386928388536,43.97544542350729,3.316572461809431,110062100.0,-3.195351369989701,52.22459978325113,-0.04363481392593632
2024-04-10 00:00:00-04:00,77.69999694824219,79.0999984741211,77.36000061035156,78.51000213623047,4959400,0.0,0.0,44.80085604042042,0.49049991762105094,1.261367948431493,80.84150047302246,75.45160018920899,,80.84150047302246,86.20114879189407,75.48185215415086,44.05220775129708,47.40344058394797,3.2458583286830356,105102700.0,-6.312650027303763,46.60471529973858,-0.0220586179219636
2024-04-11 00:00:00-04:00,79.4000015258789,80.09500122070312,77.62999725341797,80.05999755859375,4242800,0.0,0.0,42.700323823348775,0.5030399817950695,1.1097023551042082,80.55850028991699,75.6884001159668,,80.55850028991699,85.40687252184468,75.71012805798931,55.947792248702925,51.77795642796176,3.169072832380022,109345500.0,-3.7509049472651808,42.868119648619825,0.06210075656831065
2024-04-12 00:00:00-04:00,78.84500122070312,79.0,76.01000213623047,76.98999786376953,6167500,0.0,0.0,43.030978368199165,0.2622319084776734,0.9402082657789014,80.34600028991699,75.92800003051758,,80.34600028991699,85.4351742233825,75.25682635645147,32.386793132260145,44.1289310440867,3.222643715994699,103178000.0,-8.973757156503611,43.113470574362296,-0.029222425778590293
2024-04-15 00:00:00-04:00,77.54000091552734,78.0,73.4000015258789,73.5,7972300,0.0,0.0,34.14464174344916,-0.20782817124238306,0.7106009783746445,80.01250038146972,76.06460006713867,,80.01250038146972,85.95318673625768,74.07181402668176,5.602478878649357,31.31235475320412,3.340143476213728,95205700.0,-9.77166606179098,35.67672234703505,-0.04770208999141812
2024-04-16 00:00:00-04:00,72.37000274658203,74.19000244140625,72.12000274658203,73.13999938964844,5643600,0.0,0.0,30.923402414755046,-0.60245844568081,0.4479890935635537,79.62650032043457,76.16980010986327,,79.62650032043457,86.29407978402396,72.95892085684518,7.527653045424473,15.172308352111301,3.260857718331473,89562100.0,-7.663173544985062,27.650786873181033,-0.010811395210551921
2024-04-17 00:00:00-04:00,73.56999969482422,74.5250015258789,71.88999938964844,73.51000213623047,5921800,0.0,0.0,32.53882752555255,-0.8752601972009018,0.18333923541066263,79.33600044250488,76.32300018310546,,79.33600044250488,86.54416437198759,72.12783651302217,12.432869519190008,8.521000481087922,3.2040721348353793,95483900.0,-7.70872476085704,33.76197579576517,-0.053808191492721126
2024-04-18 00:00:00-04:00,73.5,74.08999633789062,71.6500015258789,72.05999755859375,6556700,0.0,0.0,27.433306068475318,-1.1946891688619985,-0.09226644544386961,78.86600036621094,76.42420013427734,,78.86600036621094,86.69051751175289,71.041483220669,3.0908107921572237,7.683777785590546,3.2540719168526784,88927200.0,-3.5728699028515636,27.114663692069925,0.04504622700058412
2024-04-19 00:00:00-04:00,70.91000366210938,72.54000091552734,69.80999755859375,70.41999816894531,7055400,0.0,0.0,28.979436371987873,-1.5621655034532012,-0.3862462570457359,78.18450012207032,76.46640014648438,,78.18450012207032,86.4686866212971,69.90031362284354,5.674424282340116,7.066034864562426,3.172643389020647,81871800.0,-8.74692258670589,27.529175711743008,-0.14265713584180822
