Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-23 00:00:00-05:00,66.86696317981028,67.05172722437754,66.58494631043528,66.9350357055664,5660300,0.0,0.0,37.31157784764589,-0.18431931661123713,0.14633181370160903,68.47007827758789,,,68.47007827758789,70.84808633561855,66.09207021955723,16.629314555439027,15.086291075516192,1.0697155294904082,-3258800.0,-4.614752521890377,37.94838340612037,-0.2742744768995957
2024-01-24 00:00:00-05:00,67.31430255938017,67.49907403586515,65.83614558619908,66.32238006591797,6257700,0.0,0.0,21.944413268725143,-0.2972086082140635,0.05762372931847454,68.40978507995605,,,68.40978507995605,70.94433503409354,65.87523512581856,10.330569822419958,14.454805301270616,1.0877753357367976,-9516500.0,-5.106443783609245,26.73570129142078,-0.35630196756670324
2024-01-25 00:00:00-05:00,66.94475880080559,67.35320139755983,66.40990533116077,67.33374786376953,3897800,0.0,0.0,33.98182434268166,-0.30158872906328327,-0.014218762357877023,68.39957427978516,,,68.39957427978516,70.95050517849107,65.84864338107924,34.37498351707449,20.444955964977822,1.0947219085628024,-5618700.0,-3.6057428705615084,27.12329953356064,-0.29665611109575946
2024-01-26 00:00:00-05:00,67.3337470871685,67.52824532608184,66.70164079456121,67.20732879638672,5987600,0.0,0.0,33.850142818625415,-0.31166825101199436,-0.07370866008870049,68.38498725891114,,,68.38498725891114,70.96081474711761,65.80915977070467,31.473242899680375,25.39293207972494,1.0745783809110645,-11606300.0,-2.0827509225664436,37.45191570629944,-0.1956738651528158
2024-01-29 00:00:00-05:00,67.24622608600332,67.38237113879379,66.78916451477151,67.28512573242188,4673800,0.0,0.0,29.57350993949217,-0.3098075140401022,-0.12092843087898084,68.33782234191895,,,68.33782234191895,70.95985077288975,65.71579391094815,34.570795573340455,33.47300733003177,1.0474882150285032,-6932500.0,-3.1223588275111007,38.77377323663233,-0.22996249889666073
2024-01-30 00:00:00-05:00,67.20733028122422,67.66439187858214,66.81834121415264,67.34347534179688,4578700,0.0,0.0,31.392003031181048,-0.3001644320288932,-0.1567756311089633,68.29552001953125,,,68.29552001953125,70.95465919025717,65.63638084880533,36.04653027751643,34.03018958351242,1.050960739951098,-2353800.0,-1.5216056624236645,45.487318326376986,-0.14285808378117126
2024-01-31 00:00:00-05:00,68.07282933454051,68.39374588204726,67.16843287660764,67.60604095458984,8371500,0.0,0.0,34.11272995293835,-0.26824322849783755,-0.17906915058673817,68.23085098266601,,,68.23085098266601,70.89106042549487,65.57064153983715,42.32556728068555,37.64763104384747,1.09402741578157,6017700.0,-0.15796686504165108,54.28791983831302,-0.1614540336091429
2024-02-01 00:00:00-05:00,67.1976011655754,68.588232023691,66.90586493998033,68.5590591430664,4554400,0.0,0.0,49.42851827194864,-0.16415259270759464,-0.17608583901090946,68.1462459564209,,,68.1462459564209,70.63822492194737,65.65426699089443,72.35159829545965,50.24123195122055,1.1044462932908243,10572100.0,2.515634588195916,60.259470456137414,0.03201394292149466
2024-02-02 00:00:00-05:00,67.89778139096809,68.03392644961556,66.08898856110963,66.75999450683594,5652100,0.0,0.0,32.70919565673047,-0.22424454313865283,-0.18571757983645815,67.99745826721191,,,67.99745826721191,70.44478660268163,65.55012993174219,27.94132356879424,47.53949638164647,1.212113607107766,4920000.0,-0.43509749271926546,53.49531258088888,-0.07410577859163439
2024-02-05 00:00:00-05:00,66.41963516687363,66.45852739755264,65.22349504137979,65.3304672241211,5015400,0.0,0.0,31.264979253733586,-0.3828060021472197,-0.22513526429861047,67.78205680847168,,,67.78205680847168,70.37523024405031,65.18888337289305,2.879603848792231,34.39084190434871,1.2357310813950804,-95400.0,-2.383016299298429,52.502571804337386,-0.1591490762202013
2024-02-06 00:00:00-05:00,65.23321333571234,65.81669317165539,65.09706828797059,65.54440307617188,3471600,0.0,0.0,35.903931127167766,-0.4856064960541886,-0.2772295106497261,67.5506088256836,,,67.5506088256836,70.07038291954967,65.03083473181752,12.813343116059233,14.544756844548564,1.1634904723973167,3376200.0,-2.077585549534389,52.82727554476124,-0.13488772446594982
2024-02-07 00:00:00-05:00,65.6805491332819,65.90421282114545,64.96092423853801,65.1067886352539,4406200,0.0,0.0,37.86664100353984,-0.5955236304869516,-0.3408883346171712,67.31138114929199,,,67.31138114929199,69.80379570435402,64.81896659422996,4.021285354193928,6.571410773015127,1.1489033186254665,-1030000.0,-1.8328525445797983,52.456507202750174,-0.10559031888242909
2024-02-08 00:00:00-05:00,64.77615986940516,65.1845950636278,64.5330426224608,65.09707641601562,3811100,0.0,0.0,36.28922032954978,-0.6756292133522948,-0.40783651036419594,67.0736125946045,,,67.0736125946045,69.44994628038667,64.69727890882233,13.908938344130572,10.247855604794573,1.134315816369578,-4841100.0,-3.3217688287293434,46.266809323323564,-0.1148589748738312
2024-02-09 00:00:00-05:00,64.79559647307376,65.34990341796427,64.67890496005376,65.0678939819336,3792800,0.0,0.0,36.79113328609454,-0.7330184628931988,-0.47287290086999656,66.89516410827636,,,66.89516410827636,69.3128770052121,64.47745121134062,13.189306504661413,10.373176734328633,1.094721929796825,-8633900.0,-3.1833355867108173,51.5318206932456,-0.07863089561731167
2024-02-12 00:00:00-05:00,65.09706661300329,66.44879770890789,64.7955962270332,66.4293441772461,4782800,0.0,0.0,46.983704852502704,-0.6610223497975483,-0.510502790655507,66.7439453125,,,66.7439453125,68.84551271480078,64.64237791019923,46.76234244965283,24.620195766148267,1.179466256077713,-3851100.0,-1.271873309086225,59.07424570200267,0.040335801621630155
2024-02-13 00:00:00-05:00,66.12789016565313,66.67247041635491,64.65945993896857,65.65138244628906,5357500,0.0,0.0,46.07510360148483,-0.6591417457129296,-0.5402305816669916,66.60731391906738,,,66.60731391906738,68.6130582484965,64.60156958963826,27.57799237414159,29.17654710948527,1.2044721152005897,-9208600.0,-2.5126307885355175,59.91483063774061,-0.011450533491651574
2024-02-14 00:00:00-05:00,65.60275259550482,66.02091452878791,65.37908889825404,65.943115234375,4146900,0.0,0.0,41.117949467631504,-0.6268846198652653,-0.5575613893066463,66.51881942749023,,,66.51881942749023,68.47471633986139,64.56292251511907,34.77205310031718,36.37079597470386,1.1766867079785908,-5061700.0,-2.459729480878507,60.0160565581884,0.05440010490692484
2024-02-15 00:00:00-05:00,65.20404138664314,66.32237466341975,64.26074538573174,64.99009704589844,10332900,0.0,0.0,37.190932098281145,-0.6704922016025279,-0.5801475517658227,66.42448997497559,,,66.42448997497559,68.48679543661886,64.36218451333231,16.853932113136295,26.40132586253168,1.264902761276261,-15394600.0,-5.205675430464114,48.31553179187075,-0.07292508860954669
2024-02-16 00:00:00-05:00,64.85250917167949,65.49130643313252,64.66578935523096,65.33406829833984,8508500,0.7,0.0,39.06493333230708,-0.6695774469101536,-0.5980335307946889,66.33860664367675,,,66.33860664367675,68.4337291702202,64.2434841171333,24.802454690287785,25.476146634580417,1.281496365124782,-6886100.0,-2.135899229815073,39.83178558259876,0.06177666013880406
2024-02-20 00:00:00-05:00,65.47165612352669,67.1620017299835,65.2849288045006,65.88441467285156,6385800,0.0,0.0,42.24984073516325,-0.6173279716555555,-0.6018924189668623,66.28656196594238,,,66.28656196594238,68.37201060045159,64.20111333143318,37.51991451290778,26.39210043877728,1.3551408123428825,-500300.0,0.847915945297177,41.156536393000124,0.18304861040062267
2024-02-21 00:00:00-05:00,66.27752079722464,66.68044961693586,65.95320729738674,66.5625228881836,4256500,0.0,0.0,44.69144427367147,-0.5152625938466144,-0.5845664539428127,66.26793632507324,,,66.26793632507324,68.3355769323332,64.20029571781328,53.18970790715867,38.50402570345141,1.3244780936746454,3756200.0,1.5533283762284316,37.741883480527704,0.18076255683014628
2024-02-22 00:00:00-05:00,66.01217290117184,66.41510923243692,65.39303506056493,66.12027740478516,3530400,0.0,0.0,36.913417701619245,-0.4647037455910805,-0.5605939122724664,66.2578311920166,,,66.2578311920166,68.3263267421967,64.1893356418365,49.282872662870766,46.66416502764573,1.287843861096645,225800.0,1.5566560581095348,31.91991276070884,0.23573758036546916
2024-02-23 00:00:00-05:00,66.15958372508659,66.88682601335728,66.06130895605827,66.52320861816406,3222200,0.0,0.0,48.50546749647025,-0.3876536822655936,-0.5260058662710918,66.21730422973633,,,66.21730422973633,68.22799568166683,64.20661277780583,77.98218991971963,60.151590163249686,1.1703757521925187,3448000.0,2.19077765187865,37.64430997985479,0.23587545473930513
2024-02-26 00:00:00-05:00,66.24803285324981,66.33647789145415,65.09819487140619,65.10802459716797,4060000,0.0,0.0,48.59345180319517,-0.4357612903690722,-0.5079569510906878,66.11233901977539,,,66.11233901977539,68.12460034528809,64.1000776942627,29.203872767566313,52.15631178338557,1.1624124865712133,-612000.0,0.061674987122708254,38.16352502869166,0.1158855858972753
2024-02-27 00:00:00-05:00,65.25545160917926,65.58958736316525,64.94096781218093,65.31441497802734,4146900,0.0,0.0,48.544351291082414,-0.4520223057620001,-0.4967700220249503,66.01380348205566,,,66.01380348205566,67.97665577611504,64.05095118799629,36.31770058454962,47.83458775727852,1.1573406770926076,3534900.0,-1.6783685177500884,37.806646623043186,0.01851011820220522
2024-02-28 00:00:00-05:00,65.31440553996103,65.66820069769567,65.05888514873399,65.65837097167969,5211700,0.0,0.0,53.53298024869695,-0.4321730812256561,-0.4838506338650915,65.9295482635498,,,65.9295482635498,67.79429458677039,64.06480194032922,48.17311606115241,37.898229804422776,1.1334854604036246,8746600.0,0.010644902102925976,44.64850541376484,0.09930117549928431
2024-02-29 00:00:00-05:00,65.96303334660122,66.474066637768,65.64854959098685,66.09078979492188,8578100,0.0,0.0,56.03794996745715,-0.3772016962593341,-0.46252084634394003,65.85378570556641,,,65.85378570556641,67.54696995716345,64.16060145396936,63.077652990436015,49.189489878712685,1.1459115036617789,17324700.0,0.22394234791912718,53.11407603862959,0.0776473386359748
2024-03-01 00:00:00-05:00,65.87457975419315,65.9630322922969,64.85250569031147,65.70751190185547,4748200,0.0,0.0,53.72607756513391,-0.3604092271854853,-0.4420985225122491,65.71120834350586,,,65.71120834350586,66.82702495665784,64.59539173035388,49.86689711132207,53.705888720970165,1.1864319069974851,12576500.0,1.1038833431043595,47.58045502543091,0.09008101449212767
2024-03-04 00:00:00-05:00,65.7173453519186,67.11286660561618,65.4716546735401,67.0244140625,4285900,0.0,0.0,53.484650418040104,-0.23809348245018214,-0.40129751449983575,65.72442932128907,,,65.72442932128907,66.89737279381932,64.55148584875882,95.25765216313606,69.40073408829805,1.1855755105832984,16862400.0,2.587234819728972,47.26901240008047,0.16153030672048813
2024-03-05 00:00:00-05:00,67.31924559006316,68.06614734857223,66.38562401534014,66.80821228027344,4542800,0.0,0.0,57.251319917361705,-0.15679560829157424,-0.35239713325818345,65.79831657409667,67.13151382446289,,65.79831657409667,67.05028140435346,64.54635174383989,66.94343776078196,70.6893290117467,1.1618264288579943,12319600.0,1.4021489179329942,53.81080885966559,0.0751659176405692
2024-03-06 00:00:00-05:00,67.28976080254137,67.73200100217984,66.80820919659749,67.39786529541016,4629200,0.0,0.0,58.79045040011285,-0.044276000739984056,-0.29077290675454354,65.8909896850586,67.13026763916015,,65.8909896850586,67.32497886761118,64.45700050250602,82.43859493194661,81.54656161862154,1.1819668699328858,16948800.0,1.2549740769739592,54.16673908477883,0.056955513900622784
2024-03-07 00:00:00-05:00,68.00717905395419,68.22338805783083,67.57476854408563,68.05632019042969,4896000,0.0,0.0,69.21182454395961,0.0969112731636983,-0.21323607077089518,66.03846626281738,67.14082916259765,,66.03846626281738,67.7184563458518,64.35847617978295,95.30391476478076,81.56198248583644,1.0936735474137902,21844800.0,2.9280621038417163,65.1829811844544,0.05324261574182447
2024-03-08 00:00:00-05:00,68.13494122922131,68.31183881887205,67.37820973542702,67.8204574584961,3705200,0.0,0.0,65.79274852440903,0.18760842056174454,-0.13306717250436725,66.17463531494141,67.14647903442383,,66.17463531494141,67.9708113283763,64.37845930150652,85.7954888380346,87.84599951158732,1.1013958335240375,18139600.0,1.9500695580967804,69.68008260794971,-0.013410633340119436
2024-03-11 00:00:00-04:00,67.7320024462036,68.67545372399474,67.5059712274838,68.57717895507812,3490900,0.0,0.0,66.66663518567489,0.31689469907033185,-0.04307479818942743,66.35009956359863,67.16804122924805,,66.35009956359863,68.36354200990642,64.33665711729084,97.42934593798476,92.84291651360003,1.0508536600260396,21630500.0,5.328305350030625,68.35540983943858,0.18129214152828063
2024-03-12 00:00:00-04:00,68.24304696675951,68.89166647532649,67.84011064495446,68.15459442138672,3255400,0.0,0.0,60.17586224384306,0.3808655846835052,0.04171327838515909,66.43636207580566,67.16656463623048,,66.43636207580566,68.60588117675465,64.26684297485667,81.75185160555499,88.32556212719145,1.0691051519037345,18375100.0,4.3484726064144485,67.8955225458069,0.16048210839019802
2024-03-13 00:00:00-04:00,68.63613851501029,69.21597236590382,68.59683460792814,68.73442077636719,5086200,0.0,0.0,66.41974504040232,0.47289883010897427,0.12795038872992212,66.59051399230957,67.1774626159668,,66.59051399230957,68.95458660985132,64.22644137476782,88.96401358510973,89.38173704288316,1.06138301739648,23461300.0,4.684931653291074,74.23752963527784,0.13716453328698783
2024-03-14 00:00:00-04:00,68.44942453346546,68.72459689373918,67.61407772609611,68.18407440185547,4212500,0.0,0.0,60.24241956595586,0.4957132138276137,0.20150295374946045,66.70256195068359,67.16315567016602,,66.70256195068359,69.14844793147415,64.25667596989302,76.35141870521396,82.35576129862622,1.0824420168944846,19248800.0,3.1672864152917604,68.05222699997422,0.09747320615345502
2024-03-15 00:00:00-04:00,67.77131428912143,68.5673496697141,67.51579388998782,67.8990707397461,8653700,0.0,0.0,70.00004373649637,0.4852032426830277,0.2582430115361739,66.84801063537597,67.11611389160156,,66.84801063537597,69.20964220484075,64.4863790659112,69.81983078903752,78.37842102645372,1.0557664478208,10595100.0,3.335324644713475,63.34552031942096,0.12522681991591006
2024-03-18 00:00:00-04:00,67.98752771001612,68.41994572166138,67.80080038719026,68.223388671875,2688800,0.0,0.0,70.49864250960997,0.497311069076531,0.3060566230442453,66.99247665405274,67.08586669921876,,66.99247665405274,69.3173729013974,64.66758040670807,77.25240576303753,74.47455175242966,1.0536611466412853,13283900.0,1.7888625005463843,68.56291690064106,0.029058239590816024
2024-03-19 00:00:00-04:00,68.42976692912056,69.1177053462752,67.83028105752045,68.99977111816406,3848600,0.0,0.0,72.19328187582092,0.5630635376748216,0.3574580059703606,67.14824447631835,67.07309219360351,,67.14824447631835,69.57574414672901,64.7207448059077,95.04519539591966,80.70581064933157,1.1020974851979335,17132500.0,3.2803734198074475,68.02490870810485,0.14509396845545056
2024-03-20 00:00:00-04:00,68.91132756423042,69.44202035540695,68.68528882992224,69.0194320678711,4251000,0.0,0.0,70.58019328696133,0.6097307208817284,0.4079125489526342,67.27108993530274,67.05001358032227,,67.27108993530274,69.8194449330826,64.72273493752289,90.79230989826094,87.69663701907272,1.0971842336767585,21383500.0,2.405961621118833,65.95650703615229,0.14771507269029285
2024-03-21 00:00:00-04:00,69.22580689276342,69.57960206411089,68.66563245444397,68.69511413574219,2864700,0.0,0.0,71.16994188403838,0.6134733146104026,0.4490247020841879,67.39983177185059,67.02608901977538,,67.39983177185059,69.96350610490654,64.83615743879463,78.46885940168278,88.1021215652878,1.074018912609367,18518800.0,0.9386254553950001,67.77668713184195,0.08264408723028738
2024-03-22 00:00:00-04:00,69.07839153150587,69.30442275515902,68.58701017831368,68.59683990478516,3137900,0.0,0.0,63.4680656135357,0.6015748574883162,0.47953473316501355,67.50351333618164,67.00097686767577,,67.50351333618164,70.08557236316588,64.9214543091974,69.23077916255677,79.49731615416682,1.0080332443786009,15380900.0,1.1447614412866254,61.880723057446794,0.06659591110399345
2024-03-25 00:00:00-04:00,68.69511945279073,68.89166900858157,68.32166479974921,68.55753326416016,2065200,0.0,0.0,65.45141860556012,0.5822615780694349,0.5000801021458978,67.67598876953124,66.99939025878906,,67.67598876953124,70.03556157195023,65.31641596711226,63.12075375773878,70.2734641073261,0.9287104497786203,13315700.0,-0.028647563544189784,56.62498360541122,-0.04180818845137687
2024-03-26 00:00:00-04:00,68.3511457232474,68.5182135752735,67.95803916127466,68.07596588134766,4360500,0.0,0.0,56.10612343602723,0.5220790000887376,0.5044798817344658,67.81406631469727,66.97183517456055,,67.81406631469727,69.89898286457468,65.72914976481987,31.69612871040571,54.682553876900414,0.9055463281574164,8955200.0,-0.1153679230381996,48.76991105212944,-0.06706643577255501
2024-03-27 00:00:00-04:00,68.4395954556919,69.84494645002711,68.40028404701093,69.8252944946289,4328300,0.0,0.0,63.31356937539692,0.6085253711053582,0.5252889796086443,68.02241249084473,67.00066085815429,,68.02241249084473,70.03173390771076,66.0130910739787,99.2033217293971,64.67340139918052,0.9729361714616148,13283500.0,1.587085052787397,48.335442642733874,0.08160953260334633
2024-03-28 00:00:00-04:00,69.79580472604593,70.67047044052254,69.57960322695088,70.5033950805664,4731200,0.0,0.0,68.93195311507394,0.7234127413372562,0.5649137319543667,68.24304275512695,67.05646865844727,,68.24304275512695,70.32696990523591,66.15911560501799,94.72032227823833,75.20659090601372,0.9841674664706598,18014700.0,3.401557767055092,55.82970601645572,0.18974867663025943
2024-04-01 00:00:00-04:00,70.25770465584726,70.46408392701458,69.34373502760083,69.87442779541016,3147500,0.0,0.0,59.322015313646865,0.7550061654513485,0.6029322186537631,68.45138854980469,67.11642349243164,,68.45138854980469,70.28627932708682,66.61649777252256,74.76626740140917,89.56330380301488,0.983465863360277,14867200.0,2.9092549193132733,49.97320548278299,0.13203458206042942
2024-04-02 00:00:00-04:00,70.01201575256363,70.837540356063,69.8645998414511,70.11029052734375,3829400,0.0,0.0,64.44114687732036,0.7899700499633582,0.6403397849156822,68.60568237304688,67.17759460449219,,68.60568237304688,70.45426548266222,66.75709926343153,78.10640167313746,82.53099711759496,0.9778504836631257,18696600.0,2.7657697634222362,50.566858554163424,0.11250003446012845
2024-04-03 00:00:00-04:00,70.20857018962883,70.4739128214581,69.57960265695965,69.75650024414062,3798400,0.0,0.0,57.80782285964732,0.780138312388587,0.6682994904102632,68.75309677124024,67.23421844482422,,68.75309677124024,70.46318114155689,67.04301240092359,67.4556705948819,73.4427798898095,0.9659170708046503,14898200.0,1.0967125161627602,42.59481916351224,0.004347928204710464
2024-04-04 00:00:00-04:00,69.75649889667446,70.1397757451822,68.45925244836725,68.842529296875,6240900,0.0,0.0,54.765299147375586,0.6906355556761952,0.6727667034634496,68.82532997131348,67.27236831665039,,68.82532997131348,70.41197414588349,67.23868579674347,39.9408991756914,61.83432381457024,1.0059299455577846,8657300.0,-0.2563086448206851,41.0579029465364,-0.09861932926555075
2024-04-05 00:00:00-04:00,68.35115323044758,68.95063911627533,67.96787635234587,68.70494842529297,5302600,0.0,0.0,55.959374160774686,0.6016667103117754,0.6585467048331148,68.85776138305664,67.32001968383788,,68.85776138305664,70.40422890230884,67.31129386380444,29.773640396294166,45.72340338895581,1.001016158715154,3354700.0,0.014315850078287375,43.5040346144691,-0.00979416351069037
2024-04-08 00:00:00-04:00,68.55753163037093,69.10787637177802,68.42976767405517,68.85235595703125,3400300,0.0,0.0,54.77610695142554,0.5368641791784654,0.6342101997021851,68.9093563079834,67.35039184570313,,68.9093563079834,70.37695065568253,67.44176196028427,33.98692291037692,34.56715416078749,1.0052278275188493,6755000.0,0.37248953829470727,44.252482527236324,0.06784606628402155
2024-04-09 00:00:00-04:00,69.14718350168553,69.38304444799205,68.65580215644779,69.37321472167969,4811600,0.0,0.0,52.95026001923925,0.5215248419470839,0.6116731281511649,68.94915809631348,67.39370956420899,,68.94915809631348,70.42198900751679,67.47632718511018,49.14655229059742,37.63570519908949,0.9652148277180999,11566600.0,1.1897765550820152,45.23229917283579,0.10261276115487236
2024-04-10 00:00:00-04:00,68.17425320167736,68.70494597501897,67.78114661054825,68.56735229492188,8425000,0.0,0.0,46.82313910635072,0.43927821785695187,0.5771941460923223,68.96979598999023,67.41935409545898,,68.96979598999023,70.40688167582775,67.53271030415272,25.72331151794106,36.28559557297179,1.0248817266928663,3141600.0,0.7218207001729156,35.14845679674271,0.16261584595098208
2024-04-11 00:00:00-04:00,68.90149352471335,68.90149352471335,67.77131491967911,68.38063049316406,3297600,0.0,0.0,47.74647702521846,0.3549387735679659,0.532743071587451,68.95210647583008,67.44009719848633,,68.95210647583008,70.4099512180021,67.49426173365805,19.8718452418664,31.580569683468283,1.0403252263619598,-156000.0,-2.068969435676308,34.91619404589957,-0.01926898311954699
2024-04-12 00:00:00-04:00,68.63614010359073,68.7245926412824,67.14234416972852,67.54528045654297,4818000,0.0,0.0,43.18468162875379,0.2181783653083329,0.46983013033162746,68.92016677856445,67.4388819885254,,68.92016677856445,70.47371022805997,67.36662332906893,10.904327307561752,18.833161355789727,1.102099218841141,-4974000.0,-4.195705214824206,34.02059109184913,-0.18658137622849705
2024-04-15 00:00:00-04:00,67.8007996407502,68.28235878401162,66.77872548676771,67.21114349365234,3974100,0.0,0.0,41.59505135156246,0.0818887337027121,0.3922418510058444,68.88577041625976,67.41192367553711,,68.88577041625976,70.56025844221497,67.21128239030455,10.653799712715404,13.809990754047844,1.1687870108705372,-8948100.0,-3.8115293187885766,33.05331682969741,-0.19875803126901212
2024-04-16 00:00:00-04:00,67.06372154740497,67.06372154740497,66.36596096137677,66.60182189941406,4426800,0.0,0.0,40.942013019341495,-0.07443094796403216,0.29890729121186915,68.80469207763672,67.40876022338867,,68.80469207763672,70.74944320610643,66.859940949167,5.2746673427642765,8.944264787680469,1.1863361843983995,-13374900.0,-5.0042135063772815,33.069323831322095,-0.2556873214576885
2024-04-17 00:00:00-04:00,66.91630907872954,68.77373749184973,66.847515989198,68.59683990478516,6705800,0.0,0.0,42.67289787671669,-0.0369086816281623,0.23174409664386286,68.78454551696777,67.47408767700195,,68.78454551696777,70.72913582890445,66.83995520503109,49.89017853645703,21.939548530645563,1.2151172575238434,-6669100.0,-1.6624405400167384,35.34516121862352,-0.05315601398690578
2024-04-18 00:00:00-04:00,68.79339454651266,69.47150326350861,68.2332200622636,69.35356903076172,4602100,0.0,0.0,43.20560538682651,0.053275573346837746,0.19605039198445787,68.8012523651123,67.55027099609374,,68.8012523651123,70.76002927823286,66.84247545199175,66.81326228793455,40.65936938905194,1.225646970929083,-2067000.0,0.7423314324825607,35.13717599393543,0.07420183962618969
2024-04-19 00:00:00-04:00,69.6483988028016,70.93581560618297,69.48132343688263,70.90633392333984,6549300,0.0,0.0,55.497414970410354,0.2471929090075804,0.2062788953890824,68.91181335449218,67.66626190185546,,68.91181335449218,71.08342258674513,66.74020412223923,99.35486607048577,72.01943563162577,1.2558317225330597,4482300.0,3.2041149123932087,42.9445725757757,0.14747271022050681
