Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-10 00:00:00-05:00,424.21753638833104,427.6730184754465,422.3752710560851,426.47802734375,2709300,0.0,0.0,,0.07812830621293188,-0.2067982340105293,,,,,,,,,,6379300.0,1.2450721674131846,,0.16463000936642408
2024-01-11 00:00:00-05:00,428.2008145601573,429.98333343691354,423.9885025835431,424.9345397949219,2320600,0.0,0.0,58.20119298880251,0.3865576973769862,-0.0881270477330262,,,,,,,67.19766619422552,,4.757999644855341,4058700.0,0.71463114339681,61.34104737382801,0.05935010130588832
2024-01-12 00:00:00-05:00,428.1510149368164,429.30613452055854,425.9104293890622,427.3045654296875,1892400,0.0,0.0,61.96374839466449,0.8128613143400685,0.09207062468159276,,,,,,,82.59587366961692,,4.836607344229386,5951100.0,0.8107241021009536,63.89577469767182,-0.008422842177445457
2024-01-16 00:00:00-05:00,425.65154315814,427.9319700377579,424.73537917488005,426.5577392578125,2398000,0.0,0.0,59.26740493717924,1.0780206208784762,0.28926062392096946,,,,,,,77.74369647208175,75.84574544530807,4.765948886941113,3553100.0,0.5897016171132212,56.536358284402134,0.013855090620020325
2024-01-17 00:00:00-05:00,423.6997371418152,428.57922870976023,423.6997371418152,425.6316223144531,2690400,0.0,0.0,58.16968122133112,1.1996031063499686,0.47132912040676933,,,,,,,71.72665571474278,77.35540861881383,4.917765568428702,862700.0,1.4704491471215972,53.88767065505161,0.09939618317987746
2024-01-18 00:00:00-05:00,426.8465021373384,429.41569354807524,425.6614788957128,428.91778564453125,2075700,0.0,0.0,61.854359135533926,1.5433334320520657,0.6857299827358286,,,,,,,93.07706813742108,80.84914010808187,5.042468650637114,2938400.0,3.015706936757032,59.1635806384547,0.19289557080768138
2024-01-19 00:00:00-05:00,430.7401415512442,435.2412487241726,427.54358112410483,434.95245361328125,2400200,0.0,0.0,66.49242332051634,2.276447987507538,1.0038735836901704,,,,,,,98.60144149184234,87.80172178133539,5.259939393947251,5338600.0,4.216222461166218,60.343353308264156,0.24142189525592458
2024-01-22 00:00:00-05:00,437.1432668907846,439.09505751064853,435.43046235787455,437.9100341796875,2715500,0.0,0.0,69.04299644423115,3.0608154138881787,1.4152619497297723,423.88326568603514,,,423.88326568603514,435.002447578337,412.7640837937333,95.16381999438299,95.61410987454879,5.266085949529233,8054100.0,5.012429276654739,61.62914217679109,0.28943559856866924
2024-01-23 00:00:00-05:00,438.42782505833515,438.75646130096527,436.027905258377,436.9241638183594,2328600,0.0,0.0,76.64487502014151,3.561822281358104,1.8445740160554387,424.6792388916016,,,424.6792388916016,437.1302324550383,412.22824532816486,91.14040002870277,94.96855383830938,4.96740699387487,5725500.0,3.9764887612807507,61.69514372831828,0.2189810718736846
2024-01-24 00:00:00-05:00,436.69510834021133,439.0850602193496,433.93670947173297,436.8644104003906,2725700,0.0,0.0,84.48994929987002,3.908991807642053,2.257457574372762,425.4394134521484,,,425.4394134521484,438.92773383471956,411.95109306957727,90.89654129807897,92.40025377372159,5.023377311618568,2999800.0,3.809746264924782,62.126072819022475,0.14646374940288853
2024-01-25 00:00:00-05:00,434.17571055026525,436.7947110978473,432.6421456322723,434.97235107421875,2977800,0.0,0.0,78.76569319132014,3.985510301558577,2.603068119809925,426.1263626098633,,,426.1263626098633,440.1033236138653,412.14940160586127,83.17488785581901,88.40394306086692,4.9578048233044205,22000.0,1.9917377182065588,54.43241248862858,0.11741088729152577
2024-01-26 00:00:00-05:00,430.740139590585,438.04945477160055,428.8680312947564,436.69512939453125,2725400,0.0,0.0,80.76571635683833,4.137471377312352,2.9099487713104106,426.86515045166016,,,426.86515045166016,441.4544201304603,412.27588077286003,90.12695427769198,88.06612781052998,5.203846889709358,2747400.0,2.7676238333756453,53.78623400809577,0.30250041129640487
2024-01-29 00:00:00-05:00,433.95660755254596,439.1149260963659,432.8512666031073,438.73651123046875,2314200,0.0,0.0,80.03878251797329,4.3722238038914725,3.202403777826623,427.6085678100586,,,427.6085678100586,443.04547603139997,412.17165958871726,98.30505983357278,90.53563398902793,5.256482150187196,5061600.0,2.675362428970435,54.16234640490563,0.39642318162237644
2024-01-30 00:00:00-05:00,439.0552119075619,444.3529596404254,438.2087623383442,443.3272705078125,2663600,0.0,0.0,82.31765060748057,4.872535148220038,3.5364300519053065,428.5720779418945,,,428.5720779418945,445.4169651594198,411.7271907243692,95.3330436516252,94.58835258762998,5.328323852676127,7725200.0,3.931362558132946,54.626714636932554,0.4374075030224764
2024-01-31 00:00:00-05:00,448.1171090208405,460.06689859472954,444.7512467618132,447.350341796875,4740500,0.0,0.0,81.45264242223571,5.529918268422932,3.9351276952088314,429.9664138793945,,,429.9664138793945,448.19646055897516,411.73636719981386,65.0328585190267,86.22365400140824,6.03535218987938,12465700.0,5.102703451478111,57.40041158207081,0.3240053608665977
2024-02-01 00:00:00-05:00,453.096181747361,459.2105052486355,452.1501445965495,458.9914245605469,3292700,0.0,0.0,89.3465233989922,6.910576394818747,4.530217435130815,432.09790802001953,,,432.09790802001953,453.34870472639136,410.8471113136477,97.04273308331993,85.80287841799061,6.454304518335813,15758400.0,7.011515941411525,58.72077272484943,0.36487340937737683
2024-02-02 00:00:00-05:00,460.2760166626331,461.89920129401617,456.5815485196576,458.65283203125,2050300,0.0,0.0,88.00093520729935,7.8865253645032,5.201479021005293,434.1627593994141,,,434.1627593994141,457.32191064334415,411.003608155484,91.50153193293127,84.52570784509264,6.521880093244521,13708100.0,5.448958436969963,59.04666468116268,0.2884295664729026
2024-02-05 00:00:00-05:00,457.5873399572096,459.4395428065337,453.6239820291347,454.8488464355469,2438800,0.0,0.0,81.92848763801456,8.257830972838008,5.812749411371836,436.05481109619143,,,436.05481109619143,459.4941826585885,412.61543953379436,81.54331476908148,90.02919326177755,6.708949372853177,11269300.0,3.8681032480997857,58.73268467397253,0.2269699041773004
2024-02-06 00:00:00-05:00,453.4547034715192,458.63295819139137,453.4547034715192,458.5732116699219,2201900,0.0,0.0,84.96827221236691,8.75173394994124,6.400546319085718,437.9727523803711,,,437.9727523803711,462.21824673222346,413.72725802851875,90.82174760450727,87.95553143550667,6.730289597990828,13471200.0,4.95487538669584,65.2529985287006,0.3141553608465779
2024-02-07 00:00:00-05:00,459.28018121171164,460.3058702357305,457.69683778957875,459.9772644042969,2544300,0.0,0.0,84.34263370336402,9.150964318790557,6.950629919026686,439.9300262451172,,,439.9300262451172,464.6645170672543,415.1955354229801,94.40575696141114,88.92360644499996,6.646358256028658,16015500.0,5.290624151031915,65.82684914338776,0.33392794494104533
2024-02-08 00:00:00-05:00,458.07526958769506,458.82213144028367,455.5359514448483,456.3425598144531,2081300,0.0,0.0,74.97674836276403,9.06951920666171,7.374407776553691,441.42325286865236,,,441.42325286865236,466.3435337272193,416.5029720100854,83.17758202422873,89.4683621967157,6.413761495984431,13934200.0,4.913003938631494,60.01755311739075,0.3000761514982093
2024-02-09 00:00:00-05:00,456.1433813955326,457.0694827928712,454.4604502679544,455.9641418457031,2155400,0.0,0.0,72.43254844294725,8.872165401000586,7.673959301443071,442.97473297119143,,,442.97473297119143,467.43206369474234,418.5174022476405,82.0319430148976,86.5384273335125,6.304220683666541,11778800.0,4.412463330627928,53.633839720441166,0.23024325343236315
2024-02-12 00:00:00-05:00,457.2587145966207,457.47779529916215,454.1716793844047,456.7906799316406,1794500,0.0,0.0,74.78262392339835,8.682370837597261,7.875641608673909,444.44903869628905,,,444.44903869628905,468.4802445765803,420.4178328159978,84.53424034785924,83.24792179566185,6.345474960250057,13573300.0,4.115036756466344,59.251039746813376,0.1496143782596221
2024-02-13 00:00:00-05:00,454.8488553184482,459.94742758506095,454.1318666940878,458.5333557128906,2407700,0.0,0.0,75.94184450851931,8.573743867764449,8.015262060492018,446.04781951904295,,,446.04781951904295,469.3095656368411,422.7860734012448,89.81009276631445,85.45875870969043,6.393132827632663,15981000.0,3.4299909382204716,66.29244524797036,0.14005378612152852
2024-02-14 00:00:00-05:00,460.0669362225327,463.50251316196824,457.5176500027938,463.24359130859375,2202700,0.0,0.0,81.70655575665145,8.766676074330292,8.165544863259674,447.92841796875,,,447.92841796875,470.3051323820722,425.5517035554278,99.25241597559568,91.19891636325646,6.519032712708098,18183700.0,3.5527522898228336,73.74641307615187,0.25180224284795777
2024-02-15 00:00:00-05:00,463.8808967811579,470.13461927541147,463.2834315666503,469.30810546875,2354100,0.0,0.0,83.32998576555964,9.301707552941878,8.392777401196115,449.94793395996095,,,449.94793395996095,472.39096313044394,427.50490478947796,97.7831558928566,95.61522154492225,6.355433033420496,20537800.0,2.2476848926057054,80.99858963314628,0.24292190603235522
2024-02-16 00:00:00-05:00,472.1860007100118,472.1860007100118,465.1157023104976,466.1712646484375,2237200,0.0,0.0,77.42387358530856,9.364657078405287,8.58715333663795,451.5088745117188,,,451.5088745117188,473.9030782816633,429.11467074177426,82.29774887593642,93.11110691479622,6.4130500981530405,18300600.0,1.6392426018368587,81.04063125553579,0.14364937470253908
2024-02-20 00:00:00-05:00,450.90536612555525,453.9426224419922,448.2365871695817,449.8597717285156,5044200,0.0,0.0,55.290282559320644,8.006055053992156,8.470933680108791,452.10636138916016,,,452.10636138916016,473.59211183018124,430.6206109481391,18.62063343578065,66.23384606819123,7.255227253636938,13256400.0,-1.0968643201205113,69.00335644356676,0.17893962164512092
2024-02-21 00:00:00-05:00,451.4132688372115,457.67695888060206,450.1087525386996,457.1292419433594,2896500,0.0,0.0,57.52373921867787,7.4302869317302225,8.262804330433077,453.11661529541016,,,453.11661529541016,473.46668804296814,432.76654254785217,37.130991783016235,46.01645803157777,6.61791004400618,16152900.0,-0.31488313966360953,67.45009838005525,0.18228186774465968
2024-02-22 00:00:00-05:00,459.87770964352154,470.52298338126434,459.64866106045787,469.5869140625,2572800,0.0,0.0,58.050848440186236,7.888285330553572,8.187900530457178,454.75274047851565,,,454.75274047851565,474.86136342164997,434.6441175353813,89.14759794379032,48.29974105419573,6.727451328730784,18725700.0,2.0891575305680163,66.83384043934109,0.30933925264415846
2024-02-23 00:00:00-05:00,471.747848428169,473.1818256677582,469.88564728142416,471.43914794921875,1764100,0.0,0.0,59.49706462361448,8.304977544748226,8.211315933315388,456.5760803222656,,,456.5760803222656,475.7230214260723,437.42913921845894,93.01398654229416,73.09752542303357,6.604398388080755,20489800.0,3.3081701038149567,66.60602882249668,0.33338923719791747
2024-02-26 00:00:00-05:00,471.02087506232016,473.09215856208004,470.0250592588057,472.5245666503906,2066900,0.0,0.0,63.681187546297,8.62338829220505,8.29373040509332,458.36755218505857,,,458.36755218505857,476.35169729251584,440.3834070776013,97.36519248987899,93.17559232532115,6.408079711357565,22556700.0,3.631957710019113,73.35921578192091,0.3590899426788494
2024-02-27 00:00:00-05:00,472.5644049939786,473.0125342876802,467.9836763422612,472.7635803222656,2011100,0.0,0.0,61.6098893416427,8.79364978848514,8.393714281771686,460.06890563964845,,,460.06890563964845,476.6140005911754,443.5238106881215,98.32334597433044,96.23417500216787,6.397408513182337,24567800.0,3.4967658256546232,67.23641372387978,0.3598830962262037
2024-02-28 00:00:00-05:00,472.1859641290461,477.13516958629486,471.6880562576524,476.84637451171875,1931900,0.0,0.0,63.221958947289366,9.152525998250894,8.54547662506753,461.74486083984374,,,461.74486083984374,477.9364141364239,445.5533075432636,99.000660065564,98.2297328432578,6.600128576217388,26499700.0,3.9938247830098472,66.70611869116689,0.37808694366124357
2024-02-29 00:00:00-05:00,475.99993186318954,476.38831459557844,470.0748159528715,472.77349853515625,3072500,0.0,0.0,62.79066563088713,9.004492739985437,8.637279848051111,463.0160186767578,,,463.0160186767578,478.4221160154918,447.60992133802387,84.90697229281359,94.07699277756933,6.766574690460151,23427200.0,2.0572129664313197,64.60871802525469,0.2714707573676706
2024-03-01 00:00:00-05:00,472.92290719874245,475.5020665937945,471.9171234692459,474.6357116699219,1748300,0.0,0.0,64.20669330465199,8.934449579844397,8.696713794409769,463.79823303222656,,,463.79823303222656,479.91612070071926,447.68034536373386,91.35093244252889,91.75285493363549,6.836282590433849,25175500.0,1.135204386860228,70.47125178919674,0.22268051405920827
2024-03-04 00:00:00-05:00,473.679735488897,474.6357101891649,463.82113432967304,466.5297546386719,3212400,0.0,0.0,56.67120151447751,8.131126319920838,8.583596299511983,464.1920791625977,,,464.1920791625977,480.1648764464318,448.2192818787636,63.30126234327166,79.8530556928714,7.372601263683232,21963100.0,0.0769009197734935,62.588728457779006,0.1907681005398468
2024-03-05 00:00:00-05:00,465.4144154495109,467.27658609258145,462.67592205913985,465.56378173828125,2015100,0.0,0.0,54.86758984227921,7.332021923996081,8.333281424408803,464.7278259277344,444.39170227050784,,464.7278259277344,480.08815610731256,449.3674957481562,59.95863159944679,71.53694212841577,7.285822916716695,19948000.0,3.4908678207489925,56.48063204530035,0.21396835801806824
2024-03-06 00:00:00-05:00,465.2053148985772,471.6382764867772,465.2053148985772,469.6267395019531,1917100,0.0,0.0,54.45940984663483,6.946497766752486,8.05592469287754,465.28050231933594,445.36414306640626,,465.28050231933594,480.503233480267,450.0577711584049,74.01799861297236,65.7592975185636,7.317829947361377,21865100.0,2.7339090156350694,56.165412806521104,0.19628187546606915
2024-03-07 00:00:00-05:00,471.2200614616138,471.2897454731849,463.9406501979097,465.583740234375,2178100,0.0,0.0,47.32244642918261,6.242768097803264,7.6932933738626845,465.56082611083986,446.2425994873047,,465.56082611083986,480.5774542717074,450.54419794997233,60.02769552724072,64.66810857988662,7.350549040822626,19687000.0,-0.8524883697232233,49.64125177883451,-0.06569346641802191
2024-03-08 00:00:00-05:00,465.14560387547834,469.6466807151327,465.14560387547834,467.29656982421875,1596900,0.0,0.0,50.82592537508668,5.75690626635992,7.306015952362133,466.1085266113281,447.16386352539064,,466.1085266113281,480.4953457414324,451.7217074812238,65.95473224186225,66.6668087940251,7.167033215118352,21283900.0,-0.8787089793073823,48.68722971018633,-0.021261799431360376
2024-03-11 00:00:00-04:00,467.03759576178,467.4060427340078,462.74563222765465,467.1969299316406,1774500,0.0,0.0,66.69858805187843,5.30269103643235,6.905350969176176,466.670166015625,448.06941467285156,,466.670166015625,480.2435531765485,453.0967788547015,63.227683354577266,63.07003704122675,6.2188712885110204,19509400.0,-1.1274835415471187,53.57755446090902,-0.04357423632750256
2024-03-12 00:00:00-04:00,468.5612434688202,472.3851727903632,466.74885127879895,470.8914489746094,1853900,0.0,0.0,64.23565732901491,5.181114343632771,6.560503644067495,467.3752044677734,449.00988037109374,,467.3752044677734,480.23393801843275,454.5164709171141,64.29406932515917,64.4921616405329,6.063095171330864,21363300.0,-0.3959973706900363,52.09257756203276,-0.007216367832543694
2024-03-13 00:00:00-04:00,472.24573381705136,474.16765100137343,470.8017887631967,473.61993408203125,2103900,0.0,0.0,55.22304885606243,5.244474842531304,6.297297883760257,468.1295333862305,450.0011376953125,,468.1295333862305,480.5674761989485,455.6915905735125,75.68866915334378,67.7368072776934,5.346818085635988,23467200.0,-0.6766205222785454,51.37641306488098,-0.06487028380994868
2024-03-14 00:00:00-04:00,479.00731989880836,479.9832303531639,475.1833907560593,477.4737854003906,2757700,0.0,0.0,57.43007590781645,5.541779898773541,6.146194286762914,468.84104309082034,451.1613409423828,,468.84104309082034,481.7223162890289,455.95976989261175,85.50066301390298,75.16113383080197,5.544559847484164,26224900.0,0.9941942346171618,53.0333505228529,-0.036263487393702325
2024-03-15 00:00:00-04:00,471.3594785106304,476.4580508837364,471.10055666062647,473.83905029296875,4179300,0.0,0.0,51.52284389586128,5.42160664482401,6.001276758375134,469.0675903320313,452.31089111328123,,469.0675903320313,482.1413861559046,455.9937945081579,64.4995053198617,75.22961249570282,5.780711950090579,22045600.0,-0.1678469102441139,43.13811846631521,-0.02181510885307761
2024-03-18 00:00:00-04:00,476.6373070269642,478.8081782590447,474.65561284530366,476.8862609863281,2072300,0.0,0.0,54.4843876971123,5.508751453936895,5.902771697487487,469.6033401489258,453.50150024414063,,469.6033401489258,483.0502494233899,456.15643087446165,82.1060021915418,77.3687235084355,5.776445522994651,24117900.0,2.2199026417248313,49.489654963025025,0.1208142915924218
2024-03-19 00:00:00-04:00,479.60480701818693,482.5822865744391,477.50365023979964,481.974853515625,2049500,0.0,0.0,55.458983397933736,5.920177116360378,5.906252781262065,471.20909423828124,454.80084106445315,,471.20909423828124,482.16901094965124,460.24917752691124,96.94854849891233,81.18468533677195,5.7942249700995445,26167400.0,3.5249889319288386,49.71041111199521,0.162948612318102
2024-03-20 00:00:00-04:00,482.29351930184936,486.4062434502285,481.61637184615387,485.9979553222656,1691100,0.0,0.0,64.09163780628587,6.495983951935727,6.024199015396798,472.65252990722655,456.1165124511719,,472.65252990722655,483.4068873489698,461.8981724654833,98.27946650517686,92.44467239854366,5.652675901901501,27858500.0,3.486005894313949,57.42172386839761,0.15390778437835523
2024-03-21 00:00:00-04:00,486.4859034409581,487.9497539183085,481.37736339979875,486.595458984375,2580300,0.0,0.0,63.09699739261148,6.9207504662221595,6.20350930556187,473.5029571533203,457.43178588867187,,473.5029571533203,485.8139253879576,461.191988918683,94.64151323993957,96.62317608134292,5.866065001470154,30438800.0,4.512983795229339,58.612859173349506,0.27381949607322065
2024-03-22 00:00:00-04:00,486.26683399207315,486.84442420187787,479.445489359695,479.6546325683594,2277300,0.0,0.0,64.74929936061082,6.620991634072425,6.287005771263981,473.91373138427736,458.49531799316406,,473.91373138427736,486.48034380941635,461.34711895913836,67.17901188798217,86.69999721103288,5.622090537322586,28161500.0,2.6445866591294074,60.231525511498305,0.08937193344526632
2024-03-25 00:00:00-04:00,479.58489009432225,480.30187867804847,472.42497213971455,474.04815673828125,2600300,0.0,0.0,58.63396218914867,5.863444714928107,6.202293559996807,473.9899108886719,459.47759033203124,,473.9899108886719,486.53952633622964,461.44029544111413,44.8439531015984,68.88815940984004,5.856107859100608,25561200.0,1.4664537302595468,59.032160745568426,-0.01936257491619238
2024-03-26 00:00:00-04:00,475.72115664390344,477.9916156024194,470.3337891629312,474.80499267578125,2515100,0.0,0.0,55.64970942525,5.263479542921232,6.014530756581692,474.0919815063477,460.42759887695314,,474.0919815063477,486.6328043692956,461.55115864339973,47.846779174211164,53.289914721263905,5.943598205621194,28076300.0,0.8310925394151496,52.033919619014085,-0.07558009477674961
2024-03-27 00:00:00-04:00,478.48951356150184,480.1425715111231,472.76357245228513,475.9501953125,2309400,0.0,0.0,62.07372590501051,4.824793882962695,5.776583381857893,474.0471725463867,461.4154479980469,,474.0471725463867,486.5529122959048,461.54143279686866,52.39049091618158,48.36040773066372,5.9457341901613905,30385700.0,0.4920108008091457,58.89244202179629,-0.1347022765616402
2024-03-28 00:00:00-04:00,475.91033371026003,480.41141019616714,475.2829648924473,479.5550231933594,2214500,0.0,0.0,63.67465298038225,4.713675503029947,5.564001806092304,474.38624877929686,462.493916015625,,474.38624877929686,487.11238410179214,461.6601134568016,66.69302414905401,55.643431413148924,5.990546223308927,32600200.0,0.43588524786203836,59.71116192516504,-0.04963448368942806
2024-04-01 00:00:00-04:00,478.6488384028382,481.25787100365443,475.3327546850929,476.3982849121094,1648200,0.0,0.0,59.608986191564,4.321080265512535,5.315417497976351,474.47437744140626,463.4435260009766,,474.47437744140626,487.23215893156015,461.7165959512524,45.51425850769179,54.86592452430913,6.080882352752383,30952000.0,0.5401063119551421,59.86059785689337,-0.12552174948138597
2024-04-02 00:00:00-04:00,474.9742518955143,478.3998605961538,474.3070419540429,477.4239501953125,3265100,0.0,0.0,57.22461140928135,4.046067777052031,5.061547553791487,475.01908721923826,464.2929559326172,,475.01908721923826,487.2688001587447,462.76937427973184,40.24849692218535,50.818593192977055,5.97063214779143,34217100.0,0.11274998945708567,52.031173014629346,-0.09008965338085065
2024-04-03 00:00:00-04:00,478.42977729262606,481.2777960834325,475.21328110373895,475.42242431640625,2265000,0.0,0.0,52.026039672836994,3.6248272356154985,4.77420349015629,475.5120193481445,465.04320373535154,,475.5120193481445,486.9245120979254,464.09952659836364,28.886497129949817,38.21641751994232,6.1633930578997775,31952100.0,-1.3594960715116082,52.282587653289276,-0.1741878117766468
2024-04-04 00:00:00-04:00,477.9617157465351,479.94337948452227,467.03761509054874,467.80438232421875,2552600,0.0,0.0,39.979329106806155,2.6457798463882227,4.348518761402676,475.4209014892578,465.66080810546873,,475.4209014892578,487.0581267551064,463.7836762234092,3.666613157006048,24.267202403047076,6.63071220953127,29399500.0,-3.7435492883879937,44.585363804667466,-0.3495086400157413
2024-04-05 00:00:00-04:00,472.0166897224739,477.30446919513605,470.55283927925814,475.15350341796875,2462400,0.0,0.0,51.264829562806874,2.43482326291803,3.9657796617057475,475.8993896484375,466.4265899658203,,475.8993896484375,486.5813128763464,465.2174664205286,38.80946083165152,23.78752370620246,6.854059218899351,31861900.0,-2.351430814888402,54.438849237901344,-0.30609950328958224
2024-04-08 00:00:00-04:00,475.0637263551628,478.3345249750128,472.949677671013,477.5068664550781,1961800,0.66,0.0,50.60525827051378,2.429529278681798,3.658529585100958,476.40990447998047,467.2772802734375,,476.40990447998047,486.3078523073081,466.5119566526528,50.06303492319978,30.84636963728578,6.883753457322484,33823700.0,-0.4477734535327676,54.280733474914435,-0.1840926745365074
2024-04-09 00:00:00-04:00,476.6293333007638,477.54676616384904,466.5177605886657,470.83563232421875,2218000,0.0,0.0,39.46156724433019,1.8655164056227136,3.299926949205309,476.5918395996094,467.96009033203126,,476.5918395996094,485.892503021871,467.2911761773478,20.14685087448668,36.33978220977932,7.264680599256228,31605700.0,-0.6776789168776607,47.72661096423306,-0.17962205319274047
2024-04-10 00:00:00-04:00,468.8512600978556,473.059424875351,467.534955187667,467.85406494140625,2710500,0.0,0.0,32.48961079122917,1.1645207006868645,2.8728456995016205,476.4399703979492,468.54244140625,,476.4399703979492,486.2194234346306,466.6605173612678,6.235091305727094,25.48165903447119,7.317151890942613,28895200.0,-1.463954221543204,41.2483586954919,-0.1862363591804818
2024-04-11 00:00:00-04:00,466.96654532360793,469.0307465952932,462.8880207971074,466.9964599609375,2299900,0.0,0.0,31.179792732144804,0.5336237174582266,2.405001303092942,476.10879669189455,469.0158251953125,,476.10879669189455,486.7048520367494,465.5127413470397,17.149649279206827,14.510530486473534,7.286461553776617,26595300.0,-1.8812336752343686,33.79633815860505,-0.15231298985003972
2024-04-12 00:00:00-04:00,464.692902069645,468.2030177563756,460.8137986445895,464.07464599609375,2486300,0.0,0.0,33.78774127454821,-0.19982914941732588,1.8840352125908884,475.4388397216797,469.3503112792969,,475.4388397216797,487.29138631985813,463.58629312350126,15.934557073950712,13.106432552961545,7.285767573033987,24109000.0,-3.2280711177169437,33.67506682690815,-0.20734169635718727
2024-04-15 00:00:00-04:00,468.92103726178254,469.6789153134734,457.14416498327915,458.5003662109375,2070500,0.0,0.0,33.81039602198484,-1.216866345364565,1.2638549009997977,474.6719055175781,469.3404901123047,,474.6719055175781,488.73853183876037,460.6052791963959,5.619549010383802,12.901251787847114,7.618470701024011,22038500.0,-3.7569234121978123,34.28131031969525,-0.29471881083243545
2024-04-16 00:00:00-04:00,458.7097307282712,462.08025492317375,457.7125356614706,458.5302429199219,1787200,0.0,0.0,32.792923716481454,-1.9974396093317068,0.6115959989334967,473.7541046142578,469.3380383300781,,473.7541046142578,489.50669917145154,458.0015100570641,5.743346000817559,9.09915069505069,7.383463045467936,23825700.0,-3.9574276212287365,35.119552153404555,-0.3273480350273148
2024-04-17 00:00:00-04:00,461.4719884637934,462.110207966942,456.86495174136985,458.86932373046875,1735000,0.0,0.0,31.627442535904393,-2.5591878328597204,-0.022560767425146733,472.598828125,469.41844787597654,,472.598828125,489.18016088663455,456.01749536336547,8.210317327282594,6.524404112827985,7.231052843091809,25560700.0,-3.4817668959849,28.456357504449485,-0.32558155408445866
2024-04-18 00:00:00-04:00,459.20834095657534,460.61438969147207,452.52712165151644,453.42462158203125,1998900,0.0,0.0,22.96367353099241,-3.4044746428170356,-0.6989435425035245,470.9701614379883,469.31547607421874,,470.9701614379883,488.38781923616625,453.5525036398103,3.1216656591488454,5.691776329082999,7.442397324251508,23561800.0,-3.073883290862674,21.566164402183645,-0.2868716333565898
2024-04-19 00:00:00-04:00,457.6028843445611,458.5701343986286,451.3205368139912,454.1127014160156,2546300,0.0,0.0,25.700448819652223,-3.973049397277009,-1.3537647134582214,469.3460235595703,469.1981848144531,,469.3460235595703,486.68656245179494,452.0054846673457,9.320494164406496,6.884159050279312,7.537003128971212,26108100.0,-4.428211483362374,21.038206552300778,-0.3757504814776236
2024-04-22 00:00:00-04:00,456.2167684119715,459.4476708697046,453.85342084144594,455.4688720703125,2157400,0.0,0.0,26.23212843869389,-4.265052478664643,-1.936022266499506,468.136735534668,469.1807110595703,,468.136735534668,485.8202588577585,450.45321221157747,13.847512614589865,8.763224146048403,7.644248227981767,28265500.0,-4.6152204152312155,28.625715833000953,-0.4182897376282697
