Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-02 00:00:00-05:00,60.141971081579705,61.39758432321415,59.9752078430374,61.171966552734375,4473800,0.0,0.0,14.653766672928796,-3.468345002145611,-2.4260638655893656,68.94108066558837,,,68.94108066558837,80.82849065223604,57.053670678940705,8.93774188552929,4.646690699735447,1.8602985331995012,-30313000.0,-15.363734245360694,27.608098914576928,-0.11538461668226394
2024-02-05 00:00:00-05:00,60.230255492955315,60.85806210200913,60.034064992120356,60.04387283325195,7160100,0.0,0.0,15.191962402804776,-3.585268222127098,-2.657904736896912,68.18182601928712,,,68.18182601928712,80.3154539993861,56.04819803918814,0.5128101046078385,4.635108647926844,1.7776190448157065,-37473100.0,-17.717444864124698,26.93628028356973,-0.19138754727913995
2024-02-06 00:00:00-05:00,63.20252371182039,64.76222851969337,62.40795393439452,64.48756408691406,8172500,0.0,0.0,33.21131512115008,-3.28153448282184,-2.7826306860818977,67.64573707580567,,,67.64573707580567,79.41395616588443,55.87751798572692,33.699587959161754,14.38337998309963,2.0445760655882275,-29300600.0,-11.982868317633804,35.79192040966413,-0.0779500141283932
2024-02-07 00:00:00-05:00,64.84071276275584,65.72356816022463,64.48757060376833,65.2134780883789,4082900,0.0,0.0,34.646392309609794,-2.948262379456466,-2.8157570247568113,67.16360092163086,,,67.16360092163086,78.46900850990156,55.85819333336016,39.120924711185324,24.444440924984974,2.085215966101218,-25217700.0,3.5514040203476642,36.94547960510535,-0.037151962473355137
2024-02-08 00:00:00-05:00,65.23308755918607,65.87070570131034,64.67394710804055,65.8216552734375,2983900,0.0,0.0,35.45532314913922,-2.605037766564891,-2.7736131731184273,66.71824951171875,,,66.71824951171875,77.45639332924434,55.98010569419316,43.66296869772782,38.82782712269164,2.1006309530128986,-22233800.0,4.6638467983139025,36.28018169388093,0.04750518745744632
2024-02-09 00:00:00-05:00,65.7039486300816,66.43966017088223,65.30175606210241,66.39060974121094,3288600,0.0,0.0,35.08222646739851,-2.2610558728067645,-2.671101713056095,66.32194595336914,,,66.32194595336914,76.4468687002378,56.197023206500475,47.91208603138423,43.565326480099124,2.109039266182086,-18945200.0,4.654399469773653,37.13872777219145,0.09750324110666196
2024-02-12 00:00:00-05:00,66.42985389119065,67.6069894568237,66.42985389119065,67.16556549072266,2942100,0.0,0.0,36.46651111535301,-1.9039675387297308,-2.5176748781908223,65.97567100524903,,,65.97567100524903,75.43356832202167,56.51777368847638,94.21597749464374,61.930344074585264,2.146875776823453,-16003100.0,7.809798754389194,37.77436060115886,0.21274905665851312
2024-02-13 00:00:00-05:00,66.14537591009008,66.57699576410837,64.84071224884036,65.56661224365234,3544100,0.0,0.0,59.34840923612488,-1.7300516666267924,-2.3601502358780166,65.63822402954102,,,65.63822402954102,74.61294859349925,56.66349946558279,73.2647327134525,71.79759874649349,1.5583074115451296,-19547200.0,6.179508846936426,47.76920373112077,0.1850498213030107
2024-02-14 00:00:00-05:00,66.14538085276303,66.42985691561918,65.3311915160415,66.36119079589844,2994500,0.0,0.0,61.92722432005367,-1.5106919203085312,-2.1902585727641197,65.37189674377441,,,65.37189674377441,73.89554138011104,56.848252107437794,83.6761751846409,83.71896179757904,1.5309812977435524,-16552700.0,9.466035408444034,55.89216369572439,0.29643291346734724
2024-02-15 00:00:00-05:00,66.50833195217066,67.67565594061088,66.44946993473786,67.14594268798828,2429700,0.0,0.0,62.533146802653555,-1.2590117183220144,-2.0040092018756988,65.13205490112304,,,65.13205490112304,73.1309984635862,57.13311133865988,93.12100742826226,83.3539717754519,1.5407906329061487,-14123000.0,10.474496836880226,54.369157842640654,0.35698480750779954
2024-02-16 00:00:00-05:00,67.23423197211477,67.86203860839812,67.06747247148695,67.14594268798828,2759100,0.0,0.0,67.74421907668376,-1.047478662995573,-1.8127030940996738,64.87553672790527,,,64.87553672790527,72.21137668859694,57.5396967672136,90.92035899191644,89.23918053493986,1.5015527969168576,-14123000.0,9.765872297245725,61.309098775019066,0.28702844776341047
2024-02-20 00:00:00-05:00,66.78299193509154,67.22441587394293,66.41022662455087,66.67508697509766,2776300,0.0,0.0,68.13582286280905,-0.9073716974519357,-1.6316368147701263,64.5606517791748,,,64.5606517791748,70.9069559365589,58.21434762179071,84.95020790209414,89.66385810742429,1.4889408480505135,-16899300.0,11.043948081532433,62.475338806563094,0.2933933933256812
2024-02-21 00:00:00-05:00,66.75356328395472,67.88164832293326,66.47889135619187,67.74431610107422,3822300,0.0,0.0,76.34248231071342,-0.7019662335156056,-1.4457026985192223,64.28451461791992,,,64.28451461791992,69.39627895807851,59.17275027776133,98.26303350783147,91.37786680061402,1.4882402863009918,-13077000.0,5.050201632319095,69.78990638627552,0.29211437400879003
2024-02-22 00:00:00-05:00,67.79337765042584,68.81356538303271,67.79337765042584,68.5977554321289,2307900,0.0,0.0,77.50169882354456,-0.4649557811335967,-1.2495533150420972,64.56555671691895,,,64.56555671691895,69.98351267181542,59.147600762022485,97.55825729014444,93.59049956669003,1.4917446885271894,-10769100.0,5.189536646341028,75.59112167782504,0.3347399008993929
2024-02-23 00:00:00-05:00,68.92145433705966,69.19611876198132,68.60755106800002,68.62716674804688,1964300,0.0,0.0,76.91212622123417,-0.27161898804159534,-1.053966449641997,64.85248374938965,,,64.85248374938965,70.49948032923734,59.205487169541954,93.79012579247194,96.53713886348264,1.432886606361166,-8804800.0,4.262292497742071,74.59097681858188,0.272968146111925
2024-02-26 00:00:00-05:00,68.35251111758295,69.03917226823516,68.23479457002318,68.57813262939453,2271000,0.0,0.0,83.41017816432,-0.12096047314074099,-0.8673652543417458,65.10949268341065,,,65.10949268341065,70.94999018291838,59.268995183902916,90.89612364633038,94.08150224298225,1.409063473332449,-11075800.0,3.294928148288602,81.2993909733127,0.23826867791879194
2024-02-27 00:00:00-05:00,68.79394192861511,68.96070892528643,67.96013688144255,68.27404022216797,2931700,0.0,0.0,71.93190385157571,-0.025802791978478012,-0.6990527618690924,65.40819187164307,,,65.40819187164307,71.25476005198401,59.561623691302124,80.41692452045967,88.36772465308734,1.1435074988611962,-14007500.0,1.6503616449092835,71.81173319536401,0.12254266587230328
2024-02-28 00:00:00-05:00,67.85977720933013,68.7770680627384,67.81045750291212,68.67842864990234,2357200,0.38,0.0,70.84601713368757,0.08130390165142387,-0.5429814291649891,65.75457725524902,,,65.75457725524902,71.50891486186713,60.00023964863092,88.55217909236488,86.62174241971832,1.1242651050408898,-11650300.0,4.746038112639047,70.69514229997131,0.27606557303628526
2024-02-29 00:00:00-05:00,67.31728951516793,68.76720157028474,67.27783525565985,68.24444580078125,6576500,0.0,0.0,64.88817459990024,0.12967314770905602,-0.40845051379018016,66.13566799163819,,,66.13566799163819,71.45181770441734,60.819518278859036,78.14961799022149,82.37290720101534,1.145165656566254,-18226800.0,2.8378860932061665,57.78299149108941,0.3357731576404445
2024-03-01 00:00:00-05:00,67.98800255121606,69.02365625563559,67.91895947259684,68.60939025878906,2136600,0.0,0.0,63.98517327342115,0.19520390240771235,-0.2877196305506017,66.52715816497803,,,66.52715816497803,71.30888394510565,61.74543238485042,86.52873155646877,84.41017621301839,1.1427937047276058,-16090200.0,2.1795026061382217,56.72476035898297,0.3382336082186529
2024-03-04 00:00:00-05:00,68.38253235045066,68.84611049599582,68.33321264449158,68.68829345703125,2217200,0.0,0.0,60.52106933920639,0.25061538811507944,-0.18005262681746548,66.90297451019288,,,66.90297451019288,71.05219008254286,62.75375893784289,88.34034656884762,84.33956537184596,1.0925450001484254,-13873000.0,2.2970126076119257,56.021436381828146,0.38865702455579043
2024-03-05 00:00:00-05:00,68.18525804817824,68.81651112596855,67.8696315092831,68.05703735351562,2200200,0.0,0.0,69.86343715809087,0.24081631722796715,-0.09587883800837896,67.30363273620605,69.20426940917969,,67.30363273620605,69.93342147348767,64.67384399892444,70.52773995520032,81.79893936017224,0.9941183126343651,-16073200.0,2.072663780602357,57.736380492901546,0.38134916526087076
2024-03-06 00:00:00-05:00,68.56007572179348,69.62531068035096,68.28390341679224,69.31954956054688,2588100,0.0,0.0,71.956702445963,0.33110786148439786,-0.0104814981098236,67.5452320098877,69.1317935180664,,67.5452320098877,69.96516113617686,65.12530288359854,90.48979390593263,83.11929347666019,1.027661736009912,-13485100.0,2.3252629152273308,57.436766706809436,0.36008355545357035
2024-03-07 00:00:00-05:00,69.90149074207591,70.78918528962637,69.85217103382047,70.21711730957031,2417200,0.0,0.0,72.41858646703639,0.46967663697509465,0.08555012890716006,67.79541397094727,69.0543145751953,,67.79541397094727,70.23484207772464,65.3559858641699,86.93598127293129,82.65117171135476,1.0387453491789873,-11067900.0,2.360663067239298,57.545945545638546,0.31274726284414756
2024-03-08 00:00:00-05:00,70.65110034323415,71.52893698422982,70.3157504017891,70.42424774169922,2197300,0.0,0.0,73.22815917106153,0.5894127019655571,0.18632264351883948,68.02554359436036,68.96175155639648,,68.02554359436036,70.54795663267979,65.50313055604093,78.41860224730736,85.2814591420571,1.0756920304467255,-8870600.0,2.618614579048593,57.06008531157539,0.3003490124804789
2024-03-11 00:00:00-04:00,70.45382465574507,71.74591954442351,70.35519277934202,71.16398620605469,2099400,0.0,0.0,80.63831449147821,0.7355165312147562,0.29616142105802284,68.26421241760254,68.87574356079102,,68.26421241760254,71.02711527603607,65.501309559169,88.95139122913626,84.76865824979164,1.1168732815673994,-6771200.0,3.770667817151653,63.5479699075979,0.32863668993406403
2024-03-12 00:00:00-04:00,71.30207969483477,71.41057702761158,70.38478885189578,71.05549621582031,2253300,0.0,0.0,76.01128666277499,0.832948916377461,0.4035189201219105,68.45870895385742,68.78540756225586,,68.45870895385742,71.43536957289322,65.48204833482163,84.54766553219511,83.97255300287958,1.089946939351286,-9024500.0,4.073958395608804,55.793042539207434,0.35288791221066673
2024-03-13 00:00:00-04:00,71.40071723633733,72.95912675316575,71.40071723633733,72.77172088623047,3104600,0.0,0.0,78.87487781655277,1.0366993466501668,0.5301550054275618,68.81896438598633,68.7315542602539,,68.81896438598633,72.05460746416244,65.58332130781022,96.70135096892052,90.06680257675062,1.1495456004503535,-5919900.0,5.960084289630796,56.93504842485729,0.3827058275854792
2024-03-14 00:00:00-04:00,72.4758231882927,72.88021620159458,72.29828277327137,72.80130767822266,2663400,0.0,0.0,78.87539068726124,1.1868788370039454,0.6614997717428386,69.14097023010254,68.66691345214844,,69.14097023010254,72.61945253432036,65.66248792588472,97.22212678204639,92.82371442772069,1.14837203605541,-3256500.0,6.677264096691133,57.88498226114401,0.35873584978247786
2024-03-15 00:00:00-04:00,72.58430792365876,73.22542646222499,72.2292346435873,72.42649841308594,5341100,0.0,0.0,75.47362860568305,1.2611158315208826,0.7814229836984474,69.40499801635742,68.60438995361328,,69.40499801635742,73.0438116757708,65.76618435694405,86.56719970503069,93.49689248533254,1.162073044657246,-8597600.0,5.563536040619297,53.21678792351829,0.28826346567182654
2024-03-18 00:00:00-04:00,72.80130415800099,73.3437908235379,72.35745690447486,72.51526641845703,2509100,0.0,0.0,78.89786930548134,1.311988236980909,0.8875360343549399,69.67346420288087,68.55266662597656,,69.67346420288087,73.4016933498372,65.94523505592453,86.34140333192882,90.04357660633531,1.1610560357443294,-6088500.0,5.571506830082754,59.93406277866665,0.22192335791910694
2024-03-19 00:00:00-04:00,72.4166364791225,73.15638693831434,72.35745885042901,72.71253967285156,1777000,0.0,0.0,78.28498800148498,1.3526309995923782,0.9805550274024275,69.97533683776855,68.50233810424805,,69.97533683776855,73.65877663963074,66.29189703590636,89.5935414688974,87.50071483528563,1.1490787163199758,-4311500.0,6.840589159286183,59.480347336251434,0.264117371942127
2024-03-20 00:00:00-04:00,72.57445411719723,73.53119925627976,72.47582222685624,73.49174499511719,1774100,0.0,0.0,85.09237224832339,1.4312178507126703,1.070687592064476,70.2627082824707,68.46798614501954,,70.2627082824707,74.10657523709719,66.4188413278442,99.3031212744296,91.74602202508527,1.1180794816627357,-2537400.0,6.01878613034859,72.1900171815889,0.286249867844074
2024-03-21 00:00:00-04:00,73.56078937180524,74.39917174222698,73.56078937180524,74.03422546386719,1804900,0.0,0.0,85.43816000111642,1.5197533657560456,1.1605007468027901,70.53453178405762,68.45154663085937,,70.53453178405762,74.6424766170941,66.42658695102114,94.41084264220459,94.43583512851053,1.1039887648106677,-732500.0,5.436150472353011,72.04705944087321,0.3040610979905571
2024-03-22 00:00:00-04:00,74.44849175107407,74.97124755385238,74.31039807144052,74.7049331665039,2040500,0.0,0.0,86.48327561304865,1.6253034194532887,1.25346128133289,70.83842010498047,68.45107162475585,,70.83842010498047,75.24091927911672,66.43592093084422,96.24994669273724,96.65463686979048,1.1342833532735932,1308000.0,6.078425488484177,72.04927942959714,0.3698898121590619
2024-03-25 00:00:00-04:00,74.52738709333302,75.17837107954742,74.51752917242466,74.9021987915039,1548300,0.0,0.0,93.8131834753878,1.7052136433533747,1.3438117537369871,71.15462341308594,68.46278198242187,,71.15462341308594,75.7765437760246,66.53270305014729,95.9942913426742,95.55169355920536,1.1138520883048295,2856300.0,5.252955581528637,77.75773367551326,0.3627553993928885
2024-03-26 00:00:00-04:00,74.9613802558261,75.13892066796356,74.40903565145662,74.5076675415039,1509700,0.0,0.0,87.3580293033451,1.716916156171365,1.418432634223863,71.46630477905273,68.47111404418945,,71.46630477905273,76.11099483558414,66.82161472252133,87.40746625576715,93.2172347637262,1.0539672089956582,1346600.0,4.858415618122131,72.44067671364954,0.35150161856295403
2024-03-27 00:00:00-04:00,75.07973989086634,75.48413288064324,74.79370215413118,75.45454406738281,1454500,0.0,0.0,87.4471687697333,1.782053105245069,1.4911567284281042,71.80511054992675,68.53389389038085,,71.80511054992675,76.5802755672537,67.02994553259981,99.42750341366006,94.27642033736714,1.018740752571361,2801100.0,3.6866287460023157,71.72756760136227,0.26510453930125966
2024-03-28 00:00:00-04:00,75.3855048570485,75.99703462124083,75.3855048570485,75.62222290039062,1964200,0.0,0.0,87.37595002123044,1.8261541192009219,1.558156206582668,72.17399940490722,68.61258361816407,,72.17399940490722,76.93084240866769,67.41715640114676,93.3565716417875,93.39718043707158,0.9687200446808484,4765300.0,3.874813945150878,71.64448767460225,0.2530712130545552
2024-04-01 00:00:00-04:00,75.72084987863249,76.21401682659192,75.42495422493509,76.14497375488281,1558500,0.0,0.0,86.96932907203512,1.88159624537424,1.6228442143409825,72.55077857971192,68.6966275024414,,72.55077857971192,77.31255259596307,67.78900456346076,98.81557091249803,97.1998819893152,0.9257440330076575,6323800.0,5.1341365705525055,71.26318590419724,0.3341735621344094
2024-04-02 00:00:00-04:00,75.90825762690142,75.93784644049873,75.43482155908319,75.78003692626953,1712800,0.0,0.0,83.78003903560881,1.8744793465565692,1.6731712407841,72.90536575317383,68.76670211791992,,72.90536575317383,77.50967752728911,68.30105397905854,90.98373387766976,94.38529214398511,0.9031986058707874,4611000.0,4.502183704287585,72.2114204889435,0.3776884940967041
2024-04-03 00:00:00-04:00,75.94771540103834,76.40142812249636,75.70113190947653,76.06607818603516,2011100,0.0,0.0,79.61000737853531,1.870359946876647,1.7126089820026096,73.30581779479981,68.82856796264649,,73.30581779479981,77.51045410543627,69.10118148416335,91.96226306003223,93.92052261673335,0.8172461541332439,6622100.0,4.612049762354392,71.30379998350745,0.3583108027365703
2024-04-04 00:00:00-04:00,76.63814619854523,76.87487176863519,74.67534371195114,74.71479797363281,2347100,0.0,0.0,63.89687703282102,1.738023420817541,1.7176918697655958,73.5755802154541,68.85752273559571,,73.5755802154541,77.37626010849308,69.7749003224151,53.503174336284154,78.81639042466206,0.9327886275875892,4275000.0,1.6642045696382428,62.96681630524166,-0.02941179903453497
2024-04-05 00:00:00-04:00,74.84301811506892,74.87261445495488,73.89613841725237,74.497802734375,2221400,0.0,0.0,65.39593101461504,1.5972242611345138,1.6935983480393797,73.78961448669433,69.08794052124023,,73.78961448669433,77.26189734666494,70.31733162672373,47.37988195153239,64.2817731159496,0.9313803575207912,2053600.0,0.6261661651800003,70.12659892611973,-0.12499934755946107
2024-04-08 00:00:00-04:00,74.6062957329596,75.34604615933753,74.6062957329596,75.237548828125,1665800,0.0,0.0,68.44922385185814,1.5277206277089448,1.660422803973293,74.03027954101563,69.33491897583008,,74.03027954101563,77.1719177792488,70.88864130278246,63.75529600335154,54.8794507637227,0.9215167507993262,3719400.0,0.7129591568390656,69.22306535035356,-0.08027407782975726
2024-04-09 00:00:00-04:00,75.45454532440921,76.3126585489103,74.94165499404588,76.22388458251953,1969300,0.0,0.0,71.49759492098131,1.5345383468547595,1.6352459125495864,74.28327445983886,69.59063758850098,,74.28327445983886,77.2638472911027,71.30270162857502,85.201640037625,65.44560599750298,0.9623792841549762,5688700.0,1.764548721319437,69.54462147135223,-0.031779206362837153
2024-04-10 00:00:00-04:00,75.207958447589,75.80962271718013,74.6358829904154,75.1487808227539,1904500,0.0,0.0,59.79019623575697,1.4366289853283831,1.595522527105346,74.48793869018554,69.84761207580567,,74.48793869018554,77.07091609660067,71.90496128377042,47.916474631639886,65.62447022420548,1.0004238957750198,3784200.0,0.8604661807361946,62.34901052262423,0.010111829942244849
2024-04-11 00:00:00-04:00,75.43482279191244,75.45454615958944,74.47807766926665,75.1980972290039,2236200,0.0,0.0,57.30197676210789,1.3474816036016932,1.5459143424046156,74.60925750732422,70.11655960083007,,74.60925750732422,77.07824301522429,72.14027199942414,43.708471291904175,58.94219532038969,1.005355448861662,6020400.0,-0.3398693101238445,54.476479728440175,-0.05108022889762803
2024-04-12 00:00:00-04:00,74.76411845415863,74.96138223947325,72.33773024902878,72.79145050048828,3193100,0.0,0.0,40.142282174637614,1.0702976583376511,1.4507910055912228,74.6087646484375,70.35993598937988,,74.6087646484375,77.0792732132946,72.1382560835804,10.000134434838186,33.87502678612743,1.142737226718086,2827300.0,-3.7433075772329905,44.866861581727456,-0.22585878918921534
2024-04-15 00:00:00-04:00,73.58051436835241,74.09341225875505,71.99251603770735,72.43637084960938,1813600,0.0,0.0,37.50000966889825,0.8126081831080967,1.3231544410945977,74.60925827026367,70.59307167053223,,74.60925827026367,77.07793418746833,72.140582353059,9.09099697693839,20.933200901226925,1.2455982491412965,1013700.0,-4.870450040749567,38.90439322809212,-0.32103229377232306
2024-04-16 00:00:00-04:00,72.09114504443518,72.32787061135359,71.39084884051267,71.57825469970703,2314200,0.0,0.0,35.816597319085545,0.5330005175302404,1.1651236563817262,74.56240768432617,70.80119743347169,,74.56240768432617,77.2262590689166,71.89855629973574,3.4173062667795238,7.502812559518709,1.2681437486119935,-1300500.0,-5.544708602676771,37.92541013739021,-0.3388122492436362
2024-04-17 00:00:00-04:00,71.97278549579715,72.56458432755421,71.57825043291564,72.09114074707031,2181800,0.0,0.0,33.00094703104226,0.34877458938818506,1.0018538429830182,74.53133773803711,71.04214279174805,,74.53133773803711,77.2985265730207,71.76414890305352,12.76967503119807,8.425992758305336,1.2688486454333676,881300.0,-5.225637411256199,39.295125067250616,-0.3319321335317731
2024-04-18 00:00:00-04:00,72.64349400387749,72.78158014931904,71.99251001096974,72.52513122558594,1890100,0.0,0.0,34.757245097965594,0.23508371987772136,0.8484998183619588,74.48300704956054,71.20289413452149,,74.48300704956054,77.35830039370445,71.60771370541663,20.683399758534396,12.290127018837339,1.2815301007302946,2771400.0,-2.930700219278674,38.96497836921195,-0.22645906590384565
2024-04-19 00:00:00-04:00,72.64349284877632,73.3931087157755,72.53499551835023,72.88021087646484,2341900,0.0,0.0,33.662387285404165,0.1716561022985701,0.7131310751492811,74.42530632019043,71.3562287902832,,74.42530632019043,77.38363779509164,71.46697484528922,27.15820220799224,20.20375899924158,1.287166878482633,5113300.0,-2.1713282788725285,40.415669427022934,-0.18224698517996515
