Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-09 00:00:00-05:00,152.8655350648494,153.01254897954112,150.8172697922096,151.2288818359375,2767900,0.0,0.0,,0.4271554638560815,0.0004946144706613614,,,,,,,,,,-1841900.0,2.280115166233866,,0.03651623960824033
2024-01-10 00:00:00-05:00,151.6208949390635,152.78712151630185,148.90619964755388,149.78822326660156,2327400,0.0,0.0,,0.3733681055477973,0.07506931268608856,,,,,,,,,,-4169300.0,0.4997385261721583,,-0.011408604768061228
2024-01-11 00:00:00-05:00,150.3566417805583,152.8851283907452,150.3566417805583,152.2873077392578,2534100,0.0,0.0,53.97612524337584,0.5263292715802947,0.1653213044649298,,,,,,,55.181422903891566,,4.2288392595099396,-1635200.0,3.6762726034466855,55.41762964528577,0.06660817753751919
2024-01-12 00:00:00-05:00,154.50217268378486,155.73702364432265,153.37514088893053,154.31597900390625,2472600,0.0,0.0,56.593426335208825,0.8020039125568701,0.29265782608331786,,,,,,,68.58819438450644,,4.214838727868839,837400.0,7.20315599583876,58.30598629029164,0.10950167575974584
2024-01-16 00:00:00-05:00,155.24699734508107,156.81504083148388,150.9250491663307,151.0426483154297,3268000,0.0,0.0,54.28193160987729,0.7477282753516761,0.3836719159369895,,,,,,,46.95590861912684,56.908508635841606,4.397544854907535,-2430600.0,3.8824374405878945,56.542545965433106,0.005054294477070696
2024-01-17 00:00:00-05:00,149.39621319363235,151.66988167738677,148.4063704236484,148.96499633789062,2691000,0.0,0.0,49.89707012453353,0.5309448887308008,0.4131265104957518,,,,,,,33.225440916198686,49.58984797327732,4.457746922359271,-5121600.0,-0.23628374978489,51.32321977430857,-0.071241040631048
2024-01-18 00:00:00-05:00,148.52398896741317,149.30801827813906,145.91709786474863,148.7689971923828,2722100,0.0,0.0,52.60446080731802,0.3394144415801179,0.39838409671262504,,,,,,,31.930151827222307,37.37050045418261,4.522849842516125,-7843700.0,-3.857105342747254,50.118665333327975,-0.1913393529966536
2024-01-19 00:00:00-05:00,149.27861994275378,150.023439570441,148.70038916106077,149.92543029785156,2485200,0.0,0.0,58.70434676353295,0.277738077535588,0.3742548928772177,,,,,,,36.57380476062892,33.90979916801663,4.406646022212137,-5358500.0,-0.2737785901163838,55.67638742224676,-0.04171153890062585
2024-01-22 00:00:00-05:00,150.1214264901611,151.4346818892046,148.58278267432416,151.3562774658203,2661300,0.0,0.0,58.680772758454964,0.34039268802200695,0.36748245190617557,149.87054672241212,,,149.87054672241212,155.23981431252764,144.5012791322966,43.176905031734044,37.22695387319509,4.411547056819799,-2697200.0,1.2721185010033502,55.9190094274419,0.05369464274421884
2024-01-23 00:00:00-05:00,150.68984692032134,151.81689367992186,149.41581616772504,150.89566040039062,2601500,0.0,0.0,52.556367854328116,0.34885755782158867,0.3637574730892582,149.93473892211915,,,149.93473892211915,155.32165127989052,144.5478265643478,39.78338322475341,39.84469767237212,4.299542583917778,-5298700.0,-1.4655079388281138,55.363903456163136,-0.1338761815875107
2024-01-24 00:00:00-05:00,151.87568848128203,152.43429941684442,150.92505544223235,152.0030975341797,1851000,0.0,0.0,44.85050444906024,0.4398565569944708,0.37897728987030077,150.14201583862305,,,150.14201583862305,155.51139441540465,144.77263726184145,47.94224737770778,43.634178544731746,3.8753278121235133,-3447700.0,0.5119496281683183,52.08555064693166,-0.07699990793367606
2024-01-25 00:00:00-05:00,153.37514649242394,154.8157960296085,151.8070878948809,154.12977600097656,2912500,0.0,0.0,57.81194410746051,0.6757890231337456,0.4383396365229898,150.39633483886718,,,150.39633483886718,156.02231362912707,144.77035604860728,76.2772113459967,54.6676139828193,3.4623144546337494,-535200.0,2.8984606664621815,62.12326385380537,0.011336905469072896
2024-01-26 00:00:00-05:00,154.05136912174993,157.6186881679259,153.16933056688916,157.31488037109375,3248400,0.0,0.0,64.78611496876592,1.107017497376006,0.5720752086935931,150.91771240234374,,,150.91771240234374,157.08147299655852,144.75395180812896,97.49395420332942,73.90447097567797,3.470715421770746,2713200.0,3.3013733754122248,71.00217931967245,0.05439384904711913
2024-01-29 00:00:00-05:00,157.3442761616429,157.72648837280016,155.33520583976937,156.9424591064453,3124000,0.0,0.0,58.17184343765577,1.4025501612420328,0.7381701992032811,151.5674736022949,,,151.5674736022949,157.3663476116649,145.76859959292491,93.36096756373409,89.04404437102006,3.0899035153019594,-410800.0,1.7020143471160414,71.11000566259773,0.04726690137893295
2024-01-30 00:00:00-05:00,159.0103367765379,166.78199043454381,155.40382291082963,166.49778747558594,5858700,0.0,0.0,74.69876365862268,2.3803577858976155,1.0666077165421481,152.6224792480469,,,152.6224792480469,160.85994280537105,144.38501569072272,98.63788918151776,96.4976036495271,3.7367248696899305,5447900.0,10.232301493999586,73.57456155665537,0.3651227466722719
2024-01-31 00:00:00-05:00,166.5957852752727,167.9972250367959,160.3529660123477,162.29344177246094,4260400,0.0,0.0,68.56808962614687,2.783930395439512,1.410072252321621,153.27126083374023,,,153.27126083374023,162.40769345098448,144.13482821649598,74.16779704260144,88.72221792928444,4.00553466652566,1187500.0,8.94736734282059,80.25678181605639,0.22953630200989503
2024-02-01 00:00:00-05:00,163.11667376335177,165.85095889901967,160.23537472427523,164.18490600585938,3203700,0.0,0.0,67.99050315292554,3.2192800950902836,1.7719138208753535,153.74363708496094,,,153.74363708496094,164.0953342334424,143.39193993647947,82.7341618042726,85.17994934279726,4.185440312997146,4391200.0,10.362312783181064,72.90708504647124,0.23687864669911812
2024-02-02 00:00:00-05:00,164.47891462803148,165.06692536419726,161.009589972784,163.0088653564453,2300700,0.0,0.0,63.492530399207645,3.429863880959232,2.1035038328921294,154.37722930908203,,,154.37722930908203,165.38162459929683,143.37283401886722,77.4079214241769,78.10329342368364,4.228841704879177,2090500.0,8.726628319559499,67.31769597770887,0.17586029336954323
2024-02-05 00:00:00-05:00,162.20523166456005,168.1442432986471,161.08799481341785,167.70321655273438,3430100,0.0,0.0,74.76691988558649,3.930242567814531,2.4688515798766097,155.2896385192871,,,155.2896385192871,167.53204541502518,143.04723162354904,98.0158192277803,86.0526341520766,4.312145763456038,5520600.0,10.800304659055566,74.9821380998757,0.24703108374013455
2024-02-06 00:00:00-05:00,167.97763436162532,169.86910564921524,163.11667951479444,163.31268310546875,2783000,0.0,0.0,69.9563896357257,3.927246078043936,2.760530479510075,155.79827575683595,,,155.79827575683595,168.50125757171773,143.09529394195417,72.6268352835186,82.68352531182528,4.56135396921907,2737600.0,8.228879924134638,74.35335585380858,0.13664499636999133
2024-02-07 00:00:00-05:00,163.998691977515,166.52717850107277,163.77328861130087,166.20376586914062,1952400,0.0,0.0,72.55895094426941,4.110771144664255,3.030578612540911,156.5470199584961,,,156.5470199584961,169.86633560617042,143.22770431082176,82.78077531568896,84.47447660899596,4.548752182234326,4690000.0,9.342354573904489,79.98523066986874,0.17126094788899102
2024-02-08 00:00:00-05:00,166.20377755583158,167.96783978399577,165.28254422811722,166.29197692871094,1789400,0.0,0.0,71.77881647769728,4.214748974891876,3.267412685011104,157.37220764160156,,,157.37220764160156,170.97045802180864,143.7739572613945,83.19517783919837,79.53426281280197,4.646055406984205,6479400.0,7.89088341220798,79.76560651576419,0.16010725511317575
2024-02-09 00:00:00-05:00,166.4193782865207,167.28181199238202,165.3609409986313,166.57618713378906,2185900,0.0,0.0,70.89049961170076,4.270853798695896,3.4681009077480622,158.08665161132814,,,158.08665161132814,172.05641136830613,144.11689185435014,83.90029868590966,83.29208394693234,4.5795533911892266,8665300.0,5.887114264619214,74.20906693940202,0.10840206416294594
2024-02-12 00:00:00-05:00,167.15439902218353,168.2716358631191,165.32174239423938,165.5177459716797,2772200,0.0,0.0,69.74588638099198,4.181705818104064,3.6108218898192628,158.6467399597168,,,158.6467399597168,172.87578071402265,144.41769920541094,77.03046798339028,81.37531483616611,4.618754530952289,5893100.0,5.463968714430705,67.63946474590112,0.08387464162562301
2024-02-13 00:00:00-05:00,165.13554116603444,167.4876141090085,163.50868298751794,166.4879913330078,2366900,0.0,0.0,69.63336838299713,4.1416042573690675,3.7169783633292237,159.41900711059571,,,159.41900711059571,173.58677398183477,145.25124023935666,81.28052822118357,80.73709829682782,4.793061109883486,8260000.0,-0.0058836473004552315,62.44445464715781,-0.03754833536219875
2024-02-14 00:00:00-05:00,167.76202212055162,168.2520385631808,163.79290089854732,166.4879913330078,2509900,0.0,0.0,67.77557911075137,4.0629878863388456,3.7861802679311483,160.29515686035157,,,160.29515686035157,173.89684495280136,146.69346876790178,79.75353380785485,79.35484333747623,4.896663219162479,8260000.0,2.5845465563714694,62.27826690781917,0.0313302669240954
2024-02-15 00:00:00-05:00,165.7333654110456,169.05567636580906,165.4491624479805,167.88943481445312,2095000,0.0,0.0,66.03268287762567,4.066888068395315,3.842321828023982,161.25117874145508,,,161.25117874145508,174.10926453899322,148.39309294391694,86.37894260509839,82.47100154471227,4.836460098933322,10355000.0,2.2563150893185906,61.39645056575102,0.059942060631020234
2024-02-16 00:00:00-05:00,168.03644662280206,168.74205654885458,166.51739264593775,166.61538696289062,1964300,0.0,0.0,64.27538447888456,3.9219640169656316,3.858250265812312,162.08567657470704,,,162.08567657470704,173.97900667054896,150.19234647886512,77.50670522539855,81.21306054611726,4.824558768210896,8390700.0,2.212469609281108,55.398180655562584,0.0640799227332748
2024-02-20 00:00:00-05:00,166.09837694650687,166.24609271916776,161.13491660658445,161.79473876953125,2896200,0.825,0.0,41.931655228054126,3.3791716533613965,3.7624345433221293,162.60759963989258,,,162.60759963989258,173.3819380076643,151.83326127212086,16.186501962797223,60.024049931098055,4.403294684824609,5494500.0,-3.5231749901142777,44.003090538841576,-0.2014590398737809
2024-02-21 00:00:00-05:00,162.11972633893322,163.84314712321384,161.41066058552343,163.52801513671875,2544300,0.0,0.0,52.3141890055929,3.0536649629814576,3.620680627253995,163.23921737670898,,,163.23921737670898,172.4970342061799,153.98140054723805,34.178247639442155,42.62381827587931,4.031025221484768,8038800.0,0.13185260762076678,34.04353602278498,-0.03948873879695923
2024-02-22 00:00:00-05:00,162.6121341397461,165.4286967405394,161.1743171983905,165.2021942138672,2561300,0.0,0.0,51.92255230649179,2.897391499886737,3.4760228017805437,163.89917221069337,,,163.89917221069337,171.52186893502252,156.2764754863642,47.32317650542312,32.5626420358875,3.933796319156516,10600100.0,-0.6026167036804798,42.10638359055539,-0.02627653233730646
2024-02-23 00:00:00-05:00,164.49312397598305,167.8808791828762,163.67572832793317,166.96499633789062,1929200,0.0,0.0,57.31439169315266,2.882558711060682,3.3573299836365713,164.54093322753906,,,164.54093322753906,170.72618192082174,158.35568453425637,66.9277684152941,49.476397520053126,3.9443545665515,12529300.0,0.4047215154993375,48.250801974834836,0.04268728518720312
2024-02-26 00:00:00-05:00,167.05363454746816,172.62765805188522,166.46274144213461,169.82095336914062,2736000,0.0,0.0,54.201012204571875,3.065913540415636,3.2990466949923847,165.1662368774414,,,165.1662368774414,170.77759493352144,159.55487882136137,75.57845796755291,63.27646762942337,3.8806880040173115,15265300.0,1.947917221052408,47.269436020412165,0.104365701561102
2024-02-27 00:00:00-05:00,170.29365983523553,171.51483191413178,168.314193466728,168.53085327148438,2046200,0.0,0.0,61.803334138680846,3.0717144554486424,3.253580247083636,165.74565658569335,,,165.74565658569335,170.0140333274488,161.4772798439379,64.35311104927037,68.95311247737247,3.6269888835160953,13219100.0,1.8204134439579875,48.26936960482731,0.10052285608032048
2024-02-28 00:00:00-05:00,168.14678306135843,168.96417871168524,163.8431449974916,164.62115478515625,2605000,0.0,0.0,46.57788077914434,2.7293692594232652,3.148738049551562,165.65182495117188,,,165.65182495117188,169.93307307111726,161.3705768312265,30.334260934733493,56.75527665051893,3.7631701919867817,10614100.0,-1.1213040249356678,41.41702301960009,-0.02191152215324341
2024-02-29 00:00:00-05:00,164.8279630087642,167.41802311621396,163.9711814638213,166.6597137451172,4548200,0.0,0.0,50.73331450855148,2.5926662535378853,3.0375236903488267,165.8701385498047,,,165.8701385498047,169.86611130287278,161.8741657967366,48.07205630464916,47.58647609621767,3.81756634173779,15162300.0,0.10314402302199523,45.92596353610618,0.055628610246049495
2024-03-01 00:00:00-05:00,167.76270687980175,171.6822538871336,167.76270687980175,170.5792694091797,2762900,0.0,0.0,56.971835851754214,2.7686878118316827,2.983756514645398,166.1898567199707,,,166.1898567199707,170.6179619869255,161.76175145301588,82.17667514356992,53.52766412765086,4.039114138042483,17925200.0,1.6021464350626322,52.891095123248355,0.07167317469103203
2024-03-04 00:00:00-05:00,170.0868709548946,173.29735235981107,168.73766842483136,171.11106872558594,3154600,0.0,0.0,59.92346325521561,2.9174671797599956,2.9704986476683177,166.59496688842773,,,166.59496688842773,171.2731556695244,161.91677810733106,82.02429448685781,70.7576753116923,4.15409917133534,21079800.0,2.6982392470730283,61.02594488765368,0.12537712957864283
2024-03-05 00:00:00-05:00,170.61865400701973,175.2866676129622,170.31336473606603,172.50949096679688,2777800,0.0,0.0,60.523237922642835,3.112339772965555,2.998866872727765,166.83528060913085,158.58181274414062,,166.83528060913085,172.19702134881422,161.47353986944748,80.37573834563841,81.52556932535539,4.225125725292884,23857600.0,6.6224354875520826,67.89308742217753,0.27230375933363427
2024-03-06 00:00:00-05:00,173.32688581672937,174.66623053548557,170.86485618865083,172.5193328857422,2483800,0.0,0.0,60.53681313584217,3.230334581427485,3.045160414467709,167.29561309814454,159.03996307373046,,167.29561309814454,172.9564832183482,161.63474297794087,80.44528393714067,80.9484389232123,4.178142631164401,26341400.0,5.498334790834575,61.06120943621828,0.2129960681888902
2024-03-07 00:00:00-05:00,173.81928365796236,177.49262748463715,172.9821876125347,176.25177001953125,2726800,0.0,0.0,63.50884873295846,3.58371199951128,3.1528707314764235,167.79801330566406,159.60784729003908,,167.79801330566406,174.69863703061324,160.89738958071487,92.41423525359667,84.41175251212526,4.275769822669146,29068200.0,6.68851637125323,61.84557548623254,0.20816464670171067
2024-03-08 00:00:00-05:00,175.39497824202786,178.4281852005626,175.39497824202786,176.8229522705078,2513000,0.0,0.0,66.8728683898963,3.8652990223099835,3.2953563896431355,168.3245620727539,160.16343841552734,,168.3245620727539,176.26943387373075,160.37969027177706,90.71758516135134,87.85903478402957,4.3335228980704255,31581200.0,5.904205162061293,67.61126843448363,0.1894442488824906
2024-03-11 00:00:00-04:00,175.7002735182363,178.87136865636586,174.459401056425,178.6547088623047,2467300,0.0,0.0,80.92486746305451,4.187989676870416,3.473883047088592,168.9284881591797,160.7987860107422,,168.9284881591797,178.06125480168242,159.79572151667696,98.7757294226348,93.96918327919427,4.2572012726157595,34048500.0,5.201805382614998,74.77902345769941,0.20211451511209
2024-03-12 00:00:00-04:00,178.59563728974956,180.17132725365613,175.9366332391536,178.44790649414062,2744100,0.0,0.0,78.98969666351209,4.3765865571782285,3.6544237491065195,169.57499618530272,161.48879943847658,,169.57499618530272,179.48843190292212,159.66156046768333,90.92793679372821,93.47375045923813,4.38593037810234,31304400.0,5.884414058404478,81.43908219260794,0.2355829300947366
2024-03-13 00:00:00-04:00,180.49632283444876,186.93700104007092,180.44707923431292,186.0211181640625,3510300,0.0,0.0,82.90787986549242,5.078602860921137,3.939259571469443,170.55165252685546,162.30126831054687,,170.55165252685546,182.76622676979434,158.33707828391658,96.06262783923033,95.25543135186444,4.688410021229582,34814700.0,12.999522088661635,82.06658953080537,0.43677563999423696
2024-03-14 00:00:00-04:00,187.80361881335352,189.3497806474923,184.9082695388276,186.1097412109375,3005100,0.0,0.0,81.95269858668259,5.577809463194939,4.266969549814543,171.53274002075196,163.03710693359375,,171.53274002075196,185.4116925937521,157.65378744775182,87.297268518615,91.42927771719117,4.705292896495416,37819800.0,11.670503344057352,82.68560083089272,0.34753580306891446
2024-03-15 00:00:00-04:00,186.35593670335072,192.156477728678,186.35593670335072,190.8959197998047,9042600,0.0,0.0,83.04511913209875,6.287164387014883,4.671008517254611,172.68306427001954,163.76027770996095,,172.68306427001954,188.90627332532472,156.45985521471437,95.54782921233134,92.96924185672556,4.696851461351836,46862400.0,11.910386567485007,85.32104857612651,0.3706612985333067
2024-03-18 00:00:00-04:00,191.80193973102342,192.0973862748482,189.24143808095815,190.5413818359375,2073500,0.0,0.0,85.55521047468339,6.742995963978274,5.085406006599344,173.87936401367188,164.56436492919923,,173.87936401367188,191.67140581298924,156.08732221435451,94.29563482308986,92.38024418467874,4.672230728957999,44788900.0,11.355380604578142,89.59721656467765,0.3335538044285924
2024-03-19 00:00:00-04:00,190.610336660316,193.76173157635387,190.06868713716034,193.58447265625,2509700,0.0,0.0,98.13421405516819,7.266039390695568,5.521532683418589,175.4688507080078,165.44695373535157,,175.4688507080078,194.36116799582103,156.57653342019458,99.40498272292966,96.41614891945028,4.57023149502942,47298600.0,12.216708525045416,94.8486885675274,0.3684565462499595
2024-03-20 00:00:00-04:00,192.55041011682255,195.35711477102544,191.6148418987549,194.7465362548828,1957300,0.0,0.0,98.078227045867,7.685727611624884,5.9543716690598485,177.029776763916,166.27908569335938,,177.029776763916,196.90138651649647,157.15816701133554,97.78731068066578,97.16264274222844,4.591333725020697,49255900.0,12.883891328203475,94.60537217464595,0.43846827965199375
2024-03-21 00:00:00-04:00,195.08137247642307,196.85403678199305,193.34810905933023,196.1843719482422,1681500,0.0,0.0,97.89978716990784,8.041655673514128,6.371828469950705,178.57888565063476,167.17819549560548,,178.57888565063476,199.3771456643627,157.78062563690682,97.61823851059242,98.2701773047293,4.48300426649544,50937400.0,11.309164115913342,94.50794303038383,0.4174054868140792
2024-03-22 00:00:00-04:00,196.96237504422243,197.5729535982078,195.28819786175387,197.12979125976562,2281300,0.0,0.0,97.93179325353523,8.304291955702581,6.758321167101081,180.0871253967285,168.12502685546875,,180.0871253967285,201.6983024484292,158.47594834502783,98.37428825253622,97.9266124812648,4.320509395172168,53218700.0,11.48427776400427,94.44323600906381,0.39453677482569216
2024-03-25 00:00:00-04:00,197.94718044565928,199.93650457611614,196.48966312556982,196.79495239257812,2042000,0.0,0.0,96.56344278294898,8.388714524072242,7.0843998384953135,181.4358253479004,169.01517974853516,,181.4358253479004,203.70608632085748,159.1655643749433,89.19375970131594,95.0620954881482,4.21147643614718,51176700.0,10.153800952570887,94.38801641507261,0.3025292809262054
2024-03-26 00:00:00-04:00,196.95253121160425,197.83885588343216,194.10642550953352,194.38217163085938,1673300,0.0,0.0,88.38177030455154,8.166787136258137,7.300877298047879,182.72839126586913,169.81650360107423,,182.72839126586913,204.84524139282456,160.6115411389137,79.39353108905955,88.9871930143039,4.206551866651744,49503400.0,8.929365129448552,95.66319588937844,0.24575263823701513
2024-03-27 00:00:00-04:00,193.67310293609816,195.09123441107707,192.38300181087152,193.9980926513672,1674800,0.0,0.0,85.30566573390315,7.869204823951321,7.414542803228567,184.19723815917968,170.67561248779296,,184.19723815917968,205.12050883656843,163.27396748179092,76.69118108281351,81.75949062439634,4.0447617238882145,47828600.0,4.288209084018807,91.17812033532375,0.12782201222750048
2024-03-28 00:00:00-04:00,194.74654596674236,198.98123998432155,192.97388160740263,198.43959045410156,6064100,0.0,0.0,87.26657554339877,7.900686257844143,7.511771494151683,185.7862319946289,171.66510437011718,,185.7862319946289,205.91347079588616,165.65899319337166,94.1244728983512,83.40306169007476,4.257201110915655,53892700.0,6.62504238786156,91.99018816630668,0.26512047169740965
2024-04-01 00:00:00-04:00,198.23276628199795,202.36898798197313,196.43057386022434,201.30538940429688,2201100,0.0,0.0,87.70493510504758,8.063925630763293,7.622202321474005,187.32253799438476,172.71583221435546,,187.32253799438476,207.25209861756352,167.392977371206,95.97614897338956,88.93060098485144,4.366233005330508,56093800.0,5.452955524355234,91.99291873307183,0.22545532611807007
2024-04-02 00:00:00-04:00,202.34928374457243,208.32708361549186,201.39401508698475,208.16952514648438,3517300,0.0,0.0,90.49918828468586,8.647489521962598,7.827259761571724,189.1754608154297,173.88071411132813,,189.1754608154297,209.64242399930578,168.7084976315536,99.43486928175001,96.51183038449693,4.565304447951397,59611100.0,9.25160883199918,92.218080822929,0.37218660828316336
2024-04-03 00:00:00-04:00,208.5339072912179,215.27001667585995,208.5339072912179,211.69515991210938,3902500,0.0,0.0,89.3212596084546,9.28739802745963,8.119287414749305,191.1347442626953,175.0874917602539,,191.1347442626953,212.37207598246118,169.89741254292943,88.22578704836684,94.54560176783548,4.466118518197488,63513600.0,9.355444167269921,92.38106898998046,0.3511926532740601
2024-04-04 00:00:00-04:00,213.68448466074605,215.52609315631707,212.1284800350666,212.965576171875,3189700,0.0,0.0,89.69432180469578,9.784255298614255,8.452280991522295,193.15705642700195,176.3288900756836,,193.15705642700195,214.63224151681706,171.68187133718683,91.22213489471466,92.96093040827718,4.422505813593416,66703300.0,9.355257488712017,92.48631821859807,0.28867428949820884
2024-04-05 00:00:00-04:00,216.23513845262616,217.7517420429851,214.32460111818742,215.80181884765625,2685200,0.0,0.0,89.06394419631425,10.288282430508701,8.819481279319577,195.1345588684082,177.60486450195313,,195.1345588684082,217.32705744931818,172.9420602874982,93.16063694751921,90.86951963020023,4.332465053119814,69388500.0,9.99949522207079,91.35333285094674,0.25474672394890147
2024-04-08 00:00:00-04:00,215.25034107863632,216.40256918170485,213.31026046157038,213.68447875976562,2478400,0.0,0.0,84.39698136896133,10.397025476343458,9.134990118724353,196.9776351928711,178.7959585571289,,196.9776351928711,218.8877587987879,175.0675115869543,85.30775126857955,89.89684103693781,4.34934794785156,66910100.0,8.397861832149582,84.57932700849014,0.21205582554736171
2024-04-09 00:00:00-04:00,213.6844711064536,214.68898340149866,206.88927534905554,208.89828491210938,3052300,0.0,0.0,71.63928926269888,9.981933761143466,9.304378847208175,198.48981399536132,179.82762664794922,,198.48981399536132,219.21809505149847,177.76153293922417,66.12659847946757,81.53166223185545,4.642681063083673,63857800.0,6.150225080665083,76.7000231671965,0.12049885203976066
2024-04-10 00:00:00-04:00,208.6126987280949,211.9709107871812,207.3718411905339,208.011962890625,2663900,0.0,0.0,68.89202489663705,9.47226147246505,9.33795537225955,199.96801681518554,180.84901672363281,,199.96801681518554,218.80909377954788,181.1269398508232,61.607162739477396,71.01383749584151,4.703880829110584,61193900.0,7.011852550782908,70.26069752301487,0.15733200136933004
2024-04-11 00:00:00-04:00,208.90814744666173,210.59216733450052,205.87492507430844,209.0460205078125,2208700,0.0,0.0,68.53009416503878,9.047488503817846,9.27986199857121,201.11926193237304,181.69998138427735,,201.11926193237304,219.169316448999,183.06920741574706,65.68327218648304,64.47234446847601,4.79040329607696,63402600.0,7.756740105423539,65.08521327878279,0.147774224275169
2024-04-12 00:00:00-04:00,210.61185540307568,210.74972845612444,204.4961674186915,205.5991668701172,2086700,0.0,0.0,61.381674865533796,8.336621203963915,9.091213839649752,202.09373321533204,182.56609588623047,,202.09373321533204,218.78513140084783,185.40233502981624,52.09626074579652,59.79556522391899,5.073889389004033,61315900.0,3.607937508655367,59.69717818141262,-0.017501165451090553
2024-04-15 00:00:00-04:00,207.35214773054466,207.5983507045712,203.0485095261759,203.87576293945312,2587000,0.0,0.0,59.17328036575463,7.54719014318249,8.7824091003563,202.74272537231445,183.35991302490234,,202.74272537231445,218.58885365150408,186.89659709312483,45.30284524744846,54.360792726576015,5.152675083850389,58728900.0,1.2768528168880635,53.88996119609769,-0.1451242111571643
2024-04-16 00:00:00-04:00,204.2007314806791,204.52570614888242,198.59714996893348,200.76373291015625,1599800,0.0,0.0,58.12027313127045,6.594429051706896,8.34481309062642,203.25384292602538,184.11501037597657,,203.25384292602538,218.0687910374921,188.43889481455867,33.03566130050006,43.47825576458168,5.309541212853982,57129100.0,-3.5575775229908553,53.92265083876675,-0.3313183661364853
2024-04-17 00:00:00-04:00,201.86672475840544,202.48716102011855,198.3607970470181,199.385009765625,1816800,0.0,0.0,56.68540276939823,5.662830007805212,7.808416474062179,203.54386978149415,184.74864624023436,,203.54386978149415,217.7774964075107,189.3102431554776,25.874421945712527,34.737642831220356,5.410836310917903,55312300.0,-5.815036182969534,53.66953369101381,-0.46720129112961606
2024-04-18 00:00:00-04:00,199.97589469031533,199.97589469031533,190.79745593231652,192.05801391601562,2713600,0.0,0.0,42.60949346889743,4.283921344291684,7.1035174481080805,203.4094436645508,185.3235528564453,,203.4094436645508,218.03819691630096,188.78069041280062,4.676651344144372,21.195578196785657,5.63734205242361,52598700.0,-9.817343549919926,42.696788881216754,-0.5510093055732821
2024-04-19 00:00:00-04:00,193.3382678198479,195.56393717056483,192.0678521299376,193.39735412597656,1748700,0.0,0.0,40.50603369283545,3.261602136415661,6.335134385769597,203.2700927734375,185.86742462158202,,203.2700927734375,218.23780472658132,188.3023808202937,9.645583574298389,13.3988856213851,5.463592704766496,54347400.0,-10.381962877475077,37.41584210187639,-0.5411398756159086
2024-04-22 00:00:00-04:00,193.2693289026787,196.34193711912948,191.348948767397,195.23895263671875,1437200,0.0,0.0,32.34741482818988,2.5703786822538746,5.582183245066453,203.17555084228516,186.4463641357422,,203.17555084228516,218.32929660792098,188.02180507664934,16.477886619465217,10.266707179302664,5.318685143376318,55784600.0,-8.632131931203213,33.47553965264051,-0.4591149388265956
