Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-13 00:00:00-05:00,107.30725812952001,109.65596979706922,107.23788728166102,109.4676742553711,14594500,0.0,0.0,83.38580369366686,4.215732545571342,2.7074944683177904,97.4471420288086,,,97.4471420288086,109.7952454821623,85.0990385754549,87.85489251168468,82.55319549253498,2.833600495370291,94545500.0,13.946764820194197,70.87580216327393,0.43399960872290777
2024-02-14 00:00:00-05:00,109.58660077734685,110.67671735939727,108.68477217928023,110.55779266357422,11405500,0.0,0.0,83.2139762061521,4.583420285257915,3.0826796317058154,98.49861068725586,,,98.49861068725586,111.56790492543561,85.42931644907611,93.30382317605971,87.7739115040452,2.873948788269054,105951000.0,16.14784175553669,71.40701040292005,0.4821567432871846
2024-02-15 00:00:00-05:00,110.08210875422678,111.90557538760982,110.08210875422678,111.4397964477539,9961900,0.0,0.0,83.47039751426931,4.889621291610638,3.44406796368678,99.50151901245117,,,99.50151901245117,113.32778705754573,85.6752509673566,97.3772242756418,92.84531332112873,2.945443154252833,115912900.0,15.8561767701284,71.83620357944787,0.5123095905334114
2024-02-16 00:00:00-05:00,111.01366009454902,111.5488098881891,110.161392898221,110.5974349975586,8779400,0.0,0.0,79.09276453573922,5.0066032602006345,3.7565750229895514,100.42019157409668,,,100.42019157409668,114.64629556430062,86.19408758389274,92.28522438349478,94.3220906117321,2.8675771351124317,107133500.0,14.897564354032722,67.47901447570638,0.4661421375713563
2024-02-20 00:00:00-05:00,109.85416974974638,110.13165314040047,108.36764510479486,108.45684051513672,9770900,0.0,0.0,74.16858758353867,4.870440818074229,3.979348182006487,101.13174133300781,,,101.13174133300781,115.47641872273378,86.78706394328184,79.66103951510519,89.77449605808057,2.9185439869877783,97362600.0,13.23331823094295,63.38724083894303,0.39847951376038376
2024-02-21 00:00:00-05:00,107.50546434076091,108.23881437296875,106.27659853874692,106.7027359008789,10454400,0.0,0.0,71.72774070214028,4.568328669765748,4.097144279558339,101.82049751281738,,,101.82049751281738,115.82536095814014,87.81563406749463,69.29822681443477,80.41483023767825,2.9496904893841736,86908200.0,8.439915684194416,62.86889953507291,0.2834951344707754
2024-02-22 00:00:00-05:00,107.01986603066335,107.51537426359096,106.4450822267176,106.67301177978516,9266200,0.0,0.0,70.5357278943768,4.277199237131796,4.133155271073031,102.52114639282226,,,102.52114639282226,115.98815543638864,89.05413734925588,69.1228258192113,72.69403071625042,2.8824426290710727,77642000.0,8.573739757617426,59.15397866202572,0.21496491644219765
2024-02-23 00:00:00-05:00,106.60363900380497,107.02977637885871,104.87927250140733,106.77210998535156,11724000,0.0,0.0,70.5699946178767,4.0082686355164014,4.108177943961706,103.15936088562012,,,103.15936088562012,116.12822393990449,90.19049783133575,68.47231156235338,68.96445473199982,2.9234986160406455,89366000.0,-2.5330223360468636,58.33075910222336,0.09367324700514447
2024-02-26 00:00:00-05:00,106.55408023082288,107.78294601328646,106.41533853939232,106.712646484375,8694200,0.0,0.0,71.73826493950398,3.7471462195231027,4.035971599073985,103.76982650756835,,,103.76982650756835,116.1595919337492,91.38006108138751,67.81325475321792,68.46946404492753,2.9588920579967595,80671800.0,-0.6550483526627027,58.01362334856364,0.1698602032113954
2024-02-27 00:00:00-05:00,106.81175295697103,108.5955856111154,106.81175295697103,108.43701934814453,7595000,0.0,0.0,70.69880658256251,3.6374174186948807,3.9562607629981645,104.3609676361084,,,104.3609676361084,116.43743941301936,92.28449585919743,78.50124049514486,71.59560227023873,2.904386530221313,88266800.0,0.1189475669178682,56.65483964243279,0.19630845046119832
2024-02-28 00:00:00-05:00,107.80276898753529,110.04246829749482,107.68385185163753,109.80462646484375,10773000,0.0,0.0,72.68483944919089,3.6190923741508527,3.8888270852287024,105.04774208068848,,,105.04774208068848,116.6933091446485,93.40217501672846,70.09879937154876,72.13776487330385,2.8852734342476865,99039800.0,0.30780978198787623,65.95035675420506,0.18799102433514228
2024-02-29 00:00:00-05:00,110.14157178610498,111.73710893541708,109.9731007978809,110.57762145996094,11658300,0.0,0.0,53.44829434620732,3.6251553459943295,3.8360927373818283,105.81726684570313,,,105.81726684570313,116.73027989361651,94.90425379778975,81.10024647163199,76.56676211277521,2.0584825674955036,110698100.0,0.01793523179958693,55.51389717455669,0.15975026053303518
2024-03-01 00:00:00-05:00,110.43887720812353,111.14249799051883,110.03255682852388,110.94429016113281,7240100,0.0,0.0,63.38345307583486,3.6178431508541564,3.7924428200762943,106.55507888793946,,,106.55507888793946,116.69487034360371,96.4152874322752,86.31876191439636,79.17260258585904,1.9360217643191626,117938200.0,-0.44464033712893664,60.83659391786827,0.11559011499011555
2024-03-04 00:00:00-05:00,111.65782200819034,113.10470512308774,110.79564253253919,112.66866302490234,11558900,0.0,0.0,65.55870611986228,3.708442050907081,3.775642666242452,107.37564086914062,,,107.37564086914062,116.62357974961155,98.1277019886697,94.69885514549003,87.37262117717279,1.8723134551402367,129497100.0,1.872763167960877,60.44010488547441,0.19044988746837244
2024-03-05 00:00:00-05:00,112.58937572725677,114.15518348054148,111.26140979698516,111.85602569580078,14929600,0.0,0.0,58.73821909441807,3.6723368773916434,3.7549815084722904,108.17935523986816,98.4067430114746,,108.17935523986816,115.8430345744902,100.51567590524611,75.21367130503324,85.41042945497321,1.9062913957222452,114567500.0,3.1341362744101486,60.668082468787816,0.21436139285998343
2024-03-06 00:00:00-05:00,112.06414003544653,112.28216486039902,108.26854528322343,109.0712661743164,14743900,0.0,0.0,45.16128711818914,3.3800532966854604,3.6799958661149246,108.71301727294922,98.7643017578125,,108.71301727294922,114.84150296305768,102.58453158284075,45.19225855378329,71.70159500143552,2.0506967097978555,99823600.0,2.21974652612257,51.50732690007396,0.08805359577592022
2024-03-07 00:00:00-05:00,109.7055184054415,110.08210949681286,108.21899372482112,109.19019317626953,8609300,0.0,0.0,42.29465836847243,3.122024117693286,3.5684015164305967,109.26005859375,99.1440592956543,,109.26005859375,112.90644774391129,105.61366944358872,46.47436445390078,55.62676477090577,2.0535287911270492,108432900.0,2.359717190399407,45.104736099653984,0.07702921056783947
2024-03-08 00:00:00-05:00,109.19019201863512,110.31003787758854,108.35773427466856,109.32893371582031,10004800,0.0,0.0,45.43509691547468,2.8953535034875983,3.4337919138419974,109.24915733337403,99.52797912597656,,109.24915733337403,112.89323792486923,105.60507674187883,47.97007242115999,46.54556514294802,2.093877834909326,118437700.0,2.3946550562871987,51.571764252603636,0.07635391387504223
2024-03-11 00:00:00-04:00,109.1009981630959,111.89567183131197,109.04153959512723,111.30105590820312,8794300,0.0,0.0,60.36099232869067,2.8420873737616716,3.3154510058259326,109.44339637756347,99.96263900756836,,109.44339637756347,113.09025631092406,105.79653644420289,69.23075718645188,54.55839802050422,2.138473716582255,127232000.0,4.299780368112195,57.961261823432295,0.16053675123749597
2024-03-12 00:00:00-04:00,111.50916559769406,111.93530296587235,110.6370738594746,111.44970703125,8085000,0.0,0.0,69.58298790578688,2.779824400187991,3.2083256846983446,109.60047225952148,100.39987548828125,,109.60047225952148,113.31151327986622,105.88943123917674,70.83330731205422,62.678045639888694,2.0754727972971097,135317000.0,2.778283377038451,64.48023043197372,0.08885981359247999
2024-03-13 00:00:00-04:00,111.72719119350737,113.10470343857382,111.42989079837997,111.48934936523438,7267900,0.0,0.0,69.85290371599416,2.7025263090713167,3.1071658095729395,109.70155601501465,100.84008499145507,,109.70155601501465,113.5063185100664,105.8967935199629,71.26067594542671,70.4415801479776,2.1186528403914306,142584900.0,1.534291363333424,70.43436067219781,-0.011399551263418779
2024-03-14 00:00:00-04:00,110.73617399439024,111.3406946227773,108.52621158511424,111.05329895019531,10520500,0.0,0.0,67.170070425121,2.576382457463154,3.001009139150983,109.7263313293457,101.26324890136719,,109.7263313293457,113.56090603981454,105.89175661887685,59.92316959923977,67.33905095224024,2.1766981191534844,132064400.0,0.43017518730642357,70.82035703287504,-0.01609373347426051
2024-03-15 00:00:00-04:00,110.59743591077675,111.94521890717934,110.39923564224632,110.94429016113281,15362600,0.0,0.0,66.90418574032196,2.4394954628311183,2.88870640388701,109.70155601501465,101.66560150146485,,109.70155601501465,113.4957069131102,105.9074051169191,56.2752951893184,62.48638024466163,2.1894392470848323,116701800.0,0.0,72.21308210072739,-0.022620189945305593
2024-03-18 00:00:00-04:00,111.2812339173243,113.40200843616634,111.2812339173243,112.82721710205078,11820800,0.0,0.0,67.31818422585943,2.4546522975050777,2.8018955826106238,109.81304512023925,102.12721694946289,,109.81304512023925,113.84182504776828,105.78426519271022,79.47924083260716,65.22590187372178,2.230494900534342,128522600.0,0.1407259772962722,73.05748568492392,0.00043038595015385575
2024-03-19 00:00:00-04:00,112.39117617138591,114.13535963220134,112.22269763321128,113.48129272460938,10999700,0.0,0.0,65.36865013254004,2.4907310376103737,2.739662673610574,110.06426773071288,102.59517486572265,,110.06426773071288,114.3550673164113,105.77346814501448,88.64775582211271,74.80076394801276,2.1986410114723967,139522300.0,1.452999084044525,73.1692010868938,0.08314599894761862
2024-03-20 00:00:00-04:00,113.58039369884473,115.46332642887249,113.33263959123201,115.41377258300781,11699600,0.0,0.0,68.4289605094534,2.6447713949142866,2.7206844178713165,110.49981956481933,103.08889923095703,,110.49981956481933,115.11045402441061,105.88918510522805,99.31596396950452,89.14765354140813,2.212798466262907,151221900.0,5.815011259294348,73.25025862049714,0.33022121341757843
2024-03-21 00:00:00-04:00,115.93901464095536,116.30569345655053,114.81916875241349,115.65161895751953,10353500,0.0,0.0,68.11592330580609,2.754291939544615,2.7274059222059766,110.94874992370606,103.62464263916016,,110.94874992370606,115.73559753788005,106.16190230953207,91.91172516935883,93.29181498699204,2.2396972907016277,161575400.0,5.917588011607503,78.49470919466064,0.3480219899710397
2024-03-22 00:00:00-04:00,115.86964140931455,116.60299902543379,114.79934182972606,114.8290786743164,7133800,0.0,0.0,58.934419712326644,2.7430949426371427,2.73054372629221,111.35159835815429,104.15146713256836,,111.35159835815429,116.01292786584881,106.69026885045977,78.84161224244751,90.02310046043696,2.203596905355855,154441600.0,5.030822831211974,72.99641084414246,0.2906156494734837
2024-03-25 00:00:00-04:00,115.9191985796668,118.33728120417292,115.8200984440907,118.28772735595703,12103600,0.0,0.0,71.8224704535053,2.978965624021299,2.780228105838028,111.9303524017334,104.74429336547851,,111.9303524017334,117.02108395560303,106.83962084786377,99.51025459281507,90.08786400154047,2.2474846800915835,166545200.0,6.277273284375888,72.57839068848497,0.30441486606638185
2024-03-26 00:00:00-04:00,118.5552997562615,119.31838668622129,117.12824115469799,118.85260772705078,11870000,0.0,0.0,89.07366229257184,3.174877946742612,2.8591580740189446,112.45113182067871,105.33057891845704,,112.45113182067871,118.13377150995353,106.76849213140389,95.80356366523534,91.38514350016597,2.117236533973563,178415200.0,6.642368915088347,82.12422795234606,0.30863600225141835
2024-03-27 00:00:00-04:00,119.87334102659939,120.93372825615326,118.94178320519237,119.8931655883789,10782800,0.0,0.0,89.82302392231493,3.375197026738576,2.962365864562871,112.95555877685547,105.88416061401367,,112.95555877685547,119.39032971131114,106.5207878423998,91.72580179899622,95.67987335234886,2.132808302338615,189198000.0,7.537774927373543,88.12701445511917,0.3164251979650961
2024-03-28 00:00:00-04:00,120.16074384725748,122.62837267602967,120.11119000071024,121.26077270507812,15367400,0.0,0.0,90.67569409260533,3.6027752551132295,3.090447742672943,113.48971633911133,106.51880767822266,,113.48971633911133,120.80653650167994,106.17289617654271,90.30219579726295,92.61052042049818,2.188729979819385,204565400.0,9.191508808271076,88.65054416629846,0.35980395394487086
2024-04-01 00:00:00-04:00,120.96346228743526,121.30041180322182,119.6949624745206,120.43822479248047,8419700,0.0,0.0,83.7976453934814,3.674403660326462,3.207238926203647,113.96441307067872,107.09993957519531,,113.96441307067872,121.79943777683395,106.12938836452348,84.46941664167991,88.83247141264637,2.0995383435705626,196145700.0,8.557389134275315,82.88676182380276,0.315738132785158
2024-04-02 00:00:00-04:00,119.1399954724719,122.42025741009066,119.08053690662065,121.71663665771484,15517100,0.0,0.0,85.04735548412603,3.790630808528448,3.3239173026686073,114.41681175231933,107.68979263305664,,114.41681175231933,122.95053271174125,105.88309079289742,93.53477802134763,89.43546348676351,2.245359157647152,211662800.0,7.878790050829398,83.79200607095306,0.345781657649205
2024-04-03 00:00:00-04:00,121.1715779059139,122.5788270099004,117.3165245237441,117.91114044189453,22480400,0.0,0.0,67.43812460145045,3.5349215449343205,3.36611815112175,114.71956748962403,108.16349853515625,,114.71956748962403,123.30027235267426,106.1388626265738,66.54957914802175,81.5179246036831,2.5016084323587546,189182400.0,3.9035929278980683,72.11243419532067,0.12405321120293326
2024-04-04 00:00:00-04:00,118.1489786362675,119.11026577205479,115.90927941317234,116.0381088256836,13815400,0.0,0.0,62.556158517203755,3.144879895583813,3.321870500014163,115.06790962219239,108.62570846557617,,115.06790962219239,123.23902375645729,106.89679548792749,46.11014798394783,68.7315017177724,2.5185976165560624,175367000.0,0.5409547133785498,70.53249985966174,-0.03326909598468401
2024-04-05 00:00:00-04:00,115.55251267887046,117.79221189772599,115.25521229036377,117.31652069091797,9651500,0.0,0.0,65.1579292379158,2.905434194936632,3.238583238998657,115.4742259979248,109.11883819580078,,115.4742259979248,123.21136263138673,107.73708936446288,53.187740997381205,55.28248937645026,2.589384498158149,185018500.0,1.4395835945971318,64.12029060045529,0.044101860014159236
2024-04-08 00:00:00-04:00,116.95975555964802,117.45526377387621,115.77053886984247,116.2957763671875,6266000,0.0,0.0,58.60373837789145,2.6032970282067964,3.1115259968402853,115.82256813049317,109.56459732055664,,115.82256813049317,123.00198430017944,108.64315196080689,39.142859230332256,46.146916070553765,2.534170685943878,178752500.0,1.277287695594084,59.307890958109205,0.058324447611785624
2024-04-09 00:00:00-04:00,116.32550602942206,117.44535943617493,115.8399100949353,116.91020965576172,7455400,0.0,0.0,58.522165955783,2.3859272934960956,2.9664062561714473,116.1030258178711,110.01273483276367,,116.1030258178711,122.97018396105113,109.23586767469106,38.486153075764456,43.60558443449264,2.5122269246759896,186207900.0,-1.1645482849205657,58.51425309388256,-0.00840603585700532
2024-04-10 00:00:00-04:00,115.55251864234641,116.50389354420614,115.32458908881372,116.13722229003906,6746300,0.0,0.0,51.908018167462274,2.126770505861714,2.7984791061095007,116.33740158081055,110.40319534301757,,116.33740158081055,122.84648823806096,109.82831492356014,17.088711062425656,31.572574456174124,2.4732936196265265,179461600.0,-2.2846662676915743,53.089591676114296,0.002783892984849824
2024-04-11 00:00:00-04:00,116.53362205765461,117.21742583544065,115.32458832596033,116.09757995605469,6559400,0.0,0.0,51.18859914360184,1.896328386276366,2.618048962142874,116.56781311035157,110.80376419067383,,116.56781311035157,122.66770280647104,110.46792341423209,16.582360598841884,24.05240824567733,2.5023159628653318,172902200.0,-3.165806502561911,51.974096378139045,-0.015568233686282447
2024-04-12 00:00:00-04:00,115.34440284320829,115.65161552012518,112.70830304453362,112.98578643798828,12146000,0.0,0.0,45.62146605967466,1.4459377454303848,2.3836267188003766,116.66443748474121,111.15973739624023,,116.66443748474121,122.4496351334114,110.87923983607102,2.797191993226079,12.156087884831207,2.6155745139948556,160756200.0,-6.824124638571849,50.43209727606892,-0.15227566251056213
2024-04-15 00:00:00-04:00,113.84796474654206,114.51195150083407,111.75691947455638,111.935302734375,9637100,0.0,0.0,32.96117532027158,0.9927903923946673,2.105459453519235,116.71398811340332,111.47468246459961,,116.71398811340332,122.30667047519813,111.1213057516085,1.640840985218446,7.00679785909547,2.5617766208820822,151119100.0,-7.059986206834515,43.65873404843225,-0.19819764348981192
2024-04-16 00:00:00-04:00,111.80647385131631,113.47138176391097,111.50916589658837,112.85694885253906,9291400,0.0,0.0,34.22011912071865,0.6999681919792664,1.8243612012112413,116.71547470092773,111.80667297363281,,116.71547470092773,122.3038211236369,111.12712827821856,12.121214963307057,5.5197493139171945,2.545495930582032,160410500.0,-7.278945630161086,36.772533467847744,-0.27009839443474054
2024-04-17 00:00:00-04:00,112.97587479308628,113.18398733934984,111.87584593365358,111.92539978027344,7379000,0.0,0.0,28.908740681261065,0.38826063669267796,1.5371410883075287,116.63768005371094,112.12954620361329,,116.63768005371094,122.45425382025456,110.82110628716731,3.7433774903319206,5.835144479619141,2.4902831360530167,153031500.0,-5.076484409520921,30.421077198069185,-0.21589792560011253
2024-04-18 00:00:00-04:00,112.16324526856407,113.22363259745833,111.18214107250533,111.41998291015625,8235600,0.0,0.0,22.704803066893177,0.09930253807767997,1.249573378261559,116.43799057006837,112.3899853515625,,116.43799057006837,122.68944792437297,110.18653321576376,2.086938597390903,5.983843683676628,2.4407320244317483,144795900.0,-3.9798355577001434,20.989371361546446,-0.15978027266345293
2024-04-19 00:00:00-04:00,110.71636172637042,111.70737820074058,110.08211178764198,111.5983657836914,9407800,0.0,0.0,24.572431803717606,-0.11399081466433358,0.9768605396763805,116.23532791137696,112.65696533203125,,116.23532791137696,122.84657128827278,109.62408453448113,12.13322036296999,5.987845483564271,2.442147530460132,154203700.0,-4.874125889133389,20.950429769003676,-0.21387507498467984
