Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-09 00:00:00-05:00,89.49032984991159,89.57716329425786,88.43864109721048,88.82457733154297,7594100,0.0,0.0,,0.03423866123441144,0.07723377754344952,,,,,,,,,,4688400.0,-0.3787560178558853,,0.14188723694812594
2024-01-10 00:00:00-05:00,88.31320722183756,88.73774592285646,88.0816440036736,88.26496887207031,6929200,0.0,0.0,,-0.07243639232916621,0.04729974356892638,,,,,,,,,,-2240800.0,-1.4648848966690313,,0.12048296732787075
2024-01-11 00:00:00-05:00,87.75358711501231,87.75358711501231,86.39314496173684,87.32905578613281,9400700,0.0,0.0,38.37716313077495,-0.22984796089586723,-0.008129797324032344,,,,,,,21.041202888068646,,1.3632039501943143,-11641500.0,-3.3632255951154773,51.99704309481852,0.01418043652421954
2024-01-12 00:00:00-05:00,88.0719967455057,88.67020972326006,86.2870157883309,86.54752349853516,8301000,0.0,0.0,35.24669533365186,-0.4129012189157919,-0.08908408164238425,,,,,,,5.720264212976425,,1.4631351887448543,-19942500.0,-4.2076105247726945,56.39190261419221,-0.1134555646047987
2024-01-16 00:00:00-05:00,83.69155141205364,85.06165161039377,81.81973702944788,82.94861602783203,20369000,0.0,0.0,26.041628669631123,-0.838705920509824,-0.23900844941587224,,,,,,,12.513347416997291,13.091604839347454,1.7022811207821422,-40311500.0,-7.806978277034399,43.36417188323531,-0.1263326771065018
2024-01-17 00:00:00-05:00,81.86798231413236,82.1477912740667,80.95137259396964,81.44345092773438,17198500,0.0,0.0,21.0706724577621,-1.2828258409059856,-0.44777192771389496,,,,,,,4.9756330079884865,7.7364148793207335,1.800144929082954,-57510000.0,-10.106489091935378,38.459642554996066,-0.22888640431994237
2024-01-18 00:00:00-05:00,81.84867834958168,81.99340811945791,80.35314966296373,80.95136260986328,15016400,0.0,0.0,15.778389339673964,-1.6554188541416295,-0.6893013129994419,,,,,,,5.703792188127084,7.730924204370954,1.828401663938487,-72526400.0,-8.715056729729142,32.20249691191043,-0.21074294292230672
2024-01-19 00:00:00-05:00,80.9610155707564,82.58196548431363,80.27596179757083,82.34075164794922,14770500,0.0,0.0,23.53312869173098,-1.8176368317964062,-0.9149684167588348,,,,,,,19.54335826010141,10.074261152072326,1.9441843231225278,-57755900.0,-7.390131526220036,36.96503171905009,-0.11988750080075851
2024-01-22 00:00:00-05:00,82.45653359002148,83.72049168562434,82.43723972285139,82.71704864501953,11626500,0.0,0.0,26.020383463272452,-1.8939988848160993,-1.1107745103702877,87.4274745941162,,,87.4274745941162,94.11566757403287,80.73928161419954,23.10503163068571,16.117394026304734,1.9938052911004556,-46129400.0,-8.054482644279064,43.11866645440996,-0.16753252071902036
2024-01-23 00:00:00-05:00,82.65914874056756,83.79767824709434,82.19602233592768,83.69154357910156,8555700,0.0,0.0,27.680752395727495,-1.8545051836390485,-1.25952064502404,87.14332427978516,,,87.14332427978516,93.96477490127616,80.32187365829417,32.99153775420059,25.213309214995903,1.9786426536025306,-37573700.0,-7.239887188951065,43.83623510010457,-0.12227278101098456
2024-01-24 00:00:00-05:00,84.25117201773871,85.19673353504902,84.13538672135508,84.49238586425781,12480900,0.0,0.0,35.41666555957592,-1.738544008303947,-1.3553253176800215,86.90982933044434,,,86.90982933044434,93.75993529395798,80.0597233669307,40.72697498740067,32.274514790762325,1.9049009768932532,-25092800.0,-4.877244111294778,50.63658057670242,-0.06862673397352213
2024-01-25 00:00:00-05:00,85.0423447331801,85.31250303677353,84.26081430331882,84.92655944824219,8792400,0.0,0.0,36.31541329074192,-1.5932438384978838,-1.402909021843594,86.67729873657227,,,86.67729873657227,93.46158409541269,79.89301337773185,44.92071271763227,39.54640848641118,1.8780229001532416,-16300400.0,-3.7822586542422694,50.514077104526685,-0.07098564390572092
2024-01-26 00:00:00-05:00,84.79148143974982,85.38969437810262,84.56956884220371,84.64675903320312,6384400,0.0,0.0,30.720791857870182,-1.4835683102085113,-1.4190408795165776,86.39121932983399,,,86.39121932983399,93.00043827593596,79.78200038373201,42.6152140469413,42.754300583991416,1.8077259972383135,-22684800.0,-3.0714825996728754,50.51621104730793,-0.056427808246969226
2024-01-29 00:00:00-05:00,84.32836478606366,84.8590308478255,82.70740739359024,84.54063415527344,7440300,0.0,0.0,29.15779683439324,-1.3891992306119931,-1.4130725497356607,86.10079803466797,,,86.10079803466797,92.48435756469334,79.71723850464261,45.85076841117388,44.46223172524915,1.8545898973561623,-30125100.0,-2.3188293115003873,45.77970975579044,0.04896813567583384
2024-01-30 00:00:00-05:00,84.74524130526126,85.80723255740381,84.54063025725559,85.3687973022461,6569300,0.85,0.0,36.77213385915072,-1.233367715151246,-1.377131582818778,85.87059936523437,,,85.87059936523437,91.99295748629373,79.748241244175,60.18630857595121,49.55076367802213,1.8175620819889267,-23555800.0,2.9176873470703972,50.53632465909775,0.15072912257250817
2024-01-31 00:00:00-05:00,85.45646827676643,86.46974847484255,84.98880506742218,84.99854278564453,8414700,0.0,0.0,37.31302328144992,-1.1267579967823877,-1.3270568656115,85.59053039550781,,,85.59053039550781,91.30055377836877,79.88050701264686,56.259727254671766,54.098934747265616,1.8702770876711412,-31970500.0,4.365104643054266,55.65702301336402,0.14552707218478003
2024-02-01 00:00:00-05:00,84.94983650481537,85.90465327851379,83.43965756064941,84.58934020996094,8365000,0.0,0.0,38.904831820608656,-1.0630342576957048,-1.274252344028341,85.38600425720215,,,85.38600425720215,90.92044247954036,79.85156603486394,51.38492990169752,55.94365524410683,1.9126465024947774,-40335500.0,4.494028862281803,56.13798325215005,0.1724376774273331
2024-02-02 00:00:00-05:00,84.24832983432957,85.4174952936622,83.79040434218959,85.02777099609375,7728600,0.0,0.0,43.66945676637846,-0.966019365127778,-1.2126057482482286,85.19182167053222,,,85.19182167053222,90.47213563050518,79.91150771055926,76.71896767061456,61.45454160899461,1.8586391465335959,-32606900.0,3.26329222695583,55.90303965254139,0.1398079129312377
2024-02-05 00:00:00-05:00,84.35550943765405,84.35550943765405,82.90378652494242,83.68323516845703,7788700,0.0,0.0,53.767678601614,-0.9862581977692031,-1.1673362381524237,84.87782783508301,,,84.87782783508301,89.6895881896649,80.06606748050112,55.01115147199518,61.038349681435754,1.6726532895381712,-40395600.0,1.1680621338218828,60.866781384890025,0.07595720266517664
2024-02-06 00:00:00-05:00,83.42016943632771,84.32627525909,83.42016943632771,83.88783264160156,7335500,0.0,0.0,64.46654529560716,-0.9745542574195412,-1.1287798420058472,84.56103782653808,,,84.56103782653808,88.67448869075137,80.44758696232479,58.314421084029256,63.34818007554633,1.5947148887453062,-33060100.0,0.2345387049941028,70.83140407758813,0.04011552854836555
2024-02-07 00:00:00-05:00,84.04373483713864,84.17039208760522,83.07916542960041,83.79041290283203,4952200,0.0,0.0,67.62569414314648,-0.9620498473332475,-1.0954338430713273,84.30932960510253,,,84.30932960510253,87.9081956149786,80.71046359522647,56.741558732682606,56.689043762902344,1.5554983317103515,-38012300.0,-0.8308120953686213,76.42355324586627,0.005478155728937665
2024-02-08 00:00:00-05:00,83.47862987816717,84.01450173888166,82.97199347352412,83.44940185546875,6218200,0.0,0.0,57.91288437767166,-0.968492574293677,-1.0700455893157972,84.06855125427246,,,84.06855125427246,87.16197834665942,80.9751241618855,29.327558172908887,48.12784599654025,1.4652486587542615,-44230500.0,-1.7393352590407,69.2427176968867,0.011533381007138117
2024-02-09 00:00:00-05:00,83.48837672426497,83.8196375660661,83.12788042579915,83.68323516845703,5664500,0.0,0.0,57.03921594784843,-0.9438499727360323,-1.0448064659998444,83.88626022338867,,,83.88626022338867,86.5737404116332,81.19878003514415,34.798973640060304,40.28936351521727,1.4161070232251072,-38566000.0,-1.1382879578037317,67.56318892549263,0.03559486666923097
2024-02-12 00:00:00-05:00,83.65400925864762,85.38827472924126,83.43966050459701,84.6380615234375,7888000,0.0,0.0,56.915739268680454,-0.8376184819703809,-1.0033688691939517,83.7907871246338,,,83.7907871246338,86.2016263361894,81.37994791307818,51.315234003309286,38.480588605426156,1.4408897599020776,-30678000.0,0.11524324265786835,67.39783554150367,0.09135160173702338
2024-02-13 00:00:00-05:00,83.65400069425081,83.65400069425081,80.9551661067329,81.81256103515625,11339400,0.0,0.0,34.89026352240758,-0.9702392220941363,-0.9967429397739888,83.733984375,,,83.733984375,86.27821571798003,81.18975303201998,15.547776262833388,33.887327968734326,1.596440149956159,-42017400.0,-4.165733124362849,56.38536232605534,-0.077167362555176
2024-02-14 00:00:00-05:00,82.36792360405836,82.77713080442378,81.53976405092648,81.841796875,5973700,0.0,0.0,31.774868515236363,-1.0607552993876652,-1.0095454116967242,83.75390167236328,,,83.75390167236328,86.22790049969517,81.2799028450314,16.07793136601615,27.64698054405294,1.6097028656734866,-36043700.0,-3.713882388084513,49.36519156935269,-0.08290589329473307
2024-02-15 00:00:00-05:00,82.28023147981092,84.01450435885481,82.24126573724655,83.46888732910156,7993500,0.0,0.0,43.996715003196336,-0.9897876849811951,-1.0055938663536184,83.8797779083252,,,83.8797779083252,85.98157137217385,81.77798444447654,45.583165769819544,25.736291132889694,1.7063158619560508,-28050200.0,-1.3245792886884753,50.08475299892022,0.020201195635479365
2024-02-16 00:00:00-05:00,83.32273322114226,84.56010730133117,82.88429803474715,84.27755737304688,9666700,0.0,0.0,48.74877533691843,-0.8583973546900978,-0.9761545640209144,83.97661819458008,,,83.97661819458008,85.95467469602441,81.99856169313576,60.24737767137318,40.636158269069625,1.6723291342666775,-18383500.0,-0.8823159942430344,58.17025834486992,0.03221446342123052
2024-02-20 00:00:00-05:00,83.73195719407008,84.26782165595039,82.91353533889821,83.15711212158203,6626400,0.0,0.0,39.7655058464667,-0.8350541546678869,-0.947934482150309,83.99862136840821,,,83.99862136840821,85.92684676984996,82.07039596696646,39.92951538058063,48.58668627392445,1.6792876866952804,-25009900.0,-0.6287078239935364,51.905640567557256,0.039188792427941835
2024-02-21 00:00:00-05:00,82.8258470135865,83.2837725308659,82.35817634415541,83.2642822265625,6444900,0.0,0.0,41.774494357546224,-0.798699853915096,-0.9180875565032665,83.97725830078124,,,83.97725830078124,85.92913093939632,82.02538566216617,46.65364389658065,48.94351231617816,1.6396200280731463,-18565000.0,-0.7433144896031466,44.72952867090511,0.037111688630578434
2024-02-22 00:00:00-05:00,83.74168580760163,84.51138924919275,83.40067983559864,83.64425659179688,6782100,0.0,0.0,45.505056149604556,-0.7308038016380465,-0.8806308055302224,83.9348518371582,,,83.9348518371582,85.87642742392816,81.99327625038825,60.26203743418671,48.94839890378265,1.552627978413565,-11782900.0,-0.17443082802879506,52.110513402870794,0.04784359797012325
2024-02-23 00:00:00-05:00,83.85861561595071,85.00829834360606,83.75144123540349,84.32628631591797,5810100,0.0,0.0,46.73920367697388,-0.6148737108741642,-0.8274793865990109,83.90483818054199,,,83.90483818054199,85.79986604755167,82.0098103135323,76.04415989422805,60.98661374166513,1.5338387498661774,-5972800.0,1.0507977779971989,51.169178671343445,0.08100935778840974
2024-02-26 00:00:00-05:00,84.27756400471709,85.09597839928709,83.36171295361645,83.46888732910156,5608100,0.0,0.0,48.956356031366894,-0.5854346847410881,-0.7790704462274264,83.84594459533692,,,83.84594459533692,85.71694815015773,81.9749410405161,56.703352803169906,64.33651671052822,1.5060016766175568,-11580900.0,-0.25614191292196065,52.29536384149033,0.011779447612403722
2024-02-27 00:00:00-05:00,83.76118110749483,84.22884434460482,82.93302157369217,83.29351043701172,8066700,0.0,0.0,47.09803118073276,-0.5696884797637551,-0.7371940529346922,83.78358840942383,,,83.78358840942383,85.6401801918597,81.92699662698796,52.74728253682458,61.831598411407505,1.5338386014854402,-19647600.0,-1.5885891787035502,44.48017153522068,-0.08408816727336367
2024-02-28 00:00:00-05:00,83.23505352577007,83.87809232845737,83.08890597817698,83.83912658691406,5624100,0.0,0.0,50.227885797985756,-0.5073345980398472,-0.6912221619557233,83.70710487365723,,,83.70710487365723,85.40825832765921,82.00595141965525,65.055037576529,58.16855763884117,1.5122642937908384,-14023500.0,2.4770836239767178,49.834528023948806,0.08962960708306147
2024-02-29 00:00:00-05:00,84.26781907213586,84.41396662393969,83.15710957182402,83.82938385009766,7657100,0.0,0.0,51.834436954374254,-0.45347744922111133,-0.643673219408801,83.64864692687988,,,83.64864692687988,85.23973581179197,82.05755804196778,64.83526545619478,60.87919518984946,1.5275749214164185,-21680600.0,2.428572014533566,56.713002399972574,0.09615409071208852
2024-03-01 00:00:00-05:00,84.00475760672508,84.56011234485652,82.92327615351547,84.2580795288086,5522300,0.0,0.0,52.72392306235096,-0.37191589729536645,-0.589321754986114,83.63208389282227,,,83.63208389282227,85.18845929064803,82.0757084949965,74.50558295155926,68.13196199476101,1.5950805679217106,-16158300.0,0.945492655958621,56.662503333655984,0.025411356710292578
2024-03-04 00:00:00-05:00,85.62210146589791,88.89577377104595,85.30058578655365,87.72660827636719,19876000,0.0,0.0,61.81949620383552,-0.027084286752895537,-0.47687426133947036,83.76702575683593,,,83.76702575683593,86.10476857750193,81.42928293616994,85.27612061815788,74.87232300863731,1.7871577120355044,3717700.0,4.092490350726949,61.538787317458564,0.09902313333347032
2024-03-05 00:00:00-05:00,86.89844455436382,88.79834024950436,86.34308985629409,86.83998107910156,13883600,0.0,0.0,72.59189268136144,0.17266348681619093,-0.34696671170833815,83.92486305236817,85.46024642944336,,83.92486305236817,86.63533896384104,81.2143871408953,72.05288233481289,77.27819530151002,1.6994687817859102,-10165900.0,4.428808148285497,72.16698336483292,0.12439347785365323
2024-03-06 00:00:00-05:00,84.54061856769536,85.69030117192537,82.26074366271895,83.45914459228516,25614600,0.0,0.0,55.585457454258794,0.05749699722467483,-0.2660739699217356,83.90342864990234,85.3419383239746,,83.90342864990234,86.62190586207612,81.18495143772856,18.301561119962404,58.5435213576444,1.9381738291348611,-35780500.0,0.23402875820443014,61.714965465621574,0.02572250110401333
2024-03-07 00:00:00-05:00,83.86835517218171,84.88163542668298,83.43965767859994,83.92681121826172,9145700,0.0,0.0,51.719091102290804,0.003918344520329242,-0.21207550703332265,83.91024856567383,85.23722885131836,,83.91024856567383,86.62821631025058,81.19228082109707,25.110173252293805,38.48820556902304,1.8859788480083057,-26634800.0,0.3378051739329516,62.058663135935674,0.03352293425852248
2024-03-08 00:00:00-05:00,84.39448086496574,86.05079990640778,84.19961499143709,84.8036880493164,9686500,0.0,0.0,51.965082674183414,0.0318464026336045,-0.16329112509993723,83.97796287536622,85.14175918579102,,83.97796287536622,86.71500145954288,81.24092429118956,38.32604140569076,27.24592525931566,1.9179916638341652,-16948300.0,0.5661363191187042,62.099452697667964,0.029500219524892114
2024-03-11 00:00:00-04:00,84.58934115447896,85.00829350000878,83.63451693674595,84.70626068115234,4737200,0.0,0.0,56.26477103735105,0.04559245409234336,-0.12151440926148112,84.02911415100098,85.02851745605469,,84.02911415100098,86.7811576105818,81.27707069142016,36.857662716017735,33.43129245800077,1.918688415913748,-21685500.0,1.4824366199732113,62.932298382540914,0.07845182725766803
2024-03-12 00:00:00-04:00,84.99854406899738,85.50518789237135,84.37498815820847,84.81343078613281,5110900,0.0,0.0,56.26477103735105,0.06439176256596113,-0.08433317489599268,84.03788261413574,84.91780487060547,,84.03788261413574,86.79919725828947,81.27656796998201,38.47287927465806,37.88552779878886,1.9333029550174905,-16574600.0,1.8247764335379872,67.33392720256197,0.094039938669992
2024-03-13 00:00:00-04:00,85.20315159989434,87.92146925872987,85.00829315626648,87.05433654785156,10345800,0.0,0.0,61.9863061455007,0.25714846942665304,-0.016036846031463534,84.2999713897705,84.85943618774414,,84.2999713897705,87.16504990829291,81.4348928712481,72.24673900298694,49.19242699788759,2.06622663001512,-6228800.0,3.8349754963207623,68.2551133524474,0.14371608230852598
2024-03-14 00:00:00-04:00,86.71333127542329,87.10305559929084,85.9923461079609,86.81076049804688,9235300,0.0,0.0,59.01056824589918,0.3858076463909157,0.06433205245301232,84.54841957092285,84.78365295410157,,84.54841957092285,87.37752081872434,81.71931832312136,68.57567729221947,59.76509852328817,2.048131468552317,-15464100.0,3.5564816428574355,62.37673917964575,0.1703123194167639
2024-03-15 00:00:00-04:00,86.20669721774625,87.054339654487,85.90465695595933,86.10926055908203,20361800,0.0,0.0,59.68550019786374,0.4262522184381794,0.13671608565004575,84.68043823242188,84.73224090576171,,84.68043823242188,87.54364850554238,81.81722795930138,58.00300576681888,66.27514068734177,2.0063755580421048,-35825900.0,2.1970368190512843,56.30431219734009,0.15721788752142526
2024-03-18 00:00:00-04:00,86.08977467490323,86.42103551597509,85.44672843041337,85.7000503540039,5960000,0.0,0.0,58.67885883585585,0.4204384369483307,0.19346055590970276,84.75156288146972,84.66801345825195,,84.75156288146972,87.64316573878536,81.85996002415409,51.83558529702231,59.47142278535356,1.9834101519456095,-41785900.0,-2.31008352218402,57.00149065980956,0.04043703884693404
2024-03-19 00:00:00-04:00,85.73902431069256,86.80101547561267,85.60262191214086,86.14823150634766,8546400,0.0,0.0,58.386410124685426,0.44684450135893883,0.24413734499954998,84.901118850708,84.59171585083008,,84.901118850708,87.7546508786705,82.0475868227455,58.59035724268809,56.1429827688431,2.01263923860214,-33239500.0,-0.7965795986572122,57.86079140603423,0.07172258289453831
2024-03-20 00:00:00-04:00,85.7877435884631,89.12961725672183,85.65134118840137,89.0029525756836,10811700,0.0,0.0,65.57185359504501,0.6901678052019236,0.3333434370400247,85.18805236816407,84.56730224609375,,85.18805236816407,88.47043766319109,81.90566707313704,98.15596139156172,69.52730131042405,2.1713120254739104,-22427800.0,6.6425411025730785,58.81549159499487,0.33001101801608834
2024-03-21 00:00:00-04:00,89.59727772098113,91.93561618755098,89.59727772098113,91.00028228759766,13659900,0.0,0.0,68.54234352037506,1.0322717062549316,0.47312909088300614,85.5558536529541,84.61081634521484,,85.5558536529541,89.65642892335758,81.45527838255062,90.33233877187897,82.3595524687096,2.2638711269400775,-8767900.0,8.428142290477984,61.036826531207545,0.3898772659883326
2024-03-22 00:00:00-04:00,91.11720160449471,91.44846990160222,89.38293606289118,89.58753967285156,5907200,0.0,0.0,55.77041181808805,1.1758406314733492,0.6136713990010748,85.81891632080078,84.63726776123048,,85.81891632080078,90.24915987681439,81.38867276478717,75.73015552739615,88.07281856361227,2.0801453838310553,-14675100.0,5.641089124276263,53.459786177054795,0.27582391636399983
2024-03-25 00:00:00-04:00,89.41215058090468,90.17211628886089,88.65219230632101,88.79833984375,3670400,0.0,0.0,56.10943021874239,1.211967402682248,0.7333305997373094,86.0853889465332,84.66665344238281,,86.0853889465332,90.5613528332833,81.6094250597831,67.57294387343418,77.87847939090311,2.013336354497455,-18345500.0,4.830905212544896,47.46278146176321,0.2326972867349813
2024-03-26 00:00:00-04:00,89.07114053897084,89.54855630161204,88.6034773606504,88.93473815917969,4211900,0.0,0.0,71.41764066557603,1.2373410360262795,0.8341326869951036,86.3674503326416,84.7143977355957,,86.3674503326416,90.81351857114048,81.92138209414271,64.67875843308705,69.32728594463914,1.7537536062531,-14133600.0,4.859262660225647,55.42825106316711,0.23788497843802842
2024-03-27 00:00:00-04:00,89.66547709536356,91.13668282997214,89.5485650061052,91.09770965576172,6394500,0.0,0.0,74.76445021520925,1.4156646455128907,0.9504390786986611,86.73037948608399,84.8773796081543,,86.73037948608399,91.48198451361739,81.97877445855059,89.90607741850575,74.05259324167567,1.8080369578752016,-7739100.0,4.644654440261705,54.612666864426515,0.23154708538676239
2024-03-28 00:00:00-04:00,91.34128372498529,92.29610788154113,91.04898864371626,91.74075317382812,6707700,0.0,0.0,74.35018765007051,1.5905408635545655,1.078459435669842,87.12594795227051,85.08332565307617,,87.12594795227051,92.16898159829596,82.08291430624506,93.5883059907519,82.7243806141149,1.745403425709403,-1031400.0,5.679011043673748,53.68123611042063,0.24793355542171888
2024-04-01 00:00:00-04:00,91.74075606957622,92.01356085623948,90.7761867309659,91.12693786621094,3416000,0.0,0.0,71.74913411377236,1.660461000004588,1.1948597485367913,87.46939086914062,85.28683715820313,,87.46939086914062,92.62440038855979,82.31438134972146,85.23983911155571,89.57807417360446,1.7356603944244569,-4447400.0,5.827105324735815,54.15117747628919,0.21550177072541135
2024-04-02 00:00:00-04:00,90.51313128719202,91.36077370880462,90.16238013570639,90.32801055908203,5245400,0.0,0.0,67.8436234350568,1.6325870083354346,1.28240520049652,87.59946098327637,85.44658233642578,,87.59946098327637,92.91070557892833,82.28821638762442,72.994685009848,83.94094337071856,1.7405313829198386,-9692800.0,5.4001837641416355,49.638107310057066,0.22479693301825968
2024-04-03 00:00:00-04:00,90.56183922927832,91.8771597211467,90.36698078852828,90.61055755615234,4821100,0.0,0.0,63.17688571368802,1.614682792311541,1.3488607188595243,87.78798980712891,85.60445251464844,,87.78798980712891,93.2512314991991,82.32474811505872,75.39119656874522,77.87524023004966,1.629182146453239,-4871700.0,5.1798231626796545,47.248190636427104,0.19965863067994202
2024-04-04 00:00:00-04:00,91.77972545724091,92.30585218101342,89.4998504209333,89.9090576171875,5466100,0.0,0.0,61.10334615098582,1.5262942200413647,1.3843474190958927,88.11048545837403,85.72880279541016,,88.11048545837403,93.24966940634674,82.97130151040132,65.05684033450709,71.14757397103344,1.750274451363966,-10337800.0,1.018061778044274,48.78988598406507,-0.1012427548504724
2024-04-05 00:00:00-04:00,89.87982088703282,90.89310106058238,89.25626500075192,90.09416961669922,4654800,0.0,0.0,64.82955564994401,1.4544170169982493,1.398361338676364,88.41885337829589,85.84083847045899,,88.41885337829589,93.23075337626364,83.60695338032815,67.75561070580305,69.40121586968513,1.785071120028451,-5683000.0,-0.9957251209779278,56.94706756329118,-0.18119916182616994
2024-04-08 00:00:00-04:00,90.6105514502848,91.00027573889602,89.83110287306238,90.81515502929688,4601900,0.0,0.0,68.60379741707267,1.439042921977972,1.4064976553366857,88.71942672729492,85.95861038208008,,88.71942672729492,93.32718373474874,84.11166971984109,77.76151061617533,70.19132055216183,1.7989901043335885,-1081100.0,1.3702969865320755,62.895872966352826,-0.07540936635265004
2024-04-09 00:00:00-04:00,91.20488576531024,91.7212673250405,90.44492743715072,91.66281127929688,4952400,0.0,0.0,69.49034902702898,1.4782176432928082,1.4208416529279102,89.06725425720215,86.09893142700196,,89.06725425720215,93.4439292300335,84.6905792843708,90.33676700766651,78.61796277654831,1.8045576989348717,3871300.0,3.2258164292116422,61.51218287313856,-0.0033330333036425456
2024-04-10 00:00:00-04:00,89.89930792111726,90.50338096603706,88.83731680831838,89.29524230957031,5994200,0.0,0.0,51.0698904221754,1.3031984029397137,1.397313002930271,89.29134483337403,86.1940235900879,,89.29134483337403,93.18304263191392,85.39964703483413,18.68435754033361,62.260878388058494,1.7579304419818749,-2122900.0,0.40535808375055565,51.8658886357302,-0.0336716057644165
2024-04-11 00:00:00-04:00,89.3634491275933,89.44139548023634,82.82584932546725,84.60882568359375,24631800,0.0,0.0,30.45292762407246,0.7773786016969808,1.273326122683613,89.16906929016113,86.17882415771484,,89.16906929016113,93.48703626271256,84.8511023176097,18.80776182555043,42.609628791183525,2.0209934807605685,-26754700.0,-7.122993538133987,30.94519802869995,-0.3291863390135784
2024-04-12 00:00:00-04:00,83.59554575708749,84.57959050076516,82.93301668244555,83.97552490234375,12789000,0.0,0.0,31.977470674537102,0.30603278510569965,1.0798674551680305,89.02730751037598,86.15836380004883,,89.02730751037598,93.83020880660631,84.22440621414565,12.127375849933406,16.539831738605823,1.9931559923632218,-39543700.0,-8.464317114086704,29.0087955019669,-0.32379176764423306
2024-04-15 00:00:00-04:00,85.54416048741709,86.83998319219629,83.29350618605508,84.75496673583984,9553900,0.0,0.0,37.00689258173448,-0.0045651048234702785,0.8629809431697304,88.95959281921387,86.16167633056641,,88.95959281921387,93.9694469233433,83.94973871508444,20.349333642278264,17.094823772587375,2.137909779763316,-29989800.0,-6.992412210455459,36.37866383403146,-0.29898666757432735
2024-04-16 00:00:00-04:00,88.37940100847958,88.75938020370263,85.73902951430524,86.84973907470703,18291600,0.0,0.0,44.0490007739119,-0.08075465987460007,0.6742338225608644,89.01707725524902,86.19811569213867,,89.01707725524902,93.8940760675067,84.14007844299134,42.446081615741825,24.974263702651175,2.3564336745419703,-11698200.0,-3.8507119362491897,47.51727531226416,-0.3311154960246847
2024-04-17 00:00:00-04:00,87.81429011520753,89.0906373817783,87.36610977250726,87.76557922363281,9544600,0.0,0.0,39.7604778626534,-0.06646857676815898,0.5260933426950598,89.09794464111329,86.27976257324218,,89.09794464111329,93.82601286642796,84.36987641579861,52.106839770366,38.300751676128705,2.3592160771333135,-2153600.0,-3.1397868076868054,48.81266039325187,-0.33216915087369525
2024-04-18 00:00:00-04:00,88.33068042107385,88.7691156187359,87.43431228875426,87.94095611572266,6752000,0.0,0.0,37.977806905108466,-0.04052812052924537,0.41276905005019876,89.04484481811524,86.36082504272461,,89.04484481811524,93.80117457432733,84.28851506190314,53.95680642926043,49.50324260512277,2.365479226573082,4598400.0,-2.188991358183929,43.08710535840282,-0.2901896378743015
