Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-17 00:00:00-05:00,94.70369133836863,95.72211785966743,93.08391468826548,93.91805267333984,3272700,0.0,0.0,50.51759783792058,0.37695239777653455,0.4687786340344162,,,,,,,21.77222093227729,45.43770144888827,1.3655188034021768,5161100.0,-1.001937012278789,63.254825153369666,-0.016678627000100615
2024-01-18 00:00:00-05:00,93.66587371298029,93.6755750574142,92.49226263503479,92.97722625732422,2453700,0.0,0.0,47.843146629938296,0.1917924739582304,0.4133814020191791,,,,,,,10.964944920525147,28.17429885488872,1.4147076104890408,2707400.0,-2.956060198132957,62.519720628818476,-0.12658242246703166
2024-01-19 00:00:00-05:00,93.40400029656115,93.40400029656115,92.33707436548126,92.68624877929688,2965100,0.0,0.0,43.117404233128596,0.02132660976840839,0.334970443569025,,,,,,,7.627153959729781,13.454773270844072,1.4174794250673841,-257700.0,-2.974915148977367,56.149556742533164,-0.14166114070544583
2024-01-22 00:00:00-05:00,92.72504027059907,93.39429241691082,91.85210429713969,92.20127868652344,2465500,0.0,0.0,40.350824737130615,-0.1511593779493552,0.237744479265349,94.49709815979004,,,94.49709815979004,96.99201939520051,92.00217692437957,6.89657248134405,8.496223787199659,1.4638977690735007,-2723200.0,-3.531565158667946,50.2419022299774,-0.17774809039015865
2024-01-23 00:00:00-05:00,92.15279394600084,93.05482662219947,92.15279394600084,92.73474884033203,2903000,0.0,0.0,39.04389649237027,-0.2420193346557653,0.14179171648112615,94.46072616577149,,,94.46072616577149,97.03899082081985,91.88246151072313,17.43318597372513,10.652304138266322,1.379375464680709,179800.0,-3.8031875322504565,49.603267363512956,-0.21203713582154585
2024-01-24 00:00:00-05:00,93.15181316454118,93.24880440870267,91.31865127004598,91.6969223022461,3869800,0.0,0.0,29.09273277056431,-0.39323743671288014,0.03478588584232489,94.34821472167968,,,94.34821472167968,97.2024657353407,91.49396370801867,6.759104814181613,10.362954423083599,1.4209436709658394,-3690000.0,-4.591770961171168,40.09680995954882,-0.3160289971949578
2024-01-25 00:00:00-05:00,92.6765480597608,92.89962717452826,91.59992826252346,92.85113525390625,2460800,0.0,0.0,37.50002671855529,-0.4151578517338663,-0.055202861672913356,94.29971847534179,,,94.29971847534179,97.22378825409073,91.37564869659285,27.383063970614472,17.19178491950707,1.4451917451578018,-1229200.0,-3.575733302592125,40.02271011698082,-0.28060305512922784
2024-01-26 00:00:00-05:00,92.75414297237485,93.40399987289163,92.37587192578337,92.98693084716797,3554100,0.0,0.0,38.005429124901674,-0.4167681255586757,-0.12751591445006583,94.27886543273925,,,94.27886543273925,97.23559770614064,91.32213315933787,29.809516355354194,21.317228380050093,1.4368784255592177,2324900.0,-1.3175437944493713,47.35595669354589,-0.15991913595986915
2024-01-29 00:00:00-05:00,93.14210623536825,93.2875967928657,92.44375747934615,92.88992309570312,3149000,0.0,0.0,32.562654590426305,-0.42101875188518534,-0.18621648193708973,94.2230941772461,,,94.2230941772461,97.2429548478553,91.20323350663689,28.07614133024236,28.42290721873701,1.40154521603057,-824100.0,-2.732077950993865,40.623483979710926,-0.23715688435935606
2024-01-30 00:00:00-05:00,92.81233454047178,93.22940352530034,91.91999590784422,92.65714263916016,3201200,0.0,0.0,32.75200135367194,-0.43812046133091087,-0.23659727781585396,94.14986419677734,,,94.14986419677734,97.25003676030649,91.0496916332482,23.916722896016076,27.26746019387088,1.4347998114126068,-4025300.0,-2.550241791769812,34.727518897278486,-0.26111496512076693
2024-01-31 00:00:00-05:00,93.21000484134748,94.07323947959014,92.43406750133163,92.94812774658203,3678500,0.0,0.0,33.46126464208896,-0.4233139235657859,-0.2739406069658404,94.05384178161621,,,94.05384178161621,97.17914765535951,90.92853590787291,34.5678792066228,28.853581144293745,1.4943806098399801,-346800.0,-1.0327353465593536,35.46843437485042,-0.24048707158542654
2024-02-01 00:00:00-05:00,92.48256482314433,94.90738302721188,91.9006099341597,94.84918975830078,2745900,0.0,0.0,53.118919441075406,-0.2552375990421467,-0.27020000538110167,94.00583076477051,,,94.00583076477051,97.04592276361014,90.96573876593088,75.8335382850101,44.77271346254966,1.5401061378966594,2399100.0,2.013357008301912,42.177104484792714,-0.0006659108118588418
2024-02-02 00:00:00-05:00,93.93745225758713,94.17993406899026,92.63775330044592,93.32640075683594,2519400,0.0,0.0,39.3536944722551,-0.24212122411577752,-0.26458424912803685,93.89574432373047,,,93.89574432373047,96.86229851608022,90.92919013138072,43.12507796748524,51.175498486372724,1.5851390439773303,-120300.0,0.6906655366573125,35.82695504513603,0.006447857295725842
2024-02-05 00:00:00-05:00,92.62804851381797,93.19060807135763,91.91030445072515,92.38556671142578,3142600,0.0,0.0,37.43225789933346,-0.3041379342874819,-0.2724949861599259,93.73619117736817,,,93.73619117736817,96.66511139461154,90.8072709601248,24.228989130845708,47.72920179444702,1.5899889071984583,-3262900.0,0.1998757799541018,36.238144428889235,0.025591026544468574
2024-02-06 00:00:00-05:00,92.23037531897918,92.54075913172686,91.90060361787086,92.20127868652344,2171800,0.0,0.0,41.19406699867806,-0.3639616045362999,-0.2907883098352007,93.5262020111084,,,93.5262020111084,96.24536347539109,90.8070405468257,24.594410399023282,30.64949249911808,1.4472712173737474,-5434700.0,-0.5752645696243887,37.26140675948283,-0.016031401170691295
2024-02-07 00:00:00-05:00,92.5989551244996,92.7347443465982,91.92970295847242,92.6280517578125,2470800,0.0,0.0,48.10925324447302,-0.3726397153744472,-0.30715859094305,93.35210075378419,,,93.35210075378419,95.80780410612427,90.8963974014441,36.486440792125,28.43661344066466,1.4029320280752284,-2963900.0,1.015442429460469,43.22329326854198,0.0934111664924164
2024-02-08 00:00:00-05:00,91.8909063183776,92.33707196890461,88.71924744182263,89.86376190185547,5581100,0.0,0.0,37.945389648940896,-0.5957053495219924,-0.3648679426588385,93.03057060241699,,,93.03057060241699,95.54740787160512,90.51373333322886,18.49530354078118,26.525384910643155,1.6059233412830838,-8545000.0,-3.2173794578619352,40.78664903406356,-0.060493068443413345
2024-02-09 00:00:00-05:00,89.48548300923606,89.94134996431642,88.87442415457217,88.93262481689453,4642800,0.0,0.0,36.5523484400964,-0.8379619488706993,-0.4594867439012107,92.76578025817871,,,92.76578025817871,95.81087092860969,89.72068958774773,3.448169034558706,19.47663778915496,1.571976033424021,-13187800.0,-4.360081565588006,38.99632079538477,-0.11022121607826556
2024-02-12 00:00:00-05:00,88.806537343032,90.05774439340365,88.42826630454263,89.86376190185547,3925900,0.0,0.0,38.56264216685693,-0.943935962108597,-0.5563765875426879,92.48401679992676,,,92.48401679992676,95.50701563471637,89.46101796513716,22.155729843395164,14.699734139578348,1.6239364200427633,-9261900.0,-3.257792764808134,40.155266377672156,-0.025805686744271056
2024-02-13 00:00:00-05:00,89.82496110169778,90.13533751839903,87.58443157488438,88.85503387451172,3428000,0.0,0.0,38.6522549748364,-1.0966752628425382,-0.664436322602658,92.17267036437988,,,92.17267036437988,95.34788496953641,88.99745575922336,17.350958939151482,14.318285939035116,1.668275906104046,-12689900.0,-4.103416807763218,40.64131962654764,-0.06982999309450678
2024-02-14 00:00:00-05:00,88.55435670162726,89.22360144054058,88.195480972096,88.59314727783203,3062300,0.0,0.0,31.693149843764445,-1.2247363208410889,-0.7764963222503442,91.90642509460449,,,91.90642509460449,95.34730433493152,88.46554585427745,13.774715147497634,17.76046797668143,1.6488774458497448,-15752200.0,-4.685388048507674,34.96067459059351,-0.054801899076519826
2024-02-15 00:00:00-05:00,89.0002453436518,90.64821661892927,88.80405383234441,90.59916687011719,2951900,1.025,0.0,41.15624479000358,-1.1510875945797068,-0.8514145767162167,91.78752212524414,,,91.78752212524414,95.23694275879049,88.33810149169778,41.16830918324083,24.09799442329665,1.7222304025632431,-12800300.0,-4.480821500967699,33.974340018780495,-0.10674888583159352
2024-02-16 00:00:00-05:00,90.31469121460144,90.57954038945043,89.36318300328432,90.12831115722656,4120000,0.0,0.0,40.0472163991474,-1.117828933214298,-0.9046974480158331,91.65962524414063,,,91.65962524414063,95.15807624129735,88.1611742469839,34.738446634569016,29.893823655102494,1.7502407277999086,-16920300.0,-3.4267791039558784,41.9176871378792,-0.08188229301557562
2024-02-20 00:00:00-05:00,90.24603327922887,91.01116149438303,89.76537715400607,90.18717956542969,2590700,0.0,0.0,40.985308310514185,-1.0743367308267295,-0.9386253045780124,91.55892028808594,,,91.55892028808594,95.10731904080117,88.01052153537071,35.54233573019335,37.14969718266773,1.74569620800854,-14329600.0,-2.379578568655582,48.00872253683307,-0.07032560476480222
2024-02-21 00:00:00-05:00,90.44221580735577,91.5016275417338,90.26564718495942,91.21715545654297,2781800,0.0,0.0,44.00576591200432,-0.9458551709091836,-0.9400712778442466,91.48304061889648,,,91.48304061889648,94.99023506058687,87.9758461772061,49.607373547505624,39.96271863742266,1.722501636440368,-11547800.0,-1.0673639715197494,46.89563080489428,-0.018237688755418705
2024-02-22 00:00:00-05:00,90.53050362740548,90.82477967468087,89.55937994869683,90.37355041503906,4131500,0.0,0.0,33.27637452327643,-0.9017101324509156,-0.9323990487655804,91.41687202453613,,,91.41687202453613,94.95685770772319,87.87688634134908,42.28819324452079,42.47930084073992,1.6261446660685084,-15679300.0,-2.43392935508145,39.64000739292267,-0.028875052857272723
2024-02-23 00:00:00-05:00,90.63840205718206,91.55067197256963,90.1675499301682,90.96211242675781,2494500,0.0,0.0,40.502547430258275,-0.8098968491632945,-0.9078986088451233,91.32242088317871,,,91.32242088317871,94.80155850908932,87.8432832572681,60.24927780989905,50.71494820064182,1.5669793506789773,-13184800.0,1.2222396455001572,45.00603991867244,0.12917072240661495
2024-02-26 00:00:00-05:00,90.70706976864318,90.80516178171897,88.79424183593125,88.92176818847656,3797700,0.0,0.0,37.215125568622454,-0.8914962747220585,-0.9046181420205104,91.11916275024414,,,91.11916275024414,94.6632358163024,87.57508968418588,25.966124250492285,42.83453176830404,1.6206775138729614,-16982500.0,-0.012207700425262064,44.49509010262378,0.04128237181251401
2024-02-27 00:00:00-05:00,88.91196258267424,89.58881024005929,88.73539395396254,89.11795806884766,2962200,0.0,0.0,38.62945896260416,-0.9296174720992099,-0.9096180080362504,90.93056449890136,,,90.93056449890136,94.47932256130512,87.3818064364976,29.775405144044875,38.663602401478734,1.635910426175872,-14020300.0,-0.8299272334295784,43.85010359117603,-0.014695619487551258
2024-02-28 00:00:00-05:00,89.01985935899464,89.5103269036723,88.70596042975858,89.01004791259766,3255400,0.0,0.0,36.33633737464193,-0.9574987933679324,-0.9191941651025868,90.74820976257324,,,90.74820976257324,94.29822072972107,87.19819879542541,29.99630141398849,28.579276936175216,1.6358622180178668,-17275700.0,0.17445723818513298,38.12776604071575,0.057811840372544915
2024-02-29 00:00:00-05:00,89.32395277856273,90.324510827212,89.02967672256219,90.07927703857422,5245500,0.0,0.0,50.933414576441,-0.883136835100359,-0.9119826991021414,90.60476722717286,,,90.60476722717286,94.00936354766795,87.20017090667777,62.90202341607593,40.89124332470309,1.4505521179196148,-12030200.0,1.677477103371911,49.04511782220547,0.11111092598465289
2024-03-01 00:00:00-05:00,90.00080116619066,90.12832004310641,88.37244520402548,89.12776947021484,3367200,0.0,0.0,50.84369953239953,-0.8907155417957568,-0.9077292676408645,90.31869621276856,,,90.31869621276856,93.13175705731896,87.50563536821815,38.911859609699334,43.93672814658792,1.499762762872235,-15397400.0,-1.6240738747760637,50.34031025428002,-0.07732723476008227
2024-03-04 00:00:00-05:00,88.49996579611464,90.79535033462463,88.49996579611464,90.65802001953125,3724600,0.0,0.0,53.26480806296731,-0.764431401605421,-0.8790696944337758,90.18527717590332,,,90.18527717590332,92.62620322883353,87.74435112297311,77.49375066727312,59.76921123101612,1.547327509275733,-11672800.0,0.5877274915099915,50.155357191198306,0.09431350613721816
2024-03-05 00:00:00-05:00,91.01115501509746,92.47274618060578,90.56973722514671,90.9228744506836,3679300,0.0,0.0,59.05354577947022,-0.6356513781551882,-0.8303860311780583,90.11214256286621,92.4302180480957,,90.11214256286621,92.35511391202976,87.86917121370266,63.76489054644877,60.05683360780707,1.5010491529860488,-7993500.0,0.815742202826255,57.54895669333946,0.08813798182714551
2024-03-06 00:00:00-05:00,91.68800598220531,92.52179932939977,91.1975384269214,92.27656555175781,4229900,0.0,0.0,64.71970267476851,-0.419524703535501,-0.7482137656495469,90.11590690612793,92.4065055847168,,90.11590690612793,92.37384383003457,87.85796998222129,94.08983253219353,78.44949124863847,1.5418208965768767,-3763600.0,1.161415404714698,64.77426589917,0.07509880894906847
2024-03-07 00:00:00-05:00,93.10055912976803,93.3163585773027,92.43352292517928,92.67875671386719,2610600,0.0,0.0,59.532375861871195,-0.2133301540380046,-0.6412370433272384,90.11844215393066,92.3811376953125,,90.11844215393066,92.38833780676885,87.84854650109247,87.10329620899377,81.65267309587868,1.4693011597517085,-1153000.0,2.5507532770832864,64.58775349960374,0.0588237392728569
2024-03-08 00:00:00-05:00,92.67875274085968,93.3065506142726,92.01171656486582,93.1299819946289,2264500,0.0,0.0,63.78379514632155,-0.013355425863380788,-0.5156607198344668,90.28175315856933,92.36731613159179,,90.28175315856933,92.91534687305986,87.6481594440788,96.23018106099536,92.47443660072754,1.4735047442212732,1111500.0,2.3832665161735886,63.25332454020601,0.06802725842176138
2024-03-11 00:00:00-04:00,93.01226686319846,94.06186713190596,92.6983679272469,94.0128173828125,1966900,0.0,0.0,66.33161017324534,0.2138977445657133,-0.3697490269544308,90.53576278686523,92.37949264526367,,90.53576278686523,93.57083498541846,87.50069058831201,99.13787815853325,94.15711847617412,1.4819129488128513,3078400.0,5.725312595612207,62.818202257164955,0.2735042865419079
2024-03-12 00:00:00-04:00,93.57139919158679,94.41500398172317,92.88474761075064,93.19864654541016,2878100,0.0,0.0,58.617751403896,0.32455941819100076,-0.2308873379253445,90.70250701904297,92.36335861206055,,90.70250701904297,93.94169770361457,87.46331633447137,79.87015962836081,91.74607294929648,1.4973278341463103,200300.0,4.578974389662276,56.59838390179736,0.22063844130439936
2024-03-13 00:00:00-04:00,93.67930603027344,94.46405713719253,93.59102545981418,93.67930603027344,3519200,0.0,0.0,64.84582397386154,0.4459046835766429,-0.09552893362494702,90.94372062683105,92.35450988769531,,90.94372062683105,94.31927321704511,87.568168036617,87.11751313890584,88.70851697526662,1.469301768713184,3719500.0,5.24576519974543,65.061327809337,0.2202707044844824
2024-03-14 00:00:00-04:00,93.58121031070112,93.9932012577612,92.54141401257782,93.23788452148438,3540900,0.0,0.0,60.35714781739143,0.5006811137779295,0.023713075855628277,91.17595748901367,92.32189605712891,,91.17595748901367,94.5094399837395,87.84247499428784,79.87113051256598,82.28626775994421,1.4742064260547525,178600.0,3.506475170263146,58.210169916188526,0.14304823607196263
2024-03-15 00:00:00-04:00,92.56103213862126,93.83625070025468,92.56103213862126,92.90435791015625,6197000,0.0,0.0,71.45869782554362,0.5112852412225379,0.12122750892901021,91.29121704101563,92.26379501342774,,91.29121704101563,94.69930298750916,87.8831310945221,74.39595226767204,80.46153197304795,1.4104455668266707,-6018400.0,4.237274715153155,55.163867597192684,0.2335867659339618
2024-03-18 00:00:00-04:00,93.04169394283656,93.4242580380744,92.31580405494181,93.1299819946289,2736700,0.0,0.0,71.54894186181835,0.5317652083097499,0.20333504880515818,91.44130058288575,92.21583206176757,,91.44130058288575,94.89778774725977,87.98481341851172,78.09980088685606,77.45562788903136,1.428662545186374,-3281700.0,2.726688686301664,55.28199361838307,0.09577718753743149
2024-03-19 00:00:00-04:00,93.44388679012333,93.76758970981497,92.74742371451187,93.326171875,2492600,0.0,0.0,72.96451422507963,0.5574012389824929,0.27414828684062514,91.59825019836425,92.17082290649414,,91.59825019836425,95.09973705046988,88.09676334625863,81.32045713553954,77.93873676335586,1.4440767967141872,-789100.0,2.6432264035162576,61.20486331208734,0.10032356684486998
2024-03-20 00:00:00-04:00,93.18883930213552,93.89511380796127,92.77684833505093,93.59102630615234,2682200,0.0,0.0,70.4337735349844,0.5922622861372986,0.33777108669995987,91.71694374084473,92.11462219238281,,91.71694374084473,95.32340310985332,88.11048437183614,85.66831176019626,81.69618992753061,1.43006269373533,1893100.0,1.4244794943709211,59.18775480414673,0.08642009915535778
2024-03-21 00:00:00-04:00,93.66949157895229,94.21882032975269,93.12017031209284,93.14959716796875,2744900,0.0,0.0,74.87854489850818,0.5776119241825626,0.3857392541964804,91.85574607849121,92.05541259765624,,91.85574607849121,95.4581890227687,88.25330313421371,77.9604319576666,81.6497336178008,1.3831180636338243,-851800.0,0.5080349270925344,65.91833856450714,0.0767991060955759
2024-03-22 00:00:00-04:00,93.72834813751221,93.90491674797302,92.75721703800752,92.80626678466797,2308600,0.0,0.0,65.57602672056805,0.5321630695765549,0.4150240172724954,91.94795379638671,91.98565063476562,,91.94795379638671,95.54849294568528,88.34741464708814,57.4305555278928,73.68643308191855,1.3011405758806458,-3160400.0,-0.3475950526647875,59.640406136597946,-0.036824620630956054
2024-03-25 00:00:00-04:00,93.07112154264063,93.34578966290238,92.5904654290794,93.0318832397461,2016000,0.0,0.0,65.37903486030288,0.5084883500529997,0.4337168838285963,92.1534595489502,91.96171966552734,,92.1534595489502,95.48594374023978,88.82097535766061,56.155956096527035,63.8489811940288,1.2191630957637816,-1144400.0,-1.043404687120611,53.34343336083756,-0.13017186837845146
2024-03-26 00:00:00-04:00,92.99265492620717,93.25750412295456,91.78610140250154,91.88419342041016,2823100,0.0,0.0,47.0501727027551,0.39259143777208294,0.42549179461729364,92.29177131652833,91.88942291259765,,92.29177131652833,95.30844511449779,89.27509751855887,3.6629439627362546,39.08315186238536,1.2100543701735558,-3967500.0,-1.4103779118289503,44.90850268824155,-0.19584059403140683
2024-03-27 00:00:00-04:00,92.30599028166355,94.29728731282238,92.23732512486293,94.25804901123047,3166200,0.0,0.0,59.15804767293805,0.48668243467987793,0.43772992262981053,92.55417137145996,91.87294464111328,,92.55417137145996,95.26655961847743,89.84178312444249,92.30726171857992,50.708720592614405,1.3081472892355086,-801300.0,0.6177917039329951,45.681147573623996,-0.02117679696273959
2024-03-28 00:00:00-04:00,94.3071011109523,95.00356414270946,93.94415242513196,94.8662338256836,2637600,0.0,0.0,59.88822766725875,0.6033703811630886,0.4708580143364662,92.79351921081543,91.89190826416015,,92.79351921081543,95.43013468809332,90.15690373353755,95.73172005040853,63.900641910574905,1.2913314083905607,1836300.0,1.7464459994520853,46.23002234761532,0.05263105454803328
2024-04-01 00:00:00-04:00,94.66023622613153,94.7485167919783,93.56158623063546,94.23843383789062,1859700,0.0,0.0,51.32336409786414,0.6378356350093242,0.5042535384710378,93.04905242919922,91.91713241577149,,93.04905242919922,95.11964264183868,90.97846221655976,76.2194509587578,88.08614424258208,1.2871277219897814,-23400.0,1.435967007085396,41.59801236631998,-0.010603987090626819
2024-04-02 00:00:00-04:00,94.3070950036667,95.50383696076959,93.64005887104905,94.69947052001953,2305600,0.0,0.0,59.18359915519627,0.6943473995884943,0.5422723106945291,93.25112495422363,91.95739685058594,,93.25112495422363,95.11801434396439,91.38423556448286,78.3640759773462,83.43841566217084,1.310950701900353,2282200.0,1.6852666475133025,47.84048187339303,0.01381370228758274
2024-04-03 00:00:00-04:00,94.66024478932313,94.76814825774649,94.012823978783,94.14035034179688,2278100,0.0,0.0,52.79431648142702,0.6861080282799037,0.571039454211604,93.4119987487793,91.9961782836914,,93.4119987487793,94.96169649835413,91.86230099920446,63.32480894343351,72.63611195984585,1.2745159652704328,4100.0,0.8724010108197476,40.44043009772416,-0.01802532301255811
2024-04-04 00:00:00-04:00,94.89565817928336,95.02318453025957,93.38501724789259,94.28748321533203,2694700,0.0,0.0,56.596776343613726,0.6835708808041261,0.5935457395301085,93.51254463195801,92.02723297119141,,93.51254463195801,95.01219370039615,92.01289556351986,67.28240278595253,69.65709590224408,1.2878288250692609,2698800.0,0.7441492380919696,41.287504385425244,-0.09480812446113045
2024-04-05 00:00:00-04:00,93.89510949807784,94.36595415772189,93.34578823384614,94.08148956298828,2525200,0.0,0.0,57.518861846779714,0.657360563582813,0.6063087043406494,93.58268127441406,92.07492431640625,,93.58268127441406,95.04897720778966,92.11638534103845,61.74156619025569,64.11625930654724,1.2696107795151417,173600.0,1.0004255770844923,45.53517256390369,-0.04087815411770947
2024-04-08 00:00:00-04:00,93.80682549444197,94.70929151825706,93.71854492342749,94.47386169433594,2348500,0.0,0.0,58.404915118206574,0.6606344672510289,0.6171738569227254,93.64987525939941,92.10737884521484,,93.64987525939941,95.15156400356507,92.14818651523375,72.29562860803689,67.1065325280817,1.261203108922069,2522100.0,1.7968559316551058,52.76757093285723,0.08275868608250662
2024-04-09 00:00:00-04:00,94.85642475957702,95.63136441592289,94.27767662100673,95.46460723876953,2460300,0.0,0.0,62.16518389983446,0.7347047261795154,0.6406800307740834,93.72246475219727,92.15693237304687,,93.72246475219727,95.42495324869685,92.01997625569769,95.66330894476359,76.56683458101872,1.2850260946087155,4982400.0,2.614935777183217,52.789580426699565,0.12737957174096487
2024-04-10 00:00:00-04:00,93.88530236095221,94.24825106087413,92.70818317387017,93.59102630615234,2475500,0.0,0.0,50.0,0.6349048292773318,0.6395249904747331,93.74208374023438,92.17095443725586,,93.74208374023438,95.42811995704547,92.05604752342329,46.93891932361885,71.63261895880645,1.4020374226079315,2506900.0,1.857591411759675,45.39377309706223,0.18718239474026946
2024-04-11 00:00:00-04:00,94.38557467304685,94.39538611935836,92.70817658293325,93.47330474853516,2116100,0.0,0.0,51.60661989953372,0.5400877507061068,0.6196375425210079,93.73178367614746,92.18727767944335,,93.73178367614746,95.42194656895118,92.04162078334373,43.87744973866986,62.15989266901743,1.444077388234022,390800.0,-0.8325488071600267,44.38946579351192,-0.026215957759377385
2024-04-12 00:00:00-04:00,93.81663390899544,94.09129454408432,92.81608338346582,93.09074401855469,2279800,0.0,0.0,51.40643564916623,0.4291283545540807,0.5815357049276225,93.72442665100098,92.19013000488282,,93.72442665100098,95.42489118946658,92.02396211253539,33.92856643354366,41.58164516527746,1.4531853489949509,-1889000.0,-1.8715719340048464,44.42118838819214,-0.1223272513771854
2024-04-15 00:00:00-04:00,93.63025273987772,93.8068213580622,91.89400089768114,92.33541870117188,2623100,0.0,0.0,46.72809969785271,0.27705013162889713,0.5206385902678775,93.69597969055175,92.13985458374023,,93.69597969055175,95.47158331364075,91.92037606746275,14.28555853664671,30.697191569620074,1.5358636508919565,-4512100.0,-2.0193620152817107,43.65989729592823,-0.17819570855114222
2024-04-16 00:00:00-04:00,92.20790317183832,92.20790317183832,90.9817342466809,91.09944915771484,2655500,0.0,0.0,46.34370027854678,0.05614739929914947,0.42774035207413197,93.59445304870606,92.0953155517578,,93.59445304870606,95.70662894404927,91.48227715336284,2.5317048184314723,16.91527659620728,1.5274552033232394,-7167600.0,-3.8015221653680107,43.90068625549019,-0.2986808260635097
2024-04-17 00:00:00-04:00,91.78610189626099,92.95341712229444,91.42315319571127,92.69837188720703,1768000,0.0,0.0,42.16751697682937,0.009984993139340759,0.34418928028717377,93.56306304931641,92.10157165527343,,93.56306304931641,95.71039399136478,91.41573210726804,36.91987487267159,17.912379409249926,1.4875176370494805,-5399600.0,-1.5317326198111965,41.48940063637904,-0.18131351585830338
2024-04-18 00:00:00-04:00,93.10055422413642,94.1991967498464,92.41389516162677,94.10110473632812,2639200,0.0,0.0,46.44159593288754,0.08560299344955524,0.2924720229196501,93.5885669708252,92.13956817626953,,93.5885669708252,95.74937048816996,91.42776345348044,67.08857212520547,35.513383938769515,1.5393669135239176,-2760400.0,-0.19767043582896204,41.4406792945983,-0.06712250974853316
2024-04-19 00:00:00-04:00,94.26786484249166,96.53383009019532,94.1501574161816,96.3670654296875,4212800,0.0,0.0,58.5906911496828,0.3246327299896592,0.2989041643336519,93.74944038391114,92.21434844970703,,93.74944038391114,96.22831301986257,91.2705677479597,96.99636560304292,67.00160420030666,1.6199438962967077,1452400.0,2.429357652940867,50.73401727583204,0.06066348192945865
