Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,8.65999984741211,8.890000343322754,8.569999694824219,8.630000114440918,26517400,0.0,0.0,22.297294249579593,-0.8782103559381138,-0.8181477196943199,9.981500005722046,11.655599994659424,,9.981500005722046,11.795948261973539,8.167051749470552,14.566924847083579,16.42174737569506,0.5428571019853864,-582777500.0,-14.554457539682764,21.24258727548211,-0.1711174286909309
2024-04-22 00:00:00-04:00,8.460000038146973,8.859999656677246,8.3149995803833,8.789999961853027,35054900,0.0,0.0,28.606959213811678,-0.8584140115048982,-0.8262009780564356,9.880999994277953,11.509199981689454,,9.880999994277953,11.726950413301086,8.03504957525482,20.866131532716096,18.431224572045778,0.5224999700273786,-547722600.0,-15.804594682461609,21.813612315091916,-0.1490975689190281
2024-04-23 00:00:00-04:00,8.720000267028809,9.239999771118164,8.6850004196167,9.039999961853027,33568600,0.0,0.0,32.311319799854346,-0.8131785392395035,-0.8235964902930492,9.800500011444091,11.356399974822999,,9.800500011444091,11.645669933603532,7.955330089284651,31.836726273262357,22.423260884354004,0.531428473336356,-514154000.0,-14.957668254658493,21.0841087649207,-0.11684770637066376
2024-04-24 00:00:00-04:00,9.15999984741211,9.199999809265137,8.692999839782715,8.84000015258789,34694500,0.0,0.0,33.99503663363829,-0.7844250510044102,-0.8157622024353215,9.716499996185302,11.206599979400634,,9.716499996185302,11.57665597341087,7.856344018959734,23.868315987314165,25.5237245977642,0.5262141908918109,-548848500.0,-13.924052983802582,21.568110073244142,-0.17229307172490413
2024-04-25 00:00:00-04:00,8.619999885559082,8.710000038146973,8.460000038146973,8.520000457763672,21892100,0.0,0.0,31.71296255415193,-0.7784851136437556,-0.8083067846770084,9.593000030517578,11.06939998626709,,9.593000030517578,11.424917109279232,7.761082951755923,10.699600751793831,22.134881004123443,0.5279999460492816,-570740600.0,-10.97177921153354,22.349994205768354,-0.08024543457081072
2024-04-26 00:00:00-04:00,8.550000190734863,9.039999961853027,8.5,9.039999961853027,28226100,0.0,0.0,34.44444868299696,-0.723478249417953,-0.7913410776251975,9.497500038146972,10.93939998626709,,9.497500038146972,11.22788341988305,7.767116656410894,32.09876300951437,22.222226582874114,0.5383571216038295,-542514500.0,-0.9857628856492282,21.64333379637337,0.0843514395820477
2024-04-29 00:00:00-04:00,9.210000038146973,9.40999984741211,9.020000457763672,9.380000114440918,30756600,0.0,0.0,36.55913868230502,-0.6450144177021997,-0.762075745640598,9.412000036239624,10.799999980926513,,9.412000036239624,10.971630302009332,7.852369770469915,51.85185021660771,31.55007132597196,0.544785703931536,-511757900.0,11.666673100184173,21.605858919267646,0.2820951436917494
2024-04-30 00:00:00-04:00,9.109999656677246,9.199999809265137,8.899999618530273,8.899999618530273,23045100,0.0,0.0,35.639405579054184,-0.6144799518698836,-0.7325565868864551,9.331500005722045,10.651999988555907,,9.331500005722045,10.81694206960484,7.84605794183925,31.37251968706392,38.44104430439533,0.5419285637991769,-534803000.0,2.1813958616666396,22.0449263195909,0.17551867860350082
2024-05-01 00:00:00-04:00,8.850000381469727,9.550000190734863,8.84000015258789,9.210000038146973,27708000,0.0,0.0,45.89041498548912,-0.5588249385917265,-0.6978102572275094,9.265000009536744,10.518399982452392,,9.265000009536744,10.63742783931586,7.892572179757627,73.64339824479563,52.289256049489076,0.5269285610743931,-507095000.0,5.37757756678612,30.1520743471943,0.2366619217222762
2024-05-02 00:00:00-04:00,9.420000076293945,10.130000114440918,9.21500015258789,9.829999923706055,54894000,0.0,0.0,57.675435798797324,-0.4593935277611987,-0.6501269113342474,9.25,10.407199974060058,,9.25,10.588766196998924,7.9112338030010765,83.95720806981916,62.99104200055956,0.5576428685869489,-452201000.0,11.325028410422549,41.809722836993046,0.2821939969305027
2024-05-03 00:00:00-04:00,10.130000114440918,10.407999992370605,9.899999618530273,10.069999694824219,47152000,0.0,0.0,70.51597299156643,-0.35711089049410916,-0.5915237071662197,9.248499965667724,10.37959997177124,,9.248499965667724,10.58331749843992,7.91368243289553,84.26441644493441,80.62167425318306,0.5382142748151507,-405049000.0,16.68597405895387,55.05544409444649,0.2662834430058942
2024-05-06 00:00:00-04:00,10.199999809265137,10.494999885559082,10.079999923706055,10.329999923706055,30848900,0.0,0.0,70.14925479357812,-0.2521645223484761,-0.523651870202671,9.242999982833862,10.384799976348877,,9.242999982833862,10.557904069684412,7.928095895983311,92.43119546996013,86.8842733282379,0.5250000272478376,-374200100.0,17.519908629537454,64.23729617884015,0.23379170288225157
2024-05-07 00:00:00-04:00,11.140000343322754,11.21500015258789,10.069999694824219,10.25,98119500,0.0,0.0,68.5503727531244,-0.17344967486792662,-0.4536114311357221,9.223999977111816,10.375799980163574,,9.223999977111816,10.463327491177678,7.984672463045955,66.7241392351073,81.1399170500006,0.5853571891784668,-472319600.0,13.384956230673986,69.59833853980852,-0.003521207163571255
2024-05-08 00:00:00-04:00,9.510000228881836,10.279999732971191,9.25,10.270000457763672,67612800,0.0,0.0,68.00000667572021,-0.1082063854832942,-0.38453042200523657,9.223999977111816,10.358399982452392,,9.223999977111816,10.463327491177678,7.984672463045955,67.41381005639504,75.52304825382082,0.6089286123003278,-404706800.0,16.17647376122671,64.38513965100292,0.17088496762996025
2024-05-09 00:00:00-04:00,10.25,10.470000267028809,10.039999961853027,10.220000267028809,31407500,0.0,0.0,70.649350585011,-0.05984534621796378,-0.31959340684778204,9.256500005722046,10.336799983978272,,9.256500005722046,10.566128800014337,7.946871211429754,65.6896658884905,66.60920505999759,0.6167857306344169,-436114300.0,19.9530483324804,69.20916898375816,0.17703260137626117
2024-05-10 00:00:00-04:00,10.199999809265137,10.40999984741211,9.84000015258789,9.989999771118164,32543800,0.0,0.0,65.3061159945008,-0.0396212627497583,-0.2635989780281773,9.299499988555908,10.31019998550415,,9.299499988555908,10.647550878767818,7.951449098343998,55.5353782002176,62.879618048367696,0.6185714176722935,-468658100.0,10.508847491968407,68.89783561868715,0.06705119980346545
2024-05-13 00:00:00-04:00,10.039999961853027,11.1899995803833,10.024999618530273,10.899999618530273,65312700,0.0,0.0,70.30566921791849,0.04926792167273142,-0.20102559808799556,9.424499988555908,10.301199970245362,,9.424499988555908,10.880658876808598,7.968341100303219,88.56622428411255,69.93042279094021,0.6646428789411273,-403345400.0,16.204685346956982,71.00184073565134,0.1558150843188387
2024-05-14 00:00:00-04:00,11.479999542236328,12.130000114440918,11.109999656677246,11.1899995803833,60966800,0.0,0.0,75.16058789618063,0.1414828873746643,-0.1325239009954636,9.548499965667725,10.306799964904785,,9.548499965667725,11.162312229278724,7.934687702056726,74.3869069614066,72.82950314857891,0.7162857736860003,-342378600.0,25.73033775288176,77.74343090557478,0.13151225136092734
2024-05-15 00:00:00-04:00,11.0600004196167,11.140000343322754,10.140000343322754,10.199999809265137,64347700,0.0,0.0,65.73032774779142,0.13314439856333848,-0.07939024108370318,9.621499967575073,10.292199954986572,,9.621499967575073,11.213258484132835,8.02974145101731,46.8319491920172,69.92836014584545,0.7641428538731166,-406726300.0,10.749183138085517,72.1286186061442,-0.021956725898466853
2024-05-16 00:00:00-04:00,10.239999771118164,10.40999984741211,10.079999923706055,10.130000114440918,34749700,0.0,0.0,61.14519287814152,0.11951005818600002,-0.03961018122976255,9.686499977111817,10.274199962615967,,9.686499977111817,11.248054677202637,8.124945277020997,39.20972573891643,53.476193964113406,0.7491428511483329,-441476000.0,3.0518839579172528,67.38200756694289,-0.09194807342276716
2024-05-17 00:00:00-04:00,10.069999694824219,10.510000228881836,9.890000343322754,10.5,23884000,0.0,0.0,61.382110275354016,0.13698160507814272,-0.004291823968181497,9.77999997138977,10.23399995803833,,9.77999997138977,11.298544807069165,8.261455135710376,50.455922998769495,45.49919930990104,0.7655714579990932,-417592000.0,4.270112395304173,67.19493537256355,-0.027184469615135334
2024-05-20 00:00:00-04:00,10.430000305175781,10.600000381469727,10.210000038146973,10.279999732971191,21629700,0.0,0.0,64.80686563529332,0.13155921618418098,0.022878384062291,9.854499959945679,10.18399995803833,,9.854499959945679,11.313576254776567,8.39542366511479,43.768984713673056,44.478211150453,0.7591428756713867,-439221700.0,-0.4840289555096618,70.30946655819821,-0.06363645145996377
2024-05-21 00:00:00-04:00,10.239999771118164,10.350000381469727,9.979999542236328,10.050000190734863,23584300,0.0,0.0,59.17030749542215,0.10746411363946962,0.03979552997772673,9.90499997138977,10.131199970245362,,9.90499997138977,11.314449086050228,8.495550856729313,28.644941649198998,40.956616453880514,0.7348572186061314,-462806000.0,-1.9512176513671875,66.73734869136639,0.030324910244457326
2024-05-22 00:00:00-04:00,10.020000457763672,10.739999771118164,9.9399995803833,10.699999809265137,37629900,0.0,0.0,59.43600813829727,0.13921334345284464,0.05967909267275032,9.997999954223634,10.097799968719482,,9.997999954223634,11.356088202221596,8.639911706225671,50.347213598865395,40.920379987245816,0.7262857982090541,-425176100.0,4.186945787099786,66.0389927175863,0.01941734572914972
2024-05-23 00:00:00-04:00,10.550000190734863,10.550000190734863,9.890000343322754,9.949999809265137,37322200,0.0,0.0,48.82812609139366,0.1026725594781066,0.06827778603382158,10.069499921798705,10.062599964141846,,10.069499921798705,11.237178150685663,8.901821692911748,24.305547967001544,34.43256773835531,0.7428571837288993,-462498300.0,-2.641883079345235,59.78024247393623,-0.06353811047196198
2024-05-24 00:00:00-04:00,10.0600004196167,10.460000038146973,10.020000457763672,10.4399995803833,25641100,0.0,0.0,51.028034284506205,0.111961983296748,0.07701462548640686,10.13949990272522,10.057599964141845,,10.13949990272522,11.211231801880455,9.067768003569984,41.3194282325336,38.65739659946684,0.7489286150251117,-436857200.0,4.504502698449701,59.45041861160135,0.022074715002999967
2024-05-28 00:00:00-04:00,10.4399995803833,10.675000190734863,10.3100004196167,10.420000076293945,22960300,0.0,0.0,51.60680631538033,0.11636869982790898,0.0848854403547073,10.19149990081787,10.045199966430664,,10.19149990081787,11.207545323067466,9.175454478568275,40.62500103480282,35.41665907811265,0.6932142802647182,-459817500.0,-4.403665679219996,53.85775101750489,-0.12176836486953832
2024-05-29 00:00:00-04:00,10.220000267028809,10.350000381469727,9.970000267028809,10.220000267028809,19353800,0.0,0.0,49.54295972825679,0.10254071574624035,0.08841649543301391,10.257499933242798,10.021599979400635,,10.257499933242798,11.071764035165073,9.443235831320523,16.59389173672425,32.84610700135355,0.6517857142857143,-479171300.0,-8.668448165583094,58.71643477656838,-0.08216647002515527
2024-05-30 00:00:00-04:00,10.300000190734863,11.229000091552734,10.255000114440918,10.970000267028809,49178400,0.0,0.0,56.07779758975361,0.15036732974782474,0.10080666229597608,10.345499944686889,10.015799980163575,,10.345499944686889,11.057043010160625,9.633956879213153,49.3449839853509,35.52129225229265,0.6931428228105817,-429992900.0,7.549024236885225,60.30325062017624,0.20454102123495535
2024-05-31 00:00:00-04:00,10.84000015258789,11.100000381469727,10.470000267028809,10.920000076293945,39955800,0.0,0.0,57.7629435462814,0.18213611661639462,0.1170725531600598,10.399999952316284,10.006999988555908,,10.399999952316284,11.11226829316988,9.687731611462688,45.98213563464052,37.30700378557189,0.6974285670689174,-469948700.0,7.798617501759308,66.93179082054945,0.227393609586552
2024-06-03 00:00:00-04:00,11.128000259399414,11.420000076293945,10.640000343322754,11.399999618530273,35600500,0.0,0.0,54.4964048520775,0.24324112831157763,0.14230626819036335,10.466499948501587,10.011599979400636,,10.466499948501587,11.288878216210103,9.644121680793072,67.41068881689026,54.24593614562722,0.6674285616193499,-434348200.0,8.571424938383556,65.0374586749408,0.19381546626004684
2024-06-04 00:00:00-04:00,11.305000305175781,11.550000190734863,11.119999885559082,11.220000267028809,26634700,0.0,0.0,50.27523581141806,0.2739845239266412,0.1686419193376189,10.510999965667725,10.019999980926514,,10.510999965667725,11.39619741790705,9.6258025134284,80.12048469639834,64.50443638264302,0.6102856908525739,-460982900.0,9.143974304228237,62.17720093493307,0.203636690853464
2024-06-05 00:00:00-04:00,11.260000228881836,11.510000228881836,11.090999603271484,11.449999809265137,24804600,0.0,0.0,63.32623533445117,0.31329644096667764,0.19757282366343065,10.570999956130981,10.035999984741212,,10.570999956130981,11.540381610586714,9.601618301675249,93.97588008061422,80.5023511979676,0.5652143614632743,-436178300.0,13.930344198609458,73.92221354542092,0.26658684228031665
2024-06-06 00:00:00-04:00,11.270000457763672,11.8100004196167,11.145000457763672,11.739999771118164,28721400,0.0,0.0,66.39511858296729,0.36365994624880926,0.23079024818050642,10.644499921798706,10.060399971008302,,10.644499921798706,11.73334225559204,9.555657588005372,96.35413303557503,90.1501659375292,0.5891429356166294,-407456900.0,9.719625984969557,81.74526115705973,0.23628721621422352
2024-06-07 00:00:00-04:00,11.510000228881836,11.899999618530273,11.350000381469727,11.520000457763672,24524500,0.0,0.0,60.71429859405059,0.3814244573418719,0.2609170900127795,10.709499931335449,10.070999984741212,,10.709499931335449,11.845818542985612,9.573181319685286,81.09456229891579,90.47485847170168,0.5841428892953056,-431981400.0,15.778901292406038,81.90046593284588,0.34919195859295693
2024-06-10 00:00:00-04:00,11.430000305175781,11.970000267028809,11.380999565124512,11.869999885559082,23170500,0.0,0.0,66.25768498373097,0.4189159864002683,0.2925168692902773,10.803499937057495,10.08939998626709,,10.803499937057495,11.998723288200011,9.608276585914979,95.19228917607121,90.88032817018734,0.5983572006225586,-408810900.0,13.697321481341278,82.09112041035131,0.35057044794154324
2024-06-11 00:00:00-04:00,11.760000228881836,11.899999618530273,11.520000457763672,11.829999923706055,18333600,0.0,0.0,68.93618350982072,0.4403248400001907,0.32207846343226,10.849999952316285,10.104199981689453,,10.849999952316285,12.130361709295144,9.569638195337426,93.26921401644537,89.85202183047745,0.5990713664463588,-427144500.0,13.53166830219065,87.28060616584068,0.3651885016192064
2024-06-12 00:00:00-04:00,12.25,12.460000038146973,11.729999542236328,11.800000190734863,35059900,0.0,0.0,63.48040968765734,0.4496870703614011,0.34760018481808824,10.880499982833863,10.129999980926513,,10.880499982833863,12.22254047600008,9.538459489667645,74.31906903563848,87.59352407605168,0.5940713882446289,-462204400.0,15.459881432717392,87.35609138232182,0.27118884410551886
2024-06-13 00:00:00-04:00,11.829999923706055,11.890000343322754,11.069999694824219,11.109999656677246,28689800,0.0,0.0,64.42787084676861,0.3968547345046307,0.35745109475539677,10.925999975204467,10.141399974822997,,10.925999975204467,12.232121585011017,9.619878365397918,45.78311222641226,71.12379842616537,0.5947857584272113,-490894200.0,1.2762022446728336,88.37132791173433,0.0462201769954315
2024-06-14 00:00:00-04:00,10.920000076293945,11.234999656677246,10.8100004196167,10.880000114440918,21323700,0.0,0.0,55.851076511638645,0.33259177586859856,0.3524792309780372,10.963499975204467,10.156399974822998,,10.963499975204467,12.215332744595184,9.71166720581375,36.546181970268336,52.21612107743969,0.5887142590114048,-512217900.0,-0.366300014409914,83.05224597583677,0.027124685170496467
2024-06-17 00:00:00-04:00,10.880000114440918,11.104999542236328,10.649999618530273,10.960000038146973,21250300,0.0,0.0,57.06806818627222,0.28483484463038167,0.33895035370850607,10.986499977111816,10.173599967956543,,10.986499977111816,12.21923379076274,9.753766163460892,39.75903060720334,40.69610826796131,0.5951428413391113,-490967600.0,-3.8596455711112294,77.82045113012646,-0.006407057084815212
2024-06-18 00:00:00-04:00,10.829999923706055,11.210000038146973,10.710000038146973,11.020000457763672,20047800,0.0,0.0,60.86957535807515,0.24895882263675162,0.32095204749415523,11.023500013351441,10.18519998550415,,11.023500013351441,12.210522360177903,9.83647766652498,34.69389432163695,36.99970229970287,0.5987142835344587,-470919800.0,-1.7825294519186234,82.3322510744273,0.04337589332636535
2024-06-20 00:00:00-04:00,10.770000457763672,10.868000030517578,10.279999732971191,10.329999923706055,31233700,0.0,0.0,41.16021131537843,0.1629709129717707,0.28935582058967835,11.0375,10.179199981689454,,11.0375,12.182022444519397,9.892977555480602,2.2935864098804144,25.58217044624023,0.5795000621250698,-502153500.0,-9.781658552105808,73.82407334109763,-0.068397285155662
2024-06-21 00:00:00-04:00,10.329999923706055,10.430000305175781,10.149999618530273,10.319999694824219,33064000,0.0,0.0,41.620101760835404,0.09294651064000803,0.2500739585997443,11.018499994277954,10.180199966430663,,11.018499994277954,12.198674426378531,9.838325562177378,7.359309325240451,14.782263352252599,0.5545001029968262,-535217500.0,-12.095401226389452,65.1077883839521,-0.16362625081184276
2024-06-24 00:00:00-04:00,10.319999694824219,11.130000114440918,10.3100004196167,11.010000228881836,31892100,0.0,0.0,44.85488797217585,0.0920676453118574,0.21847269594216692,11.071500015258788,10.208999977111816,,11.071500015258788,12.13950899260462,10.003491037912957,37.229456888768155,15.627450874629668,0.5573572431291852,-503325400.0,-4.4270851442382675,64.66783486390318,-0.03400760788577759
2024-06-25 00:00:00-04:00,11.119999885559082,12.039999961853027,11.069999694824219,11.960000038146973,103089200,0.0,0.0,58.1140335283486,0.16611333224329705,0.20800082320239294,11.147500038146973,10.265599975585937,,11.147500038146973,12.242289083568192,10.052710992725753,78.35498228684455,40.98124950028438,0.6002143451145717,-400236200.0,0.758215277637735,71.01175402093573,0.03518767152313986
2024-06-26 00:00:00-04:00,16.329999923706055,16.350000381469727,14.170000076293945,14.739999771118164,261980400,0.0,0.0,73.13642841574033,0.443999665862572,0.25520059173442877,11.363500022888184,10.392399978637695,,11.363500022888184,13.26291005733882,9.464089988437548,74.0322514155909,63.205563530401186,0.883857182094029,-138255800.0,24.598477313434135,83.23328819470481,-0.1866631718258538
2024-06-27 00:00:00-04:00,13.960000038146973,14.668000221252441,13.430000305175781,14.470000267028809,96798100,0.0,0.0,69.252473937719,0.6351186315815145,0.33118419970384594,11.576000022888184,10.507599983215332,,11.576000022888184,13.850641919530439,9.30135812624593,69.67742124035482,74.02155164759675,0.9299285752432687,-235053900.0,22.62711892488255,70.93467294958755,-0.05920731190170656
2024-06-28 00:00:00-04:00,14.489999771118164,15.119999885559082,13.210000038146973,13.420000076293945,88110300,0.0,0.0,61.99494697113281,0.6938571948459202,0.4037187987322608,11.69850001335144,10.601199989318848,,11.69850001335144,14.09628211968485,9.300717907018031,52.74193637701018,65.48386967765197,1.027071475982666,-323164200.0,20.792083627368616,62.025447342088945,-0.08968601144307335
2024-07-01 00:00:00-04:00,13.460000038146973,14.510000228881836,13.3100004196167,13.920000076293945,74020600,0.0,0.0,62.70136323419179,0.7718562721061151,0.47734629340703166,11.84850001335144,10.702999992370605,,11.84850001335144,14.410918926781948,9.286081099920933,60.806451513665536,61.07526971034351,1.0707142693655831,-249143600.0,27.94117582607435,55.54326383980138,-0.033527184088940634
2024-07-02 00:00:00-04:00,14.270000457763672,15.180000305175781,13.949999809265137,14.890000343322754,88608900,0.0,0.0,67.000000529819,0.9015495160802889,0.5621869379416831,12.023000049591065,10.828199996948243,,12.023000049591065,14.911416923121894,9.134583176060236,76.45161518569267,63.333334358789465,1.1335714885166712,-160534700.0,35.85766689322232,59.39117260285568,0.018321797247781522
2024-07-03 00:00:00-04:00,14.800000190734863,15.3100004196167,14.529999732971191,14.649999618530273,52620500,0.0,0.0,65.47230632882372,0.9737416064916502,0.6444978716516765,12.194500017166138,10.945399990081787,,12.194500017166138,15.282578809265319,9.106421225066958,72.58063622989825,69.94623430975214,1.1371429307120187,-213155200.0,32.940099909063434,60.52433637219682,-0.012504494304403486
2024-07-05 00:00:00-04:00,14.579999923706055,14.859999656677246,14.029999732971191,14.789999961853027,37013100,0.0,0.0,71.24711062069208,1.0303737091987575,0.7216730391610927,12.361500024795532,11.060399990081788,,12.361500024795532,15.635694335553563,9.087305714037502,74.83870600562483,74.62365247373857,1.137857164655413,-176142100.0,43.17521850035867,59.540249452117834,0.044588228368863635
2024-07-08 00:00:00-04:00,14.819999694824219,15.770000457763672,14.449999809265137,15.489999771118164,56415300,0.0,0.0,75.24643283580374,1.1188418803300486,0.8011068073948839,12.549000024795532,11.193399982452393,,12.549000024795532,16.091814187940894,9.00618586165017,86.12902412057394,77.84945545203233,1.2017858369009835,-119726800.0,50.09690144551895,63.087814152398835,0.09536787802447438
2024-07-09 00:00:00-04:00,15.5,16.170000076293945,15.350000381469727,15.710000038146973,49900600,0.0,0.0,75.62027393799082,1.1929540940525314,0.8794762647264135,12.758500003814698,11.33719997406006,,12.758500003814698,16.53307015223931,8.983929855390084,89.67741508761804,83.54838173793894,1.2278572491237096,-69826200.0,42.68846241198002,66.14119485252245,0.05690014003984826
2024-07-10 00:00:00-04:00,15.850000381469727,16.739999771118164,15.460000038146973,16.3700008392334,55804600,0.0,0.0,77.10232468436965,1.2900739368670404,0.961595799154539,12.983500051498414,11.483799991607667,,12.983500051498414,17.05951615266187,8.907483950334955,94.38544881156842,90.06396267325347,1.283571515764509,-14021600.0,36.87291627943583,67.68694206047196,0.030497365575596617
2024-07-11 00:00:00-04:00,16.760000228881836,17.229999542236328,16.329999923706055,16.760000228881836,59239100,0.0,0.0,83.59456232335353,1.3825743469430467,1.0457915087122407,13.230000066757203,11.631399993896485,,13.230000066757203,17.598119145647637,8.861880987866769,93.36159154775146,92.47481848231264,1.2950000081743513,45217500.0,13.704209559905822,71.15942630564454,0.1720542606525741
2024-07-12 00:00:00-04:00,16.75,18.854999542236328,16.75,18.110000610351562,97340600,0.0,0.0,85.7011900210193,1.5469826833085225,1.1460297436314972,13.545500087738038,11.81560001373291,,13.545500087738038,18.36674486607989,8.724255309396186,91.28146274570508,93.00950103500833,1.4253570692879813,142558100.0,25.155496034211005,75.53232297340787,0.22868693958629258
2024-07-15 00:00:00-04:00,17.760000228881836,17.940000534057617,17.020000457763672,17.5,51315400,0.0,0.0,79.96305943600257,1.6095021838140156,1.238724231668001,13.865000104904174,11.98140001296997,,13.865000104904174,18.850784269533385,8.879215940274962,82.594739000711,89.07926443138918,1.4446428162711007,91242700.0,30.4023837593955,71.19904554366038,0.3197189521427223
2024-07-16 00:00:00-04:00,17.719999313354492,18.350000381469727,17.270000457763672,17.940000534057617,43966200,0.0,0.0,78.97286344431407,1.6752425509290223,1.3260278955202054,14.218000125885009,12.143600025177001,,14.218000125885009,19.312453890427822,9.123546361342196,83.7909816021088,85.88906111617496,1.4482142584664481,135208900.0,28.879313475075463,70.49420840212159,0.30181992208231334
2024-07-17 00:00:00-04:00,17.4950008392334,18.489999771118164,16.940000534057617,17.190000534057617,46766400,0.0,0.0,64.77683913555953,1.6478283935299096,1.3903879951221463,14.529500150680542,12.28600004196167,,14.529500150680542,19.546450525498443,9.512549775862642,70.50488654653466,78.96353571645149,1.2453570365905762,88442500.0,15.446609386857881,58.066555875598745,0.21363845755165237
2024-07-18 00:00:00-04:00,17.420000076293945,17.479999542236328,16.450000762939453,16.899999618530273,36840900,0.0,0.0,64.62092727623065,1.5844374177645495,1.4291978796506268,14.823500108718871,12.417400035858154,,14.823500108718871,19.66042970630544,9.986570511132303,65.36758024000157,73.22114946288167,1.2253569875444685,51601600.0,15.35836217465872,61.34097979183558,0.17786243782581868
2024-07-19 00:00:00-04:00,16.5,17.024999618530273,16.329999923706055,16.75,25909000,0.0,0.0,72.46962400797328,1.5047500749571991,1.4443083187119414,15.144500112533569,12.547400035858153,,15.144500112533569,19.559534368738706,10.729465856328432,62.0378742054361,65.97011366399077,1.1385712623596191,25692600.0,13.252197722801116,65.23666615175384,0.1833335017886696
2024-07-22 00:00:00-04:00,17.040000915527344,17.44499969482422,16.84000015258789,17.219999313354492,25562300,0.0,0.0,72.35770939410175,1.4626616453334833,1.4479789840362498,15.489500093460084,12.68640001296997,,15.489500093460084,19.362236062603262,11.616764124316905,66.66666018569917,64.6907048770456,1.1024998256138392,51254900.0,11.168493013550549,72.16280606776004,0.15066002361571101
2024-07-23 00:00:00-04:00,17.110000610351562,17.559999465942383,16.549999237060547,17.5,23464300,0.0,0.0,69.50671399207724,1.4353541082913726,1.4454540088872743,15.81400008201599,12.832000007629395,,15.81400008201599,19.157842323566328,12.470157840465651,71.91710682279387,66.87388040464305,1.0846426827566964,74719200.0,11.394016279481573,69.89534854901082,0.16420578787903872
2024-07-24 00:00:00-04:00,16.850000381469727,16.954999923706055,16.049999237060547,16.270000457763672,38344400,0.0,0.0,60.546877425318506,1.2994823809342098,1.4162596832966616,16.029500102996828,12.957600021362305,,16.029500102996828,18.840639571216744,13.21836063477691,46.424887323128,61.66955144387367,1.132499831063407,36374800.0,-0.6108758481554821,63.676334960770546,0.06805545228986973
2024-07-25 00:00:00-04:00,15.989999771118164,16.899999618530273,15.850000381469727,16.25,27203600,0.0,0.0,59.65608193624084,1.1766257787566055,1.3683329023886506,16.10500011444092,13.064600028991698,,16.10500011444092,18.850664767386874,13.359335461494965,40.86266287968093,53.068219008534264,1.1482140677315849,9171200.0,-3.0429607512950567,64.23600949132255,0.09086750768862029
2024-07-26 00:00:00-04:00,16.31999969482422,16.899999618530273,16.139999389648438,16.209999084472656,21540000,0.0,0.0,55.21738373264624,1.0637708091023796,1.3074204837313965,16.19200005531311,13.165000019073487,,16.19200005531311,18.82759142304944,13.556408687576775,24.536345475610148,37.274631892806354,1.1082140377589635,-12368800.0,-10.491449264738717,62.47153123087775,-0.049453660154275846
2024-07-29 00:00:00-04:00,16.299999237060547,16.549999237060547,16.0049991607666,16.299999237060547,18306700,0.0,0.0,54.35745132706464,0.9704084284218659,1.2400180726694905,16.33600001335144,13.287000007629395,,16.33600001335144,18.62593607337743,14.04606395332545,24.74224805929355,30.04708547152821,1.088571207863944,5937900.0,-6.857147216796874,57.54654288831211,-0.023293836947894237
2024-07-30 00:00:00-04:00,16.399999618530273,16.649999618530273,16.1200008392334,16.219999313354492,20761400,0.0,0.0,48.78835648855714,0.8798207182663127,1.167978601788855,16.450999975204468,13.408799991607665,,16.450999975204468,18.44150293451157,14.460497015897367,12.312779874133998,20.530457803012563,1.0349997111729212,-14823500.0,-9.587520454293431,54.942892828884474,-0.07085297632205903
2024-07-31 00:00:00-04:00,16.360000610351562,17.049999237060547,16.34000015258789,16.40999984741211,27488600,0.0,0.0,47.07846267155381,0.8139777319066894,1.097178427812422,16.526999950408936,13.526999988555907,,16.526999950408936,18.377713945340655,14.676285955477216,18.635594753361666,18.5635408955964,1.0299997329711914,12665100.0,-4.537525668484621,52.14921139479483,-0.03316379655976427
2024-08-01 00:00:00-04:00,16.399999618530273,16.450000762939453,14.899999618530273,15.239999771118164,31250800,0.0,0.0,25.30121154322802,0.6597819076538283,1.0096991237807031,16.55649995803833,13.626199989318847,,16.55649995803833,18.29675160886907,14.816248307207589,9.470755936954427,13.47304352148336,0.9903569902692523,-18585700.0,-9.822484525928486,37.47596000944153,-0.10765592976757948
2024-08-02 00:00:00-04:00,14.520000457763672,15.010000228881836,14.260000228881836,14.720000267028809,26970000,0.0,0.0,25.699312271032795,0.48997288937845873,0.9057538769002543,16.55299997329712,13.719599990844726,,16.55299997329712,18.30842608559383,14.797573861000409,10.874706570388387,12.993685753568156,0.9824998038155692,-45555700.0,-12.119401390872785,40.19909771923911,-0.11289408626656691
2024-08-05 00:00:00-04:00,12.960000038146973,15.050000190734863,12.960000038146973,14.609999656677246,38816900,0.0,0.0,19.10946672642315,0.34257292164887687,0.7931176858499789,16.508999967575072,13.797799987792969,,16.508999967575072,18.414326836076782,14.603673099073362,29.83724589881222,16.72756946871834,1.054642677307129,-84372600.0,-15.15679303571826,29.84299351195861,0.05252501179569945
2024-08-06 00:00:00-04:00,15.119999885559082,15.149999618530273,14.510000228881836,14.800000190734863,31713700,0.0,0.0,25.258809882271635,0.23834138928814141,0.6821624265376114,16.463499975204467,13.894799995422364,,16.463499975204467,18.488847723077242,14.438152227331692,40.00000829282118,26.903986920673926,0.989642688206264,-52658900.0,-15.428570338657924,38.92949708824725,-0.01993719958754831
