Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-17 00:00:00-05:00,58.08596031926054,58.4255860672109,58.04714489045392,58.21210861206055,8982100,0.0,0.0,68.76644455129463,0.5121873603449032,0.46549668930191457,,,,,,,77.18459783332683,84.91085211679837,0.5593455037688203,50436400.0,0.28418756195080525,64.33165289137034,-0.064460350574128
2024-01-18 00:00:00-05:00,57.92099553987673,58.44499271426756,57.76573752912866,58.37706756591797,10397700,0.0,0.0,68.92952857214706,0.5054927965279674,0.47349591074712516,,,,,,,84.45600126534916,80.6857998815542,0.5822184828961211,60834100.0,0.3335557475408828,58.43748252087226,0.011666604164455913
2024-01-19 00:00:00-05:00,58.47410333608342,58.49351105043152,57.87247899786407,58.05685043334961,14193100,0.0,0.0,63.10684614144182,0.4689427795830028,0.4725852845143007,,,,,,,65.5738709936659,75.73815669744731,0.6030119330630258,46641000.0,0.11714015664823509,51.55573568340121,-0.011588716672871714
2024-01-22 00:00:00-05:00,57.98892171987559,58.28973574052039,57.678405692855236,57.8045539855957,14314300,0.0,0.0,57.619029344675205,0.41483643680435023,0.46103551497231066,57.76185894012451,,,57.76185894012451,59.133759483984676,56.38995839626435,50.27940576016769,66.76975933972757,0.6224193817161263,32326700.0,-0.16758513360363578,44.85801576745731,-0.022374070114473264
2024-01-23 00:00:00-05:00,57.76573597052462,58.22180798426037,57.697810824007746,58.07625198364258,14481600,0.0,0.0,50.417760802100744,0.38939186111764457,0.44670678420137744,57.852102279663086,,,57.852102279663086,59.03571686163313,56.668487697693045,55.47425513858959,57.109177297474396,0.5759804160200029,46808300.0,-0.4325436763622644,44.30202164206278,-0.042932718783652526
2024-01-24 00:00:00-05:00,58.02773886277579,58.03744457108108,57.144708190794276,57.16411590576172,16370500,0.0,0.0,38.04097963555151,0.2922561461917752,0.41581665659945705,57.88072814941406,,,57.88072814941406,58.958986805467056,56.802469493361066,1.273917479348328,35.67585945936854,0.6120219504349086,30437800.0,-1.8166684236965387,35.48262981955385,-0.19031565354328764
2024-01-25 00:00:00-05:00,57.261147944744806,57.41640595515655,56.92152220373255,57.40670394897461,14899700,0.0,0.0,43.24320734820292,0.2321738641991189,0.3790880981193894,57.9098388671875,,,57.9098388671875,58.89548945033254,56.924188284042465,27.777795186804223,28.175322601580714,0.6057838877322597,45337500.0,-1.7275813938848485,35.12873099582424,-0.15980053888745446
2024-01-26 00:00:00-05:00,57.49403867603209,57.726927550025046,57.37759608985715,57.61048126220703,13025100,0.0,0.0,46.710530853213605,0.19871073532655714,0.343012625560823,57.9418607711792,,,57.9418607711792,58.83635264010944,57.04736890224896,39.44452528577657,22.832079317309706,0.5711280488343979,58362600.0,-0.7356630172391299,41.82262725811475,-0.06996449970456757
2024-01-29 00:00:00-05:00,57.58137098664961,58.01803530765504,57.41640726465065,57.95981216430664,14547100,0.0,0.0,45.75892817968505,0.19809552700043298,0.31402920584874505,57.98940849304199,,,57.98940849304199,58.76876874986421,57.21004823621978,59.44454042670757,42.22228696642946,0.5614244586355136,72909700.0,-1.092893080090594,42.75146179470186,-0.05602547419300814
2024-01-30 00:00:00-05:00,58.0762576082249,58.241221338344374,57.6881144050579,58.124778747558594,22061500,0.0,0.0,48.89869672401566,0.20851575473082562,0.29292651562516114,58.03647117614746,,,58.03647117614746,58.71853315256344,57.35440919973148,68.88926502151577,55.92611024466663,0.56488999015976,94971200.0,-0.1500201016320166,46.15563989809761,0.020409903118259742
2024-01-31 00:00:00-05:00,58.318851215667934,58.6584806986126,57.532859064186866,57.726932525634766,22837000,0.0,0.0,42.52634122804621,0.1825664823464095,0.2708545089694108,58.020460510253905,,,58.020460510253905,58.71636037640756,57.32456064410025,46.11163380018772,58.14847974947035,0.6154874912700841,72134200.0,-0.8334624839981507,37.76129304512886,-0.09323114041546263
2024-02-01 00:00:00-05:00,57.804555209371934,59.20187736054615,57.60077975638377,59.172767639160156,15870900,0.0,0.0,60.00005376029762,0.2754926001344771,0.2717821272024241,58.06994915008545,,,58.06994915008545,58.93478570456723,57.205112595603666,98.72345668177984,71.24145183449444,0.6903439709098512,88005100.0,1.3630353603214178,45.10417404611305,0.042106706235295534
2024-02-02 00:00:00-05:00,59.01751207769021,59.06602951589972,58.44499742287416,58.745811462402344,17543500,0.0,0.0,51.31355191211684,0.31109926407168587,0.2796455545762765,58.10779361724853,,,58.10779361724853,59.022504520662636,57.19308271383443,80.00022510611556,74.94510519602771,0.6972751193395139,70461600.0,1.1867006630745067,46.259831409557734,0.06184323799145797
2024-02-05 00:00:00-05:00,58.5905514977754,58.5905514977754,58.10536972847004,58.26062774658203,12759600,0.0,0.0,50.4303027309456,0.2967468181556683,0.28306580729215486,58.125745582580564,,,58.125745582580564,59.03750483169848,57.21398633346265,58.72355184885537,79.14907787891693,0.7028200565656135,57702000.0,0.7889927861046675,46.055095410628915,0.04283897798490669
2024-02-06 00:00:00-05:00,58.182993376640354,58.27032623791243,57.911292786746316,58.1635856628418,12775200,0.0,0.0,49.57694538604399,0.2743790453800159,0.2813284549097271,58.11749744415283,,,58.11749744415283,59.02450416380625,57.210490724499415,54.467982998087685,64.39725331768621,0.7014337904519802,44926800.0,0.15037760911950146,45.24896134029724,-0.002738754963575711
2024-02-07 00:00:00-05:00,58.28973576803076,58.4255860672109,58.163587475230756,58.21210861206055,10259900,0.0,0.0,48.531974859267436,0.2575983869278744,0.2765824413133566,58.11701221466065,,,58.11701221466065,59.02379431428344,57.21023011503785,56.59585106608426,56.59579530434244,0.6716298775398515,55186700.0,1.8333051945148657,50.04699445077721,0.11879830610904504
2024-02-08 00:00:00-05:00,58.11506987475092,58.192700732143365,57.64929583532533,58.05685043334961,12874800,0.0,0.0,50.0,0.22913028542942726,0.26709201013657075,58.099060440063475,,,58.099060440063475,58.995081358255874,57.20303952187108,49.787342389397075,53.61705881785634,0.6674713578375489,42311900.0,1.1325271085984598,50.364158286214376,0.08656855561549531
2024-02-09 00:00:00-05:00,57.70752034463656,57.81426092525682,57.28055802215553,57.79485321044922,15235300,0.0,0.0,49.91121609854978,0.18331498259466628,0.25033660462818985,58.08693103790283,,,58.08693103790283,58.99297585196976,57.1808862238359,38.298025818793825,48.22707309142506,0.6792543838039004,27076600.0,0.3200319528716333,50.167252392830946,0.07982733743944027
2024-02-12 00:00:00-05:00,57.891886780730495,57.98892165094288,57.21263158431478,57.930702209472656,13516800,0.0,0.0,48.633922823710705,0.15616769986736756,0.23150282367602543,58.053453636169436,,,58.053453636169436,58.928590056815075,57.1783172155238,44.25538726828238,44.11358515882443,0.6972753056878628,40593400.0,-0.05022437745564528,49.92747960223139,0.028290262559175945
2024-02-13 00:00:00-05:00,57.73663191210629,58.86225349543624,57.04767467180158,57.5910758972168,24195700,0.0,0.0,54.489797719419435,0.10602607510200812,0.20640747396122197,58.02240200042725,,,58.02240200042725,58.91767502852372,57.12712897233078,29.36181635933553,37.305076482137245,0.760349236458317,16397700.0,-0.9182019473307912,59.0009156197424,9.039425799450344e-07
2024-02-14 00:00:00-05:00,57.41641350289749,57.823968147330724,57.290268897735,57.532859802246094,15872500,0.0,0.0,51.38013780094399,0.060889033022057504,0.1773037857733891,57.98843955993652,,,57.98843955993652,58.9047002150476,57.07217890482545,22.52272420694409,32.046642611520674,0.7631217720420119,525200.0,-0.33619095090924866,58.72559496503554,0.09407310776675838
2024-02-15 00:00:00-05:00,57.65899904484827,57.823962769428,57.377596435036196,57.63959503173828,13695800,0.0,0.0,50.3254123510019,0.03334585274201629,0.14851219916711456,57.95156593322754,,,57.95156593322754,58.86130875800757,57.04182310844752,27.47746825446874,26.454002940249456,0.7700528344865768,14221000.0,-2.59101047422908,58.85004810786974,-0.1065432797086545
2024-02-16 00:00:00-05:00,57.591075011635105,57.853073613421486,57.21263382071361,57.62989044189453,13943300,0.0,0.0,46.009403535323244,0.010612272959676261,0.12093221392562689,57.93021793365479,,,57.93021793365479,58.84954578748431,57.010890079825266,27.026972584100523,25.675721681837786,0.77282510232254,277700.0,-1.8995754637281814,52.535071458891224,-0.057661548439231845
2024-02-20 00:00:00-05:00,57.83366374390308,59.03691612562022,57.74633087989423,58.901065826416016,18339300,0.0,0.0,57.40739257771977,0.09408443032326375,0.11556265720515427,57.9850435256958,,,57.9850435256958,58.998756334668876,56.971330716722726,86.03606170849962,46.846834182356304,0.8338192987824843,18617000.0,1.0992639533849804,51.76839698585042,0.14285882967501168
2024-02-21 00:00:00-05:00,59.182469405775365,59.46387199759886,59.02721139931856,59.4250602722168,14378300,0.0,0.0,65.82274701604476,0.20021078370250223,0.13249228250462386,58.05248394012451,,,58.05248394012451,59.25384544302598,56.85112243722304,98.39368560805545,70.48557330021855,0.7936181942651349,32995300.0,2.1688391370632116,60.69760440615091,0.17733509870676353
2024-02-22 00:00:00-05:00,59.18247239342031,59.43476527853278,58.70699264246911,59.337730407714844,12982800,0.0,0.0,52.05812866588105,0.2741101222735196,0.16081585045840302,58.16116466522217,,,58.16116466522217,59.41621431036527,56.90611502007906,94.77933409919693,93.06969380525068,0.7312378394009416,20012500.0,1.933655767661176,53.831483796463736,0.19674325697717115
2024-02-23 00:00:00-05:00,59.279508960296795,59.793800453303845,59.19217609340473,59.38624954223633,13612900,0.0,0.0,58.82351704557996,0.33275517465111903,0.19520371529694625,58.260141944885255,,,58.260141944885255,59.57544880135109,56.944835088419424,85.15905885255675,92.77735951993638,0.7222274210875926,33625400.0,2.2898229906785845,52.972587379060236,0.21641914080246766
2024-02-26 00:00:00-05:00,59.425061768484966,59.45417148866518,58.862249167381165,58.9107666015625,10336100,0.0,0.0,58.981174471816516,0.33697980817353823,0.22355893387226466,58.32515621185303,,,58.32515621185303,59.63378095760994,57.01653146609611,67.84437706060635,82.59425667078669,0.718761748755572,23289300.0,1.930817934686831,53.573793618848,0.13827250432946475
2024-02-27 00:00:00-05:00,58.74581219591823,58.97869738288905,58.33825756625433,58.55173873901367,9931100,0.0,0.0,55.00011793658157,0.30780908120659944,0.24040896333913164,58.35475254058838,,,58.35475254058838,59.65533649524548,57.05416858593128,54.77039971524156,69.25794520946822,0.7388622034319015,13358200.0,1.0720334914902268,54.31362835573814,0.1105534391521584
2024-02-28 00:00:00-05:00,58.580845225686176,58.69729151438184,58.28003490066346,58.60995864868164,8076500,0.0,0.0,55.11226052362755,0.2860910505227494,0.24954538077585522,58.37901153564453,,,58.37901153564453,59.67963371024806,57.078389361041,56.89047411460572,59.83508363015122,0.7499519326711354,21434700.0,1.7691677670395516,49.697473990479466,0.16257814868295
2024-02-29 00:00:00-05:00,58.561436601728424,58.84284290924275,58.124775981649755,58.24121856689453,18152700,0.0,0.0,52.245862225035104,0.23640003932563047,0.24691631248581028,58.40472583770752,,,58.40472583770752,59.670946160717314,57.13850551469772,43.46282690809684,51.707900245981385,0.7610415148752624,3282000.0,1.231224672444986,48.37472227046513,0.09091038026819033
2024-03-01 00:00:00-05:00,58.12477661024032,58.12477661024032,57.58137170381631,57.76573944091797,10924800,0.0,0.0,49.662886805587455,0.15684435908673322,0.2289019218059949,58.33437442779541,,,58.33437442779541,59.57705150778594,57.09169734780488,26.14828402811076,42.167195016937775,0.7527239757241299,-7642800.0,0.21885026969781482,49.406619753750164,0.0381794729230448
2024-03-04 00:00:00-05:00,57.47462865670596,58.17329154902589,57.46492665059837,58.03744125366211,10150200,0.0,0.0,51.198250736354005,0.11440122875849568,0.20600178319649506,58.2989559173584,,,58.2989559173584,59.532604293705965,57.06530754101083,36.04228868639361,35.21779987420041,0.747872177995517,2507400.0,0.707186511448416,48.54903370250488,0.11627955423606902
2024-03-05 00:00:00-05:00,58.1344760165177,58.32854945310596,57.658996281958636,57.75603485107422,12310000,0.0,0.0,51.876353254101524,0.05739597226915549,0.17628062101102718,58.273726272583005,58.019199752807616,,58.273726272583005,59.531086334001486,57.016366211164524,21.052535837846946,27.747702850783778,0.6660846313892783,-9802600.0,-1.943990247504608,45.238349552499415,-0.11057674403777394
2024-03-06 00:00:00-05:00,57.75603889865223,58.221812958120005,57.62018859401285,57.78514862060547,12378800,0.0,0.0,52.88882715434627,0.014402115070375032,0.14390491982289677,58.25480442047119,58.049475021362305,,58.25480442047119,59.53040124487926,56.97920759606312,22.18046648609161,26.425097003444062,0.6709364252829515,2576200.0,-2.759629765790985,46.08958627298495,-0.14196565822285548
2024-03-07 00:00:00-05:00,57.92099663947073,57.99862749714001,57.48433602083159,57.67840576171875,13686900,0.0,0.0,50.444400570286405,-0.02796175740476059,0.10953158437736531,58.2281192779541,58.071211166381836,,58.2281192779541,59.52954521840092,56.92669333750728,18.04501635517151,20.426006226370024,0.6757882211341385,-11110700.0,-2.7964073357621295,38.54980865536941,-0.21324717040337882
2024-03-08 00:00:00-05:00,57.54255370066285,58.018033435221916,57.222335676688715,57.75603485107422,13237500,0.0,0.0,51.42228691072814,-0.05464153916854997,0.07669695966818227,58.21307849884033,58.089842071533205,,58.21307849884033,59.529703067553896,56.89645393012677,20.754675671195564,20.3267195041529,0.6868780758359476,2126800.0,-2.745104639084302,38.69504560442206,-0.189358249983929
2024-03-11 00:00:00-04:00,58.008330434494624,58.50321790597114,57.81426069049287,58.4547004699707,14114300,0.0,0.0,44.221138783146024,-0.01918779700122286,0.057520008334301244,58.246070861816406,58.119535217285154,,58.246070861816406,59.55159153437373,56.940550189259085,47.924622747668906,28.908104924678668,0.6397464594910355,16241100.0,-0.7741643130811008,37.17922565639937,-0.03389733220379295
2024-03-12 00:00:00-04:00,58.53232737287036,58.94958398361836,58.42558679314742,58.706993103027344,12684600,0.0,0.0,40.00004249943422,0.028933923823871055,0.05180279143221521,58.28488540649414,58.15349792480469,,58.28488540649414,59.59707005522593,56.972700757762354,57.735864781819515,42.13838773356133,0.6369743894401856,28925700.0,0.26515756381838096,36.50436111667832,0.0251189163617818
2024-03-13 00:00:00-04:00,59.07573526864399,59.39595332238051,58.99810440613619,59.30862045288086,13909500,0.0,0.0,49.64540259421622,0.11429946036945893,0.06430212521966396,58.37076263427734,58.19599983215332,,58.37076263427734,59.71615238166203,57.025372886892654,81.13215452783149,62.264214019106646,0.6342020739608637,42835200.0,1.1920530577186037,44.43823367408673,0.058268164201086534
2024-03-14 00:00:00-04:00,59.2548226944319,59.470007687698605,59.07875987096287,59.176570892333984,13996600,0.485,0.0,47.49678023437344,0.16934486496560908,0.08531067316885299,58.45294818878174,58.21858833312988,,58.45294818878174,59.783559916260145,57.122336461303334,86.94485699304599,75.27095876756567,0.6191751780206225,28838600.0,1.6059971759779184,44.54662234557401,0.10299994345243303
2024-03-15 00:00:00-04:00,58.70707395259497,59.12766807993685,58.33538533817043,58.57013702392578,36848900,0.0,0.0,46.056733855369124,0.16216525952016525,0.10068159043911545,58.49947528839111,58.22633117675781,,58.49947528839111,59.77424258597821,57.22470799080401,59.96432489415984,76.01377880501245,0.636979694654875,-8010300.0,1.392516724953447,38.63866469050264,0.13529287236364823
2024-03-18 00:00:00-04:00,58.5799188680362,59.07876482007122,58.49188744892717,58.81467056274414,15856700,0.0,0.0,53.12668977155195,0.17419912433877727,0.11538509721904783,58.55871429443359,58.24284614562988,,58.55871429443359,59.771964427728726,57.34546416113846,70.84373868854567,72.58430685858384,0.6331538056912552,7846400.0,1.339186036277898,45.25331513945391,0.08302773510143603
2024-03-19 00:00:00-04:00,58.922258926647494,59.0298495556989,58.74619610637978,58.9124755859375,15030600,0.0,0.0,53.56386903793557,0.18944430091192999,0.13019693795762427,58.55928478240967,58.2630638885498,,58.55928478240967,59.77322325557554,57.3453463092438,75.19513082735756,68.66773147002102,0.6236107225198799,22877000.0,2.0022855409745506,50.858898718055435,0.15488279900537424
2024-03-20 00:00:00-04:00,58.86357337943424,59.479793284952144,58.844010428167635,59.421104431152344,15258800,0.0,0.0,63.45639137259543,0.2398039989745726,0.15211835016101394,58.55908699035645,58.28491500854492,,58.55908699035645,59.772432652458825,57.34574132825407,97.40022343786346,81.14636431792223,0.6177332888907026,38135800.0,2.831100809808272,58.85074579732203,0.24812190645961335
2024-03-21 00:00:00-04:00,59.23526347294041,59.65585760756614,59.000511783119634,59.14723205566406,13067100,0.0,0.0,66.5151429473066,0.2546794247798658,0.17263056508478433,58.54956207275391,58.303423385620114,,58.54956207275391,59.739944684408975,57.35917946109884,79.09919999288071,83.89818475270059,0.6174117861312942,25068700.0,2.546579217208834,64.39723346762115,0.2689089730408701
2024-03-22 00:00:00-04:00,59.1961363846632,59.460230631206606,59.10810496914873,59.16679382324219,11501400,0.0,0.0,64.36702736331686,0.2649921139238032,0.19110287485258812,58.538589286804196,58.3184415435791,,58.538589286804196,59.700196357947036,57.37698221566136,79.90304594676007,85.46748979250144,0.5919661263906058,36570100.0,2.442617426569632,59.23062041156973,0.245634590182249
2024-03-25 00:00:00-04:00,59.157010128181945,59.38197847065109,58.80488446822974,59.07876205444336,13144700,0.0,0.0,67.69777129913467,0.2630295256973625,0.205488205021543,58.546989059448244,58.33926795959473,,58.546989059448244,59.72227686145848,57.371701257438005,76.28558239807171,78.42927611257083,0.5853619000530367,23425400.0,1.0675986352769844,53.27552830214894,0.1499617344087306
2024-03-26 00:00:00-04:00,59.176576152358024,59.38198155424598,59.05920217002942,59.215702056884766,13277400,0.0,0.0,68.6036739938188,0.26941838667543294,0.21827424135232099,58.580187225341795,58.35157699584961,,58.580187225341795,59.792952129230294,57.3674223214533,81.91281758768973,79.36714864417384,0.565444401489423,36702800.0,0.8665219030459751,59.18490269617773,0.1288678300419998
2024-03-27 00:00:00-04:00,59.460228859763305,60.08622835977128,59.37219744687147,59.694976806640625,12551200,0.0,0.0,73.90805678973038,0.3095863531011602,0.23653666370208887,58.63443813323975,58.381234359741214,,58.63443813323975,59.945869664069775,57.32300660240972,86.3384701723693,81.51229005271026,0.5908897462450012,49254000.0,0.6514337221293414,65.3065195300537,0.1215469273101689
2024-03-28 00:00:00-04:00,59.80257179090174,59.919945765558424,59.66563486526038,59.841697692871094,13683500,0.0,0.0,74.32862492702445,0.34923316269979665,0.2590759635016304,58.71446208953857,58.41382614135742,,58.71446208953857,60.11702196577933,57.31190221329781,89.23705340499613,85.8294470550184,0.5522192563710614,62937500.0,1.1239698254014125,71.47214777649614,0.14744847980870152
2024-04-01 00:00:00-04:00,59.841697005174154,59.95907097848198,59.303728918657654,59.35263442993164,11668700,0.0,0.0,61.01263382856843,0.3373020191856142,0.27472117463842716,58.793806838989255,58.4333374786377,,58.793806838989255,60.14913588952481,57.4384777884537,58.10053095628787,77.89201817788444,0.5456591852944476,51268800.0,1.3360006408832727,65.65250621116968,0.0815538228057823
2024-04-02 00:00:00-04:00,59.12766914436035,59.40154300662902,58.79510642678344,58.834232330322266,13017300,0.0,0.0,51.464895645674005,0.28275634587448906,0.2763282088856396,58.83364639282227,58.448885116577145,,58.83364639282227,60.141368919967235,57.5259238656773,28.491817141648806,58.609800500977606,0.5515477131069214,38251500.0,0.033260013855312326,59.61405541824482,-0.023210650685715078
2024-04-03 00:00:00-04:00,58.73641378336564,59.068976479494445,58.472319548388235,58.5212287902832,13672900,0.0,0.0,40.28947625929605,0.21182989383702022,0.26342854587591574,58.87190608978271,58.4632186126709,,58.87190608978271,60.088479234078136,57.65533294548729,10.614512541669672,32.40228687986879,0.5449546210892819,24578600.0,-0.664115353773536,53.15880245858192,-0.060108255706773264
2024-04-04 00:00:00-04:00,58.775538804131166,58.834227654775404,57.875661750509074,58.0028190612793,14320700,0.0,0.0,36.78410236938815,0.11249209811690264,0.23324125632411313,58.882789611816406,58.461749954223635,,58.882789611816406,60.061740078925745,57.70383914470707,5.752249682838646,14.952859788719051,0.5854773416271816,10257900.0,-2.3868377800286913,46.541838709687774,-0.29037712543101096
2024-04-05 00:00:00-04:00,57.95391815445313,58.37451228934844,57.62135543689059,58.208229064941406,10156200,0.0,0.0,45.5205614501611,0.04976736275234117,0.19654647760975877,58.90928077697754,58.48263221740723,,58.90928077697754,59.99435616168878,57.8242053922663,23.8094882134913,13.392083479333214,0.5791895772196314,20414100.0,-1.58756878063026,53.19658540546639,-0.22635079526709712
2024-04-08 00:00:00-04:00,58.100637543545574,58.169106008068574,57.777854441150176,57.973480224609375,10284500,0.0,0.0,39.56306612886889,-0.01866950108117038,0.15350328187157294,58.920153045654295,58.49396774291992,,58.920153045654295,59.95998888174433,57.88031720956426,14.285717711859085,14.615818536063019,0.5680108095515729,10129600.0,-2.0168637195346037,46.12882746374866,-0.24161053777131752
2024-04-09 00:00:00-04:00,58.17888357574612,58.433198204690534,57.83654126514942,58.41363525390625,10792100,0.0,0.0,44.29534651599438,-0.036963286635518955,0.11540996817015457,58.91809978485107,58.510030822753905,,58.91809978485107,59.96195983234981,57.87423973735233,32.142826093027324,23.412677339459247,0.5903682017102864,20921700.0,-1.1258306325446856,44.79897073605323,-0.18729079938158427
2024-04-10 00:00:00-04:00,58.02238175859295,58.090850218420506,57.406161888893706,57.63113021850586,11861900,0.0,0.0,30.73680546033613,-0.11329684467573742,0.06966860560097618,58.864306640625,58.50345718383789,,58.864306640625,60.054588219907636,57.67402506134237,8.394132461143332,18.274225422009923,0.6169175237265746,9059800.0,-2.675931861546974,36.88815166088881,-0.2456694127415849
2024-04-11 00:00:00-04:00,57.8561040908682,58.071289086527536,57.50397844001486,57.7582893371582,11109000,0.0,0.0,34.56519656426903,-0.1616674593768508,0.02340139260541079,58.78679008483887,58.496127395629884,,58.78679008483887,60.05463880682847,57.51894136284927,13.138758015550048,17.891905523240244,0.6106292967313008,20168800.0,-3.2443055899922553,36.055619742466874,-0.30645181460689763
2024-04-12 00:00:00-04:00,57.660480396659594,57.71916551975322,56.858418043534,57.00513458251953,12246700,0.0,0.0,29.345805565558678,-0.25780302158534596,-0.03283949023274056,58.67821826934814,58.481691436767576,,58.67821826934814,60.15946612752754,57.19697041116875,4.545389121767224,8.692759866153544,0.6497539847003238,7922100.0,-4.740111359991514,35.98745769918703,-0.38269860868599104
2024-04-15 00:00:00-04:00,57.32791843167465,57.52354421745634,56.7703873675103,56.86819839477539,12425000,0.0,0.0,29.074095740762402,-0.3411086648270256,-0.09449332515159757,58.59312133789062,58.43560005187988,,58.59312133789062,60.28157207082407,56.904670604957175,2.9498105456013866,6.877985894306229,0.6623299023806583,-4502900.0,-4.185890077194862,36.231380727948405,-0.372833075866251
2024-04-16 00:00:00-04:00,56.97578994487611,57.10294725903136,56.66279019561038,56.789947509765625,11236800,0.0,0.0,26.779012130184213,-0.4087315765433388,-0.15734097542994585,58.4918851852417,58.39648277282715,,58.4918851852417,60.3578681795609,56.625902190922496,3.7143160781002336,3.736505248489624,0.6707140223238314,-15739700.0,-3.474651983353996,28.795915154981202,-0.3659264615074898
2024-04-17 00:00:00-04:00,57.00513039610774,57.27900796502002,56.829067577253845,57.230098724365234,13805100,0.0,0.0,26.22642245283754,-0.4219428027741827,-0.21026134089879323,58.407766342163086,58.375872192382815,,58.407766342163086,60.344267730812554,56.47126495351362,17.21056445502916,7.958230359576937,0.6434664617786799,-1934600.0,-2.206259322655143,29.075956014063706,-0.30606154746055986
2024-04-18 00:00:00-04:00,57.337695956907915,57.68982161226018,57.25944788419151,57.62135314941406,11125900,0.0,0.0,29.549581329458164,-0.3962738344010077,-0.24746383959923615,58.317778778076175,58.365027542114255,,58.317778778076175,60.22302445238386,56.41253310376849,29.080136582558318,16.66833903856258,0.6581387466070302,9191300.0,-0.6576678824217493,27.77380786058316,-0.1551165113828329
2024-04-19 00:00:00-04:00,57.80719289235627,59.03963262864069,57.70938187320725,58.85378646850586,21206200,0.0,0.0,45.95876500204581,-0.27333310911669173,-0.2526376935027273,58.303106498718265,58.37786109924316,,58.303106498718265,60.18584365041725,56.42036934701928,79.9997818014314,42.0968276130063,0.7126342765643372,30397500.0,1.1090483492363623,38.38924406656927,-0.01954961398111958
