Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-22 00:00:00-05:00,162.89687287641718,163.3403277724805,161.87198396773712,161.99024963378906,5253300,0.0,0.0,74.48619076238674,2.158508584503579,2.0285575109518517,159.18857116699218,,,159.18857116699218,165.2259074148956,153.15123491908875,73.16269295883082,85.439489758551,2.0420210476378418,52285800.0,0.6182374063865071,64.71941143003568,0.15012299983378433
2024-01-23 00:00:00-05:00,162.55194336878634,163.37972778632488,161.07375046448647,161.3595428466797,6194000,0.0,0.0,62.48304794737576,2.045204846579594,2.0318869780774,159.6226676940918,,,159.6226676940918,164.88797669065778,154.35735869752583,62.22230454190595,74.98762671118642,2.0187921832571436,46091800.0,0.20195107881275168,55.557251610763785,0.09034407055536338
2024-01-24 00:00:00-05:00,161.1427428050622,162.25630458709958,159.51672156003337,159.64483642578125,5743000,0.0,0.0,49.55061848675168,1.7963412366064517,1.9847778297832104,159.93259506225587,,,159.93259506225587,164.32441193650354,155.5407781880082,32.478603270508756,55.95453359041517,2.0293502882995194,40348800.0,-0.7353046517618383,47.448265454209775,0.010185229040293379
2024-01-25 00:00:00-05:00,160.3051024717808,161.0639124256136,159.63499552644254,160.1967010498047,7629700,0.0,0.0,51.40695905139189,1.624914888411638,1.912805241508896,160.2149299621582,,,160.2149299621582,163.80208419937526,156.62777572494116,42.05137696468115,45.584094925698615,2.026533423614347,47978500.0,-0.44705962005526945,44.972322872853155,0.0009449243621729588
2024-01-26 00:00:00-05:00,157.59508046938066,163.2812003920842,157.2698762065269,159.80252075195312,8882500,0.0,0.0,42.940537727855,1.440644365200626,1.8183730662472422,160.42286224365233,,,160.42286224365233,163.30775140723878,157.53797308006588,40.40898669030654,38.31298897516549,2.335547182246188,39096000.0,-0.006158421526862701,36.01480650723216,0.11898387734321797
2024-01-29 00:00:00-05:00,159.33933822614787,161.18214718130736,157.17132503708575,160.71897888183594,6604100,0.0,0.0,48.308631568609805,1.3529630440977485,1.7252910618173436,160.62685165405273,,,160.62685165405273,162.89663309418492,158.35707021392054,55.7274542773473,46.062605977445,2.5044830808084493,45700100.0,0.3383708226040474,29.313112725834543,0.18732515452578252
2024-01-30 00:00:00-05:00,160.15728342005383,161.39896008775023,159.22109755684934,159.3491973876953,6502700,0.0,0.0,42.95102770226612,1.1595781514606642,1.6121484797460077,160.69435424804686,,,160.69435424804686,162.7000299217176,158.68867857437613,34.210576102314036,43.44900568998929,2.5122249490933615,39197400.0,-0.8462117343765815,36.800427759266356,0.1183498129842792
2024-01-31 00:00:00-05:00,159.97004630600387,160.49233995665315,158.12723720039062,158.8860321044922,5427200,0.0,0.0,40.6533034708152,0.9579035474414752,1.4812994932851014,160.66084899902344,,,160.66084899902344,162.76648201763498,158.5552159804119,26.93505733073155,38.9576959034643,2.5488270409460614,33770200.0,-1.8506114757460772,30.622813999495236,0.03646191284652886
2024-02-01 00:00:00-05:00,158.88603230557763,160.63030423677884,157.910434559939,160.1375732421875,5104000,0.0,0.0,51.477211450624004,0.8888181387817156,1.3628032223844242,160.6815444946289,,,160.6815444946289,162.7563032713199,158.6067857179379,46.59458573436754,35.91340638913771,2.640333253415384,38874200.0,-1.4494424849205978,36.45258387671245,0.00036542910325570625
2024-02-02 00:00:00-05:00,160.37410502684574,160.85697182454342,158.94517297491456,159.4280548095703,4164200,0.0,0.0,46.70146076054172,0.7679626514602376,1.2438351081995869,160.65592346191406,,,160.65592346191406,162.78125381383407,158.53059310999404,35.4492886611708,36.3263105754233,2.6656731956433464,34710000.0,-2.0464878718710526,37.04647328033488,-0.06281817223253344
2024-02-05 00:00:00-05:00,157.82173367748155,159.84193378989409,157.58523242054608,159.65469360351562,4311400,0.0,0.0,45.22745291957999,0.6826030406660095,1.1315886946928715,160.58891220092772,,,160.58891220092772,162.75339203099418,158.42443237086127,39.009388823070864,40.3510877395364,2.6058411557176293,39021400.0,-1.4417880307940898,37.300211206507576,0.037049719073855285
2024-02-06 00:00:00-05:00,159.52658940200342,159.99960693988447,158.2553350329428,158.6593780517578,4142300,0.0,0.0,35.17671815360167,0.5285485090982149,1.0109806575739402,160.47016448974608,,,160.47016448974608,162.78698190989687,158.1533470695953,23.37471747986885,32.611131654703506,2.5664228556256887,34879100.0,-1.673384013914512,30.82505977710501,0.04969303547202736
2024-02-07 00:00:00-05:00,159.39849214999526,159.9404993038011,158.4623061772169,159.4280548095703,3686800,0.0,0.0,36.10374658910395,0.46314611309026077,0.9014137486772044,160.40019683837892,,,160.40019683837892,162.75578434510038,158.04460933165745,35.4492886611708,32.611131654703506,2.453094712543692,38565900.0,-0.13578993286871455,30.456274754431078,0.11060702321408941
2024-02-08 00:00:00-05:00,159.4280264451021,159.64482926805218,156.9052463638161,158.5903778076172,4052200,0.0,0.0,32.030510008629946,0.3398036646308924,0.789091731867942,160.2839111328125,,,160.2839111328125,162.7588641580862,157.8089581075388,26.027280547020514,28.283762229353385,2.5255964645242863,34513700.0,-1.0027193017464815,24.988167698788715,0.07871939972920637
2024-02-09 00:00:00-05:00,159.13240761343982,160.27554720023628,157.94985616090722,159.83209228515625,4475500,0.0,0.0,41.06126927107099,0.33834958311021524,0.6989433021163967,160.2848976135254,,,160.2848976135254,162.75907486639827,157.81072036065254,45.20587411317388,35.56081444045506,2.5868355527089784,38989200.0,0.01850504802050413,31.073373133078874,0.027407553847156842
2024-02-12 00:00:00-05:00,159.78280556123897,160.0094576073203,158.75793171364623,159.4083251953125,3261900,0.0,0.0,41.777426262080674,0.29954972765082744,0.6190645872232828,160.24646453857423,,,160.24646453857423,162.7513889322813,157.74154014486717,39.25810663625986,36.83042043215141,2.511517593554381,35727300.0,-0.8154940353914633,36.74615473663972,-0.052632857812290795
2024-02-13 00:00:00-05:00,159.7828090455011,160.5416190004412,157.65420750374952,159.1324005126953,4783600,0.0,0.0,47.542562268309496,0.24372622259323862,0.543996914297274,160.16762771606446,,,160.16762771606446,162.7102056671031,157.6250497650258,34.93052394990638,39.79816823311337,2.5220767699562003,30943700.0,-0.1360514383216722,37.25228629517244,-0.0436373896905393
2024-02-14 00:00:00-05:00,159.36891430962504,159.63499325741293,158.58054170981882,159.07327270507812,3782500,0.0,0.0,44.345246781494964,0.19249560323572723,0.4736966520849647,160.02719955444337,,,160.02719955444337,162.4797831210596,157.57461598782714,34.00316770870637,36.063932764957535,2.4953292448435604,27161200.0,0.11784585347489689,39.350501498764054,-0.007741600495696007
2024-02-15 00:00:00-05:00,159.36892840917704,159.73354456610082,158.51158121340148,159.2211151123047,3363600,0.0,0.0,46.99908798359316,0.16195766781146403,0.4113488552302646,159.863614654541,,,159.863614654541,162.04522973707574,157.68199957200628,51.535742834572574,40.15647816439511,2.1532320424965627,30524800.0,-0.5722942538268563,48.06930637988708,-0.08250744241295378
2024-02-16 00:00:00-05:00,158.88604348085758,159.01415836028843,157.29944896520175,158.07797241210938,4594300,0.0,0.0,36.680195717185896,0.04499539283028753,0.33807816275026925,159.62956848144532,,,159.62956848144532,161.48302462179123,157.7761123410994,26.097035110340354,37.21198188453977,2.004006614130944,25930500.0,-0.8468286206424274,49.676297036707794,-0.07598958177620926
2024-02-20 00:00:00-05:00,158.9550258042384,160.98507514638175,158.9550258042384,159.69412231445312,4066700,0.0,0.0,51.697431438187365,0.08176915372624194,0.2868163609454638,159.5147621154785,,,159.5147621154785,161.0005130378551,158.02901119310192,68.3576713452962,48.66348309673638,2.0560952000860504,29997200.0,0.02469624290245844,47.592836689419094,-0.1362180966587251
2024-02-21 00:00:00-05:00,160.4430608073284,161.69460171862093,160.3642220453538,161.6650390625,3928000,0.0,0.0,61.90871629759726,0.26687279069716396,0.28282764689580386,159.53003692626953,,,159.53003692626953,161.09956408749494,157.96050976504412,99.3827424792927,64.61248297830976,2.030050674936427,33925200.0,1.8944111893352322,55.67463684597107,-0.023496861591917273
2024-02-22 00:00:00-05:00,160.9949265208253,162.10850342303473,160.42335674079553,161.1723175048828,4394800,0.0,0.0,54.74255917621174,0.36955029893343294,0.3001721773033297,159.6064109802246,,,159.6064109802246,161.33958393439775,157.87323802605147,82.00769426731902,83.24936936396931,1.9561418896078107,29530400.0,1.0940751283680554,47.36187997040888,-0.015126058138146083
2024-02-23 00:00:00-05:00,161.00478582675015,163.10380965451336,161.00478582675015,161.95082092285156,3910500,0.0,0.0,61.48997445313304,0.5078870774872257,0.34171515734010893,159.69411697387696,,,159.69411697387696,161.70788218830592,157.680351759448,81.39909721673426,87.59651132111533,1.9695151023316921,33440900.0,2.1189451476752654,47.178073085348636,0.08566707227806497
2024-02-26 00:00:00-05:00,160.82741488829743,161.99026800847736,160.53177324506802,161.527099609375,3907600,0.0,0.0,58.377504512697,0.5766815761054431,0.38870844109317576,159.78034591674805,,,159.78034591674805,161.9549265519715,157.60576528152458,74.56329844200079,79.32336330868469,1.9125003447646438,29533300.0,1.0604924830707274,47.46706828127747,0.09010677364238275
2024-02-27 00:00:00-05:00,161.15259566097387,162.27602171163824,160.57117670426084,162.22674560546875,3403800,0.0,0.0,66.3948577912233,0.6798207462086339,0.4469309021162674,159.8557342529297,,,159.8557342529297,162.25976490471126,157.45170360114813,85.85052684126182,80.60430749999895,1.909684137652911,32937100.0,1.768050951355913,54.23272234453167,0.1720190436351885
2024-02-28 00:00:00-05:00,161.82271366325932,162.17748056725821,160.78797560684947,161.41867065429688,3354000,0.0,0.0,59.115434547774335,0.6884187238744914,0.4952284664679122,159.95920791625977,,,159.95920791625977,162.44808974715104,157.4703260853685,72.81403897665251,77.74262141997171,1.9068681999411317,29583100.0,1.4367093905676158,47.87573887282264,0.20414651096908615
2024-02-29 00:00:00-05:00,162.68507590923204,162.75434032182122,160.72609172396977,161.56707763671875,5128400,0.65,0.0,64.54935852782845,0.6991485371805481,0.5360124806104394,160.0932601928711,,,160.0932601928711,162.62716373884334,157.55935664689886,73.52452578241032,77.39636386677489,1.8560586066279439,34711500.0,1.5677083203437574,56.06004430518327,0.14286145922164628
2024-03-01 00:00:00-05:00,160.96356058457818,162.0221980550081,160.30067233551426,161.63633728027344,3298400,0.0,0.0,59.960274473400915,0.7051125671804641,0.5698324979244443,160.1681983947754,,,160.1681983947754,162.79458184678148,157.54181494276932,74.71776044272744,73.68544173393009,1.8129039409254273,38009900.0,1.5168981615693384,49.15170748054593,0.18651749747251858
2024-03-04 00:00:00-05:00,160.9635626682858,162.0518805895634,160.61727077245888,161.60665893554688,3531400,0.0,0.0,62.68789212077232,0.6993822661232514,0.5957424515642058,160.27712860107422,,,160.27712860107422,162.9544807132361,157.59977648891234,74.20644926971207,74.14957849828328,1.825981364027604,34478500.0,2.232244296655205,49.438019490338625,0.27557247265127044
2024-03-05 00:00:00-05:00,162.66530197627313,165.0002585080909,161.8342195912696,164.1394805908203,9049500,0.0,0.0,72.92616264284138,0.8889709968709383,0.6543881606255524,160.50136795043946,159.85953826904296,,160.50136795043946,163.6660975865113,157.3366383143676,88.82224118806553,79.24881696683502,1.8621376551599147,43528000.0,2.7836705646647713,61.12866041166944,0.29899565569901604
2024-03-06 00:00:00-05:00,164.0405524086978,166.34582852717998,164.0405524086978,165.6433563232422,5924100,0.0,0.0,76.56777365466466,1.1473457475146347,0.7529796780033688,160.85056686401367,160.11885314941406,,160.85056686401367,164.63924834398347,157.06188538404388,92.23476973163645,85.08782006313801,1.9514822673662044,49452100.0,2.4608395753420518,68.61341363238901,0.3036993465756378
2024-03-07 00:00:00-05:00,166.6525326037952,166.8504072027889,162.33879991953015,162.6455078125,5953800,0.0,0.0,61.25351639479899,1.0975563319481978,0.8218950087923347,161.01143951416014,160.30283752441406,,161.01143951416014,164.81898554571316,157.20389348260713,55.97405741194853,79.01035611055018,2.1864568338347334,43498300.0,0.914046736079573,60.59089771135209,0.07258107513606664
2024-03-08 00:00:00-05:00,162.52679859747698,163.6843809425057,161.76496548093377,162.24977111816406,4443500,0.0,0.0,64.41796667767075,1.0144710269624966,0.8604102124263672,161.1944091796875,160.4568328857422,,161.1944091796875,164.86118891187758,157.52762944749745,41.73003364385339,63.31295359581279,2.1862960705825185,39054800.0,0.18459319539658942,60.61490208419805,0.016663762793365882
2024-03-11 00:00:00-04:00,162.35861193216218,163.84269425294295,161.39890415697465,163.0115966796875,4138100,0.0,0.0,62.18491633637618,0.9985871886255779,0.8880456076662094,161.35338439941407,160.60418731689452,,161.35338439941407,165.047073193195,157.65969560563315,41.389833315516555,46.36464145710616,2.153202310703656,43192900.0,0.9190390181601082,60.70263437483043,0.013873968923425137
2024-03-12 00:00:00-04:00,162.5465662926793,162.90274661690634,161.6066506055665,161.9430389404297,3800300,0.0,0.0,51.093568241323304,0.8895216017413361,0.8883408064812348,161.48012008666993,160.71026428222658,,161.48012008666993,165.06514886235956,157.8950913109803,25.075314317246868,36.06506042553894,2.110664215700313,39392600.0,-0.1748827938205885,54.73825494827761,-0.06138700617190514
2024-03-13 00:00:00-04:00,162.33879014341545,163.1797609127111,161.74515128531937,162.3486785888672,4441400,0.0,0.0,54.6593738667956,0.8262930756904154,0.8759312603230709,161.64093399047852,160.79725494384766,,161.64093399047852,165.06759212072532,158.2142758602317,31.268536740100277,32.577894790954566,2.0927687117826355,43834000.0,0.5761464462571798,61.56966415152465,-0.04266834030871705
2024-03-14 00:00:00-04:00,161.37909140641136,161.6462304169107,160.21160561387418,161.13174438476562,3967400,0.0,0.0,46.86466526407276,0.6702612389906619,0.8347972560565892,161.74385757446288,160.82876708984375,,161.74385757446288,164.9631728830913,158.52454226583447,13.860013114834832,23.401288057393995,2.095486508013335,39866600.0,-0.26944428179357527,55.48362272551303,-0.0036551340222842447
2024-03-15 00:00:00-04:00,161.4978248812273,163.1501012942616,159.9543817695002,160.0928955078125,9849300,0.0,0.0,44.75693537986447,0.45750463328386104,0.7593387315020436,161.78744659423828,160.83615173339842,,161.78744659423828,164.88421583363998,158.69067735483657,2.008602486349031,15.712384113761381,2.2195739909670533,30017300.0,-0.9548853917573294,64.73199516623818,-0.09320386394959847
2024-03-18 00:00:00-04:00,160.16215985499713,160.30067359324855,157.6787859163155,159.4398956298828,4803000,0.0,0.0,39.77716058296922,0.2335100985700933,0.6541730049156536,161.85554275512695,160.82614013671875,,161.85554275512695,164.6544319618549,159.056653548399,19.201727356150908,11.690114319111592,2.2850770387924575,25214300.0,-1.340763629380041,58.80992258762505,-0.14477598895573848
2024-03-19 00:00:00-04:00,160.0928934470195,160.28087961020887,158.94519957471113,159.0342559814453,3232800,0.0,0.0,40.98729402536581,0.022996002852664787,0.5279376045030558,161.82254943847656,160.7869268798828,,161.82254943847656,164.7416916455361,158.90340723141702,14.77895807940645,11.99642930730213,2.277713469998062,21981500.0,-3.1102965544905685,63.38299700395937,-0.26913016372209686
2024-03-20 00:00:00-04:00,158.97488140013652,159.8752282438748,158.42082644917917,159.44979858398438,4007600,0.0,0.0,42.15544163306657,-0.10905005829437187,0.40054007194357033,161.71178741455077,160.7552362060547,,161.71178741455077,164.81819440652527,158.60538042257627,19.309701222409075,17.763462219322143,2.2367244126297896,25989100.0,-3.739092153609523,57.17963758167843,-0.33181000422779516
2024-03-21 00:00:00-04:00,159.91479746676484,160.2116018081981,158.46039580628678,159.2222137451172,3312400,0.0,0.0,41.159345461210236,-0.22941712972041728,0.2745486316107728,161.6142822265625,160.72313232421874,,161.6142822265625,164.908717245209,158.31984720791598,16.828298733594618,16.972319345136714,2.2388444328024684,22676700.0,-2.104757834030826,61.82606218804747,-0.20482013966606882
2024-03-22 00:00:00-04:00,159.75649876511736,159.81585963600935,157.1544032140125,158.90562438964844,3546400,0.0,0.0,40.31223696121174,-0.34636236640534435,0.1503664320075494,161.46202239990234,160.6829229736328,,161.46202239990234,164.96579759169597,157.9582472081087,18.061267071084878,18.066422342362856,2.3264763331519203,19130300.0,-2.0611102903067477,56.86773533648703,-0.22631139338612904
2024-03-25 00:00:00-04:00,158.6088152821214,159.65756432791343,158.43073265783164,159.41021728515625,4183800,0.0,0.0,30.149523683870072,-0.3937865531532623,0.04153583497538707,161.3561782836914,160.67488006591796,,161.3561782836914,164.97759709467118,157.73475947271163,23.265399578578723,19.38498846108607,2.171707197261761,23314100.0,-2.2092780316776137,53.54732870840066,-0.23320856693493786
2024-03-26 00:00:00-04:00,158.91552469821588,160.01374618228866,158.16359511601487,159.39044189453125,4195900,0.0,0.0,20.018963531782205,-0.4280321830124194,-0.052377768622174234,161.21436309814453,160.65914916992188,,161.21436309814453,164.91354376487686,157.5151824314122,23.061445551250653,21.462704066971416,2.1391982649611623,19118200.0,-1.5762314098832018,52.138978584363336,-0.16953574566923618
2024-03-27 00:00:00-04:00,160.50843808884193,160.75578513056658,159.62788322417677,160.290771484375,4479800,0.0,0.0,35.866941170867875,-0.3781637811992766,-0.11753497113759472,161.15796813964843,160.65078186035157,,161.15796813964843,164.87836358238238,157.4375726969145,46.89341794647822,31.073421025435866,1.9144651187309185,23598000.0,-1.267584757929348,60.647968664176425,-0.18451725992466106
2024-03-28 00:00:00-04:00,161.22079127809175,162.00241634783148,160.2907640289658,161.48793029785156,3919700,0.0,0.0,45.828738328688196,-0.2392836888894294,-0.14188471468796165,161.15401077270508,160.6429037475586,,161.15401077270508,164.8727419348989,157.43527961051126,64.79274090518732,44.91586813430539,1.8996248942519003,27517700.0,0.2210526016744429,67.5661242451549,-0.15464950197609706
2024-04-01 00:00:00-04:00,161.48792256330967,161.55717187808497,159.88511871524713,160.94375610351562,3256800,0.0,0.0,38.401641869732224,-0.1711575273528183,-0.147739277220933,161.1193817138672,160.6119226074219,,161.1193817138672,164.8320953377301,157.4066680900043,62.890090165461665,58.192083005709065,1.844500827599725,24260900.0,0.5314792970694963,61.71371522489496,-0.11874984666935866
2024-04-02 00:00:00-04:00,160.20171015896594,160.6568353015023,159.47946111448118,160.36001586914062,4124900,0.0,0.0,40.61027552363247,-0.16239798897819924,-0.15067101957238627,161.0570495605469,160.5639450073242,,161.0570495605469,164.77716962367728,157.3369294974165,53.20203074118748,60.29495393727882,1.8487400358078279,20136000.0,0.57709535974217,61.43448039422102,-0.0743483738177085
2024-04-03 00:00:00-04:00,160.18194304497393,161.67592888433936,159.81587424310516,161.5275115966797,3245900,0.0,0.0,45.53296323841904,-0.06055085114337544,-0.1326469858865841,160.92645111083985,160.55469024658203,,160.92645111083985,164.36356977774162,157.48933244393808,72.9374348763991,63.009851927682746,1.879128965368005,23381900.0,1.5677475270015193,60.63791360905482,0.07378599203197127
2024-04-04 00:00:00-04:00,162.1409193858379,162.7741271375595,159.70701812639516,159.89500427246094,3331600,0.0,0.0,43.56332482532644,-0.11029455133990496,-0.12817649897724828,160.63903350830077,160.52539947509766,,160.63903350830077,163.28589809640496,157.99216892019658,45.70945737705635,57.28297433154764,1.9455601108088152,20050300.0,0.2792137038931828,61.29418589758005,-0.08306037800919738
2024-04-05 00:00:00-04:00,159.66745334004204,160.59748055166435,158.59891240095666,159.4003143310547,3180200,0.0,0.0,46.17899757720043,-0.18747306332866742,-0.1400358118475321,160.4767738342285,160.52050903320313,,160.4767738342285,163.00076022721564,157.95278744124138,39.96479449162408,52.870562248359846,1.8600492983764079,16870100.0,0.11185661959367259,50.336929932278785,-0.05875988220305497
2024-04-08 00:00:00-04:00,158.2130508670775,160.05331329243617,157.81728657853245,159.19253540039062,4012000,0.0,0.0,48.56479620655036,-0.2623790707423268,-0.16450446362649107,160.32391204833985,160.50042572021485,,160.32391204833985,162.76471968889126,157.88310440778844,36.2674788673911,40.647243578690514,1.83248780101717,12858100.0,0.18055434591708364,51.10181109845431,0.04194229433778366
2024-04-09 00:00:00-04:00,159.38052995575546,159.86533557346687,158.37136493468807,159.29148864746094,3359000,0.0,0.0,51.54755959637501,-0.3101823323885071,-0.1936400373788943,160.1379066467285,160.490205078125,,160.1379066467285,162.26287666107328,158.01293663238374,38.028299299435666,38.08685755281695,1.8437942726801018,16217100.0,-0.07447994220027207,51.21503383906211,-0.007612780201086453
2024-04-10 00:00:00-04:00,159.32116630174406,159.32116630174406,157.6886819573894,158.67807006835938,4438900,0.0,0.0,45.46510960633536,-0.3930338646904943,-0.23351880284121432,159.974658203125,160.44938690185546,,159.974658203125,162.01572255755323,157.93359384869674,27.112841753001792,33.80287330660952,1.8565144547986034,11778200.0,-0.44693509705133505,50.81485235644798,-0.06989560429705065
2024-04-11 00:00:00-04:00,158.86604999085466,159.27168762681762,158.06463297105134,158.98477172851562,4790900,0.0,0.0,48.61757907099466,-0.4290007861717129,-0.27261519950731405,159.80646286010742,160.44209838867187,,159.80646286010742,161.55763338847726,158.05529233173758,32.57043476519853,32.57052527254533,1.817646501502529,16569100.0,-0.8147691496928646,52.142320550302195,-0.05095928479888233
2024-04-12 00:00:00-04:00,158.42081181403975,159.16285286127794,157.91622933678875,158.3515625,3827400,0.0,0.0,46.88887479929468,-0.502803517399883,-0.31865286308582785,159.66745376586914,160.43140899658204,,159.66745376586914,161.41705431666676,157.91785321507152,13.034857699290392,24.239378072496905,1.71658700882341,12741700.0,-1.9421685522049748,51.87789308053505,-0.0714288054728301
2024-04-15 00:00:00-04:00,160.28086691915306,160.28086691915306,157.68867501355575,158.12400817871094,4494600,0.0,0.0,42.54586486644228,-0.5730486969276285,-0.369532029854188,159.56900939941406,160.3911376953125,,159.56900939941406,161.4354799021722,157.7025388966559,8.560363061926731,18.05521850880522,1.8141127399316608,8247100.0,-1.7520082748603714,52.13913080995258,-0.15499693329679815
2024-04-16 00:00:00-04:00,158.89574693706768,158.89574693706768,157.4512335590076,158.09432983398438,3810400,0.0,0.0,42.49708511465215,-0.6239211277958816,-0.42040984944252674,159.50173110961913,160.3644631958008,,159.50173110961913,161.48137035073424,157.52209186850402,12.081704536947328,11.22564176605482,1.7851386193449688,4436700.0,-1.4128746638470833,44.819115983035054,-0.2038992586218104
2024-04-17 00:00:00-04:00,157.88656128201447,158.94519874204272,157.71836710974324,158.39114379882812,4098300,0.0,0.0,38.17738761804189,-0.6329907658641503,-0.4629260327268515,159.46957550048828,160.33919219970704,,159.46957550048828,161.50139119141627,157.43775980956028,17.657881487764705,12.766649695546256,1.7752449333638367,8535000.0,-1.9416926360401088,44.37717139446913,-0.2573619064214909
2024-04-18 00:00:00-04:00,158.36145661306568,159.79606633636067,158.36145661306568,159.14308166503906,3246600,0.0,0.0,34.550298594494606,-0.5728993902271782,-0.48492070422691685,159.45423965454103,160.34886627197267,,159.45423965454103,161.49130718533246,157.4171721237496,31.78436842789063,20.507984817534222,1.7554561765373589,11781600.0,-0.4702602253542579,43.618758789463946,-0.09946105094152702
2024-04-19 00:00:00-04:00,159.7466132611166,160.6667369706181,158.99466862433033,160.6073760986328,5005900,0.0,0.0,48.02333442724669,-0.4024806722736116,-0.4684326978362558,159.52349777221679,160.3724526977539,,159.52349777221679,161.62065190868694,157.42634363574663,59.29373738266334,36.24532909943956,1.7554572610694967,16787500.0,0.7572518113554076,51.39060669703455,-0.031785129550436886
