Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-22 00:00:00-05:00,136.37974920027878,136.96397657322962,136.08268725134076,136.87484741210938,1530100,0.0,0.0,49.331098292409834,0.3244115247807713,0.14316513635505373,135.28806991577147,,,135.28806991577147,137.5628249346443,133.01331489689863,78.37260408425969,69.3781225179512,1.761843643664065,15748900.0,2.7732248356988136,58.68544966372554,0.3269840990593512
2024-01-23 00:00:00-05:00,137.48878896631788,138.07300127042586,136.0034942282267,137.51849365234375,1702200,0.0,0.0,55.04207937780276,0.4597274877051234,0.20647760662506767,135.43659896850585,,,135.43659896850585,137.8888659746365,132.9843319623752,89.14732920430971,77.99614239688292,1.761135669534379,17451100.0,2.2605213913512343,67.4165555868264,0.2411961324746477
2024-01-24 00:00:00-05:00,138.13242018172622,138.548300924008,137.0431979215593,137.36996459960938,1501100,0.0,0.0,71.66301932473033,0.5486567366419308,0.2749134326284403,135.55096664428712,,,135.55096664428712,138.1430866835526,132.95884660502162,78.90067586877116,82.14020305244685,1.6394828683696099,15950000.0,2.082417463419159,74.44298094099062,0.12354934708149666
2024-01-25 00:00:00-05:00,138.69682969650077,139.7365239243143,138.4888817854184,139.4295654296875,2112600,0.0,0.0,75.83956484364444,0.7763767929189669,0.37520610468654564,135.73959884643554,,,135.73959884643554,138.8595286665719,132.6196690262992,95.46786541624842,87.8386234964431,1.7045521064281755,18062600.0,3.567219163082348,84.01377492652,0.18344737048551357
2024-01-26 00:00:00-05:00,140.0731924187523,140.61778836316154,139.34044162760773,140.3702392578125,1910200,0.0,0.0,83.30274918073114,1.0209818513007463,0.5043612540093858,135.9549659729004,,,135.9549659729004,139.70075572190834,132.20917622389246,96.7658390378881,90.37812677430257,1.6727245724655952,19972800.0,3.6484537297450528,91.4456736000995,0.14331578513291732
2024-01-29 00:00:00-05:00,140.02368169138384,141.6476032426406,139.72661973863717,141.53868103027344,1820900,0.0,0.0,83.10123150136714,1.2941979005277915,0.662328583313067,136.18964233398438,,,136.18964233398438,140.68363712418133,131.69564754378743,98.74571577133077,96.99314007515575,1.6960650456500426,21793700.0,4.656614415903319,91.52970814747357,0.27442352379716367
2024-01-30 00:00:00-05:00,141.11288452148438,141.687200250645,139.65729459446652,141.11288452148438,1847600,0.0,0.0,79.74789414772104,1.459540691665211,0.8217710049834958,136.39362258911132,,,136.39362258911132,141.39099831714745,131.39624686107518,92.84831169131772,96.11995550017888,1.7052600541842833,19946100.0,3.9611817209018887,83.45917642183937,0.19645922476136266
2024-01-31 00:00:00-05:00,141.12280009151482,141.49906446241246,138.37995173706327,138.90475463867188,1616800,0.0,0.0,66.26501969748836,1.3963027089797038,0.9366773457827375,136.52234802246093,,,136.52234802246093,141.64393787892882,131.40075816599304,65.35149092681857,85.64850612982235,1.8276197347145495,18329300.0,3.4513199010723374,76.65817627255777,0.11343920167130905
2024-02-01 00:00:00-05:00,139.41966458614343,141.75652883604943,139.39985642636825,141.70701599121094,1728600,0.0,0.0,70.71895543328388,1.554387215522894,1.060219319730769,136.93525924682618,,,136.93525924682618,142.33740036843034,131.53311812522202,99.38267954683337,85.86082738832323,1.8955196548985864,20057900.0,4.102720002475083,76.92813590183073,0.11799705314640854
2024-02-02 00:00:00-05:00,141.11289526853128,143.33094082843505,140.07320104936318,142.27142333984375,1956200,0.0,0.0,72.64031527325976,1.7055527317593544,1.1892860021364862,137.35163650512695,,,137.35163650512695,143.05811938161457,131.64515362863932,88.95762961317223,84.56393336227472,2.0270733014998155,22014100.0,4.395823405696105,77.95533731791389,0.17975636447084745
2024-02-05 00:00:00-05:00,141.25152972270774,141.66742556364701,140.06329690213863,141.35055541992188,2879300,0.0,0.0,67.59782788567034,1.7310912054920493,1.2976470428075988,137.76009292602538,,,137.76009292602538,143.3785347333258,132.14165111872495,79.3602753848387,89.23352818161477,2.102044616958023,19134800.0,3.2699273039821724,67.62353841614629,0.15395668663327386
2024-02-06 00:00:00-05:00,141.36043569166796,141.36043569166796,139.89494921844795,140.76632690429688,1796000,0.0,0.0,71.55057463001643,1.6847673223496713,1.3750710987160135,138.07448043823243,,,138.07448043823243,143.6230226497539,132.52593822671096,73.27140216703533,80.52976905501542,2.094264591231148,17338800.0,2.3617428941331133,67.85161846016027,0.1271260548537001
2024-02-07 00:00:00-05:00,140.87525379512763,142.5585847457328,140.0137726055624,141.84564208984375,1804400,0.0,0.0,70.01386246175551,1.7153732711865928,1.4431315332101295,138.4383773803711,,,138.4383773803711,143.97316264109577,132.90359211964642,81.54974255673241,78.06047336953547,2.0928508134828934,19143200.0,3.258119417355591,68.46324883409186,0.2039932660616787
2024-02-08 00:00:00-05:00,143.55868350727468,144.68750690636338,143.39035191635438,144.6280975341797,1336600,0.0,0.0,74.66351195505257,1.9417661352515836,1.5428584536184204,138.93842620849608,,,138.93842620849608,144.81964987280236,133.0572025441898,99.31587649182887,84.71234040519887,2.167115082599364,20479800.0,3.728428822446369,68.04225573046618,0.2196389632716674
2024-02-09 00:00:00-05:00,144.3409613302284,144.98458307082993,143.77654202082627,144.43997192382812,1283000,0.0,0.0,72.90174645055912,2.08200390159638,1.6506875432140125,139.38896636962892,,,139.38896636962892,145.5137933148944,133.26413942436344,93.93602316438121,91.60054740431417,2.1904544917504216,19196800.0,2.89928455457065,67.82839868299371,0.2108515335474576
2024-02-12 00:00:00-05:00,144.26173563264706,144.48947660517,143.04379812491115,143.98448181152344,1949100,0.0,0.0,69.79991458686301,2.131814861692959,1.7469130069098018,139.8261390686035,,,139.8261390686035,145.95252923024833,133.6997489069587,87.406463223883,93.5527876266977,2.1458953087546866,17247700.0,1.72800874181304,60.46842360572892,0.12761789475306326
2024-02-13 00:00:00-05:00,142.54868521209153,143.61808406415722,142.04367536112875,143.51907348632812,1604600,0.0,0.0,68.47111453348734,2.109419766178206,1.8194143587634828,140.2152862548828,,,140.2152862548828,146.23562014637108,134.19495236339455,77.81087981384704,86.38445540070374,2.1770169836079725,15643100.0,1.7051518527193092,54.39002744516071,0.17937181479304873
2024-02-14 00:00:00-05:00,143.5983045373464,144.14291564888933,142.1130097472474,143.07350158691406,1451500,0.0,0.0,62.12126287835645,2.0322905823751967,1.8619896034858257,140.65542907714843,,,140.65542907714843,146.106013181482,135.20484497281484,71.06452446262487,78.7606225001183,2.152970310532045,14191600.0,3.0011549706028453,53.27732470843446,0.2799155026476754
2024-02-15 00:00:00-05:00,143.77652879351217,143.79633695409015,142.36055505077672,142.97447204589844,1891300,0.0,0.0,59.176600263462106,1.9408019355838064,1.877752069905422,140.99803771972657,,,140.99803771972657,146.09908402601036,135.89699141344278,69.56512902310459,72.81351109985883,2.1642871082291606,12300300.0,0.8944201145030894,45.68186355859097,0.12139707152580294
2024-02-16 00:00:00-05:00,142.93486826713138,144.02407533216808,141.40995722320102,142.66751098632812,1876400,0.0,0.0,54.23479078202153,1.822518473253524,1.8667053505750424,141.31737518310547,,,141.31737518310547,145.95346061321854,136.6812897529924,64.91746522390127,68.51570623654358,2.21379672286942,10423900.0,0.27840281427299735,38.3191160163362,0.0431282320335542
2024-02-20 00:00:00-05:00,142.66750665931437,143.54878089748618,142.41006102103006,143.03387451171875,1788400,0.0,0.0,57.23884853698141,1.7383023840144745,1.8410247572629288,141.62532653808594,,,141.62532653808594,145.8157103857488,137.4349426904231,70.46453525516198,68.31570983405594,2.1501405957463953,12212300.0,1.1908825450286338,45.569622305172494,0.06028309456995534
2024-02-21 00:00:00-05:00,143.7171082946181,144.1626936633292,142.29122302738378,143.40025329589844,1484100,0.0,0.0,69.6707443605107,1.6817382013370832,1.8091674460777598,141.91941452026367,,,141.91941452026367,145.70195859799867,138.13687044252868,71.63102375829524,69.00434141245283,2.061023303646126,13696400.0,1.8711338496402596,51.748837187306556,0.07501377375701405
2024-02-22 00:00:00-05:00,143.99438269884007,145.47967754664583,143.4794762543579,145.45986938476562,2101100,0.0,0.0,67.56259988203388,1.7825562852306973,1.8038452139083474,142.32390975952148,,,142.32390975952148,145.77358668323262,138.87423283581035,99.64531556924277,80.58029152756666,2.0058554503154005,15797500.0,2.548000235800446,52.561459069197014,0.1072699394383933
2024-02-23 00:00:00-05:00,146.25201448221688,148.14329335170663,145.8064290959536,146.5787811279297,1581600,0.0,0.0,69.16302011700638,1.930488697590846,1.8291739106448472,142.6813705444336,,,142.6813705444336,146.343335035264,139.0194060536032,81.03240846282623,84.10291593012141,1.964832892306053,17379100.0,1.3487583858240262,51.95630647400526,0.05888887295791464
2024-02-26 00:00:00-05:00,146.7570385183171,147.60860816261786,145.6975209487753,146.39065551757812,1601700,0.0,0.0,73.98681229303433,2.0093831178724315,1.8652157520903643,142.98239135742188,,,142.98239135742188,146.82953986449328,139.13524285035047,78.75164025878138,86.47645476361679,1.9436158048872991,15777400.0,1.350515074025847,54.588348963385634,0.031282997300301055
2024-02-27 00:00:00-05:00,146.92537936163845,148.39086612917168,146.54909981096316,148.15321350097656,1618300,0.0,0.0,81.61027916677006,2.1888989487587196,1.9299523914240355,143.31311798095703,,,143.31311798095703,147.73240871732747,138.8938272445866,97.1630658351212,85.64903818557627,1.9818103861996954,17395700.0,2.8952645708792564,61.9062262036942,0.11087515583538533
2024-02-28 00:00:00-05:00,148.01456012109927,149.56917578957115,147.8066273291474,148.9750518798828,1594100,0.0,0.0,81.1959100990961,2.3701602943657747,2.0179939720123836,143.70622634887695,,,143.70622634887695,148.6669967650789,138.74545593267501,92.71837241697217,89.5443595036249,1.9259344090749348,18989800.0,3.8015702449991315,61.700425746329636,0.10925147369841916
2024-02-29 00:00:00-05:00,149.56918665617482,149.63849255546114,147.24221880156682,147.4996795654297,2785700,0.0,0.0,64.18800738229936,2.367470277442095,2.087889233098326,144.13597259521484,,,144.13597259521484,148.82720573639259,139.4447394540371,74.00736700192319,87.9629350846722,1.8941064760302697,16204100.0,3.093639233975704,52.499740712057786,0.027178649048294364
2024-03-01 00:00:00-05:00,147.27191531645968,148.6284947413869,146.89565093578403,148.16310119628906,1426100,0.0,0.0,67.5701404320832,2.3913055193232537,2.148572490343312,144.45877685546876,,,144.45877685546876,149.33126260614105,139.58629110479646,82.06981802231826,82.93185248040454,1.931592387144499,17630200.0,3.629059842742376,46.97225230149189,0.11313080762892437
2024-03-04 00:00:00-05:00,149.0839616562016,149.4404329504375,147.83631968097475,148.48985290527344,3258000,0.0,0.0,71.52320970375554,2.4087941725756252,2.2006168267897745,144.76969833374022,,,144.76969833374022,149.8439247048265,139.69547196265395,86.04077634953524,80.70598712459223,1.942909157801919,20888200.0,4.081056632090028,57.195778102883246,0.10170415261542004
2024-03-05 00:00:00-05:00,148.68789570482247,149.15328922360726,146.7471041042308,147.7075958251953,3301000,0.0,0.0,69.42159519446429,2.332643188848891,2.227022099201598,145.0875503540039,140.18171966552734,,145.0875503540039,150.055278380256,140.1198223277518,76.53413818744008,81.54824418643119,1.976150491300617,17587200.0,3.2675625472857095,53.551123053899495,0.02741789656513279
2024-03-06 00:00:00-05:00,142.88534989661053,148.43044091770753,141.91496161202832,146.6678924560547,4094700,0.0,0.0,65.79634184613651,2.163458608745799,2.2143094011104383,145.38262863159179,140.4241192626953,,145.38262863159179,149.9549737292525,140.81028353393108,63.898798759966894,75.4912377656474,2.2965485915889934,13492500.0,2.2786843712288696,44.197304606809254,0.18949443830122722
2024-03-07 00:00:00-05:00,148.034365034489,148.52946324530672,144.31123192845138,144.58848571777344,2917600,0.0,0.0,56.041525779979175,1.8403731881326735,2.139522158514885,145.51977081298827,140.61423675537108,,145.51977081298827,149.80067930363617,141.23886232234037,38.62811990502052,59.68701895080917,2.4952949782705582,10574900.0,-0.599054344457874,51.955254290903234,-0.010003858781673338
2024-03-08 00:00:00-05:00,144.39046631538153,145.73711910122034,143.27153939333593,144.31124877929688,3078900,0.0,0.0,56.16651020081058,1.544154904091414,2.020448707630191,145.50392837524413,140.78732330322265,,145.50392837524413,149.8010453466512,141.20681140383707,31.02579875472725,44.517572473238225,2.4846850924789408,7496000.0,-1.546971758929948,50.031180602601545,-0.025074049402185924
2024-03-11 00:00:00-04:00,144.7271373964295,145.56879543343143,142.8952676590237,144.43997192382812,1643300,0.0,0.0,55.37076021755805,1.3047463579921441,1.8773082377025818,145.50392837524413,140.9548648071289,,145.50392837524413,149.8010453466512,141.20681140383707,32.692434720505325,34.11545112675103,2.594314228046914,9139300.0,-1.3325192013473621,44.85369908899637,-0.02151332206372024
2024-03-12 00:00:00-04:00,143.92505547146695,145.3410290974951,143.58837720618902,145.0538787841797,2138700,0.0,0.0,56.19900515725745,1.151279282438253,1.7321024466497161,145.55739822387696,141.11903930664062,,145.55739822387696,149.80119032264508,141.31360612510883,40.640960658289735,34.786398044507436,2.5858271748583883,11278000.0,-2.091979406694709,45.952206771040174,-0.025179772503936746
2024-03-13 00:00:00-04:00,144.96475701405356,146.44015519213588,144.18250845161202,145.6479949951172,1851900,0.0,0.0,50.792285991530264,1.0653154391310409,1.5987450451459813,145.6638442993164,141.29133361816406,,145.6638442993164,149.79774111627964,141.52994748235315,48.33324823101793,40.55554786993766,2.5985573526995642,13129900.0,-2.2332980205626645,45.560499804010476,-0.03462885830344093
2024-03-14 00:00:00-04:00,146.65853677208233,146.79751135494013,144.53420235005936,144.9511260986328,2618100,0.368,0.0,42.892514185654164,0.9302338215596251,1.4650428004287102,145.75772552490236,141.46375122070313,,145.75772552490236,149.72588980733317,141.78956124247154,39.31057580841425,42.761594899240635,2.5685491411238326,10511800.0,-1.7278366124628475,47.187116778692456,-0.02181073216167716
2024-03-15 00:00:00-04:00,143.9981656195628,146.05302059352735,143.33307180376,144.05772399902344,4555400,0.0,0.0,40.40385274413244,0.7425311466096502,1.3205404696648984,145.8118881225586,141.67592987060547,,145.8118881225586,149.64745273312295,141.97632351199425,27.7433003465477,38.46237479532662,2.6263249679756036,5956400.0,-2.7708499377498517,43.48257348130672,-0.04986444943665305
2024-03-18 00:00:00-04:00,144.45479630251347,145.01069467305712,143.07497172309456,143.25364685058594,2250800,0.0,0.0,28.121235411794842,0.5228658464559999,1.1610055450231187,145.8411949157715,141.86212524414063,,145.8411949157715,149.58342063983696,142.09896919170603,17.33255486852003,28.128810341160655,2.621718706430532,3705600.0,-3.526305637886144,38.44771036025721,-0.0700814945442747
2024-03-19 00:00:00-04:00,143.26358353996207,145.4573978372127,143.1047511061346,145.35812377929688,2437700,0.0,0.0,35.50877827921519,0.5126833196065377,1.0313410999398025,145.9574073791504,142.1056591796875,,145.9574073791504,149.46986360913246,142.44495114916833,44.58015631045296,29.88533717517356,2.663868582905845,6143300.0,-1.590623713542073,39.71778486456388,0.03525601232344401
2024-03-20 00:00:00-04:00,145.13974583576166,146.25154256089286,145.13974583576166,145.9040985107422,1600000,0.0,0.0,43.09291615695371,0.5424165512829973,0.9335561902084415,146.08259963989258,142.33416961669923,,146.08259963989258,149.38340494618657,142.78179433359858,53.00846577348254,38.307058984151844,2.572120223708479,7743300.0,-0.5207642467088367,45.3418626832458,-0.08379877472768332
2024-03-21 00:00:00-04:00,146.45999298073653,147.71077941036043,145.98351084650042,146.11256408691406,1999700,0.0,0.0,40.75948984110481,0.5761601656382709,0.8620769852944075,146.115234375,142.5650668334961,,146.115234375,149.40299649379602,142.82747225620398,55.778598922590284,51.12240700217526,2.577394301852434,9743000.0,1.054080040727115,49.997264574041395,0.05212302002845773
2024-03-22 00:00:00-04:00,145.8842657238476,145.8842657238476,144.2066340283341,144.30589294433594,2080400,0.0,0.0,33.36435579650883,0.4519096280113786,0.7800435138378018,146.0015899658203,142.75864227294923,,146.0015899658203,149.37782560231227,142.62535432932833,33.0315434808852,47.272869392319336,2.598952643932236,7662600.0,-0.003711308027781308,42.60682832780974,-0.019099834028742095
2024-03-25 00:00:00-04:00,144.28603212510058,144.64339750142707,143.2039995028023,143.53158569335938,1832200,0.0,0.0,33.385461375670374,0.2876442736330773,0.681563665796857,145.85863647460937,142.92069061279298,,145.85863647460937,149.4034155468354,142.31385740238335,24.44060295030564,37.75024845126037,2.529896421021401,5830400.0,-0.6289022480202341,44.48788294621037,-0.04461454943082779
2024-03-26 00:00:00-04:00,143.3628381851351,144.07756896899798,142.97569360613392,143.51174926757812,1949000,0.0,0.0,36.33404908988801,0.15408595605350683,0.576068123848187,145.62656326293944,143.0861050415039,,145.62656326293944,149.14647848344458,142.1066480424343,10.941785728122735,22.80464405310452,2.1432104251060338,3881400.0,-1.063142557460349,47.44096915724125,-0.09889620094133877
2024-03-27 00:00:00-04:00,144.73273956397048,146.1522646201446,144.15698337601714,146.11256408691406,2007600,0.0,0.0,56.31408465306102,0.255162690477448,0.5118870371740392,145.48343887329102,143.29363372802734,,145.48343887329102,148.644574377894,142.32230336868804,66.81110116691714,34.06449661511517,2.0305164276568286,5889000.0,0.3189670354284311,45.92985864924631,-0.06229898310323984
2024-03-28 00:00:00-04:00,146.55927798898503,147.0159174642842,145.37798633808669,145.6857147216797,1960300,0.0,0.0,55.62453247014365,0.29739536562877333,0.468988702864986,145.39274063110352,143.5219351196289,,145.39274063110352,148.41117032184218,142.37431094036486,57.94705125330443,45.23331271611476,1.97139867182205,3928700.0,0.5067836606850643,53.94394963915726,-0.017388847396980864
2024-04-01 00:00:00-04:00,145.35812641927453,145.69564913406163,143.57131452109448,144.02793884277344,1533200,0.0,0.0,48.5014301427701,0.1948502932490328,0.4141610209417954,145.18598251342775,143.68004791259764,,145.18598251342775,147.96218466805615,142.40978035879934,22.22230557470136,48.99348599830764,1.9321705888620073,2395500.0,-0.020675848141403313,54.13350865888235,-0.09924760845780202
2024-04-02 00:00:00-04:00,143.33305956204788,143.33305956204788,141.45689503379916,142.6282501220703,1630600,0.0,0.0,41.654942590523866,0.0006321158783464398,0.33145523992910564,144.89290237426758,143.80699768066407,,144.89290237426758,147.427637218752,142.35816752978315,18.73004068737246,32.96646583845941,1.9906271544097365,764900.0,-0.43656600879970336,48.03259783081015,-0.07047387422229744
2024-04-03 00:00:00-04:00,142.62824699006555,142.96576968259623,139.95795066601022,140.48406982421875,1824600,0.0,0.0,33.94640246442026,-0.3225860481680911,0.20064698230966627,144.53172607421874,143.87918212890625,,144.53172607421874,147.41268067893577,141.6507714695017,6.786157356976753,15.912834539683518,2.0442108884141765,-1059700.0,-3.35313488393576,42.007126755833,-0.30734749601289735
2024-04-04 00:00:00-04:00,141.9036057215305,142.22127059829424,138.429225654176,138.6873321533203,1801500,0.0,0.0,31.773555618307782,-0.7154729590092472,0.017422994045883572,144.13269805908203,143.90255889892578,,144.13269805908203,147.85556590292896,140.4098302152351,2.7808544336913905,9.43235082601353,2.1534063126454237,-2861200.0,-4.9462396403419335,34.31662181907993,-0.46224923940382595
2024-04-05 00:00:00-04:00,139.11415654313188,139.5410167642332,138.18103504067543,138.5086212158203,1529000,0.0,0.0,33.152441804010806,-1.029392944465883,-0.19194019365646972,143.82870483398438,143.92533203125,,143.82870483398438,148.31043497450284,139.3469746934659,3.437512722659896,4.334841504442675,2.0562658079161684,-4390200.0,-5.204167703586802,38.34400713612102,-0.48363014149656397
2024-04-08 00:00:00-04:00,137.83362134308123,140.1564888620107,137.65493107011275,139.24322509765625,1969400,0.0,0.0,37.77242863563069,-1.2050097978314511,-0.39455411449146605,143.57530364990234,143.92160522460938,,143.57530364990234,148.4939594686416,138.65664783116307,15.794729333640461,7.337698829997244,2.0966825823401245,-2420800.0,-3.5082890541639515,46.152975060477424,-0.32110427703716526
2024-04-09 00:00:00-04:00,140.46421867354314,141.51645704007132,138.0917141018314,138.89578247070312,2025700,0.0,0.0,27.932266340969292,-1.356585265178694,-0.5869603446289117,143.2980941772461,143.8921160888672,,143.2980941772461,148.6199645836731,137.9762237708191,12.339599391370793,10.52394714922371,2.173260882851681,-4446500.0,-3.2298139815442237,45.12888963529976,-0.3288375643103488
2024-04-10 00:00:00-04:00,137.45640023667914,138.25054726277554,136.0070807780211,137.2777099609375,1902300,0.0,0.0,22.55217542868185,-1.5889583213986782,-0.787359939982865,142.90928573608397,143.80689666748046,,142.90928573608397,148.7971814982829,137.02138997388505,10.85664645709031,12.996991727367183,2.300182666248168,-6348800.0,-4.343922597596688,38.502425136876475,-0.3268429877250253
2024-04-11 00:00:00-04:00,137.84353799525917,139.2928573820638,137.20822343529818,138.91563415527344,1707900,0.0,0.0,29.009883188966143,-1.6222485770496746,-0.954337667396227,142.5726676940918,143.76295166015626,,142.5726676940918,148.57007492029726,136.57526046788632,26.42017008828595,16.538805312249014,2.3200364553301234,-4640900.0,-4.925606484709679,37.54818059899092,-0.33842274067000416
2024-04-12 00:00:00-04:00,137.21814601866413,137.81376005084988,134.54783451461836,134.9945526123047,2289900,0.0,0.0,25.82478008769553,-1.9426363525452643,-1.1519974044260346,142.0748390197754,143.6847476196289,,142.0748390197754,148.8442180608259,135.30545997872488,3.5828932121301094,13.61990325250212,2.4958842826212027,-6930800.0,-7.33851093760261,37.44875640908534,-0.36953874198982345
2024-04-15 00:00:00-04:00,137.11889396493305,137.297569095263,132.56248122928673,132.6716766357422,2490400,0.0,0.0,23.902723783918958,-2.3568147576588103,-1.39296087507259,141.50553665161132,143.50404083251954,,141.50553665161132,149.39519498733077,133.61587831589188,0.755497894618655,10.252853731678234,2.7312907017177372,-9421200.0,-7.884763399570824,36.73937501737725,-0.44561321674459436
2024-04-16 00:00:00-04:00,132.70146121936241,133.69414126491873,132.1058622802859,132.85037231445312,1793700,0.0,0.0,24.573942206359277,-2.640200294330299,-1.6424087589241316,140.9853729248047,143.31561981201173,,140.9853729248047,149.71664087987148,132.2541049697379,4.993341909064519,3.1105776719377563,2.766033817558364,-7627500.0,-6.855498682237676,37.151191594876146,-0.41970810075573134
2024-04-17 00:00:00-04:00,133.93239127056142,133.93239127056142,131.09332570594435,131.81797790527344,2151600,0.0,0.0,13.152648984742015,-2.914494496223057,-1.8968259063839168,140.30836563110353,143.12496826171875,,140.30836563110353,149.6877365491203,130.92899471308675,4.551094509783756,3.433311437822305,2.780215975561979,-9779100.0,-6.168736376863793,29.297215260984473,-0.421183355158134
2024-04-18 00:00:00-04:00,133.03897103595503,133.19778831603918,130.6366873764884,130.83522033691406,1505700,0.0,0.0,12.786203500056601,-3.1745803636010805,-2.1523767978273494,139.5549217224121,142.9263461303711,,139.5549217224121,149.44850864279354,129.66133480203067,1.3183708387188315,3.6209357525223638,2.8461566765157835,-11284800.0,-5.661736868458654,22.0535370893315,-0.4026119868772087
2024-04-19 00:00:00-04:00,130.83523204286175,132.93970887643238,130.31903418189518,132.36395263671875,3122000,0.0,0.0,20.58099769161909,-3.220223633344716,-2.365946164930823,138.86749114990235,142.7367123413086,,138.86749114990235,148.75316065456457,128.98182164524013,15.713189386753593,7.194218245085388,2.881609539485073,-8162800.0,-4.436307664580033,31.821181468928714,-0.30780236428618885
