Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-31 00:00:00-05:00,49.696473180074456,50.11540082831496,48.86836246134833,48.887847900390625,20394400,0.0,0.0,56.547637914928764,0.3071301434475586,0.0039167421664539695,47.724592208862305,,,47.724592208862305,50.29383929767507,45.15534512004954,76.31582190100342,89.24314215123263,0.9617239242938272,-1836600.0,7.520892299700048,53.52797709425344,0.3372499358655794
2024-02-01 00:00:00-05:00,48.878034455907645,49.025199847221565,46.97471610380926,47.80864334106445,27566100,0.35,0.0,50.17045085626586,0.24452321649282993,0.05203803703172916,47.74370079040527,,,47.74370079040527,50.30929424260484,45.1781073382057,55.49384966103686,76.75207980076152,1.0566908791735723,-29402700.0,5.6681165514085725,52.26748770409719,0.18609986391013755
2024-02-02 00:00:00-05:00,47.582993527042255,48.63276236318159,47.151314108349446,48.23051452636719,19329000,0.0,0.0,62.742718791740806,0.2263391578317382,0.08689826119173097,47.754675674438474,,,47.754675674438474,50.32695306587545,45.1823982830015,63.63335392211963,65.14767516138663,1.020546867722775,-10073700.0,2.878837489820615,61.28990030178931,0.1074679497147087
2024-02-05 00:00:00-05:00,47.69091065553601,47.99504695845102,47.32790745081269,47.77920913696289,14202700,0.0,0.0,63.64232539265858,0.17351145507831944,0.10422089996904868,47.71190910339355,,,47.71190910339355,50.2508173741019,45.173000832685204,54.925951596289146,58.01771839314855,1.0029034019588454,-24276400.0,1.0551419948079175,63.56607472730067,0.08693393723663681
2024-02-06 00:00:00-05:00,47.60261542758938,48.19126951562034,47.10225608444878,47.3769645690918,13926600,0.0,0.0,61.652277229198425,0.09805700499885006,0.10298812097500896,47.64903030395508,,,47.64903030395508,50.153788992006255,45.144271615903904,47.16511964509843,55.241475054502395,1.0215390423624935,-38203000.0,-0.9992157793047681,64.22917701128287,0.014530270423524519
2024-02-07 00:00:00-05:00,47.53393817001023,47.681099817413234,46.55284555037151,47.56336975097656,15839600,0.0,0.0,64.22359318449269,0.052692740898912405,0.09292904495978965,47.6261604309082,,,47.6261604309082,50.12497342006636,45.12734744175004,48.23154677095489,50.10753933744749,1.0638544385492668,-22363400.0,-1.352766271021313,64.54097431239319,0.005422064663596983
2024-02-08 00:00:00-05:00,47.269045204903,47.582994560328316,47.151315132261395,47.435829162597656,10839200,0.0,0.0,54.1765476659405,0.006376273475304117,0.07561849066289254,47.60714340209961,,,47.60714340209961,50.10565684190252,45.108629962296696,24.78512032340635,40.06059557981989,0.9694280731623195,-33202600.0,-2.3865224359955595,62.516080158595194,0.0026421185565887128
2024-02-09 00:00:00-05:00,47.30828845495481,47.35734233860284,46.57246897252016,47.15131378173828,16594000,0.0,0.0,49.011878955025914,-0.0526806048707158,0.049958671556170876,47.57584915161133,,,47.57584915161133,50.081063919050216,45.07063438417244,16.79884758762956,29.938504893996935,0.9747290918906941,-49796600.0,-3.820413182645859,55.376573301097,-0.058760036519054405
2024-02-12 00:00:00-05:00,47.092448864183986,48.35805932562611,46.974718789943566,47.995052337646484,14101900,0.0,0.0,51.029137524559054,-0.031043110740363034,0.0337583150968641,47.66662998199463,,,47.66662998199463,50.089000181916944,45.24425978207232,40.48236938817453,27.35544576640348,1.0164759588943981,-35694700.0,-2.157675141720958,54.9554758557998,0.010973582907409685
2024-02-13 00:00:00-05:00,47.48488605222612,47.78902238037111,46.690199653460105,47.327911376953125,13660100,0.0,0.0,43.752255251514235,-0.06695611236602161,0.013615429604286956,47.75230712890625,,,47.75230712890625,49.982650928806656,45.52196332900585,21.755896150726883,26.345704375510326,1.0421781573378333,-49354800.0,-5.100934677232077,48.40239595150555,-0.051309039314034764
2024-02-14 00:00:00-05:00,47.681099126088505,47.7988329333895,47.053200457435,47.612422943115234,12683400,0.0,0.0,42.98625319014488,-0.07163396748013184,-0.003434449812596805,47.85951671600342,,,47.85951671600342,49.81702564817637,45.90200778383047,29.74206180894366,30.66010911594836,1.064122497997662,-36671400.0,-2.608879326973196,47.143870422015254,0.014453135185900096
2024-02-15 00:00:00-05:00,47.8086428747975,51.45830861510308,47.700722087896004,51.056060791015625,46473600,0.0,0.0,60.135063393025334,0.20022354093795514,0.03729714833751359,48.15011215209961,,,48.15011215209961,50.19642300106824,46.10380130313098,91.8000030011547,47.765986986941755,1.288028488637686,9802200.0,6.792532109276266,53.03990035184757,0.35597188000580726
2024-02-16 00:00:00-05:00,50.957951785028676,51.33076804646996,50.349675379308735,50.92852020263672,24342700,0.0,0.0,59.262244914879915,0.4007613875949758,0.10998999618900604,48.35249366760254,,,48.35249366760254,50.654874770322124,46.05011256488295,89.20003258662085,70.2473657989064,1.3107860847690727,-14540500.0,5.59398070446575,54.56701645415611,0.314634175242923
2024-02-20 00:00:00-05:00,50.52627274164139,51.25228296757316,50.30062187559313,50.791168212890625,19839100,0.0,0.0,54.868798845368424,0.5423539988981432,0.1964627967308335,48.52803535461426,,,48.52803535461426,51.01424424392899,46.04182646529953,86.40005248415912,89.13336269064489,1.3147392774339859,-34379600.0,6.30391153460434,47.84592662256832,0.3216838094990442
2024-02-21 00:00:00-05:00,50.6636259786901,51.68396327583451,50.16327035287076,51.66434097290039,18563700,0.0,0.0,64.8790952515096,0.7167625156874635,0.30052274052215955,48.71849536895752,,,48.71849536895752,51.54762913637521,45.88936160153983,99.6175822893959,91.73922245339196,1.33428603143378,-15815900.0,9.049495768257028,55.31284353344734,0.40675362441989643
2024-02-22 00:00:00-05:00,51.83112515010858,52.89070323845886,51.752635943712306,52.36091232299805,20467900,0.0,0.0,75.43863987318943,0.9008060765337476,0.4205794077244772,48.92576026916504,,,48.92576026916504,52.17583320893249,45.67568732939759,91.64085182195538,92.55282886517013,1.2754202115870774,4652000.0,10.086633047951743,64.74363546818186,0.44555192704427693
2024-02-23 00:00:00-05:00,52.51788953828646,52.99862659433225,52.40996874554731,52.841651916503906,20863500,0.0,0.0,75.59917966198753,1.0730837504504365,0.5510802762696692,49.13806419372558,,,49.13806419372558,52.82296516232267,45.4531632251285,97.5646911249736,96.27437507877495,1.2151534984800816,25515500.0,11.396075180590811,65.21195712379526,0.45227266139480815
2024-02-26 00:00:00-05:00,52.73372825162766,53.528414620047634,52.66505206772892,53.106544494628906,18099900,0.0,0.0,80.20030180211936,1.2169612932219138,0.6842564796601182,49.34217929840088,,,49.34217929840088,53.43068624332527,45.25367235347649,93.95217621379935,94.38590638690944,1.212350318248954,43615400.0,12.630041954837509,71.05543267928665,0.49021076604195946
2024-02-27 00:00:00-05:00,53.25370762273511,53.85217473555572,53.21446676125273,53.77368927001953,19548200,0.0,0.0,85.2052421256214,1.3690368852452934,0.8212125607771532,49.57819042205811,,,49.57819042205811,54.11671264025391,45.039668203862306,98.92475782986338,96.81387505621211,1.1878229475171866,63163600.0,12.040067988092149,76.71796432826764,0.48881824617807546
2024-02-28 00:00:00-05:00,53.705012774325795,54.372152326533936,53.538225079345196,53.68539047241211,20045200,0.0,0.0,84.06119274057818,1.465539090181018,0.9500778666579262,49.768867874145506,,,49.768867874145506,54.665635382960886,44.87210036533013,91.19500340012632,94.69064581459635,1.166799588956259,43118400.0,13.432832572778253,82.61656484991313,0.5110207332169563
2024-02-29 00:00:00-05:00,53.999336445067556,54.64685739748901,53.90122494162723,54.538936614990234,28335600,0.0,0.0,86.56569342062319,1.5925340816020679,1.0785691096467547,50.05142230987549,,,50.05142230987549,55.36828122791936,44.73456339183162,98.6634184929097,96.26105990763313,1.2046415530284003,71454000.0,14.547702561053082,83.80438151089695,0.5616328730215104
2024-03-01 00:00:00-05:00,54.35253451206865,54.695915443835446,53.86198818521811,54.01896286010742,17758400,0.0,0.0,84.51683112355376,1.6324036576068082,1.1893360192387654,50.361938285827634,,,50.361938285827634,55.849927346574766,44.8739492250805,91.54413419794551,93.80085203032718,1.202539200781246,53695600.0,5.8032328056401505,82.80144092781653,0.34843615803447475
2024-03-04 00:00:00-05:00,53.83255036864094,55.49059927188707,53.69519800229254,54.75477981567383,19483500,0.0,0.0,84.34702312696689,1.7037352630960712,1.2922158680102265,50.68815155029297,,,50.68815155029297,56.41319167899384,44.9631114215921,91.63879496253186,93.94878255112901,1.231972110346388,73179100.0,7.512999784429261,83.2325192266524,0.4158419419437129
2024-03-05 00:00:00-05:00,54.65667051884857,56.020388700681934,54.38196577504658,55.529842376708984,21786100,0.0,0.0,91.22293727810016,1.8020344145665845,1.3941795773214982,51.075683212280275,49.13107566833496,,51.075683212280275,57.016847542098475,45.134518882462075,94.52954136049978,92.57082350699238,1.2557985561641718,94965200.0,9.329720757664518,87.80905575219109,0.4462966522689696
2024-03-06 00:00:00-05:00,55.74568699134033,56.30490953170449,55.20608675411177,56.03020477294922,25418600,0.0,0.0,91.40933194368392,1.898428363543367,1.495029334565872,51.508345222473146,49.28814682006836,,51.508345222473146,57.57439649272736,45.44229395221893,96.80731317687709,94.32521649996959,1.2810264348526157,120383800.0,8.450439351077495,88.39596378056447,0.3944073627274801
2024-03-07 00:00:00-05:00,55.9713332404116,56.58942263912953,55.794736269349336,55.922279357910156,18116300,0.0,0.0,85.63220381402708,1.9437067421568912,1.584764816084076,51.92629070281983,49.44832054138183,,51.92629070281983,57.999736965533714,45.85284444010594,89.61830888063537,93.65172113933743,1.0630836275520694,102267500.0,6.801575596970413,87.42506601767286,0.3493021397320775
2024-03-08 00:00:00-05:00,56.128307720351785,56.45207008039601,55.80454910287888,55.9909553527832,17869900,0.0,0.0,87.39130606285498,1.9625091780729562,1.6603136884818521,52.354047012329104,49.60090461730957,,52.354047012329104,58.2995858940152,46.40850813064301,90.68700429608481,92.3708754511991,1.039257078291777,120137400.0,5.959888311696937,80.73695417622747,0.3005959303098031
2024-03-11 00:00:00-04:00,55.7064380941999,56.26566059148914,55.451355658228344,56.01057815551758,16622000,0.0,0.0,89.23302963587847,1.9564410061105235,1.7195391520075867,52.797010231018064,49.75992141723633,,52.797010231018064,58.42190346490509,47.172116997131035,90.9923628039486,90.43255866022292,1.0294459240975458,136759400.0,5.468315983508172,81.1479051936582,0.2951154709679604
2024-03-12 00:00:00-04:00,56.1675541857843,57.01129446319441,56.020388791325715,56.520748138427734,23622800,0.0,0.0,88.61153774296785,1.9700884369007525,1.76964900898622,53.223295021057126,49.92621894836426,,53.223295021057126,58.60279438025162,47.84379566186263,90.67164519336413,90.78367076446584,0.9923047372913375,160382200.0,5.10855570019402,81.60937878731846,0.2685278984996506
2024-03-13 00:00:00-04:00,56.5305568466099,57.33505251168725,56.5305568466099,56.726776123046875,17444900,0.0,0.0,87.64805303231162,1.9747649989778182,1.8106722069845398,53.693238258361816,50.10170310974121,,53.693238258361816,58.51778540447417,48.868691112249465,87.64942044595688,89.77114281442319,0.9628720306985551,177827100.0,5.665201694300194,81.51635532821959,0.2905410951693869
2024-03-14 00:00:00-04:00,56.77582844129292,57.0309146164001,56.04000898186818,56.285282135009766,24851100,0.0,0.0,79.89774066348677,1.9207056340497388,1.8326788923975796,54.126881217956544,50.266213989257814,,54.126881217956544,58.1411626773213,50.11259975859179,77.5209790817987,85.28068157370656,0.9880999852126777,152976000.0,3.202016079535261,73.07578802017223,0.18473200879939605
2024-03-15 00:00:00-04:00,55.784929947976046,57.19770204881767,55.784929947976046,56.422637939453125,40782500,0.0,0.0,79.4424822761333,1.8674202056537013,1.8396271550488041,54.395210075378415,50.446137313842776,,54.395210075378415,58.25987367703955,50.53054647371728,77.85716333805426,81.00918762193662,1.0273435243928855,193758500.0,4.449687576509912,75.16400526230734,0.2633932506955996
2024-03-18 00:00:00-04:00,56.51093143053077,56.73658601866945,56.03019815945217,56.67771911621094,16376500,0.0,0.0,77.81950216263544,1.8247395769291828,1.83664963942488,54.68267002105713,50.61947135925293,,54.68267002105713,58.30957132344044,51.05576871867382,82.68729861470577,79.35514701151958,1.0245404971279188,210135000.0,3.5119113016443153,74.9860552705224,0.21605591033302196
2024-03-19 00:00:00-04:00,56.559993203859094,56.844507230189606,55.843792270396435,55.932090759277344,14504800,0.0,0.0,69.11518136669105,1.7110252601169336,1.8115247635632907,54.93971614837646,50.76542236328125,,54.93971614837646,58.10463150098446,51.77480079576846,61.45555409457247,74.00000534911082,1.0364539051710924,195630200.0,0.7243823597400942,69.77455876604911,0.06885607959342317
2024-03-20 00:00:00-04:00,55.549462861947724,56.42263469124973,55.21589122285322,56.21660614013672,22841600,0.0,0.0,65.80407292014792,1.6251303669551902,1.7742458842416706,55.16732940673828,50.91706367492676,,55.16732940673828,57.97504371413708,52.359615099339486,69.27222314343203,71.13835861757009,1.0539736582653505,218471800.0,0.3326801462583492,61.62278219573084,0.10890058549750871
2024-03-21 00:00:00-04:00,56.50112407824108,57.02110196869127,56.363771710391696,56.75620651245117,18141700,0.0,0.0,75.6905329638461,1.5823588380022144,1.7358684749937796,55.38709411621094,51.0917724609375,,55.38709411621094,57.94703269731726,52.827155535104616,84.09700174163447,71.60825965987965,1.0518714132608658,236613500.0,1.4912252578328737,67.5322320725108,0.14346424014872355
2024-03-22 00:00:00-04:00,56.71696705785196,56.922995614732734,56.04001073871309,56.04982376098633,13736200,0.0,0.0,62.22222702248105,1.4744661802953942,1.6835880160541026,55.54750270843506,51.25644554138184,,55.54750270843506,57.822003119572344,53.27300229729778,56.478462526876015,69.94922913731416,0.9866988137198024,222877300.0,0.10513913869161864,62.246237131127536,0.08393755681719182
2024-03-25 00:00:00-04:00,56.0007676219645,56.24604077291724,55.30418902890454,55.65738296508789,15028200,0.0,0.0,51.29738799483436,1.341826043897349,1.6152356216227521,55.67504463195801,51.414049224853514,,55.67504463195801,57.63795763350969,53.712131630406326,21.197908391446624,53.92445755331904,0.9369437293181845,207849100.0,-0.6305865821434917,56.16666941836563,0.01533678993161848
2024-03-26 00:00:00-04:00,56.05963147808126,56.06944450008096,55.520031287808486,55.60832977294922,11445900,0.0,0.0,45.27467005752843,1.2187011690684741,1.5359287311118968,55.766776657104494,51.60262710571289,,55.766776657104494,57.51533297991416,54.018220334294824,18.51857865485628,32.06498319105964,0.8977001889381674,196403200.0,-1.6143069501554845,49.74845701076615,-0.07181193843459681
2024-03-27 00:00:00-04:00,55.31400462861029,56.55017972029087,55.31400462861029,56.520748138427734,13762800,0.0,0.0,55.67972416130076,1.181132989521977,1.4649695827939129,55.90854454040527,51.82075469970703,,55.90854454040527,57.38518551211226,54.43190356869829,61.574214405004014,33.76356715043564,0.9292350976453376,210166000.0,-0.36319353698550105,48.933249059079024,0.03684676075454836
2024-03-28 00:00:00-04:00,56.56980107139518,56.98186192340919,56.47169330511972,56.86412811279297,14619000,0.0,0.0,57.87611252837881,1.165631160316444,1.4051018982984191,56.02480411529541,52.048672637939454,,56.02480411529541,57.4107648481008,54.63884338249002,77.77779344235816,52.62352883407282,0.9194242148433618,224785000.0,1.0284144554783312,55.08508097629451,0.12499912831560603
2024-04-01 00:00:00-04:00,56.78564360291031,56.78564360291031,56.1773634655482,56.520748138427734,11039500,0.0,0.0,54.347845875759106,1.1128101718406072,1.3466435530068568,56.14989337921143,52.27420455932617,,56.14989337921143,57.179336645233164,55.12045011318969,61.574214405004014,66.9754074174554,0.9103141944136459,213745500.0,0.17388445942547207,56.24180747559415,0.02836806705541788
2024-04-02 00:00:00-04:00,56.27547235415354,56.90337102178947,56.108684665366404,56.26565933227539,14632900,0.0,0.0,47.72722946995198,1.0383956445173084,1.284993971308947,56.22543735504151,52.46189994812012,,56.22543735504151,57.01839993932323,55.43247477075978,49.53696138908588,62.96298974548268,0.8955977693240911,199112600.0,-0.7270225237728201,48.77647267119297,0.007016359923061542
2024-04-03 00:00:00-04:00,56.11849994661325,56.86412870880761,55.775115275907204,56.04982376098633,13226500,0.0,0.0,43.97906469708885,0.9510424434116871,1.2182036657294952,56.251436424255374,52.63728973388672,,56.251436424255374,56.979840536193805,55.52303231231694,42.07932095270866,51.06349891559952,0.9152198450127261,185886100.0,0.21049276025759192,42.46467421990535,0.07291584968513215
2024-04-04 00:00:00-04:00,56.638476271210195,56.903371726632386,55.47097740552393,55.60832977294922,12361900,0.0,0.0,43.97906469708885,0.8365463415805436,1.141872200899705,56.23034267425537,52.792353515625,,56.23034267425537,57.008459619803055,55.45222572870768,19.80201868687523,37.139433676223256,0.9467547511967643,173524200.0,-1.082022571179749,44.7707274213859,-0.12401412106310383
2024-04-05 00:00:00-04:00,55.559278356865164,56.530557993955654,55.50041144996788,56.314720153808594,11079400,0.0,0.0,49.12838632235102,0.7936583566636699,1.072229432052498,56.24996471405029,52.95433563232422,,56.24996471405029,57.01505562337436,55.48487380472623,60.86984212168831,40.91706058709073,0.9194243542786324,184603600.0,-0.7778644588336342,36.630116318339326,-0.0637841529766705
2024-04-08 00:00:00-04:00,56.295097892645934,56.883751991762956,56.22642170583467,56.69734573364258,15308800,0.0,0.0,50.15531728498744,0.7815349576795043,1.0140905371778994,56.285284233093265,53.11637107849121,,56.285284233093265,57.06510796914594,55.50546049704059,82.06546045689578,54.2457737551531,0.9159202419008474,199912400.0,1.1552613892551788,36.30368772522298,0.055431932693127635
2024-04-09 00:00:00-04:00,56.60904399888532,56.89356175226027,55.79473534113728,56.49131393432617,10646000,0.0,0.0,54.83871180689646,0.7466946017472438,0.9606113500917683,56.30932102203369,53.26571250915527,,56.30932102203369,57.0831050930985,55.53553695096888,70.65228890385593,71.19586382748001,0.9229282027101198,189266400.0,1.4983294664813467,37.00450257672829,0.07952062009520108
2024-04-10 00:00:00-04:00,55.71625311081197,56.21660872114027,55.35324613162695,55.8634147644043,16475200,0.0,0.0,47.11540199058978,0.6607998637239589,0.9006490528182065,56.27645435333252,53.40191146850586,,56.27645435333252,57.068061659331335,55.4848470473337,32.571583715201285,61.76311102531766,0.9180227980174561,172791200.0,0.45871723264589886,38.23589775192753,0.14105219675479955
2024-04-11 00:00:00-04:00,55.90265510781001,55.92227740864089,54.578181613581215,55.61813735961914,18995600,0.0,0.0,40.235688252112986,0.5664066450764267,0.8338005712698505,56.22102241516113,53.51683738708496,,56.22102241516113,57.03480987938017,55.40723495094209,43.26514394555039,48.82967218820253,0.956565652767822,153795600.0,-1.5969547618123623,28.62528248965687,-0.018730902276650918
2024-04-12 00:00:00-04:00,54.91175547532576,55.92227968249182,54.29366607302035,55.40230178833008,27867700,0.0,0.0,43.93382326663817,0.46877941514915733,0.760796340045712,56.17687339782715,53.64712646484375,,56.17687339782715,57.06810307629249,55.285643719361815,41.24088336604523,39.02587034226564,1.0098248480143812,125927900.0,-2.5707354934965005,26.73221541893939,0.0018601581055776946
2024-04-15 00:00:00-04:00,56.520747660081746,56.883750889416916,55.667198110131494,55.89284896850586,19407500,0.0,0.0,52.16609817380441,0.42608059792500796,0.6938531916215712,56.150383949279785,53.80881057739258,,56.150383949279785,57.04234983991705,55.25841805864252,59.48907685629351,47.99836805596305,1.0483675163768196,145335400.0,-1.1109180090540494,35.38575320864727,-0.030782960509938635
2024-04-16 00:00:00-04:00,55.824174248377496,55.883037413150724,54.60761769458676,55.34343719482422,25620000,0.0,0.0,47.76861745542698,0.34394376945940763,0.6238713071891385,56.08366985321045,53.951069030761715,,56.08366985321045,57.00855166491952,55.15878804150138,39.05113988075027,46.593700034363,1.1009259493515786,119715400.0,-1.6390497301471452,33.19855920505472,-0.06998330603837628
2024-04-17 00:00:00-04:00,55.80454611758717,56.540365540974136,55.57889527685704,56.098873138427734,18867700,0.0,0.0,46.349699042931434,0.3359346626645916,0.5662839782842292,56.09200897216797,54.11746231079101,,56.09200897216797,57.01413972403479,55.16987822030114,67.15310810208514,55.23110827970964,1.0981226103851027,138583100.0,0.08751031519843465,34.679474809183816,-0.03921594582077518
2024-04-18 00:00:00-04:00,56.540369662353015,58.012008616398646,56.1381218312834,57.6293830871582,24468500,0.0,0.0,55.49297301855991,0.4479233679216321,0.5426118562117097,56.162647819519044,54.322510681152345,,56.162647819519044,57.31313898391085,55.01215665512724,89.70978265781807,65.30467688021783,1.1983345289337772,163051600.0,3.6344434771931047,37.4533546526784,0.13957286164864363
2024-04-19 00:00:00-04:00,57.88446504795394,59.69948491259853,57.74711267885496,59.20893859863281,34330900,0.0,0.0,66.38753093476595,0.6565636949737339,0.5654022239641145,56.285284423828124,54.55542205810547,,56.285284423828124,58.05723089869462,54.51333794896163,90.92558725101499,82.59615933697273,1.2971443273763168,197382500.0,5.139363983199127,47.54337755330342,0.17378016847731553
