Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-09 00:00:00-05:00,1.909999966621399,1.9500000476837158,1.8700000047683716,1.8799999952316284,15080600,0.0,0.0,41.37931412474852,-0.05324581305304288,-0.051367862043428095,1.9429999947547913,,,1.9429999947547913,2.095329257914481,1.7906707315951016,27.58622532367382,29.88507400842522,0.10214284488133021,-145862100.0,-1.570679157803206,32.48794377745982,-0.04854375449277204
2024-02-12 00:00:00-05:00,1.8799999952316284,1.9199999570846558,1.850000023841858,1.8899999856948853,18182100,0.0,0.0,42.04545747026847,-0.05136773208269885,-0.05136783605128225,1.943999993801117,,,1.943999993801117,2.0945638277409593,1.7934361598612745,34.61539872299336,31.078707465822703,0.10071427481515068,-127680000.0,-3.571431178045639,26.728726397178704,-0.09183688860840918
2024-02-13 00:00:00-05:00,1.850000023841858,1.8600000143051147,1.7599999904632568,1.7699999809265137,27038400,0.0,0.0,39.361702937138425,-0.058883563815858464,-0.052870981604197495,1.927999997138977,,,1.927999997138977,2.081224980191748,1.7747750140862062,3.8461503192516595,22.015924788639612,0.10214285339627947,-154718400.0,-6.842105098048074,26.050847165746134,-0.12745109497240656
2024-02-14 00:00:00-05:00,1.8200000524520874,1.850000023841858,1.75,1.840000033378601,21726600,0.0,0.0,42.424246438021726,-0.05851694843892652,-0.0540001749711433,1.9170000016689301,,,1.9170000016689301,2.061673873216464,1.7723261301213964,34.61539872299336,24.358982588412797,0.10428571701049805,-132991800.0,0.546447553483442,33.094289877699154,-0.0388351424788146
2024-02-15 00:00:00-05:00,1.840000033378601,1.8899999856948853,1.8200000524520874,1.850000023841858,15823700,0.0,0.0,46.739134660063165,-0.056765134321026034,-0.054553166841119854,1.9125,,,1.9125,2.0597377293171046,1.7652622706828955,38.461549042245025,25.641032694830017,0.10214285339627947,-117168100.0,-5.612245518582295,38.40817661940619,-0.16129054173055474
2024-02-16 00:00:00-05:00,1.840000033378601,1.9199999570846558,1.809999942779541,1.9199999570846558,20380600,0.0,0.0,47.87233651305031,-0.04916169400619674,-0.053474872274135235,1.9084999978542327,,,1.9084999978542327,2.0499622907297694,1.7670377049786963,65.38460127700664,46.153849680748344,0.1014285683631897,-96787500.0,2.127657550770317,45.271411661103386,-2.591506079673263e-07
2024-02-20 00:00:00-05:00,1.909999966621399,1.909999966621399,1.7999999523162842,1.7999999523162842,17267200,0.0,0.0,44.99999940395363,-0.05221698537631503,-0.05322329489457119,1.8969999969005584,,,1.8969999969005584,2.0342052003660474,1.7597947934350695,19.230751596258294,41.02563397183665,0.10571427856172834,-114054700.0,-0.5524856784194297,44.50176117655514,-0.04255340195391623
2024-02-21 00:00:00-05:00,1.7999999523162842,1.809999942779541,1.75,1.7799999713897705,17472000,0.0,0.0,47.368417750435775,-0.05561110688976134,-0.053700857293609225,1.8844999969005585,,,1.8844999969005585,2.0161254904166412,1.752874503384476,11.538450957754977,32.0512679436733,0.10357142346245903,-131526700.0,-9.644672815284059,45.269991828529555,-0.24096407864711517
2024-02-22 00:00:00-05:00,1.7899999618530273,1.809999942779541,1.75,1.7899999618530273,14864300,0.0,0.0,39.75903354893454,-0.056838854056905364,-0.05432845664626845,1.8754999935626984,,,1.8754999935626984,2.0071254870787807,1.743874500046616,18.181798477805945,16.31700034393974,0.09499999455043248,-116662400.0,-5.291006592526057,42.21531369392019,-0.17283967333115421
2024-02-23 00:00:00-05:00,1.7999999523162842,1.809999942779541,1.7100000381469727,1.7599999904632568,20911500,0.0,0.0,42.30769289550924,-0.059546188112889586,-0.05537200293959268,1.863999992609024,,,1.863999992609024,1.9936797858652535,1.7343201993527946,19.230751596258294,16.31700034393974,0.09357141596930367,-137573900.0,-6.878306678072914,43.32238286420425,-0.18604665991424413
2024-02-26 00:00:00-05:00,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.7400000095367432,13657300,0.0,0.0,45.205484149737316,-0.06258416981911918,-0.056814436315497985,1.8554999947547912,,,1.8554999947547912,1.9944396110388332,1.7165603784707493,11.538450957754977,16.31700034393974,0.09214283738817487,-151231200.0,-7.446807768615783,43.90976961828413,-0.1529413711654213
2024-02-27 00:00:00-05:00,1.75,1.850000023841858,1.7400000095367432,1.809999942779541,17317400,0.0,0.0,37.499990686772314,-0.058667104745439236,-0.05718497000148624,1.8479999899864197,,,1.8479999899864197,1.9791648319162483,1.716835148056591,41.66662527455389,24.14527594285572,0.08785711867468697,-133913800.0,-4.232806535494818,41.62841228978759,-0.08988784813643011
2024-02-28 00:00:00-05:00,1.7999999523162842,1.809999942779541,1.75,1.75,13523300,0.0,0.0,38.70967431817549,-0.05971592834539163,-0.057691161670267326,1.8404999911785125,,,1.8404999911785125,1.9762203109431877,1.7047796714138372,16.666650109821553,23.290575447376806,0.08499997002737862,-147437100.0,-1.1299424374029994,42.6470224246764,-0.05882363665891852
2024-02-29 00:00:00-05:00,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7300000190734863,13780000,0.0,0.0,37.49999767169265,-0.0614525729110551,-0.05844344391842489,1.8354999899864197,,,1.8354999899864197,1.9799372059000155,1.691062774072824,8.333325054910777,22.222200146428737,0.0857142550604684,-161217100.0,-5.978261538568189,43.206584891278354,-0.12345688278733244
2024-03-01 00:00:00-05:00,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7300000190734863,11307600,0.0,0.0,38.095235392078564,-0.06211287765154849,-0.05917733066504961,1.8239999890327454,,,1.8239999890327454,1.96323096017978,1.6847690178857109,9.52380411749045,11.507926427407591,0.08357139144624982,-161217100.0,-6.486486660641765,37.56628944134378,-0.17721526054712264
2024-03-04 00:00:00-05:00,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.7000000476837158,17135600,0.0,0.0,35.38461425600627,-0.06431553147474811,-0.06020497082698932,1.8149999916553496,,,1.8149999916553496,1.9620409716256826,1.6679590116850167,12.000036239624023,9.952388470675084,0.08357139996119908,-178352700.0,-11.458328870745897,38.00958423043049,-0.3333333333333333
2024-03-05 00:00:00-05:00,1.6799999475479126,1.690000057220459,1.6299999952316284,1.649999976158142,20567900,0.0,0.0,39.65516851574724,-0.0692969265693264,-0.06202336197545674,1.8069999933242797,1.9653999900817871,,1.8069999933242797,1.971553610671585,1.6424463759769745,6.89654605425421,9.473462137122894,0.07928568976266044,-198920600.0,-8.333332229543586,39.32527852877973,-0.24285701878211308
2024-03-06 00:00:00-05:00,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6299999952316284,20293300,0.0,0.0,30.18866566500823,-0.0740054605028706,-0.06441978168093951,1.7899999916553497,1.9573999905586243,,1.7899999916553497,1.9538998187973549,1.6261001645133446,0.0,6.2988607646260775,0.07714283466339111,-219213900.0,-8.426965088152592,30.34668537835101,-0.25352095649531303
2024-03-07 00:00:00-05:00,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6399999856948853,17575100,0.0,0.0,30.18866566500823,-0.076053395707264,-0.06674650448620441,1.7774999916553498,1.9463999891281127,,1.7774999916553498,1.9473141199695827,1.6076858633411168,12.49999068677231,6.4655122470088395,0.07714283466339111,-201638800.0,-8.379887114794153,23.280741673173296,-0.24999983443149404
2024-03-08 00:00:00-05:00,1.6699999570846558,1.7699999809265137,1.659999966621399,1.7000000476837158,23610300,0.0,0.0,28.846156932193963,-0.07200486825054564,-0.06779817723907265,1.7679999947547913,1.9345999908447267,,1.7679999947547913,1.9324896201939734,1.6035103693156092,32.25807816131558,14.919356282695963,0.07857140472957067,-178028500.0,-3.409087676400963,23.64899134339035,-0.15068464517186797
2024-03-11 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.6699999570846558,1.6699999570846558,10327500,0.0,0.0,34.883719640786325,-0.07040554635075624,-0.06831965106140937,1.7574999928474426,1.9231999897956848,,1.7574999928474426,1.9186635133650778,1.5963364723298075,27.99997329711914,24.25268071506901,0.07428569453103202,-188356000.0,-4.022991498185347,24.49136199233166,-0.1805553761897335
2024-03-12 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6799999475479126,8415100,0.0,0.0,38.09523404049994,-0.06755245392677822,-0.06816621163448315,1.746999990940094,1.9085999870300292,,1.746999990940094,1.8989140869961783,1.5950858948840096,31.999969482421875,30.7526736469522,0.07357141801289149,-179940900.0,-7.182320405601388,25.57307970917057,-0.2878784758985941
2024-03-13 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6699999570846558,7708800,0.0,0.0,35.714283686916644,-0.06534501660674996,-0.06760197262893652,1.7419999897480012,1.8959999871253967,,1.7419999897480012,1.8972722431364124,1.58672773635959,27.99997329711914,29.33330535888672,0.07285714149475098,-187649700.0,-4.571431023733957,19.34351285850083,-0.23076893450955574
2024-03-14 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.600000023841858,1.600000023841858,11860100,0.0,0.0,32.60869621554495,-0.0684549106277288,-0.06777256022869499,1.729999989271164,1.8835999870300293,,1.729999989271164,1.890394225110867,1.569605753431461,0.0,19.999980926513672,0.07142857142857142,-199509800.0,-7.514450508575765,20.30487690432868,-0.28358173635930306
2024-03-15 00:00:00-04:00,1.6299999952316284,1.7400000095367432,1.6100000143051147,1.7300000190734863,22808800,0.0,0.0,49.122807751365364,-0.059740954350727904,-0.06616623905310158,1.7239999890327453,1.8721999883651734,,1.7239999890327453,1.874143757591714,1.5738562204737767,51.99999809265137,26.666657129923504,0.0764285751751491,-176701000.0,0.0,30.00482044209788,-0.07999973932910304
2024-03-18 00:00:00-04:00,1.8200000524520874,2.0399999618530273,1.7400000095367432,1.9199999570846558,63746600,0.0,0.0,57.97101624546335,-0.037076281821124324,-0.06034824760670614,1.7239999890327453,1.8647999882698059,,1.7239999890327453,1.874143757591714,1.5738562204737767,72.72726780126834,41.57575529797324,0.09071428435189384,-112954400.0,12.941170778241698,43.77789910812223,0.07142861487218395
2024-03-19 00:00:00-04:00,1.8700000047683716,1.9600000381469727,1.7999999523162842,1.9199999570846558,31023500,0.0,0.0,63.49206018820309,-0.018896538023615683,-0.05205790569008805,1.729999989271164,1.8575999879837035,,1.729999989271164,1.9010647424011156,1.5589352361412123,72.72726780126834,65.81817789839602,0.09785715171269008,-112954400.0,16.36363544411566,40.680743221387516,0.13888884596373963
2024-03-20 00:00:00-04:00,1.9600000381469727,2.0199999809265137,1.8799999952316284,1.9800000190734863,37636300,0.0,0.0,68.65671429344128,0.00034852588549139085,-0.04157661937497217,1.7399999916553497,1.8503999900817871,,1.7399999916553497,1.9436508678920217,1.5363491154186777,86.36364744714625,77.27272768322764,0.10357144049235753,-75318100.0,21.472394163542422,50.563496128603774,0.17391296685982027
2024-03-21 00:00:00-04:00,1.9600000381469727,2.0199999809265137,1.909999966621399,1.9500000476837158,26251100,0.0,0.0,65.7142866874227,0.013029435493892905,-0.030655408401199156,1.7479999959468842,1.847199993133545,,1.7479999959468842,1.9715220434880312,1.5244779484057371,79.54547117071937,79.54546213971132,0.10785715920584542,-101569200.0,18.90244296907602,52.461814827847434,0.159663789782964
2024-03-22 00:00:00-04:00,1.9800000190734863,2.369999885559082,1.940000057220459,2.309999942779541,95662500,0.0,0.0,79.6116462155216,0.051534077838673475,-0.01421751115322463,1.7754999935626983,1.8533999919891357,,1.7754999935626983,2.112013055871088,1.4389869312543087,92.20779823963456,86.0389722858334,0.13357142891202653,-5906700.0,35.882345763869964,68.89200238355706,0.3245031617303757
2024-03-25 00:00:00-04:00,2.309999942779541,2.369999885559082,2.109999895095825,2.1500000953674316,53809400,0.0,0.0,71.92983465145025,0.0683507291375931,0.002296136904938916,1.7959999978542327,1.8583999943733216,,1.7959999978542327,2.171143484539601,1.4208565111688642,71.42859354532672,81.06062098522688,0.1471428530556815,-59716100.0,28.742523989085566,76.55765546914914,0.20467838621845738
2024-03-26 00:00:00-04:00,2.0899999141693115,2.4600000381469727,2.069999933242798,2.309999942779541,70707100,0.0,0.0,76.56250596628703,0.0935107630925549,0.020539062142462115,1.8209999978542328,1.867199993133545,,1.8209999978542328,2.2610908889538286,1.3809091067546373,82.55812873577302,82.0648401735781,0.16999999965940202,10991000.0,37.50000088697391,83.48401687138661,0.27804881254170144
2024-03-27 00:00:00-04:00,2.3299999237060547,2.5299999713897705,2.240000009536743,2.4800000190734863,61091600,0.0,0.0,79.1666739102882,0.12571865033322416,0.04157497978061453,1.857499998807907,1.8749999952316285,,1.857499998807907,2.3851711465816905,1.3298288510341238,94.62366073803372,82.87012767304448,0.18571428741727555,72082600.0,48.50299897030297,88.15855874233756,0.3187773748665467
2024-03-28 00:00:00-04:00,2.4800000190734863,2.640000104904175,2.4000000953674316,2.4700000286102295,51923700,0.0,0.0,77.69784845184827,0.14872233881436303,0.06300445158736423,1.8944999992847442,1.8831999969482422,,1.8944999992847442,2.4846106101270333,1.3043893884424551,83.65384009198371,86.94520985526349,0.19357143129621232,20158900.0,54.37499948777259,89.10179319029926,0.32244902209210946
2024-04-01 00:00:00-04:00,2.440000057220459,2.4800000190734863,2.3299999237060547,2.430000066757202,35788000,0.0,0.0,77.14287076678082,0.16185945005416658,0.0827754512807247,1.92950000166893,1.892999997138977,,1.92950000166893,2.5601713411029747,1.2988286622348855,79.80769021359437,86.02839701453725,0.20000000510896956,-15629100.0,40.462430055845076,83.95848520549438,0.27530366756303687
2024-04-02 00:00:00-04:00,2.4100000858306885,2.569999933242798,2.369999885559082,2.4100000858306885,43468200,0.0,0.0,75.88653909351702,0.16871206636410063,0.09996277429739989,1.9650000035762787,1.9011999988555908,,1.9650000035762787,2.6207117834265716,1.309288223725986,77.8846152743997,80.44871519332592,0.2107142891202654,-59097300.0,25.520840609291113,86.21138361742675,0.24472579400173092
2024-04-03 00:00:00-04:00,2.4100000858306885,2.8499999046325684,2.3499999046325684,2.8499999046325684,75019800,0.0,0.0,82.06522784888118,0.20725798131061968,0.12142181570004386,2.025,1.9175999975204467,,2.025,2.772529266850803,1.277470733149197,100.0,85.89743516266469,0.242857141154153,15922500.0,48.4374983507829,88.85095906854188,0.35793358485466675
2024-04-04 00:00:00-04:00,2.950000047683716,2.9700000286102295,2.630000114440918,2.680000066757202,82430300,0.0,0.0,77.83506380433988,0.2215346172779702,0.14144437601562912,2.0775000035762785,1.9305999994277954,,2.0775000035762785,2.855104300045838,1.2998957071067194,78.67647361745055,85.52036296395009,0.26142856904438566,-66507800.0,35.35353742124059,91.37693991020167,0.23367700156598406
2024-04-05 00:00:00-04:00,2.609999895095825,2.740000009536743,2.490000009536743,2.5999999046325684,39620000,0.0,0.0,73.01587742102161,0.22381362548999206,0.15791822591050172,2.125499999523163,1.943199996948242,,2.125499999523163,2.9078977968114206,1.3431022022349055,69.91868957397507,82.86505439714188,0.26928571292332243,-106127800.0,33.333325182271004,85.77930482415341,0.2229508450453531
2024-04-08 00:00:00-04:00,2.5899999141693115,2.7699999809265137,2.5399999618530273,2.5899999141693115,38801100,0.0,0.0,69.59064841160541,0.2222508705708326,0.17078475484256792,2.1699999928474427,1.9551999950408936,,2.1699999928474427,2.9517389398894167,1.388261045805469,67.5213598579759,72.03884101646717,0.2635714326586042,-144928900.0,12.121211182925679,85.62347298248957,0.12280706157314261
2024-04-09 00:00:00-04:00,2.119999885559082,2.25,2.0,2.059999942779541,80329900,0.0,0.0,53.12500049892294,0.1762145164854596,0.17187070717114628,2.1894999921321867,1.9581999945640565,,2.1894999921321867,2.9374508682408913,1.4415491160234821,16.513756150078148,51.3179351940097,0.294285706111363,-225258800.0,-4.186053423058557,80.49106401329784,0.15845071250213236
2024-04-10 00:00:00-04:00,1.9700000286102295,2.1700000762939453,1.9600000381469727,2.0199999809265137,34913100,0.0,0.0,50.90090032038312,0.1349471251142229,0.1644859907597616,2.206499993801117,1.9593999934196473,,2.206499993801117,2.9203708201413363,1.4926291674608976,10.377359233236898,31.470825080430313,0.2992857098579407,-260171900.0,-12.55411121370335,76.57085380307,0.10526314374246708
2024-04-11 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.8700000047683716,1.899999976158142,42051500,0.0,0.0,48.91774706351571,0.09150461439894819,0.1498897154875989,2.2179999947547913,1.9593999934196473,,2.2179999947547913,2.902277541599962,1.5337224479096205,2.7272700672307866,9.872795150181945,0.30285713502338957,-302223400.0,-23.387098324782627,73.32509022275522,-4.7118294577829273e-08
2024-04-12 00:00:00-04:00,1.8899999856948853,1.9700000286102295,1.7799999713897705,1.8200000524520874,36372700,0.0,0.0,37.9310334702792,0.05004391135602537,0.12992055466128422,2.2289999961853026,1.959199993610382,,2.2289999961853026,2.8775903469417488,1.5804096454288565,3.361351188145909,5.488660162871199,0.28571429422923494,-338596100.0,-26.31578820360869,67.36088892926179,-0.02419357203357914
2024-04-15 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.7599999904632568,1.7799999713897705,32565200,0.0,0.0,40.31413089731909,0.013799263914507698,0.10669629651192893,2.231499993801117,1.955599992275238,,2.231499993801117,2.872330852517562,1.5906691350846716,1.652890933552547,2.580504062976414,0.27500001021793913,-371161300.0,-26.748974383150813,62.788896194686814,-0.04508202087491409
2024-04-16 00:00:00-04:00,1.7599999904632568,1.8899999856948853,1.75,1.8300000429153442,38554700,0.0,0.0,36.666668211972414,-0.010766186511017573,0.08320379990733963,2.2269999980926514,1.9545999932289124,,2.2269999980926514,2.8782206880692955,1.5757793081160074,6.557380413054316,3.857207511584257,0.257142858845847,-332606600.0,-24.066390965103533,60.70482096709512,-0.016806756782545278
