Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-02 00:00:00-05:00,25.999720102200186,26.01885204840816,25.53099836724169,25.760576248168945,51663800,0.0,0.0,23.88720002168634,-0.28466891026737784,-0.178858767366349,26.672591400146484,,,26.672591400146484,27.908814437956337,25.43636836233663,14.285697489708543,21.02032919986986,0.5722065089973591,77909300.0,-3.340702677762264,21.880680937424586,-0.2890414977778428
2024-02-05 00:00:00-05:00,25.770141970524342,25.770141970524342,25.368380226680166,25.416208267211914,42633400,0.0,0.0,24.02126597342999,-0.33201833489527033,-0.2094906808721333,26.554784297943115,,,26.554784297943115,27.798770572513828,25.310798023372403,2.702660403030041,16.14407334069116,0.5672468515942407,35275900.0,-4.733895880413824,21.82459047771293,-0.3621173288051495
2024-02-06 00:00:00-05:00,25.50230077400444,26.525836190421515,25.416208839490587,26.305824279785156,56958700,0.0,0.0,46.49872265653834,-0.29436525820307224,-0.2264655963383211,26.47627487182617,,,26.47627487182617,27.556596025281877,25.395953718370464,52.97296092866436,23.320439607134315,0.6061176545910827,92234600.0,-1.81558013677078,28.826035583855102,-0.19731592208887747
2024-02-07 00:00:00-05:00,26.353652334264147,26.449310242051013,26.1145084770584,26.363218307495117,36843000,0.0,0.0,48.29157257396826,-0.25693195364739196,-0.2325588678001353,26.409116744995117,,,26.409116744995117,27.321385441338002,25.496848048652232,56.21617483284167,37.297265388178694,0.5930096197556859,129077600.0,-1.254028322728188,34.46954736564203,-0.16692195130419346
2024-02-08 00:00:00-05:00,26.363219594539327,26.487575428090118,26.219733638115507,26.372785568237305,29048400,0.0,0.0,45.379591288355535,-0.22391266627364814,-0.23082962749483787,26.36175594329834,,,26.36175594329834,27.166983619330097,25.556528267266586,56.756800300368624,55.31531202062488,0.5818500166677109,158126000.0,0.364032735363546,33.868423830142305,-0.1151418761554703
2024-02-09 00:00:00-05:00,26.363218307495117,26.391916227188027,26.191034438383326,26.363218307495117,29062700,0.0,0.0,44.71819601576146,-0.19625434321925184,-0.2239145706397207,26.341717433929443,,,26.341717433929443,27.12443072074973,25.559004147109157,56.21617483284167,56.39638332201732,0.5497521204412986,129063300.0,0.32762365495631307,28.49047767868609,-0.09499991311349401
2024-02-12 00:00:00-05:00,26.344089527901644,26.803245319247175,26.324957580464847,26.458877563476562,30323700,0.0,0.0,44.394198302492896,-0.16471726236365214,-0.212075108984507,26.312325954437256,,,26.312325954437256,27.024546977886946,25.600104930987566,61.62167504673304,58.19821672664778,0.5502586049124939,159387000.0,0.6550233866437456,28.13429790996784,-0.06634298695870558
2024-02-13 00:00:00-05:00,26.344091063024322,26.621497018931148,25.69361940845241,25.79884147644043,37927500,0.0,0.0,37.297373617182714,-0.19078405482024863,-0.20781689815165533,26.267838287353516,,,26.267838287353516,26.99215055434989,25.54352602035714,24.324445698201725,47.38743185925881,0.5862442933323077,121459500.0,-0.18504035613940656,22.087865700873607,-0.01919764790547557
2024-02-14 00:00:00-05:00,25.837102331674288,25.99015425302224,25.741444424701115,25.93276023864746,25270200,0.0,0.0,44.70588373282289,-0.198349600018215,-0.20592343852496728,26.238056945800782,,,26.238056945800782,26.966232358477015,25.50988153312455,31.8919088812165,39.27934320871709,0.5718957220470886,146729700.0,0.11077821604734196,22.844103279358052,0.015208735626341409
2024-02-15 00:00:00-05:00,26.066681698043627,26.602363453265443,26.037983776960647,26.315391540527344,36111600,0.0,0.0,50.52631855114822,-0.17149333243055764,-0.19903741730608537,26.230234241485597,,,26.230234241485597,26.95116009333125,25.509308389639944,53.5135863961913,36.57664699186984,0.582144823590009,182841300.0,0.8061514586260485,28.713077681367224,0.028570975196284494
2024-02-16 00:00:00-05:00,26.35365433220899,26.678890148627676,26.028418515790303,26.420616149902344,35913500,0.0,0.0,51.79489329416372,-0.14010377123731388,-0.18725068809233109,26.2187198638916,,,26.2187198638916,26.918399152337482,25.519040575445718,59.45960429741274,48.28836652494018,0.6067425216794005,218754800.0,2.562209382953201,35.86797470798602,0.08671569970199458
2024-02-20 00:00:00-05:00,26.411048221521032,26.91803203202153,26.324956286809094,26.391916275024414,34232000,0.0,0.0,58.213223696118746,-0.11620363472304618,-0.1730412774184741,26.204357051849364,,,26.204357051849364,26.875447649145496,25.53326645455323,66.04942121941903,59.67420397100769,0.5520809915426061,184522800.0,3.838920414699342,45.05771724203441,0.14590738446622653
2024-02-21 00:00:00-05:00,26.40148292693356,26.478008890364322,26.17190503664127,26.468442916870117,27370600,0.0,0.0,58.45267851786679,-0.09004950921877963,-0.15644292377853522,26.188166236877443,,,26.188166236877443,26.813607864561497,25.56272460919339,70.9877332700313,65.49891959562102,0.524067004713114,211893400.0,0.6181849135589568,49.58654041501061,0.010460081741695751
2024-02-22 00:00:00-05:00,26.39191684792541,26.49714073141811,26.009287032301337,26.353652954101562,31957500,0.0,0.0,53.823471801770836,-0.07768921408194629,-0.14069218183921745,26.17094793319702,,,26.17094793319702,26.754872662739892,25.587023203654148,63.58026519411288,66.8724732278544,0.5179175787963162,179935900.0,-0.036282950290766426,51.67823228322518,-3.937257879073369e-07
2024-02-23 00:00:00-05:00,26.544968938594163,26.87020474001985,26.487574922025775,26.554534912109375,33182600,0.0,0.0,62.76920320819854,-0.05109510341763013,-0.12277276615489999,26.184818267822266,,,26.184818267822266,26.79207533121346,25.57756120443107,76.54330355637012,70.3704340068381,0.513817865702414,213118500.0,0.689154899476999,60.40963443225396,-3.8442625956887515e-07
2024-02-26 00:00:00-05:00,26.468443287746123,26.468443287746123,25.89449764171183,25.99972152709961,45685500,0.0,0.0,58.7896336400459,-0.07393559895585256,-0.1130053327150905,26.17094793319702,,,26.17094793319702,26.78198800811823,25.55990785827581,38.85362075316337,59.659063167882124,0.5322661175990832,167433000.0,-1.378802755246938,59.91510246208693,-0.08990858999167213
2024-02-27 00:00:00-05:00,25.94232858814338,26.018854555827218,25.645788866910888,25.722314834594727,38598400,0.0,0.0,39.22267807785338,-0.11311731196817121,-0.11302772856570666,26.142728996276855,,,26.142728996276855,26.782705280133342,25.502752712420367,6.015042547089172,40.47065561887422,0.47965452943527814,128834600.0,-2.783801871847263,50.2916791454603,-0.15730375956907358
2024-02-28 00:00:00-05:00,25.789273070552966,26.05711485145281,25.655353092364475,25.865800857543945,31010200,0.0,0.0,41.0959502774428,-0.13107997062326504,-0.11663817697721834,26.143685626983643,,,26.143685626983643,26.781853189587014,25.505518064380272,17.293234239063437,20.720632513105326,0.48443738615640114,159844800.0,0.2595441394710034,49.61073233275207,-0.03966567920862614
2024-02-29 00:00:00-05:00,25.894496602135693,26.009286456543297,25.397076940574156,25.40664291381836,54643200,0.0,0.0,35.10326374972723,-0.18028747396222045,-0.1293680363742188,26.118814563751222,,,26.118814563751222,26.830804637162267,25.406824490340178,0.6289451475585999,7.979073977903737,0.5090350808702961,105201600.0,-2.0287748777510832,41.20857388126509,-0.1547386696962649
2024-03-01 00:00:00-05:00,25.66492069063568,25.731880683969294,25.358816821383158,25.43534278869629,46213600,0.0,0.0,35.77721097981981,-0.21449635437755177,-0.14639369997488538,26.085334396362306,,,26.085334396362306,26.86026254364255,25.310406249082064,4.907979783098703,7.61005305657358,0.521333800426113,151415200.0,-3.3442358266861607,39.92251178940374,-0.2615691995539174
2024-03-04 00:00:00-05:00,25.15793525517837,25.310987191254476,24.49789946504628,24.76573944091797,86777700,0.0,0.0,27.93023135551418,-0.292269432538518,-0.17556884648761192,26.035592555999756,,,26.035592555999756,27.002281722483644,25.068903389515867,11.06716134176245,5.534695424139918,0.5541306279166616,64637500.0,-6.263581059560157,30.726269987278883,-0.3463036809444683
2024-03-05 00:00:00-05:00,24.746608807028394,25.27272459837619,24.574424926362436,24.94748878479004,73646100,0.0,0.0,37.321966615616034,-0.3353735269421989,-0.20752978257852933,26.012156581878664,26.480033226013184,,26.012156581878664,27.06128311169194,24.96303005206539,18.577053417601334,11.517398180820829,0.5377322037405913,138283600.0,-5.472992090389764,40.91074471280453,-0.29523831401489153
2024-03-06 00:00:00-05:00,25.731879125458054,26.114508938848836,25.626657067102382,26.009286880493164,84919500,0.0,0.0,50.89286191150159,-0.2806207781489114,-0.22214798169260577,25.997329711914062,26.466635513305665,,25.997329711914062,27.03732329041996,24.957336133408166,62.45060440370253,30.69827305435544,0.6033257984361392,223203100.0,-1.7347300625844602,50.12666675141784,-0.2444853443238598
2024-03-07 00:00:00-05:00,26.01885327916314,26.133641312795113,25.59795956529247,25.626657485961914,46423800,0.0,0.0,41.964305981033625,-0.2650485103885849,-0.23072808743180162,25.960501670837402,26.44388889312744,,25.960501670837402,26.998103551527908,24.922899790146896,46.64033848056464,42.5559987672895,0.5937599793564721,176779300.0,-2.7586136517992745,43.90448756347655,-0.30965382972433125
2024-03-08 00:00:00-05:00,25.712747143604332,26.114508903247657,25.684051047965937,26.037982940673828,45869300,0.0,0.0,45.833305639836105,-0.21701523287412172,-0.22798551652026566,25.943761539459228,26.429180335998534,,25.943761539459228,26.964014820036194,24.92350825888226,63.63632706089272,57.57575664838663,0.5821442496742127,222648600.0,-1.945249552083058,44.682723492942976,-0.24729235901151725
2024-03-11 00:00:00-04:00,26.124076812117057,27.15717829566569,26.124076812117057,27.13804817199707,52600100,0.0,0.0,56.58785695424196,-0.08915472368601485,-0.20021935795341553,25.982503032684328,26.43270347595215,,25.982503032684328,27.12172835654257,24.843277708826086,99.28062738482505,69.85243097542747,0.6197242218013148,275248700.0,4.378226296427747,46.222902362942264,0.029900720334151237
2024-03-12 00:00:00-04:00,27.080650185778893,27.109348105796784,26.554534423777547,26.793678283691406,48758200,0.0,0.0,52.74192899996301,-0.015434205028142856,-0.163262327368361,25.99924306869507,26.42594657897949,,25.99924306869507,27.17712530086705,24.821360836523088,86.33088009467525,83.08261151346434,0.6395392142653485,226490500.0,4.165112883447684,51.79995550730924,0.017714098632308172
2024-03-13 00:00:00-04:00,27.06152014793429,27.444149960083987,26.965862238766146,26.994558334350586,39273000,0.0,0.0,55.32590643862508,0.05852454388777062,-0.11890495311713467,26.059028911590577,26.42320728302002,,26.059028911590577,27.31300665551881,24.805051167662345,84.74021043049,90.1172393033301,0.6511547840707633,265763500.0,4.3638992004279284,56.842104023195446,-0.006359139910215579
2024-03-14 00:00:00-04:00,27.023256194764098,27.05195411480801,26.564100421198727,26.908466339111328,36428000,0.0,0.0,52.99836348900009,0.10893474875850018,-0.07333701274200771,26.107814216613768,26.40102916717529,,26.107814216613768,27.41586104593417,24.799767387293365,81.81812368381789,84.29640473632772,0.6491049203344057,229335500.0,5.911144697027821,51.88599118530698,0.056818302570122436
2024-03-15 00:00:00-04:00,26.745847116464784,27.051952774869182,26.65019103676885,26.726716995239258,75719200,0.0,0.0,56.57436969499395,0.13268997871860932,-0.0321316144498843,26.128380489349365,26.375216064453124,,26.128380489349365,27.46283711316806,24.79392386553067,75.64928827154776,80.73587412861855,0.630656668027462,153616300.0,5.077085916517971,49.68774730794849,0.09208434918057763
2024-03-18 00:00:00-04:00,26.793679355555085,26.81281130299904,26.411049529290626,26.516271591186523,36226500,0.0,0.0,57.267935613097514,0.13300182205387756,0.0008950728508680707,26.133163261413575,26.3572566986084,,26.133163261413575,27.47270592582658,24.79362059700057,68.50646710249977,75.3246263526218,0.6327063883697538,117389800.0,7.068362139740211,49.770334241812584,0.11979184467565798
2024-03-19 00:00:00-04:00,26.46844349075372,26.573667376948546,26.133641709288945,26.430179595947266,29026600,0.0,0.0,55.221225883567776,0.12486271596351628,0.025688601473397712,26.135076427459715,26.33041328430176,,26.135076427459715,27.476283384943084,24.793869469976347,65.58438035582766,69.91337857662506,0.6354395246962729,88363200.0,5.943246728950098,45.786969742185924,0.08014585815803396
2024-03-20 00:00:00-04:00,26.286695008398926,26.535404864024144,26.028419178573923,26.497142791748047,34468000,0.0,0.0,60.87788539764853,0.1224047799057324,0.045031837159864654,26.136511421203615,26.30283588409424,,26.136511421203615,27.47928068382587,24.79374215858136,67.85720800281715,67.3160184870482,0.6279235368020643,122831200.0,1.8756989128401376,46.9579866726028,0.06715079789432886
2024-03-21 00:00:00-04:00,26.544969502419217,26.822377266683972,26.43017964232137,26.458877563476562,29633700,0.0,0.0,60.19045275160663,0.11603162341822681,0.059231794411537086,26.141772651672362,26.277885818481444,,26.141772651672362,27.48894161411554,24.794603689229184,66.5584308507748,66.66667306980655,0.6292902340718118,93197500.0,3.2474780527680296,52.12487056199464,0.12873139508958237
2024-03-22 00:00:00-04:00,26.27712566388521,26.631059365789326,26.152771664283804,26.171903610229492,28789000,0.0,0.0,65.15459543550128,0.08682360285225954,0.06475015609968157,26.12264108657837,26.254923858642577,,26.12264108657837,27.455925110402102,24.789357062754636,55.66661143821835,63.36075009727009,0.5964934039186343,64408500.0,0.514328125418913,56.31783693712544,0.04436258804512359
2024-03-25 00:00:00-04:00,26.057115052223402,26.286692941396655,25.923195073003054,26.23886489868164,31110600,0.0,0.0,64.27057763703635,0.06829202453206307,0.06545852978615788,26.13459825515747,26.24442138671875,,26.13459825515747,27.467530057231848,24.801666453083094,34.715018299157904,52.31335352938368,0.5725789893743377,95519100.0,-3.313367518609056,48.62173336460792,-0.13375769727892617
2024-03-26 00:00:00-04:00,26.25799629859377,26.430178343494813,26.124074497640283,26.391916275024414,38220300,0.0,0.0,55.2909818468008,0.0652039516016174,0.06540761414924978,26.168078327178954,26.231325569152833,,26.168078327178954,27.49100775503669,24.845148899321217,43.00513706342852,44.46225560026826,0.5110849673597472,133739400.0,-1.4994656740039085,44.57683468168223,-0.042696721038042465
2024-03-27 00:00:00-04:00,26.506703807415224,26.72671753895089,26.34408773881487,26.573665618896484,34247600,0.0,0.0,63.86548520331651,0.07653997942537316,0.06763408720447446,26.20347156524658,26.229026985168456,,26.20347156524658,27.530220781562246,24.876722348930915,50.54344189441103,42.754532418999155,0.5001526854049884,167987000.0,-1.5591761503966355,51.544016950079644,-0.011493631222714257
2024-03-28 00:00:00-04:00,26.611927638203746,26.89890135617545,26.516269732213175,26.544967651367188,40466700,0.0,0.0,58.3595835524346,0.0822599356732745,0.07055925689823447,26.260387802124022,26.22935859680176,,26.260387802124022,27.540037923788915,24.98073768045913,40.8804089881627,44.80966264866742,0.4926369858818835,127520300.0,-1.3508710721866635,51.17837957859302,9.018710576786441e-07
2024-04-01 00:00:00-04:00,26.554535486074432,26.65975937249326,26.382351608124694,26.516271591186523,26596600,0.0,0.0,34.146336718794075,0.08351480330979655,0.07315036618054689,26.314434242248534,26.23024711608887,,26.314434242248534,27.537416184400026,25.091452300097043,38.99369555409507,43.4725154788896,0.4325093008373622,100923700.0,-0.7873971355711976,43.72311214631087,-0.004865820409635846
2024-04-02 00:00:00-04:00,26.372784901013485,26.54496877417504,26.219732974763858,26.353652954101562,32451500,0.0,0.0,37.63442935062262,0.07057379917425521,0.07263505277928856,26.393829917907716,26.224302101135255,,26.393829917907716,27.375934210778748,25.411725625036684,28.301817808985614,36.05864078374779,0.4140608759224807,68472200.0,-0.6132786674994388,35.57478983744069,0.06203514706374916
2024-04-03 00:00:00-04:00,26.315390695330755,26.544968583052245,26.01885281842252,26.037982940673828,36828600,0.0,0.0,24.74756171860446,0.03444892250774245,0.06499782672497934,26.448354625701903,26.211478309631346,,26.448354625701903,27.182022774191996,25.71468647721181,10.169386327769413,25.821633230283368,0.40517831079656247,31643600.0,-1.4838970497709971,27.959389499555385,4.6733922513692054e-07
2024-04-04 00:00:00-04:00,26.124074548492228,26.21016648337175,25.48316893579069,25.492734909057617,41922700,0.0,0.0,19.918783865385464,-0.03774219332865769,0.044449822714251935,26.422527027130126,26.185487823486326,,26.422527027130126,27.251459731339718,25.593594322920534,0.6097700032750181,13.026991380010015,0.42226001465168955,-10279100.0,-3.7906271275529013,27.75245438819755,-0.20229855101785804
2024-04-05 00:00:00-04:00,25.406642356629835,25.540564154588825,25.205762396475542,25.502300262451172,39839500,0.0,0.0,21.929895904662217,-0.09310902576932634,0.016938053017536283,26.41630916595459,26.16157344818115,,26.41630916595459,27.27181769671083,25.56080063519835,17.514089099230702,9.43108181009171,0.41747715893832876,29560400.0,-3.6153359065610386,29.992291798784507,-0.1608388070308318
2024-04-08 00:00:00-04:00,25.44490938372873,25.655355342845603,25.368383414547775,25.425777435302734,24431400,0.0,0.0,23.364580897212875,-0.14153091174728516,-0.014755739935428005,26.385698890686037,26.14454643249512,,26.385698890686037,27.336685427431398,25.434712353940675,12.994505711816332,10.372788271440683,0.4092778842661439,5129000.0,-2.8508670444404687,35.90010045274427,-0.14669935463108016
2024-04-09 00:00:00-04:00,25.6075261587803,26.229299858820855,25.492736297846484,25.61709213256836,45193600,0.0,0.0,31.111178067818486,-0.1625938276262353,-0.04432335747358947,26.3096510887146,26.131345710754395,,26.3096510887146,27.250517952267693,25.368784225161505,24.293914786871433,18.267503199306155,0.43524193825603824,50322600.0,-2.369663354395037,43.966914741871314,-0.17410723918983362
2024-04-10 00:00:00-04:00,25.368382632293038,25.43534262519623,25.02401486933608,25.177066802978516,44541600,0.0,0.0,23.863608898986115,-0.21234492672800798,-0.07792767132447317,26.228820514678954,26.109153175354002,,26.228820514678954,27.267305024435323,25.190336004922585,8.163264001141997,15.150561499943253,0.4413913366690423,5781000.0,-4.603112026372836,43.234259221251094,-0.24400878755344346
2024-04-11 00:00:00-04:00,25.205763483212472,25.301421393158066,24.995315716427594,25.196197509765625,32814500,0.0,0.0,24.809130095952455,-0.24737772660276036,-0.11181768238013062,26.138902473449708,26.09614376068115,,26.138902473449708,27.209159564531276,25.06864538236814,10.552810923948709,14.336663237320712,0.4352419118381758,38595500.0,-5.183583359878452,37.01083235340716,-0.2660757395430206
2024-04-12 00:00:00-04:00,25.110105311309383,25.177065300215883,24.708343553347518,24.737041473388672,42985600,0.0,0.0,23.21426918292022,-0.30863378950218845,-0.1511809038045422,26.030331230163576,26.07280330657959,,26.030331230163576,27.207135114695557,24.853527345631594,1.3100736261835082,6.675382850424739,0.4359252157605033,-4390100.0,-6.810805730574695,36.13928937417225,-0.3304351288581002
2024-04-15 00:00:00-04:00,24.784870147705078,25.03357998750284,24.631818219294594,24.784870147705078,35660200,0.0,0.0,22.661820967332403,-0.34929384436963673,-0.1908034919175611,25.933238887786864,26.0464017868042,,25.933238887786864,27.186092622496894,24.680385153076834,6.751050542463082,6.204645030865099,0.43865835146154936,31270100.0,-6.529581044331015,35.94518772004203,-0.3128966131491916
2024-04-16 00:00:00-04:00,24.698778754029323,24.86139665961334,24.564858769850584,24.574424743652344,28885300,0.0,0.0,16.54926536719003,-0.39395712364185087,-0.23143421826241906,25.836146545410156,26.022678756713866,,25.836146545410156,27.19522611543212,24.47706697538819,0.40984572680063547,2.823656631815742,0.4379750688835656,2384800.0,-6.7513532698786936,29.02366167652265,-0.3382978465190145
2024-04-17 00:00:00-04:00,24.574424575243263,24.574424575243263,24.16309682720118,24.31614875793457,43828900,0.0,0.0,9.588996195812868,-0.44506339402757433,-0.27416005341545013,25.730445003509523,26.00067756652832,,25.730445003509523,27.217779161159907,24.24311084585914,5.594403003301331,4.251766424188349,0.4400249343346473,-41444100.0,-6.6127786728425395,21.769589723869842,-0.3427945535822664
2024-04-18 00:00:00-04:00,24.249188720056367,24.35441078190806,24.134398859963785,24.287450790405273,35788400,0.0,0.0,9.588996195812868,-0.4823212683033091,-0.315792296393022,25.619960403442384,25.960310096740724,,25.619960403442384,27.193293681747903,24.046627125136865,6.060597276393918,4.021615335498628,0.42840924133336167,-77232500.0,-4.727951406359716,13.798125094613454,-0.2148149622954719
