Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-24 00:00:00-05:00,110.79000091552734,111.38999938964844,108.70999908447266,110.62000274658203,4918800,0.0,0.0,40.19961220593147,-3.207362774522153,-2.6072849096085737,112.1154998779297,,,112.1154998779297,125.14922793524806,99.08177182061132,58.94785013315421,37.4700275799437,4.280000414167132,-18244800.0,-4.802060540626002,39.298844734748684,0.06405794447746829
2024-01-25 00:00:00-05:00,109.80000305175781,109.8499984741211,106.81999969482422,108.61000061035156,2961300,0.0,0.0,37.03605087104451,-2.9517508833278896,-2.676178104352437,111.8125,,,111.8125,124.8779039248559,98.7470960751441,49.91006987551805,50.79436847257608,4.352143423897879,-21206100.0,-6.200881119617428,34.59880675125248,0.04558304062479817
2024-01-26 00:00:00-05:00,106.91999816894531,108.45999908447266,106.68000030517578,107.66000366210938,2153300,0.0,0.0,36.28041205512082,-2.7936302022425537,-2.6996685239304608,111.47600021362305,,,111.47600021362305,124.60838512771363,98.34361529953247,48.82155401108336,52.559824673251875,4.295000348772321,-23359400.0,-8.23388685462212,30.10010274793359,0.059271759978345696
2024-01-29 00:00:00-05:00,108.4000015258789,108.43000030517578,105.86000061035156,107.76000213623047,2330300,0.0,0.0,36.685925811354416,-2.629933149869828,-2.685721449118334,110.97300033569336,,,110.97300033569336,123.85043812453425,98.09556254685246,50.919033276368694,49.8835523876567,4.230714525495257,-21029100.0,-1.2372820699929643,30.362983566152096,0.28003936427053744
2024-01-30 00:00:00-05:00,104.70999908447266,106.16999816894531,103.75,105.29000091552734,2428400,0.0,0.0,35.95882051323342,-2.6687468597778263,-2.6823265312502325,110.28300056457519,,,110.28300056457519,122.80307945833223,97.76292167081814,38.64878212030492,46.12978980258566,4.345714569091797,-23457500.0,0.7559817373467405,30.469436558079934,0.3101139299046198
2024-01-31 00:00:00-05:00,103.58999633789062,107.61000061035156,103.31999969482422,105.30999755859375,2001900,0.0,0.0,36.37545032968467,-2.6671482181246375,-2.6792908686251136,109.78150062561035,,,109.78150062561035,122.25210853316274,97.31089271805796,38.74811965530141,42.771978350658344,4.494286128452846,-21455600.0,3.0430535256538027,34.14974390520639,0.2601944384432579
2024-02-01 00:00:00-05:00,106.31999969482422,107.5199966430664,104.9000015258789,104.9800033569336,1963200,0.0,0.0,33.44068953683467,-2.6618251933934687,-2.6757977335787846,109.14600067138672,,,109.14600067138672,121.20841784852578,97.08358349424765,39.336503744189066,38.91113517326513,4.549285888671875,-23418800.0,1.2929409254888475,34.33607442993596,0.20757237530953962
2024-02-02 00:00:00-05:00,103.68000030517578,103.7300033569336,102.16000366210938,102.79000091552734,2393500,0.0,0.0,39.884762920944674,-2.8020215916405533,-2.7010425051911384,108.36950073242187,,,108.36950073242187,119.93452509536131,96.80447636948243,38.04034455407884,38.708322651189775,4.153571537562779,-25812300.0,0.13638518028968807,37.32150113198893,0.14911725440887533
2024-02-05 00:00:00-05:00,102.7300033569336,104.29000091552734,102.05000305175781,103.61000061035156,2070500,0.0,0.0,48.378871605474934,-2.8145171235388773,-2.7237374288606864,107.6425006866455,,,107.6425006866455,118.42001685160245,96.86498452168856,43.9481245042679,40.44165760084527,3.8600000653948103,-23741800.0,3.9009219234153245,44.76602007667857,0.12341703120072853
2024-02-06 00:00:00-05:00,107.19999694824219,108.33999633789062,105.13999938964844,107.55999755859375,3693900,0.0,0.0,59.20962593932035,-2.4771333293140856,-2.674416608951366,107.12550048828125,,,107.12550048828125,116.76293035919988,97.48807061736261,72.40632140534794,51.46493015456489,3.8035714285714284,-20047900.0,0.34517689034455623,53.41358185163035,0.001894344968455038
2024-02-07 00:00:00-05:00,104.75,106.33000183105469,104.16000366210938,105.30000305175781,3053400,0.0,0.0,52.77407187546537,-2.3648563192352583,-2.6125045510081444,106.58050079345703,,,106.58050079345703,115.2404597151646,97.92054187174946,56.123937010211186,57.49279430660901,3.8407135009765625,-23101300.0,-4.809256520280278,45.99705127962395,0.029741690762091228
2024-02-08 00:00:00-05:00,104.62000274658203,104.9000015258789,102.87000274658203,103.16999816894531,1906900,0.0,0.0,50.837084371649404,-2.4198549906601556,-2.5739746389385467,105.94950065612792,,,105.94950065612792,113.55945442435457,98.33954688790128,40.77807746915124,56.43611196157013,3.734998975481306,-25008200.0,-5.008749112268918,48.968341926947346,0.020490562104966314
2024-02-09 00:00:00-05:00,103.55999755859375,105.77999877929688,102.88999938964844,105.69000244140625,1875900,0.0,0.0,59.73899251149263,-2.2343424409458805,-2.5060481993400137,105.36800079345703,,,105.36800079345703,110.77939971391964,99.95660187299441,38.97217148663793,45.29139532200012,3.57428468976702,-23132300.0,-1.8298357362925308,57.12015555276577,0.07307731809018536
2024-02-12 00:00:00-05:00,106.47000122070312,109.08000183105469,106.4000015258789,106.70999908447266,1750500,0.0,0.0,49.008257089271204,-1.9821680052163515,-2.401272160515281,105.24800071716308,,,105.24800071716308,110.41073720554154,100.08526422878462,49.89291070500861,43.21438655359926,3.2371417454310825,-21381800.0,-0.9743903405183642,51.738192507551894,0.10647292103995923
2024-02-13 00:00:00-05:00,104.93000030517578,106.0,103.29000091552734,103.80999755859375,1631900,0.0,0.0,35.61468544609413,-1.9933457854959045,-2.319686885511406,105.21350059509277,,,105.21350059509277,110.40641724989709,100.02058394028845,22.564045381230308,37.14304252429228,3.181427546909877,-23013700.0,-1.4056447374532548,41.46832314804327,0.040909181547606144
2024-02-14 00:00:00-05:00,105.62000274658203,107.06999969482422,105.01000213623047,106.70999908447266,2367200,0.0,0.0,46.13191713157015,-1.7480479613086857,-2.205359100670862,105.43900070190429,,,105.43900070190429,110.47009598097108,100.4079054228375,66.28729504816395,46.24808371146762,3.1428560529436385,-20646500.0,1.32940989301605,49.871282186830875,0.018618008540382473
2024-02-15 00:00:00-05:00,106.13999938964844,107.0199966430664,105.55000305175781,106.83999633789062,1427900,0.0,0.0,48.27294089819928,-1.5255721305610308,-2.069401706648896,105.5990005493164,,,105.5990005493164,110.59259650362249,100.60540459501031,68.13647393850468,52.329271455966314,3.1099984305245534,-19218600.0,1.7717593079446066,55.75880410948244,0.10816647471642458
2024-02-16 00:00:00-05:00,108.80000305175781,109.66000366210938,107.05999755859375,107.12000274658203,1953700,0.0,0.0,48.66220853127127,-1.3115455738054607,-1.9178304800802088,105.82250061035157,,,105.82250061035157,110.65797934970024,100.9870218710029,66.62285529816793,67.01554142827887,3.127856118338449,-17264900.0,4.21247377418848,62.99321367168976,0.0706856624411537
2024-02-20 00:00:00-05:00,106.3499984741211,106.5,104.5,105.54000091552734,1978800,0.0,0.0,50.54277032837871,-1.2549545933682253,-1.7852553027378124,106.11350059509277,,,106.11350059509277,110.01247473785932,102.21452645232623,45.8606778430771,60.206669026583235,3.0285704476492747,-19243700.0,1.8627548439401873,63.914095634969605,0.00041976106943585073
2024-02-21 00:00:00-05:00,107.0999984741211,108.69999694824219,106.58000183105469,107.22000122070312,3276800,0.0,0.0,53.867969771655865,-1.0622983354233924,-1.6406639092749287,106.11500053405761,,,106.11500053405761,110.01574106837568,102.21425999973955,67.93689558858618,60.140142909943734,2.9478558131626675,-15966900.0,-0.3160992428485419,65.45255527523805,-0.010118938731532776
2024-02-22 00:00:00-05:00,108.44999694824219,111.87999725341797,106.8499984741211,110.58999633789062,5588300,0.0,0.0,60.115384604802635,-0.6304193395322955,-1.438614995326402,106.11350021362304,,,106.11350021362304,110.00696131469972,102.22003911254636,86.8768903718226,66.89148793449529,3.1199989318847656,-10378600.0,5.023735168870449,69.22227098071991,0.05314550922429685
2024-02-23 00:00:00-05:00,112.0199966430664,112.79000091552734,110.02999877929688,111.36000061035156,3842000,0.0,0.0,66.28657925680838,-0.2234434966346015,-1.195580695588042,106.25100021362304,,,106.25100021362304,110.67392051761828,101.8280799096278,86.68528315075588,80.49968970372156,3.1157133919852122,-6536600.0,7.93835668000572,76.97075646865288,0.081687012691119
2024-02-26 00:00:00-05:00,110.77999877929688,111.4800033569336,110.05000305175781,110.58999633789062,2858000,0.0,0.0,63.290162094067554,0.036533743121793805,-0.9491578078460748,106.3974998474121,,,106.3974998474121,111.19515098034108,101.59984871448313,77.82253040606537,83.79490130954794,3.05785642351423,-9394600.0,4.636194326138742,69.65548869766386,-0.0068385296194600565
2024-02-27 00:00:00-05:00,112.06999969482422,114.11000061035156,111.41000366210938,112.36000061035156,6067700,0.0,0.0,59.96677667181207,0.38100019779254524,-0.6831262067183509,106.62749977111817,,,106.62749977111817,112.09452862706951,101.16047091516683,84.43060202314749,82.97947185998957,2.971428462437221,-3326900.0,5.294725493724642,71.69291462085364,-0.0048232635300683524
2024-02-28 00:00:00-05:00,107.8499984741211,108.08999633789062,103.25,103.30999755859375,11392200,0.0,0.0,46.776799739805,-0.07539812473150675,-0.5615805903209821,106.52849960327148,,,106.52849960327148,112.1665436558205,100.89045555072246,3.9145453348347763,55.38922592134921,3.379286084856306,-14719100.0,-0.48164917807437924,59.5669819781106,-0.13106266699018404
2024-02-29 00:00:00-05:00,103.06999969482422,104.0,100.8499984741211,101.33000183105469,7489300,0.0,0.0,47.0052159003252,-0.5900642972850108,-0.5672773317137878,106.32949981689453,,,106.32949981689453,112.41206215893936,100.24693747484969,3.619934235320178,30.65502719776748,3.4307147434779575,-22208400.0,-5.041699278020902,53.676465409051104,-0.22669029155156956
2024-03-01 00:00:00-05:00,102.5,104.75,102.5,104.0199966430664,3761600,0.0,0.0,47.296851053950355,-0.771981919868324,-0.608218249344695,106.28149948120117,,,106.28149948120117,112.423760604942,100.13923835746033,23.906468010920502,10.480315860358486,3.46857179914202,-18446800.0,-2.6394606809099175,55.19116266023043,-0.19217437500643925
2024-03-04 00:00:00-05:00,103.0,103.05000305175781,100.36000061035156,100.72000122070312,4629300,0.0,0.0,40.970761506364695,-1.168959955073774,-0.7203665904905108,106.17799949645996,,,106.17799949645996,112.62993468332449,99.72606430959543,2.6181862571022725,10.048196167780985,3.4878572736467635,-23076100.0,-5.974609187622632,49.66002685206119,-0.2122884106653534
2024-03-05 00:00:00-05:00,98.61000061035156,100.30000305175781,98.16000366210938,98.25,3789800,0.0,0.0,41.50886281959445,-1.6636982856745988,-0.9090329295273285,105.90999946594238,108.77739990234375,,105.90999946594238,113.20170417996387,98.61829475192089,0.5642404709083239,9.0296315796437,3.426428658621652,-26865900.0,-6.907334519887064,48.07573413039028,-0.19580894272186775
2024-03-06 00:00:00-05:00,100.05000305175781,100.88999938964844,99.13999938964844,99.37999725341797,3788500,0.0,0.0,38.16596457517306,-1.942212031192625,-1.1156687498603879,105.5009994506836,108.41279983520508,,105.5009994506836,113.30282600757981,97.69917289378738,7.64886410491161,3.6104302776407358,3.3821427481515065,-23077400.0,-7.312072260796924,49.08101851575039,-0.22581788363128413
2024-03-07 00:00:00-05:00,98.77999877929688,98.87999725341797,96.58000183105469,97.80999755859375,3646400,0.0,0.0,36.06911792815705,-2.2635294766278378,-1.345240895213878,105.12649917602539,108.07419982910156,,105.12649917602539,113.65424294070128,96.5987554113495,7.016519185339027,5.076541253719653,3.477142878941127,-26723800.0,-11.556197850165006,45.33746598435255,-0.36908912460525717
2024-03-08 00:00:00-05:00,98.20999908447266,99.7699966430664,97.98999786376953,98.2699966430664,2322300,0.0,0.0,36.42220451368047,-2.452783622562137,-1.5667494406835298,104.88149909973144,107.74619979858399,,104.88149909973144,113.91261134920067,95.85038685026221,9.640587163118468,8.101990151123035,3.4157137189592635,-24401500.0,-11.754673038380322,45.485139679882074,-0.35477489620453495
2024-03-11 00:00:00-04:00,100.30000305175781,102.51000213623047,100.06999969482422,101.29000091552734,3297700,0.0,0.0,43.75550962025657,-2.3321956909746007,-1.7198386907417442,104.6614990234375,107.48419982910156,,104.6614990234375,113.82311087977293,95.49988716710207,26.868222546799135,14.508442965085543,3.53142820085798,-21103800.0,-8.40943641407545,49.50936283237548,-0.29569946975108363
2024-03-12 00:00:00-04:00,103.23999786376953,105.55000305175781,102.5999984741211,105.2699966430664,4533200,0.0,0.0,47.316260819073285,-1.8936477014544977,-1.754600492884295,104.5894989013672,107.23319976806641,,104.5894989013672,113.70584757695417,95.47315022578022,49.57213586503326,28.69364852498362,3.6100000653948103,-16570600.0,-6.310078256293606,50.38382855687726,-0.22670270580864182
2024-03-13 00:00:00-04:00,108.0,111.0199966430664,107.80999755859375,107.88999938964844,4797400,0.0,0.0,46.205738042029,-1.3194728728842762,-1.6675749688842914,104.79349899291992,107.00919982910156,,104.79349899291992,114.01835640688975,95.56864157895009,64.51795976136053,46.98610605773098,3.6614287240164622,-11773200.0,4.433261000182556,49.7310701688202,-0.062044355672048704
2024-03-14 00:00:00-04:00,106.12000274658203,106.2699966430664,103.81999969482422,104.63999938964844,2693000,0.0,0.0,41.171831776450304,-1.1138433305812896,-1.5568286412236911,104.68999900817872,106.79519989013671,,104.68999900817872,113.87066310012884,95.5093349162286,45.97831214975724,53.356135925383676,3.75499997820173,-14466200.0,3.26655235249323,44.47771258312574,-0.05300582553331731
2024-03-15 00:00:00-04:00,103.94000244140625,104.94999694824219,103.62000274658203,103.86000061035156,1965900,0.0,0.0,41.1610229443016,-1.0022663173752164,-1.4459161764539963,104.54099922180175,106.51859985351562,,104.54099922180175,113.67133279096186,95.41066565264165,41.528803686481915,50.675025199199894,3.747856685093471,-16432100.0,-0.15381276473585476,45.223658693699065,-0.12456679000416572
2024-03-18 00:00:00-04:00,104.1500015258789,105.33000183105469,103.91000366210938,104.7699966430664,1673000,0.0,0.0,39.80111896468189,-0.8308343150470421,-1.3228998041726054,104.42349891662597,106.24759979248047,,104.42349891662597,113.47422452700678,95.37277330624516,56.71743597303082,48.07485060308999,3.601427895682199,-14759100.0,4.021043857504242,40.696483293922824,0.0013769364373337968
2024-03-19 00:00:00-04:00,104.0,104.2699966430664,102.70999908447266,104.16999816894531,1541800,0.0,0.0,51.49513426789063,-0.7349164215283963,-1.2053031276437638,104.35499877929688,105.9679997253418,,104.35499877929688,113.39087001148971,95.31912754710405,52.56232039347402,50.269520017662245,3.097856249128069,-16300900.0,6.025443428951973,48.930999358551745,0.02642638079882941
2024-03-20 00:00:00-04:00,104.72000122070312,105.30999755859375,102.7699966430664,103.88999938964844,2428200,0.0,0.0,54.730227703460514,-0.673728043797837,-1.0989881108745785,104.18849868774414,105.68779968261718,,104.18849868774414,113.12425350492929,95.252743870559,50.623269978691575,53.30100878173213,3.0542847769601003,-18729100.0,4.5381387209440245,59.85777090578801,0.018197400103645973
2024-03-21 00:00:00-04:00,103.58000183105469,103.69999694824219,101.6500015258789,101.69999694824219,2564200,0.0,0.0,45.632529038963064,-0.7928116686077402,-1.037752822421211,103.74399871826172,105.39779968261719,,103.74399871826172,112.21113029632723,95.27686714019622,35.45704263639001,46.21421100285187,2.969999040876116,-21293300.0,3.9770979314441823,52.84652008946395,-0.023471021802244443
2024-03-22 00:00:00-04:00,105.68000030517578,105.69999694824219,101.33000183105469,102.18000030517578,6088900,0.0,0.0,53.074977286962636,-0.8387850479643078,-0.9979592675298303,103.28499870300293,105.12559967041015,,103.28499870300293,110.9732329462027,95.59676445980315,38.78116680113215,41.62049313873791,3.0207132611955916,-15204400.0,3.9788376876730576,64.58586886514054,-0.16735300936201342
2024-03-25 00:00:00-04:00,104.33000183105469,105.98999786376953,102.01000213623047,105.66000366210938,6544800,0.0,0.0,64.96970436789772,-0.5876381680129015,-0.9158950476264447,103.03849906921387,104.89239974975585,,103.03849906921387,110.02464941592991,96.05234872249783,62.880921698819506,45.70637704544722,3.1221417018345425,-8659600.0,4.31434762274953,74.38606910564329,-0.14423904984748573
2024-03-26 00:00:00-04:00,104.56999969482422,106.58000183105469,103.5999984741211,103.66000366210938,4040400,0.0,0.0,58.352860948194866,-0.5437180977602338,-0.8414596576532026,102.60349922180175,104.78339981079101,,102.60349922180175,108.06226886919069,97.14472957441282,49.030501210189364,50.230863236713674,3.146427699497768,-12700000.0,-1.5293939700748278,74.61498913720939,-0.25762918044197486
2024-03-27 00:00:00-04:00,102.69000244140625,105.0,102.52999877929688,104.98999786376953,3087500,0.0,0.0,64.14499819185133,-0.39701516511917134,-0.7525707591463964,102.68749923706055,104.7931997680664,,102.68749923706055,108.24289309997317,97.13210537414793,53.722184618483396,55.21120250916409,3.122856685093471,-9612500.0,-2.6879243139166693,75.13964589469941,-0.1693845333385106
2024-03-28 00:00:00-04:00,105.94999694824219,107.33000183105469,104.97000122070312,105.27999877929688,3016200,0.0,0.0,63.90321775249105,-0.254418604516502,-0.6529403282204176,102.88499908447265,104.8547998046875,,102.88499908447265,108.51750877081545,97.25248939812985,47.57991357530946,50.11086646799407,3.15142822265625,-6596300.0,0.6116202153874915,75.58401516051119,-0.13767017732722575
2024-04-01 00:00:00-04:00,107.0,109.25,106.62999725341797,108.44000244140625,3001700,0.0,0.0,64.10256796105548,0.11228176905288478,-0.49989590876575707,103.10599937438965,104.95079986572266,,103.10599937438965,109.2496748689502,96.96232387982911,73.3746585863803,58.22558559339106,3.1321422031947543,-3594600.0,4.409784136471694,75.53783326848395,-0.07324510835481243
2024-04-02 00:00:00-04:00,107.0,109.12999725341797,106.54000091552734,108.52999877929688,2000300,0.0,0.0,57.59553186232249,0.4054822622617422,-0.3188202745602572,103.49649925231934,105.06839981079102,,103.49649925231934,109.98478075423499,97.00821775040369,74.3034138606253,65.0859953407717,3.0128560747419084,-1594300.0,3.5888157456377114,69.69301959953255,-0.037064123534141
2024-04-03 00:00:00-04:00,107.36000061035156,108.37000274658203,106.55000305175781,108.31999969482422,1918000,0.0,0.0,51.128609996071155,0.6138248041938112,-0.13229125880944348,103.99999923706055,105.24039978027344,,103.99999923706055,110.33510929633876,97.66488917778234,88.25756918956931,78.64521387885831,2.7435700552804128,-3512300.0,3.983874050903157,62.913460936275044,-0.00827946113058435
2024-04-04 00:00:00-04:00,108.62999725341797,109.91000366210938,108.2699966430664,108.47000122070312,2415500,0.0,0.0,62.00627762965429,0.782026919689983,0.05057237689044182,104.45449943542481,105.26599975585937,,104.45449943542481,110.69763938847797,98.21135948237165,83.21675834387044,81.92591379802168,2.5699991498674666,-1096800.0,4.408510788297336,69.11284983317958,0.01636914011776176
2024-04-05 00:00:00-04:00,108.22000122070312,108.38999938964844,106.30999755859375,106.48999786376953,3054800,0.0,0.0,57.6676297942288,0.7469482304835537,0.18984754760906422,104.8884994506836,105.18339965820313,,104.8884994506836,110.34389777459187,99.43310112677533,60.13980106669228,77.20470953337734,2.6292855398995534,-4151600.0,4.709932211664767,67.26005772394934,0.02192507941260191
2024-04-08 00:00:00-04:00,103.58000183105469,104.41999816894531,102.47000122070312,103.05000305175781,4438500,0.0,0.0,45.63009765082107,0.4365371558680664,0.23918546926086467,105.12749977111817,105.07219970703125,,105.12749977111817,109.71121415037666,100.54378539185967,20.04662999578516,54.46772980211596,2.8114280700683594,-8590100.0,0.851441323139204,59.71289695736922,0.14536563452311152
2024-04-09 00:00:00-04:00,103.38999938964844,103.95999908447266,102.81999969482422,103.5,2484600,0.0,0.0,48.284694800760676,0.22426000603346097,0.23620037661538396,105.2379997253418,104.98899963378906,,105.2379997253418,109.52942891719091,100.94657053349268,25.291348552994048,35.15925987182383,2.745713915143694,-6105500.0,-2.044296410415488,63.738799029893116,0.10808327841816112
2024-04-10 00:00:00-04:00,103.0,103.58999633789062,101.2699966430664,101.61000061035156,2899300,0.0,0.0,44.60738210708437,-0.09537885191186035,0.1698845309099351,105.05499992370605,104.86599960327149,,105.05499992370605,109.64261039319224,100.46738945421986,3.9352279059006783,16.424402151559963,2.729999542236328,-9004800.0,-1.9776220136360516,58.11729097904511,0.08861363142364682
2024-04-11 00:00:00-04:00,102.06999969482422,102.48999786376953,101.13999938964844,102.31999969482422,2043900,0.0,0.0,51.576813000242545,-0.2880831144818785,0.0782910018315724,104.77649993896485,104.80659957885742,,104.77649993896485,109.31547886642919,100.2375210115005,13.454957016168741,14.227177825021156,2.6664281572614397,-6960900.0,-2.543097650511229,58.75350492290862,-0.009561891582747818
2024-04-12 00:00:00-04:00,100.37000274658203,100.5,97.37000274658203,97.54000091552734,5297400,0.0,0.0,40.31719314602462,-0.817089683054931,-0.1007851351457283,104.42150001525879,104.65119964599609,,104.42150001525879,109.99755507980336,98.84544495071421,1.3556471812918012,6.248610701120406,2.7078568594796315,-12258300.0,-7.35182176435548,47.04175715604161,-0.11385651858593014
2024-04-15 00:00:00-04:00,98.48999786376953,98.69999694824219,95.94999694824219,96.20999908447266,3474700,0.0,0.0,28.33560536177724,-1.3283389676557817,-0.34629590164773905,104.03899993896485,104.47579956054688,,104.03899993896485,110.71773591582297,97.36026396210673,1.8624785901585232,5.557694262539688,2.62000002179827,-15733000.0,-11.278128994456518,35.41460246550899,-0.29224846778444474
2024-04-16 00:00:00-04:00,95.8499984741211,96.9000015258789,94.63999938964844,96.12000274658203,3345300,0.0,0.0,31.055261007901223,-1.7209318304921055,-0.6212230874166124,103.60650024414062,104.34239959716797,,103.60650024414062,111.15021471816814,96.0627857701131,9.692226213732907,4.3034506617277435,2.5685713631766185,-19078300.0,-11.434622843727672,26.583876005035208,-0.3586102410052286
2024-04-17 00:00:00-04:00,95.61000061035156,95.88999938964844,94.25,94.41000366210938,2852200,0.0,0.0,23.915190289145897,-2.1453172559144775,-0.9260419211161854,103.11850051879883,104.15839965820312,,103.11850051879883,111.70007659959975,94.5369244379979,1.0217345127224753,4.192146438871302,2.525714329310826,-21930500.0,-12.841576875834773,26.897869019876467,-0.46841012999718695
2024-04-18 00:00:00-04:00,95.29000091552734,96.58000183105469,94.86000061035156,95.58000183105469,2597700,0.0,0.0,27.07938973463682,-2.360031712430242,-1.212839879378997,102.70300064086913,103.91879974365234,,102.70300064086913,111.90926083513438,93.4967404466039,8.492985440819103,6.402315389091495,2.5121427263532365,-19332800.0,-11.883469387468013,25.682374552323353,-0.444444194382304
2024-04-19 00:00:00-04:00,94.62999725341797,95.44999694824219,94.44999694824219,95.05000305175781,1797400,0.0,0.0,13.869370485868927,-2.5436394460838585,-1.4789997927199692,102.37050094604493,103.71379974365234,,102.37050094604493,112.18926452864042,92.55173736344943,5.108575125646257,4.874431693062611,2.3092858450753346,-21130200.0,-10.74278809418953,18.734519839533135,-0.3577355190010006
