Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-05 00:00:00-05:00,392.0581505648377,397.13622902350886,391.29743977096297,395.802490234375,3487800,0.0,0.0,40.605531228127006,-0.9786942126459621,-0.8410403267495232,401.2154907226562,,,401.2154907226562,405.7176307204618,396.71335072485067,31.3616997056354,59.2295230301139,5.28694261419335,-6957700.0,-1.4367663227931966,34.63953971040671,0.027729735748325872
2024-02-06 00:00:00-05:00,409.8907025068722,415.92706419222344,406.4032091055378,410.5526123046875,3227000,0.0,0.0,59.39831190425821,-0.1170072813358729,-0.6962337176667932,401.5746109008789,,,401.5746109008789,407.6658244229331,395.4833973788247,78.17891253389688,58.35482986047284,6.483777611291783,-3730700.0,1.8804004971870971,44.46215156153151,-0.00905797541351524
2024-02-07 00:00:00-05:00,414.0203105133289,418.8612606149341,410.2957188468061,411.8072814941406,1985600,0.0,0.0,59.5450324854843,0.6595245492632102,-0.42508206428079254,402.07550048828125,,,402.07550048828125,409.6965552196807,394.4544457568818,74.4085583754026,61.31639020497829,6.768166048888937,-1745100.0,3.8750875626409664,46.0966669515032,0.054001156912550086
2024-02-08 00:00:00-05:00,414.24750705998713,414.24750705998713,408.3790804563171,409.0113830566406,1488900,0.0,0.0,56.7003953142567,1.037367851165527,-0.13259208119152865,402.47660675048826,,,402.47660675048826,410.67918755706415,394.27402594391236,64.26519525703605,72.28422205544517,6.923416225365709,-3234000.0,2.6098493162819216,47.32047303448789,-0.08443089164757599
2024-02-09 00:00:00-05:00,408.8236725309218,414.78101106999384,407.32199907101943,414.3660888671875,1351500,0.0,0.0,62.01074008244148,1.7487330913757546,0.24367295332192804,403.1414993286133,,,403.1414993286133,412.876144070256,393.4068545869706,83.6917683756829,74.12184066937385,7.03491399388752,-1882500.0,3.806553018264687,53.902811418383855,0.015526145098132108
2024-02-12 00:00:00-05:00,415.2947652001832,415.91717870051616,413.081766221088,414.5538024902344,1272100,0.0,0.0,61.12372450625008,2.301116254161002,0.6551616134897429,403.66955718994143,,,403.66955718994143,414.66300046185034,392.6761139180325,84.37278289870369,77.44324884380755,6.813331965859342,-610400.0,3.451590240558988,53.93878449281543,-0.009618076737086227
2024-02-13 00:00:00-05:00,413.8721238286444,414.6525828028517,409.22874568533655,411.2342834472656,1313300,0.0,0.0,65.14259110551461,2.4428666004464503,1.0127026108810844,404.1437744140625,,,404.1437744140625,415.5971814992034,392.6903673289216,72.32975351696685,80.13143493045114,6.67925123730354,-1923700.0,2.0595769677653264,54.430911835050466,-0.08082268163680023
2024-02-14 00:00:00-05:00,413.82270573145223,415.77885802999793,411.59981772622456,413.3583679199219,1345200,0.0,0.0,65.11435915717583,2.69552826443811,1.3492677415924894,404.71925354003906,,,404.71925354003906,416.8251526696017,392.6133544104764,80.03581315463437,78.91278319010164,6.778045635700819,-578500.0,3.352018950032444,60.11385927936512,-0.015248046814207708
2024-02-15 00:00:00-05:00,415.18611116687504,424.06777466440826,414.632861414072,423.5244140625,1721600,0.0,0.0,70.85095519965468,3.673730932620799,1.8141603797981514,405.74869842529296,,,405.74869842529296,420.4412169564531,391.0561798941328,98.34191318558375,83.56915995239497,7.285430953860929,1143100.0,4.903959691257785,61.115507286441606,0.11078390603846823
2024-02-16 00:00:00-05:00,427.0612275362528,429.5311030676926,425.4607530158554,426.428955078125,1460800,0.0,0.0,71.51122436002531,4.629964432499094,2.37732119033834,406.94658813476565,,,406.94658813476565,424.1977662580563,389.695410011475,91.88634380783249,90.08802338268352,7.45973116252214,2603900.0,6.028149631677027,61.34890545149064,0.10067223223206968
2024-02-20 00:00:00-05:00,430.34125033697967,434.10533841735474,428.9581260023017,430.706787109375,1869200,0.0,0.0,72.46282439329993,5.667638653614517,3.0353846829935756,408.4033203125,,,408.4033203125,428.4392668221999,388.3673738028001,92.06092469977804,94.09639389773143,7.645324346193677,4473100.0,8.818614772820498,61.85551493682402,0.047731785690859806
2024-02-21 00:00:00-05:00,432.48508406866324,434.45109529538604,429.39279515537663,434.1645812988281,1230900,0.0,0.0,77.46230391347525,6.691878236226955,3.766683393640252,409.9627960205078,,,409.9627960205078,432.8693490703602,387.05624297065543,99.33606088968348,94.42777646576467,7.492897432258961,5704000.0,5.751265072116321,67.91219108333908,0.06893600618518131
2024-02-22 00:00:00-05:00,436.44674394230105,442.4337196729333,433.44339707699544,441.64337158203125,1386900,0.0,0.0,78.72752571412981,8.014683080110785,4.616283330934359,412.2227294921875,,,412.2227294921875,438.22332600364024,386.2221329807348,98.45442786918177,96.61713781954775,7.770227963664131,7090900.0,7.245158458499755,67.44126351875042,0.19516782599356478
2024-02-23 00:00:00-05:00,442.89809626068916,443.13522482860736,439.9441345861368,442.1670227050781,1164900,0.0,0.0,80.76629356598585,9.001505961002238,5.493327856947936,414.4006652832031,,,414.4006652832031,442.7874207082224,386.01390985818387,98.1322463480016,98.64091170228893,7.667199476421034,8255800.0,8.106287751860943,75.03120628802876,0.2852848052158959
2024-02-26 00:00:00-05:00,442.167038269108,442.6511242729873,439.1538018839742,439.57861328125,1286000,0.0,0.0,85.77428960481228,9.465593723207235,6.287781030199795,416.42102508544923,,,416.42102508544923,445.9718713343268,386.87017883657165,90.3174070974721,95.63469377155182,7.139349497474013,6969800.0,6.08460129616051,81.55696664405349,0.15020997390295548
2024-02-27 00:00:00-05:00,438.21519795499154,439.58846323517474,436.5356705180484,439.44024658203125,1086300,0.0,0.0,81.01393643288128,9.71028743299479,6.972282310758795,418.35691223144534,,,418.35691223144534,448.64130892332116,388.0725155395695,89.68264330170472,92.71076558239281,5.919936551708149,5883500.0,6.00318799207809,74.08016420746108,0.18735767157106867
2024-02-28 00:00:00-05:00,438.75855945697157,446.2867654888362,438.17567244286204,445.7631530761719,1562400,0.0,0.0,82.87732515122791,10.295731883979215,7.636972225402879,420.4982940673828,,,420.4982940673828,452.21416924684695,388.78241888791865,98.6561900383294,92.88541347916873,5.8874759286971585,7445900.0,8.396398602631105,73.6805249913975,0.3543328048289851
2024-02-29 00:00:00-05:00,447.19567087658334,447.65011954580876,439.7366586116703,443.4118347167969,3684200,0.0,0.0,83.59702666936897,10.449513600282046,8.199480500378712,422.6712905883789,,,422.6712905883789,454.4151584331086,390.9274227436492,89.49049750121281,92.60977694708231,6.0335498094449065,3761700.0,7.270559671528684,83.08586669257468,0.27492497857049647
2024-03-01 00:00:00-05:00,442.6017077914495,445.535921212043,441.61375755084356,443.797119140625,1656100,0.0,0.0,81.83367200486947,10.48165001466765,8.655914403236501,424.674853515625,,,424.674853515625,456.4422100434068,392.90749698784316,89.9717266249354,92.70613805482587,5.780917785318122,5417800.0,4.786667404522596,83.40093121185036,0.1686575108358418
2024-03-04 00:00:00-05:00,443.79709130838955,451.15733219925386,443.3228945185406,450.110107421875,2291800,0.0,0.0,83.95918284070407,10.890979318862492,9.1029273863617,427.07112579345704,,,427.07112579345704,458.9255131566121,395.216738430302,97.50236088442607,92.3215283368581,6.1379910139813445,7709600.0,5.553364062581405,84.22740278995988,0.27991716622762725
2024-03-05 00:00:00-05:00,450.8708599736038,457.4605015415729,450.8708599736038,455.4055480957031,4102900,0.0,0.0,90.65280232243308,11.509993507595539,9.584340610608468,430.05127868652346,413.46903137207033,,430.05127868652346,460.7186629210502,399.3838944519967,95.51913910803475,94.33107553913207,6.275602228422969,11812500.0,5.734472203721285,90.82358952463709,0.3446584008753494
2024-03-06 00:00:00-05:00,453.4494058645473,459.50551542780937,453.4494058645473,458.0235900878906,2599800,0.0,0.0,90.7370234047433,12.072654771562668,10.082003442799309,432.4248275756836,414.5455010986328,,432.4248275756836,464.07055629012706,400.77909886124013,96.69748676005419,96.57299558417166,6.383569012746522,14412300.0,5.495383505878557,91.30685940469317,0.3877762355331996
2024-03-07 00:00:00-05:00,459.3968661125811,462.1334774503169,456.0674785950529,459.6833801269531,2514000,0.0,0.0,89.03578217710876,12.508311038224917,10.567264961884431,434.8186325073242,415.6233557128906,,434.8186325073242,467.1336514454834,402.503613569165,93.31902016785696,95.17854867864862,6.05189702065921,16926300.0,4.084745680728757,91.60790763871292,0.3206260604954357
2024-03-08 00:00:00-05:00,460.67133385824843,460.67133385824843,456.41327066182913,456.97637939453125,2469200,0.0,0.0,83.11904191553367,12.49114923956796,10.952041817421138,437.2168823242188,416.6630743408203,,437.2168823242188,468.5727571598019,405.86100748863566,84.45503112795456,91.49051268528858,5.926995177175404,14457100.0,3.349267568362023,83.192210062728,0.2629311612955419
2024-03-11 00:00:00-04:00,468.26865192666,468.26865192666,461.1257610462248,463.8228759765625,4251500,0.0,0.0,84.00967310035654,12.88151337833699,11.337936129604309,439.6897216796875,417.81443115234373,,439.6897216796875,471.2577873520561,408.12165600731896,88.56417242132267,88.77940790571138,6.185272976668192,18708600.0,5.515341730194822,84.5847667615516,0.21672871338198335
2024-03-12 00:00:00-04:00,461.75805586701114,467.5079030849644,461.26408076977424,465.78887939453125,3259400,0.0,0.0,83.50422801879637,13.197388536032918,11.709826610890032,442.25147552490233,419.0335614013672,,442.25147552490233,473.54525531227335,410.9576957375313,92.87938439263809,88.63286264730509,6.269953132038247,21968000.0,5.995953492525961,85.5889252789625,0.24969197468597848
2024-03-13 00:00:00-04:00,465.67000328024875,473.3492580913828,465.67000328024875,470.5550231933594,3240000,1.39,0.0,82.49826253223664,13.67467668586039,12.102796625884105,445.217512512207,420.32944152832033,,445.217512512207,475.3566816468298,415.0783433775842,92.40977290665523,91.28444324020533,6.176305433123689,25208000.0,5.561668779956578,86.41163271946472,0.218113283391044
2024-03-14 00:00:00-04:00,471.5855027417602,472.64574258731415,468.77143108962696,469.6136779785156,3551300,0.0,0.0,80.5645198563416,13.817690556069806,12.445775411921247,448.03027801513673,421.6288220214844,,448.03027801513673,476.07794421475074,419.9826118155227,89.85271374210478,91.71395701379936,6.225106951353447,21656700.0,5.909143872637868,87.3272017455505,0.2632474002722662
2024-03-15 00:00:00-04:00,468.2958026642453,469.51458559304837,462.1226920770332,463.955810546875,33347400,0.0,0.0,75.40932711050941,13.320932048939767,12.620806739324951,450.05184783935545,422.832236328125,,450.05184783935545,476.4417993906725,423.6618962880384,74.483748627336,85.58207842536534,6.510368630815541,-11690700.0,4.542321375426135,46.66449508900254,0.1611066638518397
2024-03-18 00:00:00-04:00,464.3620671586081,471.63506085496675,461.310165788648,461.8551330566406,3026400,0.0,0.0,72.4457246864436,12.612352882606217,12.619115967981205,451.8231567382812,423.99600708007813,,451.8231567382812,476.2171426402798,427.42917083628265,67.32171365865405,77.21939200936494,7.029804512900711,-14717100.0,2.6093672283962634,45.3496071940209,0.020597480451544126
2024-03-19 00:00:00-04:00,462.73703738551984,463.955820340049,460.616557645949,462.4695129394531,1883100,0.0,0.0,68.88886281892385,11.962478108949767,12.487788396174919,453.41129302978516,425.1615930175781,,453.41129302978516,476.09245330985067,430.73013274971964,67.63194361538045,69.81246863379016,6.6889594877668435,-12834000.0,1.5511371948120214,43.020529382855955,-0.05531673036461565
2024-03-20 00:00:00-04:00,462.0334948983037,464.00531956954404,459.8932087615455,462.5289306640625,2146400,0.0,0.0,72.79596445682687,11.321732300111421,12.25457717696222,454.8295104980469,426.3447674560547,,454.8295104980469,475.9359325098541,433.72308848623965,65.90465805479162,66.95277177627537,6.417434478756848,-10687600.0,0.983648151246389,38.85062504014448,-0.12458879192700806
2024-03-21 00:00:00-04:00,460.40843356149156,464.3421946015667,459.1103943236908,462.0433654785156,2723800,0.0,0.0,71.70561913108256,10.651966340492379,11.934055009668253,455.8495101928711,427.54984497070313,,455.8495101928711,476.232126340153,435.4668940455892,62.346780403695114,65.29446069128905,6.510979951376596,-13411400.0,0.5133936647678519,36.01584799709802,-0.10370755867131608
2024-03-22 00:00:00-04:00,460.1211116793522,464.9268448828963,458.2681866657901,463.9656982421875,1687400,0.0,0.0,68.40516165019734,10.159179483300306,11.579079904394664,456.93944396972654,428.8093737792969,,456.93944396972654,476.5584217671497,437.3204661723034,58.25521106962914,62.16888317603863,6.426995703976091,-11724000.0,1.5294704853053271,35.5347380362617,0.02191565182066847
2024-03-25 00:00:00-04:00,462.9451072269912,463.99542869356605,460.21032220034397,462.637939453125,1391000,0.0,0.0,60.73921211972909,9.551400709070208,11.173544065329773,458.0924102783203,430.04076782226565,,458.0924102783203,476.05601769372544,440.12880286291517,46.17387849838752,55.591956657237255,6.172332302084961,-13115000.0,-0.2554717726982867,31.009628996066553,0.09374573485558511
2024-03-26 00:00:00-04:00,460.69582218375444,464.06477941551685,460.69582218375444,463.281982421875,1265300,0.0,0.0,58.294302435624296,9.017749533501672,10.742385158964154,459.2844970703125,431.2265545654297,,459.2844970703125,475.06850089242,443.50049324820503,41.74630181084212,48.725130459619585,5.9803928498349865,-11849700.0,-0.5382045565181612,29.669159022107706,0.0726728289919019
2024-03-27 00:00:00-04:00,458.743809084251,462.9649316223553,456.74225941149274,461.97406005859375,1590600,0.0,0.0,53.653751982375,8.392544697070775,10.27241706658548,460.0950424194336,432.4310369873047,,460.0950424194336,474.5657570892897,445.62432774957745,32.83416110158961,40.25144713693974,6.0142302894862905,-13440300.0,-1.8235833668360513,26.304466519927686,0.044152769539937485
2024-03-28 00:00:00-04:00,459.3977781500557,461.65696405770325,458.3870698236083,460.08148193359375,1784900,0.0,0.0,55.084908394886504,7.656095419843496,9.749152737237083,460.92852478027345,433.59569091796874,,460.92852478027345,473.0891551936299,448.767894366917,20.10732093418288,31.5625946155382,5.9662965065267315,-15225200.0,-2.029795232105221,26.57355761389691,0.09409602844856717
2024-04-01 00:00:00-04:00,461.6866829923367,462.29110011076654,457.594378736216,459.16986083984375,1027300,0.0,0.0,40.54175103223758,6.919134384111601,9.183149066611987,461.69716186523436,434.7203778076172,,461.69716186523436,470.87638563170924,452.5179380987595,14.617941960160863,22.51980799864445,5.495185709556856,-16252500.0,-1.031552919100193,21.100788785761026,0.13480906038365315
2024-04-02 00:00:00-04:00,458.1492891482278,459.9824076251972,456.63325683528575,457.1286926269531,1451100,0.0,0.0,32.44994613341842,6.10006449145169,8.566532151579928,462.04809112548827,435.8135284423828,,462.04809112548827,469.7855497199532,454.3106325310233,2.963841555627238,12.56303481665699,5.2884234577512315,-17703600.0,-1.0233599437137495,16.31909525253981,0.18991903647194383
2024-04-03 00:00:00-04:00,456.61345050289384,460.10130759182044,455.979278174543,458.2483825683594,1449200,0.0,0.0,20.735218986577493,5.478146656443414,7.948855052552625,462.1902328491211,436.9470532226562,,462.1902328491211,469.50689851125895,454.8735671869833,13.614791581576158,10.398858365788081,5.0343359296186145,-16254400.0,-0.9127370027624683,13.665792817707839,0.22905129108932842
2024-04-04 00:00:00-04:00,459.09061671192256,462.67756690740765,451.8077047254818,453.0859375,2258500,0.0,0.0,17.26851756719678,4.516641091864756,7.262412260415052,461.94335021972654,437.9492706298828,,461.94335021972654,470.1331107612428,453.7535896782103,6.446814018825981,7.675149052009789,5.534018121349947,-18512900.0,-2.0416005438848974,7.678024765212044,0.0730065081036015
2024-04-05 00:00:00-04:00,453.34355735755383,461.53808473065465,452.40224749380417,460.4580383300781,1575900,0.0,0.0,43.5134428471014,4.2999408884904256,6.669917986030127,461.9820831298828,439.22953735351564,,461.9820831298828,470.1340803153035,453.83008594446216,43.628275742384744,21.229960447595627,5.651507502447665,-16937000.0,-0.3431121983097094,23.634224156592552,0.16663723876459566
2024-04-08 00:00:00-04:00,458.64471621053286,458.8627091642775,455.2955654843656,457.4556884765625,1744300,0.0,0.0,42.10532656756043,3.8416556594864915,6.1042655207214,462.00604858398435,440.40648498535154,,462.00604858398435,470.098686145561,453.91341102240773,43.05147809468773,31.042189285299486,5.282763058118649,-18681300.0,-1.403123073599896,24.94006654258385,0.08038644143732547
2024-04-09 00:00:00-04:00,456.4647947153603,457.60429091129623,449.5088573180317,453.75970458984375,1472300,0.0,0.0,35.92694316102978,3.1439844075146084,5.512209298080042,461.5028900146484,441.49825073242187,,461.5028900146484,470.3372627701124,452.66851725918445,27.57070113027676,38.08348498911641,5.622489550916116,-20153600.0,-1.9190459982110486,25.40704072070426,0.031982112615428424
2024-04-10 00:00:00-04:00,449.29088084828345,449.68722342153245,445.23821982673724,446.3777160644531,1838200,0.0,0.0,28.896982417973263,1.9726704171064284,4.80430152188532,460.5323318481445,442.41135498046873,,460.5323318481445,471.41235403644083,449.6523096598482,5.787586662174903,25.46992196237979,5.93744483342383,-21991800.0,-3.648807205722166,25.812424455407097,-0.06379640676095838
2024-04-11 00:00:00-04:00,447.45775623848584,451.8076968090465,444.1878922556632,448.86480712890625,1681800,0.0,0.0,33.63687414600727,1.2308941230153891,4.089620042111333,459.44782104492185,443.32994079589844,,459.44782104492185,470.4447987255213,448.4508433643224,22.551355207309808,18.636547666587152,6.108016567388644,-20310000.0,-2.8376599603936223,34.51716137759385,-0.09310053110354294
2024-04-12 00:00:00-04:00,446.10029508683823,447.50734606563196,440.1055339954811,443.32586669921875,1976700,0.0,0.0,26.484549172975008,0.19385027857555315,3.3104660894041773,458.13343048095703,444.1974200439453,,458.13343048095703,470.24218785689175,446.0246731050223,13.440876986237107,13.926606285240604,6.258060489982853,-22286700.0,-3.641879947863982,26.581290434424503,-0.14164900455907392
2024-04-15 00:00:00-04:00,445.81294376117467,449.76651159296165,439.77850937507856,440.69012451171875,1712000,0.0,0.0,25.718040172705088,-0.8311162159693026,2.4821496283294815,456.9701461791992,444.93670532226565,,456.9701461791992,471.03584713330514,442.9044452250933,3.753623488177856,13.24861856057492,6.701124470315782,-23998700.0,-4.024596974706631,26.28368126065051,-0.16871233418360443
2024-04-16 00:00:00-04:00,442.66192152663865,442.78082126767185,438.8173352919086,441.710693359375,1577300,0.0,0.0,26.331798420084056,-1.5432683339225832,1.6770660358790686,455.9629241943359,445.72722595214844,,455.9629241943359,471.3762240688354,440.5496243198364,11.98197132282806,9.725490599081006,6.743590809172986,-22421400.0,-3.372791845328383,20.42017060163616,-0.16621257632391873
2024-04-17 00:00:00-04:00,441.51251052698615,445.01028571925633,439.9271403150891,442.71148681640625,1216800,0.0,0.0,28.721530764977956,-2.003799793479743,0.9408928700073063,454.9750228881836,446.66540588378905,,454.9750228881836,471.1464891662666,438.80355661010066,16.32067780083118,10.685424203945695,6.639549551586198,-21204600.0,-3.390496582851638,26.041354023207802,-0.17014862186300564
2024-04-18 00:00:00-04:00,446.85336285588915,447.07135581559265,441.45310058628047,442.35479736328125,1070300,0.0,0.0,29.730355961397265,-2.3702335737982594,0.2786675812461932,453.96631622314453,447.30144958496095,,453.96631622314453,470.66211660534657,437.2705158409425,14.82576585331554,14.376138325658259,6.784639908323819,-22274900.0,-2.3684557936028967,31.726341653042496,-0.1607132878461726
2024-04-19 00:00:00-04:00,447.84420703384296,447.84420703384296,440.0361345320516,442.2259521484375,1831200,0.0,0.0,30.272270789836867,-2.640592608863926,-0.3051844567758307,452.97544555664064,447.9098229980469,,452.97544555664064,470.00187853467946,435.9490125786018,14.28576600369105,15.14406988594592,7.006879274555307,-24106100.0,-3.9595543272003866,30.677874374562023,-0.3642874137426179
2024-04-22 00:00:00-04:00,439.3326065189494,444.8814929163633,437.69767460659483,442.88983154296875,1345900,0.0,0.0,32.87244203863088,-2.769361102199298,-0.7980197858605242,451.92165222167966,448.58739196777344,,451.92165222167966,468.69096374678577,435.15234069657356,20.78534556454021,16.63229247384893,7.280784097402237,-22760200.0,-3.1841022640032213,30.88772923168395,-0.2740674076221087
