Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-09 00:00:00-05:00,144.96113726146467,145.77096287562654,144.45376425883526,145.67340087890625,9786800,0.0,0.0,,1.1253109525832485,0.7614823147117389,,,,,,,,,,32251200.0,2.7670679994406764,,0.2652410450936316
2024-01-10 00:00:00-05:00,145.7222018602357,146.35640700198687,145.63437670104537,146.29786682128906,8591100,0.0,0.0,,1.2467108251640866,0.8585280168022085,,,,,,,,,,40842300.0,2.7408704180101178,,0.25630894418401695
2024-01-11 00:00:00-05:00,146.40518595789896,147.13696794547113,145.66363734874787,146.85400390625,6659400,0.0,0.0,77.97658549151707,1.371981366582844,0.9612186867583357,,,,,,,96.21891879138089,,1.4963246354576458,47501700.0,3.0466802160332365,78.53323605347647,0.250465822774839
2024-01-12 00:00:00-05:00,147.283307540135,147.62481173110686,146.24905812264288,146.9418182373047,5684700,0.0,0.0,78.15261668886534,1.46149781870065,1.0612745131467984,,,,,,,90.01430110546752,,1.4789023042782605,53186400.0,3.3417999390679105,79.92412212917088,0.2389040112758728
2024-01-16 00:00:00-05:00,146.50274520076522,147.81995870887351,145.26360511124903,146.1514892578125,8120100,0.0,0.0,70.40709893360318,1.4519303589622155,1.139405682309882,,,,,,,73.81311583687503,86.68211191124114,1.5660184022508272,45066300.0,2.217821587758685,71.93083725624409,0.1698420219417137
2024-01-17 00:00:00-05:00,145.53681469593022,146.94183858525227,145.39044935604207,146.29786682128906,6541400,0.0,0.0,68.97530475862642,1.4395651137013203,1.1994375685881695,,,,,,,75.85166025251053,79.8930257316177,1.593199913438186,51607700.0,0.8067884878661573,65.93628787630618,0.08756743421469472
2024-01-18 00:00:00-05:00,145.54278682334052,145.70970315590685,144.25653774484795,145.4544219970703,6526200,0.941,0.0,63.361498495656036,1.3461885952407329,1.2287877739186823,,,,,,,62.4702130878328,70.71166305907279,1.6728004923831747,45081500.0,0.835743905903997,59.974373809335646,0.11642329677379681
2024-01-19 00:00:00-05:00,145.56242544835422,145.92571304809695,144.63946399608798,144.89476013183594,7738600,0.0,0.0,62.02275785726689,1.213043782750134,1.2256389756849728,,,,,,,48.04120187213044,62.1210250708246,1.6935862810186575,37342900.0,-0.09957615171681279,65.98401984217338,0.035545418752305914
2024-01-22 00:00:00-05:00,144.3056394562976,145.52316537406395,143.6281457997247,145.17950439453125,11084100,0.0,0.0,60.23539170873472,1.117618827734617,1.2040349460949016,144.48310089111328,,,144.48310089111328,148.11675996925877,140.8494418129678,47.85771984840397,52.789711602789076,1.7432205364420952,48427000.0,0.9319125083433794,57.46322273756202,0.18049794203039612
2024-01-23 00:00:00-05:00,150.3343295390704,153.56467982897422,150.11831663409794,151.1885528564453,19101600,0.0,0.0,70.7517108081283,1.5094735827015882,1.265122673416239,145.00473709106444,,,145.00473709106444,149.31738592056087,140.69208826156802,77.52963432664362,57.80951868239268,2.1261113086213066,67528600.0,4.211742153612695,62.011814705776196,0.1626243131353305
2024-01-24 00:00:00-05:00,151.13945902576745,151.43402344534914,149.3328192261806,149.36227416992188,11592700,0.0,0.0,66.43853356460588,1.653594266640198,1.342816992061031,145.3852981567383,,,145.3852981567383,149.8302858354144,140.94031047806217,60.259029522236695,61.88212789909476,2.1354161019935867,55935900.0,2.532290225091999,59.84191980577783,0.016105779090850647
2024-01-25 00:00:00-05:00,149.6371859584303,152.83809610975533,149.3033532991411,152.79881286621094,10352500,0.0,0.0,71.31845015263548,2.021804792317255,1.4786145521122758,145.90548858642578,,,145.90548858642578,151.22588587318367,140.58509129966788,92.75741115294106,76.8486916672738,2.283357446959928,66288400.0,4.443636934818154,61.02774007281433,0.13899993144888842
2024-01-26 00:00:00-05:00,152.98538310031893,153.32904408916946,152.52390233571109,153.3094024658203,8356600,0.0,0.0,77.04303450655806,2.327979106223154,1.6484874629344515,146.44535293579102,,,146.44535293579102,152.461653057647,140.42905281393504,97.43092146212689,83.48245404576822,2.179179170011346,74645000.0,4.395793364742965,66.10332989678764,0.13740434188596032
2024-01-29 00:00:00-05:00,153.8395875556124,154.47781288768502,152.58279349457237,153.3290252685547,8987400,0.0,0.0,75.32437363946661,2.5428949420516176,1.8273689587578847,147.00229873657227,,,147.00229873657227,153.40960447589214,140.5949929972524,89.41177079612773,93.20003447039856,2.209995518810057,83632400.0,4.346759219308786,66.42818538834592,0.12569050616645533
2024-01-30 00:00:00-05:00,153.50575721557578,155.05711568531666,152.99519492085136,154.63491821289062,7794700,0.0,0.0,76.35593722344984,2.786471231299572,2.019189413266222,147.58502273559571,,,147.58502273559571,154.5480017630704,140.62204370812103,96.3059009109974,94.38286438975068,2.26318995792963,91427100.0,5.804544995168186,66.03876471811425,0.20270228174399335
2024-01-31 00:00:00-05:00,155.12585638665905,155.62660536997902,153.85923398448583,154.291259765625,8870000,0.0,0.0,73.90348895891569,2.9181383483780508,2.198979200288588,148.0432357788086,,,148.0432357788086,155.51285375713132,140.57361780048586,88.87069130386948,91.5294543369982,2.337857178254751,82557100.0,5.463779560162903,66.24554746524096,0.12172762872370747
2024-02-01 00:00:00-05:00,153.9279823373037,156.41211576078805,153.78069263918493,156.29428100585938,7601100,0.0,0.0,75.98190483069796,3.147826378377033,2.388748635906277,148.6455062866211,,,148.6455062866211,156.74300573633653,140.54800683690567,99.07826164104286,94.75161795196992,2.4205780728890267,90158200.0,7.452409393925056,66.60628340429622,0.22960607644438583
2024-02-02 00:00:00-05:00,156.0880964192492,156.7066801906396,154.67419921731033,155.2240447998047,7937700,0.0,0.0,71.62523964563522,3.2065337543504597,2.5523056595951137,149.1547492980957,,,149.1547492980957,157.57202671902712,140.7374718771643,88.66359680282811,92.20418324924681,2.4674871703794037,82220500.0,7.128818639521819,67.28400686452483,0.21301995607115817
2024-02-05 00:00:00-05:00,155.30258992485716,156.11754494475596,154.70364780093962,155.3418731689453,6931900,0.0,0.0,74.86987005586731,3.2253872805932815,2.6869219837947473,149.72989044189453,,,149.72989044189453,158.18968084969643,141.27010003409262,89.5645262618849,92.43546156858527,2.385883137964537,89152400.0,6.999864627445902,67.66834825682196,0.17926671928500987
2024-02-06 00:00:00-05:00,155.44005221618403,156.18628403650754,155.00802642171632,156.07827758789062,6185400,0.0,0.0,75.64752119323961,3.2621465236840947,2.801966891772617,150.2798927307129,,,150.2798927307129,158.89520707903026,141.66457838239555,95.19516037526736,91.14109447999346,2.3592308797917525,95337800.0,3.2341897842544625,72.56720165789739,0.18908049789456427
2024-02-07 00:00:00-05:00,156.21575543802015,156.93251740954292,155.86228111277325,156.23538208007812,7209300,0.0,0.0,79.3269593962442,3.2663035935885887,2.8948342321358114,150.8079917907715,,,150.8079917907715,159.52859787951604,142.08738570202695,94.76010329604493,93.17326331106572,2.2898671098152215,102547100.0,4.601635820258779,77.6132614336256,0.29738360943742903
2024-02-08 00:00:00-05:00,155.92117161345956,156.21573601156254,154.90984533296788,155.76406860351562,6121600,0.0,0.0,79.7100941522502,3.1947400679636075,2.954815399301371,151.28130187988282,,,151.28130187988282,159.99878137389953,142.5638223858661,91.21755735411796,93.72427367514342,2.2926733737510268,96425500.0,1.9406274706473243,72.55223890105988,0.1330496699657424
2024-02-09 00:00:00-05:00,155.39096099995868,155.46951250912613,154.11454017695084,154.56619262695312,5978000,0.0,0.0,74.43760993956998,3.006707426475117,2.96519380473612,151.66691131591796,,,151.66691131591796,160.24091460113118,143.09290803070473,68.98317104801191,84.98694389939159,2.275138291767137,90447500.0,0.8197737000592697,75.16204527953238,0.05992967889525033
2024-02-12 00:00:00-05:00,154.5072781432656,154.75274598379684,152.67118349038574,154.26181030273438,5482000,0.0,0.0,61.381804619201276,2.8008427222204944,2.932323588232995,152.03291091918945,,,152.03291091918945,160.37957316477377,143.68624867360512,64.99345055158497,75.06472631790496,1.8248802245505746,84965500.0,0.6083551581612947,67.12783410165616,0.07495600070976717
2024-02-13 00:00:00-05:00,154.8902076599373,156.08809192250516,152.66135546880943,153.43704223632812,6046800,0.0,0.0,66.30006714276995,2.541840812196938,2.8542270330257837,152.39718856811524,,,152.39718856811524,160.28647057714582,144.50790655908466,54.18272404903488,62.719781882877264,1.9195610984453728,78918700.0,-0.7746477900375306,76.31725104369127,-0.07204354799780348
2024-02-14 00:00:00-05:00,153.32903013148203,153.32903013148203,152.10169097183996,152.8086395263672,5727300,0.0,0.0,50.05069939979468,2.259823249848864,2.7353462763904,152.72272720336915,,,152.72272720336915,160.07107780232303,145.37437660441526,14.634112064340288,44.603428888320046,1.762461702293511,73191400.0,-0.9609230240973959,69.54277573775929,-0.056509871811755596
2024-02-15 00:00:00-05:00,153.46649970526406,154.56619085667649,153.31921000894886,154.1636199951172,6249200,0.0,0.0,54.05399925266564,2.1212059577687796,2.612518212666076,153.15818710327147,,,153.15818710327147,159.6785539555822,146.63782025096074,42.6827386549136,37.166524922762925,1.8304909577828627,79440600.0,-1.3632367077220888,68.9012154194988,-0.1634614677177307
2024-02-16 00:00:00-05:00,154.1930755254377,155.57751777236675,153.8297879077123,154.65455627441406,6617600,0.0,0.0,56.02141563918364,2.0275923870200927,2.4955330475368793,153.64617691040038,,,153.64617691040038,158.90053525809105,148.39181856270972,52.845311987403534,36.72072090221914,1.8199702771787056,86058200.0,-0.3668816426766258,68.14750462211379,-0.0837917173568613
2024-02-20 00:00:00-05:00,155.8229715174123,156.893207633224,155.26331266999864,155.63641357421875,6622100,0.0,0.0,54.687433045853055,2.009466754229635,2.3983197888754306,154.16902236938478,,,154.16902236938478,157.66182666651264,150.67621807225692,73.17014278947134,56.23273114392949,1.832593891060465,92680300.0,0.18960786249378098,67.77503382565075,-0.09656046090618728
2024-02-21 00:00:00-05:00,156.30410105073938,157.49215698242188,156.30410105073938,157.49215698242188,7121000,0.0,0.0,63.123966156240854,2.120402365042736,2.3427363041088918,154.48420257568358,,,154.48420257568358,157.98222435394376,150.9861807974234,100.0,75.33848492562495,1.8389061783968887,99801300.0,0.9058783940866261,67.20388207569303,-0.06272771995297577
2024-02-22 00:00:00-05:00,156.56921197948722,158.16965209125786,155.7542569615626,157.64926147460938,6619500,0.0,0.0,56.54647109821476,2.195686152207088,2.3133262737285314,154.89855194091797,,,154.89855194091797,157.74447171735633,152.0526321644796,91.42396257314178,88.19803512087104,1.823475607546328,106420800.0,0.9049674764494569,66.87514574081959,0.002227191771839508
2024-02-23 00:00:00-05:00,157.68855078593703,158.8078835681204,157.2565249783981,158.11074829101562,5486500,0.0,0.0,64.81851948747754,2.2664608750581863,2.3039531939944626,155.1641487121582,,,155.1641487121582,158.17185636655472,152.1564410577617,89.6046039970366,93.67618885672613,1.789109723002974,111907300.0,1.5065603438192643,65.9894291665714,0.03461403992198072
2024-02-26 00:00:00-05:00,158.11072775192636,158.2481891289986,157.16813973262157,157.31541442871094,4531900,0.0,0.0,59.47206379058316,2.232637106224246,2.2896899764404193,155.36444931030275,,,155.36444931030275,158.38561688838513,152.34328173222036,77.7449108718225,86.25782581400028,1.7652634553287376,107375400.0,1.7786695492934108,67.78010287100486,0.03682893139730879
2024-02-27 00:00:00-05:00,156.52011582301014,156.9030450510156,156.07827671102967,156.412109375,3868200,0.0,0.0,51.576970095376495,2.108635321728144,2.2534790454979645,155.518603515625,,,155.518603515625,158.414508955039,152.62269807621098,64.27519551929961,77.2082367960529,1.7694691769637407,103507200.0,1.3939283274620755,62.24489871183527,0.04807536955791517
2024-02-28 00:00:00-05:00,156.18629922377943,157.21725226371788,155.76408670825154,157.14852905273438,3802900,0.0,0.0,54.089727433512195,2.046198623589163,2.2120229611162046,155.6442840576172,,,155.6442840576172,158.5963438224228,152.6922242928116,75.25638443031939,72.4254969404805,1.7968212668706454,107310100.0,2.4188988280220576,60.639006969484385,0.2228279784540229
2024-02-29 00:00:00-05:00,157.03069795776133,157.20744261416118,155.31242287484315,156.05865478515625,8348100,0.0,0.0,51.25010360332359,1.887020942749416,2.1470225574428468,155.73265380859374,,,155.73265380859374,158.61926406498867,152.8460435521988,59.0046252997716,66.1787350831302,1.8374986234569153,98962000.0,2.126853081646782,58.98027274851753,0.18288560411219212
2024-03-01 00:00:00-05:00,155.1847757725649,156.14700553719464,154.75274996496876,155.97027587890625,4819800,0.0,0.0,56.57775096359499,1.7337544032139647,2.0643689265970706,155.7164535522461,,,155.7164535522461,158.59341299772862,152.83949410676357,57.68675521207057,63.98258831405385,1.8192648481469942,94142200.0,1.1719080570670855,59.79444943168415,0.186933471825626
2024-03-04 00:00:00-05:00,154.88039086448939,156.8637601879616,154.8116526791161,156.66738891601562,3841600,0.0,0.0,60.86952325007377,1.6495260529403595,1.9814003518657286,155.78862075805665,,,155.78862075805665,158.68591183100972,152.89132968510359,68.08181958132276,61.59106669772164,1.8171609206780224,97983800.0,1.3015023223952464,65.79725724892958,0.26886405424026
2024-03-05 00:00:00-05:00,156.5692240955898,157.08961475250868,155.9015437355509,156.4317626953125,4481600,0.0,0.0,64.2924764634601,1.545940768847231,1.8943084352620292,155.843115234375,150.84597534179687,,155.843115234375,158.7460197363418,152.94021073240822,64.56825779018341,63.44561086119225,1.657256246625313,93502200.0,0.5110302292557453,65.15101489442637,0.280025094397527
2024-03-06 00:00:00-05:00,156.78520703976795,157.08959973758724,156.0291769015902,156.67721557617188,5405700,0.0,0.0,69.16348574063296,1.466746935408679,1.8087961352913593,155.87306213378906,151.16440307617188,,155.87306213378906,158.7984517097455,152.94767255783262,61.18063920219515,64.61023885790044,1.6376185017330889,98907900.0,-0.5174488824487672,72.26306534915977,0.19552361469020607
2024-03-07 00:00:00-05:00,157.05032363495155,157.99292674830676,156.57902956935806,157.7081756591797,4783900,0.0,0.0,68.140755318152,1.4702272499015123,1.74108235821339,155.94670181274415,151.48354553222657,,155.94670181274415,158.98255614230732,152.910847483181,77.90906434990944,67.885987114096,1.6130717766359035,103691800.0,0.03737041583274469,71.7772156449736,0.17925256686814775
2024-03-08 00:00:00-05:00,156.95214901762654,158.32676298243607,155.42041705119348,157.44308471679688,5080200,0.0,0.0,64.60919101012217,1.4350524097282573,1.6798763685163638,156.0306526184082,151.7845071411133,,156.0306526184082,159.13727735054536,152.92402788627103,66.34392390270945,68.47787581827136,1.6958300671064848,98611600.0,-0.42227589296450685,64.42974198927305,0.1678466466899817
2024-03-11 00:00:00-04:00,158.41512305222648,159.6719172057627,157.90456072759298,158.62132263183594,5170900,0.0,0.0,65.32274109432596,1.4851303895987655,1.6409271727328443,156.23340911865233,152.10669128417967,,156.23340911865233,159.46442756356947,153.0023906737352,78.64283683599267,74.29860836287052,1.695128719260477,103782500.0,0.8301209438804139,63.775484829723666,0.22338584657085628
2024-03-12 00:00:00-04:00,158.8864238211371,159.57373074709142,158.30710835724884,158.99441528320312,4229100,0.0,0.0,59.09635192419275,1.537203088015474,1.6201823557893704,156.47003936767578,152.44277740478515,,156.47003936767578,159.78519139447715,153.1548873408744,86.22730455388574,77.07135509752929,1.653048646520438,108011600.0,1.650962907233745,62.31443791622698,0.2305391111403205
2024-03-13 00:00:00-04:00,159.43627855858813,159.77992455030397,158.40531061910417,159.35772705078125,5410500,0.0,0.0,60.092919109534215,1.5894649376016048,1.6140388721518173,156.76607360839844,152.77032318115235,,156.76607360839844,159.99719040039125,153.53495681640564,91.60169410558532,85.49061183182124,1.5787071323421904,113422100.0,1.4058025304872779,61.6939973094041,0.16787043492342502
2024-03-14 00:00:00-04:00,159.29881002665886,159.67191094431115,158.20893225070355,158.5722198486328,5848100,0.0,0.0,52.62566611854957,1.5496357274181776,1.6011582432050893,157.05425262451172,153.03922760009766,,157.05425262451172,159.7892302153963,154.31927503362715,75.97647184973127,84.60182350306745,1.5723942826197117,107574000.0,1.610654062690052,53.42813117352486,0.18788594994719218
2024-03-15 00:00:00-04:00,157.78674160937913,158.5722417787107,157.39399901579813,158.4544219970703,10956900,0.0,0.0,57.022095622267216,1.4913738597433621,1.579201366512744,157.26879272460937,153.32333862304688,,157.26879272460937,159.70598933202862,154.83159611719012,73.63325003471556,80.40380533001071,1.5794080945151063,96617100.0,1.5927048305619005,48.88141078297331,0.18295737941844134
2024-03-18 00:00:00-04:00,158.55258532862928,159.77011122635466,158.0812912639674,158.28749084472656,6086300,0.0,0.0,62.71652915991549,1.415414938617488,1.5464440809336928,157.450439453125,153.58830474853517,,157.450439453125,159.59069313474743,155.31018577150257,70.3126740429705,73.30746530913912,1.611671111994107,90530800.0,1.0341028467509739,55.28550287965466,0.05324037089748981
2024-03-19 00:00:00-04:00,158.866785292844,159.23007289317135,158.2482015563579,158.896240234375,6148100,0.0,0.0,62.05962744429142,1.3883340834780995,1.5148220814425744,157.61343078613282,153.8894485473633,,157.61343078613282,159.66675077658087,155.56011079568478,82.42184947173364,75.45592451647325,1.5780072392331854,96678900.0,1.5754329533846954,56.62340892719648,0.0650205489614827
2024-03-20 00:00:00-04:00,159.07297136632104,159.45590059196095,158.54276743165337,159.0533447265625,4870300,0.0,0.0,73.71710589918598,1.3638279703271223,1.4846232592194841,157.69149017333984,154.16895080566405,,157.69149017333984,159.84180783074618,155.5411725159335,85.54695462813284,79.42715938094567,1.5078724835895818,101549200.0,1.5165760647791322,65.44243617086778,0.07157013124055729
2024-03-21 00:00:00-04:00,159.151531182412,159.51483378726425,158.19911472851868,158.9257049560547,5211500,0.0,0.0,73.26151444184231,1.3189037350791182,1.4514793543914108,157.75531234741212,154.43399688720703,,157.75531234741212,159.97500417527033,155.5356205195539,82.80650462783453,83.59176957590033,1.5022627326267022,96337700.0,0.7720140644491258,65.02642711346107,0.012559016921617825
2024-03-22 00:00:00-04:00,159.2595435817597,159.4657431750326,158.54278163002178,158.72933959960938,6393200,0.0,0.0,67.61788541568885,1.2530119697971145,1.4117858774725516,157.7862419128418,154.68262634277343,,157.7862419128418,160.04370498444285,155.52877884124075,75.90129272838826,81.41825066145188,1.421609449495654,89944500.0,0.8169649909528707,66.17489211838821,-0.06483420947089838
2024-03-25 00:00:00-04:00,158.2482099909663,158.72933236522897,156.83431279344765,157.28598022460938,7145600,0.0,0.0,56.05004128319406,1.071968249478772,1.3438223518737957,157.7847702026367,154.89126586914062,,157.7847702026367,160.043563668957,155.5259767363164,42.792980028054544,67.16692579475911,1.4721062915816492,82798900.0,-0.8418429408295413,58.67501634348113,-0.15407682329845637
2024-03-26 00:00:00-04:00,157.4529073581556,158.21876589562547,157.23689443915958,157.63946533203125,5842700,0.0,0.0,56.712465246584266,0.9461069586592714,1.264279273230891,157.84613800048828,155.10521881103514,,157.84613800048828,160.01271659172443,155.67955940925214,50.901352533297384,56.53187509658006,1.4664954787579956,88641600.0,-0.8521997132782424,58.909817846190116,-0.1513483639211871
2024-03-27 00:00:00-04:00,158.43475498026507,159.7897421806428,158.41511335908314,159.66209411621094,6599700,0.0,0.0,61.97356412980057,0.9980651442633359,1.21103644743738,157.9718162536621,155.37543090820313,,157.9718162536621,160.25640702276766,155.68722548455654,97.0785404919511,63.59095768443435,1.5190940265910566,95241300.0,0.19099611362597893,59.81908879454816,-0.0486454465394704
2024-03-28 00:00:00-04:00,159.86829812054413,160.1824891573401,158.76859203633927,159.30862426757812,7191500,0.0,0.0,61.309479760230886,0.9992021377173614,1.1686695854933764,158.1343147277832,155.6356460571289,,158.1343147277832,160.30545025146907,155.96317920409732,73.90027302068263,73.9600553486437,1.412490540145216,88049800.0,0.4643968657613906,66.60520382503927,-0.035655821607155316
2024-04-01 00:00:00-04:00,158.8471421324626,159.13189320739417,156.90304109941007,157.6688995361328,5971900,0.0,0.0,44.5320657925167,0.8579017735250716,1.1065160230997155,158.21924591064453,155.87993560791017,,158.21924591064453,160.1539685748567,156.28452324643237,24.92660636654484,65.30180662639286,1.425115588659661,82077900.0,-0.4957403214357903,60.13527099172525,-0.16749896678874984
2024-04-02 00:00:00-04:00,156.74593999853622,157.7965495229739,156.74593999853622,157.65908813476562,6771200,0.0,0.0,42.0000877584303,0.7366370257038284,1.032540223620538,158.26883087158203,156.13522216796875,,158.26883087158203,160.0831780341668,156.45448370899726,26.571659360381183,41.79951291586955,1.4096860982735961,75306700.0,-0.39700086633969983,53.79592876162069,-0.08558301214570646
2024-04-03 00:00:00-04:00,157.71800854786827,157.96347639906912,152.8577331083564,153.3192138671875,9601800,0.0,0.0,25.497917192940747,0.28703351218291573,0.8834388813330137,158.1132034301758,156.2980163574219,,158.1132034301758,160.87671779153595,155.34968906881562,6.30028844298687,19.266184723304296,1.6761953382388046,65704900.0,-3.509854203574156,45.79500436158302,-0.32248645533906417
2024-04-04 00:00:00-04:00,154.03598078111133,154.23235205289149,152.5926287111673,152.63189697265625,6801700,0.0,0.0,25.70272702648387,-0.12331968814149263,0.6820871674381125,157.9109375,156.32688323974608,,157.9109375,161.5655016098008,154.25637339019917,0.5173779118528813,11.129775238406978,1.6888199559614188,58903200.0,-4.037291868929711,45.451986646645544,-0.38663615800045326
2024-04-05 00:00:00-04:00,152.47479795068355,154.21271446484073,151.8856841199335,153.27012634277344,5120800,0.0,0.0,29.66095810046501,-0.3925032464701417,0.4671690846564617,157.68903503417968,156.40504028320314,,157.68903503417968,161.89307910729394,153.48499096106542,16.686449984037296,7.834705446292349,1.7708762118181807,64024000.0,-3.558630502752907,48.50423210196792,-0.3120776050397624
2024-04-08 00:00:00-04:00,153.14248894846628,153.8592509011631,152.80865625621507,153.21121215820312,5476800,0.0,0.0,29.914496888874936,-0.6036287812920023,0.25300951146676887,157.47744140625,156.41328826904297,,157.47744140625,162.13512108798113,152.81976172451886,15.976367195485622,11.0600650304586,1.7252886891439496,58547200.0,-3.4764382283234987,48.03921821872463,-0.2785785688820275
2024-04-09 00:00:00-04:00,153.4370323399039,153.90832636918554,152.87735850712122,153.81996154785156,4613800,0.0,0.0,29.914496888874936,-0.7136003597555316,0.05968753722230877,157.23737335205078,156.4234994506836,,157.23737335205078,162.13554586469166,152.3392008394099,23.313521520600634,18.65877956670785,1.7287955838047273,63161000.0,-2.203641209348874,47.025549670116256,-0.21790741807388314
2024-04-10 00:00:00-04:00,152.82826330495422,154.7232827226956,152.82826330495422,154.3894500732422,7784900,0.0,0.0,32.129380495168874,-0.7461989464435987,-0.10148975951087275,157.00712509155272,156.44470794677736,,157.00712509155272,161.9897397455157,152.02451043758975,30.177471231640673,23.155786649242312,1.7989303164785693,70945900.0,-2.061676149398029,48.613198546151715,-0.13559298396026337
2024-04-11 00:00:00-04:00,154.69383818701675,154.7429347522192,152.94610833741984,153.01483154296875,8209800,0.0,0.0,29.326879459496965,-0.8728916370450008,-0.2557701350176984,156.68998031616212,156.4123062133789,,156.68998031616212,161.84703157047497,151.53292906184927,13.609424566980039,22.366805773073782,1.833295127625269,62736100.0,-4.163331697506072,47.17115006164843,-0.28140700941444835
2024-04-12 00:00:00-04:00,152.40606216280347,153.1424656270682,151.93476814068075,152.51406860351562,6770500,0.0,0.0,28.715457112579358,-1.0021517101843074,-0.40504645005102025,156.38707275390624,156.37676239013672,,156.38707275390624,161.78468327664163,150.98946223117085,7.573812820103876,17.120236206241533,1.8536334091521707,55965600.0,-4.265026890603375,40.16109931632011,-0.24987272920829115
2024-04-15 00:00:00-04:00,153.58431337206605,153.97707089779405,152.5140772060217,152.63189697265625,5754000,0.0,0.0,32.47036727112223,-1.082603900886994,-0.540557940218215,156.09594650268554,156.30351470947267,,156.09594650268554,161.64988809608636,150.5420049092847,8.993978397207226,10.059071928097046,1.822774515446221,61719600.0,-3.1946709708100913,46.980493538107865,-0.24801681915710494
2024-04-16 00:00:00-04:00,153.0246703557621,154.0949066327111,152.8479257053272,153.1228485107422,6103300,0.0,0.0,33.162493899268824,-1.0941346523777895,-0.65127328265013,155.83771438598632,156.2614907836914,,155.83771438598632,161.44264713554256,150.23278163643008,14.911334968471182,10.493042061927428,1.857141529988289,67822900.0,-2.8772458839454274,47.034302877490425,-0.2888547976121494
2024-04-17 00:00:00-04:00,153.46649378910212,154.27162049901463,152.91664823459257,154.11453247070312,6621900,0.0,0.0,27.597238945120267,-1.011591254006163,-0.7233368769213365,155.59862899780273,156.23694396972655,,155.59862899780273,161.06034411196967,150.1369138836358,26.863935463359006,16.92308294301247,1.8003340596890394,74444800.0,0.518733812583052,46.912332614048225,-0.024853181124947252
2024-04-18 00:00:00-04:00,154.49697787445552,155.77177911720284,154.12146776884958,155.43577575683594,7819300,1.007,0.0,35.49407729069911,-0.8299940700177615,-0.7446683155406215,155.4177505493164,156.22409393310548,,155.4177505493164,160.6317236195946,150.2037774790382,48.99239856390226,30.255889665244155,1.8177161686532466,82264100.0,1.837020203373347,47.15692135808861,0.13111322524514205
2024-04-19 00:00:00-04:00,153.15300506025486,156.31527865889743,151.7102247991132,156.2757568359375,12028400,0.0,0.0,44.44938907471782,-0.6112514144857357,-0.7179849353296444,155.28525314331054,156.22490142822267,,155.28525314331054,160.25273723614544,150.31776905047565,73.0105284242278,49.622287483829695,1.9748212180544016,94292500.0,1.9610021632279915,44.330461764969236,0.2483720755329329
