Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-22 00:00:00-04:00,125.99872674393448,127.75237633465514,124.36263591154804,126.70410919189453,4194900,0.0,0.0,44.18402009065129,2.336225009287176,3.229365893964763,127.30319061279297,118.09979156494141,,127.30319061279297,131.9191952794154,122.68718594617056,29.004894140685543,22.813046524668323,2.40655256990037,43787300.0,-2.3334832967246233,51.39047823344056,-0.18491016090303924
2024-04-23 00:00:00-04:00,126.01831902530343,127.54664260887681,125.13659100613096,127.20374298095703,3773600,0.0,0.0,41.9151170831601,2.187909679194618,3.0210746510107347,127.480025100708,118.48123336791993,,127.480025100708,131.76889948696132,123.19115071445471,35.19408505843239,30.352983217934973,2.4751315424926505,47560900.0,-1.8223128524253458,51.39486767602279,-0.11900351592735707
2024-04-24 00:00:00-04:00,126.74329755268742,127.05680752442203,125.68522382155047,126.6551284790039,3846600,0.0,0.0,39.27026154779843,2.003010646297426,2.8174618500680735,127.64118576049805,118.85287017822266,,127.64118576049805,131.51137990241673,123.77099161857936,28.398147779643296,30.8657089929204,2.4870278747541446,43714300.0,-2.6652553537817743,44.595722598832516,-0.1373644117067508
2024-04-25 00:00:00-04:00,127.06659033046473,127.98750712261756,125.69502167128643,127.46826934814453,3666400,0.0,0.0,33.86932429774133,1.9001863377618662,2.6340067476068323,127.80136642456054,119.26664520263672,,127.80136642456054,131.33357024587627,124.26916260324482,38.47089344317644,34.0210420937507,2.4653347525026397,47380700.0,-2.1140583193835423,44.580378051292286,-0.13726948232136127
2024-04-26 00:00:00-04:00,126.83146506067557,128.11486457377444,126.24364141470258,127.59562683105469,4823100,0.0,0.0,38.645762522125544,1.8081310081982025,2.4688315997251067,127.94636116027831,119.67615814208985,,127.94636116027831,131.16604071531123,124.72668160524539,40.04852849066527,35.63918990449499,2.4702326660549017,52203800.0,-0.7317055219151959,44.81256286821009,0.008857298226198093
2024-04-29 00:00:00-04:00,127.11556855510682,127.79156125371004,126.1848602529764,127.5760269165039,3609400,0.0,0.0,39.25917013672282,1.7138388792232178,2.317833055624729,128.02179794311525,120.05275314331055,,128.02179794311525,131.1246837874192,124.91891209881129,39.805735437469394,39.44171912377036,2.4317443790880975,48594400.0,-0.023036683272450245,44.98007774154222,0.11242920247709454
2024-04-30 00:00:00-04:00,127.17436485825029,127.21356107876515,122.88329807402296,123.06944274902344,6296800,0.0,0.0,23.293702374968944,1.2609327604925369,2.106452996598291,127.77442474365235,120.34764190673827,,127.77442474365235,131.58671665608307,123.96213283122161,1.9487464482934658,27.26767012547603,2.6325811001276835,42297600.0,-3.0185939529281534,36.07687980744474,-0.046604311490786185
2024-05-01 00:00:00-04:00,122.54039495375726,123.17719893949217,120.9140957740185,121.81541442871094,5423500,0.0,0.0,20.736564646086904,0.7916857329664566,1.8434995438719244,127.41732559204101,120.6376318359375,,127.41732559204101,132.0192574317804,122.8153937523016,7.823115749598005,16.52586587845361,2.6164858397033703,36874100.0,-3.1091845591385034,35.59897377861286,-0.045103334471591115
2024-05-02 00:00:00-04:00,122.18771122176017,122.65796121189956,119.1898432425328,119.76786041259766,7685900,0.0,0.0,20.226113403851286,0.25168234848578663,1.525136104794697,126.9519702911377,120.82142288208007,,126.9519702911377,132.60938038082406,121.29456020145132,5.3880995098287014,5.053320569240047,2.5290129793279723,29188200.0,-4.350208994212042,26.16794159573118,-0.10160414315840781
2024-05-03 00:00:00-04:00,120.02258186365792,120.18912842143385,118.4256722964866,119.7482681274414,5020700,0.0,0.0,21.5601825489359,-0.17582831849570368,1.184943220136617,126.39893112182617,121.01755813598633,,126.39893112182617,132.60468524681062,120.19317699684171,13.608933207318167,8.940049488914948,2.474429998987912,24167500.0,-5.52635188823062,25.975478856190534,-0.1653480870131661
2024-05-06 00:00:00-04:00,120.58101496015571,122.67756431487642,120.5222281031289,121.04147338867188,4848600,0.0,0.0,29.659837997912717,-0.4056071584713976,0.8668331444150141,125.96443634033203,121.25346908569335,,125.96443634033203,132.4003646373049,119.52850804335915,26.997101691509446,15.33137813621876,2.5227151474323404,29016100.0,-4.469180865039304,32.990927332576206,-0.18442951918016673
2024-05-07 00:00:00-04:00,121.14923585168204,122.40324579354343,120.57121120612756,121.03166961669922,5902000,0.0,0.0,32.27232272553296,-0.581793078627129,0.5771078998065855,125.53777885437012,121.47135360717773,,125.53777885437012,132.09889669215428,118.97666101658595,26.89591913993972,22.50065134625577,2.4723312150414256,23114100.0,-4.852116156033081,32.07944821507745,-0.24583820173736978
2024-05-08 00:00:00-04:00,120.33608306187202,121.45293610427369,120.20871777535112,120.56140899658203,4200200,0.0,0.0,32.36814963160985,-0.7507140276060653,0.31154351432405536,125.05968704223633,121.69570404052735,,125.05968704223633,131.60741608148274,118.51195800298993,22.042463798574357,25.311828210007832,2.42334661142302,18913900.0,-4.811269433461633,31.860282147654587,-0.23347632816983113
2024-05-09 00:00:00-04:00,120.49282464389559,121.70765322378371,120.15973154825704,120.88470458984375,5430500,0.0,0.0,25.510949346655977,-0.8487143929834247,0.07949193286255937,124.59286117553711,121.91809494018554,,124.59286117553711,130.91868289976043,118.2670394513138,25.37912576181712,24.772502900110393,2.3449712627117782,24344400.0,-5.164865571618914,33.08428152867775,-0.24179233069669298
2024-05-10 00:00:00-04:00,121.30866148114936,122.23543681524816,119.85934516830586,120.19456481933594,4515900,0.78,0.0,24.21515421303272,-0.9708772319607988,-0.1305819001021123,124.1757827758789,122.11688598632813,,124.1757827758789,130.5068694725973,117.8446960791605,18.25634657902033,21.892645379803927,2.272567778700007,19828500.0,-5.800404132594812,33.02327701747072,-0.31954352185177526
2024-05-13 00:00:00-04:00,120.15512517355548,120.83541081512362,119.56356197631217,119.87905883789062,6421200,0.0,0.0,20.556833048836367,-1.0806932982610817,-0.3206041797339062,123.78946456909179,122.27605728149415,,123.78946456909179,130.18201284100982,117.39691629717376,15.00007946803647,19.5451839362913,2.1912675812761213,13407300.0,-6.033240150714837,26.478762494384696,-0.35745066249053226
2024-05-14 00:00:00-04:00,119.81991019363817,120.45090394137054,118.73539015985058,119.33680725097656,6144700,0.0,0.0,20.567354125026313,-1.1976724705492074,-0.49601783789696646,123.41130294799805,122.47532775878906,,123.41130294799805,129.92279164793823,116.89981424805788,9.403621358879748,14.22001580197884,2.205338625712792,7262600.0,-3.032950677820871,25.751857238052253,-0.2206126816764871
2024-05-15 00:00:00-04:00,118.97201025762445,120.19456721868183,116.99029905588685,119.0015869140625,6138600,0.0,0.0,14.587586724505343,-1.3024153535424716,-0.6572973410260676,123.07516136169434,122.6761231994629,,123.07516136169434,129.77524497702106,116.37507774636761,18.079698078469914,14.161132968462034,2.270465962245924,1124000.0,-2.309910882661858,20.010042708997048,-0.17385632208248328
2024-05-16 00:00:00-04:00,118.6565089227709,119.68187559894494,117.91706245147564,118.14382934570312,5002900,0.0,0.0,12.74360618348608,-1.4380616308160654,-0.8134501989840672,122.72160415649414,122.84467636108398,,122.72160415649414,129.68726440602822,115.75594390696004,10.679587891577599,12.720969109642411,2.262865247131455,-3878900.0,-1.3559823656361396,13.431797206524308,-0.08850543302118125
2024-05-17 00:00:00-04:00,119.19877568617538,120.27343430767397,118.37059170595857,119.99737548828125,4450300,0.0,0.0,23.90046037810805,-1.3800878066986684,-0.9267777205269876,122.38381843566894,123.03560501098633,,122.38381843566894,129.17946051471503,115.58817635662285,29.41406006874285,19.391115346263444,2.3002155300769696,571400.0,0.2080258568539235,19.02035571633715,-0.03143173673066161
2024-05-20 00:00:00-04:00,120.03681066126006,120.3917455697012,118.79453848171607,119.18891143798828,2814700,0.0,0.0,32.06882134076393,-1.3834320817673813,-1.0181085927750664,122.00805854797363,123.20526977539062,,122.00805854797363,128.6266476352954,115.38946946065188,35.53657604719834,25.210074669172915,2.0791068333272684,-2243300.0,-1.5305183412092973,19.97594682763578,-0.1032699482905184
2024-05-21 00:00:00-04:00,118.99173417944671,120.01710090397629,118.5973612050832,118.7156753540039,2756700,0.0,0.0,34.562795748441616,-1.4080376591702048,-1.0960944060540943,121.58365516662597,123.3213835144043,,121.58365516662597,127.8801782326425,115.28713210060944,30.337538685923633,31.762724933954928,2.0188665857143695,-5000000.0,-1.9135440087953357,20.753002942945386,-0.11441299202198947
2024-05-22 00:00:00-04:00,117.83818825465484,118.03537849673401,115.73816295027223,116.52690887451172,4468100,0.0,0.0,34.08340514818839,-1.585871974198355,-1.1940499196829464,121.07724418640137,123.39822860717773,,121.07724418640137,127.2849009663022,114.86958740650054,11.366195479953776,25.746770071025235,1.9838233310261495,-9468100.0,-3.346427480940184,21.78236830182503,-0.18856571130238547
2024-05-23 00:00:00-04:00,117.1579029403992,117.74945862425257,115.5508344315185,115.9945068359375,3757200,0.0,0.0,32.44898031983391,-1.7495990562952812,-1.3051597470054133,120.50355606079101,123.41485290527343,,120.50355606079101,126.33356766784675,114.67354445373527,6.225469628855328,15.9764012649109,2.014906764439494,-13225300.0,-4.04534036832738,22.224394333199612,-0.26110793934142584
2024-05-24 00:00:00-04:00,116.72409387792585,116.92127660182375,115.21562422619465,115.60013580322266,2851100,0.0,0.0,22.22396177755553,-1.8893966069149144,-1.4220071189873136,119.90378150939941,123.37989547729492,,119.90378150939941,125.09485461657883,114.71270840221999,5.34963580685339,7.64710030522082,1.9275036350247856,-16076400.0,-3.8224931576724392,15.359220075844817,-0.2708008364383846
2024-05-28 00:00:00-04:00,116.17198266317942,117.55228437297676,116.07339129577372,117.28607940673828,3830700,0.0,0.0,33.67388337452479,-1.8429017895197575,-1.5061860530938025,119.38928413391113,123.37356246948242,,119.38928413391113,123.24713337772947,115.5314348900928,29.494450945488744,13.68985212706581,1.9360832051918015,-12245700.0,-2.162996153197001,21.907820259538795,-0.19580741641173616
2024-05-29 00:00:00-04:00,115.94521153873892,116.00437237466575,112.20854093002686,113.62828063964844,14290900,0.0,0.0,26.351488150228093,-2.077262711276944,-1.6204013847304308,118.91722602844239,123.28976287841797,,118.91722602844239,123.16936036490743,114.66509169197734,14.159314366813586,16.33446703971856,2.2098917871767196,-26536600.0,-4.783542263974396,19.04891722457687,-0.2625745822601982
2024-05-30 00:00:00-04:00,114.0719449882434,114.74237678988554,111.34092586101869,111.98178100585938,9917100,0.0,0.0,22.14686029081814,-2.3685510086678647,-1.7700313095179179,118.4255443572998,123.1385481262207,,118.4255443572998,123.46745199160186,113.38363672299774,5.882367253868263,16.51204418872352,2.3422867338438755,-36453700.0,-5.89891789701301,10.825995248578238,-0.35848124916716356
2024-05-31 00:00:00-04:00,112.25783711958911,114.90012621256423,112.16909962929003,114.84097290039062,13830200,0.0,0.0,35.252589023833565,-2.3416926175024884,-1.884363571114832,118.17919998168945,123.04667236328125,,118.17919998168945,123.42239273993252,112.93600722344638,36.86400111528633,18.968560911989382,2.3810191309697726,-22623500.0,-2.7956233208320533,25.35013661061646,-0.20568868540742155
2024-06-03 00:00:00-04:00,114.62406911137529,114.79167517973887,111.37050149635665,112.2677001953125,7129500,0.0,0.0,31.352681782362097,-2.4992390781910956,-2.007338672530085,117.805171585083,122.87198089599609,,117.805171585083,123.61384919479404,111.99649397537196,10.173178531490121,17.63984896688156,2.5380635999142385,-29753000.0,-6.441536959884275,25.267100876443877,-0.32390247958343843
2024-06-04 00:00:00-04:00,111.21275694850056,111.40993967362064,109.73386394398347,110.6902084350586,7683600,0.0,0.0,29.83908296251863,-2.7200313564352854,-2.149877209311125,117.28760833740235,122.67514465332032,,117.28760833740235,123.69582856703835,110.87938810776635,8.973119843698072,18.67009983015816,2.596515204900601,-37436600.0,-7.130447707252868,24.981770459574108,-0.309357960589707
2024-06-05 00:00:00-04:00,110.48316613077476,110.86767771649829,109.73386574538678,110.6507797241211,5119100,0.0,0.0,30.25643116193646,-2.865164561556824,-2.2929346797602648,116.76856384277343,122.4148191833496,,116.76856384277343,123.56951526786328,109.96761241768358,8.603170989674796,9.249823121620985,2.448625476923211,-42555700.0,-6.793454702450807,25.387641206489988,-0.29445770712209984
2024-06-06 00:00:00-04:00,110.19724330634,110.81838317786722,109.97048392628939,110.6211929321289,5355200,0.0,0.0,31.48957547600176,-2.9485816650838217,-2.424064076824976,116.27155303955078,122.15860473632813,,116.27155303955078,123.35252184544049,109.19058423366107,8.325566180096185,8.633952337823006,2.3831316272166774,-47910900.0,-5.068113450724674,31.26803677801975,-0.23601907450153364
2024-06-07 00:00:00-04:00,110.39443457384394,111.20289578375689,109.58597336393099,110.42401123046875,4375700,0.0,0.0,24.3528950079304,-2.9960644698019934,-2.53846415542038,115.74851837158204,121.88179183959961,,115.74851837158204,122.93925567434607,108.557781068818,7.755464862476501,8.228067344082483,2.3465114456348957,-52286600.0,-4.80237880001305,26.110402005725334,-0.18761278556821334
2024-06-10 00:00:00-04:00,110.7986589198758,112.39586603995647,110.39443208505185,111.70571899414062,5307300,0.0,0.0,30.448242222150455,-2.8968784186210144,-2.610147008060507,115.32407608032227,121.62199157714844,,115.32407608032227,122.41121360159691,108.23693855904763,20.321347065040595,12.134126035871082,2.3753847932720027,-46979300.0,-3.368868714575908,31.220721569885967,-0.09321984488569876
2024-06-11 00:00:00-04:00,111.59727101458755,112.05079731010053,111.06486861845345,112.03107452392578,4181900,0.0,0.0,32.398753518585934,-2.760201402714358,-2.640157886991277,114.93167686462402,121.34126724243164,,114.93167686462402,121.8232760237071,108.04007770554095,28.938145603910097,19.004985843809052,2.344398292754432,-42797400.0,-4.480501786225273,35.29102585850815,-0.1268244286021404
2024-06-12 00:00:00-04:00,112.88882848980018,113.35221615088273,109.9901959014377,110.61133575439453,8650100,0.0,0.0,33.76623866057432,-2.7349184983316803,-2.659110009259358,114.49540328979492,120.9931558227539,,114.49540328979492,121.31720488932773,107.67360169026212,12.560350852194107,20.606614507048253,2.371863138876814,-51447500.0,-2.655100357297143,33.85656064509665,-0.1275600921204734
2024-06-13 00:00:00-04:00,110.4240093999315,110.59161546605283,108.54088205762196,109.32962799072266,5939300,0.0,0.0,32.432437867533054,-2.7861872866058945,-2.684525464728665,114.01180534362793,120.60060043334961,,114.01180534362793,120.85982227002802,107.16378841722783,8.752754626843497,16.75041702764922,2.3627081034509922,-57386800.0,-2.368379026761457,33.20548689105145,-0.08602663550437716
2024-06-14 00:00:00-04:00,109.61554402444735,109.61554402444735,107.58453347889534,107.8507308959961,5690400,0.0,0.0,30.6784650666618,-2.9125784156125434,-2.730136054905441,113.49715042114258,120.17611572265625,,113.49715042114258,120.58072173831563,106.41357910396952,2.6705865739363186,7.994564017657962,2.3859479727312,-63077200.0,-6.0868885275446445,32.36876081668146,-0.31649490814882475
2024-06-17 00:00:00-04:00,107.36763296606921,108.353561629629,106.9535447326634,107.99862670898438,5754200,0.0,0.0,24.920134641066355,-2.966613071027666,-2.777431458129886,112.89721298217773,119.7199072265625,,112.89721298217773,119.68920526182573,106.10522070252973,11.546811160904674,7.656717453894818,2.3465099961034497,-57323000.0,-3.8025838944782904,27.997707995197445,-0.17925084255553275
2024-06-18 00:00:00-04:00,108.52116952771961,109.63526622840122,107.4760875337698,107.8704605102539,5690200,0.0,0.0,30.789492842346306,-2.985364442878094,-2.8190180550795274,112.33129043579102,119.28268905639648,,112.33129043579102,118.79414641580252,105.86843445577952,11.538493374914044,8.585297036585,2.138055725954878,-63013200.0,-2.547423087073704,36.55601347938634,-0.18161391005702235
2024-06-20 00:00:00-04:00,108.05778304774408,110.27612260287493,107.72257090332523,109.76344299316406,5442400,0.0,0.0,42.71845486855444,-2.815027291783707,-2.8182199024203634,111.88367881774903,118.88666152954102,,111.88367881774903,117.69160002806423,106.07575760743383,35.35983702687368,19.481713854230787,2.0774914952893675,-57570800.0,-0.8019254208324373,44.42146222874383,-0.08713657962203283
2024-06-21 00:00:00-04:00,110.25641065999213,110.68036031084706,109.17189057144482,109.77330017089844,27097200,0.0,0.0,29.538229314275142,-2.6487058482091896,-2.784317091578129,111.54599838256836,118.47966262817383,,111.54599838256836,116.99123401860491,106.1007627465318,35.97484702856826,27.624392476785317,1.9767861047677522,-30473600.0,-0.7664831111979503,51.25743135201355,-0.13032579924020488
2024-06-24 00:00:00-04:00,110.67049048919147,114.35786151825073,110.33527836020363,113.54940032958984,8802700,0.0,0.0,54.71695464344658,-2.186984979778458,-2.664850669218195,111.42374305725097,118.14622619628906,,111.42374305725097,116.54882631689992,106.29865979760203,89.08121826669311,53.47196744071167,2.056363957861918,-21670900.0,2.8303528048786557,58.995415304008404,0.012952266261709448
2024-06-25 00:00:00-04:00,113.09588177665222,113.44095532182816,112.0606611411244,113.37194061279297,4961500,0.0,0.0,61.003273121586325,-1.814471285569752,-2.4947747924885064,111.3123332977295,117.84294235229493,,111.3123332977295,116.1436074490235,106.48105914643548,86.68451210276581,70.58019246600905,1.9817141676573757,-26632400.0,1.4916171111523335,65.47199754850983,-0.016084847918001657
2024-06-26 00:00:00-04:00,113.5789831903142,113.5789831903142,111.1733222781664,112.01136016845703,5366500,0.0,0.0,55.03649420645294,-1.6104744234379353,-2.3179147186783924,111.04859733581543,117.53106109619141,,111.04859733581543,115.00314461797677,107.09405005365409,68.30900922065872,81.3582465300392,2.0725605205885396,-31998900.0,-0.01759722072873605,65.25711586297751,-0.10258619965150521
2024-06-27 00:00:00-04:00,112.39586388683674,112.72122214021945,111.51838800737802,112.36628723144531,3846500,0.0,0.0,56.30792345100358,-1.4039815671881684,-2.1351280883803474,110.98549766540528,117.24038604736329,,110.98549766540528,114.80468797164032,107.16630735917023,73.10252458833119,76.03201530391857,2.0979130121073686,-28152400.0,1.586592789140111,60.89454172062151,-0.004759571782542942
2024-06-28 00:00:00-04:00,113.77616686977055,113.94377293373702,112.04093035248155,112.77051544189453,7191800,0.0,0.0,58.356732070824954,-1.1939534998661685,-1.9468931706775117,111.02493438720703,116.98130798339844,,111.02493438720703,114.9032715836646,107.14659719074945,78.56188325915492,73.32447235604826,2.118335880780909,-20960600.0,3.147259818229563,66.21588973334448,-0.0004794886252825137
2024-07-01 00:00:00-04:00,113.42124054448746,113.83532880047738,112.05080022915948,112.75080871582031,3925100,0.0,0.0,54.08953740955561,-1.0173673341028149,-1.7609880033625722,110.92042617797851,116.7320246887207,,110.92042617797851,114.46399485622598,107.37685749973105,78.29573140956661,76.65337975235089,2.1028426390961434,-24885700.0,4.543388606749008,61.86868166707291,0.05337214710405218
2024-07-02 00:00:00-04:00,113.75644775846389,113.98321466330114,111.73529848891621,112.5141830444336,3836700,0.0,0.0,51.90366989025684,-0.8862985417310085,-1.5860501110362597,110.93275032043456,116.44724655151367,,110.93275032043456,114.49769812767818,107.36780251319095,75.09995145796708,77.31918870889619,2.1929846021488464,-28722400.0,4.181123846710517,57.9283211644865,-0.037261137319718744
2024-07-03 00:00:00-04:00,112.44516697831573,114.03251272686441,112.10008592877483,113.155029296875,2326200,0.0,0.0,60.67883143879339,-0.7223874102850516,-1.4133175708860182,111.0559913635254,116.17626495361328,,111.0559913635254,114.75358606716115,107.35839665988964,83.75498704057247,79.05022330270204,2.090870784194886,-26396200.0,4.898995296417368,64.22703341333948,0.02730671199583532
2024-07-05 00:00:00-04:00,112.91840492414848,113.10573377112273,110.56203609741996,110.96627044677734,4188300,0.0,0.0,56.384639103213544,-0.7603365185869251,-1.2827213604261996,111.0717658996582,115.85151550292969,,111.0717658996582,114.76477089385656,107.37876090545984,54.194408887593845,71.01644912871112,2.1281950343864904,-30584500.0,1.0958361188507835,65.35453236701775,-0.14743319395503235
2024-07-08 00:00:00-04:00,110.39443615962577,111.05500657386474,109.75358100940691,110.6507797241211,4199600,0.0,0.0,62.013638291966295,-0.8065712734104125,-1.1874913430230423,111.07324523925782,115.53142852783203,,111.07324523925782,114.7655139058834,107.38097657263224,49.933506338551645,62.62763408890597,2.0760818214511922,-34784100.0,0.7993560837257959,66.32465893422959,-0.11322543026978221
2024-07-09 00:00:00-04:00,109.34935316130964,111.0550055599386,109.10287099209421,109.62541198730469,3460400,0.0,0.0,56.490992866866854,-0.9153991056431039,-1.1330728955470546,111.0333152770996,115.17457138061523,,111.0333152770996,114.77212611663901,107.29450443756019,31.232127913265153,45.120014379803536,2.115518797942535,-38244500.0,-3.4557543508775392,67.90868824092163,-0.26532764831787975
2024-07-10 00:00:00-04:00,109.23103473748088,111.04513982133417,108.925399266667,110.94654846191406,3867700,0.0,0.0,61.20691044956169,-0.8848413738834182,-1.0834265912143275,110.99535675048828,114.84158981323242,,110.99535675048828,114.7208151277254,107.26989837325117,48.58833991892952,43.25132472358209,2.1127017879450887,-34376800.0,-2.139323132134181,67.29026695883098,-0.18098623892682034
2024-07-11 00:00:00-04:00,110.94654670052539,112.77051314797495,110.38456768651038,112.38600158691406,5839100,0.0,0.0,59.8811311512732,-0.7359882991556503,-1.013938932802592,111.01310310363769,114.53778930664062,,111.01310310363769,114.76263847601484,107.26356773126054,63.70228010766555,47.840915979953394,2.100729913796151,-28537700.0,0.3344673414317954,67.48336821334414,-0.025954318477406875
2024-07-12 00:00:00-04:00,112.79023819905782,112.98742091872953,111.26204579446697,111.54796600341797,4505900,0.0,0.0,56.2937140513229,-0.6778300301845377,-0.9467171522789812,111.05993461608887,114.30735977172851,,111.05993461608887,114.81173758403388,107.30813164814386,48.27583911855825,53.52215304838443,2.1162231555718876,-33043600.0,-0.7282622289920597,56.66564376056472,-0.0862242899151035
2024-07-15 00:00:00-04:00,112.40572994621583,113.57897995033875,111.42965514554264,112.95784759521484,5118100,0.0,0.0,47.47899924697718,-0.5120706892782323,-0.8597878596788315,111.24134559631348,114.13020843505859,,111.24134559631348,114.9917430477413,107.49094814488566,78.95748469218408,63.64520130613594,1.9422776882464459,-27925500.0,0.16611802525353903,54.09736939307248,-0.007831804743728814
2024-07-16 00:00:00-04:00,112.11981354387129,113.79588933367145,111.55783448286404,113.56912994384766,4633700,0.0,0.0,50.8103901511541,-0.32760343210425447,-0.7533509741639162,111.52726554870605,114.0062338256836,,111.52726554870605,115.05455293635455,107.99997816105756,90.92671845597017,72.72001408890416,1.9958002355565867,-23291800.0,0.7257785885064993,53.854383241663186,0.09526082838349441
2024-07-17 00:00:00-04:00,114.12124360114777,115.74802741174899,113.9043380901291,114.44660186767578,6484000,0.0,0.0,60.421969749409335,-0.10934667051323288,-0.6245501134337795,111.84966430664062,113.90020050048828,,111.84966430664062,115.19286654704813,108.50646206623311,80.92486478232985,83.60302264349468,1.9796028466818387,-16807800.0,1.717489094222944,63.22864115911163,0.17480444482132196
2024-07-18 00:00:00-04:00,114.6635036283398,116.73395226409546,113.72686690885227,114.9691390991211,5957100,0.0,0.0,60.98173514511904,0.10458221438719306,-0.47872364786958505,112.20459823608398,113.77875381469727,,112.20459823608398,115.26429392231445,109.14490254985351,77.39897308047262,83.0835187729242,2.1084779339962503,-10850700.0,1.6032073991926348,70.34763343473311,0.14696334806448014
2024-07-19 00:00:00-04:00,115.51140863549081,115.66915331402703,112.62263728029897,112.7409439086914,7559100,0.0,0.0,49.891875727384004,0.0932507305069521,-0.3643287721942776,112.35347328186035,113.6129393005371,,112.35347328186035,115.19502238546723,109.51192417825347,48.863658135904984,69.0624986662358,2.1901688948871487,-18409800.0,1.5992908969264201,58.96060666656248,0.10597781055200071
2024-07-22 00:00:00-04:00,112.00148937927413,112.07050408157797,110.52259645387342,110.739501953125,5172800,0.0,0.0,43.576777712154964,-0.07634908643022698,-0.3067328350414675,112.40178337097169,113.41650115966797,,112.40178337097169,115.08719578023783,109.71637096170554,23.232251699584104,49.831627638653885,2.2211559579942977,-23582600.0,0.08018219955169952,57.93285771885479,0.03582571683304566
2024-07-23 00:00:00-04:00,110.27611353815875,110.47330377340691,108.52116181566103,109.27046966552734,5714300,0.0,0.0,40.39692528141102,-0.3255441216574013,-0.3104950923646542,112.18783683776856,113.18421646118163,,112.18783683776856,115.1552733548582,109.22040032067892,9.123669410183838,27.073193081890963,2.219043383928515,-29296900.0,-0.32377741195485615,56.491951028165545,-0.022391748085263567
2024-07-24 00:00:00-04:00,110.14795298712555,110.83810005214208,108.95498019071762,109.53667449951172,4808000,0.0,0.0,39.04477628489102,-0.4958367793476697,-0.3475634297612573,111.99607353210449,112.97105865478515,,111.99607353210449,115.1322151182553,108.85993194595368,12.365013940472206,14.906978350080037,2.2155214598810065,-24488900.0,-1.2707686556705529,57.92940193424322,-0.12947074104454734
2024-07-25 00:00:00-04:00,109.43808234001634,110.46344905918006,108.89581856284939,109.46765899658203,5492100,0.0,0.0,44.79451662725086,-0.6291119013689297,-0.4038731240827918,111.86888847351074,112.76283065795899,,111.86888847351074,115.20251933203902,108.53525761498246,11.5246722397675,11.0044518634745,2.142281266800695,-29981000.0,-2.5967136023387414,56.97093072519683,-0.20178777041075385
2024-07-26 00:00:00-04:00,109.58596903426633,109.97048059927468,108.3831348987885,109.300048828125,5198800,0.0,0.0,45.25948421791651,-0.7397309773437826,-0.47104469473499,111.71557655334473,112.56209548950196,,111.71557655334473,115.2300171551277,108.20113595156177,10.97993033766698,11.623205505968883,2.162704133659863,-35179800.0,-2.0152022989142533,56.254205997183526,-0.15719729141969072
2024-07-29 00:00:00-04:00,109.67470532872002,109.72400477201731,106.85494867460355,107.58454132080078,4629500,0.0,0.0,43.16831622481799,-0.9548179636366143,-0.5677993485153149,111.45627784729004,112.33375457763673,,111.45627784729004,115.38395240198656,107.52860329259352,7.3852857688328495,9.963296115422429,2.2281985286291035,-39809300.0,-4.7569127677338,55.448830019009144,-0.2745994635794699
2024-07-30 00:00:00-04:00,107.63382598211564,108.718345963154,107.40706661113663,108.36341857910156,9794200,0.0,0.0,41.02740096315197,-1.050319633561287,-0.6643034055245093,111.23690834045411,112.13814636230468,,111.23690834045411,115.34605062152248,107.12776605938573,15.269453956900483,11.21155668780009,2.170451299868403,-30015100.0,-4.583737999331306,58.579700076296724,-0.3218553154142908
2024-07-31 00:00:00-04:00,110.03949588779884,110.81838041445536,109.53667017625327,109.63526153564453,7554600,0.0,0.0,40.332633866254675,-1.0117158669283413,-0.7337858978052758,111.09296226501465,111.93090408325196,,111.09296226501465,115.21538927688765,106.97053525314165,28.143656755002517,16.932798826911934,2.1753810408604903,-22460500.0,-4.204004534441456,59.38223115606681,-0.3672566310921233
2024-08-01 00:00:00-04:00,110.86767509168979,111.09444199376671,106.4014194539951,106.86480712890625,9704600,0.0,0.0,35.50945001484864,-1.1909461350106767,-0.8252179452463559,110.77845115661621,111.68442199707032,,110.77845115661621,115.18825487319423,106.3686474400382,4.4847442870752,15.96595166632605,2.387355856253994,-32165100.0,-7.049136867266322,50.87005343285985,-0.5369612152380023
2024-08-02 00:00:00-04:00,106.20423499034098,106.55916990479672,102.5168639590936,104.28166961669922,7445100,0.0,0.0,24.971520631035915,-1.523858925678482,-0.9649461413327811,110.4442211151123,111.39574188232422,,110.4442211151123,115.72195890337397,105.16648332685062,12.413270704555766,15.013890582211147,2.544400025183747,-39610200.0,-7.503284963485254,44.03180485296406,-0.4761488860916112
2024-08-05 00:00:00-04:00,102.5365775004434,103.82814159844474,100.83091766117178,103.09855651855469,8475000,0.0,0.0,20.759844058069575,-1.8617015139376605,-1.144297215853757,110.06660995483398,111.12717483520508,,110.06660995483398,116.27989402428668,103.85332588538128,14.259158166995455,10.385724386208793,2.6310212469494627,-48085200.0,-6.899927577608804,37.453635649325214,-0.37219710500367514
2024-08-06 00:00:00-04:00,103.09856083357043,104.95210402725996,102.64503454751998,104.3112564086914,8424900,0.0,0.0,22.216203554592568,-2.008437436421133,-1.3171252599672323,109.80090217590332,110.89350982666015,,109.80090217590332,116.52698176016264,103.074822591644,21.884746115560763,16.18572499570398,2.640176390652223,-39660300.0,-4.538475282494801,38.24837995351247,-0.2764161318205212
