Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-16 00:00:00-05:00,372.2280612515593,374.1805939193251,365.8325097168318,366.0616149902344,15306900,0.0,0.0,61.746475213451376,3.658442044920264,1.4965831914964394,,,,,,,74.08891939503447,85.74074546140298,7.422371601129287,9014800.0,3.813976360915958,69.80873521806512,0.15918235858531496
2024-01-17 00:00:00-05:00,364.9060705610555,367.1375671425744,357.24533163937014,366.96820068359375,12724800,0.0,0.0,61.40494562659466,3.918765780573324,1.9810197093118163,,,,,,,76.54519143159023,81.23250626487352,7.873503949502934,21739600.0,6.3761572179882435,64.22094490612494,0.25614531203998175
2024-01-18 00:00:00-05:00,370.07628188320837,375.41590016588424,369.5383587468893,374.6986389160156,16354300,0.0,0.0,64.27005393453612,4.694737959177644,2.523763359284982,,,,,,,97.48977438685259,82.70796173782576,8.180186229830753,38093900.0,9.190922002920681,64.8625443041432,0.31717725072559566
2024-01-19 00:00:00-05:00,377.55773627942625,382.8973245006052,376.53165710401225,381.9908142089844,21470100,0.0,0.0,67.70960705477607,5.830904071663667,3.1851915017607193,,,,,,,97.94819885169348,90.66105489004542,8.474775756637245,59564000.0,10.46611886672696,66.55105459265121,0.33329254129948027
2024-01-22 00:00:00-05:00,386.4736820963988,388.86454290062073,379.70951268989916,380.3271484375,17680500,0.0,0.0,70.3778950004443,6.521899578915679,3.8525331171917117,360.13231506347654,,,360.13231506347654,383.41841939065296,336.8462107363001,82.9757440473609,92.80457242863565,8.546644725450497,41883500.0,8.47562902723354,73.48352529169799,0.19175759812991913
2024-01-23 00:00:00-05:00,383.1563819718862,386.9020835897568,380.62603904482796,383.73419189453125,15506100,0.0,0.0,80.39359542399016,7.260741125854452,4.53417471892426,361.68189849853513,,,361.68189849853513,386.93875999300786,336.4250370040624,89.08215119545282,90.00203136483573,8.023646604852624,57389600.0,7.399762330381951,81.20895123310676,0.1523003945496323
2024-01-24 00:00:00-05:00,388.5159084294594,394.6424993667114,386.33423974231664,389.2132568359375,15698500,0.0,0.0,84.14822733005889,8.19393850267528,5.266127475674464,363.54030151367186,,,363.54030151367186,391.1698220779927,335.910780949351,89.66828218151348,87.2420591414424,8.463392308785965,73088100.0,9.308127328651688,87.73477353506807,0.1430076004459504
2024-01-25 00:00:00-05:00,388.6852821328243,393.98501459525295,384.19243450782756,391.6838073730469,15091100,0.0,0.0,84.1083117105844,9.028778786590124,6.0186577378575965,365.450505065918,,,365.450505065918,395.3414254595631,335.5595846722729,94.04691675170926,90.93245004289186,8.824867711195237,88179200.0,6.130046837249448,81.0947603864293,0.060762269323508325
2024-01-26 00:00:00-05:00,392.8493595968491,395.28007693344165,390.09985268135483,392.6401672363281,13163700,0.0,0.0,83.14208515541301,9.656254681467829,6.746177126579643,367.25909729003905,,,367.25909729003905,399.1706422809012,335.3475522991769,94.07690171167702,92.59736688163326,8.67970952349903,101342900.0,6.619410947910924,81.16252030434943,0.09366101092365844
2024-01-29 00:00:00-05:00,393.4869051476428,401.39669290120037,391.6041131153973,399.49395751953125,18742400,0.0,0.0,83.18697106179089,10.58456516663938,7.5138547345915905,369.38597259521487,,,369.38597259521487,403.9649944477688,334.80695074266094,95.98485844640463,94.70289230326364,8.878943873964785,120085300.0,7.084302452327444,81.69937702485814,0.11237277797035758
2024-01-30 00:00:00-05:00,402.0541632759467,404.8136112931939,398.0494720449054,398.53759765625,18614700,0.0,0.0,83.54045291219126,11.114961310752562,8.234076049823784,371.6822006225586,,,371.6822006225586,407.64314197533014,335.721259269787,86.80630520460832,92.28935512089667,8.98638691963261,101470600.0,8.871725779519933,82.23371710507776,0.1489065733870237
2024-01-31 00:00:00-05:00,387.5196581568303,396.4854086026182,385.6268946985638,388.65533447265625,20180800,0.0,0.0,66.2749576962423,10.615518932540226,8.710364626367072,373.8663558959961,,,373.8663558959961,408.2692419218039,339.4634698701883,66.03140383018084,82.9408558270646,8.804935735275743,81289800.0,5.9098128253792535,73.50934473914788,0.13524916513692728
2024-02-01 00:00:00-05:00,392.4409101302402,398.9759443902595,391.55428232778945,393.2777099609375,29727100,0.0,0.0,69.53469749617491,10.471979855427207,9.0626876721791,376.3722839355469,,,376.3722839355469,408.5892386340836,344.15532923701016,75.74875228574912,76.19548710684609,8.841227600125952,111016900.0,4.958403665054721,75.00144271588273,0.08526589329593924
2024-02-02 00:00:00-05:00,457.85104547308083,484.1107206070922,451.28612668957794,473.1824645996094,84615500,0.0,0.0,85.98018850749182,16.614350123960037,10.573020162535288,382.74145355224607,,,382.74145355224607,434.15585084777086,331.3270562567213,91.3859437184532,77.72203327812771,14.794201750198864,195632400.0,23.872733845566955,81.32391962284723,0.16651062832508023
2024-02-05 00:00:00-05:00,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,0.0,0.0,81.02015494198201,19.999290930670497,12.458274316162331,388.09400634765626,,,388.09400634765626,447.1461838255215,329.041828869791,79.15193603374436,82.09554401264889,15.32005293807079,154800000.0,20.333703508749405,73.75249442322666,0.12224555162245254
2024-02-06 00:00:00-05:00,462.2342778467363,465.3424000231986,451.27613763916276,452.9895935058594,21655200,0.0,0.0,78.4064526180706,22.050690838627872,14.37675762065544,392.87872619628905,,,392.87872619628905,456.7354870784058,329.0219653141723,72.8371427489592,81.12500750038559,15.618197715273043,133144800.0,18.04775364671253,71.11753426604378,0.030654571371494382
2024-02-07 00:00:00-05:00,456.25711750265236,469.72565727567735,454.4440360712511,467.8030090332031,23066000,0.0,0.0,79.37144776005024,24.588320029794204,16.419070102483193,398.4653854370117,,,398.4653854370117,468.0559863428736,328.8747845311498,84.84118466654786,78.94342114975046,16.21022373581072,156210800.0,20.191951537352963,71.99279832934826,0.11599638562668711
2024-02-08 00:00:00-05:00,466.53785668755387,468.7992074574978,463.26036798105713,468.2114562988281,18815100,0.0,0.0,78.43483116303824,26.328864961102056,18.401029074206967,403.4229461669922,,,403.4229461669922,478.13199514075205,328.7138971932323,84.77099582901879,80.81644108150861,16.0202347280858,175025900.0,19.538119137229206,72.10553030547753,0.10908789544977031
2024-02-09 00:00:00-05:00,471.15022162626246,471.78777032551,465.6910645820025,466.32861328125,18413100,0.0,0.0,78.32160509088132,27.24229741629597,20.169282742624766,408.3262115478516,,,408.3262115478516,486.12748592527686,330.5249371704263,82.81667677051975,84.14295242202878,15.80178298042765,156612800.0,18.76742427133523,72.43928575269288,0.0702313411532783
2024-02-12 00:00:00-05:00,466.4083414662073,477.3266255183887,464.8044523883876,467.1156311035156,19382000,0.0,0.0,77.94094758020394,27.710278141471406,21.677481822394096,413.02874755859375,,,413.02874755859375,493.1897585945246,332.8677365226629,82.99101178868032,83.52622812940628,16.226585693123674,175994800.0,16.926832636931273,72.99170531437898,0.02594755945067974
2024-02-13 00:00:00-05:00,455.13141666051735,466.1095004797401,453.35819150952534,458.3690490722656,20916600,0.0,0.0,72.67735665792101,27.063410021763048,22.75466746226789,417.6441192626953,,,417.6441192626953,497.04488793092725,338.2433505944634,74.23727673906124,80.01498843275378,16.43009513039583,155078200.0,15.012749554339901,67.6040659187381,0.07671047935468968
2024-02-14 00:00:00-05:00,466.14935643523114,472.3058320911652,464.31636192285504,471.47900390625,16858400,0.0,0.0,74.45949209909263,27.293997948671006,23.662533559548514,422.8696594238281,,,422.8696594238281,501.98358193333434,343.7557369143219,87.17381602073976,81.46736818282712,16.726109625501127,171936600.0,21.310313300079194,71.62054231098298,0.11143282758062587
2024-02-15 00:00:00-05:00,473.4713769246856,486.7606094833743,470.42302382509234,482.1880798339844,24212300,0.0,0.0,75.90039960484384,28.01790055289206,24.533606958217224,428.24413146972654,,,428.24413146972654,508.17942013728737,348.3088428021657,95.4787286721157,85.62994047730557,17.523064011657926,196148900.0,22.60752837527404,72.70123500542405,0.16205294887803487
2024-02-16 00:00:00-05:00,476.29061035612744,477.13738189040566,467.4244840358303,471.51885986328125,23306500,0.0,0.0,70.38227033898598,27.414662532292425,25.109818073032265,432.7205337524414,,,432.7205337524414,511.77202728368206,353.6690402212007,84.92911127360048,89.19388532215197,17.87813658396871,172842400.0,-0.35157785015042975,66.89822202969091,0.017201684388377513
2024-02-20 00:00:00-05:00,467.93252964090965,474.36793825705894,464.7845510505949,469.9548034667969,18015500,0.0,0.0,70.14102510477176,26.504854313216583,25.38882532106913,437.20191650390626,,,437.20191650390626,513.8735700585529,360.53026294925957,83.3825880396697,87.93014266179529,18.079511438124104,154826900.0,2.686058095602621,62.22347738725164,0.13100619977684821
2024-02-21 00:00:00-05:00,465.21785865489875,467.71098758659707,460.520812269016,466.74365234375,12977100,0.5,0.0,72.88345739727924,25.23383178061249,25.357826612977803,441.3523895263672,,,441.3523895263672,514.7546191420682,367.9501599106661,78.97518186274229,82.42896039200416,17.831174883845147,141849800.0,3.0362858297566424,62.889489872964795,0.24431509457983877
2024-02-22 00:00:00-05:00,478.9200883885395,488.6432912803049,474.7515840939021,484.7939147949219,21625800,0.0,0.0,74.86182499939065,25.39035834769004,25.36433295992025,446.1314224243164,,,446.1314224243164,517.6625839603485,374.6002608882843,89.69850226658754,84.0187573896665,18.65824838519884,163475600.0,3.632064230803781,62.60890778399118,0.19183733568239517
2024-02-23 00:00:00-05:00,486.70864764249717,493.0013030163017,481.024331590762,482.69970703125,18374300,0.0,0.0,54.479161609804315,25.05658500060389,25.30278336805698,450.6822174072266,,,450.6822174072266,519.1432866987958,382.22114811565734,75.31083246300112,81.32817219744365,13.025674155154904,145101300.0,3.09438193737297,54.37750180964014,0.12781640313045725
2024-02-26 00:00:00-05:00,482.1412107369271,484.80388578084165,479.27910364214137,480.41595458984375,12101400,0.0,0.0,62.233166004592626,24.32735685584464,25.107698065614514,455.07100677490234,,,455.07100677490234,518.9670516852283,391.1749618645764,69.83751097759962,78.2822819023961,12.298158534154908,132999900.0,3.020904338138363,59.95922204808132,0.15730505105582096
2024-02-27 00:00:00-05:00,478.66081927942116,485.9307613087294,478.60098661994806,485.71136474609375,10809600,0.0,0.0,67.47483716150079,23.901215309243014,24.866401514340218,459.38187713623046,,,459.38187713623046,518.9791178076815,399.7846364647794,81.61108451600265,75.58647598553448,11.816980841636731,143809500.0,3.980970107689931,66.51950824019355,0.22730389831349299
2024-02-28 00:00:00-05:00,483.66701476706055,489.70037463345716,481.42319871917215,482.689697265625,12715500,0.0,0.0,59.095701140209385,23.053920505808378,24.503905312633854,463.58948211669923,,,463.58948211669923,516.6204503178203,410.55851391557815,73.98890914777444,75.1458348804589,11.212774566241519,131094000.0,5.30590977784912,65.22809160097873,0.19460955602699878
2024-02-29 00:00:00-05:00,487.09757083882613,490.3486207729217,481.2835770049522,488.7829284667969,17732000,0.0,0.0,61.752651157471014,22.613432530495174,24.12581075620612,468.5958618164062,,,468.5958618164062,509.3173899300084,427.87433370280405,89.35912346642179,81.65303904339963,11.464646301350724,148826000.0,3.6701368284021463,65.18370983713703,0.15564074034278907
2024-03-01 00:00:00-05:00,490.7574679212223,502.864116895511,490.4982032013804,500.9194641113281,16273600,0.0,0.0,67.68952589692793,22.978774623696836,23.896403529704266,473.97794952392576,,,473.97794952392576,497.68363372402695,450.27226532382457,96.07187873164493,86.47330378194705,12.0349664931512,165099600.0,3.884663487283406,65.03190452909689,0.17738004120142445
2024-03-04 00:00:00-05:00,501.6175479595631,503.0336586030815,495.05564591187573,496.8207702636719,12324100,0.0,0.0,64.69332315716446,22.676183596350086,23.65235954303343,475.1598648071289,,,475.1598648071289,500.962886415076,449.35684319918175,87.49304495172919,90.9746823832653,11.710383604665818,152775500.0,5.366044193381154,64.12358183702598,0.18041393116543922
2024-03-05 00:00:00-05:00,493.6395420956379,494.2179346329204,486.54909782644194,488.8726806640625,15325300,0.0,0.0,65.20842481579501,21.546657169869093,23.231219068400563,476.7204116821289,416.1026953125,,476.7204116821289,501.83355173683685,451.6072716274209,66.69012037504572,83.41834801947327,11.461400236325792,137450200.0,4.025467355096883,65.32543817247921,0.10981201261482096
2024-03-06 00:00:00-05:00,496.2622773226102,501.5875967718666,492.93146090754874,494.72650146484375,11757900,0.0,0.0,62.49473490837756,20.8831260771629,22.76160047015303,478.8072570800781,418.9423748779297,,478.8072570800781,502.51446508827786,455.10004907187835,80.45965430552403,78.21427321076631,11.3741240283904,149208100.0,5.995335765270307,64.6705263395059,0.07506168030011273
2024-03-07 00:00:00-05:00,501.8967723955973,518.4212078949104,500.00200048626294,510.78228759765625,18586400,0.0,0.0,64.53313876710403,21.406084643874806,22.49049730489739,480.95622100830076,422.11711669921874,,480.95622100830076,508.017939209717,453.89450280688453,86.80679084369189,77.98552184142055,11.899632654946446,167794500.0,5.360705241881596,63.9681078803148,0.10253233709476921
2024-03-08 00:00:00-05:00,512.7768225236404,522.13104776378,497.97761185778705,504.5594787597656,18575200,0.0,0.0,67.58799316802697,21.07545962908665,22.20748976973524,482.7736221313477,425.1387115478516,,482.7736221313477,511.08476787849605,454.4624763841993,71.47946463293799,79.58196992738463,12.570335519792078,149219300.0,4.528648227893045,64.90824189429102,0.052669687803545966
2024-03-11 00:00:00-04:00,495.64399319559266,495.95313873552806,474.69172878903987,482.2608642578125,20428300,0.0,0.0,55.3661381770101,18.797439903622887,21.525479796512773,483.57023468017576,427.65456237792966,,483.57023468017576,510.8093605557107,456.3311088046408,35.28642897436109,64.52422815033032,14.019218574382203,128791000.0,0.3840233968798655,64.04501605713229,-0.04708442749483896
2024-03-12 00:00:00-04:00,491.9043421088278,500.92945706495095,483.3977870371672,498.3764953613281,15448200,0.0,0.0,62.39837422685468,18.084028185051352,20.837189474220487,485.1332778930664,430.48296325683594,,485.1332778930664,511.98165015573835,458.28490563039446,49.926447268139796,52.230780291812955,14.6788329750506,144239200.0,2.6075425725018992,70.09562049756069,-0.047808641557634785
2024-03-13 00:00:00-04:00,494.02847931297975,499.6031120437849,489.6804465591492,494.2079772949219,12090700,0.0,0.0,54.14035102789368,16.986470232895442,20.06704562595548,486.9252243041992,433.3148620605469,,486.9252243041992,510.8803203603875,462.97012824801095,41.13939434137697,42.11742352795928,13.82333487134209,132148500.0,2.386270122305582,68.82257764263454,-0.0387919791637905
2024-03-14 00:00:00-04:00,498.8850950832054,499.972095675005,486.81834463819604,490.4782409667969,12620000,0.0,0.0,53.3725195368682,15.635453324171863,19.180727165598757,487.87518615722655,436.2249822998047,,487.87518615722655,510.73292068105786,465.01745163339524,33.27727403962694,41.44770521638123,13.907390557861325,119528500.0,0.34684363983779415,61.90740851995456,-0.10918762486942622
2024-03-15 00:00:00-04:00,487.6660096906227,490.47823604438105,479.97717802062397,482.7695007324219,29141700,0.0,0.0,50.974575189548126,13.783840247937746,18.101349782066556,487.9042572021484,439.0171893310547,,487.9042572021484,510.73299750781257,465.07551689648426,17.027588333810513,30.481418904938142,14.262839186966513,90386800.0,-3.623329632659765,57.257396165328636,-0.21879295809557
2024-03-18 00:00:00-04:00,490.5580625749543,496.05292890267947,485.47207307558324,495.6141357421875,11755300,0.0,0.0,53.85932987949629,13.200708690437182,17.121221563740683,489.10902099609376,442.01349060058595,,489.10902099609376,510.8122874924046,467.4057544997829,44.10351456412798,31.469458979188477,14.6881001499291,102142100.0,-0.24287119092142465,57.474162947634085,-0.1453181174019826
2024-03-19 00:00:00-04:00,486.8283317882362,495.2650718864235,479.95725358795283,494.8761291503906,10903100,0.0,0.0,54.835392615838124,12.534531489170263,16.2038835488266,490.35508728027344,444.89879943847654,,490.35508728027344,510.21100408376617,470.4991704767807,42.547829095308664,34.55964399774905,15.215222024211219,91239000.0,1.2280188122137061,52.30535874409476,-0.052168563764147156
2024-03-20 00:00:00-04:00,498.1271715899645,506.8032726379858,493.80908557541954,504.130615234375,11711100,0.0,0.0,55.94069803346597,12.608003722920898,15.484707583645461,492.2244354248047,447.8355078125,,492.2244354248047,509.60620968741506,474.84266116219436,62.05587913479613,49.56907426474425,15.495875116682413,102950100.0,1.9008712372768504,51.080009025252565,-0.0016860288017075719
2024-03-21 00:00:00-04:00,513.2953820823078,513.624431278809,504.61928117249084,506.3644714355469,9712500,0.0,0.0,52.28261186617356,12.700085839794212,14.927783234875212,493.30296325683594,450.8414007568359,,493.30296325683594,511.40537600278475,475.2005505108871,66.76474985522391,57.12281936177624,15.1682056606624,112662600.0,-0.8649117773616483,49.59151794490037,-0.11131887116946831
2024-03-22 00:00:00-04:00,505.60654769094856,508.5683860811608,502.9538548537801,508.179443359375,8117000,0.0,0.0,54.85464410284931,12.772283710586748,14.496683330017522,494.5769500732422,453.62378479003905,,494.5769500732422,513.1184095559403,476.03549059054404,70.59063092403635,66.47041997135214,14.999385556103464,120779600.0,0.7174505191156934,44.564816686536346,-0.04199103467477991
2024-03-25 00:00:00-04:00,504.39988805944944,505.8259505229309,498.8651234985178,501.6374816894531,8380600,0.0,0.0,55.52198790878225,12.161430015053384,14.029632667024696,495.63802642822264,456.29126831054685,,495.63802642822264,513.1686421847019,478.1074106717434,56.8004631659257,64.71861464839533,14.931003229219698,112399000.0,4.0178705899058915,46.052371651349446,0.047818058304207996
2024-03-26 00:00:00-04:00,503.74169445106367,508.5983047664013,493.8489454067389,494.527099609375,11205400,0.0,0.0,49.914667477417055,10.977039175810944,13.419113968781947,496.07881317138674,458.72051208496094,,496.07881317138674,512.9909172702588,479.16670907251466,41.81209015858094,56.401061416180994,15.076320604352437,101193600.0,-0.7723870984650416,40.24759474540723,-0.09515164767147984
2024-03-27 00:00:00-04:00,497.92770610698483,498.516111326027,486.72859024249675,492.5026550292969,9989700,0.0,0.0,41.10971561455758,9.76250901701576,12.68779297842871,496.5694610595703,461.2493328857422,,496.5694610595703,512.3794997379637,480.75942238117693,37.54464993424704,45.38573441958456,14.225807365314125,91203900.0,-0.34506166309965036,32.12276831561282,-0.14419689714600614
2024-03-28 00:00:00-04:00,491.48544780141845,491.5353286388912,483.8165809854279,484.2453918457031,15212800,0.0,0.0,40.31197768668798,8.0410013279066,11.75843464832429,496.34258422851565,463.5948767089844,,496.34258422851565,512.7423301479138,479.9428383091175,24.538915733306226,34.631885275378075,13.120995803733845,75991100.0,-1.2707697509288054,32.834545860294256,-0.1405560747342566
2024-04-01 00:00:00-04:00,485.86095449988574,496.0628181093431,480.4558378508283,489.9995422363281,9247000,0.0,0.0,54.38219699313139,7.0596269436355215,10.818673107386536,495.7965881347656,465.9008947753906,,495.7965881347656,512.2816341948454,479.3115420746858,29.828127384442844,30.637231017332038,12.102369395718776,85238100.0,1.4976177022238086,40.08823546197388,-0.05215654030571172
2024-04-02 00:00:00-04:00,483.7667253534889,496.16255462018114,483.3179499895938,496.00299072265625,11081000,0.0,0.0,48.48211501147757,6.689199861493307,9.99277845820789,495.75569915771484,468.18113830566404,,495.75569915771484,512.2341044646948,479.2772938507348,47.65988192429141,34.008975014013494,11.68637024025084,96319100.0,0.07845921906291786,38.538135405514154,0.012665195400014873
2024-04-03 00:00:00-04:00,497.55872706072597,505.84588531504744,497.3792290791321,505.3472595214844,12099200,0.0,0.0,56.681403099776254,7.06816077127138,9.40785492082059,496.5794281005859,470.68154052734377,,496.5794281005859,513.2550090256308,479.9038471755411,75.41471449336058,50.96757460069828,11.68067231937623,108418300.0,2.115909366869385,38.614712949209384,0.011032830481451645
2024-04-04 00:00:00-04:00,515.0006615497309,528.543355513111,509.1767157749895,509.51580810546875,26476300,0.0,0.0,61.35904361762913,7.617052416443585,9.04969441994519,497.3188934326172,473.1971728515625,,497.3188934326172,514.9336997470994,479.70408711813496,60.83746863053099,61.304021682727665,12.397982673291779,134894600.0,1.0682138137137582,50.33406609702287,-0.0920575940909545
2024-04-05 00:00:00-04:00,515.439388045014,529.2413753821786,512.9961097327337,525.890625,19242000,0.0,0.0,73.31747802981022,9.26654491161014,9.093064518278181,498.0743103027344,475.93072021484375,,498.0743103027344,519.0881124160405,477.0605081894283,93.20115635585663,76.4844464932494,13.056875839758703,154136600.0,3.8561460501161036,64.09405872621711,0.0591528945075485
2024-04-08 00:00:00-04:00,527.8253384062918,530.0292254134216,517.4638800207501,517.8228759765625,13260600,0.0,0.0,62.663449076555345,9.80969956650506,9.236391527923558,498.7374801635742,478.45350158691406,,498.7374801635742,521.3865511446033,476.08840918254515,75.62239114647682,76.55367204428815,13.005584212788266,140876000.0,1.8976431934039968,56.782129794538186,-0.043660174097199564
2024-04-09 00:00:00-04:00,520.7946772560042,524.4246876440302,505.3472598986763,515.4793701171875,10881400,0.0,0.0,61.536763225735235,9.93651030088563,9.376415282515973,500.39840545654295,480.91028564453126,,500.39840545654295,522.8309735493334,477.96583736375254,70.64986677002275,79.82447142411873,13.24990889786821,129994600.0,2.7593409450020765,56.61562780451426,-0.05828062562120862
2024-04-10 00:00:00-04:00,507.8902659720688,521.1237834896342,504.40983726108385,518.4013061523438,11418500,0.0,0.0,58.60081163122279,10.155715770217569,9.532275380056292,501.39964599609374,483.2884326171875,,501.39964599609374,525.1981961025178,477.60109588966964,76.54402930121329,74.27209573923761,13.515605981152788,141413100.0,4.82768417783917,50.03893310509307,0.08303776881463207
2024-04-11 00:00:00-04:00,519.6777533793505,522.4201952092246,515.8682450606731,521.7221069335938,10369500,0.0,0.0,59.1362020091551,10.476630479221512,9.721146399889337,502.77535247802734,485.7521228027344,,502.77535247802734,527.9638759399368,477.5868290161179,83.24278632494307,76.81222746539304,13.305472702875473,151782600.0,5.932851651847184,50.29279495597992,0.1415188078742573
2024-04-12 00:00:00-04:00,516.3270311463515,518.7603275568994,507.93015903557506,510.49310302734375,11944900,0.0,0.0,51.23775049207006,9.71290658658387,9.719498437228244,503.7760955810547,488.18887817382813,,503.7760955810547,528.4934797437286,479.05871141838077,60.59151220720839,73.45944261112159,13.889573893635331,139837700.0,5.420332670920703,49.19235234761958,0.14850376742858376
2024-04-15 00:00:00-04:00,515.2998017830203,517.1048855565501,495.9132592706708,498.85516357421875,13512900,0.0,0.0,48.5884906196113,8.075476382853992,9.390694026353394,504.5803787231445,490.30042724609376,,504.5803787231445,527.3931602120749,481.7675972342141,37.11532866330497,60.31654239848549,14.737952923994056,126324800.0,1.8072713491678192,47.83651869242934,-0.00034591286287382565
2024-04-16 00:00:00-04:00,496.74095468824316,503.3826536596228,495.74370313879336,498.3864440917969,9847900,0.0,0.0,52.099373058341804,6.663170522270207,8.845189325536758,504.718994140625,490.8045068359375,,504.718994140625,527.3352262007492,482.1027620805009,36.16982240386274,44.62555442479203,14.230066578363127,116476900.0,0.48053205599991045,48.18133404987824,-0.07674498436954239
2024-04-17 00:00:00-04:00,501.7172779535386,501.77711061387714,485.80115119571866,492.81182861328125,12193700,0.0,0.0,50.16192733648632,5.036030843785625,8.083357629186532,504.6157791137695,491.50750854492185,,504.6157791137695,527.439044287626,481.79251393991314,24.92464479424933,32.73659862047235,14.529240745122289,104283200.0,-2.480557808915988,47.624246699832966,-0.1870212599295964
2024-04-18 00:00:00-04:00,498.4462683277883,510.80222942486836,497.66841334970906,500.4208068847656,14808700,0.0,0.0,58.529674169266166,4.310799666130833,7.328846036575392,504.43028869628904,492.4561328125,,504.43028869628904,527.3303281437131,481.530249248865,40.27356211783747,33.78934310531651,15.193835514245011,119091900.0,-1.7850282711582677,55.451665427210436,-0.1420418356929463
2024-04-19 00:00:00-04:00,501.4180909852817,501.4180909852817,474.4225133740298,479.7478332519531,25111000,0.0,0.0,45.32897722722054,2.0443465771326714,6.271946144686848,503.0994567871094,492.695029296875,,503.0994567871094,528.4849742259437,477.71393934827506,9.576757342082868,24.924988084723225,16.007306753726233,93980900.0,-8.774218355394122,46.898666145376495,-0.3450917627623619
2024-04-22 00:00:00-04:00,488.3740050762476,490.6577195293118,472.0988533161903,480.4059753417969,17271100,0.0,0.0,42.52959248017301,0.29783943392078527,5.0771248025336355,501.71078338623045,492.93891967773436,,501.71078338623045,528.9007037884509,474.52086298400997,14.339838887386694,21.396719449102346,16.415468295335817,111252000.0,-7.225810672076058,40.455669099898195,-0.3189042847946194
