Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-05 00:00:00-05:00,446.5231899864174,449.5198458266589,442.2266579489809,448.0513000488281,1247300,0.0,0.0,66.49796330634214,4.966209367905208,4.068509855889651,440.1136077880859,,,440.1136077880859,456.2160570488335,424.01115852733835,75.33338113467897,86.8300154350092,6.2506107168444816,3672500.0,1.5929514496691322,65.68496981772716,0.09199017306341668
2024-02-06 00:00:00-05:00,448.2993701230013,451.0082581051202,446.24535617394116,449.78778076171875,975700,0.0,0.0,66.91304289687633,4.944033786825798,4.243614642076881,441.1614486694336,,,441.1614486694336,456.89578447247885,425.4271128663883,80.89791551543311,80.78797580902581,6.163431582094298,4648200.0,1.52299865597101,65.62065554546479,0.11436655824510533
2024-02-07 00:00:00-05:00,455.8307518732045,457.59699805996934,450.12517741325485,456.1681213378906,1584000,0.0,0.0,69.89718050864109,5.379290528104093,4.470749819282324,442.6275329589844,,,442.6275329589844,458.20921482227664,427.0458510956921,93.49299401468532,83.24143022159913,6.329284767840554,6232200.0,3.099357230793191,66.55160434721142,0.1513282747249477
2024-02-08 00:00:00-05:00,428.46383116603437,433.96103670784623,416.606176970171,433.25653076171875,3790200,0.0,0.0,46.26930180916583,3.831295957181908,4.342859046862241,442.80118255615236,,,442.80118255615236,457.84841527300523,427.7539498392995,40.61971277684805,71.67020743565548,8.84115468770409,2442000.0,-2.8285898364383875,51.55097818883128,0.16492209172750372
2024-02-09 00:00:00-05:00,433.55417028195944,437.63243121588715,427.9974311235533,434.50677490234375,1863700,0.0,0.0,45.31052223265689,2.674552780843271,4.009197793658448,442.98475189208983,,,442.98475189208983,457.4974270664703,428.47207671770934,43.66977156412166,59.26082611855168,9.227436902609238,4305700.0,-1.95029681933002,53.531910946817575,0.19198927973849544
2024-02-12 00:00:00-05:00,435.7471005246625,435.7471005246625,425.8640323665002,426.2113342285156,1817000,0.0,0.0,38.89762885431468,1.0760487253342603,3.42256797999361,442.6141357421875,,,442.6141357421875,458.4514972221583,426.7767742622167,23.43245878706028,35.90731437600999,9.651280320768747,2488700.0,-4.508579025872287,47.11144375032623,0.05692041973554861
2024-02-13 00:00:00-05:00,418.5807505840403,422.966613836065,416.883970968611,419.2158203125,1888800,0.0,0.0,35.86432520310716,-0.746649849636583,2.588724414067572,441.91607360839845,,,441.91607360839845,460.4977940913526,423.3343531254443,6.366409047069468,24.489546466083798,9.954632209526169,599900.0,-7.05737641695433,40.98422911332517,0.01613641371650037
2024-02-14 00:00:00-05:00,421.17061505750644,422.212490406427,414.2445332206044,417.95562744140625,1621300,0.0,0.0,32.56475195493964,-2.2667094197478264,1.6176376473044922,441.09645385742186,,,441.09645385742186,462.33927876686744,419.8536289479763,8.560284252700875,12.786384028943536,10.102054767922608,-1021400.0,-6.053304076506402,35.23533047715675,0.05465955906625407
2024-02-15 00:00:00-05:00,420.2179923829143,423.3635134321655,418.81888278928204,421.21026611328125,1378100,0.0,0.0,36.387102735853304,-3.172178540229595,0.6596744097976748,440.34678955078124,,,440.34678955078124,463.3055796046216,417.3879994969409,16.067674395186433,10.33145589831892,10.20340877019889,356700.0,-7.158484394604783,40.25243876896005,-0.03554009678683606
2024-02-16 00:00:00-05:00,418.73954716949595,424.20698554427634,418.6006143010509,420.29742431640625,1813400,0.0,0.0,33.375563946253976,-3.918260774657199,-0.2559126270933,439.4348907470703,,,439.4348907470703,464.08323187005,414.78654962409064,13.962046029515928,12.86333489246774,10.202701467803971,-1456700.0,-6.712910891472719,34.458961999209464,-0.005785667560566563
2024-02-20 00:00:00-05:00,419.8905805371647,422.917003483421,417.4396630650194,422.71856689453125,2424700,0.0,0.0,31.36666184924688,-4.265006014490382,-1.0577313045727164,438.51952056884767,,,438.51952056884767,464.2548713033197,412.78416983437563,19.546832470370273,16.525517631690875,10.109853162485637,968000.0,-5.653980504361028,28.182172607186473,0.010579685443870862
2024-02-21 00:00:00-05:00,422.222419729553,426.17164993665807,418.12432423216046,421.051513671875,979400,0.0,0.0,33.33795571727737,-4.621052758452038,-1.7703955953485808,437.42008209228516,,,437.42008209228516,464.19981908504724,410.6403450995231,15.701484278904744,16.40345425959698,10.030469479042361,-11400.0,-6.388850101970019,33.26374621862915,-0.022246334937016925
2024-02-22 00:00:00-05:00,425.79461296580115,434.2388730347455,425.1695058832811,431.857421875,1328000,0.0,0.0,35.155222427302974,-3.985335419045043,-2.2133835600878733,436.8902099609375,,,436.8902099609375,463.6698638792463,410.11055604262873,40.62719090980665,25.29183588636055,10.282794842350992,1316600.0,-5.329328886812615,33.81191497208266,0.046608426979136496
2024-02-23 00:00:00-05:00,433.1077017059461,436.9180296627862,432.79016680576075,434.88385009765625,871200,0.0,0.0,39.334975994066795,-3.200424877029434,-2.4107918234761856,436.34098663330076,,,436.34098663330076,462.7939160654558,409.8880572011457,47.60817396087458,34.64561638319532,10.003541820478423,2187800.0,0.3756018017954561,38.62002458949548,0.012536758629756192
2024-02-26 00:00:00-05:00,434.20765215400735,436.81281370839434,430.9363009154544,430.9561767578125,1135400,0.91,0.0,38.57972377175145,-2.8623130677793824,-2.501096072336825,435.7313201904297,,,435.7313201904297,462.08540463194026,409.37723574891913,38.5483123027265,42.261225724469234,9.829346828132369,1052400.0,-0.8171559914869576,38.871621112550585,-0.04980230593458206
2024-02-27 00:00:00-05:00,430.79706792935906,432.1394307016182,423.8267467448526,425.4176940917969,1493600,0.0,0.0,34.50676161499595,-3.0066079818350886,-2.602198454236478,434.6854705810547,,,434.6854705810547,460.9277341020202,408.44320706008915,25.772838782276125,37.309775015292395,10.08290268710284,-441200.0,-0.18620812563685493,33.843536846987064,0.012830391351189003
2024-02-28 00:00:00-05:00,425.0497805141199,429.3652049546295,423.75715290400814,426.95892333984375,1222200,0.0,0.0,30.2128173333394,-2.9624491513297926,-2.6742485936551414,433.48101806640625,,,433.48101806640625,458.75456064521705,408.20747548759545,54.36311600898802,39.56142236466354,9.925676597986467,781000.0,1.8470445656301175,27.35307709827842,0.03263546303311116
2024-02-29 00:00:00-05:00,430.061272961951,431.1351449870217,425.59667330735124,425.95465087890625,2070200,0.0,0.0,42.96557758185776,-2.9742045755805293,-2.734239790040219,432.5344543457031,,,432.5344543457031,457.42464019619285,407.6442684952134,50.06913259440301,43.40169579522237,7.4954285488401,-1289200.0,1.913845133864454,39.009442134962924,0.019577029939122147
2024-03-01 00:00:00-05:00,425.5768242541507,429.82263818882035,424.5725327856452,426.58111572265625,1484400,0.0,0.0,42.271763673825504,-2.899546193078038,-2.767301070647783,431.1791397094727,,,431.1791397094727,454.0930915095895,408.26518790935586,54.409704888306784,52.947317830565936,7.182221785328766,195200.0,1.275099407935739,30.922454272056555,0.019548525000529206
2024-03-04 00:00:00-05:00,425.9546682185371,427.0782754118173,421.549756600547,423.03131103515625,2056800,0.0,0.0,46.5829457832076,-3.0911851996007726,-2.832077896438381,429.80361022949216,,,429.80361022949216,451.06693478593974,408.5402856730446,38.75351927726911,47.744118919992964,6.871182546265048,-1861600.0,0.6504647805530896,30.61506528020672,-0.05174333414323303
2024-03-05 00:00:00-05:00,421.4105138022817,424.6421132873034,419.0042321019056,419.91900634765625,1456200,0.0,0.0,50.82439835592599,-3.454377556425186,-2.9565378284357418,428.3969955444336,433.7314642333984,,428.3969955444336,448.25315474202046,408.54083634684673,25.026899320631692,39.396707828735856,6.607648112371704,-3317800.0,-0.6622752739350324,31.221105935128776,-0.12017836825825393
2024-03-06 00:00:00-05:00,421.9276060273432,424.48306303508326,419.9588353875187,423.7273864746094,1529800,0.0,0.0,56.385165998988526,-3.395761443451761,-3.0443825514389458,427.09397583007814,433.6190740966797,,427.09397583007814,444.28057327057206,409.9073783895842,32.280547642587685,32.02032208016283,6.364512362486307,-1788000.0,0.635521477977557,38.49054707720811,-0.07734788967001006
2024-03-07 00:00:00-05:00,428.29134454446614,428.29134454446614,423.98584273588995,424.25433349609375,1189000,0.0,0.0,53.58387550642344,-3.2691033424743523,-3.0893267096460275,425.49828643798827,433.47455505371096,,425.49828643798827,435.90965688084657,415.08691599512997,34.985841327453386,30.76442943022425,6.3042317967075565,-599000.0,-1.7605552188719693,37.97935559369484,-0.26869005153911746
2024-03-08 00:00:00-05:00,425.31826506131387,428.1620884476758,424.4531955744715,425.8055114746094,1138700,0.0,0.0,56.38881475130952,-3.008874355189107,-3.0732362387546432,425.1257354736328,433.33347290039063,,425.1257354736328,434.88075751826085,415.37071342900475,42.949435044256454,36.73860800476584,6.18290206159017,539700.0,-2.087531790616798,44.78931082256824,-0.29450425579617606
2024-03-11 00:00:00-04:00,424.58250832352866,426.262942692721,420.89352125595036,424.2643127441406,987300,0.0,0.0,51.83026728963182,-2.8936467071233096,-3.037318332428377,424.61361236572264,433.0867492675781,,424.61361236572264,433.31333902187436,415.91388570957093,32.67045200130998,36.86857612433994,6.175193562902243,-447600.0,-1.5527945472359592,48.130830390219515,-0.2427425452495209
2024-03-12 00:00:00-04:00,426.8893211245926,428.29134175217195,423.73725539964397,426.1833190917969,1005600,0.0,0.0,56.04036319983103,-2.6173094769781073,-2.953316561338323,424.6122116088867,432.8418908691406,,424.6122116088867,433.31086405502043,415.91355916275296,40.075740308513254,38.56520911802656,5.925676466332983,558000.0,0.1799701823955618,48.2293256471468,-0.16756037067529614
2024-03-13 00:00:00-04:00,425.8651660906062,427.7345269808827,424.26426562167035,425.60662841796875,750100,0.0,0.0,40.308865694521984,-2.416982874896462,-2.846049824049951,424.93175201416017,432.6116943359375,,424.93175201416017,433.2572592710678,416.6062447572525,36.856486144965714,36.53422615159631,5.231598037500261,-192100.0,-0.3167271716203534,42.48835471488139,-0.22030683754398445
2024-03-14 00:00:00-04:00,424.3040790157077,425.6762708491439,418.6761200866517,421.0724792480469,1296000,0.0,0.0,29.54342667299477,-2.5941863782747987,-2.795677134894921,425.0875946044922,432.3727770996094,,425.0875946044922,432.9680670939651,417.20712211501933,13.21276750533178,30.04833131960358,5.3701368214078355,-1488100.0,-1.1461716924056589,36.86564144180367,-0.1960502354641981
2024-03-15 00:00:00-04:00,417.6519393089413,422.11650882615396,416.2797475196941,420.41619873046875,2467000,0.0,0.0,32.7136333332666,-2.7558105161896265,-2.7877038111538623,425.0478912353516,432.25032470703127,,425.0478912353516,433.0181056240025,417.0776768467007,26.08155007465157,25.383601241649682,5.3672974295164,-3955100.0,-1.4451921955672438,34.52145846193976,-0.15850231187551925
2024-03-18 00:00:00-04:00,421.6690547811999,423.80687608065057,418.9743761104384,419.3621826171875,1023100,0.0,0.0,38.355646684216886,-2.9351149236931064,-2.8171860336617116,425.0011291503906,432.1105627441406,,425.0011291503906,433.09865470285547,416.9036035979258,20.749596934533525,20.01463817150562,5.118712859048295,-4978200.0,-0.8673420435452885,40.54001167552478,-0.148222708604076
2024-03-19 00:00:00-04:00,419.9985998360304,421.65912792545384,418.3579172451355,421.56964111328125,1643900,0.0,0.0,39.89565858224754,-2.8660534264795956,-2.8269595122252884,424.9436828613281,432.0494812011719,,424.9436828613281,433.125255718996,416.7621100036602,35.6092363413468,27.480127783510625,4.953938475455219,-3334300.0,0.3930840806615975,39.73128665765678,-0.09031169484555553
2024-03-20 00:00:00-04:00,421.74858955511365,423.6477793750629,419.34230782979796,423.6179504394531,1333100,0.0,0.0,45.78398432725122,-2.615885943367232,-2.7847447984536773,425.072004699707,431.9452209472656,,425.072004699707,433.07510139103834,417.0689080083757,54.18490851800145,36.847913931293924,4.865867037283396,-2001200.0,-0.025826991280113454,37.35941882040654,-0.08924443567190929
2024-03-21 00:00:00-04:00,424.9304999310488,428.95755811053084,423.59809018345726,426.1236877441406,1248400,0.0,0.0,49.227094641072625,-2.1901872363569055,-2.665833286034323,424.7853179931641,431.93076599121093,,424.7853179931641,432.15032429566344,417.42031169066473,77.6470050085897,55.813716622645984,4.873678646133284,-752800.0,0.44062113229164857,44.408306862638604,0.022285885378807595
2024-03-22 00:00:00-04:00,426.9390335859277,428.649296686015,416.637703301418,416.75701904296875,1480300,0.0,0.0,41.140089290331474,-2.5789018524809535,-2.6484469993236495,423.8789764404297,431.6702355957031,,423.8789764404297,430.4275784267809,417.33037445407854,3.7646210270690323,45.19884485122006,5.336755401370908,-2233100.0,-2.1250294295874053,45.81959851953079,-0.1713992481457204
2024-03-25 00:00:00-04:00,415.076597407454,416.46866500889456,410.46285296291074,416.1107177734375,1342400,0.0,0.0,44.21976295423428,-2.905617942427,-2.69988118794432,423.13670349121094,431.3757421875,,423.13670349121094,429.67307281412695,416.6003341682949,30.537739128290585,37.31645505464977,5.383632893846636,-3575500.0,-1.9218196595338626,46.15589889866829,-0.14561480848583222
2024-03-26 00:00:00-04:00,416.5681162725791,418.80537758959645,414.8180710431544,417.114990234375,1331800,0.0,0.0,39.02988044379684,-3.0483667289204845,-2.769578296139553,422.72156829833983,431.0455688476562,,422.72156829833983,429.6884214958109,415.75471510086874,35.96779304329842,23.423384399552674,5.342436455204852,-2243700.0,-2.12780004547025,45.51568748659914,-0.12475697045843441
2024-03-27 00:00:00-04:00,420.5653434152133,421.0824187820592,416.29965370752575,420.41619873046875,1252900,0.0,0.0,44.169179471773134,-2.862123456782001,-2.788087328268043,422.3944320678711,430.7903515625,,422.3944320678711,429.13426097929937,415.6546031564428,53.81727196034161,40.1076013773102,5.358065526967473,-990800.0,-1.2195368542058318,45.65255235012828,-0.12000039576767081
2024-03-28 00:00:00-04:00,422.116471594599,424.74153919376124,419.9786503823576,423.0412292480469,1881600,0.0,0.0,45.933243779093154,-2.4741854278435653,-2.7253069481831473,422.24876098632814,430.5642156982422,,422.24876098632814,428.7875349365531,415.7099870361032,68.0106883821001,52.59858446191337,5.41914651695473,890800.0,0.46755608524114484,47.75268504960142,-0.04954954244453723
2024-04-01 00:00:00-04:00,426.66061261234853,428.71890015249375,424.4432273046524,424.67193603515625,1682300,0.0,0.0,50.59811194190921,-2.0119646594432083,-2.58263849043516,422.15330200195314,430.3335833740234,,422.15330200195314,428.47800984325363,415.82859416065264,76.82784320610774,66.21860118284981,5.441164336074459,2573100.0,1.0122676808216606,54.65605919416815,-0.1396253512299649
2024-04-02 00:00:00-04:00,424.16481946372176,424.7813347005159,420.2869061553541,423.6974792480469,1409100,0.0,0.0,46.24850089255614,-1.70463195315034,-2.407037182978196,422.18661041259764,430.03682495117187,,422.18661041259764,428.5377488695187,415.8354719556766,71.5590012357627,72.1325109413235,5.4369030641197345,1164000.0,1.0337834002587751,48.527712049318964,-0.10598972761494191
2024-04-03 00:00:00-04:00,422.5241957362172,424.5327786616971,421.8182239909718,424.0455322265625,1027000,0.0,0.0,47.62770439102392,-1.4166533051686656,-2.20896040741629,422.39293670654297,429.69721618652346,,422.39293670654297,428.70187289001433,416.0840005230716,73.44090730421608,73.94258391536216,5.382924014942087,2191000.0,0.5873029914447625,52.93291132595103,-0.10811277086954432
2024-04-04 00:00:00-04:00,426.6904644332525,434.91366194167307,424.80122765254765,425.99444580078125,1588300,0.0,0.0,58.11739197395719,-1.0194159219955736,-1.9710515103321467,422.50628967285155,429.3562994384766,,422.50628967285155,428.99507909148105,416.01750025422206,63.52179533757373,69.50723462585083,5.659208225843396,3779300.0,0.5609996835268181,59.91377516542414,-0.14122975168199892
2024-04-05 00:00:00-04:00,425.9049013600761,429.6634988379719,421.62925890163035,429.1464538574219,1158000,0.0,0.0,63.30298608379115,-0.44513053838721817,-1.6658673159431612,422.75089569091796,429.09013122558594,,422.75089569091796,429.85664317447475,415.64514820736116,76.41301729828031,71.12523998002337,5.816170985120659,4937300.0,0.7093635487112895,63.86904753180148,-0.10157537425357328
2024-04-08 00:00:00-04:00,429.57402772608367,433.17355791437024,429.3851010187361,431.6521911621094,1049700,0.0,0.0,67.93383630613356,0.20976874131957857,-1.2907401044906135,423.043229675293,428.8058087158203,,423.043229675293,431.09606212875036,414.9903972218356,86.66109255363874,75.53196839649759,5.758642705601817,5987000.0,3.574066287676583,63.967603646495846,0.11415764199989968
2024-04-09 00:00:00-04:00,434.91365356710793,435.8284278309808,429.84252205196043,432.53717041015625,739400,0.0,0.0,66.64653306850857,0.7910725757907926,-0.8743775684343323,423.4568725585938,428.59356201171875,,423.4568725585938,432.5557491012095,414.357996015978,87.02470794396407,83.3662725986277,5.950406641223391,6726400.0,3.947615847199246,71.07432729609211,0.04977498676068694
2024-04-10 00:00:00-04:00,426.3623589754194,427.873742376551,420.92332686743805,421.6392517089844,954400,0.0,0.0,47.63268197219302,0.3681453408723314,-0.6258729865729997,423.22966918945315,428.0996533203125,,423.22966918945315,432.26862803191796,414.19071034698834,44.06128701676847,72.58236250479042,6.472433212470053,5772000.0,1.084655689805637,65.21873804831577,-0.04713555253210199
2024-04-11 00:00:00-04:00,421.85798343182347,423.5781692969171,419.65055115768723,420.52557373046875,1129200,0.0,0.0,43.07162955828754,-0.056243702901213055,-0.5119471298386424,422.9756164550781,427.4892053222656,,422.9756164550781,432.01889871645955,413.9323341936967,39.6707775001972,56.91892415364324,6.370158227624074,4642800.0,0.026015886240891718,58.726926919262304,-0.06936349207908703
2024-04-12 00:00:00-04:00,416.8564622829155,419.55111061718674,414.0922029839163,415.4444885253906,1182200,0.0,0.0,48.18281300833619,-0.7934300218992121,-0.5682437082507563,422.6942169189453,426.90037658691404,,422.6942169189453,432.3184382760066,413.069995561884,19.639356050040554,34.45714018900207,5.971713753478034,3460600.0,-1.7957447637336457,59.748977483175835,-0.11041740253581414
2024-04-15 00:00:00-04:00,419.4417315300969,420.2471735083175,405.94858322442155,407.2412109375,1054100,0.0,0.0,39.84515961319951,-2.0163482273060254,-0.8578646120618101,422.03546752929685,425.97145263671877,,422.03546752929685,433.86672662761197,410.20420843098174,4.3260857949531895,21.212073115063635,6.543458339466456,2406500.0,-4.104515419689343,60.74392674986542,-0.2488658648915764
2024-04-16 00:00:00-04:00,406.932983118676,411.16887433930026,405.4414755446308,406.24688720703125,1058800,0.0,0.0,37.55409954315942,-3.03081597098344,-1.292454883846136,421.37970275878905,425.0855523681641,,421.37970275878905,435.13264352742004,407.62676199015806,2.6505180737136356,8.871986639569117,6.6677506429112725,1347700.0,-4.118644291201803,54.12385721715953,-0.24755108198263265
2024-04-17 00:00:00-04:00,409.06086943316484,411.5964200943231,407.1915084751477,409.7767639160156,851100,0.0,0.0,37.87944421769322,-3.5095020615127623,-1.7358643193794614,420.7900588989258,424.3200616455078,,420.7900588989258,435.4874956218244,406.0926221760272,14.266940397745188,7.081181422137328,6.708234058108299,2198800.0,-3.3649141957999076,52.97787798530177,-0.2531850699335475
2024-04-18 00:00:00-04:00,412.6106268791897,413.4259915964122,406.0877698310052,411.0296325683594,1155000,0.0,0.0,35.87465350201619,-3.7446027577631753,-2.1376120070562044,420.16064300537107,423.54489868164063,,420.16064300537107,435.41577317825585,404.9055128324863,18.389988476201367,11.769148982553387,6.8921864119656835,3353800.0,-3.5129127574166206,50.74055703319099,-0.2772671894063194
2024-04-19 00:00:00-04:00,412.3421887869011,412.50128657044945,407.5892525032913,410.2242431640625,1138200,0.0,0.0,32.673538371900676,-3.9503725120598006,-2.5001641080569237,419.3656707763672,422.6260211181641,,419.3656707763672,434.9656016545031,403.76573989823135,15.73954365137219,16.132157508439573,6.837498066445063,2215600.0,-4.409266469121524,41.672927242527436,-0.3764062153027773
