Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-22 00:00:00-05:00,182.66802465124985,185.15634842966531,182.46975563702645,183.4115447998047,3145100,0.0,0.0,45.939113305200145,-0.6233381890313012,-0.23351163226442867,183.5256546020508,,,183.5256546020508,188.74518092039418,178.3061282837074,61.538369398391254,41.424446662486204,3.1505898503174654,10255100.0,-2.1421802012783817,39.22174925085743,0.007638922725557195
2024-01-23 00:00:00-05:00,184.0757766830988,184.41285068788596,183.21329804660715,183.8675994873047,2327600,0.0,0.0,44.618780203447756,-0.4441097812039345,-0.27563126205232985,183.5888572692871,,,183.5888572692871,188.79195678972542,178.3857577488488,65.47025024950301,57.60683935749106,3.047814576792472,12582700.0,-1.9766395882382513,39.326364666634696,-0.03621560178500806
2024-01-24 00:00:00-05:00,185.47358571908978,186.7920966680833,184.12533517272442,184.21456909179688,3052500,0.0,0.0,50.26150741293216,-0.2709490968645696,-0.2746948290147778,183.63087005615233,,,183.63087005615233,188.84024109913125,178.42149901317342,68.46165277471144,65.15675747420191,3.0647190514254663,15635200.0,-0.5086527500970793,46.39930327212486,-0.04234824135908416
2024-01-25 00:00:00-05:00,184.8291922205913,186.7028623338274,184.81926893765544,186.4451141357422,3472500,0.0,0.0,52.33079632294227,0.04574106214184326,-0.21060765078345361,183.76514053344727,,,183.76514053344727,189.12475848590097,178.40552258099356,87.69232310047316,73.87474204156254,3.040641199148644,19107700.0,1.6759362334576138,47.30041993699659,0.018136179968372648
2024-01-26 00:00:00-05:00,190.8765048347049,203.00085215246543,190.59892516183794,199.689697265625,13555400,0.0,0.0,69.70375124852836,1.3498868089079679,0.10149124115483069,184.50729217529297,,,184.50729217529297,193.42625103384628,175.58833331673966,87.611234768012,81.25507021439886,4.011468389228979,32663100.0,8.86343216270307,59.19085201130944,0.2548966342653963
2024-01-29 00:00:00-05:00,200.16556514684075,201.14700217898078,197.3501054782839,199.1246337890625,4935500,0.0,0.0,68.31187708244019,2.31119380543592,0.5434317540110486,185.18462677001952,,,185.18462677001952,196.24614775414574,174.1231057858933,85.49703625071349,86.93353137306622,4.0737817374194,27727600.0,10.338401665530998,66.73089964930702,0.3351787697378211
2024-01-30 00:00:00-05:00,198.76774089342138,202.67370291034348,198.67852209655751,202.38619995117188,4284600,0.0,0.0,76.60749042136565,3.2981980828219832,1.0943850197732357,186.04776916503906,,,186.04776916503906,199.5204470938539,172.5750912362242,97.70026408265768,90.26951170046107,4.155922681222732,32012200.0,12.808746491519557,71.72035548523988,0.41765766517349195
2024-01-31 00:00:00-05:00,200.6513075208205,203.54609274770598,198.92635037591384,199.0056610107422,3495000,0.0,0.0,73.00848726999328,3.764233107374281,1.628354637293445,186.69395751953124,,,186.69395751953124,201.36036452774908,172.0275505113134,83.3515005272814,88.8496002868842,4.266388152500012,28517200.0,10.906071772243997,70.45264862514716,0.31561800346971386
2024-02-01 00:00:00-05:00,198.628942447633,201.71207346362334,198.1530937580241,201.4642333984375,3028300,0.0,0.0,74.788808674104,4.28258845261027,2.1592014003568103,187.56139755249023,,,187.56139755249023,203.5758963405244,171.54689876445607,92.36640119563876,91.13938860185927,4.28550647375633,31545500.0,13.031869584222747,70.64912797310495,0.38345539831227204
2024-02-02 00:00:00-05:00,201.6327661938199,205.18183780176855,201.24613629075338,204.62667846679688,3393000,0.0,0.0,83.03069219641904,4.892177706295541,2.705796661544557,188.51657333374024,,,188.51657333374024,206.210027435772,170.8231192317085,98.07956924753026,91.2658236568168,4.250808491453095,34938500.0,12.687677802179149,76.37826582850504,0.40413680239893673
2024-02-05 00:00:00-05:00,203.71461176317177,204.93398056655775,201.6624889001249,204.1607208251953,3099300,0.0,0.0,84.40337711228568,5.276854401376539,3.2200082095109535,189.3532814025879,,,189.3532814025879,208.36339850625927,170.34316429891652,96.46770878169559,95.63789307495487,4.256475851601601,31839200.0,11.312906201209163,77.14057113827648,0.3912214266986698
2024-02-06 00:00:00-05:00,203.66506804164098,205.2908983731815,202.23750675015015,203.8732452392578,3255300,0.0,0.0,83.7209351292509,5.495171658172893,3.675040899243342,190.16817932128907,,,190.16817932128907,210.22579914276153,170.11055949981662,95.11442572054351,96.55390124992311,4.290465046982992,28583900.0,10.880462793736768,77.62534112240814,0.3840680938636064
2024-02-07 00:00:00-05:00,205.2908848231342,207.34299269898608,203.82367587125856,207.2736053466797,3272100,0.0,0.0,87.7740755106343,5.874848700891135,4.115002459572901,191.27404098510743,,,191.27404098510743,212.56887516711927,169.9792068030956,99.7646534398488,97.11559598069596,4.315955990010096,31856000.0,12.517487823339396,82.87607935094317,0.4502476556670415
2024-02-08 00:00:00-05:00,206.45077509097587,209.51407467794246,206.15336398622168,209.3852081298828,4136600,0.0,0.0,87.36676804779654,6.27381357232602,4.546764682123525,192.5747055053711,,,192.5747055053711,214.98578633101104,170.16362467973116,99.52349863990037,98.13419260009755,4.274885235868658,35992600.0,12.303939473275223,83.2468036844941,0.46460482084208593
2024-02-09 00:00:00-05:00,209.72227346381652,212.3989432353229,208.59212333242684,210.6343231201172,4785100,0.0,0.0,87.16841445609637,6.614540937231595,4.960319933145139,193.93485260009766,,,193.93485260009766,217.29143846291123,170.57826673728408,93.95380810053851,97.74732006009589,4.291879492536367,40777700.0,5.480816488961756,83.84671724584486,0.35875428591886
2024-02-12 00:00:00-05:00,210.4162240448358,212.16101273019774,209.78175405679895,210.42613220214844,4041400,0.0,0.0,86.50859573611216,6.7895053699865,5.326157020513412,195.43279876708985,,,195.43279876708985,218.99448046349968,171.87111707068001,93.02242915440223,95.49991196494703,4.376144209116366,36736300.0,5.675590306449922,84.39790454249268,0.4026809662049551
2024-02-13 00:00:00-05:00,208.4037564209563,209.14727662078553,205.81630552047233,207.85850524902344,3381700,0.0,0.0,80.63190489915482,6.644387543320278,5.589803125074786,196.85540008544922,,,196.85540008544922,219.76968141949325,173.94111875140518,83.53701375406214,90.17108366966762,4.496524887751901,33354600.0,2.703892508072103,78.97999817109377,0.2908368203765266
2024-02-14 00:00:00-05:00,209.32572093394845,209.46451077063125,207.0158647506467,209.077880859375,2770800,0.0,0.0,80.11079961266826,6.5522438526745646,5.782291270594742,198.33748321533204,,,198.33748321533204,220.32353192952112,176.35143450114296,84.76578154773527,87.10840815206654,4.493692943320046,36125400.0,5.061273029860755,78.86546666293219,0.35295907114187175
2024-02-15 00:00:00-05:00,209.64296238952252,211.27870082233505,208.83003968825054,210.6938018798828,2644500,0.0,0.0,71.19939985031533,6.534287437392351,5.932690503954264,199.9603401184082,,,199.9603401184082,220.43907098857676,179.48160924823964,88.66928208696709,85.65735912958819,3.4860445945601373,38769900.0,4.581244186997658,74.5353469966622,0.30882800442700775
2024-02-16 00:00:00-05:00,210.69380166116045,212.43859032947972,210.03950023793163,210.72354125976562,2831300,0.0,0.0,72.81588833407571,6.448126578943743,6.03577771895216,201.41714477539062,,,201.41714477539062,220.48977729319984,182.3445122575814,87.9944735478009,87.14317906083441,3.386201265335223,41601200.0,2.979505330707911,73.55194528954807,0.22589128755473262
2024-02-20 00:00:00-05:00,209.17702722547338,211.90326810163478,208.46324658592178,210.65415954589844,3341700,0.0,0.0,68.59949348596034,6.301603985275904,6.08894297221691,202.7792755126953,,,202.7792755126953,220.26248873348254,185.29606229190807,87.50879414897747,88.05751659458183,3.3465470297585824,38259500.0,3.180552407170858,65.96908120633023,0.2587848354937504
2024-02-21 00:00:00-05:00,209.77185039044102,210.85242951200428,207.2934495830254,209.06797790527344,2600200,0.0,0.0,74.62398097724618,5.988460922206741,6.068846562214877,204.03929443359374,,,204.03929443359374,219.271126548984,188.80746231820348,76.40535344818721,83.9695403816552,3.2707782838433497,35659300.0,2.5480207861111377,67.04098110332048,0.2248062059029753
2024-02-22 00:00:00-05:00,210.64422588658005,213.68770917573363,210.64422588658005,212.1411895751953,3027800,0.0,0.0,75.36505598092958,5.920032833104074,6.039083816392717,205.43562545776368,,,205.43562545776368,217.88059936597213,192.99065154955522,87.56974206689485,83.82796322135317,3.34654625276199,38687100.0,2.3483859512040848,73.41652946322816,0.21227051454050644
2024-02-23 00:00:00-05:00,213.14245398254684,214.4510567749139,212.40884195104195,212.7062530517578,2617000,0.0,0.0,71.89681139570601,5.844032609480479,6.00007357501027,206.74868240356446,,,206.74868240356446,215.84937836846458,197.64798643866433,86.35653546011405,83.44387699173204,3.23041523052652,41304100.0,1.5860933785804665,73.04657793246383,0.10531707461821335
2024-02-26 00:00:00-05:00,211.57610177264115,215.66050114334496,211.40757234614637,215.0855255126953,2684500,0.0,0.0,76.82577007638942,5.907689125069737,5.981596685022164,207.51847381591796,,,207.51847381591796,216.70919881961265,198.32774881222326,95.71648758982461,89.88092170561117,3.3005178827240735,43988600.0,2.11323697232372,79.51892208944574,0.19222986785551624
2024-02-27 00:00:00-05:00,215.55145902415703,216.19585228413922,214.43123219094542,216.09671020507812,2428100,0.0,0.0,78.98447580046994,5.970902676846066,5.979457883386945,208.36707763671876,,,208.36707763671876,217.427771164289,199.30638410914852,99.19866904776852,93.75723069923572,3.2084627734499622,46416700.0,2.6948069346644536,79.21305196660614,0.21497625258264288
2024-02-28 00:00:00-05:00,215.30362370101415,217.30617575193733,214.8872541882998,216.1462860107422,2599200,0.0,0.0,75.0139807796543,5.956339254024698,5.974834157514495,209.05508193969726,,,209.05508193969726,218.29156544486983,199.8185984345247,89.9051101724475,94.9400889366802,3.129863111729248,49015900.0,3.9872223423283217,78.9598469177833,0.2719180569672748
2024-02-29 00:00:00-05:00,217.09799906235426,217.8415192925588,215.7695647545676,217.52427673339844,5186500,0.0,0.0,73.93585895935496,5.98697584075515,5.977262494162627,209.98101272583008,,,209.98101272583008,218.67250189450246,201.2895235571577,97.36185513893525,95.48854478638377,3.037809100748563,54202400.0,4.039832353047643,79.54264701500459,0.30021697015919085
2024-03-01 00:00:00-05:00,217.41522487562182,218.47598765708796,216.54282297138485,217.76220703125,2342800,0.0,0.0,72.28766664471932,5.961731414338374,5.974156278197777,210.7959114074707,,,210.7959114074707,219.17577048597258,202.41605232896882,94.36178082407388,93.87624871181886,2.9039765852347807,56545200.0,3.3548234871175318,78.4148269183732,0.2798236993271322
2024-03-04 00:00:00-05:00,217.17731329880866,217.68290161801596,215.36312209182995,217.01869201660156,2625300,0.0,0.0,69.94605953948401,5.814701319375047,5.942265286433231,211.41551208496094,,,211.41551208496094,219.7067902516284,203.12423391829347,88.48868696101418,93.4041076413411,2.9053927470934418,53919900.0,2.9873979524080343,71.210681951698,0.27363404427959553
2024-03-05 00:00:00-05:00,215.56138773010355,217.00876530827267,214.25278486297853,215.32345581054688,2672300,0.0,0.0,73.84422828166839,5.498009880167217,5.853414205180028,211.97364883422853,197.49942352294923,,211.97364883422853,219.6917047674956,204.25559290096146,72.49129112944178,85.11391963817661,2.773684209375365,51247600.0,2.216569696375289,72.25268907590369,0.21523309258489606
2024-03-06 00:00:00-05:00,215.7398217309573,217.39539160203128,215.3928547052108,216.56265258789062,2727900,0.0,0.0,73.87730584556434,5.286087727639597,5.739948909671942,212.60811920166014,198.17860565185546,,212.60811920166014,219.57180250115906,205.64443590216123,82.88997491870622,81.2899843363874,2.746776335911069,53975500.0,3.584802779320393,72.29348276338703,0.2908948342236916
2024-03-07 00:00:00-05:00,219.10053363170468,222.7487473879759,218.90226459784333,221.48971557617188,2974100,0.0,0.0,78.43343077438712,5.4528535989108775,5.68252984751973,213.31892471313478,198.94091369628907,,213.31892471313478,220.86753254285136,205.7703168834182,91.8537201437766,82.41166206397486,3.013735883482551,56949600.0,4.406747232678685,72.61509340680594,0.3168163828225719
2024-03-08 00:00:00-05:00,221.112989064546,222.95691978099427,220.91472003495147,221.4401397705078,2242800,0.0,0.0,78.19507640081544,5.517415073683992,5.649506892752582,213.92167129516602,199.69452239990235,,213.92167129516602,222.05057968048507,205.79276290984697,90.31644973102357,88.35338159783545,2.988243715946459,54706800.0,4.106078967328141,72.29719208533095,0.3468596493750705
2024-03-11 00:00:00-04:00,220.00266188879166,220.43886281320428,216.40401938934423,218.28761291503906,2808200,0.0,0.0,67.28001116386005,5.2536372768599335,5.570332969574052,214.3043357849121,200.3633413696289,,214.3043357849121,222.50192356579672,206.10674800402748,70.18983145535216,84.12000044338411,3.102250777764358,51898600.0,1.488750763079475,73.0559046456108,0.1424639038552878
2024-03-12 00:00:00-04:00,219.32855761308335,221.50954724167948,217.7423750866729,220.7263641357422,2067700,0.0,0.0,75.410502314085,5.181647507474224,5.492595877154087,214.8193473815918,201.06630981445312,,214.8193473815918,223.2810177652184,206.3576769979652,81.88409730332047,80.79679282989873,3.1171216510520514,53966300.0,2.1423990796854198,79.20364133167381,0.16332453751613796
2024-03-13 00:00:00-04:00,221.21214523363668,221.55912740274727,219.95311336872933,220.88499450683594,2693100,0.0,0.0,71.83166310065894,5.078849427074431,5.409846587138156,215.4706718444824,201.7815426635742,,215.4706718444824,223.67790412005473,207.2634395689101,82.0602394564155,78.04472273836272,2.9018561341633182,56659400.0,2.1923617488658778,79.0855404967393,0.12401292838618917
2024-03-14 00:00:00-04:00,222.34229655154155,222.35220470926805,217.2070572349642,218.56521606445312,2417900,0.0,0.0,63.45018772037615,4.755377443584507,5.278952758427426,215.94503860473634,202.43120910644532,,215.94503860473634,223.6796034529062,208.21047375656647,61.974442787217264,75.30625984898441,3.104376153776552,54241500.0,0.47853938267795315,72.68614455419299,-0.0316392571874798
2024-03-15 00:00:00-04:00,219.07078778470483,219.68544143718904,215.34327862277004,216.57257080078125,5266600,0.0,0.0,53.47544418854949,4.288795185416745,5.080921243825291,216.23897705078124,203.08035186767577,,216.23897705078124,223.5695461666275,208.90840793493498,26.65153929313812,56.89540717892363,3.1107500121494382,48974900.0,-0.5463005939768195,61.639727669093006,-0.11854379798983403
2024-03-18 00:00:00-04:00,218.000119806432,219.81431093644045,217.09799344693934,219.06088256835938,1893000,0.0,0.0,56.48027562354223,4.072861931155728,4.879309381291378,216.65584411621094,203.75110626220703,,216.65584411621094,223.60406558801628,209.7076226444056,55.239236876132146,47.95507298549584,3.2162585866112527,50867900.0,0.9410205788179703,61.16439598687671,-0.07928663677742111
2024-03-19 00:00:00-04:00,219.14018824254404,220.0324064247195,217.47469514167082,219.774658203125,1817600,0.0,0.0,57.708483938834995,3.9142084414891656,4.686289193330936,217.11186904907225,204.3980682373047,,217.11186904907225,223.5823212669031,210.6414168312414,63.439657038373184,48.443477735881146,3.2261721379977644,52685500.0,2.0672166791222835,60.43245079871695,-0.052565923413608044
2024-03-20 00:00:00-04:00,219.57640181468756,226.08963122414107,219.31863845130013,225.94093322753906,2249700,0.0,0.0,64.85823110780686,4.237197493510081,4.596470853366765,217.95551681518555,205.16538116455078,,217.95551681518555,224.40989810983126,211.50113552053983,98.7437701557917,72.47422135676568,3.561817726201318,54935200.0,4.330516147442514,57.3748720543684,0.10471100305085963
2024-03-21 00:00:00-04:00,227.13054899645877,229.68826027374138,227.0115906062921,227.1404571533203,3523700,0.0,0.0,66.01214354455402,4.537652961469007,4.584707274987213,218.7054801940918,206.00506286621095,,218.7054801940918,225.77190572355804,211.63905466462555,83.49384743508105,81.89242487641532,3.6914007519512615,58458900.0,2.551243321816948,58.87353475767876,0.04142356168745375
2024-03-22 00:00:00-04:00,227.07106623800922,228.54818331592213,223.95819568618893,224.0077667236328,2284100,0.0,0.0,61.03283286427406,4.471440168909396,4.56205385377165,219.27055587768555,206.8177798461914,,219.27055587768555,226.12122717708303,212.41988457828808,63.19845421704555,81.81202393597277,3.8478938012593438,56174800.0,1.1595128849656577,59.255482127416705,-0.05007765415753502
2024-03-25 00:00:00-04:00,223.39312268027862,225.02887622442475,223.28407244400222,224.07716369628906,2119500,0.0,0.0,64.56613862743654,4.374143407099808,4.524471764437282,219.72013778686522,207.63069549560547,,219.72013778686522,226.5945309069286,212.84574466680183,60.88460261590942,69.19230142267868,3.7749578460307367,58294300.0,2.652258047965087,59.98548257754259,0.013524860131999621
2024-03-26 00:00:00-04:00,224.66204801232078,224.90988806709632,222.3819316099508,222.52072143554688,2106400,0.0,0.0,59.81062558981642,4.123905326111782,4.444358476772182,220.04133834838868,208.47176574707032,,220.04133834838868,226.80225901088846,213.2804176858889,50.03452069449548,58.039192509150155,3.807530750720815,56187900.0,0.8129329302507763,53.562852888797785,-0.08804953610351579
2024-03-27 00:00:00-04:00,225.23705167926002,226.0301429254425,223.1948519310363,225.7823028564453,2153100,0.0,0.0,57.47839970396788,4.141036910752803,4.383694163568307,220.52313919067382,209.3992822265625,,220.52313919067382,227.4857056973452,213.56057268400244,72.77126236664385,61.23012855901626,3.6163397999929834,58341000.0,2.217130394277558,52.54591880812874,-0.0607390376561399
2024-03-28 00:00:00-04:00,226.48616043582382,226.48616043582382,224.38446650240638,225.72280883789062,2295800,0.0,0.0,57.45854298131252,4.102521827031239,4.3274596962608936,220.93306579589844,210.32501403808592,,220.93306579589844,228.1141802186966,213.7519513731003,72.35652486469202,65.05410264194379,3.620589384805458,56045200.0,3.27480872863447,52.66809551865023,0.025340198466796957
2024-04-01 00:00:00-04:00,225.4749794825206,226.59522141460084,224.87024912010875,225.6435089111328,1616700,0.0,0.0,64.34647525176773,4.019267886060362,4.265821334220787,221.32713088989257,211.27315093994142,,221.32713088989257,228.6393859779901,214.01487580179506,71.80371881246231,72.3105020145994,3.3840788071860652,54428500.0,4.188405797101449,59.13072794243886,0.1157002702057942
2024-04-02 00:00:00-04:00,224.41422093532702,225.00904315196928,222.64960085343432,223.58148193359375,1984500,0.0,0.0,55.65148894759129,3.743744636253183,4.161405994627266,221.6552703857422,212.11303161621095,,221.6552703857422,228.738891913825,214.5716488576594,57.429165901135036,67.19646985942978,3.328845657378344,52444000.0,2.0636269297525964,53.27563621081107,0.05373168928650831
2024-04-03 00:00:00-04:00,223.85905913287172,225.29652849245932,223.3038998045033,224.67198181152344,2070100,0.0,0.0,57.229353650622016,3.572206528959839,4.043566101493781,222.12269668579103,212.9382403564453,,222.12269668579103,228.65976461647915,215.5856287551029,65.03112667363868,64.75467046241201,3.3564609898024935,54514100.0,2.2283386303220296,52.468564462391214,0.06085256085493482
2024-04-04 00:00:00-04:00,227.86410593982433,228.40109244451978,217.9894052804766,218.36727905273438,3035300,0.7,0.0,49.672036317705086,2.894162418225932,3.813685364840211,222.2129280090332,213.6282339477539,,222.2129280090332,228.4707098383994,215.955146179667,21.08054582112044,47.84694613196472,3.732642396212445,51478800.0,-3.352050496833818,51.496310628299796,-0.42702364222350797
2024-04-05 00:00:00-04:00,218.77500447728772,221.87762695788686,218.297681443463,221.2213134765625,1827400,0.0,0.0,57.4887788762653,2.5576216311674216,3.5624726181056534,222.19950790405272,214.36836883544922,,222.19950790405272,228.46496659583178,215.93404921227366,32.75006071233912,39.62057773569941,3.678198303355649,53306200.0,-2.605939844861005,57.00251860157661,-0.34369758445176146
2024-04-08 00:00:00-04:00,222.21573173722084,223.59799130136972,221.88756742969738,222.8621063232422,1401200,0.0,0.0,56.29538954202714,2.3956928469545176,3.3291166638754266,222.27060623168944,215.09670867919922,,222.27060623168944,228.5320533016375,216.0091591617414,44.110062240754125,32.646889591404566,3.6164081382947932,54707400.0,-0.5114378028705011,56.36179777913303,-0.25592487163257205
2024-04-09 00:00:00-04:00,221.74834440343196,222.68309751510088,216.75629270203635,218.61587524414062,3503400,0.0,0.0,48.281909622772126,1.9027935385180115,3.0438520388039434,222.28701934814453,215.47523223876954,,222.28701934814453,228.50608345474276,216.0679552415463,14.37973403345844,30.413285662183895,3.8698440195917323,51204000.0,-2.4372356210071406,47.93126716515687,-0.3340074999429345
2024-04-10 00:00:00-04:00,216.29884473698283,218.2777693844114,214.31993526337857,216.4380645751953,3115000,0.0,0.0,34.02048153572517,1.3212061234052612,2.699322855724207,222.07260437011718,215.8215008544922,,222.07260437011718,228.79365932815142,215.35154941208293,13.782434392742845,24.0907435556518,3.693054534443241,48089000.0,-2.7335237910027197,39.99092401621052,-0.2586500752685729
2024-04-11 00:00:00-04:00,216.28891664344397,217.94961592968636,213.315560096895,216.98501586914062,3139000,0.0,0.0,32.539961121036356,0.8941214299034073,2.338282570560047,221.87760543823242,216.11347717285156,,221.87760543823242,228.96031086403863,214.7949000124262,24.08945405845845,17.41720749488658,3.7563923049138856,51228000.0,-3.896358074130412,29.59322672450844,-0.24260562434194427
2024-04-12 00:00:00-04:00,215.79170074311423,217.06457223405238,214.91659590290982,216.98501586914062,2441200,0.0,0.0,36.46830462698407,0.5493214970469182,1.9804903558574216,221.7985954284668,216.47306427001953,,221.7985954284668,229.06963472870635,214.52755612822725,24.324337303372477,20.73207525152459,3.5819629264431256,51228000.0,-3.87102792745473,36.81663264812801,-0.19141936779419325
2024-04-15 00:00:00-04:00,220.65447136836576,221.48979043816817,215.61271003564934,217.18389892578125,3459000,0.0,0.0,36.78375188769274,0.2887843405290198,1.6421491527917413,221.82916183471679,216.7874575805664,,221.82916183471679,229.01230678003125,214.64601688940232,25.642706798446607,24.685499386759176,3.877125542307147,54687000.0,-3.7491040740211528,45.461486003676775,-0.25819048472380635
2024-04-16 00:00:00-04:00,216.48778609706918,218.15843930551688,215.30440990229874,217.1242218017578,4176700,0.0,0.0,39.0234667179804,0.07660822976777126,1.3290409681869475,221.73232879638672,217.03740844726562,,221.73232879638672,229.1218522703981,214.34280532237534,25.24711503112768,25.07138637764892,3.9004164670266204,50510300.0,-2.88810149927972,42.97823289010435,-0.22113360370285992
2024-04-17 00:00:00-04:00,218.33743747865708,219.05342956855438,215.31437156762095,216.4579620361328,2256800,0.0,0.0,28.79546233720447,-0.14364857027757694,1.0345030604940426,221.5664939880371,217.28335327148437,,221.5664939880371,229.28264885904198,213.85033911703223,20.83056710777976,23.90679631245135,3.9168190749578917,48253500.0,-3.656005394691955,43.014985891734725,-0.27256671529472887
2024-04-18 00:00:00-04:00,217.04467259451275,220.2169123677023,215.97068446236608,216.28890991210938,3901500,0.0,0.0,28.652687870572294,-0.32806305803828195,0.7619898367875777,221.08389282226562,217.53166656494142,,221.08389282226562,228.85522429096164,213.3125613535696,19.709942922117165,21.92920835367487,4.07000007295209,44352000.0,-0.9517768182306683,45.283712938030575,-0.0899978535455588
2024-04-19 00:00:00-04:00,217.6214449592306,230.31040405883562,217.6214449592306,229.75350952148438,7572300,0.0,0.0,55.791747963826005,0.6052903811652754,0.7306499456631173,221.21454544067382,217.9812646484375,,221.21454544067382,229.48635483815048,212.94273604319716,96.7231559254184,45.75455531843844,4.948323062397386,51924300.0,3.8568598616632963,52.910633928488075,0.12986419374676567
2024-04-22 00:00:00-04:00,230.7380061545829,234.0594046790105,226.4221758438842,231.70260620117188,5151300,0.0,0.0,61.48070076741349,1.485135797938966,0.8815471161182871,221.5992874145508,218.42761260986327,,221.5992874145508,231.0499376457581,212.14863718334348,88.63856471490072,68.35722118747877,5.279988832213659,57075600.0,3.9668026223835953,60.552385936959496,0.1214586723957246
