Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-04-19 00:00:00-04:00,48.715668209017394,49.80456111300139,48.087839010147356,48.90205383300781,16839600,0.0,0.0,15.708825580217294,-0.3684790121113295,0.2589902356213918,52.444876480102536,50.46574142456055,,52.444876480102536,55.7081153648837,49.18163759532137,12.518830790648952,6.653072275600674,1.3782825376206342,-77987400.0,-9.413040899022244,15.899914308860616,-0.40769767869246804
2024-04-22 00:00:00-04:00,48.43117861750895,49.09824803116979,47.773921139372,48.56851577758789,10880000,0.0,0.0,16.12058355099701,-0.5463115330737907,0.0979298818823553,52.225135803222656,50.499487228393555,,52.225135803222656,55.90647188056809,48.54379972587722,11.65464148203084,9.737933573311144,1.3278318456589129,-88867400.0,-8.382682553978318,16.89059269400329,-0.3053325953943797
2024-04-23 00:00:00-04:00,48.31346311002919,48.89224383301329,47.999548522189386,48.607757568359375,11136300,0.0,0.0,14.552757014998534,-0.6762828350418317,-0.056912661502482115,51.99166145324707,50.54794776916504,,51.99166145324707,55.97217728183316,48.011145624660976,12.230216725756879,12.13456299947889,1.3173214631733252,-77731100.0,-8.528699943849045,14.90330010264232,-0.2561329543205288
2024-04-24 00:00:00-04:00,48.30365353985375,48.76471347264138,47.6954407688588,48.176124572753906,10180400,0.0,0.0,14.850165399767306,-0.8048375375432428,-0.20649763671063426,51.74837760925293,50.56697883605957,,51.74837760925293,56.04116695727486,47.45558826123099,6.970150458505558,10.285002888764426,1.3215257804142742,-87911500.0,-9.391146032055337,15.223040580043701,-0.29133312508564735
2024-04-25 00:00:00-04:00,48.34289012244521,48.68623676631848,47.73468109276621,48.499847412109375,7966900,0.0,0.0,9.551376529359842,-0.8705610518901423,-0.3393103197465359,51.48056888580322,50.60347137451172,,51.48056888580322,55.88653483291591,47.07460293869053,11.66429009640906,10.288219093557165,1.297701874188759,-79944600.0,-8.444455518276587,13.352250221780992,-0.262611551494721
2024-04-26 00:00:00-04:00,48.39194088978725,48.705855459864054,48.058406191311036,48.26441192626953,8250900,0.0,0.0,10.714285714285722,-0.9309140884751841,-0.4576310734922656,51.205402565002444,50.631919860839844,,51.205402565002444,55.6965104352966,46.714294694708286,9.650590015258363,9.428343523390994,1.2255292996698597,-88195500.0,-5.384612680972439,19.337504148082147,-0.13796196120540982
2024-04-29 00:00:00-04:00,48.11726222987285,48.46060885931386,47.685630636978885,48.27421951293945,8941700,0.0,0.0,8.94040268058852,-0.9668081519516178,-0.5594664891841361,50.91061668395996,50.644280166625975,,50.91061668395996,55.35614978441429,46.465083583505624,9.966751349660905,10.427210487109443,1.2290327591855983,-79253800.0,-4.760981223727005,19.128423718638544,-0.035481306026559564
2024-04-30 00:00:00-04:00,47.99954933996575,48.411560840216104,46.52807328108797,46.57712173461914,14143700,0.0,0.0,6.589098019552765,-1.1192935440917395,-0.6714319001656568,50.557462501525876,50.622894744873044,,50.557462501525876,55.20747207879607,45.90745292425568,0.6944342312539389,6.770591865391069,1.2780817493433234,-93397500.0,-7.644425934537661,18.503186658307285,-0.1497423145171335
2024-05-01 00:00:00-04:00,46.498644294546935,46.87141552979553,46.02776866932026,46.263206481933594,11217900,0.0,0.0,6.488498067303254,-1.251048346762289,-0.7873551894849833,50.17978363037109,50.596212005615236,,50.17978363037109,54.94085229042898,45.418714970313204,3.1128626640761583,4.5913494149970004,1.252856664956401,-104615400.0,-7.183627930669948,18.19028621160433,-0.11091460660245392
2024-05-02 00:00:00-04:00,46.65560036045436,47.087231973030626,46.36130216689733,46.67522048950195,8933600,0.0,0.0,14.80888643405764,-1.30715086851567,-0.8913143252911208,49.85164470672608,50.56423202514648,,49.85164470672608,54.62983438724933,45.07345502620282,11.018408418308985,4.941901771213027,1.118321499375749,-95681800.0,-6.595991673996997,24.79874318310776,-0.08876876156431143
2024-05-03 00:00:00-04:00,47.05780282330683,47.05780282330683,46.23377612857811,46.75369644165039,11007400,0.0,0.0,16.749523591491382,-1.3299493395924884,-0.9790413281513943,49.49015216827392,50.53284049987793,,49.49015216827392,54.04066022558132,44.939644110966526,14.682529039100482,9.604600040495209,1.074878001091577,-84674400.0,-4.393184381771973,24.692649695472454,-0.14610138873942308
2024-05-06 00:00:00-04:00,47.16571348306496,47.62677342784928,46.90084734857675,47.04799270629883,9857700,0.0,0.0,21.581495406972536,-1.3091786466511621,-1.045068791851348,49.19193305969238,50.515967559814456,,49.19193305969238,53.54813213421231,44.83573398517245,20.63493038879621,15.445289282068558,1.0664695032803901,-74816700.0,-3.130676420609734,31.53742213663695,-0.18277408319787922
2024-05-07 00:00:00-04:00,47.02837193027022,47.51886393358109,46.88122657457116,47.253997802734375,8587000,0.0,0.0,26.76048720408089,-1.2615524419626567,-1.0883655218736097,48.897637939453126,50.508315811157225,,48.897637939453126,52.912745997091506,44.88252988181475,25.773164721465953,20.363541383120882,1.0272300453131034,-66229700.0,-2.7850693661832557,37.264898420635454,-0.19546537651657175
2024-05-08 00:00:00-04:00,46.74388821342709,47.26380852611063,46.67521963409745,46.949893951416016,6453400,0.0,0.0,23.72009688443545,-1.2341207946114565,-1.1175165764211792,48.58666591644287,50.49654396057129,,48.58666591644287,52.14630617930314,45.0270256535826,24.415566802950572,23.607887304404244,1.0013038445716163,-72683100.0,-2.5453077270382756,37.912359780622836,-0.16761795611013897
2024-05-09 00:00:00-04:00,47.126473841424996,47.70525457055656,47.03818512877248,47.55810546875,6367600,0.0,0.0,37.291264755577934,-1.150046410892429,-1.1240225433154292,48.315914154052734,50.502822265625,,48.315914154052734,51.23727214362748,45.39455616447799,49.84032195246312,33.34301782562655,0.9207234666168738,-66315500.0,-1.9417420746858725,45.764097320753535,-0.1403314521509898
2024-05-10 00:00:00-04:00,47.84259058838889,47.90145097613051,47.2147614211063,47.57772445678711,9206600,0.0,0.0,40.039454085538054,-1.0695051777547064,-1.1131190702032847,48.14424209594726,50.50615753173828,,48.14424209594726,50.78916561688601,45.499318575008516,54.10959072406711,42.78849315982694,0.8751779425616181,-57108900.0,-1.4227614966726012,53.392860254674424,-0.15610446360697913
2024-05-13 00:00:00-04:00,47.813159336352676,48.01916506759202,47.62676999100174,47.822967529296875,6555800,0.0,0.0,42.42419332506503,-0.9746514288824315,-1.0854255419391141,48.00101852416992,50.494385681152345,,48.00101852416992,50.360960729221816,45.64107631911803,65.59134323053378,56.513751969021335,0.8429454639888329,-50553100.0,-0.9347680567297919,51.64753321664795,-0.1820432373715512
2024-05-14 00:00:00-04:00,47.97012027109748,48.06821717663595,47.097041346313986,47.69544219970703,8404900,0.0,0.0,45.07040269905701,-0.8994016356434358,-1.0482207606799785,47.86417121887207,50.47868988037109,,47.86417121887207,49.92950302244281,45.79883941530134,62.271078602652196,60.657337519084365,0.8359385444559315,-58958000.0,2.401008098911106,52.432389245894484,-0.04305733098552958
2024-05-15 00:00:00-04:00,47.744489444687765,47.744489444687765,46.498643058805584,47.39133834838867,6939700,0.0,0.0,38.58584858747475,-0.8544546503261046,-1.0094675386092038,47.74154815673828,50.452203369140626,,47.74154815673828,49.59203842199362,45.891057891482944,50.915813627964425,59.592745153716805,0.8569593096223537,-65897700.0,2.4385077305344773,46.42106822698862,-0.05650566470273639
2024-05-16 00:00:00-04:00,47.06760928612461,47.73467866886365,47.05780109321232,47.49924087524414,7625100,0.0,0.0,41.90863904103345,-0.8008947918773188,-0.9677529892628269,47.617943954467776,50.420615615844724,,47.617943954467776,49.14294548882141,46.09294242011414,60.483718247344186,57.8902034926536,0.8590613315579476,-58272600.0,1.7654343720294234,46.08119628083519,-0.001324046590412052
2024-05-17 00:00:00-04:00,47.77392064701178,47.842589226343556,47.37171736428701,47.666011810302734,5534400,0.0,0.0,43.77510447835783,-0.7365012693058972,-0.921502645271441,47.55614185333252,50.377648544311526,,47.55614185333252,48.957173302204936,46.1551104044601,68.72424370648102,60.04125852726321,0.8373394486809173,-52738200.0,1.951322436699594,52.05559228479516,0.02638766067077651
2024-05-20 00:00:00-04:00,47.67582161919044,47.74449020084922,46.96951567324903,47.31285858154297,6877400,0.0,0.0,60.38783162652517,-0.7058290944366945,-0.8783679351044917,47.49335899353027,50.33507377624512,,47.49335899353027,48.81358029567997,46.173137691380575,62.98075680985007,64.06290625455843,0.7581599464289214,-59615600.0,0.5629695551467813,55.374756788383316,-0.008276589815563694
2024-05-21 00:00:00-04:00,47.32267090764171,48.18593415337489,47.283430648611,47.37171936035156,6926500,0.0,0.0,66.86574267539584,-0.6690591050537407,-0.8365061690943416,47.43155708312988,50.271505966186524,,47.43155708312988,48.643401945163994,46.21971222109577,58.29155310784409,63.33218454139173,0.762363992449537,-52689100.0,0.2491250753187606,63.800154655528566,-0.03191565786722678
2024-05-22 00:00:00-04:00,47.303051886758,47.37172047059257,45.37051211900936,45.59613800048828,11801400,0.0,0.0,38.39659504926858,-0.7742679215085673,-0.8240585195771868,47.3025577545166,50.17164184570313,,47.3025577545166,48.71358677674408,45.89152873228912,8.013927529332756,43.095412482342304,0.8464484824842639,-64490500.0,-2.8834057694115516,54.38814809921102,-0.24442047847222978
2024-05-23 00:00:00-04:00,45.73347675703203,46.25340086404482,45.164507936613084,45.43918228149414,8766100,0.0,0.0,36.099601130774886,-0.8603935994882761,-0.8313255355594047,47.14952449798584,50.049018936157225,,47.14952449798584,48.6732005140832,45.625848481888475,9.09088374745874,25.132121461545193,0.8653674991059077,-73256600.0,-4.4554407001098575,55.58456084940317,-0.3120346736883694
2024-05-24 00:00:00-04:00,45.704045423145374,45.97871974994292,45.24298173845774,45.36070251464844,6800300,0.0,0.0,31.304330183806456,-0.9243264214772964,-0.8499257127429831,47.00433902740478,49.91187744140625,,47.00433902740478,48.63062828455389,45.37804977025567,6.493442631394903,7.8660846360621335,0.8555575723406424,-80056900.0,-4.659789780724594,48.046813902878995,-0.31885634277439057
2024-05-28 00:00:00-04:00,45.65499931419439,46.33187697232705,45.43918162225765,45.64518737792969,10387400,0.0,0.0,32.47863318881065,-0.941188655634555,-0.8681783013212976,46.872887420654294,49.78748870849609,,46.872887420654294,48.49198306250903,45.25379177879956,15.909024640415304,10.49778367308965,0.8793816508169771,-69669500.0,-4.5538373377458345,48.76410652578123,-0.304523090281874
2024-05-29 00:00:00-04:00,45.12526483059702,45.53727632194534,44.546484110257424,44.77210998535156,13138900,0.0,0.0,28.897316758523047,-1.0133212105145901,-0.8972068831599561,46.78263683319092,49.63465141296387,,46.78263683319092,48.652895522524865,44.91237814385698,6.199449708639849,9.533972326816686,0.9158183919354832,-82808400.0,-6.129164715813087,46.158793710284336,-0.3119361948104468
2024-05-30 00:00:00-04:00,44.73286880133877,45.30184131627931,44.58572344696781,44.723060607910156,14337100,0.0,0.0,19.189701461104377,-1.062200271250525,-0.9302055607780699,46.70562953948975,49.46023239135742,,46.70562953948975,48.781471273957926,44.62978780502157,4.851735717231637,8.986736688762264,0.9130153383762654,-97145500.0,-5.630306789108095,38.12915622596776,-0.2926833879398525
2024-05-31 00:00:00-04:00,44.79173099304042,45.154694039034254,44.595533437150706,45.017356872558594,41723600,0.0,0.0,23.742429067373763,-1.0649143601599889,-0.9571473206544538,46.62273635864258,49.2932689666748,,46.62273635864258,48.831819479002256,44.4136532382829,12.938019665680908,7.996401697184132,0.9039061274376466,-55421900.0,-5.2251024583827945,50.54189994960154,-0.31901216176665953
2024-06-03 00:00:00-04:00,45.272412605413635,45.272412605413635,42.97690992064591,43.231964111328125,15482100,0.0,0.0,14.220190032226995,-1.1973295006839706,-1.0051837566603572,46.44664974212647,49.08981292724609,,46.44664974212647,49.12365848381521,43.76964100043772,4.896390941698397,7.562048774870314,1.036339132720705,-70904000.0,-9.302325767510961,43.923723979334554,-0.44225648119938055
2024-06-04 00:00:00-04:00,42.91804932233981,43.02595815938109,42.14307107645876,42.58451461791992,15700900,0.0,0.0,13.154173415873046,-1.3390771686520324,-1.0719624390586922,46.22347583770752,48.88223663330078,,46.22347583770752,49.38903482515911,43.05791685025593,7.305205096363775,8.379871901247693,1.0447475044740908,-86604900.0,-9.993782040190661,42.411131963023635,-0.43528405609328347
2024-06-05 00:00:00-04:00,43.0633274895793,43.16205356519927,42.234047284445055,42.64868927001953,10660500,0.275,0.0,14.58399208303922,-1.4297535497284386,-1.1435206611926416,45.99321041107178,48.66966552734375,,45.99321041107178,49.495249147803754,42.4911716743398,8.36719593221041,6.856263990090862,1.0220446398220935,-75944400.0,-9.970147071092038,47.47374356425357,-0.4760906257905617
2024-06-06 00:00:00-04:00,42.52034687548898,43.19166911965856,42.224176183299974,43.10281753540039,10522200,0.0,0.0,18.783627124887587,-1.4482760544761106,-1.2044717398493354,45.800856590270996,48.470885848999025,,45.800856590270996,49.49877735658782,42.10293582395417,15.882313511419504,10.518238179997896,1.0428028798726119,-65422200.0,-5.468271161608446,48.05807271275779,-0.2973900961446714
2024-06-07 00:00:00-04:00,42.875754853979025,44.1492930217641,42.80664848202307,43.98146057128906,15023100,0.0,0.0,26.240127757991885,-1.3761922356237548,-1.2388158390042192,45.622024345397946,48.27339462280273,,45.622024345397946,49.30804614297868,41.93600254781721,30.42249131629329,18.224000253307736,1.1050723568500749,-50399100.0,-3.2080720581073474,50.482198901935284,-0.15429456387078355
2024-06-10 00:00:00-04:00,43.98145882139471,44.72188743376167,43.37924294744057,44.40597152709961,12967800,0.0,0.0,31.4258428439735,-1.2701690849411662,-1.2450864881916086,45.463436698913576,48.086159286499026,,45.463436698913576,49.06718080417546,41.859692593651694,37.44748841464205,27.91743108078495,1.1456202110444258,-37431300.0,-2.1047535303063585,55.66192471669171,-0.07538795099664534
2024-06-11 00:00:00-04:00,44.01107886576124,44.5046979444745,43.70503368119373,44.386226654052734,8300300,0.0,0.0,30.827737751984884,-1.1742027421144883,-1.2309097389761845,45.291599655151366,47.8904850769043,,45.291599655151366,48.746285301176194,41.83691400912654,42.9012429119964,36.92374088097725,1.1382745509384888,-45731600.0,-2.7581455925530594,55.851128632497606,-0.04047346225714875
2024-06-12 00:00:00-04:00,44.840353907081145,44.919334764904235,44.09992531205525,44.1394157409668,8142100,0.0,0.0,38.35962852842216,-1.1053228284979966,-1.205792356880547,45.11379833221436,47.70046928405762,,45.11379833221436,48.40996369343301,41.8176329709957,47.65903969141108,42.669257006016515,1.0538603438860445,-53873700.0,-1.413143683850882,61.30191661490335,-0.07376944658265976
2024-06-13 00:00:00-04:00,43.872861397247945,44.1098002068759,42.87575253718044,43.25090408325195,12180200,0.0,0.0,34.34429003416918,-1.1096392354993867,-1.1865617326043152,44.90677661895752,47.48915168762207,,44.90677661895752,48.119690711301274,41.69386252661377,26.447465801314046,39.002582801573844,1.0663439350542316,-66053900.0,-3.291716856242668,60.38674457418794,-0.1251451598643312
2024-06-14 00:00:00-04:00,42.90536918566524,42.90536918566524,42.06621826280092,42.45124053955078,12740300,0.0,0.0,31.13174219761973,-1.164166398482351,-1.1820826657799224,44.65437660217285,47.27341651916504,,44.65437660217285,47.80224310540782,41.50651009893789,9.026091934875632,27.710865809200254,1.0984116356946498,-78794200.0,-5.700282094020607,58.80932715823764,-0.18144502356387646
2024-06-17 00:00:00-04:00,42.54996146139185,43.29039005131873,42.46110987996005,43.07320022583008,11065500,0.0,0.0,34.01978876374028,-1.1440052389682975,-1.1744671804175975,44.42473602294922,47.05520957946777,,44.42473602294922,47.3063849633315,41.543087082566934,29.01080724870865,21.49478832829944,1.0889812824153167,-67728700.0,-0.3672372716844613,58.80640265449383,0.04865973965587077
2024-06-18 00:00:00-04:00,43.71490200894675,44.61328853230809,43.25090266128617,43.872859954833984,13068900,0.0,0.0,44.361358346867846,-1.0513818422892385,-1.1498501127919258,44.25273609161377,46.87241928100586,,44.25273609161377,46.79977415169525,41.705698031532286,55.8359753955539,31.290958193046063,1.1205087851871558,-54659800.0,3.025384575762937,65.40497449106932,0.09339672918891301
2024-06-20 00:00:00-04:00,43.872861316976504,45.23525099631171,43.77413900998734,44.879844665527344,14612900,0.0,0.0,50.87766052859508,-0.8865028298809392,-1.0971806562097286,44.12814235687256,46.707218170166016,,44.12814235687256,46.23926080505498,42.017023908690135,87.75595307281375,57.53424523902544,1.1737226506880758,-40046900.0,5.231474715159027,72.70442100672201,0.21813324103056517
2024-06-21 00:00:00-04:00,45.087160304833326,45.41295067168665,44.87984121647993,45.07728958129883,26457000,0.0,0.0,50.33917471156873,-0.7314709285321968,-1.0240387106742221,44.102199935913085,46.54537727355957,,44.102199935913085,46.14913907807136,42.05526079375481,89.9704831645151,77.85413721096091,1.1718618544968737,-13589900.0,4.580842178766623,70.43218301436649,0.17102855813827184
2024-06-24 00:00:00-04:00,45.3537177933323,47.061639285858504,45.284611426341,46.87406539916992,19090400,0.0,0.0,70.58507223010142,-0.4583387932460994,-0.9108987271885975,44.173944091796876,46.423395767211915,,44.173944091796876,46.499775292238624,41.84811289135513,96.24508353104193,91.32383992279027,1.1496366416248702,5500500.0,6.576873051299123,79.25890255084425,0.20197556036403774
2024-06-25 00:00:00-04:00,46.38044943670785,47.0320264875678,46.31134306510261,46.91355895996094,14305000,0.0,0.0,76.27323555627584,-0.2359726619674305,-0.7759135141443643,44.2515869140625,46.341443634033205,,44.2515869140625,46.83377721591554,41.66939661220946,97.03567877033656,94.41708182196453,1.1233359550245718,19805500.0,5.6469599619749875,87.23596880449898,0.2245488701383686
2024-06-26 00:00:00-04:00,46.74572411825187,46.85432091550718,45.62027324854156,45.640018463134766,13501700,0.0,0.0,65.8307031565755,-0.16065801000625868,-0.6528624133167432,44.251328468322754,46.24049522399903,,44.251328468322754,46.83293244397974,41.669724492665765,71.54152140206197,88.27409456781349,1.149427342929226,6303800.0,2.824731687273427,80.21354056646668,0.07853993491063241
2024-06-27 00:00:00-04:00,45.886825900796666,46.43968058611269,45.79797432219256,46.41006088256836,9948000,0.0,0.0,66.93627472047471,-0.038392058229938186,-0.5299683422993822,44.33322601318359,46.16004867553711,,44.33322601318359,47.082847757680895,41.58360426868629,86.95648674490846,85.17789563910233,1.13743942768775,16251800.0,5.144257357022796,80.23432519568323,0.19498705198396
2024-06-28 00:00:00-04:00,46.64699866687732,47.01227569719213,46.24223121003811,46.5778923034668,14139900,0.0,0.0,64.34021312305035,0.07122613195969763,-0.40972944744756623,44.425967597961424,46.09473052978515,,44.425967597961424,47.350510907955766,41.50142428796708,90.31619196542482,82.93806670413176,1.0965394239315347,30391700.0,7.692297515471251,80.24212149126038,0.2582532682130285
2024-07-01 00:00:00-04:00,46.87406579572334,46.87406579572334,45.88682766919332,45.98555374145508,8464000,0.0,0.0,58.56531873118157,0.10904555656934178,-0.30597444664418466,44.47437744140625,46.01501510620117,,44.47437744140625,47.47129610012633,41.47745878268616,78.4585615619486,85.24374675742729,1.0711532553750283,21927700.0,8.325582849837954,75.14324405902374,0.21244110191481624
2024-07-02 00:00:00-04:00,46.41993711765074,46.66674664905083,45.56104100286251,46.094146728515625,7927800,0.0,0.0,59.17284751414585,0.14609616391710745,-0.21556032453192625,44.617486572265626,45.95885696411133,,44.617486572265626,47.63786243131563,41.59711071321562,80.63241210546254,83.13572187761199,1.0930133541541391,29855500.0,7.01351765563486,70.77656787206097,0.12674790101260905
2024-07-03 00:00:00-04:00,46.419937828318034,46.93330211341134,46.31134103027709,46.70623779296875,6655500,0.0,0.0,63.26532543445475,0.22228728120957442,-0.12799080338362612,44.82357273101807,45.92161140441895,,44.82357273101807,47.82227984419458,41.82486561784155,92.88545467440457,83.99214278060523,1.0944237778717623,36511000.0,6.4581562292762715,70.5978909840889,0.14929915598076657
2024-07-05 00:00:00-04:00,46.57789508938275,46.735853038913774,45.373463370449606,45.55116653442383,7917100,0.0,0.0,61.56900228770785,0.18730555155525508,-0.0649315323958499,44.96869659423828,45.860479583740236,,44.96869659423828,47.80051641551125,42.136876772965316,69.76285393237683,81.09357357074798,1.1014756682058915,28593900.0,1.4958203930953742,72.02919362229349,-0.057691884857597436
2024-07-08 00:00:00-04:00,45.422826620781926,45.75848774978508,45.19576229322314,45.64989471435547,5470400,0.0,0.0,67.30769548324028,0.16563942955219346,-0.018817340006241225,45.09605045318604,45.809954986572265,,45.09605045318604,47.80079726435835,42.391303642013725,69.31343228253249,77.32058029643797,1.0570499279280996,34064300.0,1.2702740967242998,74.70205840936133,-0.03329911171417435
2024-07-09 00:00:00-04:00,45.30435809831045,45.34384852815168,44.583674700774004,44.623165130615234,6740300,0.0,0.0,58.03479899258997,0.06487256455567803,-0.002079359093857376,45.128135681152344,45.73242134094238,,45.128135681152344,47.79212886199553,42.46414250030916,36.01042539860831,58.362237204505874,1.0732692494862077,27324000.0,-4.802016316243284,70.2064387434086,-0.28828754736616746
2024-07-10 00:00:00-04:00,44.52443764546429,44.72188602240055,44.2085217487721,44.70214080810547,8538300,0.0,0.0,54.64601817194057,-0.008515068386024893,-0.0033665009522908795,45.142944145202634,45.661175918579104,,45.142944145202634,47.79329260989109,42.49259568051418,28.228189208964157,44.51734896336831,0.9999318185683818,35862300.0,-4.713814515208355,64.369274721768,-0.33679281637275127
2024-07-11 00:00:00-04:00,44.80086822711779,45.71900000637493,44.57380390491646,45.600528717041016,6239400,0.0,0.0,54.087343844179735,0.005750808151788078,-0.0015430391314750882,45.203659248352054,45.607702102661136,,45.203659248352054,47.83659573105591,42.5707227656482,48.78898083148826,37.67586514635358,0.9773663982208168,42101700.0,-0.08652438676300585,62.523633852310496,-0.11538434183969959
2024-07-12 00:00:00-04:00,46.16325204810792,46.16325204810792,45.570910692599846,45.82759094238281,6584000,0.0,0.0,54.24106998465179,0.034975466627173546,0.005760662020254639,45.288068008422854,45.592711486816405,,45.288068008422854,47.885348518152306,42.6907874986934,56.74737099208683,44.58818034417974,0.9815972482423422,48685700.0,-1.2550510150361014,57.16872196162277,-0.21805357929376779
2024-07-15 00:00:00-04:00,46.19287548588524,48.05875504917153,45.97568188050298,47.34794235229492,11441800,0.0,0.0,52.764989267147854,0.1787552919598241,0.04035958800816853,45.492919921875,45.614406204223634,,45.492919921875,48.059778458365074,42.926061385384926,81.53845127247568,62.35826769868359,0.9992268484015595,60127500.0,1.653252242096,54.649890946929546,-0.06288020199520707
2024-07-16 00:00:00-04:00,46.90368269367518,48.32530803520301,46.83457632468587,48.098243713378906,8220200,0.0,0.0,56.38296910274475,0.34921930594556017,0.10213153159564686,45.77527008056641,45.642866668701174,,45.77527008056641,48.1699171547335,43.38062300639932,94.48442775442302,77.59008333966185,1.0542302975481275,68347700.0,4.594247105954232,52.42035566158668,0.14368383499112053
2024-07-17 00:00:00-04:00,48.12785653727536,48.63134630246513,47.94028265730553,48.275943756103516,8453300,0.0,0.0,66.10373629651727,0.4929695276509207,0.18029913080670165,46.03540725708008,45.67331161499023,,46.03540725708008,48.3220664941695,43.748748019990664,91.96435350199776,89.32907750963216,1.011214435672429,76801000.0,4.733349421648251,62.04042288865201,0.19799044793139473
2024-07-18 00:00:00-04:00,48.14760486751203,48.71033030986191,47.960030975400294,48.098243713378906,10758700,0.0,0.0,61.118371830218756,0.5858009568876312,0.2613994960228876,46.246676445007324,45.694316635131834,,46.246676445007324,48.47202513356096,44.02132775645369,86.40354008445824,90.950773780293,1.0076885222069787,66042300.0,2.9803426398426627,52.95343164839585,0.16170687266536266
2024-07-19 00:00:00-04:00,48.84854365925144,50.289910467661606,47.73296348500932,49.03611755371094,17681000,0.0,0.0,64.69895616971172,0.7266724860666613,0.35445409403164235,46.4544900894165,45.72995903015137,,46.4544900894165,48.907066054281195,44.00191412455181,79.3831150760641,85.91700288750671,1.1353244147425694,83723300.0,7.650629576420331,54.675500078534945,0.25332198398637634
2024-07-22 00:00:00-04:00,48.710329207639525,49.87527049569123,48.60173241139519,48.809051513671875,11212800,0.0,0.0,67.65429436775528,0.8106472195677199,0.4456927191388579,46.64107818603516,45.76714218139649,,46.64107818603516,49.21719676806954,44.06495960400078,75.64932908514777,80.47866141522337,1.1557744117258568,72510500.0,6.9204032541239355,62.62386012852838,0.227310571726694
2024-07-23 00:00:00-04:00,48.660969116021256,49.29280092684487,48.03900802961035,48.42403030395508,10099000,0.0,0.0,64.08114784069777,0.836487302081828,0.523851635727452,46.718576431274414,45.78446067810059,,46.718576431274414,49.414669263478515,44.02248359907031,69.31818948012835,74.78354454711341,1.166352072514871,62411500.0,8.517695152763,61.308376272290644,0.2541963999354964
2024-07-24 00:00:00-04:00,48.47339007803664,48.552370935148375,47.2492169209211,47.41704559326172,8552900,0.0,0.0,54.10020543496056,0.766870497476809,0.5724554080773234,46.743750762939456,45.78124710083008,,46.743750762939456,49.45685811734848,44.03064340853043,52.759723030425064,65.9090805319004,1.19949483175284,53858600.0,6.073321626386132,55.18995625069944,0.14500352591450558
2024-07-25 00:00:00-04:00,47.120875261158915,48.27594582590393,47.081384832309695,47.61449432373047,9608000,0.0,0.0,63.38028029647485,0.7193390478951542,0.6018321360408896,46.84247455596924,45.77707763671875,,46.84247455596924,49.53005070192317,44.154898410015306,56.006493457308835,59.36146865595409,1.1875070692621306,63466600.0,4.416540034407166,54.34093364932059,0.12125740522371775
2024-07-26 00:00:00-04:00,48.16735008542185,48.68071437367115,47.545388998464,48.20684051513672,8231500,0.0,0.0,65.58362813259086,0.7211543998405574,0.6256965888008231,46.93231353759766,45.78730560302734,,46.93231353759766,49.67851295342648,44.18611412176884,65.74680473796013,58.17100707523135,1.2284070634510742,71698100.0,5.191740442444904,59.36435868975246,0.14378141853732757
2024-07-29 00:00:00-04:00,47.56513389060678,48.18709497334482,47.0517696058405,47.24921798706055,9104400,0.0,0.0,66.14077373974209,0.6379668596681682,0.6281506429742921,46.96587982177734,45.78446319580078,,46.96587982177734,49.710249501487425,44.22151014206726,50.00003089497779,57.25110969674892,1.234753556002128,62593700.0,-0.20850824836232806,58.1624408719483,0.039382391789770564
2024-07-30 00:00:00-04:00,46.933300707475915,47.338068182403056,46.54827844669334,47.00240707397461,9880400,0.0,0.0,63.85255757301756,0.545832539005815,0.6116870221805967,47.01672248840332,45.77452651977539,,47.01672248840332,49.72202056289315,44.311424413913485,42.487017035102625,52.744617556013516,1.2544982318650761,52713300.0,-2.2783298407619017,57.414858500327114,-0.05147066818080546
2024-07-31 00:00:00-04:00,47.515770996882054,47.95015440684829,47.3281933468851,47.673728942871094,6599800,0.0,0.0,62.836181661268235,0.5209799577833962,0.5935456093011566,47.09570159912109,45.774680862426756,,47.09570159912109,49.77973965638979,44.41166354185239,44.56067706092924,45.68257499700322,1.2403947483947344,59313100.0,-1.2474428594806788,57.62220371771667,-0.05094514743018614
2024-08-01 00:00:00-04:00,47.66385802747689,47.713222949187426,45.65976573131368,46.06453323364258,8952100,0.0,0.0,51.25263633837254,0.36720258021730245,0.5482770034843858,47.06361637115479,45.74971435546875,,47.06361637115479,49.78237472923336,44.34485801307621,8.74200538811146,31.929899828047777,1.344760167135139,50361000.0,-4.228242702281114,52.09828784842284,-0.16234254841322776
2024-08-02 00:00:00-04:00,45.393208624561524,45.422824563244916,43.99133229200046,44.35660934448242,11848400,0.0,0.0,34.49334022026038,0.10629244332833565,0.4598800914531758,47.00388851165771,45.689412155151366,,47.00388851165771,49.90867068432362,44.09910633899181,5.799357288180709,19.700679912407136,1.3334770839103822,38512600.0,-9.542982688429381,44.06971050678287,-0.27773268528027356
2024-08-05 00:00:00-04:00,42.92511436941889,43.73464935225684,42.767156415841114,43.2114143371582,13010800,0.0,0.0,25.663711098218414,-0.1906902279618592,0.3297660275701689,46.88196449279785,45.641717681884764,,46.88196449279785,50.201178392095876,43.56275059349982,5.905522342706115,6.815628339666095,1.34052859949068,25501800.0,-11.468440797186402,37.21095379536595,-0.26910271015418696
