Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-10 00:00:00-05:00,3.6989998817443848,3.6989998817443848,3.4000000953674316,3.4100000858306885,43835900,0.0,0.0,,-0.179396030496612,-0.09551761086562217,,,,,,,,,,-266479400.0,-21.428572213359352,,-0.5785546857591103
2024-01-11 00:00:00-05:00,3.4800000190734863,3.490000009536743,3.1500000953674316,3.259999990463257,61985700,0.0,0.0,7.874009835237715,-0.2176807328375907,-0.11995023526001589,,,,,,,8.208949381588317,,0.18849994455065047,-328465100.0,-24.537040256423587,5.703078138917988,-0.5910490993873109
2024-01-12 00:00:00-05:00,3.180000066757202,3.2899999618530273,2.9700000286102295,3.005000114440918,63760900,0.0,0.0,6.557372435866171,-0.2655370483391417,-0.14906759787584106,,,,,,,2.30263761577616,,0.20064282417297363,-392226000.0,-29.46009500028431,5.090516425856521,-0.6055132720077726
2024-01-16 00:00:00-05:00,3.0250000953674316,3.0299999713897705,2.8499999046325684,2.880000114440918,53223900,0.0,0.0,6.32910819375283,-0.3099767593635572,-0.1812494301733843,,,,,,,1.8292812347989973,4.113622744054491,0.2042142493384225,-445449900.0,-31.591446832657343,4.918298318269549,-0.6368322365220018
2024-01-17 00:00:00-05:00,2.799999952316284,2.8299999237060547,2.7100000381469727,2.7799999713897705,44044100,0.0,0.0,1.2499986961485092,-0.34923891748233826,-0.2148473276351751,,,,,,,4.142007743948048,2.7579755315077352,0.19992857319968088,-489494000.0,-33.012050421564254,0.0,-0.6552555269379129
2024-01-18 00:00:00-05:00,2.859999895095825,2.859999895095825,2.549999952316284,2.6500000953674316,58595600,0.0,0.0,1.1695895017748938,-0.3863902973722557,-0.24915592158259126,,,,,,,5.4644882072057905,3.811925728650946,0.21207143579210555,-548089600.0,-33.08080631717714,0.0,-0.6454380419608132
2024-01-19 00:00:00-05:00,2.6600000858306885,2.8499999046325684,2.5399999618530273,2.7100000381469727,51618300,0.0,0.0,4.678358007099575,-0.4063078753848228,-0.2805863123430376,,,,,,,9.714290073939733,6.440262008364524,0.22278569425855363,-496471300.0,-30.334191129443937,6.933444465490268,-0.5437421302647824
2024-01-22 00:00:00-05:00,2.740000009536743,2.9600000381469727,2.680000066757202,2.8299999237060547,48431800,0.0,0.0,11.23594602631178,-0.4077098858015247,-0.30601102703473504,3.6222500562667848,,,3.6222500562667848,4.870855548706077,2.373644563827493,16.571426391601562,10.583401557582363,0.2320713996887207,-448039500.0,-25.132276583971368,13.859208560516322,-0.44735776583964226
2024-01-23 00:00:00-05:00,2.9800000190734863,3.075000047683716,2.880000114440918,3.0299999713897705,55069800,0.0,0.0,20.833327641917123,-0.38820764074808567,-0.32245034977740517,3.5572500586509705,,,3.5572500586509705,4.785914267344028,2.3285858499579133,31.0126603289573,19.09945893149953,0.236714277948652,-392969700.0,-20.26315764707211,21.63532300661676,-0.4068801825292982
2024-01-24 00:00:00-05:00,3.1500000953674316,3.1500000953674316,2.7750000953674316,2.819999933242798,44324500,0.0,0.0,20.61855125305567,-0.385256225122522,-0.33501152484642854,3.4852500438690184,,,3.4852500438690184,4.709279167814642,2.261220919923395,19.377161545011862,22.320416088523576,0.24921427454267228,-437294200.0,-22.099446895223593,21.991411440934897,-0.43935513219915723
2024-01-25 00:00:00-05:00,2.7200000286102295,2.7300000190734863,2.559999942779541,2.6600000858306885,47186300,0.0,0.0,19.704429042628306,-0.3913169987123193,-0.3462726196196067,3.4012500405311585,,,3.4012500405311585,4.608769846705504,2.1937302343568135,8.510646572547135,19.6334894821721,0.2581428459712437,-484480500.0,-21.994134343761967,21.923040341112028,-0.37307698197619504
2024-01-26 00:00:00-05:00,2.680000066757202,2.7200000286102295,2.619999885559082,2.6500000953674316,21999700,0.0,0.0,20.725385592720443,-0.39240373510923154,-0.3554988427175317,3.317750036716461,,,3.317750036716461,4.488159236850862,2.1473408365820603,8.365028800600488,12.08427897271983,0.25171428067343576,-506480200.0,-18.711653278537042,25.522179843298872,-0.330508477144699
2024-01-29 00:00:00-05:00,2.75,3.4100000858306885,2.6649999618530273,3.369999885559082,124313300,0.0,0.0,41.82509192035512,-0.3313474486230432,-0.35066856389863404,3.2732500195503236,,,3.2732500195503236,4.357308053185161,2.1891919859154867,66.66665389994348,27.84744309103037,0.2956428527832031,-382166900.0,12.146414549673736,39.51006919489703,0.005385948302806482
2024-01-30 00:00:00-05:00,3.2699999809265137,3.819999933242798,3.1500000953674316,3.4600000381469727,100996900,0.0,0.0,46.85039606590492,-0.2725557880798668,-0.3350460087348806,3.2357500195503235,,,3.2357500195503235,4.231674728020757,2.2398253110798896,71.87500756699609,48.968896755846686,0.3299285514014108,-281170000.0,20.138885439546154,49.957434053743,0.10687020455586985
2024-01-31 00:00:00-05:00,3.509999990463257,3.7699999809265137,3.3499999046325684,3.380000114440918,64284300,0.0,0.0,49.377593853587825,-0.22976965720259201,-0.3139907384284229,3.197250020503998,,,3.197250020503998,4.099489749259421,2.295010291748575,65.62501338776231,68.05555828490063,0.3385714292526245,-345454300.0,21.58273918079204,57.35843721499127,0.06713286890506252
2024-02-01 00:00:00-05:00,3.5199999809265137,3.640000104904175,3.2100000381469727,3.4200000762939453,45328100,0.0,0.0,53.47826352867663,-0.19043842201186356,-0.289280275145111,3.1702500224113463,,,3.1702500224113463,4.006271113644555,2.3342289311781377,68.75001047737919,68.7500104773792,0.345000011580331,-300126200.0,29.056602008150133,58.48754687503219,0.09472256789509119
2024-02-02 00:00:00-05:00,3.299999952316284,3.3350000381469727,3.109999895095825,3.309999942779541,41979400,0.0,0.0,57.07656301929344,-0.1662280527039015,-0.2646698306568691,3.1412500143051147,,,3.1412500143051147,3.909651411366557,2.3728486172436725,60.15624985448085,64.84375790654079,0.3442857435771397,-342105600.0,22.14021757146663,59.93087220119312,0.08587255147942015
2024-02-05 00:00:00-05:00,3.255000114440918,3.299999952316284,3.119999885559082,3.2200000286102295,28701600,0.0,0.0,58.0188672349052,-0.1525449581917524,-0.24224485616384578,3.1132500171661377,,,3.1132500171661377,3.8221577639012696,2.404342270431006,53.12500640284284,60.67708891156763,0.3450000286102295,-370807200.0,13.780922806296273,61.51871052628368,0.05270652938739544
2024-02-06 00:00:00-05:00,3.180000066757202,3.5199999809265137,3.109999895095825,3.5,36231200,0.0,0.0,65.65217810452418,-0.11775000086263088,-0.2173458851036028,3.0982500195503233,,,3.0982500195503233,3.7568871284484375,2.439612910652209,75.00000465661297,62.76042030464556,0.36214288643428255,-334576000.0,15.511552245812549,66.64321724703221,0.122147610198169
2024-02-07 00:00:00-05:00,3.5450000762939453,3.5799999237060547,3.3499999046325684,3.380000114440918,25464700,0.0,0.0,65.93886862966755,-0.09871975449993986,-0.19362065898287023,3.086250030994415,,,3.086250030994415,3.7128269796133253,2.459673082375505,65.62501338776231,64.58334148240606,0.3564286061695644,-360040700.0,19.858162923931705,72.43575936755559,0.17318436126242215
2024-02-08 00:00:00-05:00,3.4000000953674316,3.549999952316284,3.309999942779541,3.509999990463257,22016200,0.0,0.0,66.94915571010112,-0.07231464539348575,-0.16935945626499335,3.0912500262260436,,,3.0912500262260436,3.7301790027031356,2.4523210497489516,75.39682975191411,72.00728259876314,0.351428610937936,-338024500.0,31.954882601709496,71.66134113989472,0.2164383117824745
2024-02-09 00:00:00-05:00,3.5399999618530273,3.6600000858306885,3.4000000953674316,3.5199999809265137,24048900,0.0,0.0,65.33333785445697,-0.050005063288586005,-0.14548857766971188,3.1042500257492067,,,3.1042500257492067,3.7677437450925586,2.440756306405855,76.19047979468753,72.40410764478798,0.3500000408717564,-313975600.0,32.83018317923697,70.99244992847855,0.20997371763984404
2024-02-12 00:00:00-05:00,3.5,3.7799999713897705,3.4600000381469727,3.5899999141693115,28271200,0.0,0.0,63.207549503920525,-0.02637214744015237,-0.12166529162379998,3.1335000157356263,,,3.1335000157356263,3.829360674815208,2.4376393566560446,81.74603009410154,77.7777798802344,0.35535717010498047,-285704400.0,6.528190981636533,70.13901971196843,0.0797636521920421
2024-02-13 00:00:00-05:00,3.4600000381469727,3.4600000381469727,3.259999990463257,3.319999933242798,27307800,0.0,0.0,61.46789331968441,-0.029094252904148465,-0.10315108387986968,3.1555000066757204,,,3.1555000066757204,3.8454114880010084,2.4655885253504324,60.31746001710937,72.75132330196615,0.3521428789411272,-313012200.0,-4.0462457618686285,71.40249180584594,-0.02058324945744446
2024-02-14 00:00:00-05:00,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.450000047683716,16784900,0.0,0.0,68.37209539583701,-0.020525018678041906,-0.08662587083950413,3.1890000104904175,,,3.1890000104904175,3.867105698549893,2.510894322430942,69.16667742861598,70.41005584660896,0.3450000286102295,-296227300.0,2.071003871974024,76.60588925465588,0.04554065497508006
2024-02-15 00:00:00-05:00,3.430000066757202,3.7300000190734863,3.4100000858306885,3.630000114440918,31520600,0.0,0.0,71.12069284448201,0.0007816518521379656,-0.06914436630117572,3.238000011444092,,,3.238000011444092,3.893361698832857,2.582638324055327,83.54979883044848,71.01131209205795,0.36071429933820454,-264706700.0,6.140351855621519,77.21776865333467,0.1663364530439628
2024-02-16 00:00:00-05:00,3.5899999141693115,3.9200000762939453,3.5799999237060547,3.7100000381469727,34222700,0.0,0.0,60.119053194312585,0.0238477648212565,-0.05054594007668928,3.2880000114440917,,,3.2880000114440917,3.926109064088452,2.6498909587997312,74.07407516423652,75.59685047443367,0.3307143109185355,-230484000.0,12.084595235114577,73.92431453249264,0.20075744850249672
2024-02-20 00:00:00-05:00,3.7100000381469727,3.809999942779541,3.5,3.680000066757202,23686900,0.0,0.0,56.79012581880979,0.039254576240939976,-0.032585836813163425,3.3305000185966493,,,3.3305000185966493,3.9532097127905987,2.7077903244027,70.37037582118258,75.99808327195586,0.3050000326974051,-254170900.0,14.285715343471947,63.932804355880506,0.19314072384391315
2024-02-21 00:00:00-05:00,3.5999999046325684,3.7699999809265137,3.565000057220459,3.700000047683716,31439800,0.0,0.0,60.25641006047122,0.05247353436456281,-0.015573962577618177,3.3640000224113464,,,3.3640000224113464,3.990717446088438,2.737282598734255,72.83950871655188,72.42798656732366,0.2896428789411272,-222731100.0,5.714287076677595,61.2110632322001,0.12280703711243039
2024-02-22 00:00:00-05:00,3.4049999713897705,3.4600000381469727,2.880000114440918,3.0799999237060547,70926100,0.0,0.0,42.05607070559649,0.012773579592948892,-0.009904454143504765,3.377000021934509,,,3.377000021934509,3.9658472316255375,2.7881528122434807,19.230751596258294,54.14687871133092,0.3175000122615269,-293657200.0,-8.875744987496427,58.4852663117211,0.05317323273350544
2024-02-23 00:00:00-05:00,3.0299999713897705,3.0799999237060547,2.890000104904175,3.0199999809265137,28480600,0.0,0.0,43.0622007931925,-0.023262261656033623,-0.012576015646010538,3.3950000166893006,,,3.3950000166893006,3.908788842323806,2.881211191054795,13.461526117380807,35.177262143396995,0.3089285578046526,-322137800.0,-13.960114269745965,60.526922798471276,0.01221643582087565
2024-02-26 00:00:00-05:00,3.0399999618530273,3.2990000247955322,3.009999990463257,3.1500000953674316,36946300,0.0,0.0,48.35680898316485,-0.040859994113299436,-0.01823281133946832,3.4200000166893005,,,3.4200000166893005,3.8164049468397003,3.0235950865389007,25.961537579812916,19.55127176448401,0.31599998474121094,-285191500.0,-10.511360442158095,67.36096431415703,0.05701458563235507
2024-02-27 00:00:00-05:00,3.240000009536743,3.240000009536743,3.0999999046325684,3.1700000762939453,22868300,0.0,0.0,41.17647208819499,-0.05258631030518712,-0.025103511132612083,3.4100000262260437,,,3.4100000262260437,3.8215184179555197,2.9984816344965677,27.884612739438747,22.43589214554416,0.2967142718178885,-262323200.0,-11.699160109104064,66.23097560656794,0.0018424292130052153
2024-02-28 00:00:00-05:00,3.130000114440918,3.3499999046325684,3.059999942779541,3.2300000190734863,28034400,0.0,0.0,45.856350825705476,-0.056388000657669135,-0.03136040903762349,3.3985000252723694,,,3.3985000252723694,3.8169319572125864,2.9800680933321524,33.65383821831623,29.166662845855967,0.3009999820164272,-234288800.0,-2.7108408427407538,66.29114781974303,0.08737531064989643
2024-02-29 00:00:00-05:00,3.2699999809265137,3.3499999046325684,3.1500000953674316,3.299999952316284,81175400,0.0,0.0,43.9999989100865,-0.05313989442833433,-0.035716306115765664,3.3945000171661377,,,3.3945000171661377,3.8151999613178336,2.973800073014442,40.38460127700664,33.97435074492054,0.2981428248541696,-153113400.0,-4.3478287911369655,70.19764015756354,0.07856159653893428
2024-03-01 00:00:00-05:00,3.309999942779541,3.440000057220459,3.25,3.3299999237060547,21902500,0.0,0.0,44.63276668734757,-0.047596338902140545,-0.03809231267304064,3.390000009536743,,,3.390000009536743,3.8114761403365627,2.9685238787369235,43.26921401644538,39.10255117058942,0.2931428296225412,-131210900.0,-8.26446780377219,69.9831473110269,0.016459516887519263
2024-03-04 00:00:00-05:00,3.3299999237060547,3.3550000190734863,3.0999999046325684,3.2100000381469727,33635100,0.0,0.0,39.56044258349858,-0.05228332941593683,-0.04093051602161988,3.3850000143051147,,,3.3850000143051147,3.8127973327520315,2.957202695858198,31.730763058690403,38.46152611738081,0.2884999854224069,-164846000.0,-13.477088810212901,63.43569091455095,-0.07361257741404464
2024-03-05 00:00:00-05:00,3.0999999046325684,3.2300000190734863,3.069999933242798,3.180000066757202,23665200,0.0,0.0,45.56962426437302,-0.05775281167389634,-0.04429497515207517,3.3830000162124634,3.428500032424927,,3.3830000162124634,3.814404106987347,2.9515959254375796,28.846150319251656,34.61537579812916,0.2763571398598807,-188511200.0,-13.58695627526435,64.09026539607368,-0.034013432154454036
2024-03-06 00:00:00-05:00,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.190000057220459,23464600,0.0,0.0,41.09588951616209,-0.06058214683421603,-0.047552409488503346,3.3675000190734865,3.4057000350952147,,3.3675000190734865,3.8034563338913965,2.9315437042555765,29.80768789906457,30.128200425668883,0.2770714248929705,-165046600.0,-13.783783348395588,64.47243642134322,-0.06696417383462516
2024-03-07 00:00:00-05:00,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.119999885559082,22641600,0.0,0.0,31.111101299646265,-0.06769252685777616,-0.05158043296235791,3.3545000076293947,3.3829000282287596,,3.3545000076293947,3.8041771134907316,2.904822901768058,23.076901915509954,27.243580044608734,0.262785724231175,-187688200.0,1.2987000923330156,59.03765856343263,0.029940207386073645
2024-03-08 00:00:00-05:00,3.140000104904175,3.240000009536743,3.049999952316284,3.0999999046325684,27181400,0.0,0.0,26.35658327314343,-0.07408735268395894,-0.05608181690667812,3.3340000033378603,3.358100023269653,,3.3340000033378603,3.79114910421143,2.8768509024642905,23.655895784912563,25.513495199829034,0.2520714317049299,-214869600.0,2.649004112957355,52.383780684065755,0.014970042426362998
2024-03-11 00:00:00-04:00,3.0950000286102295,3.1500000953674316,2.9800000190734863,2.990000009536743,28196200,0.0,0.0,24.817514056255646,-0.08702816394933643,-0.062271086315209785,3.3075000047683716,3.3315000200271605,,3.3075000047683716,3.7804248753186456,2.8345751342180976,12.359540628942948,19.69744610978849,0.24207144124167307,-243065800.0,-5.079367650369079,52.419695523436594,-0.09814330787040404
2024-03-12 00:00:00-04:00,3.0299999713897705,3.0399999618530273,2.9100000858306885,2.9200000762939453,24478500,0.0,0.0,22.53520913929036,-0.10175924250483481,-0.0701687175531348,3.274000012874603,3.304700016975403,,3.274000012874603,3.757469968235074,2.7905300575141325,6.89654605425421,14.30399415603658,0.2367142949785505,-267544300.0,-7.88643514142358,46.21295796632991,-0.12000006103514849
2024-03-13 00:00:00-04:00,2.9100000858306885,3.0,2.7799999713897705,2.799999952316284,21004900,0.0,0.0,34.78260756891011,-0.12171369579291769,-0.08047771320109137,3.2480000138282774,3.276500015258789,,3.2480000138282774,3.7750214864707106,2.7209785411858443,3.03029974630099,7.4287954764993875,0.19385715893336705,-288549200.0,-13.312695486625604,51.84214414372526,-0.24099728955766425
2024-03-14 00:00:00-04:00,2.799999952316284,2.809999942779541,2.5899999141693115,2.630000114440918,34901900,0.0,0.0,31.067962738175595,-0.14952171668055758,-0.09428651389698461,3.2070000171661377,3.2461000156402586,,3.2070000171661377,3.7922251420744435,2.621774892257832,4.705905122324137,4.8775836409597835,0.19600003106253489,-323451100.0,-20.30302568353343,51.530529441396496,-0.3479451002513911
2024-03-15 00:00:00-04:00,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,23379700,0.0,0.0,26.804110534837037,-0.16402063618648466,-0.10823333835488463,3.1605000138282775,3.2209000158309937,,3.1605000138282775,3.751964743918088,2.569035283738467,12.941190000221589,6.892464956282243,0.18607144696371897,-300071400.0,-18.9189156293191,49.53734830240234,-0.36182328364129623
2024-03-18 00:00:00-04:00,2.7799999713897705,2.7899999618530273,2.6600000858306885,2.75,19332800,0.0,0.0,28.99998617171582,-0.16952240728200563,-0.12049115214030884,3.112500011920929,3.19810001373291,,3.112500011920929,3.6711025886445294,2.5538974351973285,18.82353634157691,12.15687715470755,0.18535714490073069,-280738600.0,-14.33021908661769,48.7569047723751,-0.3343558515521195
2024-03-19 00:00:00-04:00,2.7300000190734863,2.7899999618530273,2.6600000858306885,2.700000047683716,19369700,0.0,0.0,23.232312042383626,-0.1758896326010837,-0.13157084823246382,3.0635000109672545,3.1765000152587892,,3.0635000109672545,3.583065596780714,2.543934425153795,12.941190000221589,14.901972114006702,0.17392856734139578,-300108300.0,-15.094339905563753,42.93249546474927,-0.4093751555308792
2024-03-20 00:00:00-04:00,2.7100000381469727,2.8399999141693115,2.6610000133514404,2.7899999618530273,19854700,0.0,0.0,24.752463561479573,-0.17169427885635802,-0.13959553435724265,3.01800000667572,3.1563000154495238,,3.01800000667572,3.455822336089408,2.5801776772620326,23.529413414661168,18.431379918819896,0.17242857388087682,-280253600.0,-12.53918771763169,31.198126918942137,-0.3697951318740948
2024-03-21 00:00:00-04:00,2.799999952316284,2.880000114440918,2.7200000286102295,2.859999895095825,22113900,0.0,0.0,27.61903507638594,-0.1608666505770895,-0.14384975760121202,3.007000005245209,3.1411000156402586,,3.007000005245209,3.449295431058008,2.5647045794324095,35.29411031392399,23.921571242935585,0.1702857187816075,-258139700.0,-8.333333333333332,30.46431441424849,-0.2637963994594881
2024-03-22 00:00:00-04:00,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7699999809265137,21743400,0.0,0.0,28.43135925770443,-0.15772970817718468,-0.14662574771640657,2.9945000052452087,3.1283000135421752,,2.9945000052452087,3.449205212167404,2.539794798323013,26.470595453849004,28.431373060811392,0.1627857003893171,-279883100.0,-10.645159156711921,31.980837983198327,-0.27829898206119563
2024-03-25 00:00:00-04:00,3.1500000953674316,3.3499999046325684,2.9000000953674316,2.9200000762939453,104447300,0.0,0.0,38.59648792587271,-0.141508680647354,-0.14560233430259606,2.9830000042915343,3.121500015258789,,2.9830000042915343,3.432753125027854,2.533246883555215,43.421074508630284,35.0619267588011,0.1927856888089861,-175435800.0,-2.3411348835963155,51.929857545222426,-0.3033529355188505
2024-03-26 00:00:00-04:00,2.9800000190734863,2.990000009536743,2.75,2.759999990463257,35514600,0.0,0.0,33.33332717264521,-0.13995080346777078,-0.144472028135631,2.9625,3.116600012779236,,2.9625,3.4137380294669377,2.511261970533062,22.368431371995413,30.75336711149157,0.19778568404061453,-210950400.0,-5.479454851034117,44.78427122269137,-0.3418804842883425
2024-03-27 00:00:00-04:00,2.7880001068115234,3.069999933242798,2.740000009536743,2.9700000286102295,46084300,0.0,0.0,44.75524825299986,-0.12038322367753818,-0.13965426724401245,2.9495000004768372,3.118400011062622,,2.9495000004768372,3.3829184434452486,2.516081557508426,50.00001568543303,38.596507188686246,0.21278566973549978,-164866100.0,6.071431399608193,52.98025166716739,-0.18484999899475696
2024-03-28 00:00:00-04:00,2.940000057220459,3.009999990463257,2.8299999237060547,2.8499999046325684,21136700,0.0,0.0,41.83006393358935,-0.11325326964434801,-0.13437406772407956,2.9269999980926515,3.119800009727478,,2.9269999980926515,3.32941897262105,2.524581023564253,34.210525490240364,35.52632418255627,0.21207138470241002,-186002800.0,8.36501066991085,53.972085833936724,-0.14958738750234626
2024-04-01 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.809999942779541,2.859999895095825,16928100,0.0,0.0,45.45454090746457,-0.10557876773359087,-0.12861500772598183,2.90349999666214,3.124000005722046,,2.90349999666214,3.258984830878531,2.5480151624457488,35.526313725600914,39.91228496709144,0.2070713894707816,-169074700.0,5.925920169867053,55.59992326738117,-0.17557655448011875
2024-04-02 00:00:00-04:00,2.7750000953674316,2.7899999618530273,2.680000066757202,2.759999990463257,18656700,0.0,0.0,44.52054425416861,-0.10634000486555495,-0.12416000715389647,2.8809999942779543,3.1250000047683715,,2.8809999942779543,3.210842043926577,2.5511579446293315,22.368431371995413,30.70175686261224,0.21064281463623047,-187731400.0,0.3636360168457031,56.569286090045836,-0.1698864399906569
2024-04-03 00:00:00-04:00,2.740000009536743,2.819999933242798,2.7100000381469727,2.75,13614900,0.0,0.0,48.148149456343695,-0.10652228385358598,-0.12063246249383437,2.859499990940094,3.1234000062942506,,2.859499990940094,3.1622226871979033,2.5567772946822847,21.052643136634867,26.31579607807707,0.20278566224234446,-201346300.0,1.8518500530834543,60.785531414374475,-0.1515761630034402
2024-04-04 00:00:00-04:00,2.799999952316284,2.805000066757202,2.5999999046325684,2.6500000953674316,30884800,0.0,0.0,50.78124941792327,-0.11342836623536989,-0.11919164324214147,2.832499992847443,3.1158000087738036,,2.832499992847443,3.106024671204532,2.5589753144903535,6.6666920979817705,16.69592220220402,0.20171424320765904,-232231100.0,-5.017916430099603,61.32498061192236,-0.26321012684457995
2024-04-05 00:00:00-04:00,2.6500000953674316,2.6700000762939453,2.559999942779541,2.609999895095825,19251600,0.0,0.0,46.399993896484375,-0.1207373827529028,-0.11950079114429374,2.80699999332428,3.111600008010864,,2.80699999332428,3.062144912561959,2.551855074086601,6.329108193752829,11.349481142789827,0.19885712010519846,-251482700.0,-8.741259061886213,56.58885413997206,-0.3205066545948393
2024-04-08 00:00:00-04:00,2.6500000953674316,2.7249999046325684,2.630000114440918,2.640000104904175,18482900,0.0,0.0,45.52846048503633,-0.12269471647562691,-0.12013957621056037,2.78400000333786,3.111200008392334,,2.78400000333786,3.0090987842408055,2.5589012224349146,10.126603289572959,7.707467860435858,0.19778570107051305,-232999800.0,-4.693136350811682,56.455328419356256,-0.30725425033656556
2024-04-09 00:00:00-04:00,2.680000066757202,2.799999952316284,2.619999885559082,2.700000047683716,20338100,0.0,0.0,50.0,-0.11804368943864585,-0.11972039885617748,2.7695000052452086,3.1122000074386595,,2.7695000052452086,2.975256597072176,2.563743413418241,17.721533122076355,11.392414868467386,0.20135714326586043,-212661700.0,-7.534247358289553,61.04984428899988,-0.2066268871511782
2024-04-10 00:00:00-04:00,2.619999885559082,2.680000066757202,2.5999999046325684,2.6500000953674316,18486500,0.0,0.0,44.16667362054023,-0.11704309534158464,-0.11918493815325892,2.756000006198883,3.0978000116348268,,2.756000006198883,2.955515149653309,2.556484862744457,11.392424928323525,13.080187113324286,0.19571430342538015,-231148200.0,-3.985503459272189,56.644337571870864,-0.06200026480352643
2024-04-11 00:00:00-04:00,2.6700000762939453,2.690000057220459,2.5,2.5,28982000,0.0,0.0,35.93750902218429,-0.1268911492225815,-0.12072618036712343,2.741000008583069,3.078600010871887,,2.741000008583069,2.969579097080635,2.512420920085503,0.0,9.704652683466632,0.1978571585246495,-260130200.0,-15.824916635780623,50.75805711036341,-0.32720609439795384
2024-04-12 00:00:00-04:00,2.5,2.5299999713897705,2.4200000762939453,2.490000009536743,18601400,0.0,0.0,38.33333962493198,-0.13395852800706898,-0.12337264989511254,2.73400000333786,3.060800008773804,,2.73400000333786,2.984422770135519,2.4835772365402016,7.5268759315630875,6.306433619962209,0.1950000183922904,-278731600.0,-12.63157568920121,51.38128088244085,-0.282945884720384
2024-04-15 00:00:00-04:00,2.509999990463257,2.5199999809265137,2.4000000953674316,2.430000066757202,19381500,0.0,0.0,27.92793489413681,-0.1427553754473334,-0.12724919500555673,2.7205000042915346,3.041000008583069,,2.7205000042915346,3.005380361483949,2.43561964709912,4.4776087535936275,4.001494895052243,0.16214287281036377,-298113100.0,-15.034959584298019,31.15877692381693,-0.31679387784741864
2024-04-16 00:00:00-04:00,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4000000953674316,16577000,0.0,0.0,31.632663239441044,-0.15041381061313697,-0.1318821181270728,2.703000009059906,3.0228000116348266,,2.703000009059906,3.0212914446320664,2.3847085734877456,6.944470659449206,6.3163184482019785,0.1528571673801967,-314690100.0,-13.04347450506333,33.44777047394085,-0.3053433600161906
