Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-09 00:00:00-05:00,52.38614999154251,54.30960449650358,51.67534914710015,53.12493896484375,773100000,0.0,0.0,,0.46248458386896374,0.08919919747202612,,,,,,,,,,1876962000.0,8.826537501687913,,0.23966252867805043
2024-01-10 00:00:00-05:00,53.600805409377045,54.58452387215592,53.473838688120914,54.3345947265625,533796000,0.0,0.0,,0.7844184316508347,0.22824304430778786,,,,,,,,,,2410758000.0,10.290392249599133,,0.2623782647733523
2024-01-11 00:00:00-05:00,54.983413122715525,55.33031490047268,53.544821777629075,54.806461334228516,596759000,0.0,0.0,78.99184945081294,1.065348344551289,0.39566410435648813,,,,,,,93.47119305045923,,1.3614710211561771,3007517000.0,10.937542589406577,80.06957843062045,0.23573323555511108
2024-01-12 00:00:00-05:00,54.60451388829729,54.9544169497117,54.31459900309948,54.694488525390625,352994000,0.0,0.0,78.12189405192535,1.2643771024486057,0.5694067039749118,,,,,,,92.07567166889879,,1.35890009595429,2654523000.0,10.47613940159418,81.38499629732074,0.24715148450426208
2024-01-16 00:00:00-05:00,55.0024083735072,56.81889092877514,54.88444178651728,56.36602020263672,449580000,0.0,0.0,82.32320757798465,1.539244016906892,0.7633741665613079,,,,,,,95.23910473687185,93.59532315207662,1.4452330713863095,3104103000.0,13.852427791308141,82.1685290024572,0.34171918422412095
2024-01-17 00:00:00-05:00,56.33102857407022,56.45499397545113,54.7244856339136,56.037113189697266,474394000,0.0,0.0,79.29422356638646,1.7108167492319524,0.9528626830954369,,,,,,,91.7814031246143,93.03205984346164,1.513856813799349,2629709000.0,16.369792764580435,74.69830825809198,0.3907565981202524
2024-01-18 00:00:00-05:00,57.24377302140108,57.58367683091034,56.09109985967154,57.090816497802734,491650000,0.0,0.0,80.81422337474886,1.9097994472929685,1.1442500359349432,,,,,,,95.20428017097642,94.0749293441542,1.5818376083269605,3121359000.0,20.050874374738996,75.93683603274721,0.36124644705483233
2024-01-19 00:00:00-05:00,57.97255571257563,59.48312885707399,57.20877240473962,59.4741325378418,543501000,0.0,0.0,83.77716288851086,2.234055553557077,1.3622111394593701,,,,,,,99.92611760460814,95.63726696673295,1.7190123225787641,3664860000.0,23.94473027760469,77.26863862016698,0.40701645456177604
2024-01-22 00:00:00-05:00,60.03198109970271,60.31390267208267,59.053258469820804,59.63709259033203,452955000,0.0,0.0,83.95440300228998,2.4756427002184154,1.5848974516111793,52.302870750427246,,,52.302870750427246,60.25854726588927,44.34719423496522,94.79669588082898,96.64236455213783,1.7200834022496356,4117815000.0,21.502343039294434,83.04753835326176,0.34824166011011026
2024-01-23 00:00:00-05:00,59.553117790794914,59.89302158867447,58.568396325749006,59.85603332519531,294654000,0.0,0.0,92.45555803758644,2.6541732845693176,1.798752618202807,52.846866607666016,,,52.846866607666016,61.316068843714305,44.377664371617726,96.47990843673793,97.06757397405835,1.677095616931755,4412469000.0,14.582909635782343,83.59154861549392,0.22931058505069635
2024-01-24 00:00:00-05:00,60.28690575848776,62.83118246637887,59.921008384052676,61.3446044921875,560271000,0.0,0.0,96.99485734582048,2.8825471028997995,2.0155115151422054,53.47328872680664,,,53.47328872680664,62.52078867717003,44.425788776443255,90.30702123520489,93.86120851759061,1.8279095874174867,4972740000.0,15.472329356996045,88.43900338242985,0.24483834664729232
2024-01-25 00:00:00-05:00,62.33232704147068,62.70122575329452,60.83275217618799,61.59953689575195,482777000,0.0,0.0,96.95879903428042,3.0489594075410693,2.2222010936219783,54.09001407623291,,,54.09001407623291,63.59947116184135,44.58055699062447,91.52860662972637,92.77184543388972,1.8905348832861126,5455517000.0,13.3707487941156,88.8801187205576,0.1489029367334415
2024-01-26 00:00:00-05:00,60.942723367823895,61.765491995354566,60.555835817733005,61.013702392578125,390309000,0.0,0.0,92.65796196500933,3.097860205425164,2.3973329159826156,54.67054977416992,,,54.67054977416992,64.39052641911942,44.950573129220416,86.40242611667863,89.41268466053663,1.8663277828538674,5065208000.0,11.325746832103853,82.99776442468497,0.1689491349494135
2024-01-29 00:00:00-05:00,61.21464389448456,62.47128760142016,60.88973905781223,62.447296142578125,348733000,0.0,0.0,91.62722881049328,3.2152303011414887,2.5609123930143904,55.3175163269043,,,55.3175163269043,65.30934912253907,45.32568353126952,96.55887361513963,91.49663545384821,1.752359641163194,5413941000.0,14.174751106024955,82.49859044183242,0.2248752353670318
2024-01-30 00:00:00-05:00,62.88217406530116,63.475004499078025,62.24235225414493,62.75620651245117,410735000,0.0,0.0,91.21317056433196,3.295188550354787,2.7077676244824698,55.97992839813232,,,55.97992839813232,66.10578756595541,45.854069230309236,92.81285801861868,91.92471925014564,1.652245133701027,5824676000.0,11.336947839924894,81.7840314829229,0.14600371540071017
2024-01-31 00:00:00-05:00,61.4225863021423,62.25135374014952,60.68279815652496,61.50956344604492,453795000,0.0,0.0,80.60553852242066,3.220834585890003,2.8103810167639764,56.647689247131346,,,56.647689247131346,66.35336749420611,46.94201100005659,80.20740294347455,89.85971152574429,1.6960896657448872,5370881000.0,9.765760484167476,74.22015361280808,0.17019386479201615
2024-02-01 00:00:00-05:00,62.08239699411671,63.17309118059886,61.63252759196923,63.00913619995117,369146000,0.0,0.0,82.16889236234118,3.2454994250296068,2.8974046984171027,57.42037010192871,,,57.42037010192871,66.51994370644819,48.32079649740923,94.91432667111329,89.31152921106883,1.6873778522956253,5740027000.0,10.366500367666342,73.54686854635364,0.23408467315429857
2024-02-02 00:00:00-05:00,63.95586559465222,66.58112070584232,63.67194569783066,66.14125061035156,476578000,0.0,0.0,86.29391991268268,3.477693261367172,3.0134624110071164,58.32821273803711,,,58.32821273803711,67.08027425950874,49.57615121656548,96.2900933289903,90.47060764785938,1.8968183208155491,6216605000.0,11.210114024391455,74.38966161871335,0.2648329666793437
2024-02-05 00:00:00-05:00,68.20566645977358,69.47730920290685,67.1859588396486,69.3123550415039,680078000,0.0,0.0,87.48409539932918,3.872945272819102,3.1853589833695137,59.339676475524904,,,59.339676475524904,68.26699692584148,50.412356025208325,98.88188074214051,96.69543358074803,1.9833651914706043,6896683000.0,16.223564950817813,75.7832855846755,0.33147217871928764
2024-02-06 00:00:00-05:00,69.61026565572277,69.7342310660323,66.28121510060156,68.20366668701172,683111000,0.0,0.0,83.70444563319114,4.050037147839689,3.358294616263549,60.13795051574707,,,60.13795051574707,69.24497862270265,51.0309224087915,88.78142886797872,94.65113431303651,2.1064014503201194,6213572000.0,13.946185368589436,72.12269143746694,0.21403977345357744
2024-02-07 00:00:00-05:00,68.29963033929545,70.20009234122578,67.58083242173012,70.0791244506836,495575000,0.0,0.0,84.41406356602468,4.292239240210364,3.5450835410529122,60.985659790039065,,,60.985659790039065,70.49164352756841,51.47967605250972,99.06885604285327,95.57738855099085,2.1830226130545896,6709147000.0,14.238448565771538,72.54261697868053,0.25271259940846846
2024-02-08 00:00:00-05:00,70.05412985913416,70.77392694243356,69.43530969256643,69.62125396728516,414422000,0.0,0.0,79.94100062560769,4.396559026267177,3.7153786380957654,61.749992752075194,,,61.749992752075194,71.46032826760447,52.03965723654592,90.556142036359,92.80214231573034,2.1077586766685803,6294725000.0,13.022365874452538,72.35051599765504,0.27468418331624295
2024-02-09 00:00:00-05:00,70.5130038907635,72.16453604297054,70.19209573547877,72.11255645751953,436637000,0.0,0.0,82.36423099958395,4.6269241966008465,3.8976877497967815,62.61529750823975,,,62.61529750823975,72.79345241023356,52.43714260624594,99.61768864889518,96.41422890936916,2.199375667627403,6731362000.0,18.19075655092765,72.62434623572794,0.3390055032186972
2024-02-12 00:00:00-05:00,72.57942141236886,74.58985301987923,71.2298055691369,72.22752380371094,613710000,0.0,0.0,82.26857672531922,4.763852432352181,4.070920686307861,63.491949272155765,,,63.491949272155765,73.81678687609522,53.16711166821631,83.89560135909655,91.35647734811691,2.344762966757179,7345072000.0,15.661571061143844,78.16474899154406,0.2408496021506377
2024-02-13 00:00:00-05:00,70.38005204606957,73.42918318120587,69.60027429759032,72.10755920410156,602580000,0.0,0.0,80.23139395690139,4.807273646919533,4.218191278430196,64.279026222229,,,64.279026222229,74.71601365549856,53.84203878895946,82.31230744538315,88.6085324844583,2.4057458055023213,6742492000.0,14.901080245816056,69.16663402185259,0.29020940338517864
2024-02-14 00:00:00-05:00,73.18126615558889,74.21496981774756,71.91762429392091,73.87906646728516,504917000,0.0,0.0,81.78338163201832,4.927826190473624,4.360118260838882,65.1711238861084,,,65.1711238861084,75.69163752349398,54.65061024872283,94.9352595029927,87.04772276915746,2.43637951598233,7247409000.0,20.109885891306217,69.64539632244816,0.30580136673595343
2024-02-15 00:00:00-05:00,73.84806835325377,73.95403349177265,72.37948290762509,72.63740539550781,420122000,0.0,0.0,79.09801875361924,4.867068739492765,4.461508356569659,65.94845333099366,,,65.94845333099366,76.25026620102933,55.64664046095798,85.96073975722777,87.7361022352012,2.462443402162758,6827287000.0,15.280750977132268,68.64202440253943,0.222049383263417
2024-02-16 00:00:00-05:00,74.07899283769257,74.38090918024592,72.4804470935105,72.59241485595703,495327000,0.0,0.0,77.29419554907118,4.760412588253075,4.521289202906343,66.60436744689942,,,66.60436744689942,76.84079191936688,56.367942974431955,85.63723100578585,88.84441008866877,2.4852229409575783,6331960000.0,9.753616972878673,69.58339797338141,0.08209244429368198
2024-02-20 00:00:00-05:00,71.92659973225437,71.93559986530343,67.71479679116719,69.43231201171875,704833000,0.0,0.0,65.57221934029208,4.37051238431404,4.491133839187882,67.09412841796875,,,67.09412841796875,76.85314981807365,57.33510701786385,62.91421110481963,78.17072728927775,2.7455776423759177,5627127000.0,0.1730672260998982,61.3552867096355,-0.05942104949242693
2024-02-21 00:00:00-05:00,67.98672612499482,68.86847997939597,66.22922867549799,67.452880859375,690298000,0.0,0.0,63.40472805094675,3.8573252678293954,4.364372124916185,67.47397079467774,,,67.47397079467774,76.61883932282143,58.32910226653406,44.91940331195793,64.49028180752113,2.8262687123969568,4936829000.0,-1.100799801691151,59.18771830550338,-0.02740765275516617
2024-02-22 00:00:00-05:00,75.00374204443924,78.55273152131424,74.19896984840972,78.5157470703125,865100000,0.0,0.0,74.43368952128911,4.293805312848349,4.350258762502618,68.33252792358398,,,68.33252792358398,78.24631664185605,58.41873920531191,99.7514617074632,69.19502537474692,3.5002917786387644,5801929000.0,12.03871008058322,62.29116685247773,0.03735394777488144
2024-02-23 00:00:00-05:00,80.7670950265876,82.37063653230604,77.54800675290157,78.7946548461914,829388000,0.0,0.0,71.90775664726218,4.609093657160116,4.402025741434118,69.19228382110596,,,69.19228382110596,79.61679501310422,58.76777262910769,77.8459120924426,74.17225903728792,3.5896235838897153,6631317000.0,13.17615003489711,64.44964692695787,-0.016559358392583906
2024-02-26 00:00:00-05:00,79.67740947783957,80.62314814859076,78.48274845329479,79.06958770751953,503973000,0.0,0.0,68.77643808811257,4.825521122044094,4.486724817556113,70.09507808685302,,,70.09507808685302,80.66370840909136,59.52644776461468,79.54918893029392,85.71552091006659,3.504219376942621,7135290000.0,9.647461679018807,57.39942495511064,-0.0873597214681405
2024-02-27 00:00:00-05:00,79.35849560363468,79.45747419233632,77.1401304524677,78.6786880493164,391705000,0.0,0.0,70.73041471036227,4.908912227244187,4.571162299493729,70.90664768218994,,,70.90664768218994,81.49534706932369,60.317948295056205,77.12746920379404,78.17419007551018,3.4230999322596127,6743585000.0,8.931725616314177,58.946778239778496,-0.10128209721247557
2024-02-28 00:00:00-05:00,77.59799650479512,78.9106201646737,77.1031340976841,77.64098358154297,393110000,0.0,0.0,65.47841622133173,4.835525275458991,4.6240348946867815,71.65088653564453,,,71.65088653564453,81.91494128179394,61.38683178949512,70.6986342658567,75.79176413331489,3.3651160856520366,6350475000.0,7.673847844133738,53.420956776982486,-0.16857752242005275
2024-02-29 00:00:00-05:00,79.07158408060953,79.96732622132019,78.32779165828474,79.0895767211914,507289000,0.0,0.0,68.62535516330759,4.838479962260664,4.666923908201558,72.52988719940186,,,72.52988719940186,82.12650095012785,62.93327344867586,79.67302579662677,75.83304308875917,3.4356678992170435,6857764000.0,7.05275594706323,54.29734151483117,-0.19741810434886709
2024-03-01 00:00:00-05:00,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000,0.0,0.0,69.43675360298339,5.038221860764764,4.7411834987142,73.49221420288086,,,73.49221420288086,82.9276015320411,64.05682687372062,99.28779283817985,83.21981763355444,3.4816547022183864,7336899000.0,13.241484634056421,54.88674556460636,-0.06700520572007382
2024-03-04 00:00:00-05:00,84.10615629525756,87.67014847781654,83.69527728073402,85.21284484863281,615616000,0.0,0.0,72.43891043114573,5.373198655238866,4.867586530019134,74.44579391479492,,,74.44579391479492,84.58198512720989,64.30960270237995,88.53918744233164,89.16666869237942,3.6283993277571693,7952515000.0,17.38532878086247,55.48305995431007,0.021761473330423043
2024-03-05 00:00:00-05:00,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000,0.004,0.0,73.41476502164431,5.6327108362063285,5.020611391256573,75.2773593902588,63.61188575744629,,75.2773593902588,86.32791384261118,64.22680493790641,91.94771519620816,93.25823182557322,3.5462891523126348,8473154000.0,23.780502277204484,55.38166411651807,0.13194600841541843
2024-03-06 00:00:00-05:00,88.00118270950952,89.70277597405403,87.00941296076404,88.67901611328125,582520000,0.0,0.0,74.25463465989155,5.990046591679899,5.214498431341238,76.30112686157227,64.40594375610351,,76.30112686157227,88.3418503741165,64.26040334902804,95.6386657382808,92.04185612560688,3.650701002273073,9055674000.0,31.468092961304727,56.418206529377116,0.1730664440443214
2024-03-07 00:00:00-05:00,90.13667181489903,92.74505586042167,89.58080357117521,92.64707946777344,608119000,0.0,0.0,80.10247228152332,6.518288529897262,5.475256451052443,77.42952461242676,65.28256210327149,,77.42952461242676,91.13055477555255,63.72849444930097,99.63049844922831,95.73895979457244,3.8286645139154203,9663793000.0,17.99808691217831,62.823485645923526,0.1447520024739599
2024-03-08 00:00:00-05:00,95.11550233441162,97.37696845591753,86.48553983918421,87.5073013305664,1142269000,0.0,0.0,69.45552661937977,6.447860014365617,5.669777163715079,78.32382698059082,66.04740753173829,,78.32382698059082,92.2125466697601,64.43510729142155,68.31337620344601,87.86084679698506,4.470876408915271,8521524000.0,11.057408020102688,51.882805865993916,-0.04587734469306548
2024-03-11 00:00:00-04:00,86.40855169186541,88.77598763810909,84.14608663109752,85.75370788574219,678364000,0.0,0.0,72.1012122577086,6.179313295608523,5.7716843900937675,79.00588455200196,66.77442192077636,,79.00588455200196,92.94996639424514,65.06180270975878,62.683454234191025,76.87577629562179,4.453182333359679,7843160000.0,8.453465323415358,51.213061188473645,-0.044044652806215306
2024-03-12 00:00:00-04:00,88.02818123787033,91.93825182530047,86.12962825022079,91.89126586914062,668075000,0.0,0.0,79.74317813437371,6.3880996850516,5.894967449085334,79.98907165527343,67.62208793640137,,79.98907165527343,94.67405487059915,65.30408843994772,76.33228528627151,69.10970524130285,4.666143805026645,8511235000.0,16.793083549566145,58.408640101473424,0.07292449121019423
2024-03-13 00:00:00-04:00,91.03346116743805,91.48235245425685,88.41407818473327,90.86650085449219,635713000,0.0,0.0,69.89218560688911,6.397132271793723,5.995400413627012,80.92701873779296,68.4492586517334,,80.92701873779296,95.88616879834674,65.96786867723918,67.88733948207792,68.96769300084682,4.121667878060082,7875522000.0,17.034195939904638,57.87798471113899,0.06563490012756694
2024-03-14 00:00:00-04:00,89.55581179224637,90.62455913756881,86.57951107256054,87.9231948852539,602318000,0.0,0.0,63.54035911891067,6.096513653925427,6.0156230616866955,81.62922515869141,69.2446356201172,,81.62922515869141,96.51367682983373,66.7447734875491,53.36958266691004,65.8630691450865,4.083407878240595,7273204000.0,11.169130662063088,49.706779037891145,0.024363262172090675
2024-03-15 00:00:00-04:00,86.90943998318495,89.5248185728374,86.23660263652593,87.81622314453125,642086000,0.0,0.0,63.038849308375354,5.7829769494533,5.969093839240017,82.38816604614257,70.04984970092774,,82.38816604614257,96.88501926821164,67.89131282407351,52.84194818577296,58.03295677825364,4.1653947525988455,6631118000.0,6.76007678397717,48.595498459124215,-0.006870830704051043
2024-03-18 00:00:00-04:00,90.36661573398221,92.38313682655732,87.0643957820598,88.43407440185547,668976000,0.0,0.0,64.44488125820438,5.5207129428362975,5.879417659959273,83.1802490234375,70.85884323120118,,83.1802490234375,97.14488432674085,69.21561372013414,55.88947854636951,54.03366979968417,4.379780274358053,7300094000.0,3.7802159509457325,54.57918579830227,-0.07333675615122136
2024-03-19 00:00:00-04:00,86.67949392679418,90.52258665813423,84.98989876877435,89.37686157226562,672171000,0.0,0.0,67.42639540197696,5.327529430529921,5.769040014073402,84.17747650146484,71.66471885681152,,84.17747650146484,96.79163244357349,71.56332055935619,58.00287346461046,55.5781000655843,4.645866118813073,7972265000.0,3.9947063456385585,52.597583354825346,-0.027656318159414765
2024-03-20 00:00:00-04:00,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000,0.0,0.0,66.96049375452736,5.1931413015710035,5.653860271572922,85.32236366271972,72.42696762084961,,85.32236366271972,95.45813395854537,75.18659336689407,60.88758858700242,58.25998019932746,4.63587641253821,8451328000.0,1.8850096048156917,52.76504663563755,-0.030096840673192307
2024-03-21 00:00:00-04:00,92.27816909757175,92.6260863495621,90.38361309634699,91.41336822509766,480372000,0.0,0.0,64.72557188217452,5.113447669854523,5.5457777512292425,85.96724472045898,73.19273620605469,,85.96724472045898,95.91911429510917,76.01537514580879,57.34099553707388,58.74381919622892,4.570759623065729,8931700000.0,-1.331624536642753,53.059439025880685,-0.10248175981597728
2024-03-22 00:00:00-04:00,91.11943529384952,94.75557583351618,90.81250872192483,94.26669311523438,586719000,0.0,0.0,64.60737418174746,5.220352392140512,5.480692679411497,86.74084663391113,73.99137817382812,,86.74084663391113,96.75036013898992,76.73133312883235,77.75148492458709,65.32668968288779,4.465659259016162,9518419000.0,7.7243746314765,53.181111637124495,0.14820461984352903
2024-03-25 00:00:00-04:00,93.91877671343534,96.74310530536229,93.48787892632636,94.97952270507812,552136000,0.0,0.0,64.58681680104601,5.301482356743676,5.444850614877933,87.53634338378906,74.79483940124511,,87.53634338378906,97.50762299547205,77.56506377210607,81.87992468996282,72.32413505054126,4.506792112705009,10070555000.0,10.75850251469985,59.12975687709824,0.19781382798486755
2024-03-26 00:00:00-04:00,95.82832327516131,96.35220139167362,92.48011649573958,92.53910064697266,513648000,0.0,0.0,56.29134082484559,5.1099524228745565,5.377870976477258,88.22936401367187,75.55173164367676,,88.22936401367187,97.51137209427021,78.94735593307352,63.43503121712231,74.35548027722407,4.514861646466527,9556907000.0,0.7050014728870879,52.98294772600898,0.013628563402220536
2024-03-27 00:00:00-04:00,93.08997551030853,93.21794358660645,89.10192062444933,90.22865295410156,586067000,0.0,0.0,45.83319312001279,4.717351064168298,5.245766994015466,88.8587474822998,76.22898429870605,,88.8587474822998,96.71536168033408,81.00213328426553,45.972493772816144,63.762483226633755,4.518431876110577,8970840000.0,-0.701961552819156,46.21103664010994,-0.05802851761773011
2024-03-28 00:00:00-04:00,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000,0.0,0.0,55.893613644293765,4.364452050550639,5.069504005322501,89.42099990844727,76.91493453979493,,89.42099990844727,95.80550909889132,83.03649071800322,49.127009914544736,52.84484496816106,3.8909372432807126,9406052000.0,2.7426555211441177,50.21290922316694,-0.005714919126325805
2024-04-01 00:00:00-04:00,90.27764117725565,92.20318040940828,89.18289900570285,90.34162139892578,452441000,0.0,0.0,60.314675059099336,4.038784971880915,4.863360198634185,89.82529716491699,77.57995063781738,,89.82529716491699,95.25146871942746,84.39912561040651,45.53414945522672,46.87788438086253,3.7759644144731306,9858493000.0,2.8757764385267803,57.106614556303434,-0.029436451824883938
2024-04-02 00:00:00-04:00,88.42707164960063,90.07268593569079,87.59927224925994,89.43083953857422,433064000,0.0,0.0,42.7689655651787,3.6649516994833533,4.6236784988040185,90.03619689941407,78.17908477783203,,90.03619689941407,95.01715349214992,85.05524030667821,37.78492921038305,44.148696193384836,3.530093358052242,9425429000.0,1.127127912471074,50.28168983278538,0.05766905902619387
2024-04-03 00:00:00-04:00,88.46307281870986,90.3526251834598,88.37909305261387,88.94295501708984,370067000,0.0,0.0,44.16261142930968,3.291376989201794,4.357218196883574,90.1861614227295,78.76520202636719,,90.1861614227295,94.81658098704342,85.55574185841557,33.6338533319359,38.984310665848554,3.4226893899407123,9055362000.0,-0.4854797399939427,48.49056750130344,-0.011268757219878401
2024-04-04 00:00:00-04:00,90.38460860825877,90.61255911907426,85.85967846162676,85.88467407226562,434965000,0.0,0.0,43.856567322243905,2.7172162492037444,4.029217807347608,90.04644432067872,79.2857748413086,,90.04644432067872,95.02396472308604,85.0689239182714,7.613031394503457,26.3439379789408,3.455967309620416,8620397000.0,-4.94290997705962,49.6051758916495,-0.1701667500985663
2024-04-05 00:00:00-04:00,86.84544686844104,88.46007028939938,85.9056744370297,87.9871826171875,399678000,0.0,0.0,50.459899958213306,2.404131265618375,3.704200499001762,89.81344947814941,79.8186264038086,,89.81344947814941,94.71406475864048,84.91283419765834,25.50183934131124,22.2495746892502,3.4050516153934365,9020075000.0,-3.7480137472601003,51.27001887323396,-0.10593906376776047
2024-04-08 00:00:00-04:00,88.67901159229113,88.80898571750684,86.71148250630124,87.11238861083984,283220000,0.0,0.0,46.492999603216376,2.061655118250343,3.375691422851478,89.79370384216308,80.32888343811035,,89.79370384216308,94.73644452304401,84.85096316128215,18.058815145110763,17.05789529364182,3.1749631987297287,8736855000.0,-7.589429805974947,48.453353184473876,-0.2683844116584308
2024-04-09 00:00:00-04:00,87.42131230729075,87.61426743619066,83.00235992295175,85.33380126953125,503547000,0.0,0.0,39.72765089691053,1.6279570938746843,3.02614455705612,89.77270851135253,80.81528541564941,,89.77270851135253,94.79069937337191,84.75471764933316,16.967357168003147,20.176003884808384,3.109193171863945,8233308000.0,-10.15558002486273,49.80363001911699,-0.3565501783310053
2024-04-10 00:00:00-04:00,83.90614724164408,87.37932438444192,83.68919571165225,87.0184097290039,431929000,0.0,0.0,41.828875596707604,1.4039976972548374,2.7017151850958636,89.5290657043457,81.30670768737792,,89.5290657043457,94.58697755847781,84.47115385021358,29.227306774733474,21.417826362615795,3.216596166211125,8665237000.0,-5.965792707484407,49.304686971509554,-0.15472530948210278
2024-04-11 00:00:00-04:00,87.39932306358762,90.7175383536998,86.90544422861728,90.59456634521484,431637000,0.0,0.0,48.21250358092218,1.4978084106292755,2.460933830202546,89.51546897888184,81.86347488403321,,89.51546897888184,94.5596861985417,84.47125175922199,55.253235621277405,33.815966521338005,3.326355584782058,9096874000.0,0.40554012404398615,48.83453988715644,0.038553233581505204
2024-04-12 00:00:00-04:00,89.67778086066095,90.15367382456054,87.50929517888258,88.1651382446289,426805000,0.0,0.0,36.42874379042776,1.3604372588316807,2.2408345159283733,89.52756614685059,82.39658638000488,,89.52756614685059,94.55684326198687,84.49828903171431,37.57276754640982,40.68443664747357,3.2650844458349804,8670069000.0,-2.4016117780401576,40.53718573386722,-0.021176997132199744
2024-04-15 00:00:00-04:00,89.07691923599808,90.59156018104089,85.90867029394323,85.98065185546875,443077000,0.0,0.0,31.214276067162913,1.0630457070477775,2.0052767541522543,89.43578758239747,82.85601669311524,,89.43578758239747,94.659784327176,84.21179083761893,22.309567791460392,38.37852365304921,3.3670604106965323,8226992000.0,-4.827198666492924,31.94769273142103,-0.11504137919622638
2024-04-16 00:00:00-04:00,86.41255526417733,88.09715428207583,86.04364687363933,87.39432525634766,370453000,0.0,0.0,38.77892314030938,0.9307038143293909,1.7903621661876816,89.38380012512206,83.28107818603516,,89.38380012512206,94.67009341742651,84.09750683281761,42.99279882579558,34.291711387888604,3.241661662887464,8597445000.0,-2.277194637480902,32.9040753957687,-0.1171800348621867
2024-04-17 00:00:00-04:00,88.31909559905036,88.75399786729442,83.93013485819698,84.01512145996094,495400000,0.0,0.0,37.051561628537755,0.5468447201593136,1.5416586769820082,89.11571311950684,83.5751335144043,,89.11571311950684,94.92176276454173,83.30966347447195,11.00729590909804,25.436554175451345,3.2922216662403443,8102045000.0,-5.540442810992792,33.59142424546948,-0.2417436516510459
2024-04-18 00:00:00-04:00,84.94990333698551,86.16961599181461,82.38250995062032,84.65097045898438,447260000,0.0,0.0,38.411696444960185,0.2905915640204171,1.2914452543896902,88.83073043823242,83.90407958984375,,88.83073043823242,94.93350165765081,82.72795921881404,23.098835439836407,25.699643391576682,3.4122646865317066,8549305000.0,-1.4364653840837531,33.690871107801,-0.1275956128903596
2024-04-19 00:00:00-04:00,83.13033728096731,84.30405561291292,75.58812265213056,76.18197631835938,875198000,0.0,0.0,28.53639034278484,-0.5890774392040328,0.9153407156709455,88.06916084289551,84.02613662719726,,88.06916084289551,96.25939027891702,79.878931406874,3.925159291956102,12.677096880296853,3.8438765724708768,7674107000.0,-13.416961366054792,24.46372816343485,-0.3060910798092752
