Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-09 00:00:00-05:00,42.21867513474583,42.44345003713764,41.82775999177732,42.29685592651367,14842100,0.0,0.0,,-0.11503980359626809,-0.07650110380915598,,,,,,,,,,-21529900.0,-0.9815252600159174,,0.009278323803471992
2024-01-10 00:00:00-05:00,42.316405742851025,42.570501726329,42.00367509244999,42.49231719970703,12187000,0.0,0.0,,-0.10301571609966942,-0.08180402626725868,,,,,,,,,,-9342900.0,-0.3654306128617086,,0.047474551657638586
2024-01-11 00:00:00-05:00,42.59004592163742,42.68777284742833,41.857082794075865,42.287086486816406,12706400,0.0,0.0,43.72497253718023,-0.10879284725344718,-0.08720179046449637,,,,,,,42.508864594145216,,0.7101881054612313,-22049300.0,-0.9818913071110368,50.66017939070068,-0.012915795275741403
2024-01-12 00:00:00-05:00,42.433675558150846,42.433675558150846,41.88639882584275,42.01344680786133,12742400,0.0,0.0,40.614742962990874,-0.13390809138169857,-0.0965430506479368,,,,,,,27.249248191472436,,0.6778547013984679,-34791700.0,-1.912495500214903,47.21823987151465,-0.09595164966879022
2024-01-16 00:00:00-05:00,41.98412374645222,42.247990898964474,41.769123781031205,42.11117172241211,17183200,0.0,0.0,42.29409037855825,-0.14426353913759726,-0.10608714834586891,,,,,,,36.893401716246075,35.55050483395458,0.6558907335916041,-17608500.0,-1.0789723646008818,39.69531853111291,-0.04360455308959296
2024-01-17 00:00:00-05:00,41.847310005907254,42.08185985906739,41.18275643800422,41.38798522949219,18568900,0.0,0.0,36.24402142999316,-0.20842284334864303,-0.12655428734642374,,,,,,,10.625901426615696,24.922850444778074,0.6826798487974496,-36177400.0,-3.022663743596697,37.999309343497075,-0.12535579343483816
2024-01-18 00:00:00-05:00,41.153436942785376,41.66162515790348,41.12411961069655,41.57366943359375,19797300,0.0,0.0,37.96976549909128,-0.2415025002426745,-0.1495439299256739,,,,,,,22.59001127616034,23.369771473007372,0.6891747616210928,-16380100.0,-1.777874433117484,31.743293700797608,-0.011577145570223999
2024-01-19 00:00:00-05:00,41.62253435336178,42.37504363700932,41.55412475739776,42.36526870727539,23604800,0.0,0.0,45.65119698306738,-0.20151992469224211,-0.15993912887898754,,,,,,,64.795864024869,32.670592242548345,0.7117527293245551,7224700.0,1.6889494837861088,36.10238618069962,0.1915819765860916
2024-01-22 00:00:00-05:00,42.52163327493347,42.93209457146622,42.44345247866833,42.62913513183594,18082700,0.0,0.0,50.54547777210015,-0.14684884815994792,-0.15732107273517962,42.34155216217041,,,42.34155216217041,43.18717934282537,41.49592498151545,78.57136691463607,55.31908073855514,0.7120207050193927,25307400.0,1.3475861801268993,43.359284309080465,0.17180596249285773
2024-01-23 00:00:00-05:00,42.746408500232086,43.15686603590073,42.44344908482689,42.951637268066406,15712100,0.0,0.0,52.44755531079888,-0.07661522635518025,-0.14117990345917977,42.35235710144043,,,42.35235710144043,43.22429372306195,41.48042047981892,89.90386772842525,77.75703288931011,0.7085301885347646,41019500.0,0.5030815878351389,43.1757106383276,0.10375922758970901
2024-01-24 00:00:00-05:00,43.274145894265125,43.323013089761474,42.511865363480126,42.805049896240234,19446800,0.0,0.0,54.44651459336923,-0.03240935601159123,-0.11942579396966208,42.35680332183838,,,42.35680332183838,43.23741398821829,41.47619265545846,76.44437084139685,81.6398684948194,0.7203973578033097,21572700.0,1.2014934883327877,50.86939783281377,0.01897825565610032
2024-01-25 00:00:00-05:00,42.70731764161637,45.287347173400875,42.58026965962972,44.24165344238281,29722100,0.0,0.0,70.95240426049992,0.11719506296426374,-0.07210162258287692,42.43647766113281,,,42.43647766113281,43.65253810973156,41.220417212534066,74.88261894723796,80.41028583902002,0.8537270910340291,51294800.0,4.116829483443285,61.13364148728158,0.16814168679565064
2024-01-26 00:00:00-05:00,44.39801975039651,45.26780205755072,44.300292825474344,45.209163665771484,20086400,0.0,0.0,73.40119223024897,0.31025124878017607,0.004368951689733676,42.561614990234375,,,42.561614990234375,44.298281348235875,40.824948632232875,98.12204578174429,83.14967852345971,0.8795554552970175,71381200.0,6.910093415553888,62.47973814994235,0.2897604320794931
2024-01-29 00:00:00-05:00,45.03325896011541,45.45348774783672,44.76939177151589,45.06257629394531,19263600,0.0,0.0,68.76979008579423,0.4462768889315214,0.09275053913809123,42.673112869262695,,,42.673112869262695,44.73830186632108,40.60792387220431,90.9707042342297,87.99178965440399,0.8662921442290228,52117600.0,7.257508530610365,63.11174876816302,0.33476355892972437
2024-01-30 00:00:00-05:00,45.345988094557036,45.775991797837925,44.964844127326,45.590309143066406,15675800,0.0,0.0,76.20541847190327,0.589862254348283,0.19217288218012957,42.82410354614258,,,42.82410354614258,45.2650833613391,40.38312373094606,96.00843171734641,95.03372724444013,0.8593114690012175,67793400.0,8.261792009939859,69.11001909762638,0.3354031024526239
2024-01-31 00:00:00-05:00,45.58053408733991,46.039858850240854,45.326441837932094,45.48280715942383,18579600,0.0,0.0,74.13259058275506,0.6870601772264209,0.2911503411893879,42.9643440246582,,,42.9643440246582,45.67713349183202,40.25155455748438,88.66799755495846,91.88237783551152,0.8697822103176281,49213800.0,9.893745509055991,70.01574258838852,0.3812035569273807
2024-02-01 00:00:00-05:00,45.67826247796096,46.03985656696982,45.130982015859686,45.668487548828125,18583200,0.0,0.0,77.37352912838426,0.770194761231842,0.38695922519787873,43.131459617614745,,,43.131459617614745,46.08024733427401,40.18267190095548,92.4452603501573,92.37389654082072,0.8753668173003187,67797000.0,9.849547011420508,68.1437456885867,0.32182687885258043
2024-02-02 00:00:00-05:00,44.30029232912152,44.77915947513527,43.85073878660412,44.06574249267578,25234100,0.0,0.0,63.671922847231926,0.6986972398195732,0.44930682812221767,43.25166549682617,,,43.25166549682617,46.14362855586598,40.35970243778636,59.840905683433334,80.31805452951636,0.9661148194371693,42562900.0,4.01383925391784,64.90414688749584,0.21787092941565275
2024-02-05 00:00:00-05:00,43.92892686791995,44.34915938490856,43.76278661029856,43.85074234008789,15528400,0.0,0.0,61.41033134694646,0.6175672921839279,0.4829589209345597,43.34108715057373,,,43.34108715057373,46.188460428217404,40.49371387293005,55.467196214502636,69.25112074936443,0.9737937949140785,27034500.0,2.865662661168189,65.11444913419152,0.19681824384036226
2024-02-06 00:00:00-05:00,43.919149368166394,43.919149368166394,43.137322775808656,43.41096115112305,18652900,0.0,0.0,63.78164996946426,0.5118838789088471,0.4887439125294172,43.374803352355954,,,43.374803352355954,46.20797439151667,40.54163231319524,46.52080651532868,53.94296947108822,0.9633231740533533,8381600.0,1.0693978443474559,64.90269853799047,0.12339507756451089
2024-02-07 00:00:00-05:00,43.616191669060115,43.77255698039175,41.866852185507845,41.88639831542969,31222500,0.0,0.0,51.80179467365055,0.30163250122880214,0.45132163026929417,43.35428047180176,,,43.35428047180176,46.22601317010716,40.48254777349636,7.407339604950394,36.4651141115939,1.061051691744566,-22840900.0,-2.146128980195947,62.31342511510356,-0.003556312946709599
2024-02-08 00:00:00-05:00,42.04276649406264,42.0818587565724,40.1272903676046,40.31297302246094,44879600,0.0,0.0,39.15287077529179,0.007952822966537099,0.3626478688087428,43.245313262939455,,,43.245313262939455,46.405647174237735,40.084979351641174,3.1404736435889085,19.022873254622663,1.142026656698583,-67720500.0,-8.880048809745118,51.109469752963236,-0.3225199243105102
2024-02-09 00:00:00-05:00,40.52797652810413,41.31957433558432,40.29342668230495,41.11434555053711,27368100,0.0,0.0,42.424228549276194,-0.15830157027521352,0.2584579809919515,43.18667621612549,,,43.18667621612549,46.46324962903641,39.91010280321457,16.694186051819006,9.08066643345277,1.174835355919193,-40352400.0,-9.057495833161411,52.33500176143368,-0.34250548936219033
2024-02-12 00:00:00-05:00,40.98729983259114,42.013451270758466,40.977528630494746,41.64208221435547,21666800,0.0,0.0,43.582391451463955,-0.24465520353295034,0.15783534408697114,43.168107986450195,,,43.168107986450195,46.47672802384366,39.85948794905673,25.619861337749157,15.151507011052358,1.1978714765756133,-18685600.0,-7.5905426651104,53.101266502052816,-0.2724773813411463
2024-02-13 00:00:00-05:00,41.515031662633724,41.58344125722689,40.56706481178089,40.89934158325195,24549500,0.0,0.0,41.176443575302166,-0.36877305539233163,0.0525136641911106,43.10751647949219,,,43.10751647949219,46.53971237725612,39.67532058172826,13.057797434645785,18.457281608071316,1.2167193105965584,-43235100.0,-10.289396251062444,46.62038497293234,-0.346535054566537
2024-02-14 00:00:00-05:00,41.08502922489437,41.172984953219604,40.73320631159346,41.06548309326172,24630800,0.0,0.0,33.33334667817526,-0.44856039088945465,-0.047701146825002455,43.09139137268066,,,43.09139137268066,46.56043533266189,39.62234741269943,15.867769285249834,18.18180935254826,1.054769391157629,-18604300.0,-9.712074390392722,38.25917658024445,-0.3481076643711287
2024-02-15 00:00:00-05:00,40.840707924241116,41.21207323888247,40.723431135155366,40.85047912597656,20891000,0.0,0.0,25.16705577161227,-0.5231113503827132,-0.14278318753654462,43.0552318572998,,,43.0552318572998,46.605022691295865,39.50544102330374,12.231380668076609,13.718982462657408,1.0163760689118573,-39495300.0,-10.549962745536982,31.914861260857123,-0.3605774586066166
2024-02-16 00:00:00-05:00,40.76252078100948,40.80161304152812,40.22501524702911,40.303199768066406,22573400,0.0,0.0,24.068160447751893,-0.6192164514670466,-0.23806984032264505,42.952128410339355,,,42.952128410339355,46.70052725842616,39.20372956225255,2.9751773865860023,10.358109113304147,1.0121880619566161,-62068700.0,-8.538475722347698,25.601080057896027,-0.3964144754743873
2024-02-20 00:00:00-05:00,40.215244104957,40.78206697113687,39.814557754160546,40.71365737915039,20854900,0.0,0.0,23.085215011316393,-0.6547128158031512,-0.3213984354187463,42.856354522705075,,,42.856354522705075,46.73511778976708,38.97759125564307,14.442668894456407,9.88307564970634,1.0233567438469306,-41213800.0,-7.154006508276622,20.316082492426546,-0.3250242564403459
2024-02-21 00:00:00-05:00,40.967751177845116,40.997072238415974,40.54752240879139,40.89934158325195,20653100,0.0,0.0,24.919782747550485,-0.6602498278099063,-0.38916871389697827,42.753739738464354,,,42.753739738464354,46.729271381264454,38.778208095664255,17.425409794937696,11.61441869199337,1.0045090879409184,-20560700.0,-5.785680623673816,20.290187446240935,-0.2913778283093831
2024-02-22 00:00:00-05:00,40.938431165168716,41.03616181393453,40.45956403436695,40.957977294921875,19295000,0.0,0.0,23.861187621345053,-0.6523862353992484,-0.4418122181974323,42.66138610839844,,,42.66138610839844,46.71691105762168,38.6058611591752,23.031445522216735,18.29984140387028,0.980775032830736,-1265700.0,-2.2165214910965743,25.983017542347696,-0.13172984663079215
2024-02-23 00:00:00-05:00,40.909115594036955,41.35866541356537,40.723429217417184,40.94820785522461,14671600,0.0,0.0,28.985531842238302,-0.6395700287240302,-0.48136378030275195,42.49671382904053,,,42.49671382904053,46.549522812135926,38.443904845945134,24.99999323815044,21.81894951843496,0.8963098495396059,-15937300.0,1.5757578395662903,31.41634922852407,0.08943086651875481
2024-02-26 00:00:00-05:00,40.96774980583596,41.602985994976486,40.82115942006419,41.23161697387695,21113100,0.0,0.0,32.506509852681134,-0.5996321590008193,-0.5050174560423655,42.297836494445804,,,42.297836494445804,46.176849666721836,38.41882332216977,34.52375663588704,27.518398465418073,0.9102708352754841,5175800.0,0.2852323727145202,37.33004791863561,0.046283564196452624
2024-02-27 00:00:00-05:00,41.26093573513382,41.34889145291481,40.948205122588746,41.30979919433594,13143900,0.0,0.0,35.253764284899646,-0.5552716319844677,-0.515068291230786,42.11019763946533,,,42.11019763946533,45.78372440912806,38.436670869802604,37.77770925941178,32.43381971114975,0.8830465308446505,18319700.0,-0.7979500600116047,38.07832674471159,-0.04475323452260571
2024-02-28 00:00:00-05:00,41.28048349224546,41.66162370831167,41.16320671188423,41.192527770996094,13195600,0.0,0.0,43.9316316876025,-0.5235433368166085,-0.5167633003479506,41.89030857086182,,,41.89030857086182,45.19466654705532,38.58595059466832,60.77578651311508,44.359084136137966,0.7825259738120464,5124100.0,0.7168481848230992,44.73312152260075,0.04201680049474439
2024-02-29 00:00:00-05:00,41.56389442586622,41.974355714552466,41.475938701722264,41.876625061035156,28706500,0.0,0.0,66.19431183004707,-0.43814681647609177,-0.5010400035735789,41.70999946594238,,,41.70999946594238,44.54987071686923,38.870128215015534,93.77749724165795,64.11033100472827,0.6987587991398014,33830600.0,1.9752402910524502,57.05163024519217,0.09816970802493398
2024-03-01 00:00:00-05:00,41.690943413589885,42.09162978253453,41.21207251995198,41.827762603759766,15014400,0.0,0.0,58.753000071140534,-0.3701454445221444,-0.47486109176329205,41.51796321868896,,,41.51796321868896,43.66590266103049,39.37002377634743,88.4119968324766,80.98842686241655,0.6882880569471713,18816200.0,2.3923427550737215,49.79058474178637,0.1123246202732038
2024-03-04 00:00:00-05:00,41.75935270847882,41.9059468272032,40.645249335912105,40.89934158325195,20055600,0.0,0.0,41.7029944304531,-0.3867119103591605,-0.4572312554824658,41.359643173217776,,,41.359643173217776,43.15466652980264,39.56461981663291,47.639416565405284,76.60963687984662,0.7043434034491268,-1239400.0,1.4791426452891472,42.266541235132784,0.04360018826132371
2024-03-05 00:00:00-05:00,40.9579819849265,41.60298942846694,40.77229932307395,41.104576110839844,26734800,0.0,0.0,52.605524189760004,-0.37891237671609446,-0.4415674797291916,41.22233486175537,42.32411819458008,,41.22233486175537,42.58247647512167,39.86219324838907,56.6525055248461,64.23463964090934,0.6868914536504417,25495400.0,0.9601660888605013,51.44257534244173,-0.007173487795457458
2024-03-06 00:00:00-05:00,41.15343551087568,41.44662000569253,40.723428105637396,41.192527770996094,16593600,0.0,0.0,51.64554560331402,-0.36146745437113026,-0.4255474746575793,41.111413192749026,42.29325798034668,,41.111413192749026,42.00019246615793,40.222633919340126,60.51499468023107,54.935638923494146,0.7071352578239412,42089000.0,0.7168481848230992,52.94123937994887,0.008276041524281555
2024-03-07 00:00:00-05:00,41.33912017051087,41.4075297650364,40.56706477167328,40.79184341430664,17712400,0.0,0.0,49.27537598327015,-0.3756439174051849,-0.41556676320710045,41.05668544769287,42.254772338867184,,41.05668544769287,41.87667019932705,40.23670069605869,42.918522030414444,53.36200741183054,0.732265464226514,24376600.0,-0.4056203249954735,53.562048772262905,-0.0691484174541393
2024-03-08 00:00:00-05:00,40.79184732482201,41.66162973406549,40.65502439461111,41.61276626586914,18006900,0.0,0.0,65.15847973202702,-0.31698326732254856,-0.39585006403019013,41.12167510986328,42.23406433105469,,41.12167510986328,41.898365225872226,40.34498499385434,78.97020776249492,60.8012414910468,0.7594898542627233,42383500.0,1.6229242876614436,61.19278794069084,0.035443334344553504
2024-03-11 00:00:00-04:00,41.75935140544393,42.687772096294054,41.67139568256248,42.55095291137695,25322100,0.0,0.0,68.95169096572424,-0.19257062368655653,-0.3551941759614634,41.193505477905276,42.230955047607424,,41.193505477905276,42.199279866486926,40.18773108932363,93.85967642542454,71.91613540611131,0.7671681837947654,67705600.0,3.199816146759147,69.53958256263557,0.1007374046200893
2024-03-12 00:00:00-04:00,42.65845784243239,42.65845784243239,41.82776401572011,42.20890426635742,18817100,0.0,0.0,63.086002421314895,-0.12018772501390629,-0.30819288577195203,41.22184658050537,42.21848075866699,,41.22184658050537,42.30945761030042,40.13423555071032,78.50883684881407,83.77957367891118,0.7943927550153147,48888500.0,2.1764934460024254,62.257484923393974,0.036130644811544044
2024-03-13 00:00:00-04:00,42.4239039071849,42.68777106948218,42.21867513474583,42.29685592651367,14472000,0.0,0.0,63.301017380278,-0.055091729232124464,-0.25757265446398653,41.29172229766846,42.21300796508789,,41.29172229766846,42.46804552807724,40.11539906725967,81.56670818071106,84.64507381831656,0.7874119709836849,63360500.0,2.680894364281141,61.657395725887426,0.03157896636088238
2024-03-14 00:00:00-04:00,42.12094365571634,42.16981084365764,41.05570382654456,41.84730529785156,25065800,0.0,0.0,58.214274511990695,-0.0393243555729299,-0.21392299468577522,41.33081340789795,42.19639411926269,,41.33081340789795,42.52727077695829,40.13435603883761,60.36856247512681,73.48136916821731,0.8306916783994654,38294700.0,-0.07001462782843702,53.970933612579,-0.03594744263306067
2024-03-15 00:00:00-04:00,41.86685243168331,42.326177167439646,41.72025832042909,41.79844284057617,45303600,0.0,0.0,55.4104735757408,-0.03042071917731448,-0.1772225395840831,41.37821159362793,42.18583946228027,,41.37821159362793,42.56964576917192,40.18677741808394,58.06449832124228,66.66658965902673,0.8181268406921985,-7008900.0,-0.07009641768636769,57.790518013040824,-0.06067373517385293
2024-03-18 00:00:00-04:00,42.07208570187388,42.5020931525579,41.964583839202874,42.14049530029297,21627800,0.0,0.0,57.54890310342485,0.004187975288708401,-0.14094043660952482,41.470076370239255,42.195416870117185,,41.470076370239255,42.593917659401264,40.346235081077246,74.19366691257362,64.20890923631424,0.8397671250961741,14618900.0,3.034654517639621,63.251704249585565,0.050245463319198894
2024-03-19 00:00:00-04:00,41.96457961843971,42.26753904385535,41.661623921067196,42.01344680786133,23083700,0.0,0.0,57.446821763368526,0.02112040061325615,-0.10852826916496863,41.53506584167481,42.19443962097168,,41.53506584167481,42.62453220257406,40.445599480775556,68.20281230681799,66.82032584687796,0.8474455626933677,-8464800.0,2.211118038465315,57.093654243334065,0.03909264188789154
2024-03-20 00:00:00-04:00,41.92549113108327,42.238221757892426,41.720258628204704,42.12094497680664,27557800,0.0,0.0,52.475240637123164,0.042721209992933495,-0.07827837333338822,41.59614601135254,42.18212577819824,,41.59614601135254,42.67244021936453,40.51985180334054,73.27178942107092,71.88942288015419,0.828598075988464,19093000.0,2.253848588685667,56.95981464914004,0.0608808655669137
2024-03-21 00:00:00-04:00,42.02321993540007,42.03299113690646,41.48571437950943,41.91571807861328,18752200,0.0,0.0,50.863724327454804,0.04278669315539929,-0.05406536003563072,41.64403305053711,42.174503021240234,,41.64403305053711,42.6854336691936,40.60263243188062,63.59450412051403,68.3563686161343,0.8111461713252253,340800.0,2.7551455640086906,56.28531283186186,0.12398875633488766
2024-03-22 00:00:00-04:00,42.11117485894725,42.15026712031474,41.50525971992417,41.769126892089844,15037400,0.0,0.0,60.09076014944357,0.03065651615938947,-0.037120984796626684,41.68507900238037,42.16003921508789,,41.68507900238037,42.67441453633758,40.69574346842316,56.68213178032555,64.51614177397016,0.7671683076894732,-14696600.0,0.3757515787864129,57.12816982494365,-0.03829788206919345
2024-03-25 00:00:00-04:00,41.89617308401893,41.90594801383378,41.33912138196181,41.6713981628418,17851200,0.0,0.0,56.744180557711495,0.013007430240634221,-0.027095301789174506,41.707068061828615,42.1477254486084,,41.707068061828615,42.67324520298388,40.74089092067335,52.07382359402158,57.45015316495372,0.7483209167236861,-32547800.0,-2.067062400146596,50.10970464146692,-0.19878590092654333
2024-03-26 00:00:00-04:00,41.690941351040316,41.690941351040316,41.18275314980537,41.51502990722656,19299300,0.0,0.0,53.77573369157442,-0.01344225496121254,-0.024364692423582114,41.717329597473146,42.1377571105957,,41.717329597473146,42.670006368294835,40.76465282665146,44.70042256881429,51.15212598105381,0.732963509665101,-51847100.0,-1.643905169279439,49.65151266553338,-0.16453628917537955
2024-03-27 00:00:00-04:00,41.76912718984764,42.11117515914339,41.720259998768306,42.09162902832031,14106600,0.0,0.0,64.61538065592082,0.011984756377700023,-0.01709480266332569,41.762284660339354,42.13736625671387,,41.762284660339354,42.69534198291004,40.82922733776867,70.6730418398611,55.81576266756565,0.7155120995617946,-37740500.0,-0.4852060364721186,54.80948333322476,-0.09223278390574928
2024-03-28 00:00:00-04:00,42.20890338392287,42.59981855632585,42.14049378795885,42.36526870727539,21157200,0.0,0.0,59.64906788548531,0.05359843188606561,-0.0029561557534474297,41.786716842651366,42.15691192626953,,41.786716842651366,42.75721950646079,40.81621417884194,80.23958954436604,65.20435131768048,0.6799109701725915,-16583300.0,1.2377461481382896,55.34344396254041,-0.02359361810945265
2024-04-01 00:00:00-04:00,42.05253555732267,42.07208168758364,40.89933996822749,41.31957244873047,18303600,0.0,0.0,34.63410686659526,0.002173565213695383,-0.0019302115600188673,41.761307334899904,42.15182998657227,,41.761307334899904,42.75365007235708,40.768964597442725,23.497269769473526,58.13663371790022,0.7078340350742336,-34886900.0,-1.1456656260429776,48.21426525660022,-0.13300497853634505
2024-04-02 00:00:00-04:00,41.52632088774001,41.99888169553186,40.96515469376348,41.16205596923828,16801500,0.31,0.0,36.30615139106647,-0.05070675963399651,-0.011685521174814398,41.77444305419922,42.12776573181152,,41.77444305419922,42.724811494174176,40.82407461422426,14.68974683041929,39.47553538141961,0.7223364047210978,-51688400.0,-2.321850571718091,48.598173038371705,-0.18987246967923913
2024-04-03 00:00:00-04:00,41.09313908076282,41.29988371991121,40.768251428747405,40.886390686035156,18818700,0.0,0.0,32.41334501512068,-0.11354975172591963,-0.03205836728503545,41.76353378295899,42.092910842895506,,41.76353378295899,42.75057997271629,40.776487593201686,6.450173488533058,14.87906336280862,0.7261053681524581,-70507100.0,-2.6826080873119014,43.14382116800934,-0.2321907386767315
2024-04-04 00:00:00-04:00,41.16205680569871,41.358954329595235,40.31538393285732,40.472904205322266,24458100,0.0,0.0,32.707498404135336,-0.19447637645053106,-0.06454196911813458,41.727552604675296,42.043336181640626,,41.727552604675296,42.84596499406838,40.60914021528221,6.895372309923014,9.345097542958449,0.7119923893502295,-94965200.0,-3.9126395962670055,43.31216590572418,-0.3427200993111637
2024-04-05 00:00:00-04:00,40.236621424931656,40.55166196599442,40.0101862707665,40.26615905761719,22832300,0.0,0.0,31.457711493311592,-0.2721566625736216,-0.10606490780923197,41.70126838684082,41.99255836486817,,41.70126838684082,42.93140077200166,40.47113600167999,9.884522535422255,7.743356111292772,0.7073893070800408,-117797500.0,-3.9354187321861738,30.618797425081937,-0.32312872679161125
2024-04-08 00:00:00-04:00,40.11847875098319,40.374447760497816,39.951115120835006,40.079097747802734,28115900,0.0,0.0,24.082673309589424,-0.3448380549051393,-0.15381953722841346,41.6245849609375,41.90930725097656,,41.6245849609375,43.053152149227365,40.19601777264763,4.831897193655112,7.203930679666789,0.6873666162001183,-145913400.0,-4.046120352607044,22.35247120297447,-0.2884994290757802
2024-04-09 00:00:00-04:00,39.65576507918034,40.14801639845747,39.33088116135879,39.52778244018555,32646600,0.0,0.0,21.761119566762474,-0.4418319560015078,-0.21142202098303234,41.47342643737793,41.795679626464846,,41.47342643737793,43.11340495141971,39.83344792333615,6.023403174680307,6.913274301252553,0.7024537672222989,-178560000.0,-5.1440935921552615,21.753579877379465,-0.2640837805204266
2024-04-10 00:00:00-04:00,39.52778285055248,39.52778285055248,38.769715360326096,39.10444641113281,22368400,0.0,0.0,18.02508153885843,-0.5465596021296335,-0.2784495372123526,41.3182035446167,41.6765170288086,,41.3182035446167,43.230189068127665,39.40621802110574,8.739478642672536,6.531593003669314,0.719604078689346,-200928400.0,-5.806531999328121,12.525567134198894,-0.2893818691187776
2024-04-11 00:00:00-04:00,39.429327509576034,39.63607214967883,39.02568160269849,39.5179328918457,24560300,0.0,0.0,25.658168366868793,-0.5893979007528714,-0.3406392099204564,41.1792573928833,41.55506950378418,,41.1792573928833,43.19297949397681,39.165535291789794,19.535179425480298,11.432687080944376,0.7178297893809982,-176368100.0,-6.11450826657947,20.352785038818183,-0.31243356563425245
2024-04-12 00:00:00-04:00,39.25211995118086,39.33088196655582,38.62203885049959,38.75986862182617,23411800,0.0,0.0,22.82448507146475,-0.6767162485560831,-0.40785461764758174,41.02488555908203,41.42061073303223,,41.02488555908203,43.28167205355718,38.76809906460688,3.464992571727893,10.579883546626904,0.7357502637349655,-199779900.0,-8.510273144638553,19.88780922288484,-0.38711816308551966
2024-04-15 00:00:00-04:00,39.13397975182313,39.30134339714019,38.503898666145616,38.818939208984375,21293600,0.0,0.0,24.059361082259457,-0.7327040098416333,-0.4728244960863921,40.87591037750244,41.283619766235354,,40.87591037750244,43.304515843718505,38.44730491128638,7.691569935096944,10.230580644101707,0.7522229851008656,-178486300.0,-6.051933966279279,19.752684751752582,-0.3495937237319103
2024-04-16 00:00:00-04:00,38.7894038204795,38.98630133539798,38.405444652998,38.51374053955078,18927200,0.0,0.0,23.425247382955845,-0.7925654943382128,-0.5367726957367562,40.694572639465335,41.17257972717285,,40.694572639465335,43.263172308615026,38.125972970315644,2.5819321083143922,4.579498205046405,0.7574135908983683,-197413500.0,-6.433875488791596,19.862830245255324,-0.359827329214466
2024-04-17 00:00:00-04:00,38.700797973081166,38.80909010275775,38.27746156103316,38.38575744628906,20450100,0.0,0.0,14.354726739825665,-0.8406429099237869,-0.5975467385741624,40.513188171386716,41.06328002929688,,40.513188171386716,43.19930402324681,37.82707231952662,2.5054822027390764,4.259661415383467,0.7528052544560657,-217863600.0,-6.116052793577084,14.84009692879141,-0.37572304819256197
2024-04-18 00:00:00-04:00,38.740176730404094,39.074907772599225,38.52358870703981,39.0059928894043,15684700,0.0,0.0,19.70820445364184,-0.8192529533400545,-0.6418879815273408,40.3574405670166,40.9751806640625,,40.3574405670166,43.01208482321058,37.70279631082263,19.199058247588408,8.095490852880621,0.7657310257635389,-202178900.0,-3.6244281074474194,12.850329527958706,-0.25389418169852473
