Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-20 00:00:00-05:00,75.2395966094769,76.38760039342708,74.76056900204445,75.83424377441406,5174614,0.0,0.0,42.1678168541099,-2.230882394066768,-2.4537505596978133,76.55862655639649,,,76.55862655639649,78.77006453770342,74.34718857508956,42.22704263836236,38.33123228088743,1.4129830119843092,-24431767.0,0.663331593791405,38.57368890121277,0.020092641043420192
2024-02-21 00:00:00-05:00,75.67732363801761,75.95813554250351,75.14049375223186,75.74340057373047,4065563,0.0,0.0,46.03000996236736,-2.1167432483389916,-2.386349097426049,76.44217948913574,,,76.44217948913574,78.56135192215206,74.32300705611942,39.81192656741978,36.302384860174136,1.3680940648421225,-28497330.0,-0.5617630340772792,41.05253020363046,-0.042697403621355
2024-02-22 00:00:00-05:00,75.61951776620499,76.32979210882314,75.27263644421356,76.1728744506836,5083837,0.0,0.0,41.75919827873187,-1.9689355371618404,-2.3028663853732074,76.4633804321289,,,76.4633804321289,78.56172933845109,74.36503152580671,59.150598618355176,47.063189274712435,1.3229048420122251,-23413493.0,-0.083192860525413,41.96760785954948,0.05429437256788475
2024-02-23 00:00:00-05:00,76.30501175947579,76.75926056249367,75.90858027706236,76.4619369506836,3774217,0.0,0.0,46.95419929762015,-1.8076346462149502,-2.203820037541556,76.38773460388184,,,76.38773460388184,78.3620741472833,74.41339506048038,74.32536412125134,57.762629769008754,1.2896603419397021,-19639276.0,0.9846946307017275,48.0101552258641,0.13674113356140896
2024-02-26 00:00:00-05:00,76.13156735688264,76.39586000984117,75.52040095911728,75.83424377441406,3914388,0.0,0.0,52.80064172019324,-1.7107318694066578,-2.1052024039145767,76.28029861450196,,,76.28029861450196,78.11827953406399,74.44231769493993,53.27270111193134,62.24955461717928,1.2240269664600691,-23553664.0,0.47912785931834795,49.041427798480214,0.13058642453715696
2024-02-27 00:00:00-05:00,75.98290886120915,76.27197282546604,75.55343895493203,76.23067474365234,2736807,0.0,0.0,50.350023388866894,-1.5836912476443246,-2.0009001726605264,76.17684173583984,,,76.17684173583984,77.75005743408732,74.60362603759236,66.56889090235198,64.72231871184488,1.1912082943446853,-20816857.0,-0.8421420551406104,47.695281166741104,0.05114051649079193
2024-02-28 00:00:00-05:00,75.9829154471909,76.50323364241153,75.50388780121662,75.53692626953125,3543030,0.0,0.0,46.16147370466278,-1.5214519920892542,-1.9050105365462722,76.06428833007813,,,76.06428833007813,77.46478446928381,74.66379219087244,43.30075068502093,54.38078089976808,1.1923750948148961,-24359887.0,0.3444178873520505,41.30179420955632,0.06462309253330051
2024-02-29 00:00:00-05:00,75.98291575141174,76.22242203921085,75.45433793699614,76.08202362060547,6169446,0.0,0.0,52.001419802062884,-1.4118670089665244,-1.8063818310303226,76.03585815429688,,,76.03585815429688,77.40905692993361,74.66265937866014,61.58317157677018,57.15093772138102,1.150329973913278,-18190441.0,1.3309912158400412,49.8781105921035,0.12467792508738348
2024-03-01 00:00:00-05:00,76.015944713994,76.015944713994,75.0661565960791,75.8672866821289,4064128,0.0,0.0,52.16698085543127,-1.3270501881195855,-1.710515502448175,75.93332366943359,,,75.93332366943359,76.98290870863609,74.8837386302311,54.380951491683696,53.08829125115826,1.1700852703175926,-22254569.0,-0.5628892856742872,50.11770985439783,0.03442274578936125
2024-03-04 00:00:00-05:00,75.23960425220702,75.85903032930689,74.72754566325035,75.5204086303711,6678703,0.0,0.0,41.56450660267976,-1.2731463675037276,-1.6230416754592858,75.85569076538086,,,75.85569076538086,76.77148019829656,74.93990133246515,50.709384756618235,55.55783594169069,1.1261522967464188,-28933272.0,0.20821938110615634,41.41050454014537,0.11298521459868201
2024-03-05 00:00:00-05:00,75.71035953876714,77.13090810237092,75.62777090807326,76.55278015136719,5251636,0.0,0.0,58.524227794206304,-1.1340508155741844,-1.5252435034822656,75.91660346984864,80.94451644897461,,75.91660346984864,76.84835876509527,74.984848174602,75.94503677043056,60.34512433957749,1.0531737119247657,-23681636.0,0.9475091214604479,49.49093137472256,0.14005203846446315
2024-03-06 00:00:00-05:00,77.21350649219967,77.3786837583429,75.92509668615392,76.4123764038086,3591349,0.0,0.0,58.95438496981056,-1.0233494619808141,-1.4248646951819754,75.92865715026855,80.75760971069336,,75.92865715026855,76.8803106586332,74.97700364190389,63.5512251767264,63.40188223459173,1.0949099202889445,-27272985.0,0.883213355897492,56.97482864035393,0.047275409097955565
2024-03-07 00:00:00-05:00,76.85010561045874,77.0565809602826,76.07376191247148,76.4949722290039,3751613,0.0,0.0,51.574829400048245,-0.9183666893552527,-1.3235650940166308,75.94159088134765,80.55984405517579,,75.94159088134765,76.91756924493993,74.96561251775537,66.6667107618871,68.72099090301468,1.0677733375729872,-23521372.0,0.4228510222872677,50.45218072515421,-0.04116228399804509
2024-03-08 00:00:00-05:00,77.21350985946232,78.24588665824625,76.95747679601327,77.5521240234375,4925846,0.0,0.0,67.05277837552504,-0.7413183147866107,-1.2071157381706268,76.03337898254395,80.35429962158203,,76.03337898254395,77.23855407194915,74.82820389313875,80.28154076607466,70.16649223489605,1.1238169287037363,-18595526.0,1.4257905517840266,58.691211943922546,-0.022446747089833352
2024-03-11 00:00:00-04:00,77.61820034746626,78.0146318292786,77.18873039678718,77.67601013183594,4206571,0.0,0.0,65.1701237720824,-0.5842744763231309,-1.0825474858011277,76.14354782104492,80.14099655151367,,76.14354782104492,77.5231115364816,74.76398410560824,83.80269202954341,76.91698118583504,1.0665933602115072,-14388955.0,2.4286737306969415,58.12100783614667,0.010885134975560247
2024-03-12 00:00:00-04:00,82.75530718308266,83.29213709653406,80.23630474673755,81.53297424316406,16737302,0.0,0.0,79.4290496544995,-0.14689798458542214,-0.8954175855579867,76.37629165649415,79.98939697265625,,76.37629165649415,79.14693251844524,73.60565079454305,79.46004935467741,81.18142738343181,1.4093423012419695,2348347.0,6.9555982776516565,71.14793117156974,-0.10452585882866496
2024-03-13 00:00:00-04:00,82.35886859612168,85.96805731929358,81.92939867345007,85.9515380859375,12935338,0.0,0.0,85.36437717249208,0.5499279834028101,-0.6063484717658273,76.90998573303223,79.93218063354492,,76.90998573303223,81.96223690370998,71.85773456235448,99.85303842154555,87.70525993525546,1.6506228306362505,15283685.0,13.787444539700727,74.30494828656802,0.1677848339800317
2024-03-14 00:00:00-04:00,85.36514688939512,86.33971387668682,84.44013760443974,85.16693115234375,8282539,0.0,0.0,80.39213701568218,1.0270175421564431,-0.27967526898137324,77.41419830322266,79.84822341918945,,77.41419830322266,83.58711697079023,71.24127963565509,89.90039842011558,89.73782873211285,1.7255439725516624,7001146.0,11.940938344439349,75.86431228878915,0.13934386861134007
2024-03-15 00:00:00-04:00,85.06782452344133,87.16561656330919,84.88612801785436,86.7196273803711,32098966,0.0,0.0,85.69883718544533,1.5129635617387578,0.078852497162653,77.93534202575684,79.83122833251953,,77.93534202575684,85.34669751963725,70.52398653187643,96.4143219111576,95.38925291760624,1.8211120121151276,39100112.0,14.304374352692562,85.40691134178913,0.22684505865496854
2024-03-18 00:00:00-04:00,86.33145639503425,87.78504352679666,86.24060814131748,86.55445098876953,6622491,0.0,0.0,84.37849016529219,1.8632722858793187,0.43573645490598617,78.4948902130127,79.80475540161133,,78.4948902130127,86.73243740208625,70.25734302393914,90.57558690886198,92.29676908004505,1.8801049774683543,32477621.0,14.61067618476976,85.95746379743818,0.21881798932956742
2024-03-19 00:00:00-04:00,87.37209674988189,88.37143512199536,86.34797952486956,86.98392486572266,6987869,0.0,0.0,88.80179953253119,2.150756840152326,0.7787405319552541,79.05237426757813,79.78004791259765,,79.05237426757813,88.00947110668966,70.0952774284666,89.83053724916113,92.27348202306023,1.953255674320561,39465490.0,13.626082153685406,89.10033702073817,0.14948856797816054
2024-03-20 00:00:00-04:00,86.71136540495007,90.10581927928585,86.25712415333639,89.28817749023438,8390299,0.0,0.0,89.99499530260859,2.535299001265713,1.130052225817346,79.72961311340332,79.79703857421875,,79.72961311340332,89.63165792721801,69.82756829958862,94.68313668057712,91.6964202795334,2.1732993188730427,47855789.0,16.850413103739065,89.38955651509738,0.28809705755470144
2024-03-21 00:00:00-04:00,89.36251058371525,90.1801599462179,89.02389641783077,89.0899658203125,7886663,0.0,0.0,90.08516510076552,2.7918744187680034,1.4624166644074776,80.37546768188477,79.8061653137207,,80.37546768188477,90.962083711079,69.78885165269054,92.94492112504838,92.48619835159553,2.1833276405773825,39969126.0,16.46512603939879,92.64350046077706,0.28958242681326385
2024-03-22 00:00:00-04:00,88.86697128094217,89.29644123771307,88.16495656059614,88.18973541259766,5321243,0.0,0.0,87.16089386975067,2.8892655604262387,1.74778644361123,80.96185760498047,79.81028594970704,,80.96185760498047,91.92815122205624,69.99556398790469,86.32235210038054,91.31680330200201,2.182737901880124,34647883.0,13.716724748822223,92.92167183243775,0.2450760732407627
2024-03-25 00:00:00-04:00,87.46294545144553,88.21451790682576,86.53793609718817,86.58748626708984,6680019,0.0,0.0,78.48104719524474,2.804828311537591,1.9591948171965021,81.49951972961426,79.77228775024415,,81.49951972961426,92.46172026359102,70.53731919563751,74.79720985039016,84.68816102527302,2.18745806885425,27967864.0,11.472623426626658,87.69741794523999,0.19467761865252453
2024-03-26 00:00:00-04:00,85.9432798552211,86.44707879997296,84.57228143446312,84.76223754882812,7279693,0.0,0.0,71.63029905595604,2.561106030050837,2.0795770597673693,81.92609786987305,79.71078308105469,,81.92609786987305,92.6871579280605,71.1650378116856,61.592446318127415,74.23733608963269,2.2275736231712315,20688171.0,3.960683803871919,82.55374699434873,0.2073077212489849
2024-03-27 00:00:00-04:00,85.06783079813786,86.52141802234601,85.05957118035221,86.38101959228516,4641676,0.0,0.0,73.72177626636088,2.4701027414119068,2.157682196096277,82.46830253601074,79.68945327758789,,82.46830253601074,92.96338469561675,71.97322037640473,71.2680073266828,69.21922116506678,2.283028010721715,25329847.0,0.49967867464831744,85.25541266940472,0.11494796394986734
2024-03-28 00:00:00-04:00,86.3975265454804,87.76026543533223,86.38101484696378,87.60334777832031,5245776,0.0,0.0,73.9284424718711,2.4681622111202586,2.219778199101073,83.04436874389648,79.71791717529297,,83.04436874389648,93.32612720539713,72.76261028239584,80.16529160171983,71.00858174884335,2.2564805935164367,30575623.0,2.8607542775239634,85.35284467668124,0.1946074922803781
2024-04-01 00:00:00-04:00,89.9371785389838,93.186961116133,87.15164523275082,92.8708724975586,13004800,0.0,1.196,79.057375602158,2.858716050048997,2.347565769290658,83.89454803466796,79.84588195800781,,83.89454803466796,94.48488840600135,73.30420766333458,97.55928495391646,82.99752796077303,2.6285816257229198,43580423.0,7.09325593640619,86.37557062692588,0.21950247715365515
2024-04-02 00:00:00-04:00,91.9621160985278,93.26598255583166,90.77678569594136,91.70529174804688,8912000,0.0,0.0,71.68482157146184,3.0391467637779925,2.4858819681881252,84.70379219055175,79.92908767700196,,84.70379219055175,95.07096409466831,74.33662028643519,86.2331472692556,87.98590794163061,2.4052294753795036,34668423.0,5.950983109979713,85.73937589719722,0.18972392036084312
2024-04-03 00:00:00-04:00,92.1991784058022,93.54255684832847,91.36944865161365,92.05101776123047,6060200,0.0,0.0,65.73483663714563,3.173454990528711,2.6233965726562425,85.47870407104492,80.01498336791992,,85.47870407104492,95.59439965030305,75.36300849178679,83.61381686413304,89.13541636243502,2.243659841135597,40728623.0,5.825321061713298,85.05822948827905,0.1988349869988929
2024-04-04 00:00:00-04:00,93.33513027723124,94.50070848339801,89.12720191163778,89.43341064453125,5864200,0.0,0.0,60.05529534966685,3.033705540747391,2.7054583662744722,86.12975578308105,80.24220474243164,,86.12975578308105,95.43191966349458,76.82759190266752,48.96172561986668,72.93622991775176,2.491797719672251,34864423.0,0.16265664545875566,79.98450172644382,-0.07515883336103121
2024-04-05 00:00:00-04:00,89.32474663224595,90.30264454277616,88.4456249943502,89.91741180419922,3513600,0.0,0.0,57.93636968175752,2.9282528672939634,2.7500172664783706,86.80087776184082,80.52557586669921,,86.80087776184082,95.0538248063659,78.54793071731575,53.836628333886125,62.13739027262861,2.461621362741618,38378023.0,0.9287757339088138,70.58679685409109,-0.039095890050776606
2024-04-08 00:00:00-04:00,90.08533821566715,91.75468521801176,90.08533821566715,90.8064193725586,3706700,0.0,0.0,60.18668602691572,2.883180830955496,2.7766499793737958,87.46359252929688,80.7822071838379,,87.46359252929688,94.6490894939834,80.27809556461035,62.790791606453524,55.1963818534021,2.4825383647654298,42084723.0,2.967107166972123,69.7458396424129,0.01551537710665629
2024-04-09 00:00:00-04:00,90.97434243157458,92.06089660656755,90.87556614951109,91.47811126708984,4237700,0.0,0.0,60.643454693287566,2.868593479758829,2.7950386794508026,88.15369758605956,81.05211013793945,,88.15369758605956,93.88530309663044,82.42209207548869,69.55613209010353,62.06118401014771,2.4276113388285125,46322423.0,5.648189144692641,68.91833382653476,0.06990438200935638
2024-04-10 00:00:00-04:00,90.65825406538035,91.57688780986592,89.46304371587068,91.49786376953125,3494900,0.0,0.0,55.86810361874629,2.8260498175657887,2.8012409070738,88.65194206237793,81.31607116699219,,88.65194206237793,93.64516277023897,83.65872135451689,69.75508105094144,67.36733491583281,2.3036934079746394,49817323.0,7.946494117528458,63.06944661127173,0.14776434830546784
2024-04-11 00:00:00-04:00,91.70528931725548,92.41649055441462,91.34969623482263,92.0411376953125,2993700,0.0,0.0,57.696164492145776,2.803850283516013,2.801762782362243,88.95642204284668,81.60113403320312,,88.95642204284668,93.99873784664601,83.91410623904736,75.22698433535477,71.51273249213324,2.2973027502035586,52811023.0,6.552502077126281,60.88142718821257,0.11150281156077727
2024-04-12 00:00:00-04:00,91.62628276222358,91.67566713696246,90.03595969436967,90.19400024414062,3590100,0.0,0.0,54.980799398746456,2.6071547802950477,2.7628411819488043,89.20777549743653,81.87200149536133,,89.20777549743653,93.94678035793845,84.46877063693461,56.6224516931974,67.20150569316452,2.359709416191123,49220923.0,2.9572528122737287,62.12935467793131,0.007330344506272984
2024-04-15 00:00:00-04:00,90.8558170998555,91.64603492027571,89.64084693295842,90.18412780761719,3674800,0.0,0.0,59.70620657450603,2.4225499064215086,2.6947829268433456,89.38100051879883,82.11732452392579,,89.38100051879883,93.98851242169822,84.77348861589944,56.523015634748475,62.790817221100205,2.3831812860253865,45546123.0,-2.8929896077072343,64.38664245675466,-0.15842471893909604
2024-04-16 00:00:00-04:00,89.82851577486366,90.21374851496385,89.06792264666316,89.93717193603516,3037000,0.0,0.0,65.26597619432374,2.230608868400978,2.6019481151548725,89.55013656616211,82.37460662841796,,89.55013656616211,93.96509540944041,85.13517772288381,51.66327529321478,54.93624754038688,2.321082788573527,42509123.0,-1.9280455667372933,67.82668603193478,-0.15087850940382494
2024-04-17 00:00:00-04:00,90.60886741177742,90.98422028969908,89.22597688531523,89.84827423095703,3421600,0.0,0.0,61.24318793337707,2.047716114351303,2.4911017149941586,89.69335403442383,82.66488159179687,,89.69335403442383,93.94044743688,85.44626063196766,42.7018498387077,50.29604692222364,2.3210158550639526,39087523.0,-2.3929594521019806,67.37041282157443,-0.18494529229420856
2024-04-18 00:00:00-04:00,90.28289917918832,91.3003091834936,89.75937811181936,90.36192321777344,3069400,0.0,0.0,59.37609884667128,1.9220631223564055,2.3772939964666078,89.74704132080078,82.94869400024415,,89.74704132080078,93.99971184970575,85.4943707918958,43.68281882374468,46.01598131855571,2.3325644610143663,42156923.0,1.038216664835386,66.4299827550434,0.0197774923483917
2024-04-19 00:00:00-04:00,90.12484772425562,91.27067363235442,89.98655942998808,91.14225769042969,3588000,0.0,0.0,41.545865599811336,1.8639620965625454,2.2746276164857955,89.84965591430664,83.2468132019043,,89.84965591430664,94.1344888199466,85.56482300866668,44.535020878854056,43.639896513768804,1.9931929123703773,45744923.0,1.3621898825309242,61.07900753356399,0.0480769409793324
