Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-18 00:00:00-05:00,62.30714309611878,62.30714309611878,61.02611764815446,61.804588317871094,11301800,0.0,0.0,15.634972475156147,-1.1573247451201212,-0.6291261475637295,,,,,,,29.99022786224134,25.451248368862675,1.6336591208930626,-63288800.0,-6.457863290173369,27.623363243550756,0.154605614040947
2024-01-19 00:00:00-05:00,62.11005990523926,62.86882201034773,60.99655524933248,62.84911346435547,12683000,0.0,0.0,22.01745229530725,-1.2076362188647352,-0.7448281618239307,,,,,,,40.977111296072884,36.045166143914294,1.7265689573550713,-50605800.0,-4.649420107291639,31.562019704450734,0.1891028259922926
2024-01-22 00:00:00-05:00,62.91809187859646,63.59802356289321,62.366267623539166,62.7013053894043,10041700,0.0,0.0,23.37797371651422,-1.2450827616081739,-0.8448790817807794,65.64520092010498,,,65.64520092010498,69.98841985924082,61.30198198096915,41.596657059911585,37.521332072741934,1.7462775083791604,-60647500.0,-5.354765362113901,37.64261522390448,0.1561896794165342
2024-01-23 00:00:00-05:00,63.06590235854765,63.35167063077479,62.51407435966291,62.98706817626953,5857400,0.0,0.0,23.298926200531426,-1.2374363518525655,-0.9233905357951366,65.43530941009521,,,65.43530941009521,69.8699998955927,61.000618924597724,50.05888514735081,44.210884501111764,1.690672725019176,-54790100.0,-5.722716215571171,43.09961574813902,0.10450837476344287
2024-01-24 00:00:00-05:00,63.558606802600416,63.74583611213335,62.50422401372855,62.55349349975586,5977600,0.0,0.0,27.935691115227428,-1.251930889892975,-0.9890986066147043,65.18403129577636,,,65.18403129577636,69.67641500687691,60.69164758467581,44.876359947039056,45.51063405143382,1.582278296865818,-60767700.0,-4.898883726260421,44.741012812679,0.050165148828519086
2024-01-25 00:00:00-05:00,63.00677875121689,63.11517763485107,62.21845569814818,62.78013610839844,5904400,0.0,0.0,30.514690184878575,-1.230940238495677,-1.037466932990899,64.92585525512695,,,64.92585525512695,69.34333870890545,60.508371801348446,47.585422755317516,47.506889283235786,1.540750789741138,-54863300.0,-3.2057190688798016,39.90372249151961,0.03742635107784524
2024-01-26 00:00:00-05:00,63.01663720984949,63.775399350888144,62.809703105662855,63.105323791503906,5108500,0.0,0.0,30.429338749546375,-1.1745258646632166,-1.0648787193253626,64.66817245483398,,,64.66817245483398,68.86262662271301,60.47371828695495,51.47239645054425,47.978059717633606,1.5118929435703719,-49754800.0,-1.8694458302165817,38.774213379497574,0.0579426494102996
2024-01-29 00:00:00-05:00,62.750571335379846,63.144734717346495,62.45495067841516,63.00677490234375,5546800,0.0,0.0,24.86975018650321,-1.1248031086344668,-1.0768635971871836,64.39176597595215,,,64.39176597595215,68.22649596253116,60.55703598937314,55.52657749611415,51.528132233991975,1.445729618793664,-55301600.0,-1.9776169582123002,33.929043302036035,0.10842509730801615
2024-01-30 00:00:00-05:00,62.65203412556562,63.53889988033955,62.44509627677123,63.44035339355469,5641200,0.0,0.0,33.23897173970656,-1.0384408063656494,-1.0691790390228768,64.17399139404297,,,64.17399139404297,67.67492053825409,60.67306224983185,70.72060784104718,59.23986059590186,1.440099587415608,-49660400.0,0.10885225967912572,38.743787725966406,0.16320850301138679
2024-01-31 00:00:00-05:00,62.74072060853274,63.23342299908451,61.97210608215867,62.00166702270508,8916100,0.0,0.0,30.921014764047754,-1.073710954611812,-1.070085422140664,63.86950130462647,,,63.86950130462647,66.97252114839308,60.76648146085986,50.94052087969272,59.06256873895135,1.4569917631080662,-58576500.0,-0.8353003028076469,38.566091199364315,-0.07885641783301597
2024-02-01 00:00:00-05:00,62.00166346447205,62.45495249462164,60.27720519650632,61.36115264892578,8942600,0.0,0.0,30.559124152262513,-1.1402034030877957,-1.0841090183300903,63.63398952484131,,,63.63398952484131,66.74832543039655,60.519653619286075,40.7524100787716,54.13784626650383,1.542158928277892,-67519100.0,-0.7174801758481918,38.49378576311159,-0.08433751613698642
2024-02-02 00:00:00-05:00,61.09509463498031,62.39582860713243,60.64180935114385,62.0213737487793,9802100,0.0,0.0,36.25450498074854,-1.1266376450326447,-1.0926147436706013,63.43937225341797,,,63.43937225341797,66.4381970525832,60.44054745425273,62.764015121149974,51.48564869320476,1.5562359394824459,-57717000.0,-1.3170268758772865,45.50758487527793,-0.06974886825182094
2024-02-05 00:00:00-05:00,61.587793757535586,61.84399732559786,60.58268051233013,61.45969009399414,6953800,0.0,0.0,37.84461237989807,-1.147976699986181,-1.1036871349337172,63.19991817474365,,,63.19991817474365,66.01327595898245,60.386560390504854,53.46525987398342,52.32722835796833,1.5548284234205814,-64670800.0,-1.980206452958431,47.64985897501959,-0.06229833167590241
2024-02-06 00:00:00-05:00,61.449843420382,61.96225436321962,60.76991170824124,60.98670196533203,6171000,0.0,0.0,39.736849745799354,-1.1893442239600134,-1.1208185527389765,62.90873126983642,,,62.90873126983642,65.32633452029336,60.49112801937949,20.281800766746933,45.50369192062677,1.3134046854498922,-70841800.0,-3.1758363563445564,55.65641911167248,-0.09119547041904039
2024-02-07 00:00:00-05:00,61.16406780289783,61.86370421914067,60.77976058155375,61.51881408691406,6990500,0.0,0.0,48.0431339113499,-1.1657532062752978,-1.1298054834462408,62.6958833694458,,,62.6958833694458,64.77680867596473,60.61495806292687,35.492852472253624,36.41330437099465,1.283842663292329,-63851300.0,-1.6540713475032935,53.82779346060383,0.017515394631298205
2024-02-08 00:00:00-05:00,61.57818266253554,62.241056514050115,61.25168985270827,61.80573654174805,5689100,0.25,0.0,42.02826996422682,-1.1110968774327077,-1.126063762243534,62.54320297241211,,,62.54320297241211,64.3907765982343,60.695629346589925,43.69486877471033,33.156507337903626,1.2207783704585147,-58162200.0,-1.552082596584304,50.49578367494456,0.05381033224889545
2024-02-09 00:00:00-05:00,61.85519927616098,62.735734931939746,61.687004994354176,62.69615936279297,7562800,0.0,0.0,49.96468961675801,-0.9845820143822763,-1.0977674126712826,62.4626350402832,,,62.4626350402832,64.11665876101574,60.80861131955067,69.14865383491296,49.44545836062563,1.2077050846179094,-50599400.0,-0.6483833758032705,49.15713165437662,0.11338516836783798
2024-02-12 00:00:00-05:00,62.63680301240984,64.42755798021577,62.63680301240984,63.81414794921875,6692400,0.0,0.0,55.093437876756155,-0.7850561003756624,-1.0352251502121588,62.439445114135744,,,62.439445114135744,63.99646655003838,60.88242367823311,85.22029179291184,66.02127146751171,1.2757878486674836,-43907000.0,1.2814067187637739,49.643569965278274,0.17170844265867907
2024-02-13 00:00:00-05:00,62.973189449346094,63.24031512643811,61.02413592047318,62.043182373046875,8998800,0.0,0.0,47.30178643823708,-0.7610594775252153,-0.9803920156747702,62.37303562164307,,,62.37303562164307,63.875022476403586,60.87104876688255,42.55004980473448,65.63966514418642,1.3863878436918249,-52905800.0,-2.202338016373282,48.168948643539196,0.04237139147918568
2024-02-14 00:00:00-05:00,62.488398080438536,62.72584773940368,61.4990314206633,62.359779357910156,6324900,0.0,0.0,47.79835335036139,-0.7083300622256559,-0.9259796249849475,62.36482810974121,,,62.36482810974121,63.86513621167179,60.86452000781063,50.1782443549895,59.316195317545265,1.4099660138373602,-46580900.0,0.5775850108577516,54.36174734579848,0.08388063131816742
2024-02-15 00:00:00-05:00,62.58733301979096,64.55617432653739,62.527973435856175,63.94276428222656,8268300,0.0,0.0,53.87552696433238,-0.5326677051397937,-0.8473172410159168,62.471736907958984,,,62.471736907958984,64.1029660228955,60.84050779302247,85.66453681552099,59.464276991748314,1.4957611371328976,-38312600.0,4.207241099383058,55.81829289961869,0.2215267045713738
2024-02-16 00:00:00-05:00,63.754785530364,64.20989325636673,63.190843101371385,63.7152099609375,6056600,0.0,0.0,53.23982808562781,-0.4071226965270256,-0.7592783321181387,62.515041732788085,,,62.515041732788085,64.23217649633278,60.797906969243385,80.34656619283012,72.0631157877802,1.5192801454231837,-44369200.0,2.731052393355833,61.511953729902196,0.1635735607284739
2024-02-20 00:00:00-05:00,63.25021130244217,63.69542328313832,62.70606039059797,62.903934478759766,5357500,0.0,0.0,47.62875583161247,-0.3688387801348867,-0.6811904217214884,62.52517318725586,,,62.52517318725586,64.24931211941123,60.80103425510049,61.38696500094576,75.79935600309895,1.5132334287639846,-49726700.0,2.3499050882893355,56.11609808500574,0.15078799432420206
2024-02-21 00:00:00-05:00,62.69616119047934,63.49754950546021,62.231161448918286,63.44807815551758,5188100,0.0,0.0,56.942968369473256,-0.2912334950135289,-0.6031990363798965,62.548223686218265,,,62.548223686218265,64.31027342636354,60.786173946072985,74.10366522060502,71.94573213812696,1.498814910560121,-44538600.0,4.035922768187595,58.202503971721626,0.23892852671555645
2024-02-22 00:00:00-05:00,64.02191542631866,64.49681474260261,63.65584704609417,63.94276428222656,6084300,0.0,0.0,62.56803505620715,-0.18765059206116774,-0.5200893475161508,62.6176872253418,,,62.6176872253418,64.48688934331241,60.748485107371174,84.56245125844734,73.35102715999936,1.4181712883436721,-38454300.0,3.9401770519957227,66.23133780334042,0.21091356865772062
2024-02-23 00:00:00-05:00,63.86362219840172,64.45724069660942,63.616280528459455,63.754791259765625,4196900,0.0,0.0,58.84550322845635,-0.11935242667302504,-0.43994196334752567,62.666419982910156,,,62.666419982910156,64.60305960984756,60.72978035597276,79.83177766864992,79.49929804923408,1.352952782069485,-42651200.0,3.153517500274503,59.49537964265576,0.18791858560525185
2024-02-26 00:00:00-05:00,63.754785530364,64.46713068350498,63.59648325265798,63.7152099609375,5377300,0.0,0.0,62.157569666311495,-0.06763980894867672,-0.36548153246775594,62.69691429138184,,,62.69691429138184,64.68127142020052,60.71255716256315,77.7890640354385,80.72776432084525,1.3123780816693298,-48028500.0,1.6253796221356531,60.37369164321177,0.12320398319565987
2024-02-27 00:00:00-05:00,63.85372106286314,64.71447271945024,63.8042497137162,64.65510559082031,5484200,0.0,0.0,68.82564320213493,0.04862402793653331,-0.2826604203868981,62.779330825805665,,,62.779330825805665,64.94638546693722,60.612276184674116,98.49119512306514,85.37067894238452,1.2985866604932126,-42544300.0,1.3178231922343766,66.99089041464597,0.10129556833464602
2024-02-28 00:00:00-05:00,64.48691604052873,65.3674517209163,64.19999881739697,64.95191955566406,5126700,0.0,0.0,68.0541434930152,0.16283727593456376,-0.19356088112260572,62.854909133911136,,,62.854909133911136,65.21579866184442,60.49401960597785,90.43283554905564,88.90436490251976,1.3045516080598136,-37417600.0,4.688246268748484,66.406825922477,0.2358146155334317
2024-02-29 00:00:00-05:00,65.317979781218,66.12926009340441,65.16958082944524,66.06990051269531,8522900,0.0,0.0,70.62201528924598,0.3396485605288646,-0.08691899279231166,63.05832080841064,,,63.05832080841064,65.78272004701127,60.333921569810016,98.8372549090218,95.92042852704752,1.3179783135168495,-28894700.0,5.949541824853391,67.64586182828884,0.32243355667139073
2024-03-01 00:00:00-05:00,65.91160535161231,66.2084108014907,65.00138234648819,65.76319885253906,7875300,0.0,0.0,65.72011675032417,0.44983905208710695,0.02043261618357206,63.278423118591306,,,63.278423118591306,66.13364006810367,60.42320616907894,91.41226190413238,93.56078412073659,1.3292853504752027,-36770000.0,2.8469750889679712,58.8636436334972,0.19940995314900353
2024-03-04 00:00:00-05:00,65.93139443612966,67.4451242369779,65.90171464368458,66.92076110839844,5805100,0.0,0.0,65.85861803860843,0.623385411443877,0.14102317523563307,63.52339248657226,,,63.52339248657226,66.74207172781672,60.304713245327804,91.83360718424568,94.02770799913327,1.3215118088061253,-30964900.0,5.0310611068003945,58.58646919424675,0.28664752664265253
2024-03-05 00:00:00-05:00,66.55468605428663,67.74193047102247,66.49532647534362,67.37586212158203,6170200,0.0,0.0,81.44694692893265,0.788555028385403,0.2705295458655871,63.81920108795166,64.28010147094727,,63.81920108795166,67.31482561392016,60.32357656198316,94.13624429151423,92.46070445996408,1.2112683778727882,-24794700.0,7.109138211906703,67.59915424730013,0.387419573976325
2024-03-06 00:00:00-05:00,67.7617144812475,67.84086561868348,66.41617533790765,67.37586212158203,6624700,0.0,0.0,80.72731232526641,0.9089750413351965,0.398218644959509,64.13865909576415,64.28392074584961,,64.13865909576415,67.71129852929278,60.56601966223553,91.71073049435131,92.56019399003706,1.225402232303892,-24794700.0,6.1905483668663095,67.899837277214,0.2785260555798889
2024-03-07 00:00:00-05:00,67.82107733289645,68.08820296956787,67.42532921893317,67.46490478515625,5326200,0.0,0.0,76.40953561037449,1.0000656338592222,0.5185880427394517,64.43596363067627,64.28163772583008,,64.43596363067627,68.07956934236624,60.79235791898629,89.35813956219837,91.7350381160213,1.1193983665437928,-19468500.0,5.508270626812261,66.91668671309776,0.25753411815091054
2024-03-08 00:00:00-05:00,67.68257724166014,68.29597974366493,66.43597312903223,66.45575714111328,9027600,0.0,0.0,68.39316766242624,0.9795343414816386,0.6107773024878891,64.66846466064453,64.25187973022462,,64.66846466064453,68.19701539855319,61.13991392273587,69.65741571935217,83.57542859196728,1.179466685089318,-28496100.0,4.236490823635057,57.47623402512357,0.14106797497402968
2024-03-11 00:00:00-04:00,66.4854398217674,66.95044338269437,66.11937897035004,66.23809814453125,8456500,0.0,0.0,74.31463806135194,0.9349226757435787,0.675606377139027,64.84556159973144,64.21146209716797,,64.84556159973144,68.31231128454864,61.37881191491424,66.06853661359945,75.02803063171666,1.1667463166610896,-36952600.0,3.959632535371823,55.284369892425275,0.12395279177384844
2024-03-12 00:00:00-04:00,66.45575869678785,66.65363656357368,65.14979496907664,65.79288482666016,9497900,0.0,0.0,67.35002407698765,0.8538005342013264,0.711245208551487,64.94449844360352,64.15662170410157,,64.94449844360352,68.40023404928905,61.48876283791799,46.73695529308837,60.82096920867999,1.1837072836578837,-46450500.0,1.7597670368686007,52.60852409485651,-5.498083222517721e-09
2024-03-13 00:00:00-04:00,66.00064368999254,66.89107512223956,65.96106812097402,66.41617584228516,8202500,0.0,0.0,67.95980752462171,0.8302346008012478,0.7350430870014392,65.16314811706543,64.1290283203125,,65.16314811706543,68.3918699292849,61.93442630484597,59.99988711605584,57.601793007581215,1.1872396914074816,-38248000.0,2.2543695346312593,53.77247792951998,-0.004065296887484613
2024-03-14 00:00:00-04:00,66.01054189696885,66.61405613722779,65.32787651576193,65.89181518554688,11673800,0.0,0.0,64.79451707498458,0.7604805595565267,0.7401305815124567,65.33974990844726,64.08503524780274,,65.33974990844726,68.29789217792829,62.38160763896622,48.8420820673297,51.859641492157955,1.2190410809300458,-49921800.0,-0.26954078296851447,49.82005721651842,-0.0736348089541011
2024-03-15 00:00:00-04:00,65.42681353769458,67.08894980376444,65.42681353769458,66.32714080810547,11823700,0.0,0.0,67.14293869220316,0.7318903426081533,0.7384825337315961,65.4589687347412,64.09015029907226,,65.4589687347412,68.37189767812924,62.54603979135316,56.16746949544661,55.00314622627737,1.2755759977316785,-38098100.0,0.8575342522965379,57.593210051500506,0.00993102859501991
2024-03-18 00:00:00-04:00,66.0105343088237,66.851494326987,65.96106296435104,66.68330383300781,6567400,0.0,0.0,64.41636081248753,0.7295618345341524,0.7366983938921075,65.60737342834473,64.1055419921875,,65.60737342834473,68.44777032791949,62.76697652876997,60.6278461817325,55.21246591483626,1.267802326597622,-31530700.0,-0.3548334948043867,58.07575385562467,-0.015285800637583712
2024-03-19 00:00:00-04:00,66.88118212591421,67.73203802454769,66.64373625019063,67.62320709228516,7979200,0.0,0.0,67.39696650796631,0.7944014476432102,0.7482390046423281,65.843337059021,64.13303070068359,,65.843337059021,68.51733409107442,63.16934002696757,79.57951851852079,65.45827806523329,1.2621486745146027,-23551500.0,0.3671121421152023,59.21314529569786,-0.022005241927389403
2024-03-20 00:00:00-04:00,67.64300414667005,69.03800727166973,67.33629533616573,68.9291763305664,6836100,0.0,0.0,68.17619665179026,0.9403285886297965,0.7866569214398218,66.11739196777344,64.17540542602539,,66.11739196777344,68.87979948144577,63.354984454101114,97.3039124734031,79.17042572455212,1.299603774354863,-16715400.0,2.305446134672632,58.705115233675706,0.11314662283578518
2024-03-21 00:00:00-04:00,69.24576836880807,71.2343974100196,69.19630456623436,71.08599090576172,10466900,0.0,0.0,77.39314940589915,1.2159965587786985,0.8725248489075972,66.4745532989502,64.2816098022461,,66.4745532989502,69.83542530503624,63.11368129286416,97.56094986158408,91.48146028450265,1.3780461046727683,-6248500.0,5.367362678620702,66.626905062101,0.26111843367737003
2024-03-22 00:00:00-04:00,71.86758808865105,72.16440108328526,70.79907036588949,70.8386459350586,7230100,0.0,0.0,72.24721934127176,1.3983870042947757,0.977697279985033,66.82874603271485,64.40119583129882,,66.82874603271485,70.46460797149415,63.192884093935554,81.10007708713331,91.98831314070681,1.3554321998839771,-13478600.0,6.5951980422683505,67.17302334631049,0.2857137968156572
2024-03-25 00:00:00-04:00,70.70014052197945,71.55099645228766,70.23513698468675,70.57152557373047,6578600,0.0,0.0,68.5420197008572,1.504040720484383,1.082965968084903,67.17156181335449,64.52647598266601,,67.17156181335449,70.86384183390173,63.479281792807235,77.29201777519201,85.31768157463647,1.3603790193069816,-20057200.0,6.5421978447263065,61.45966046611292,0.28427815168881976
2024-03-26 00:00:00-04:00,70.6308856599187,70.76939638925415,70.15599388741678,70.24503326416016,5659100,0.0,0.0,66.0399151061855,1.5436328127984495,1.1750993370276124,67.45105819702148,64.64581771850585,,67.45105819702148,71.18730275349533,63.71481364054764,72.63755387152425,77.00988291128319,1.3024298922399484,-25716300.0,6.766914764764851,56.128144897789376,0.3254025954262384
2024-03-27 00:00:00-04:00,70.64077652461886,71.67960692234865,70.54184137458765,71.6103515625,7358000,0.0,0.0,70.28080610821964,1.665975281427194,1.2732745259075289,67.78397979736329,64.81059730529785,,67.78397979736329,71.7614168879204,63.80654270680617,92.10148778470987,80.67701981047537,1.3540179501115668,-18358300.0,7.820648591013682,57.03086890636425,0.3625374791055359
2024-03-28 00:00:00-04:00,71.63013738755281,71.82800767177592,70.93757629623693,71.57077026367188,6865000,0.0,0.0,77.64705494235412,1.739684687068248,1.3665565581396728,68.05902328491212,64.99153411865234,,68.05902328491212,72.29008047357138,63.82796609625285,91.53721805689223,85.42541990437546,1.284762575890588,-25223300.0,8.618604696400377,64.10520507674306,0.37850423921861426
2024-04-01 00:00:00-04:00,71.52132034822345,71.85770140634396,71.08599658052023,71.60047149658203,4070800,0.0,0.0,79.58518436203806,1.7799780840041564,1.4492408633125697,68.35088691711425,65.18745178222656,,68.35088691711425,72.71825687000508,63.983516964223426,91.96063788156341,91.86644790772182,1.280522605424831,-21152500.0,7.950486971439206,70.22785143932998,0.33752034678952003
2024-04-02 00:00:00-04:00,71.23439313162308,71.39269540619527,70.21534677093521,70.70013427734375,5373600,0.0,0.0,75.77953470401368,1.719440561732597,1.5032808029965752,68.53985557556152,65.34447219848633,,68.53985557556152,72.97323712215592,64.10647402896711,78.58170783299083,87.35985459048214,1.272042829078386,-26526100.0,6.02374239644022,72.57360987409834,0.22976214644626194
2024-04-03 00:00:00-04:00,70.67045638740387,71.47184091622846,70.52204988807055,70.66056060791016,5295900,0.0,0.0,73.75409693270186,1.649259240890018,1.532476490575264,68.70409049987794,65.50365730285644,,68.70409049987794,73.19885209580421,64.20932890395166,78.00285129495414,82.84839900316945,1.2614428814054222,-31822000.0,4.491584540614784,71.92588873601487,0.1695606751336029
2024-04-04 00:00:00-04:00,71.46195607202787,72.1940852756328,70.32418292090377,70.59130859375,7855300,0.0,0.0,77.71288149685157,1.569954521255383,1.539972096711288,68.86486282348633,65.65574211120605,,68.86486282348633,73.38951192946651,64.34021371750616,76.31576292559046,77.63344068451181,1.3031373623527915,-39677300.0,2.4113624326692076,82.1285278500877,-0.010604611829385794
2024-04-05 00:00:00-04:00,70.71992819255496,71.36301044669864,70.45279498237909,71.12556457519531,4254900,0.0,0.0,77.96992474515548,1.5325486850614283,1.5384874143813163,69.04789581298829,65.82718353271484,,69.04789581298829,73.62989729876416,64.46589432721241,82.85710130535762,79.0585718419674,1.2494287336563414,-35422400.0,0.055670138278098046,76.14015986168651,-0.14208793074436518
2024-04-08 00:00:00-04:00,71.50152878699932,72.00610792244906,71.056316786953,71.60047149658203,5846000,0.0,0.0,78.27072570110634,1.5236614887800926,1.5355222292610717,69.30513153076171,66.00359024047852,,69.30513153076171,73.8519189243218,64.75834413720163,89.30492881925602,82.82593101673469,1.2536687174320633,-29576400.0,1.0754377804198034,76.07216410676813,-0.04112247965918947
2024-04-09 00:00:00-04:00,71.76865864954337,72.02589609547346,70.72982063394507,71.51142120361328,5024000,0.0,0.0,74.77921027194915,1.492231194946413,1.52686402239814,69.56879768371581,66.1717121887207,,69.56879768371581,73.97617624901031,65.16141911842132,85.94702363572327,86.03635125344563,1.268509695087158,-34600400.0,1.331834082148111,69.68255330209152,-0.05337222583835687
2024-04-10 00:00:00-04:00,70.78918312120204,71.30365043103305,69.37438858383163,70.34396362304688,7750200,0.0,0.0,59.178340109226006,1.3574703179096588,1.4929852815004439,69.79635162353516,66.31845596313477,,69.79635162353516,73.83762372793385,65.75507951913647,38.28362272178385,71.17852505892104,1.299604029678419,-42350600.0,0.14083609088017074,61.48126165188868,-0.05245798776804225
2024-04-11 00:00:00-04:00,70.10651783076787,70.52204999089253,69.07757566169623,69.86907196044922,5891800,0.0,0.0,39.90156328743672,1.1985355913869284,1.4340953434777408,69.96899642944337,66.44703033447266,,69.96899642944337,73.6841150833144,66.25387777557233,25.39688294923058,49.87584310224589,1.2381221189457838,-48242400.0,-2.43160320268925,52.579747318284646,-0.1501634540770759
2024-04-12 00:00:00-04:00,68.96874235652525,70.11641119536286,68.7312964943846,69.28533935546875,8614200,0.0,0.0,37.79167870938805,1.013789992814992,1.350034273345191,70.13867263793945,66.59270378112792,,70.13867263793945,73.34485699725899,66.93248827861991,15.999903432875392,26.560136367963263,1.239535260630248,-56856600.0,-3.1932462090088354,43.448332560101605,-0.11466527946522781
2024-04-15 00:00:00-04:00,69.75035418361894,72.8668608802004,69.72067438956174,70.47259521484375,14417600,0.0,0.0,49.3207018558507,0.9522029970427752,1.270468018084708,70.34594535827637,66.7749326324463,,70.34594535827637,73.00371157423773,67.68817914231501,42.105467549519354,27.834084643875098,1.4013682647110153,-42439000.0,-1.5752358303843326,55.1537979302801,-0.05387694951283994
2024-04-16 00:00:00-04:00,70.73971678835379,72.48100423819771,69.621735170474,72.29302215576172,12021600,0.0,0.0,61.66846626918924,1.0383190042227568,1.224038215312318,70.62643127441406,66.98036560058594,,70.62643127441406,72.79585487520875,68.45700767361937,86.12429475389519,48.076555245429965,1.5617873051314686,-30417400.0,2.253019594233527,63.63160928561166,0.07624075119674062
2024-04-17 00:00:00-04:00,72.71844682364627,73.09440342318106,71.5509939060434,71.72908020019531,9852800,0.0,0.0,50.74443942687444,1.0489692925468006,1.1890244307592146,70.83172492980957,67.18575340270996,,70.83172492980957,72.53057677583249,69.13287308378665,68.7075461301526,65.6457694778557,1.5695612950564086,-40270200.0,1.5121866895654659,64.55629391406032,0.017123035898223265
2024-04-18 00:00:00-04:00,71.75876232613557,73.05483022958326,71.19482363434923,72.15451049804688,8208300,0.0,0.0,53.49117987935644,1.0792969291814813,1.167078930443668,70.9929916381836,67.40910957336426,,70.9929916381836,72.5366642948834,69.4493189814838,78.45817348800455,77.76333812401742,1.6388166678917682,-32061900.0,2.214439617904006,65.04150248411972,0.09023429085563937
2024-04-19 00:00:00-04:00,72.6195134736295,73.09440523764421,72.08525457791157,72.63929748535156,8480400,0.0,0.0,55.892176047372466,1.1294306841739257,1.1595492811897194,71.07065696716309,67.63151924133301,,71.07065696716309,72.78130049332461,69.36001344100157,89.56918612226376,78.91163524680695,1.6557770845995472,-23581500.0,2.128254333300796,66.50601264498516,0.06757541386278164
