Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-16 00:00:00-05:00,112.7921079289289,112.7921079289289,109.52107177875929,109.82466888427734,3420200,0.91,0.0,30.335666564330992,-1.6538811759600947,-0.7746128196083348,,,,,,,2.339352754834404,8.314796443941926,2.8169082744780076,-15017400.0,-6.551225076758804,40.91798256159704,-0.37444793281162253
2024-01-17 00:00:00-05:00,108.21853485001719,109.45252204540861,107.62112876576504,108.3458480834961,3282300,0.0,0.0,22.178107206317605,-2.0043485755758326,-1.0205599708018345,,,,,,,4.8711562074748125,7.669594306480413,2.7980140296584515,-18299700.0,-8.302337204136663,34.81793295542347,-0.36460825266535096
2024-01-18 00:00:00-05:00,108.19894834794233,108.51234108327547,106.8768155073795,107.8169937133789,3378700,0.0,0.0,21.692977499195123,-2.298277529864464,-1.2761034826143605,,,,,,,6.018264740735957,4.409591234348391,2.7899081290204686,-21678400.0,-11.217730584007205,27.67140799122579,-0.5424726722335138
2024-01-19 00:00:00-05:00,107.72885933313121,107.90514322000578,106.69074726146569,107.89534759521484,2838100,0.0,0.0,25.08715650224198,-2.4961220985781694,-1.5201072058071223,,,,,,,7.620122368751031,6.169847772320601,2.6698235418183467,-18840300.0,-8.245968292632764,27.366656884431293,-0.42773750967885305
2024-01-22 00:00:00-05:00,107.33711593775776,108.64945319319581,106.78868050246137,108.35564422607422,2482900,0.0,0.0,27.25743222962535,-2.5859638716206064,-1.7332785389698193,114.66166687011719,,,114.66166687011719,123.96802593640516,105.35530780382922,10.53189032597514,8.056759145154045,2.69862798510925,-16357400.0,-7.364640944158045,32.6946686538502,-0.3234723920791642
2024-01-23 00:00:00-05:00,108.23812168554669,109.59942962475006,107.79741569639192,108.09122467041016,2367700,0.0,0.0,24.571611201431693,-2.6479763492809525,-1.916218101032046,114.18371543884277,,,114.18371543884277,123.81982981241748,104.54760106526805,8.859211583989575,9.003741426238582,2.6642403017868688,-18725100.0,-5.542747745780662,31.212255696552035,-0.3156969777298403
2024-01-24 00:00:00-05:00,108.80614579398792,110.34373011475955,108.21853533180959,109.77570343017578,3527900,0.0,0.0,17.937680357023027,-2.532010881149972,-2.0393766570556315,113.73217391967773,,,113.73217391967773,123.30232654807087,104.1620212912846,19.514973430764034,12.968691780242915,2.5329374513553975,-15197200.0,-2.6657247474460486,31.946571554690948,-0.18616817348747638
2024-01-25 00:00:00-05:00,110.16743982998109,112.48850961342234,109.68755885212718,112.47871398925781,2962500,0.0,0.0,35.000682599967334,-2.196675146349648,-2.0708363549144346,113.3171573638916,,,113.3171573638916,122.30264443190008,104.33167029588311,48.59046063775679,25.654881884170134,2.3700156164372967,-12234700.0,0.6676255353691176,39.10641108688113,-0.013417760727676548
2024-01-26 00:00:00-05:00,112.58645327923395,113.19365500867866,110.83340999417163,113.15447998046875,2683800,0.0,0.0,38.842496929058,-1.8550071252402631,-2.0276705089796003,112.93738708496093,,,112.93738708496093,121.21426230256148,104.66051186736038,77.63058550640427,48.57867319164169,2.363009323312181,-9550900.0,1.2812348847765427,45.11373092094223,0.028451124101042804
2024-01-29 00:00:00-05:00,112.98798708823993,113.03695026759307,111.4112277587456,112.5864486694336,2648500,0.0,0.0,43.89466402045969,-1.6114918614309772,-1.9444347794698758,112.67205085754395,,,112.67205085754395,120.61344045227167,104.73066126281623,70.80842791130635,65.67649135182246,2.187697501416484,-12199400.0,-0.15632573560713925,46.974988772277875,0.061545464071321034
2024-01-30 00:00:00-05:00,111.95966545027834,114.46680742874933,111.43081378821853,114.3688735961914,2947200,0.0,0.0,55.19846465409974,-1.2601512262671974,-1.8075780688293401,112.51429824829101,,,112.51429824829101,120.1700869177471,104.85850957883493,98.74057259780517,82.39319533850527,2.156083217977072,-9252200.0,4.137690336860754,54.49465882837577,0.32721950769222174
2024-01-31 00:00:00-05:00,114.23176038034141,114.27093540624524,111.38184636065455,111.44060516357422,3281900,0.0,0.0,49.14775547194267,-1.2041177121309232,-1.6868859974896568,112.17855262756348,,,112.17855262756348,119.36739902641949,104.98970622870746,61.08309092170725,76.87736381027293,2.236877996228974,-12534100.0,2.8563688732153065,54.26691607637271,0.17431169357513274
2024-02-01 00:00:00-05:00,111.84213300595589,112.645202335064,109.44272064280428,110.2751693725586,2569600,0.0,0.0,46.04316786762744,-1.2394639084626533,-1.5974015796842562,111.62032203674316,,,111.62032203674316,117.37125367922745,105.86939039425887,46.09560669519646,68.6397567382363,2.363600865254059,-15103700.0,2.2799519579580476,48.5005403075581,0.11068396395891697
2024-02-02 00:00:00-05:00,110.33394433573223,110.66692086511071,108.1010125764172,108.56130981445312,2927300,0.0,0.0,38.9262022983809,-1.3897499938881026,-1.5558712625250257,111.16879043579101,,,111.16879043579101,116.33380365000924,106.00377722157278,24.05540225701297,43.74469995797222,2.35254633722187,-18031000.0,0.6172297824524703,41.246847069407316,0.02461665400686502
2024-02-05 00:00:00-05:00,107.89534591335746,108.32626373497207,106.69074559838543,107.3860855102539,2957200,0.0,0.0,42.91407952866647,-1.5854079825890182,-1.5617786065378243,110.68959121704101,,,110.68959121704101,115.34122007985302,106.03796235422901,8.94205739405666,26.36435544875536,2.2525126276431613,-20988200.0,-0.8947929964750301,41.80580401118462,-0.03869641922614144
2024-02-06 00:00:00-05:00,107.72885643979082,110.64733238369259,107.41546370174996,109.57003784179688,3506400,0.0,0.0,53.417161773243244,-1.5464155315326025,-1.55870599153678,110.4463924407959,,,110.4463924407959,114.77083051800606,106.12195436358574,37.0276408061521,23.341700152407242,2.328063110137902,-17481800.0,1.3681158446450115,50.03347453760776,0.041522278134437915
2024-02-07 00:00:00-05:00,109.60921267132913,110.89217049477372,108.82573456356914,110.19682312011719,2986400,0.0,0.0,56.60685396842475,-1.4482429561490733,-1.5366133844592387,110.31712532043457,,,110.31712532043457,114.49981852012684,106.1344321207423,45.08808698049766,30.352595060235473,2.3588424212313748,-14495400.0,0.3836183023953609,57.75822191795802,0.026589398822378176
2024-02-08 00:00:00-05:00,110.56898485357551,111.60709692104183,109.49169775897639,110.72567749023438,3159600,0.0,0.0,57.6657801913051,-1.3126351145013615,-1.4918177304676634,110.26677131652832,,,110.26677131652832,114.40168227752392,106.13186035553272,51.889143629148805,44.668290471932856,2.4231997929117566,-11335800.0,-1.5585495573774606,64.91265686784294,-0.05980238043769332
2024-02-09 00:00:00-05:00,110.72568164173987,111.40143780934085,108.38502785386925,108.75718688964844,2607400,0.0,0.0,51.00541496314822,-1.3484614390178251,-1.463146472177696,110.11847839355468,,,110.11847839355468,114.24621171768153,105.99074506942783,26.574393778531718,41.18387479605939,2.505745311821554,-13943200.0,-3.8860972111570975,58.76418042345273,-0.15817930550586837
2024-02-12 00:00:00-05:00,109.37417040158608,110.79422961420654,108.8942894049717,110.52001190185547,3786900,0.0,0.0,55.65691796361899,-1.2205391972632924,-1.4146250171948154,110.00634269714355,,,110.00634269714355,113.94933281930092,106.06335257498618,49.24428826578447,42.56927522448833,2.5225330829786947,-10156300.0,-1.8354222839423724,60.166228087369056,-0.0961834089174578
2024-02-13 00:00:00-05:00,110.66692178149215,111.04886896688201,107.6113368265007,108.73759460449219,3933600,0.0,0.0,47.59310878425876,-1.2485930749117955,-1.3814186287382115,109.9519889831543,,,109.9519889831543,113.93528813322764,105.96868983308094,26.322437382303665,34.047039808873286,2.6071778469809743,-14089900.0,-4.923786354302912,51.48534689812114,-0.2611802526573107
2024-02-14 00:00:00-05:00,109.5210793412565,110.25559430290369,107.92472870927816,108.71800994873047,2568000,0.0,0.0,40.041521020521714,-1.2579059364930316,-1.3567160902891757,109.97059707641601,,,109.97059707641601,113.92568129297302,106.015512859859,26.070579099937074,33.87910158267507,2.573600335004573,-16657900.0,-2.443090838251895,45.00391103876796,-0.18894031497773253
2024-02-15 00:00:00-05:00,108.65923702939877,112.49830733957758,108.43398997250993,111.89110565185547,3082400,0.0,0.0,47.04532583261634,-0.9977427840752853,-1.2849214290463977,110.17430267333984,,,110.17430267333984,114.08173713516602,106.26686821151365,66.87652653639807,39.75651433954627,2.695319788758902,-13575500.0,1.4653673066123556,45.472073952870794,-0.0007431152544016766
2024-02-16 00:00:00-05:00,112.41995501679338,112.87045659333955,111.09782968773169,111.21534729003906,4150900,0.0,0.0,46.8094595079218,-0.8364476162111174,-1.1952266664793418,110.34030265808106,,,110.34030265808106,114.12008898164719,106.56051633451493,58.18628748534383,50.37779770722633,2.697417980464953,-17726400.0,2.4447360483417793,53.38940511451106,0.0214476164958195
2024-02-20 00:00:00-05:00,111.50916642024652,111.93028863466397,110.45146307168093,110.79423522949219,3674600,0.0,0.0,41.119203794214435,-0.7341375765183074,-1.103008848487135,110.46223220825195,,,110.46223220825195,114.12806525006667,106.79639916643723,54.13439155378265,59.73240185850818,2.586191689211541,-21401000.0,3.173734942515294,45.88077807636493,0.013487108819120295
2024-02-21 00:00:00-05:00,111.94007715700653,114.6724660929527,111.53853874628228,113.9575424194336,3111900,0.0,0.0,56.180870365471364,-0.39327030432468746,-0.9610611396546456,110.75554809570312,,,110.75554809570312,114.55878519367086,106.95231099773538,91.04298786200644,67.78788896704431,2.649849091206088,-18289100.0,4.004292290171182,53.14072400839367,0.020502547289734385
2024-02-22 00:00:00-05:00,113.29158382753667,114.65288424210397,112.88025725735208,113.99671936035156,4753400,0.0,0.0,59.67418151701422,-0.11860211225561557,-0.7925693341748397,110.96659889221192,,,110.96659889221192,115.00225981988716,106.93093796453668,91.53382114719395,78.90373352099435,2.5477166120983847,-13535700.0,3.448281114322503,60.90054322154289,0.025440065839384025
2024-02-23 00:00:00-05:00,107.59174672102021,110.549390195569,106.80826114626537,109.55045318603516,6200500,0.0,0.0,52.2514456076762,-0.2567425442010318,-0.6854039761800781,110.82018585205078,,,110.82018585205078,114.83729130021291,106.80308040388866,35.82821009074639,72.8016730333156,2.8778987496264343,-19736200.0,-1.0613837104793236,57.00775599015668,0.09151038500964026
2024-02-26 00:00:00-05:00,109.22726624687553,110.85299622048392,108.83552345440235,109.73653411865234,4035300,0.0,0.0,55.60225342687455,-0.3472023233887995,-0.6177636456218224,110.64928855895997,,,110.64928855895997,114.53699255376938,106.76158456415055,37.23546108269296,54.86583077354444,2.888392217484568,-15700900.0,0.9004896660278743,63.529613569993614,0.19167605674631502
2024-02-27 00:00:00-05:00,110.66691473023523,111.81275621339631,109.79529095533094,111.58750915527344,4337100,0.0,0.0,54.886165503672274,-0.266462519849469,-0.5475034204673518,110.59934158325196,,,110.59934158325196,114.40710168611558,106.79158148038833,60.772170122820214,44.611947098753184,2.803747590434946,-11363800.0,0.9658859378027691,64.15088679053764,0.18206004237196768
2024-02-28 00:00:00-05:00,111.63647551452988,112.90963773556807,110.5298090255679,111.81275939941406,3162400,0.0,0.0,53.991307480903146,-0.18219954865672605,-0.47444264610522663,110.47153587341309,,,110.47153587341309,113.8991866252966,107.04388512152958,63.63641699415217,53.88134939988845,2.826132788920345,-8201400.0,2.8280603466603016,64.3046929116921,0.2750694169653449
2024-02-29 00:00:00-05:00,112.3905802017341,113.00757005463677,111.4797813873317,112.09677124023438,4341300,0.0,0.0,53.428016834883245,-0.09144898792850142,-0.3978439144698816,110.5043441772461,,,110.5043441772461,113.9832283897076,107.02545996478459,67.24786713750007,63.88548475149082,2.784160610723176,-3860100.0,3.1078211357044445,65.12872386569333,0.30561246346884235
2024-03-01 00:00:00-05:00,113.31116858069639,114.319908709416,112.90963763164069,113.70291137695312,2997400,0.0,0.0,62.59351213996806,0.10881917155894882,-0.29651129726411557,110.67573127746581,,,110.67573127746581,114.43362425527427,106.91783829965736,87.67129388701922,72.85185933955715,2.727498290273892,-862700.0,1.6192580407016575,70.19507188371705,0.21013816466285656
2024-03-04 00:00:00-05:00,115.20132323603718,115.71059112411538,113.35034614102177,113.43849182128906,5192400,0.0,0.0,58.04538787404867,0.2433910223117124,-0.18853083334895,110.91959037780762,,,110.91959037780762,114.7323413045081,107.10683945110715,74.47747602616894,76.46554568356274,2.7505841658835704,-6055100.0,1.9989548074262182,71.04221653889371,0.17892398107299468
2024-03-05 00:00:00-05:00,113.32096129480013,115.44615600967795,113.01736418463821,113.80084228515625,4264900,0.0,0.0,65.14352866009492,0.3749565717591281,-0.07583335232733437,111.24032821655274,112.52317031860352,,111.24032821655274,114.87668212841584,107.60397430468964,78.54776397065937,80.23217796128252,2.6785312862163155,-1790200.0,2.7136854633604055,70.39086569152484,0.22389374069762832
2024-03-06 00:00:00-05:00,114.73123083552389,114.95647789112584,113.1838509598246,114.08485412597656,3762700,0.0,0.0,65.80160737944317,0.49641819954823063,0.03861695804777863,111.46606903076172,112.45186233520508,,111.46606903076172,115.22434021304238,107.70779784848105,81.73807304173364,78.25443767952065,2.638657096050295,1972500.0,0.11171854345049285,68.74711201933528,0.11380282135956213
2024-03-07 00:00:00-05:00,114.37867407530503,116.32758507184897,114.32970342101149,115.41678619384766,3482100,0.0,0.0,61.64298520458707,0.6921742472525096,0.16932841588872485,111.72706718444825,112.3840673828125,,111.72706718444825,115.82396308319056,107.63017128570593,90.43210541923568,83.57264747720957,2.5085437802506356,5454600.0,1.2457085093889093,69.0361485786611,0.12799646008594012
2024-03-08 00:00:00-05:00,115.06420635306026,116.4353023390787,114.70185044798099,116.26881408691406,3141400,0.0,0.0,66.49620100834912,0.905624381541756,0.3165876090193311,112.00422401428223,112.29386276245117,,112.00422401428223,116.54213465023012,107.46631337833433,98.27061867888418,90.14693237995118,2.505745564928482,8596000.0,6.1326637229605945,68.54916771203403,0.10269219349099924
2024-03-11 00:00:00-04:00,116.75849106792344,118.63884744071218,116.0141805350759,118.32545471191406,3784200,0.0,0.0,72.21259130246938,1.2265993869644802,0.49858996460836097,112.48263740539551,112.24537414550781,,112.48263740539551,117.56412343860906,107.40115137218196,97.35099579177047,95.35123996329678,2.587591375118,12380200.0,7.826856080560162,75.11346657398862,0.15183754452239198
2024-03-12 00:00:00-04:00,118.32546321905645,119.37337093180368,117.99248668971273,118.34504699707031,4069300,0.0,0.0,65.88653763597699,1.4656601075564168,0.6920039931979722,112.87388916015625,112.25441162109375,,112.87388916015625,118.4953988860804,107.25237943423211,91.8160370081533,95.81255049293598,2.409209473591602,16449500.0,6.0558192336687044,75.60795678486991,0.11083347464882624
2024-03-13 00:00:00-04:00,119.91201629408776,121.00888717013791,119.41254403624497,120.0393295288086,2941800,0.0,0.0,69.53769188833166,1.7714121549103226,0.9078856255404424,113.43897590637206,112.30471969604493,,113.43897590637206,119.55977147736832,107.31818033537581,93.17243028793659,94.11315436262014,2.4728675584712962,19391300.0,7.357452023885605,74.88555361788741,0.11284408774681795
2024-03-14 00:00:00-04:00,120.71508246701538,121.38104296915918,120.00994693864286,121.23413848876953,2970100,0.0,0.0,97.83484931780698,2.08608684232226,1.143525868896806,114.06478233337403,112.36629211425782,,114.06478233337403,120.69166576273983,107.43789890400822,98.82902832188933,94.60583187265975,2.0573416882163054,22361400.0,8.15132063790926,84.78783889136895,0.15731481582610246
2024-03-15 00:00:00-04:00,120.74446024383207,122.33101516131961,120.20581298027614,120.2547836303711,16696600,0.0,0.0,90.43676995781065,2.230728596264825,1.3609664143704099,114.4829662322998,112.34259216308594,,114.4829662322998,121.5717670990495,107.39416536555011,83.43748237571592,91.81298032851394,2.0650366464278704,5664800.0,5.762273079971454,87.94396336131115,0.10606016481643957
2024-03-18 00:00:00-04:00,120.77383845349776,121.15578561047899,119.32439240433081,121.0186767578125,2269800,0.0,0.0,89.56452717624391,2.3795678427534455,1.5646867000470173,114.97313270568847,112.41112686157227,,114.97313270568847,122.45540127947555,107.49086413190139,88.87962477384927,90.3820451571515,2.0475488686710284,7934600.0,6.682198268701647,83.90216753272384,0.21547183085440755
2024-03-19 00:00:00-04:00,120.96971101774805,122.57585723336037,120.6759095237697,122.06658935546875,3304100,0.0,0.0,90.2383059547148,2.552656373088851,1.7622806346553843,115.5367504119873,112.51305725097656,,115.5367504119873,123.38298684197508,107.69051398199952,95.41037854320467,89.24249523092328,2.0132716543560636,11238700.0,7.263344369280343,84.00812055995627,0.25534139209872814
2024-03-20 00:00:00-04:00,121.76298903631869,123.32995271196685,121.4398006767522,123.10469818115234,3139300,0.0,0.0,90.78376757256997,2.7419890439407766,1.9582223165124628,115.99410820007324,112.68647094726562,,115.99410820007324,124.49206692306731,107.49614947707917,97.83831362988441,94.04277231564612,2.0391547520638906,14378000.0,7.906259007191041,83.785484571216,0.361464356484577
2024-03-21 00:00:00-04:00,123.30057616180778,123.67272770842003,122.4975067924754,123.47686004638672,2675100,0.0,0.0,89.85626009946868,2.8887669941831575,2.144331252046602,116.468115234375,112.90036483764648,,116.468115234375,125.53547771654135,107.40075275220866,98.16179277604046,97.13682831637651,1.9643035696898192,17053100.0,6.983450257401734,83.76108113082856,0.32944403486541174
2024-03-22 00:00:00-04:00,123.54540895807855,123.80983103720239,122.08617476704046,122.262451171875,3152700,0.0,0.0,83.39502764983345,2.8739676205466793,2.2902585257466175,117.103715133667,113.1109587097168,,117.103715133667,125.90768053713812,108.29974973019587,85.6624079882187,93.88750479804786,1.918832947337556,13900400.0,5.154982556612758,77.85582062047465,0.18843716255062887
2024-03-25 00:00:00-04:00,122.8010983552275,124.80877542367647,122.58563945361381,124.62269592285156,3245900,0.0,0.0,85.57624588417295,3.0179025344929187,2.435787327495878,117.84802322387695,113.36895172119141,,117.84802322387695,126.54589238529317,109.15015406246073,98.399305721052,94.0745021617704,1.9272281206776793,17146300.0,5.321966626935293,84.5087412847602,0.20762149581241668
2024-03-26 00:00:00-04:00,124.86753313491327,125.0927876587803,122.63460903200021,123.18304443359375,2957000,0.0,0.0,77.79767421477709,2.9814360088462593,2.544917063765954,118.42779998779297,113.57735809326172,,118.42779998779297,126.91180352068021,109.94379645490572,82.25654298528062,88.77275223151712,1.9761960989261678,14189300.0,4.088043867727903,85.28027896955874,0.10224773443138103
2024-03-27 00:00:00-04:00,122.78151951661573,124.18199496155619,122.19390158971973,123.78045654296875,2197300,0.0,0.0,76.7543262357344,2.9665456968071737,2.629242790374198,119.0261848449707,113.85647384643555,,119.0261848449707,127.22923796348417,110.82313172645723,87.37042588951805,89.34209153195023,1.9580077007807424,16386600.0,3.116584396834966,81.0354182467789,0.14674975846355667
2024-03-28 00:00:00-04:00,125.2103113716831,125.81751307584697,124.27992877402018,125.20051574707031,3310500,0.0,0.0,77.56947852601812,3.0343537854592313,2.710264989391205,119.6813720703125,114.19356719970703,,119.6813720703125,127.64375818963462,111.71898595099039,93.70624911262948,87.77773932914272,1.9796937466222073,19697100.0,3.271666964225761,81.17403483512138,0.11740182771555334
2024-04-01 00:00:00-04:00,126.15048898883126,127.45303059680909,124.80877982633478,127.08087158203125,2800600,0.0,0.0,77.32268669395467,3.202900146189677,2.8087920207508996,120.3502700805664,114.57884475708008,,120.3502700805664,128.44458485195509,112.25595530917772,96.0661985353857,92.3809578458444,1.9810925941106368,22497700.0,5.676354607764797,80.92173241314805,0.18756232189315278
2024-04-02 00:00:00-04:00,128.29527071022252,129.52925037700047,127.10045859665834,129.50967407226562,3598800,0.0,0.0,80.28688063156292,3.492202477650281,2.945474112130776,121.15382919311523,115.0111312866211,,121.15382919311523,129.5445262097372,112.76313217649326,99.8081668085213,96.52687148551216,2.0573422050305132,26096500.0,7.016270167492952,80.8674624641352,0.2305046369509292
2024-04-03 00:00:00-04:00,130.25398892215097,131.1354009148027,129.55864150378474,131.01788330078125,3485800,0.0,0.0,80.08583881220628,3.799379656110389,3.116255220926699,122.01468124389649,115.46437606811523,,122.01468124389649,130.75454580892227,113.27481667887072,99.00501626158982,98.29312720183229,1.9831912528497608,29582300.0,7.333123660271639,81.15015662326942,0.21734725730375826
2024-04-04 00:00:00-04:00,131.16476927202257,131.74259902770433,130.50860440942057,131.26271057128906,3354300,0.0,0.0,78.99201700263306,4.016278143364843,3.296259805414328,122.8735740661621,115.92780578613281,,122.8735740661621,131.70795434274595,114.03919378957828,96.1356058006635,98.31626295692489,1.973398294833149,32936600.0,6.626889558781869,81.36939523080002,0.15936025381945196
2024-04-05 00:00:00-04:00,131.98745912064794,133.69152443673718,131.4879793331763,133.13330078125,3457900,0.0,0.0,85.40653648292466,4.289664175559778,3.4949406794434186,123.75939979553223,116.3949577331543,,123.75939979553223,132.98960613499415,114.52919345607032,96.11457837076976,97.0850668110077,1.9950848437191948,36394500.0,7.820445653732717,75.98941188694747,0.19960823892916582
2024-04-08 00:00:00-04:00,133.25080269517383,133.8579969367932,132.16371997449554,132.6533966064453,3837600,0.0,0.0,82.49440877957977,4.4166874953798185,3.679290042630699,124.5786289215088,116.79845138549804,,124.5786289215088,133.91735357100052,115.23990427201709,90.86183930810701,94.37067449318009,1.985290826301301,32556900.0,8.498885254609245,81.8469056258649,0.23419873910287398
2024-04-09 00:00:00-04:00,133.76006295977515,134.3868484152292,132.49668895278958,134.2301483154297,2807400,0.0,0.0,82.99668191594517,4.591655332475426,3.8617631005996444,125.37386360168458,117.21996475219727,,125.37386360168458,135.16814357425255,115.5795836291166,98.78968469905448,95.25536745931042,1.9845916657905118,35364300.0,7.709231710510962,81.7596063210329,0.1694066541850091
2024-04-10 00:00:00-04:00,133.62295811418443,135.55228518754,133.3585285558136,135.10177612304688,3397400,0.0,0.0,82.84170088023087,4.745943402232328,4.038599160926181,126.21170005798339,117.67027130126954,,126.21170005798339,136.33562941239055,116.08777070357623,96.65449747235608,95.43534049317252,2.006277708398495,38761700.0,9.675626823688665,81.99249052458639,0.33484765329308264
2024-04-11 00:00:00-04:00,134.5141868522237,134.87654280501675,132.25186809037177,134.4358367919922,3430200,0.0,0.0,79.52503908470868,4.759616178029134,4.1828025643467726,126.93152542114258,118.07161056518555,,126.93152542114258,137.25290372030176,116.61014712198342,91.70919916230417,95.7177937779049,2.125898216736386,35331500.0,8.60828966592522,74.49622819231891,0.2704149518664496
2024-04-12 00:00:00-04:00,135.64041921351082,136.78626067282335,131.89928278855984,132.49668884277344,2656100,0.0,0.0,76.53622311110055,4.561397961658443,4.2585216438091065,127.49465293884278,118.49273223876953,,127.49465293884278,137.73585056105412,117.25345531663143,70.60398660956218,86.3225610814075,2.3518497606007847,32675400.0,5.827590287601395,74.90470070959746,0.09761140660192463
2024-04-15 00:00:00-04:00,132.09245023521717,133.27562957181328,130.4458566096718,130.5345916748047,2979200,0.91,0.0,65.65204674582604,4.197596474331661,4.246336609913618,128.00864334106444,118.89792068481445,,128.00864334106444,137.7390288339935,118.27825784813537,57.15792790997434,73.1570378939469,2.3720960970536424,29696200.0,2.7177340301321795,68.0728169610702,-0.008757949283462392
2024-04-16 00:00:00-04:00,130.53458458834103,131.1656145365977,128.79925599187035,131.0966033935547,3483700,0.0,0.0,71.9726646076151,3.909563805422266,4.178982049015348,128.51253967285157,119.34862655639648,,128.51253967285157,137.7501007878896,119.27497855781354,61.0093388816297,62.92375113372208,2.3655375197641613,33179900.0,1.2253365106946106,67.0444738608519,-0.03654193512862476
2024-04-17 00:00:00-04:00,130.88953442943074,132.5558518135382,129.36125437060755,130.54443359375,2642900,0.0,0.0,68.82805664336259,3.5952960174840882,4.062244842709096,128.93643188476562,119.81179351806641,,128.93643188476562,137.69415531157114,120.17870845796011,50.09066503607923,56.08597727589443,2.451716381985175,30537000.0,-0.3613626591297761,72.02751411157412,-0.0783395107042336
2024-04-18 00:00:00-04:00,131.16561180635273,131.26421634572253,129.15420858969642,129.9134063720703,2035800,0.0,0.0,63.7214344102072,3.2577644278545677,3.9013487597381906,129.27686729431153,120.21866088867188,,129.27686729431153,137.59857769535563,120.95515689326741,42.61853232044242,51.23951207938378,2.456927183638595,28501200.0,-1.0279417462478349,66.72711323886034,-0.12763988805696866
2024-04-19 00:00:00-04:00,129.94300058544016,132.45726619685138,129.89371335467976,131.3036651611328,2488800,0.0,0.0,62.6557010904907,3.0670949157013183,3.7344979909308162,129.66820755004883,120.64079772949219,,129.66820755004883,137.5668614739616,121.76955362613606,43.39554464795225,45.36824733482464,2.451163045902689,30990000.0,-1.3742884833325386,66.56788246439055,-0.11774488446325673
