Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,11.074866055354267,11.261783441633126,11.018790393824409,11.187016487121582,41514400,0.0,0.0,,-0.11098388951326044,-0.059037779907429686,,,,,,,,,,-124081400.0,-2.998387583991543,,-0.0384616839688846
2024-01-09 00:00:00-05:00,11.03748385187999,11.121596016943144,11.000100370309976,11.065521240234375,49536700,0.0,0.0,,-0.11997324455796665,-0.07122487283753709,,,,,,,,,,-173618100.0,-4.129553799511238,,-0.03921622545787293
2024-01-10 00:00:00-05:00,11.056175231933594,11.084212620503314,10.9440247863622,11.056175231933594,37539200,0.0,0.0,,-0.12639452060208178,-0.08225880239044603,,,,,,,,,,-211157300.0,-4.97992268068276,,-0.06225714862656557
2024-01-11 00:00:00-05:00,10.981408522395261,11.000100709402734,10.81318240449815,10.944025039672852,48692000,0.0,0.0,27.972018989866413,-0.13893149556796303,-0.09359334102594943,,,,,,,15.053791913422895,,0.2550089553901356,-259849300.0,-5.488298376392158,27.542971801169458,-0.06274542797544061
2024-01-12 00:00:00-05:00,10.887948037885778,11.000099363624685,10.663647168992812,10.710376739501953,55017300,0.0,0.0,23.80949199363208,-0.16580925778485955,-0.10803652437773145,,,,,,,4.587165472922203,,0.24833336391537283,-314866600.0,-7.131287907673782,25.207986410227917,-0.11231899859883247
2024-01-16 00:00:00-05:00,10.560842826906642,10.74776021765078,10.44869239246016,10.710376739501953,45207700,0.0,0.0,23.35325499502926,-0.18497776940453647,-0.12342477338309246,,,,,,,21.212077832950786,13.617678406431962,0.2576792008446707,-314866600.0,-5.98852255162487,18.057690882820282,0.0035088382945716976
2024-01-17 00:00:00-05:00,10.439346301776766,10.570188920964892,10.383270638898304,10.532805442810059,52671300,0.0,0.0,16.47722166659419,-0.21205305694062204,-0.14115043009459838,,,,,,,11.940344488892537,12.579862598255175,0.2710304432900101,-367537900.0,-7.319079589162544,13.209686826968252,-0.00383115886227861
2024-01-18 00:00:00-05:00,10.51411312191672,10.570188784068938,10.24308268598123,10.271120071411133,71667200,0.0,0.0,14.64641076741431,-0.2517245163247548,-0.16326524734062967,,,,,,,2.0407963287141766,11.731072883519166,0.27970874195255263,-439205100.0,-6.148605890633395,12.713711189039486,0.015564551506733651
2024-01-19 00:00:00-05:00,10.2243912696182,10.486076524264721,10.121586921123662,10.467384338378906,61071900,0.0,0.0,23.364475285992413,-0.26428107982971305,-0.18346841383844636,,,,,,,23.717924855085776,12.566355224230827,0.29573023349046146,-378133200.0,-4.109593349502832,12.186885462807197,0.13718443313836218
2024-01-22 00:00:00-05:00,10.495421725915149,10.65430174077465,10.411309563306423,10.467384338378906,45479600,0.0,0.0,25.125617060640252,-0.2711070930620334,-0.20099614968316376,11.046361780166626,,,11.046361780166626,11.891373419340516,10.201350140992735,23.870957818539615,16.54322633411319,0.2977328395379481,-378133200.0,-5.485230614150424,18.267050194491745,0.05725211151795165
2024-01-23 00:00:00-05:00,10.616918479008113,10.71037762777752,10.504768035260327,10.626264572143555,45465200,0.0,0.0,31.45540490885425,-0.2606913629230867,-0.21293519233114835,11.001034259796143,,,11.001034259796143,11.833338031649777,10.168730487942508,44.26233916188345,30.61707394516961,0.285716704801695,-332668000.0,-5.012524256342709,24.59966656393466,0.015504231258720686
2024-01-24 00:00:00-05:00,10.69168598333532,10.701032076944399,10.280467668753884,10.308505058288574,59064600,0.0,0.0,33.16831458097276,-0.2749083861368664,-0.225329831092292,10.939351463317871,,,10.939351463317871,11.78553778876722,10.093165137868523,16.39350180453047,28.175599594984515,0.2810438361184442,-391732600.0,-6.84121575035508,25.105350384387577,-0.13793050839479823
2024-01-25 00:00:00-05:00,10.364579580648742,10.616917841096537,10.308503916497873,10.598226547241211,49356700,0.0,0.0,42.60867944886529,-0.25980253470828707,-0.23222437181549102,10.887481784820556,,,10.887481784820556,11.679403572771811,10.095559996869302,41.8032872004009,34.15304272227161,0.2903897371778064,-342375900.0,-4.142017244532158,32.25253045041569,-0.04870084545574901
2024-01-26 00:00:00-05:00,10.65430083592756,10.747759974834386,10.560842588313138,10.6449556350708,35837000,0.0,0.0,39.4495335545809,-0.24127907675694438,-0.2340353128037817,10.84075231552124,,,10.84075231552124,11.568417667457991,10.113086963584488,45.90162349498197,34.699470833304446,0.2763709167163612,-306538900.0,-2.7327185703422954,31.25306966036024,-0.038960379800431176
2024-01-29 00:00:00-05:00,10.635609854513788,10.803835952957645,10.560842897714837,10.794489860534668,58249600,0.0,0.0,40.54054799431873,-0.21208812075513528,-0.22964587439405243,10.803836059570312,,,10.803836059570312,11.454510752431826,10.153161366708797,67.28968188630117,51.66486419389468,0.27637091724736773,-248289300.0,0.7853423187485954,32.712514926272746,0.0805374495743957
2024-01-30 00:00:00-05:00,11.00009998883065,11.093558243868337,10.85991126933541,11.009445190429688,70213300,0.0,0.0,48.706879489085445,-0.16965332126630628,-0.2176473637685032,10.78467698097229,,,10.78467698097229,11.382797301165072,10.186556660779507,91.34613836125031,68.17914791417782,0.2843817934275151,-178076000.0,2.7923242870132823,41.64189550500366,0.030928195440954872
2024-01-31 00:00:00-05:00,10.990754530405248,11.205709331563904,10.953371047973633,10.953371047973633,74558900,0.0,0.0,47.67933597638476,-0.13894646327279148,-0.20190718366936086,10.764116096496583,,,10.764116096496583,11.303708077098845,10.22452411589432,76.72418896978606,78.45333640577917,0.2923925398167407,-252634900.0,3.992911550935959,49.57197477703616,-0.01677828027148978
2024-02-01 00:00:00-05:00,11.046830257899932,11.345899034350843,10.85991282967599,11.308515548706055,81065800,0.0,0.0,57.41446888024441,-0.0849743327263095,-0.1785206134807506,10.782340621948242,,,10.782340621948242,11.369997614713167,10.194683629183316,96.9465722636486,88.33896653156165,0.30974920961955565,-171569100.0,10.100120240853107,57.94310267522997,0.15555609997576475
2024-02-02 00:00:00-05:00,11.243092432888995,11.392626357546712,11.158979377445904,11.345897674560547,73087000,0.0,0.0,64.04961953409688,-0.03873805707071476,-0.15056410219874344,10.803836154937745,,,10.803836154937745,11.441407625425697,10.166264684449793,96.32358511883244,89.99811545075569,0.30240598001019386,-98482100.0,8.392864041120102,65.7670671803483,0.11295751617628987
2024-02-05 00:00:00-05:00,11.224400882683558,11.28982175041036,10.785144320521873,10.831873893737793,81026800,0.0,0.0,52.188565839070776,-0.04307634148514872,-0.12906655005602452,10.791686534881592,,,10.791686534881592,11.416647850333815,10.166725219429368,55.88237093673628,83.05084277307243,0.32109780349934053,-179508900.0,3.4821455253389075,62.864566768553665,-0.01519704858610108
2024-02-06 00:00:00-05:00,10.878603427362664,11.308513895058075,10.859911241627334,11.280475616455078,98636800,0.0,0.0,62.26993932242066,-0.010198491376726793,-0.10529293832016498,10.796359491348266,,,10.796359491348266,11.43501454729178,10.157704435404751,91.17645464980632,81.12747023512502,0.33177879640767155,-80872100.0,6.15654767364365,70.58515850344692,0.10422557781844494
2024-02-07 00:00:00-05:00,11.897304826857916,12.130951827146179,11.401973435808719,11.962726593017578,137224000,0.0,0.0,74.39356391391047,0.07010130944684256,-0.07021408876676348,10.841219758987426,,,10.841219758987426,11.660095320362247,10.022344197612606,91.62794007079592,79.56225521911283,0.3691623758793425,56351900.0,16.047152573291157,79.97169554424,0.21907250246451127
2024-02-08 00:00:00-05:00,12.028146190997141,12.056183578493412,11.71973225466074,11.990762710571289,68653900,0.0,0.0,73.08783441976094,0.1344518828946999,-0.02928089443447081,10.887949132919312,,,10.887949132919312,11.852228747669233,9.92366951816939,92.42419255852012,91.74286242637412,0.3671596416430291,125005800.0,13.13933191674002,86.14080108141201,0.14322286748883076
2024-02-09 00:00:00-05:00,11.972071023633431,12.074875368612108,11.813191014207552,11.850574493408203,47649600,0.0,0.0,70.10870831101158,0.17215367801155068,0.011006020054733487,10.933276605606078,,,10.933276605606078,11.989499126518318,9.877054084693839,84.84843372117446,89.63352211683015,0.36849479713848116,77356200.0,11.325729290645217,81.06911383956675,0.11027583538442981
2024-02-12 00:00:00-05:00,11.850574329577512,12.215063023921799,11.813190850893676,12.130949974060059,54036500,0.0,0.0,71.12861215749871,0.22209639141138027,0.05322409432606284,11.004305267333985,,,11.004305267333985,12.181542380368075,9.827068154299894,95.6521631442437,90.97492980797942,0.3798432888263032,131392700.0,12.380947416622,81.356487523221,0.1370191977023113
2024-02-13 00:00:00-05:00,11.93468754443278,12.056183183365558,11.663656206112499,11.850574493408203,67907700,0.0,0.0,71.88330362737496,0.2363281497049865,0.08984490540184759,11.061315155029297,,,11.061315155029297,12.288012850733981,9.834617459324612,80.88239021311648,87.12766235951153,0.38318110023752067,63485000.0,7.640069853017609,79.99550206252488,0.10854512776436712
2024-02-14 00:00:00-05:00,11.887958221075428,11.953379088220796,11.701040821165469,11.738424301147461,52978800,0.0,0.0,67.03913066776728,0.23583873531359245,0.11904367138419657,11.121596097946167,,,11.121596097946167,12.357396951630424,9.88579524426191,71.18650498360208,82.57368611365409,0.37917569612728236,10506200.0,7.167229611189539,74.70500620049532,0.08083152381374768
2024-02-15 00:00:00-05:00,11.85360140442305,12.045562371772222,11.815209210953217,12.016768455505371,57811800,0.33,0.0,69.17312635322858,0.2549717621601282,0.14622928953938288,11.208878517150879,,,11.208878517150879,12.438330896428122,9.979426137873636,88.01280644123788,80.02723387931881,0.38776288784896185,68318000.0,6.263005111049755,75.3732864702393,0.060295431379183924
2024-02-16 00:00:00-05:00,11.92078819742368,12.007170866517527,11.767219414742238,11.805611610412598,43172000,0.0,0.0,63.89262624383162,0.25021194356058274,0.16702582034362287,11.275789880752564,,,11.275789880752564,12.480745580500376,10.070834181004752,71.36540612164552,76.85490584882848,0.3882311725289851,25146000.0,4.05180752584089,70.72433558487633,0.0027929615524399506
2024-02-20 00:00:00-05:00,11.70003111287699,11.834404240774848,11.613649368523419,11.757619857788086,44591000,0.0,0.0,60.774108454397926,0.23980292087510158,0.18158124044991863,11.340301656723023,,,11.340301656723023,12.500339483078822,10.180263830367224,68.0091486987304,75.7957870872046,0.3826373503088251,-19445000.0,8.546498723415645,65.47874436086488,0.13112851585675175
2024-02-21 00:00:00-05:00,11.719228499973385,11.824806805255266,11.565659723075333,11.652042388916016,41910300,0.0,0.0,59.919803155662144,0.2204927725832917,0.18936354687659326,11.391590547561645,,,11.391590547561645,12.508610942486579,10.274570152636711,60.62568916211211,66.66674799416268,0.38312369306522953,-61355300.0,3.2938927851492794,59.99572262508304,-0.002507920409685897
2024-02-22 00:00:00-05:00,11.642444156029422,11.748022461714893,11.565659767286876,11.632845878601074,36980500,0.0,0.0,55.09048774741446,0.20131965532004337,0.19175476856528328,11.457807588577271,,,11.457807588577271,12.45508548364812,10.460529693506423,59.28319953180671,62.63934579754974,0.3614362994761698,-98335800.0,-2.757571293228829,54.113434389823496,-0.030011969974301188
2024-02-23 00:00:00-05:00,11.613650194691502,11.767218971589553,11.604051917299847,11.652042388916016,32152100,0.0,0.0,54.83264525515096,0.18553508671647023,0.1905108321955207,11.51049838066101,,,11.51049838066101,12.424425292355295,10.596571468966726,60.62568916211211,60.178192618676974,0.3564020190610911,-66183700.0,-2.8248438388047745,52.06731479115697,-0.0029110529082418146
2024-02-26 00:00:00-05:00,11.642444211955873,11.77681735057187,11.46967887878418,11.46967887878418,40241300,0.0,0.0,61.245572222089564,0.15650638302262188,0.18370994236094096,11.55173454284668,,,11.55173454284668,12.370718504577578,10.73275058111578,44.9962613135794,54.96838333583273,0.33828667032887794,-106425000.0,-3.214153160556848,54.34334640198188,-0.02221066343687807
2024-02-27 00:00:00-05:00,11.536866233228164,11.680836738062984,11.479277482088946,11.517669677734375,36508800,0.0,0.0,54.87012656423414,0.13580787397050464,0.1741295286828537,11.587893533706666,,,11.587893533706666,12.325968044167803,10.849819023245528,14.229212084015252,39.95038751990225,0.31932366018305813,-69916200.0,-5.055500992396124,46.2172965078923,-0.1463364835323409
2024-02-28 00:00:00-05:00,11.488875767296589,11.901591641917426,11.479277489543463,11.805611610412598,51447900,0.0,0.0,46.15081239781068,0.14101315211801513,0.16750625336988598,11.62770185470581,,,11.62770185470581,12.318801062434204,10.936602646977416,45.06840316094936,34.76462551951467,0.2887406560175482,-18468300.0,-0.3794152175543536,39.342478621211946,0.017113985283705092
2024-02-29 00:00:00-05:00,11.872796308667137,11.96877724407241,11.824805840964501,11.939982414245605,43098500,0.0,0.0,48.81753373161189,0.15420341248672642,0.16484568519325407,11.677032423019408,,,11.677032423019408,12.303268137417065,11.050796708621752,63.09545735972081,40.79769086822847,0.2763631067194868,24630200.0,1.7170798049823581,36.93108351797068,0.10931156719709136
2024-03-01 00:00:00-05:00,12.026366491156146,12.131945715619949,11.824807235311422,11.94958209991455,48740500,0.0,0.0,52.454777306817256,0.16354614510832022,0.1645857771762673,11.709085750579835,,,11.709085750579835,12.321371095308818,11.096800405850852,64.38334169849661,57.51573407305559,0.27960982999834183,73370700.0,-0.5591050192869407,44.43993717530434,0.007842939264922712
2024-03-04 00:00:00-05:00,12.06475824633093,12.506268937523021,12.06475824633093,12.227925300598145,81871700,0.0,0.0,52.40681480359391,0.19120619214434598,0.16990986016988305,11.753187131881713,,,11.753187131881713,12.382160170288543,11.124214093474883,73.14814717946251,66.8756487458933,0.29066802032550954,155242400.0,3.5772283903788984,46.877629497862756,0.11231863630706777
2024-03-05 00:00:00-05:00,12.141542187675643,12.22792485032351,11.997571693490588,12.074356079101562,47896200,0.0,0.0,55.92707025128644,0.198447645034447,0.17561741714279586,11.815311241149903,11.313100109100342,,11.815311241149903,12.286876820734976,11.34374566156483,58.3333011174213,65.28826333179347,0.27374372312265216,107346200.0,2.6938804379159684,48.23033424649909,0.06498170563485074
2024-03-06 00:00:00-05:00,12.01676791947087,12.064757472660913,11.834404322117319,11.882394790649414,48834500,0.0,0.0,53.658523581535704,0.18654648517114225,0.17780323074846513,11.845407199859618,11.320091705322266,,11.845407199859618,12.244514803828455,11.446299595890782,39.814766540146216,57.09873827901,0.2728589724032891,58511700.0,1.9769272548520826,48.49432815146799,0.04014550614227571
2024-03-07 00:00:00-05:00,11.911190032958984,11.96877878468333,11.767219526661354,11.911190032958984,38971000,0.0,0.0,46.9273848452771,0.17739338511864844,0.17772126162250182,11.842830371856689,11.327472286224365,,11.842830371856689,12.239406087892906,11.446254655820471,42.592647927953834,46.91357186184044,0.2653176286459473,97482700.0,2.392743420334757,40.80154836832218,0.04347785979106891
2024-03-08 00:00:00-05:00,11.93038589599806,12.016768560898331,11.652042262065029,11.690434455871582,54590300,0.0,0.0,46.66665930659271,0.15059044433985314,0.17229509816597208,11.827813959121704,11.328568572998046,,11.827813959121704,12.223547549320065,11.432080368923343,21.296323963976917,34.56791281069231,0.2735445756509594,42892400.0,0.32948787580868044,40.103398086394094,-0.0572393750313668
2024-03-11 00:00:00-04:00,11.642444655961766,11.748022966180823,11.594454182101412,11.623248100280762,35135400,0.0,0.0,46.153879750156,0.12251526357611908,0.16233913124800148,11.816447639465332,11.32944263458252,,11.816447639465332,12.22235646710376,11.410538811826905,14.814846062041218,26.23460598465731,0.26874556935295807,7757000.0,1.3389147431201738,40.706470540011246,-0.0035591333098810214
2024-03-12 00:00:00-04:00,11.652042933802267,11.671238574141118,11.546463708241056,11.623248100280762,31245200,0.0,0.0,49.122804978741975,0.09912285399112619,0.14969587579662644,11.791062545776366,11.33125129699707,,11.791062545776366,12.177175611172053,11.40494948038068,14.814846062041218,16.975338696019776,0.2591475539043958,7757000.0,0.9166647898444932,41.39963888532847,-0.007326517205219501
2024-03-13 00:00:00-04:00,11.63284557493682,11.978375315258553,11.623247297759026,11.872797012329102,50595300,0.0,0.0,56.41024203850217,0.0995728981094075,0.13967128025918266,11.792173671722413,11.34085470199585,,11.792173671722413,12.179134796010334,11.405212547434491,38.8888674116142,22.839519845232203,0.27148793412378946,58352300.0,0.5690971728838352,48.35326910096252,-0.037594476613827844
2024-03-14 00:00:00-04:00,11.844002561271797,11.872796476162772,11.527266751444895,11.594452857971191,52619900,0.0,0.0,48.648622036231,0.076586670810455,0.12705435836943713,11.7849750995636,11.345451984405518,,11.7849750995636,12.18138742269088,11.388562776436318,12.036964674233602,21.91355938262966,0.28451387745196804,5732400.0,-2.8938866431005996,42.09896316816926,-0.14982622260613235
2024-03-15 00:00:00-04:00,11.565659977402161,11.776817507951355,11.536866059936132,11.575258255004883,88214500,0.0,0.0,52.68294574394866,0.05617354239589645,0.112878195174729,11.762899589538574,11.358076648712158,,11.762899589538574,12.15410135450329,11.371697824573857,9.345820007369845,20.090550697739207,0.2797148043253633,-82482100.0,-3.1325266589226137,39.292983100349474,-0.12142899238172712
2024-03-18 00:00:00-04:00,11.652042262065029,11.700031817816642,11.498472571496716,11.690434455871582,36599200,0.0,0.0,54.24527881838876,0.04872804137219333,0.10004816441422187,11.757140731811523,11.37356559753418,,11.757140731811523,12.149085408185085,11.365196055437961,20.56073268609358,13.981172455899001,0.27902918911401475,-45882900.0,-4.395601310226114,39.27606299199392,-0.18431425251950742
2024-03-19 00:00:00-04:00,11.623247994471777,11.853602083836085,11.623247994471777,11.805611610412598,32668700,0.0,0.0,50.0,0.05152728746946167,0.09034398902526984,11.759540319442749,11.388180503845215,,11.759540319442749,12.152084524247668,11.36699611463783,30.47629950551584,20.127617399659748,0.2653177560418966,-13214200.0,-2.2257457617479983,37.65067011906694,-0.08235331340271002
2024-03-20 00:00:00-04:00,11.767219392528567,12.400691077564742,11.767219392528567,12.381494522094727,67721500,0.0,0.0,59.583362141166525,0.09907260101353899,0.09208971142292367,11.796012926101685,11.412070064544677,,11.796012926101685,12.272976618827181,11.31904923337619,87.6190846053281,46.21870559897917,0.29891104542592256,54507300.0,4.200329481040875,39.93672396731914,0.19191876354664475
2024-03-21 00:00:00-04:00,12.400691032409668,12.53506417418404,12.275916168335353,12.400691032409668,55822500,0.0,0.0,59.75104452948554,0.13672551585509218,0.10101687230935738,11.834405183792114,11.438773460388184,,11.834405183792114,12.375385005907097,11.293425361677132,87.03702196448295,68.37746869177562,0.2954831543930768,110329800.0,4.109589370131823,40.69742962300733,0.1881183663790033
2024-03-22 00:00:00-04:00,12.352700106364527,12.439082771813709,12.333504467010323,12.391092300415039,33125200,0.0,0.0,53.990609671618394,0.16390182645952578,0.11359386313939107,11.871357679367065,11.465471801757813,,11.871357679367065,12.458852927449703,11.283862431284428,86.11103221406007,86.92237959462369,0.26326111633557076,77204600.0,5.993428620538118,31.185127797900094,0.31159371853275586
2024-03-25 00:00:00-04:00,12.400691077564742,12.535064219828412,12.227925739703187,12.381494522094727,39063500,0.0,0.0,58.08082379449298,0.18256034588235437,0.12738715968798375,11.916948461532593,11.49422119140625,,11.916948461532593,12.51462625134556,11.319270671719627,85.18513071363807,86.11106163072702,0.2687457501225471,38141100.0,6.523532968341692,31.562614240904637,0.29452001048029103
2024-03-26 00:00:00-04:00,12.439081813805762,12.439081813805762,11.930385052978709,11.939982414245605,67140200,0.0,0.0,51.339268090044236,0.15987804513583903,0.13388533677755482,11.938064098358154,11.518813304901123,,11.938064098358154,12.505417813422056,11.370710383294252,42.59245609970533,71.29620634246781,0.2879418218256049,-28999100.0,2.7250069105656705,30.671398524860635,0.11144546541475314
2024-03-27 00:00:00-04:00,12.026365112095972,12.544660151215055,12.016767750797909,12.535062789916992,53555800,0.0,0.0,61.48407623632644,0.1877558389619498,0.14465943721443383,11.974536657333374,11.555307025909423,,11.974536657333374,12.597135194109653,11.351938120557096,99.08263475077321,75.62007385470554,0.3167359988932815,24556700.0,5.578009772256463,37.87086540884237,0.18571419318202395
2024-03-28 00:00:00-04:00,12.544660398307666,12.765416188668087,12.525464759991403,12.746219635009766,61846400,0.0,0.0,69.50352185998462,0.22430216833211958,0.16058798343797098,12.014848518371583,11.599575309753417,,12.014848518371583,12.726116793318553,11.303580243424612,98.4848138939931,80.05330158149054,0.30782350816780885,86403100.0,9.93377428971764,46.478594228715146,0.33038342321065617
2024-04-01 00:00:00-04:00,12.79421056034893,12.842201030865121,12.611847870797911,12.755818367004395,35898300,0.0,0.0,71.37679255050678,0.2511448931165017,0.17869936537367712,12.055160331726075,11.649269275665283,,12.055160331726075,12.838582368995878,11.271738294456272,93.5714196377645,97.04628942751027,0.31330810645265167,122301400.0,10.198995875440307,51.57376754393289,0.31656795701177326
2024-04-02 00:00:00-04:00,12.631043059086004,12.832602295788101,12.56385695196599,12.746219635009766,42653400,0.0,0.0,71.11909666760049,0.268547757069177,0.1966690437127771,12.081075048446655,11.6948459815979,,12.081075048446655,12.92082397027248,11.24132612662083,92.85708394533297,94.97110582569685,0.3235917120185124,79648000.0,9.031188559531335,50.512257200658006,0.3333332513824687
2024-04-03 00:00:00-04:00,12.71742599522031,13.130142754389755,12.698229441146346,13.101347923278809,57498900,0.0,0.0,72.22219347190754,0.30745142838040707,0.21882552064630312,12.132424640655518,11.747525253295898,,12.132424640655518,13.08804763147632,11.176801649834717,98.23525419457675,94.88791925922474,0.3290763760002182,137146900.0,10.975596653741905,51.33759504412274,0.37158436753114144
2024-04-04 00:00:00-04:00,13.341299810325392,13.389290281798354,12.640642038983314,12.679034233093262,67812400,0.0,0.0,68.64687182937955,0.300738951377193,0.2352082067924811,12.17225661277771,11.788580646514893,,12.17225661277771,13.150149953035028,11.194363272520393,62.43656673853626,84.509634959482,0.35787051756670635,69334500.0,2.4031001303402975,49.868491807356996,0.007936429874299173
2024-04-05 00:00:00-04:00,12.736622273522663,12.861396210933528,12.56385695196599,12.746219635009766,46877400,0.0,0.0,69.80515542272995,0.29741218292212146,0.2476490020184092,12.214008092880249,11.837334938049317,,12.214008092880249,13.21597690722262,11.212039278537878,65.98981259351537,75.55387784220945,0.36198393263472883,116211900.0,2.786365708951588,52.33078872870581,0.010470940104500913
2024-04-08 00:00:00-04:00,12.813407686629175,12.9957703843201,12.813407686629175,12.87099552154541,29900500,0.0,0.0,69.90288983140775,0.30137005974880005,0.2583932135644874,12.27303614616394,11.8827903175354,,12.27303614616394,13.28418859496564,11.261883697362242,70.6521885703238,66.35952263412514,0.3654118971340437,146112400.0,3.8729694646395036,57.0263712287752,0.0153842319981003
2024-04-09 00:00:00-04:00,12.928584341528081,13.043760927323838,12.803809478080476,12.995770454406738,35542700,0.0,0.0,69.99997435843194,0.3109900996589392,0.2689125907833778,12.341662263870239,11.92980661392212,,12.341662263870239,13.353431797646394,11.329892730094084,75.73966526402751,70.79388880928889,0.3660974228396904,181655100.0,4.961242208812828,57.400283294726144,0.03916415685578876
2024-04-10 00:00:00-04:00,12.727023746008866,12.755817660587137,12.42948357755993,12.535062789916992,51395000,0.0,0.0,52.68454809406889,0.2782315126815611,0.27077637516301445,12.38725299835205,11.964618072509765,,12.38725299835205,13.343361679868304,11.431144316835796,41.44736237785022,62.61307207073384,0.3612985079690213,130260100.0,4.983930084866755,48.955567608880074,0.12912073572476496
2024-04-11 00:00:00-04:00,12.58305334442305,12.611848176636295,12.391092373045305,12.515867233276367,38383100,0.0,0.0,52.013411741875984,0.24786395411904394,0.26619389095422036,12.419406509399414,11.9947465133667,,12.419406509399414,13.345448772394601,11.493364246404226,40.13161161752458,52.43954641980076,0.35855620780775727,91877000.0,-0.15313490616150408,41.90168740299649,-0.03915695678203668
2024-04-12 00:00:00-04:00,12.40069055765234,12.40069055765234,11.997572063104654,12.103150367736816,52319600,0.0,0.0,45.588236583405006,0.18832376421512542,0.25061986560640137,12.444841384887695,12.017742099761962,,12.444841384887695,13.30076975847307,11.58891301130232,11.842120471244497,31.140364822206426,0.38803598390549493,39557400.0,-5.045176418478188,40.795361870903704,-0.18624687151930144
2024-04-15 00:00:00-04:00,12.227925470760967,12.304709860267932,11.690434744212201,11.738424301147461,59484400,0.0,0.0,41.11406178098287,0.11043437063979766,0.22258276661308066,12.452999687194824,12.02634027481079,,12.452999687194824,13.27652646455105,11.629472909838597,2.8248168177646646,18.266182968844575,0.40997431504338827,-19927000.0,-7.975921548778377,39.752114312521776,-0.287918250227982
2024-04-16 00:00:00-04:00,11.652042060228245,11.757620362531911,11.460080179178545,11.60405158996582,56392200,0.0,0.0,44.92755710168502,0.03743221500201699,0.18555265629086795,12.448680543899536,12.031503353118897,,12.448680543899536,13.289765897431387,11.607595190367686,7.462712878797706,7.376550055935618,0.3948917023666963,-76319200.0,-8.960837626764071,40.47970018011848,-0.329082107259918
2024-04-17 00:00:00-04:00,11.6520417288105,11.757620028111214,11.536865152661887,11.556060791015625,43646600,0.0,0.0,32.29167457300592,-0.024018109872635307,0.1436385030581673,12.436203002929688,12.045987091064454,,12.436203002929688,13.323586537893954,11.548819467965421,4.9751248817710865,5.087551526111148,0.36746864082954467,-119965800.0,-11.794871346920557,39.3902997906716,-0.4837844393357967
2024-04-18 00:00:00-04:00,11.594453894868192,11.680836562608413,11.49847294952525,11.575258255004883,39902100,0.0,0.0,27.238867669620063,-0.07035781901605098,0.10083923864332364,12.395891189575195,12.05188274383545,,12.395891189575195,13.36337488194775,11.42840749720264,5.9702194006722795,6.136019053747019,0.3633552254300074,-80063700.0,-8.705520923726494,31.332498017729378,-0.36012923248733864
2024-04-19 00:00:00-04:00,11.536865806242476,11.738424139414585,11.536865806242476,11.652042388916016,39592900,0.0,0.0,29.09093996675196,-0.0997368303803352,0.06072402483859187,12.358458757400513,12.045669059753418,,12.358458757400513,13.3814967061192,11.335420808681825,9.950300875824327,6.965215052755894,0.3612984520803573,-40470800.0,-8.584327568688657,31.363922012505043,-0.33554864267772017
