Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-07 00:00:00-05:00,285.7539425403498,288.1903159944735,283.61589062001406,287.23565673828125,3621400,0.0,0.0,67.66584907381785,5.492272794438691,4.822557329050456,277.711360168457,,,277.711360168457,291.92446107142524,263.4982592654888,93.27265139448022,89.4691314406556,5.460215716003022,24284600.0,4.319555418119992,78.74251929266245,0.16313797088123755
2024-02-08 00:00:00-05:00,287.69312482934174,291.48196046527136,287.37492527434824,290.32843017578125,4488400,0.0,0.0,64.80344585322294,5.772892131934782,5.012624289627322,279.09463653564455,,,279.09463653564455,292.5033802993501,265.685892771939,93.33349495617608,88.81031537737464,5.227941474082996,28773000.0,4.630325463782067,77.91739270379054,0.20304509017894434
2024-02-09 00:00:00-05:00,291.62115727836414,293.6000942097233,289.4333649310803,289.6819763183594,4376300,0.0,0.0,64.68224547893584,5.875393674031272,5.185178166508113,280.0851028442383,,,280.0851028442383,293.55201906856564,266.61818661991094,79.82588182070785,88.81067605712138,5.131339193428358,24396700.0,4.058002725900538,77.19431043033521,0.15346633129101592
2024-02-12 00:00:00-05:00,289.20468074269803,289.3836736696781,285.4058912137375,285.72412109375,3750000,0.0,0.0,63.91454315704945,5.5730187540635825,5.262746284019207,280.85033111572267,,,280.85033111572267,293.7312753700407,267.96938686140464,57.30471592574313,76.82136423420901,5.010582874270917,20646700.0,-0.18757589787768986,80.362996292377,-0.045579587369965556
2024-02-13 00:00:00-05:00,278.85252929894983,281.85574446217277,274.88470056886547,279.5884094238281,4956600,0.0,0.0,54.855608606043944,4.783146660715488,5.166826359358463,281.4450088500977,,,281.4450088500977,292.7732873798467,270.11673032034867,25.132834207098515,54.08781065118316,5.481522070442959,15690100.0,-2.2868572077037808,71.84009265885706,-0.0295093702108799
2024-02-14 00:00:00-05:00,283.41697197438236,287.85219047694324,283.0589861558035,287.5439147949219,3850700,0.0,0.0,60.156507941201106,4.7444194187697235,5.082344971240716,282.3255889892578,,,282.3255889892578,292.5721600329386,272.07901794557705,67.64065169551073,50.02606727611746,5.859405473925071,19540800.0,2.867396895300088,71.75048193628896,0.1075961046936101
2024-02-15 00:00:00-05:00,289.7217470431891,290.37808471204613,286.410256896027,290.31842041015625,3986500,0.0,0.0,61.60539444825324,4.881338188047266,5.042143614602026,283.19473419189455,,,283.19473419189455,293.02826071736746,273.36120766642165,82.4653765635857,58.412954155398324,5.8125241800006835,23527300.0,2.868206366739278,71.40816106511355,0.0841633668564721
2024-02-16 00:00:00-05:00,290.37811354978567,290.4477320249271,286.2810025567609,288.11077880859375,4159100,0.0,0.0,52.02177517003513,4.756874780512703,4.985089847784162,283.63427886962893,,,283.63427886962893,293.52426006870377,273.7442976705541,70.66951672795304,73.5918483290165,5.526978123022717,19368200.0,1.421268591177003,63.53156194573109,0.03213176839022471
2024-02-20 00:00:00-05:00,287.891997093483,289.23450470394755,282.5717071397578,284.7992858886719,4295500,0.0,0.0,48.63821869711851,4.340986638199695,4.856269205867269,283.9370880126953,,,283.9370880126953,293.5638651555623,274.3103108698283,52.97556391312946,68.7034857348894,5.80613268740806,15072700.0,-0.5969845606522978,55.84052063284007,-0.06592557867247768
2024-02-21 00:00:00-05:00,278.51435522656215,281.99491443604757,276.8138315907475,281.9750061035156,3799000,0.0,0.0,52.70919544736199,3.740379744543759,4.633091313602567,284.2742034912109,,,284.2742034912109,293.0523567405297,275.49605024189214,37.88488594314797,53.843322194743486,5.885693116553954,11273700.0,-0.797676371392776,56.572692606580716,0.046478125236279345
2024-02-22 00:00:00-05:00,290.3780918599386,292.9934884334092,289.78141847828385,292.0189208984375,5264300,0.0,0.0,59.329375305557384,4.028417350025961,4.512156520887246,285.10804443359376,,,285.10804443359376,293.4722322031049,276.7438566640826,91.55148247678898,60.80397744435547,6.39144161500639,16538000.0,1.6652752010223395,58.17013504071124,0.05119009277499886
2024-02-23 00:00:00-05:00,296.3447740208683,296.3447740208683,289.4631974589108,291.17364501953125,4416800,0.0,0.0,56.89451521805482,4.140750533781329,4.437875323466063,285.79271697998047,,,285.79271697998047,293.76028486713597,277.825149092825,75.90348880723697,68.44661907572464,6.5278236551431235,12121200.0,0.29112369161995577,58.797751462532965,-0.1078401019243271
2024-02-26 00:00:00-05:00,293.9482000606931,302.14242289610826,293.36148074098,298.7215576171875,8719300,0.0,0.0,60.787092948026746,4.783685508516271,4.5070373604761045,286.8095397949219,,,286.8095397949219,295.9071824434943,277.71189714634943,87.44992249223345,84.9682979254198,6.765072859122081,20840500.0,3.1205190649809915,61.2519525700947,0.024225621509377113
2024-02-27 00:00:00-05:00,299.9048590578997,300.073928145216,294.95253991508525,297.83642578125,6178800,0.0,0.0,62.30862881436767,5.162285749575517,4.638087038295987,287.38830718994143,,,287.38830718994143,297.7271527276403,277.04946165224254,84.20265250646192,82.51868793531078,6.65284137196945,14661700.0,4.239160712485239,59.182145269463724,0.04906335068785561
2024-02-28 00:00:00-05:00,297.9159723589584,299.20876973004584,294.96246798205766,298.10491943359375,12490800,0.0,0.0,60.35228052225878,5.421498699884978,4.7947693706137855,287.9869613647461,,,287.9869613647461,299.3548295169802,276.619093212512,85.18767117060541,85.61341538976694,6.629403970078646,27152500.0,6.6227745448833835,47.12976021828318,0.04126826468688978
2024-02-29 00:00:00-05:00,298.333688096959,308.8151535028923,293.152634877802,307.1047058105469,21737800,0.0,0.0,64.36227551637309,6.280733985042332,5.0919622934994955,289.36576080322266,,,289.36576080322266,302.8974742192601,275.8340473871852,94.95896003607388,88.11642790438039,7.444847891371519,48890300.0,6.802714301770524,57.46611359176926,0.1069430407907858
2024-03-01 00:00:00-05:00,305.294806464549,316.9397562201829,304.91691227186556,315.11993408203125,9450200,0.0,0.0,69.33776779487769,7.521740136266487,5.577917862052894,291.0105743408203,,,291.0105743408203,308.34881425856526,273.67233442307537,95.6727625015171,91.93979790273214,8.005998939205401,58340500.0,8.54286601478332,59.95190659850724,0.22325148871114645
2024-03-04 00:00:00-05:00,312.8227765402409,315.88565580021356,311.79849873094355,312.89239501953125,9350000,0.0,0.0,71.21115517344899,8.23062514279519,6.108459318201354,292.45152740478517,,,292.45152740478517,312.010243489969,272.8928113196013,90.37604126788291,93.66925460182462,7.992504079537412,48990500.0,8.60141932676568,65.90067868953089,0.25602022200145563
2024-03-05 00:00:00-05:00,309.5808403118821,310.81394307680085,294.49511838302203,297.0906066894531,9015300,0.0,0.0,61.87257792057236,7.43168156154735,6.373103766870554,292.98057250976564,279.0555548095703,,292.98057250976564,312.4346969787616,273.52644804076965,50.53285447242023,78.86055274727342,8.53235094465346,39975200.0,4.315783574536746,63.153526948905665,0.1104064888005057
2024-03-06 00:00:00-05:00,302.95785015006163,304.19098334776265,301.05845538608855,302.0827331542969,8270000,0.0,0.0,60.27549245613793,7.119269396095206,6.522336892715485,293.8725921630859,279.78189758300783,,293.8725921630859,313.27567219999645,274.4695121261754,62.97400445449852,67.96096673160055,8.449250630738776,48245200.0,7.1310316927165935,64.70166184100981,0.058691462064564666
2024-03-07 00:00:00-05:00,304.30033606469783,305.066048207268,300.0739425082437,300.740234375,6788900,0.0,0.0,57.51792403484951,6.686276835115052,6.555124881195399,294.5478210449219,280.4994891357422,,294.5478210449219,313.91830653037175,275.177335559472,59.628290201942576,57.71171637628711,8.52241333666772,41456300.0,2.986557668842192,59.63451887593264,-0.006608878105520871
2024-03-08 00:00:00-05:00,300.5214715008565,307.15440663678396,300.5214715008565,303.5843505859375,4849800,0.0,0.0,61.06051721821135,6.497721827412079,6.543644270438735,295.2106170654297,281.27635009765623,,295.2106170654297,314.87808552033687,275.5431486105225,66.7162669581246,63.106187204855225,8.698570884364951,46306100.0,4.262303879038836,63.43317368303819,0.09502833594179916
2024-03-11 00:00:00-04:00,300.95903135054544,305.90139685495717,298.5822917963165,304.30035400390625,4895500,0.0,0.0,64.47652736061882,6.333062514805647,6.501527919312117,295.94153594970703,282.0575860595703,,295.94153594970703,315.8292039035994,276.05386799581464,68.50065803342335,64.94840506449684,8.745449991111444,51201600.0,1.8675573437749653,62.96478638916854,0.07876999127885836
2024-03-12 00:00:00-04:00,305.00639709571107,307.3234723053355,302.1821752740626,304.9169006347656,4832000,0.0,0.0,67.60796283908492,6.1810674852845295,6.4374358325066,296.9011749267578,282.8738269042969,,296.9011749267578,316.56391187082954,277.23843798268604,56.24322649034429,63.82005049396408,8.542295900636336,56033600.0,2.3773031908178943,66.42470621639212,0.10362516398568486
2024-03-13 00:00:00-04:00,303.70209892992153,306.4204925910678,301.8201270750404,303.3834533691406,5548800,0.4,0.0,60.03297689192793,5.869217267344482,6.323792119474177,298.09092712402344,283.70792724609373,,298.09092712402344,316.1576933173646,280.0241609306823,50.662297382925004,58.46872730223088,8.083858985360182,50484800.0,1.7706966881245072,61.790800659522034,0.09681394228629817
2024-03-14 00:00:00-04:00,303.7021100310991,308.17299366453756,300.71487616194077,302.0292663574219,4828800,0.0,0.0,59.49834474486534,5.449978192327308,6.149029334044804,298.81519470214846,284.6543655395508,,298.81519470214846,316.25210636499867,281.37828303929825,37.31696388080647,48.07416258469192,8.125040481120136,45656000.0,-1.6526739438034017,57.845424612852725,-0.037758588803503176
2024-03-15 00:00:00-04:00,297.68778632388825,298.7731442520462,292.5198696060757,293.0774841308594,11884500,0.0,0.0,45.18001608529062,4.345304230097156,5.788284313255275,298.9531478881836,285.5070916748047,,298.9531478881836,316.14900722580063,281.75728855056656,2.283444364813484,30.08756854284832,8.020798972175076,33771500.0,-6.994939883883651,49.2613752541908,-0.25999446880766164
2024-03-18 00:00:00-04:00,298.34500437316063,299.6892657155975,294.7603175892339,299.2312316894531,5240500,0.0,0.0,51.092811901499886,3.921197036669639,5.414866857938148,299.50917053222656,286.4948260498047,,299.50917053222656,315.9305983625405,283.08774270191265,27.483182823217174,22.361197022945706,8.127255640361321,39012000.0,-4.366089923414525,53.96568479495902,-0.24448820046166406
2024-03-19 00:00:00-04:00,296.91113188066464,300.48585152085707,295.35777266062877,300.167236328125,3329900,0.0,0.0,51.599072046976914,3.618900351608602,5.0556735566722395,300.2775680541992,287.5036669921875,,300.2775680541992,315.16765155235015,285.38748455604826,31.31614344855911,20.360923545529925,8.190239719807042,42341900.0,1.035586305792514,61.34489867261028,-0.01043365575288399
2024-03-20 00:00:00-04:00,300.68500058388,305.7134987007098,299.41044870076445,304.7774963378906,4946600,0.0,0.0,48.0637334311056,3.708587219059382,4.7862562891496685,301.41769256591795,288.4107965087891,,301.41769256591795,313.6643865457502,289.1709985860857,50.195264726306185,36.33153033269415,7.521706246582402,47288500.0,0.8920613089849552,54.393584521750896,0.07467397842590619
2024-03-21 00:00:00-04:00,306.6296005201036,310.47316016477265,305.04637022182953,307.07769775390625,6083900,0.0,0.0,42.6055539717565,3.9200834564416027,4.613021722608055,302.1706314086914,289.3545819091797,,302.1706314086914,313.82145112840357,290.51981168897925,62.304037308545176,47.938481827803486,7.069764809337021,53372400.0,2.1072881691659253,52.58224198081392,0.14184085716095565
2024-03-22 00:00:00-04:00,308.00371895334047,308.90985016229604,305.3450675699026,306.4602966308594,3779000,0.0,0.0,43.90554780296454,3.9918609493448116,4.488789567955406,302.9349639892578,290.23052978515625,,302.9349639892578,313.503597151607,292.36633082690867,76.20187514328974,62.900392392713705,7.03245234670298,49593400.0,0.9473301371994678,44.719373063664314,0.06752102615401152
2024-03-25 00:00:00-04:00,302.40765613741144,306.4005714381025,301.25258872065353,304.7575988769531,4141200,0.0,0.0,59.91309782728785,3.8667778429106647,4.364387222946458,303.2367660522461,290.9282287597656,,303.2367660522461,313.64226609429994,292.8312660101922,68.16426900053267,68.89006048412253,6.090340294824167,45452200.0,0.15026103881594743,47.42748308816304,0.051863168252499946
2024-03-26 00:00:00-04:00,306.17156739001433,306.66943970114096,303.5925924649041,304.528564453125,3893900,0.0,0.0,53.60657729537079,3.7064418614058354,4.2327981506383345,303.57137298583984,291.6104089355469,,303.57137298583984,313.67160101776705,293.47114495391264,66.8885450708201,70.41822973821417,5.802945336104691,41558300.0,-0.12735803782348568,44.380407251958445,0.023987147624391986
2024-03-27 00:00:00-04:00,306.1317133311934,307.98378364710254,297.3592060919315,300.0975036621094,3859900,0.0,0.0,49.13136259064375,3.1851089140899376,4.023260303328655,303.67100219726564,292.2584619140625,,303.67100219726564,313.5817248747712,293.76027951976005,42.20749411512704,59.08676939549327,6.2052647544008845,37698400.0,-1.0831011614312016,46.183482182389334,-0.07720124718280776
2024-03-28 00:00:00-04:00,298.72340503143863,301.5114779899789,298.3549843606011,299.89837646484375,4892300,0.0,0.0,44.63491555839841,2.7244748465922157,3.763503211981367,303.3106857299805,292.857783203125,,303.3106857299805,313.21977076114626,293.4016006988147,41.09835372320505,50.064797636384064,5.9569475039330495,32806100.0,-0.7055243083815682,39.43133622630156,-0.03027556818429334
2024-04-01 00:00:00-04:00,300.4062036610494,302.2184662036574,298.7134256135207,300.9737854003906,2918100,0.0,0.0,45.20817965776543,2.418318670657982,3.49446630371669,302.60337829589844,293.4185485839844,,302.60337829589844,310.8419195517981,294.36483703999875,47.088391772391105,43.46474653690773,5.684514327611335,35724200.0,2.694270865927573,44.70306643922634,0.06988998491858263
2024-04-02 00:00:00-04:00,296.2340497970581,303.16442443669075,293.6351707025897,302.7063903808594,4746100,0.0,0.0,46.91501885043843,2.2891070364374855,3.253394450260849,302.09407806396484,293.88627868652344,,302.09407806396484,308.764648645494,295.4235074824357,56.739018072924296,48.30858785617348,5.997939806384778,40470300.0,1.1613622922265094,37.835460260589514,0.1648110632647711
2024-04-03 00:00:00-04:00,302.6963983196178,305.8529221461432,301.8102014064726,303.4432067871094,3047400,0.0,0.0,50.08528810653434,2.2205635373451287,3.046828267677705,302.41170806884764,294.3802807617187,,302.41170806884764,308.671455458421,296.1519606792743,60.843092497838406,54.89016744771794,5.958108036645009,43517700.0,1.0913817574024895,43.79425845815431,0.12195482136405539
2024-04-04 00:00:00-04:00,306.94824530930174,309.9752870653228,290.85700865473945,292.8883361816406,8351000,0.0,0.0,39.666832716740196,1.2995718183910299,2.6973769778203702,301.95198822021484,294.7333935546875,,301.95198822021484,309.5259827636529,294.3779936767768,10.355382531900831,42.64583103422118,6.790976672929763,35166700.0,-3.9009311051853777,41.7019129878857,-0.17145895827366875
2024-04-05 00:00:00-04:00,292.2908670247993,302.12882815221604,292.0518676664492,300.625244140625,4917600,0.0,0.0,58.77317135290407,1.1803764134497783,2.393976864946252,301.9462387084961,295.2390563964844,,301.9462387084961,309.52427983460547,294.3681975823867,49.79690068609701,40.33179190527875,6.8315169396740965,40084300.0,-2.1012446232589257,53.67368308387165,-0.05058982961341272
2024-04-08 00:00:00-04:00,299.8187209288001,302.20850201712557,298.2454273608161,300.446044921875,3142900,0.0,0.0,51.63979604194833,1.0592430227442264,2.127030096505847,301.789323425293,295.69837341308596,,301.789323425293,309.35450102393355,294.22414582665243,48.88337175735508,36.345218325117635,6.642323587643476,36941400.0,-1.962489684668263,52.146791198070154,-0.020262330335754735
2024-04-09 00:00:00-04:00,302.02925197263517,304.2995483895593,297.97656425677684,301.0832824707031,2998100,0.0,0.0,51.24656454502491,1.003100563576652,1.902244189920008,301.6284698486328,296.1523370361328,,301.6284698486328,309.1051328288732,294.1518068683924,52.131906764347626,50.270726402599905,6.727673964254486,39939500.0,-1.2056521050795905,51.911200289637684,-0.06483154783029525
2024-04-10 00:00:00-04:00,297.17999702055874,299.6394874725147,296.8812553988878,298.3450012207031,3036400,0.0,0.0,40.776687133745476,0.729244570626804,1.6676442660613673,301.2998748779297,296.3940155029297,,301.2998748779297,308.7456114944237,293.8541382614357,38.17258733005679,46.395955283919825,6.577600897959485,36903100.0,-2.030536361515502,45.30657294839062,-0.026699650032253247
2024-04-11 00:00:00-04:00,298.19562919974567,299.80873054980117,295.1486532301491,297.8769836425781,3468600,0.0,0.0,36.075838874720475,0.46903981697664676,1.4279233762444232,301.02455139160156,296.62891845703126,,301.02455139160156,308.552660751062,293.49644203214115,36.718656549915174,42.3410502147732,6.503630433157347,33434500.0,-0.7399328526342605,36.63991239323883,0.05606597136212372
2024-04-12 00:00:00-04:00,295.606671779805,296.5825123522473,292.25101759820694,293.0675354003906,3816700,0.0,0.0,32.01382650150494,-0.12382917818842998,1.1175728653578525,300.57646484375,296.8996948242187,,300.57646484375,308.8797053683253,292.2732243191747,11.562373442723242,28.8178724408984,6.650857822584328,29617800.0,-2.2777185875342294,36.72061578848502,0.0007286913439477677
2024-04-15 00:00:00-04:00,281.7359932755199,285.26093783974403,270.50399485603174,271.73870849609375,18365100,0.0,0.0,20.963133727124628,-2.2883614012026214,0.4363860120457578,299.50952606201173,296.68999572753904,,299.50952606201173,314.5889465269155,284.43010559710797,3.1281307779717817,17.136386923536733,7.89056015359526,11252700.0,-9.713496099138649,30.05626634860475,-0.13216551578378763
2024-04-16 00:00:00-04:00,273.61070945429066,279.36611222623185,271.28067065607036,276.2295227050781,7624300,0.0,0.0,26.849083877797113,-3.599900198560192,-0.37087123007543227,298.359440612793,296.53311950683593,,298.359440612793,316.68701291091315,280.0318683146728,14.505549548992644,9.732017923229222,8.248316891732733,18877000.0,-8.746715800240809,23.375854207787512,-0.1839390165864634
2024-04-17 00:00:00-04:00,276.55813607908965,277.78291305646565,273.6704823927204,275.1441955566406,4199400,0.0,0.0,28.403963442012113,-4.673013385555521,-1.23129966117145,297.10828857421876,296.30580932617187,,297.10828857421876,318.1340692622702,276.0825078861673,11.755887484009559,9.796522603657996,7.78316354234518,14677600.0,-9.32596630852338,23.384293366264316,-0.21141105625923387
2024-04-18 00:00:00-04:00,275.1441794852682,275.15411626850124,268.60212959195985,270.7629089355469,5918200,0.0,0.0,26.48660710107613,-5.810022212541583,-2.1470441714454767,295.4075592041016,296.036220703125,,295.4075592041016,319.1487473848073,271.66637102339587,5.22265999393009,10.49469900897743,8.025698759999724,8759400.0,-7.554219309154127,23.236113619623197,-0.10440060724595791
2024-04-19 00:00:00-04:00,271.3304562669525,271.98765139776805,267.58647695949486,269.219482421875,4903600,0.0,0.0,24.565248531028672,-6.757752357709137,-3.069185808698209,293.5146484375,295.6758972167969,,293.5146484375,319.2880336714122,267.7412632035878,3.8524446859989174,6.943664054646189,8.089708320580902,3855800.0,-10.446814540983514,18.87059543869769,-0.2885380700026439
2024-04-22 00:00:00-04:00,278.2010773737815,278.50975574545686,268.41289167774516,272.6448059082031,6747200,0.0,0.0,26.55679869925261,-7.150019374441456,-3.8853525218468588,291.82387390136716,295.3222247314453,,291.82387390136716,318.44423110916085,265.2035166935735,11.933170419456546,7.002758366461852,8.130251915838803,10603000.0,-9.25332168073673,26.579211119702308,-0.35533471189551635
