Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,134.3407816118449,136.45899840678513,133.9975442103576,136.34132385253906,7729400,0.0,0.0,,-1.033846136702266,-0.32531318698058154,,,,,,,,,,4756700.0,-2.393990837869484,,0.01916459870657952
2024-01-09 00:00:00-05:00,134.88014761820202,138.22420621770388,134.4878890865911,137.18470764160156,5856900,0.0,0.0,,-1.0057665928136714,-0.4614038681471996,,,,,,,,,,10613600.0,-2.50889593852897,,0.1110617881958216
2024-01-10 00:00:00-05:00,137.18469103830785,137.32198300412577,135.12529658733706,136.61590576171875,5652500,0.0,0.0,,-1.0176797315490091,-0.5726590408275616,,,,,,,,,,4961100.0,-4.227966974851185,,0.02780184679819772
2024-01-11 00:00:00-05:00,136.31190521397755,137.24353035039738,133.39934028676976,136.34132385253906,7374900,0.0,0.0,40.36182092608425,-1.0373198673981676,-0.6655912061416829,,,,,,,34.22596971389609,,2.5980524715429874,-2413800.0,-4.590996347977656,48.90385437008523,0.03110211808723109
2024-01-12 00:00:00-05:00,139.37156089074523,139.90112630297344,136.4688122030793,137.4886932373047,6539600,0.0,0.0,44.06151256899126,-0.9493580871003928,-0.7223445823334249,,,,,,,44.01671866478909,,2.7332440043426596,4125800.0,-3.880440185956805,52.77037749622212,-0.02920017093992203
2024-01-16 00:00:00-05:00,137.29254879741882,138.49875771487433,135.31160926064854,138.39088439941406,7483000,0.0,0.0,43.67311539253933,-0.797653601432728,-0.7374063861532856,,,,,,,51.715309276679655,43.31933255178828,2.8236035666940302,11608800.0,-2.426895089266263,45.83815447339207,0.037379344928681744
2024-01-17 00:00:00-05:00,136.9199188256741,136.92973501493617,134.69382856384408,136.625732421875,6584700,0.0,0.0,33.45911306426922,-0.8105165854975382,-0.7520284260221362,,,,,,,36.652889011921125,44.128305651129956,2.9083606996239633,5024100.0,-0.648917983659601,39.881783973736,0.09814422636346402
2024-01-18 00:00:00-05:00,140.38164081696308,142.83329374749826,139.5775064368726,142.48025512695312,12893000,0.0,0.0,49.114116058617846,-0.3443303135136375,-0.6704888035204365,,,,,,,86.61078643693546,58.32632824184541,3.269101654111781,17917100.0,5.5886557158528305,45.07213170258544,0.20991832356398551
2024-01-19 00:00:00-05:00,144.41218107915577,149.8156345471947,143.90224796491768,149.02130126953125,16164100,0.0,0.0,59.902630698862424,0.5466321880300029,-0.4270646052103486,,,,,,,95.45711653894296,72.90693066259985,3.7111017241534046,34081200.0,11.595830453812486,51.047867787070516,0.30683233878934973
2024-01-22 00:00:00-05:00,149.7959912214298,151.58080170366622,148.93300461782525,149.91366577148438,10456100,0.0,0.0,63.51706693280175,1.3096360775657843,-0.07972446865512206,139.56524887084962,,,139.56524887084962,148.57552775991337,130.55496998178586,91.33972886550158,91.13587728046001,3.7552308552648372,44537300.0,11.80428172141465,57.90545172891709,0.2890349655071561
2024-01-23 00:00:00-05:00,149.91367279648392,150.76685821546502,148.481915824722,150.531494140625,6232300,0.0,0.0,74.84092221135457,1.9417919739989031,0.324578819875683,140.10755462646483,,,140.10755462646483,150.3672513521512,129.84785790077848,94.5491619345497,93.78200244633142,3.508664840486751,50769600.0,10.407827859610208,58.75300905696482,0.24835300030796564
2024-01-24 00:00:00-05:00,151.79653470593743,153.2969600506402,150.92374687016758,151.38465881347656,8331900,0.0,0.0,83.60723417524166,2.4830008471127485,0.7562632253230961,140.64103240966796,,,140.64103240966796,152.07600676605264,129.20605805328327,90.87927472032187,92.25605517345771,3.479245549803468,59101500.0,10.350972361272747,65.94057941268443,0.17255443602171766
2024-01-25 00:00:00-05:00,154.5522011984072,154.92484225520263,150.69819514833068,151.48272705078125,7740900,0.0,0.0,88.73843725585004,2.8865516942990155,1.18232091911828,141.08282012939452,,,141.08282012939452,153.48586348814402,128.67977677064502,84.13918983167557,89.85587549551572,3.594822630286895,66842400.0,10.882203800626812,71.9792973341324,0.08719953068079124
2024-01-26 00:00:00-05:00,149.26645800849698,150.02155641009102,147.4718460945504,147.80526733398438,7744700,0.0,0.0,76.09111121815724,2.8764702245802596,1.521150780210676,141.32798614501954,,,141.32798614501954,154.07159959539638,128.5843726946427,66.92492964085527,80.64779806428423,3.725809195982401,59097700.0,8.408267689878251,65.50871566699873,0.044288713867725336
2024-01-29 00:00:00-05:00,147.49145197835932,148.31521883408286,145.54974681468303,146.74615478515625,10770700,0.0,0.0,70.73084568008956,2.751303739001429,1.7671813719688267,141.5133316040039,,,141.5133316040039,154.46782346150366,128.55883974650413,62.004660880659515,71.02292678439677,3.7475247547661366,48327000.0,6.7332529896645665,57.42435783524355,0.08141033071943833
2024-01-30 00:00:00-05:00,145.13786125037825,145.9223932228506,142.7548616570203,143.15692138671875,9132800,0.0,0.0,60.72561316817395,2.335564326903352,1.8808579629557318,141.57952651977538,,,141.57952651977538,154.55441020050938,128.6046428390414,45.33033010918154,58.08664021023211,3.765737325982077,39194200.0,3.4438951727118714,51.27070003872501,-0.016541287819501115
2024-01-31 00:00:00-05:00,142.5292911106925,147.25608514109902,141.54862993894363,145.6379852294922,21184200,0.0,0.0,65.16154906167128,2.181146070387854,1.9409155844421564,141.98552017211915,,,141.98552017211915,154.93343619851444,129.03760414572386,56.856490318648035,54.730493769496356,4.0165065249368395,60378400.0,6.596307041040422,60.673385239518254,0.08263073116192697
2024-02-01 00:00:00-05:00,138.14573943901667,141.12695788791206,137.38082489466777,138.381103515625,22810600,0.0,0.0,52.7763089850654,1.4564101934317648,1.8440145062400783,142.15762634277343,,,142.15762634277343,154.79904695396593,129.51620573158092,18.22585367215632,40.13755803332863,4.331718687165183,37567800.0,-2.8769962600612193,54.7633327012198,0.028825057773698405
2024-02-02 00:00:00-05:00,137.92999409205672,139.39118469132902,136.56687559989896,138.94989013671875,10440800,0.0,0.0,52.02063490656771,0.9173732089701616,1.658686246786095,142.42828979492188,,,142.42828979492188,154.5120227712527,130.34455681859106,21.037312503488636,32.03988549809767,4.279183447236302,48008600.0,-6.758370143739774,49.50796966249051,-0.07956247029918348
2024-02-05 00:00:00-05:00,139.116595936052,141.8526340509631,138.47917215296258,141.24462890625,8032600,0.0,0.0,53.79998447683899,0.6676524738819865,1.4604794922052735,142.78623123168944,,,142.78623123168944,154.23699853381092,131.33546392956796,32.379990653676536,23.8810522764405,4.292491550363069,56041200.0,-5.78268620183614,54.216924725297346,-0.01692877798303388
2024-02-06 00:00:00-05:00,141.7055213729987,142.00952390355152,139.6755458219652,141.31326293945312,7286300,0.0,0.0,56.53716969633002,0.46986882967942734,1.2623573597001043,143.03482818603516,,,143.03482818603516,154.10605344637602,131.9636029256943,25.854646261615887,26.423983139593687,4.195128853649952,63327500.0,-6.123789080682542,58.366199498519194,-0.047449292251098084
2024-02-07 00:00:00-05:00,142.35278605120124,143.12750182969157,140.8523755841774,143.06866455078125,7361900,0.0,0.0,50.926518585152635,0.44958754091240394,1.0998033959425644,143.32902603149415,,,143.32902603149415,154.05296210881266,132.60508995417564,35.416716202629665,31.21711770597403,3.9142406336421596,70689400.0,-5.493287317139302,56.911347526499874,-0.013384802895649217
2024-02-08 00:00:00-05:00,144.01012565854958,145.73608425271632,143.46094273141475,145.31439208984375,9448700,0.0,0.0,43.2499702698167,0.6077204939584817,1.001386815545748,143.7639503479004,,,143.7639503479004,154.03763502604892,133.49026566975186,47.64970246537409,36.30702164320655,3.5808149394774103,80138100.0,-4.071972482294765,54.84917890264096,0.12677817855275963
2024-02-09 00:00:00-05:00,146.11851167994618,150.4334147642089,145.4810879164875,148.079833984375,11981500,0.0,0.0,46.873959564515324,0.9452932949804449,0.9901681114326873,144.3508758544922,,,144.3508758544922,154.17027310881866,134.5314786001657,62.71369046827366,48.593369712092475,3.757331052943422,92119600.0,0.1857624260238355,55.27712935608561,0.22007040953730486
2024-02-12 00:00:00-05:00,147.47182178816962,151.76710725362344,147.3443310561095,150.13922119140625,11806300,0.0,0.0,49.36263664338494,1.3632824371399863,1.0647909765741472,144.98340225219727,,,144.98340225219727,154.56860213945407,135.39820236494046,73.9316387612361,61.43167723162795,3.910033467712773,103925900.0,2.3122012370393077,61.1426058514642,0.30696111494730954
2024-02-13 00:00:00-05:00,147.09917735353153,148.32500383147763,145.5399296648726,147.13839721679688,8976300,0.0,0.0,43.55078459046255,1.4358488561036324,1.1390025524800445,145.4207778930664,,,145.4207778930664,154.52564105637634,136.31591472975646,57.585471285534595,64.74360017168145,4.041021011749805,94949600.0,2.7811968792781703,55.33041144179049,0.36856973531252524
2024-02-14 00:00:00-05:00,148.3838535227562,151.4042920127645,148.1288869809444,150.96299743652344,8715100,0.0,0.0,49.29090313305023,1.7814362519524423,1.267489292374524,146.13764114379882,,,146.13764114379882,154.5588367962473,137.71644549135033,94.7098844582216,75.40899816833075,4.043824418113782,103664700.0,3.6563347114698463,55.587331510531016,0.3799394640737568
2024-02-15 00:00:00-05:00,152.00247253432568,154.1305053541621,151.50234075356445,152.96351623535156,9372400,0.0,0.0,57.37517437037948,2.191479885051592,1.4522874109099377,146.66180419921875,,,146.66180419921875,155.4226586053501,137.9009497930874,93.3556495147179,81.88366841949136,3.9835834867857676,113037100.0,10.53786416588304,61.19242049366641,0.4168767486468313
2024-02-16 00:00:00-05:00,154.42471115918948,154.7090963062144,149.64889618815698,149.73715209960938,8427600,0.0,0.0,54.026912094007436,2.230391234798816,1.6079081756877136,146.69759674072264,,,146.69759674072264,155.50476634770078,137.8904271337445,72.59462175501888,86.88671857598611,4.147492636689882,104609500.0,7.763418849972875,62.027303254288356,0.21797869689695307
2024-02-20 00:00:00-05:00,148.95264779432367,149.94311034390208,146.97170773146254,149.02130126953125,8745500,0.0,0.0,58.557585257888974,2.1783548615769064,1.7219975128655522,146.652978515625,,,146.652978515625,155.40038487186015,137.90557215938983,68.64884884404921,78.19970670459533,4.074643314140139,95864000.0,5.505818113935472,62.0677854043221,0.1581920588090877
2024-02-21 00:00:00-05:00,146.93246309933969,149.10953206720407,146.02044044127135,149.07029724121094,9769500,0.0,0.0,55.39126583297861,2.1166695770318995,1.8009319256988219,146.5799186706543,,,146.5799186706543,155.21461126401826,137.94522607729036,68.91891485456044,70.05412848454284,3.8876173444099487,105633500.0,5.489247180628317,52.161828392212186,0.2296507932396768
2024-02-22 00:00:00-05:00,151.77694163304153,152.5026213610981,149.3743246300733,151.75732421875,11407500,0.0,0.0,74.53245213700185,2.2585687901745644,1.8924592985939706,146.59855194091796,,,146.59855194091796,155.2783913556123,137.9187125262236,83.72981932450601,73.76586100770523,3.542986186200145,117041000.0,6.073069665709201,64.96072013327279,0.2027214987189462
2024-02-23 00:00:00-05:00,152.68896144859804,153.8755682058713,151.34546025570754,151.91424560546875,5953300,0.0,0.0,74.14179931464423,2.356522657073924,1.9852719702899613,146.62012786865233,,,146.62012786865233,155.35306950214647,137.8871862351582,82.77964410458641,78.47612609455096,3.521971818966839,122994300.0,4.5417755397170145,71.63065320058365,0.1415706542032952
2024-02-26 00:00:00-05:00,152.98314527148557,154.4345196393528,152.77719983805267,153.99322509765625,6307600,0.0,0.0,73.93233000865067,2.5722566985276956,2.102668915937508,146.92952575683594,,,146.92952575683594,156.25745491843819,137.6015965952337,95.2381760429236,87.24921315733866,3.4610298286728045,129301900.0,3.9933804314672687,71.38891923047974,0.12620458815927169
2024-02-27 00:00:00-05:00,154.69931130136453,156.12126711297879,154.44434476475817,155.23867797851562,6021400,0.0,0.0,75.03536052371982,2.8113179955924466,2.244398731868496,147.3541519165039,,,147.3541519165039,157.39303406048663,137.31526977252116,94.21969084790241,90.7458369984708,3.4463201096539615,135323300.0,3.396485439742817,71.24656435258512,0.06435144252552952
2024-02-28 00:00:00-05:00,153.76019078527784,154.29243098206342,152.7351294641805,153.6123504638672,5211000,0.8,0.0,69.04401125568089,2.8368433924593717,2.362887663986671,147.87692337036134,,,147.87692337036134,158.08304629944945,137.67080044127323,80.1828407116876,89.88023586750455,3.462635985998316,130112300.0,4.399907413379969,66.49258448080523,0.06043288114234059
2024-02-29 00:00:00-05:00,154.6177164240296,155.92862260340337,153.9376207706987,155.52450561523438,8321400,0.0,0.0,68.66644275006779,2.9770498164104993,2.485720094471437,148.37124938964843,,,148.37124938964843,159.06673782202716,137.6757609572697,94.39143376512683,89.59798844157228,3.4375540172555383,138433700.0,3.0216067885303812,66.35008548939268,-0.00022691780487706594
2024-03-01 00:00:00-05:00,157.10153926652495,161.64535126651975,155.80049913795543,160.7484130859375,10403500,0.0,0.0,71.25079090758308,3.4696936241045364,2.682514800398057,149.48961486816407,,,149.48961486816407,160.46082442143725,138.51840531489088,94.43083079246729,89.66836842309391,3.5091128013212693,148837200.0,5.089381469636196,66.13683454395827,0.09082286260259109
2024-03-04 00:00:00-05:00,162.74926690990551,165.42036440896848,162.35501596909688,164.16859436035156,11865100,0.0,0.0,72.50597635502804,4.088962422688667,2.963804324856179,150.75055007934571,,,150.75055007934571,162.3973958228816,139.10370433580982,93.70350767108515,94.17525740955976,3.526911024572487,160702300.0,9.63785009824548,66.46531651882029,0.31938297424350787
2024-03-05 00:00:00-05:00,162.36484821715587,163.21250117768497,157.9294579668843,159.13194274902344,9608800,0.0,0.0,68.06042867522069,4.12576249335163,3.1961959585552693,151.64491577148436,145.59048248291015,,151.64491577148436,162.9606731206892,140.32915842227953,67.58532832182274,85.2398889284584,3.6440428007820294,151093500.0,6.784695471961631,65.68080002433395,0.18392313091692583
2024-03-06 00:00:00-05:00,162.45359299814925,166.81998175652666,161.97062279176683,165.47950744628906,12230500,0.0,0.0,70.31593945155842,4.613935658543511,3.479743898552918,152.85322799682618,146.10636505126953,,152.85322799682618,164.67357387049617,141.03288212315618,93.55526984984793,84.9480352809186,3.888481673034572,163324000.0,11.007699393344838,66.94075154920283,0.20179086186523035
2024-03-07 00:00:00-05:00,167.16494115908327,175.0402135607584,166.9973687320745,173.1970672607422,14495100,0.0,0.0,74.41074788205017,5.559472845433163,3.895689687928967,154.35964813232422,146.7560043334961,,154.35964813232422,168.40034702328387,140.31894924136458,93.64865365271064,84.92975060812711,4.345138687093906,177819100.0,14.127649622424782,68.66197585526386,0.34042910544024846
2024-03-08 00:00:00-05:00,172.3099973089434,172.9506587999725,168.09143434997333,168.1210174560547,11306700,0.0,0.0,71.23160789640541,5.831995467888078,4.282950843920789,155.49997940063477,147.26548522949219,,155.49997940063477,170.13930884427046,140.86064995699908,76.15696002785977,87.78696117680612,4.348383886573294,166512400.0,10.668368714199447,66.55247188466652,0.23207307776983116
2024-03-11 00:00:00-04:00,166.57354438709817,169.51075415393007,165.70617437284946,168.66310119628906,7256300,0.0,0.0,72.77581714588223,6.022292003586415,4.630819075853914,156.52914276123047,147.78070831298828,,156.52914276123047,171.85025316560635,141.2080323568546,78.02494065611066,82.61018477889368,4.4078965414762274,173768700.0,9.526312660397737,66.81158157549145,0.2462564374161902
2024-03-12 00:00:00-04:00,170.42741331726873,171.40318956664984,168.13086495869527,170.594970703125,7642200,0.0,0.0,73.9148523089724,6.256863871090957,4.956028034901323,157.55193023681642,148.3318228149414,,157.55193023681642,173.7811601872729,141.32270028635995,82.68034717348584,78.95408261915209,4.4209846116206455,181410900.0,9.892053272145631,73.5601083195096,0.22829332893920046
2024-03-13 00:00:00-04:00,168.76167810848327,169.03765675306673,166.179300060006,166.81996154785156,8730500,0.0,0.0,66.34020845520479,6.068201625312412,5.178462752983541,158.53600845336913,148.83156158447267,,158.53600845336913,174.4910708964684,142.58094601026988,65.30771218810466,75.33766667256705,4.491223648994348,172680400.0,8.598013795180536,66.07376792233724,0.18063310790047224
2024-03-14 00:00:00-04:00,167.1649614365768,167.5099272617912,164.31645542751775,166.03146362304688,8151000,0.0,0.0,65.10758355998317,5.788335910255768,5.300437384437987,159.2894317626953,149.40182861328125,,159.2894317626953,175.16166837823744,143.41719514715317,59.61122630739752,69.19976188966267,4.538606783573611,164529400.0,6.7558215126602486,60.32299527427374,0.13054829843626883
2024-03-15 00:00:00-04:00,164.7008374921374,166.3468583598161,163.4687845936017,164.7993927001953,16413000,0.0,0.0,61.77774141199253,5.404819097943971,5.321313727139184,159.8812255859375,149.9990368652344,,159.8812255859375,175.64257448488365,144.11987668699135,54.08750392411994,59.66881413987404,4.564163907311494,148116400.0,2.5200744047732053,51.40944001129779,0.05547672416625692
2024-03-18 00:00:00-04:00,168.45614070333414,168.9982470136081,163.9616139121699,164.52342224121094,6653700,0.0,0.0,60.33800064085291,5.020734845439478,5.261197950799243,160.62053909301758,150.6187728881836,,160.62053909301758,175.7530182056531,145.48805998038208,52.850250310596394,55.51632684737129,4.771920413462614,141462700.0,0.21613627273955002,51.76843601241289,-0.06842674980895552
2024-03-19 00:00:00-04:00,163.70533034686278,164.07002823455363,161.2806586466795,161.74391174316406,7404400,0.0,0.0,58.827315830762544,4.440870450095304,5.097132450658456,161.2566696166992,151.1719351196289,,161.2566696166992,175.37152216443303,147.1418170689654,36.992094052738864,47.9766160958184,4.824721490619491,134058300.0,1.6413857262209879,50.87123764421482,-0.04195390946219733
2024-03-20 00:00:00-04:00,161.74391419886987,165.75547070670862,161.4777865556405,165.2626495361328,5995800,0.0,0.0,60.21505100971024,4.216649560303523,4.92103587258747,162.0662872314453,151.75036163330077,,162.0662872314453,175.0502338896437,149.0823405732469,49.18030585195599,46.34088340509709,4.9648223485860585,140054100.0,-0.13104819654278776,50.2132899812222,-0.03052236596136416
2024-03-21 00:00:00-04:00,168.2885819126707,170.43727503779726,167.19451829179457,168.39700317382812,8497500,0.0,0.0,58.391007862395355,4.2429588449802225,4.78542046706602,162.8982711791992,152.3746075439453,,162.8982711791992,175.2162335582753,150.58030880012313,61.175236531876834,49.115878812190566,4.897235195041707,148551600.0,-2.77144651628987,49.71918970161603,-0.19815009460230773
2024-03-22 00:00:00-04:00,167.11565434919896,169.431904721729,166.86924377511866,167.6577606201172,5644900,0.0,0.0,54.067085044063376,4.156247809089251,4.659585935470666,163.68544692993163,152.9954446411133,,163.68544692993163,175.02089617231516,152.3499976875481,56.85489807776673,55.736813487199846,4.746571596725947,142906700.0,-0.2755496266602069,43.02940407486712,-0.07207293214098219
2024-03-25 00:00:00-04:00,165.4696389688566,166.34686003988546,164.57270084013373,165.11480712890625,5682500,0.0,0.0,57.40426497808895,3.8380904761539796,4.495286843607329,164.24152603149415,153.57091430664062,,164.24152603149415,174.62631624998792,153.85673581300037,27.865352521712815,48.63182904378545,4.521280410048533,137224200.0,-2.1037761325480018,44.25195593809506,-0.15332390123017353
2024-03-26 00:00:00-04:00,165.6372052300423,166.98753048008024,164.60227772145655,164.67127990722656,5289900,0.0,0.0,48.828568698846084,3.5097018987498245,4.2981698546358285,164.7131561279297,154.11456604003905,,164.7131561279297,174.19380776899652,155.23250448686287,24.641939958957117,36.454063519478886,4.142509963699995,131934300.0,-3.472371296459284,41.063565604822074,-0.1942773457942737
2024-03-27 00:00:00-04:00,167.0171036837672,167.0466717529466,164.57271471344336,166.7017059326172,6309700,0.0,0.0,38.72736363097104,3.374392104817616,4.113414304672187,165.36762390136718,154.68078247070312,,165.36762390136718,173.30292771495968,157.43232008777468,46.45284674146288,32.98671307404427,3.636313601202417,138244000.0,-0.07088816838052915,36.46951372289895,-0.14359342028921476
2024-03-28 00:00:00-04:00,166.6721067401119,167.45075748261806,165.56817721795372,166.86923217773438,5324000,0.0,0.0,47.3813972818395,3.243289464112962,3.939389336560342,165.9348602294922,155.2856524658203,,165.9348602294922,172.3917729706603,159.47794748832408,55.20925127558161,42.10134599200054,3.406095555052094,143568000.0,0.504584213381113,43.70602125411566,-0.10460823535847491
2024-04-01 00:00:00-04:00,165.85403832764493,170.3189968591082,165.7949021944666,169.25450134277344,6679100,0.0,0.0,51.148574402183,3.2938910383888924,3.810289676926052,166.36016464233398,155.82113739013673,,166.36016464233398,172.49099761527498,160.229331669393,78.77321155288006,60.14510318997484,3.457489475306452,150247100.0,2.703352584971537,50.42074585181292,0.007643484687661723
2024-04-02 00:00:00-04:00,168.02243551272215,168.9390755859011,166.84951882920376,168.58424377441406,7436300,0.0,0.0,45.893685483886046,3.2425310864181256,3.696737958824467,166.5809471130371,156.21239624023437,,166.5809471130371,172.69748958618175,160.46440463989245,79.76292568966078,71.24846283937414,3.3955364685646736,142810800.0,2.4682330806670656,43.05978036806149,0.1689548561500369
2024-04-03 00:00:00-04:00,167.5592053462177,171.46235580587228,166.89882675344185,171.41307067871094,6943200,0.0,0.0,59.75713956015175,3.3910012920667896,3.6355906254729318,167.19500350952148,156.64238433837892,,167.19500350952148,172.58559732799813,161.80440969104484,99.51594389038725,86.0173603776427,3.4060977835154893,149754000.0,5.978066705163345,50.69631677970334,0.35418753289938293
2024-04-04 00:00:00-04:00,172.48740291464813,173.42376009395747,166.977666053933,167.3226318359375,9031200,0.0,0.0,52.40538555301865,3.1423773997233866,3.536947980323023,167.28715972900392,156.97820709228515,,167.28715972900392,172.61694475520082,161.95737470280702,49.7564252056247,76.3450982618909,3.638427941069133,140722800.0,1.246489939249277,50.178564669509825,0.05831536998766231
2024-04-05 00:00:00-04:00,167.73660704305513,169.7670429069895,167.27336897746466,169.06723022460938,5861900,0.0,0.0,57.80179490626867,3.050946274052393,3.439747639068897,167.08066787719727,157.3318585205078,,167.08066787719727,171.72190764485856,162.43942810953598,64.1234170013076,71.13192869910652,3.610970809877021,146584700.0,0.39800414386793265,55.73964482409447,0.09889438240713766
2024-04-08 00:00:00-04:00,170.44713212439498,171.88617663836536,169.88532377997262,171.12722778320312,4812000,0.0,0.0,61.33285500684757,3.108873872299938,3.3735728857151055,167.2309783935547,157.72474853515624,,167.2309783935547,172.1974069750032,162.2645498121062,81.08776146913321,64.98920122535517,3.4525646178997187,151396700.0,2.0693746297537254,54.923055470370464,0.10521254613963796
2024-04-09 00:00:00-04:00,172.7535443899585,173.4632081077057,170.88081484157203,173.0492401123047,5030500,0.0,0.0,69.9894994598643,3.2721529014843327,3.3532888888689514,167.45028533935547,158.22962799072266,,167.45028533935547,173.03221094627673,161.86835973243421,96.546070627531,80.58574969932393,3.4053953087284503,156427200.0,4.805403659045534,61.989411951433404,0.12319777210227305
2024-04-10 00:00:00-04:00,169.94444468458386,171.21593168222495,167.62819428809797,168.40684509277344,6177400,0.0,0.0,55.34693945335408,2.992455069213406,3.2811221249378426,167.34087905883788,158.662841796875,,167.34087905883788,172.7462674012068,161.93549071646896,43.12627094546907,73.58670101404444,3.4870639996669217,150249800.0,2.2684983001598327,55.15071278805692,0.1011475530833187
2024-04-11 00:00:00-04:00,169.2052106002216,173.10836069718127,168.05201092241046,172.61553955078125,6262600,0.0,0.0,56.9210418537956,3.0749528489081115,3.239888269731897,167.6306579589844,159.25201416015625,,167.6306579589844,173.51834022852856,161.74297568944021,90.46546466458321,76.71260207919444,3.478615733460233,156512400.0,3.54755434869665,54.04069982140649,0.19949647769939222
2024-04-12 00:00:00-04:00,169.80646456841572,170.90052818954476,168.50542447393488,168.83067321777344,8212100,0.0,0.0,51.74947789687575,2.8026190047377497,3.1524344167330676,167.7706184387207,159.71586791992186,,167.7706184387207,173.63125693973961,161.9099799377018,47.89346939932905,60.49506833646044,3.589148171334234,148300300.0,1.1754360072502212,52.447049956192934,0.1638169774694076
2024-04-15 00:00:00-04:00,171.7679082451567,171.87632951262987,166.15960048530755,167.40150451660156,6570600,0.0,0.0,53.52798236821005,2.4433055950550795,3.0106086523974698,167.900724029541,160.2962759399414,,167.900724029541,173.59685680244638,162.20459125663564,31.818141892820258,56.72569198557752,3.777124546144153,141729700.0,-1.0947991406262185,51.86887082155891,-0.05177481902808741
2024-04-16 00:00:00-04:00,167.0663808457214,167.13538303032269,165.045810989793,166.1595916748047,6390100,0.0,0.0,52.241002033807334,2.034878331199593,2.815462588157895,167.9825325012207,160.8404699707031,,167.9825325012207,173.5191984688771,162.4458665335643,17.84914392248973,32.52025173821303,3.7750131724430713,135339600.0,-1.4382436017293825,45.548431982442686,-0.0915396637586738
2024-04-17 00:00:00-04:00,166.79039578103232,167.7464700414157,161.4186481067301,161.96075439453125,8082000,0.0,0.0,43.2989708509125,1.3567459815337486,2.5237192668330657,167.99337463378907,161.25479248046875,,167.99337463378907,173.47921773925032,162.50753152832783,4.5008392814452085,18.05604169891841,4.050289236384669,127257600.0,-5.51434977901813,38.050906589555325,-0.31176738009234045
2024-04-18 00:00:00-04:00,160.02888997272285,161.74391304842325,157.5647841373703,159.12210083007812,9209400,0.0,0.0,39.81871180382598,0.5835389163231639,2.1356831967310854,167.68634719848632,161.61096923828126,,167.68634719848632,174.3718551178612,161.00083927911143,9.795415543160674,10.715132915698547,4.229817092991569,118048200.0,-4.901029176913812,31.22201651593481,-0.21428513283321154
2024-04-19 00:00:00-04:00,158.97426115814994,159.0728314171833,154.095334130198,155.3668212890625,10287900,0.0,0.0,32.383167457880134,-0.3284665701345375,1.6428532433579608,167.03483810424805,161.85693237304687,,167.03483810424805,175.68088960810977,158.38878660038634,6.564928914454383,6.953727913020098,4.265722238365748,107760300.0,-8.103527169248348,23.59018751803208,-0.3275068209474066
2024-04-22 00:00:00-04:00,155.77089885805077,159.3192170715539,154.90354388118925,157.8801727294922,7848700,0.0,0.0,37.02820908063457,-0.8387623027934694,1.1465301341276748,166.54595870971679,162.10824798583985,,166.54595870971679,176.10158296485213,156.99033445458144,19.541838219773567,11.967394225796218,4.409343000993961,115609000.0,-7.741056303730523,31.008450029274414,-0.273789051122654
