Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-16 00:00:00-05:00,299.89943399579755,301.35728924917083,294.68437067811226,296.9347839355469,1996300,0.0,0.0,72.63359824609482,6.655147228059718,5.760965426682496,,,,,,,74.23424025965866,78.88966679310026,5.292619040864411,5529300.0,5.3677001696936095,68.24221025994152,0.27320550187612475
2024-01-17 00:00:00-05:00,295.9367637770834,298.05997600117655,294.6061095580264,297.5218200683594,2210400,0.0,0.0,73.45418900930633,6.434141427311658,5.895600626808329,,,,,,,74.83754696953466,78.15008198977148,5.326166063231328,7739700.0,2.249560710104748,62.32302828732877,0.16390486097188015
2024-01-18 00:00:00-05:00,295.7313241566448,299.0579898212663,293.0895435603687,297.9230041503906,2357000,0.0,0.0,72.00980658221346,6.219668473983745,5.960414196243413,,,,,,,73.398350570769,74.15671259998744,5.477124544592134,10096700.0,1.2637717082721895,55.81538106093851,0.1944138612194791
2024-01-19 00:00:00-05:00,298.1578269435585,302.42377946238,294.61587525574095,301.17138671875,2565900,0.0,0.0,72.93197285952334,6.239884929405264,6.016308342875783,,,,,,,86.86139570894925,78.36576441641763,5.8594123859858405,12662600.0,1.5305011235060344,57.6526013476147,0.21502051012451
2024-01-22 00:00:00-05:00,302.04219968097846,305.42756861082586,299.98748494898183,303.470703125,2599900,0.0,0.0,75.10209335583372,6.368035484671054,6.086653771234838,292.40413665771484,,,292.40413665771484,311.7264209395751,273.08185237585457,91.96141397409905,84.07372008460577,6.101226596341982,15262500.0,2.363038442570123,63.598392415087666,0.2199114427250816
2024-01-23 00:00:00-05:00,302.85429550450465,304.5861107660313,302.43357657771435,303.2261047363281,1775400,0.0,0.0,67.89597155954385,6.376356014233977,6.144594219834666,293.90016174316406,,,293.90016174316406,311.55781174485844,276.2425117414697,85.10929933892213,87.97736967399014,5.3205760860275735,13487100.0,-0.3120130283172466,62.01124223666681,0.06994816142073994
2024-01-24 00:00:00-05:00,303.23591053673965,305.71134435920175,298.6568222788518,298.9112243652344,1954200,0.0,0.0,56.663958724040484,5.966002940679175,6.108875964003568,294.9441513061523,,,294.9441513061523,311.05240863872643,278.8358939735782,49.855850702304124,75.64218800510842,5.391163765187388,11532900.0,-0.5728061624474136,55.10920781479515,-0.006283275083478368
2024-01-25 00:00:00-05:00,302.06174774484504,303.62724605437904,299.10689170690466,303.56854248046875,2005400,0.0,0.0,59.23902749902657,5.948036559585944,6.076708083120043,296.2337249755859,,,296.2337249755859,310.58952108567985,281.877928865492,83.02300984712804,72.66271996278476,5.273750156141416,13538300.0,1.868200267365605,53.25593430024131,0.07301639797086402
2024-01-26 00:00:00-05:00,303.8718581200312,305.29056765354443,303.1771493875429,305.04595947265625,2035800,0.0,0.0,61.04256290102274,5.98403306882318,6.058173080260671,297.468505859375,,,297.468505859375,310.23195802639816,284.70505369235184,94.72828879848099,75.86904978263772,5.161231413864799,15574100.0,2.8604387321171774,59.44622636238827,0.1073790681211297
2024-01-29 00:00:00-05:00,304.7230989126981,306.85607514748995,303.2065400896575,306.68975830078125,2447600,0.0,0.0,53.83470529760642,6.075170604300183,6.061572585068574,298.69105834960936,,,298.69105834960936,309.9019008957992,287.4802158034195,98.79187545783654,92.18105803448185,4.674111613597034,18021700.0,2.2642072374526614,58.13854957537135,0.12181837999588357
2024-01-30 00:00:00-05:00,305.7895823350555,308.128050910792,303.82292297716805,307.8345031738281,2637000,0.0,0.0,61.84800094796058,6.168660622204186,6.082990192495696,299.9923751831055,,,299.9923751831055,308.71857579705147,291.2661745691595,98.04802610974802,97.18939678868851,4.636375102361321,20658700.0,3.67074516963535,58.25054673427627,0.23583798538165676
2024-01-31 00:00:00-05:00,309.18473262694715,309.81094388629674,305.8776253295732,307.4822692871094,3456700,0.0,0.0,66.86389055051518,6.143511230770116,6.095094400150581,300.81768188476565,,,300.81768188476565,309.06235544030443,292.57300832922687,86.07368669012398,94.30452941923618,4.6818018863332735,17202000.0,3.3478046136116877,66.90458232555682,0.16340055996061953
2024-02-01 00:00:00-05:00,307.71708890360316,317.81452168984305,306.93435467527,317.56011962890625,3883200,0.0,0.0,78.56768577808522,6.857726849011897,6.247620889922844,301.98544158935545,,,301.98544158935545,312.57030635717945,291.40057682153144,98.97107265533421,94.36426181840208,5.13677378588099,21085200.0,6.591339106060729,75.03848673712955,0.29547101122301817
2024-02-02 00:00:00-05:00,316.6600027445381,318.74403950703044,313.8323176466367,316.2196960449219,2585600,0.0,0.0,73.47984260804891,7.23221837969254,6.444540387876784,302.96485443115233,,,302.96485443115233,314.9907093704561,290.93899949184856,90.16022974157462,91.73499636234426,5.2185418421820895,18499600.0,4.996593298627268,75.86665338310972,0.24240550877751202
2024-02-05 00:00:00-05:00,316.55235371300927,322.6088549639276,310.85786781043555,315.0260009765625,3563300,0.0,0.0,77.42516305308281,7.347981443807441,6.6252285990629165,303.8928985595703,,,303.8928985595703,316.64932115565153,291.1364759634891,74.31222604179403,87.81450947956762,5.581261026641625,14936300.0,3.8077144622434465,72.21089409460255,0.1612671495282167
2024-02-06 00:00:00-05:00,318.38199894036245,319.9083515843799,307.9616965154521,309.25323486328125,5767400,0.0,0.0,65.3678833365715,6.894435761996874,6.679070031649708,304.1468017578125,,,304.1468017578125,317.1270636870539,291.1665398285711,54.75632910923458,73.07626163086773,6.1878887856257405,9168900.0,1.9876686185030306,65.42615501102864,-0.009022649654025041
2024-02-07 00:00:00-05:00,308.7053575969199,308.7053575969199,288.9018564381382,289.4889221191406,8411300,0.0,0.0,42.670061531932944,4.883884302219599,6.320032885763687,303.58958435058594,,,303.58958435058594,318.0745159474216,289.10465275375026,1.7416729660851682,43.60340937237125,7.215241083071845,757600.0,-3.1522075713626614,57.05979340668553,-0.19891868888826075
2024-02-08 00:00:00-05:00,290.594530227513,291.5729629892218,282.5518117318908,288.49090576171875,5946100,0.0,0.0,38.530963973811176,3.1733952804091814,5.690705364692786,303.1140655517578,,,303.1140655517578,318.9343158157057,287.2938152878099,14.826591157576996,23.77486441096558,7.3019015866927,-5188500.0,-4.966798139079275,48.311990996535485,-0.23190304581553436
2024-02-09 00:00:00-05:00,288.490904040106,288.6376629816068,283.46174534242385,284.8413391113281,3341100,0.0,0.0,33.55215403310332,1.505970983171494,4.853758488388528,302.5279846191406,,,302.5279846191406,320.1374151881962,284.91855405008505,5.715667444985619,7.427977189549261,7.283032585074052,-8529600.0,-6.623467623126879,42.5584251373789,-0.2800824288471987
2024-02-12 00:00:00-05:00,283.7161542194648,288.2463027653107,282.63007830751053,288.0799560546875,3298500,0.0,0.0,37.29896361627239,0.4407735721771928,3.971161505146261,301.93701171875,,,301.93701171875,320.6750303773542,283.1989930601458,13.800679922314929,11.44764617495918,7.5304390328942805,-5231100.0,-6.067956865987834,44.06247735281792,-0.24633138090047726
2024-02-13 00:00:00-05:00,288.2560510012428,289.14642836480465,280.70257902345975,284.21514892578125,3610100,0.0,0.0,37.582649369670435,-0.707109567200348,3.0355072906769394,301.30102996826173,,,301.30102996826173,321.5559374321313,281.04612250439214,8.38196624131303,9.29943786953786,7.62967669439392,-8841200.0,-7.672744284518844,42.847598498241176,-0.30171105389289893
2024-02-14 00:00:00-05:00,283.628121247401,284.5967602204222,281.3483559702689,283.81402587890625,2617300,0.0,0.0,32.01498334628067,-1.6303884001704887,2.102328152507454,300.6156402587891,,,300.6156402587891,322.28715329092034,278.9441272266578,7.424775372229754,9.86914051195257,7.524846877323106,-11458500.0,-7.697433566845141,38.716423571033296,-0.28318959938488925
2024-02-15 00:00:00-05:00,283.87316089208997,286.30878351969744,281.62489616605393,285.0466003417969,2902000,2.25,0.0,31.710534027322325,-2.236850054031322,1.2344925111996992,299.97182006835936,,,299.97182006835936,322.7185417162724,277.22509842044633,10.366039980522848,8.724260531355212,7.708451812154676,-8556500.0,-10.238539815737555,39.489091407294744,-0.40640508273464654
2024-02-16 00:00:00-05:00,283.70550925516505,283.70550925516505,279.3273048439706,279.7513427734375,3595700,0.0,0.0,26.90702198484115,-3.1089206138879604,0.36580988618216725,298.90081787109375,,,298.90081787109375,323.3621782496734,274.4394574925141,0.9797198304859154,6.256845061079506,7.856291843582808,-12152200.0,-11.532600191451616,34.34043059030424,-0.4507816502590516
2024-02-20 00:00:00-05:00,279.8992594837748,281.32905970366613,276.64517224916636,279.5639953613281,3402000,0.0,0.0,25.360639709254016,-3.7716825769765023,-0.4616886064495667,297.70548248291016,,,297.70548248291016,323.52531794121614,271.88564702460417,6.350281221535756,5.898680344181507,7.883346095073937,-15554200.0,-11.256850388635922,29.202259641097115,-0.47668537325409466
2024-02-21 00:00:00-05:00,280.8754763635438,281.8023954651705,276.8916983156687,279.5146789550781,1934300,0.0,0.0,25.4952597105343,-4.2518924599293655,-1.2197293771455264,296.51991119384763,,,296.51991119384763,323.4270419919748,269.61278039572045,6.242986933225472,4.524329328415715,7.953158851700956,-17488500.0,-9.616247319563314,26.90926213933173,-0.41359693280966103
2024-02-22 00:00:00-05:00,278.5483217981059,281.7432163298506,277.3847227206158,281.2107238769531,2992700,0.0,0.0,12.667925803295105,-4.44437362847583,-1.8646582274115873,295.63488616943357,,,295.63488616943357,323.36272689518137,267.9070454436858,9.932954363381615,7.508740839380948,7.487325037033941,-14495800.0,-2.8595906819469126,25.14191450610228,-0.12946952801897
2024-02-23 00:00:00-05:00,282.53204900290626,288.1724361561644,282.02916792157004,285.155029296875,2462400,0.0,0.0,19.715315450402443,-4.2298843836853735,-2.3377034586663448,294.7142105102539,,,294.7142105102539,322.55544873496257,266.87297228554525,18.514306393851445,11.563415896819512,7.6337529240923345,-12033400.0,-1.1563194534801184,24.589000308150617,-0.045159542020728284
2024-02-26 00:00:00-05:00,284.26757455580054,285.8354405348441,281.45723625294846,282.3841552734375,2448900,0.0,0.0,19.127126246480074,-4.2346718275718445,-2.717097132447445,293.581120300293,,,293.581120300293,321.4963922947683,265.66584830581763,13.265282654804711,13.904181137345923,7.107125576121161,-14482300.0,-0.8626500091443022,25.288268114440385,-0.011132259598546083
2024-02-27 00:00:00-05:00,275.2153865212406,277.3058747435286,273.2333528327398,274.6138610839844,3353700,0.0,0.0,18.4307124584129,-4.810016833449822,-3.1356810726479205,291.9773254394531,,,291.9773254394531,320.40256930855094,263.5520815703553,3.8918247232494334,11.890471257301863,6.90742181696187,-17836000.0,-4.674429680955241,26.837902723312894,-0.11219450836172382
2024-02-28 00:00:00-05:00,275.1068785979318,276.526838419773,273.2333296946976,273.5981750488281,3027000,0.0,0.0,27.999083978238573,-5.286994093469843,-3.565943676812305,290.2655090332031,,,290.2655090332031,318.79328164366115,261.73773642274506,1.989381948217346,6.382163108757162,5.689002552671326,-20863000.0,-3.735541162067191,30.341012293891907,-0.06792925575704768
2024-02-29 00:00:00-05:00,274.64343231810517,275.93519678748714,269.6242806598152,270.0187072753906,5863400,0.0,0.0,26.131200575409295,-5.885985169788569,-4.029951975407558,288.3923309326172,,,288.3923309326172,317.0795766659828,259.7050851992516,2.020405856649703,2.633870842705493,5.495414329124246,-26726400.0,-4.860689516945021,30.620213953854815,-0.1654138061578237
2024-03-01 00:00:00-05:00,272.6515436291001,278.005959126194,271.0540963619291,276.42822265625,3772700,0.0,0.0,39.852768504238426,-5.776903046268444,-4.379342189579735,286.3357360839844,,,286.3357360839844,311.95168162733563,260.71979054063314,34.85242555918091,12.954071121349317,5.696223915668562,-22953700.0,-3.0234977983293447,38.61866627048186,-0.10522181258756137
2024-03-04 00:00:00-05:00,279.31747361352285,281.9108729432279,273.7855403879444,275.5013427734375,2470300,0.0,0.0,33.93268956398218,-5.699545327082205,-4.64338281708023,284.29981842041013,,,284.29981842041013,306.10408147380764,262.4955553670126,30.10458788876102,22.32580643486388,5.8754459226316555,-25424000.0,-1.5192062915107978,37.331529342264034,-0.09522128037774166
2024-03-05 00:00:00-05:00,275.7281325538547,275.85632797688146,271.1921511690931,272.7994689941406,3064000,0.0,0.0,34.97168045883362,-5.789519434591568,-4.872610140582498,282.18849182128906,291.4683349609375,,282.18849182128906,299.0924228930375,265.2845607495406,17.118620419967804,27.358544622636575,5.605469313091902,-28488000.0,-2.419670086072619,37.91381295024435,-0.1439964345835262
2024-03-06 00:00:00-05:00,271.54714514705483,275.08717434074094,270.7286805992521,272.74029541015625,2240200,0.0,0.0,35.289400669076386,-5.798754939372941,-5.057839100340587,280.3628448486328,291.45702880859375,,280.3628448486328,292.03726194524023,268.68842775202535,16.799593635897434,21.340933981542083,5.684761419615874,-30728200.0,-2.423623535710843,38.322261964813535,-0.09700471940443661
2024-03-07 00:00:00-05:00,272.45431773257735,272.9572289481741,265.8278485735536,269.06219482421875,4066300,0.0,0.0,30.061432366154875,-6.033317789696696,-5.252934838211809,279.34150848388674,291.27764404296875,,279.34150848388674,291.2264296187965,267.456587348977,14.47485319971727,16.131022418527504,5.8594394925428,-34794500.0,-4.32008028899001,30.802324147531465,-0.2013882585520125
2024-03-08 00:00:00-05:00,269.0129307013873,272.71073686376417,268.2240774238763,269.9398498535156,2250800,0.0,0.0,36.24551967492669,-6.07832397733182,-5.418012666035811,278.41395568847656,291.12089965820314,,278.41395568847656,290.18740078646886,266.64051059048427,18.402672525323847,16.559039786979515,5.7713940598329145,-32543700.0,-5.335757002384428,36.93099385763004,-0.2391350097893277
2024-03-11 00:00:00-04:00,270.6892595307334,274.31803246085803,269.19039629533586,271.52740478515625,1851000,0.0,0.0,39.159297317724395,-5.9176740274867825,-5.517944938326006,277.74825897216795,290.94444091796873,,277.74825897216795,289.4970938826102,265.9994240617257,25.507547143265352,19.461690956102153,5.8030903963345155,-30692700.0,-3.8446741028258007,42.739488523623415,-0.18592969172557863
2024-03-12 00:00:00-04:00,272.9966618531495,274.2785557310843,270.3243894869706,272.69097900390625,1738700,0.0,0.0,41.06401090227517,-5.631550066112652,-5.5406659638833355,276.9788101196289,290.753486328125,,276.9788101196289,287.8624812656009,266.09513897365696,30.714956832292355,24.875058833627183,5.734766760235366,-28954000.0,-0.7002130455061245,42.40504413348595,-0.18089612519855755
2024-03-13 00:00:00-04:00,274.3081414744872,274.6828572552767,271.3794782475183,272.14862060546875,1641000,0.0,0.0,37.76294783447937,-5.3864667199983955,-5.509826115106348,276.37548370361327,290.56029541015624,,276.37548370361327,286.9020814926221,265.84888591460447,28.287709533892546,28.170071169816747,5.659401431558479,-30595000.0,-0.529811444502756,40.36689355001313,-0.1928242253513561
2024-03-14 00:00:00-04:00,272.986809720617,273.3713959654864,266.68576433294254,267.7605895996094,2370500,0.0,0.0,26.78948830110494,-5.483107976701149,-5.504482487425308,275.57281188964845,290.09598449707033,,275.57281188964845,286.15922661713216,264.98639716216474,9.660038198475576,22.887568188220158,5.639681385367949,-32965500.0,-0.8362819371171228,34.20590436496141,-0.20248424631219483
2024-03-15 00:00:00-04:00,268.30289955414554,271.3498876398016,264.4374771014526,265.1277160644531,8794200,0.0,0.0,26.888514863949098,-5.706368297700635,-5.544859649480374,274.5768676757813,289.5144403076172,,274.5768676757813,285.1584017535444,263.99533359801814,3.950227930796972,13.965991887721694,5.820696117971758,-41759700.0,-4.088043718260102,29.726480233605002,-0.3296111590346239
2024-03-18 00:00:00-04:00,266.242018706859,269.77217741776064,265.4630058557639,267.1294860839844,3608300,0.0,0.0,38.14432092630227,-5.656572156780896,-5.56720215094048,273.9457748413086,288.92440124511717,,273.9457748413086,284.7314850568788,263.1600646257384,15.406329753577344,9.672198627616629,5.4988146117296015,-38151400.0,-3.0387716463283603,37.24065739861624,-0.2619560603602223
2024-03-19 00:00:00-04:00,266.4194926299816,269.3580263354068,265.75883487650844,267.94793701171875,3037500,0.0,0.0,40.99342020133425,-5.487806192801997,-5.551322959312784,273.36497192382814,288.3540576171875,,273.36497192382814,284.1278501760932,262.60209367156307,20.09031296523004,13.14895688320145,5.520649092716956,-35113900.0,-1.7784242763779279,43.71682946748209,-0.17816914128019823
2024-03-20 00:00:00-04:00,267.4351558827598,269.2791234776921,265.49257411900777,269.2495422363281,2564500,0.0,0.0,48.677929756756704,-5.1892112892280124,-5.4789006252958306,272.8517150878906,287.6555450439453,,272.8517150878906,283.35572001480404,262.3477101609772,27.539381459961348,21.012008059589576,5.340337180646413,-32549400.0,-1.2798817162600085,52.93960310544639,-0.1676337536267889
2024-03-21 00:00:00-04:00,270.8075899020869,274.05180673552337,270.5709399519153,273.0953063964844,2489400,0.0,0.0,43.71756330297184,-4.589348496851528,-5.30099019960697,272.44594421386716,287.10478576660154,,272.44594421386716,282.18982625006475,262.7020621776696,49.54863595737174,32.392776794187704,5.112838084102975,-30060000.0,1.4989514134085244,51.454060814165096,-0.056599645871082085
2024-03-22 00:00:00-04:00,273.5291619922902,274.4166293245788,271.2710269291318,272.3261413574219,2303100,0.0,0.0,43.97905153207372,-4.128428152699996,-5.066477790225575,271.8044998168945,286.5912829589844,,271.8044998168945,279.4992672417437,264.1097323920453,69.08457201191884,48.7241964764173,4.757143072686087,-32363100.0,0.8840086060658271,51.21229079206469,-0.10638776910319257
2024-03-25 00:00:00-04:00,272.58252538454025,277.41431913363283,271.57673300101527,276.91143798828125,2954400,0.0,0.0,57.27746745580027,-3.3544819620545923,-4.724078624591379,271.5308639526367,286.19825256347656,,271.5308639526367,277.9199837069331,265.1417441983403,96.12478025004447,71.58599607311167,4.840958024459602,-29408700.0,1.9828691720399532,58.512217382490505,-0.027162342272709
2024-03-26 00:00:00-04:00,278.2228908358738,280.5401883930091,276.7930907081915,277.8481750488281,3343000,0.0,0.0,58.76770697026811,-2.6351606857838874,-4.306295036829881,271.6925796508789,285.7572277832031,,271.6925796508789,278.55636029082274,264.82879901093503,83.28223554754702,82.83052926983676,4.797286877554508,-26065700.0,1.8912235614688226,64.90767863041297,-0.028828523766571128
2024-03-27 00:00:00-04:00,280.2640882100459,282.8279061567516,278.6173188461296,282.31512451171875,2256300,0.0,0.0,72.14891477090741,-1.6852217151898117,-3.7820803725018672,272.12842712402346,285.46483459472654,,272.12842712402346,280.45324679712604,263.8036074509209,97.21169286757276,92.20623622172143,4.643740501361866,-23809400.0,3.735644106382697,73.2647729178555,0.06384869217045515
2024-03-28 00:00:00-04:00,283.8534391830461,284.55357879636495,280.2542473077013,280.36273193359375,2289900,0.0,0.0,66.81515573135296,-1.0775091465669675,-3.2411661273148877,272.64562835693357,285.12165283203126,,272.64562835693357,281.67412561315604,263.6171311007111,79.1667047307127,86.55354438194416,4.630359933417277,-26099300.0,4.7064963342173485,73.35244281133559,0.10742000440905687
2024-04-01 00:00:00-04:00,278.18347662546296,279.8795382475958,275.11677717392183,279.1005554199219,1868600,0.0,0.0,62.34733570769658,-0.6897882047585995,-2.73089054280363,272.7792449951172,284.74520385742187,,272.7792449951172,282.11724172029125,263.4412482699432,72.89224592743922,83.09021450857489,4.63881126157083,-27967900.0,5.270229594582228,68.76266098066344,0.212405661766515
2024-04-02 00:00:00-04:00,279.39633616869884,279.958409861204,272.1979530607968,272.3655700683594,2220500,0.0,0.0,49.551018345803875,-0.9154211905917009,-2.3677966723612442,272.6224563598633,284.16908752441407,,272.6224563598633,281.87290187510155,263.37201084462504,39.411676711258146,63.823542456470015,4.910689158448938,-30188400.0,1.9601295465858073,63.76573898849996,0.01856071234598691
2024-04-03 00:00:00-04:00,271.85283769625124,272.6219801376662,269.8708040579496,270.60052490234375,1669200,0.0,0.0,47.93373685368178,-1.222568344409808,-2.138751006770957,272.51250915527345,283.5116839599609,,272.51250915527345,281.8062663263351,263.2187519842118,30.637386380134846,47.647103006277405,4.871246092160236,-31857600.0,0.989963916202493,59.80016641188347,-0.04459347092515105
2024-04-04 00:00:00-04:00,272.2077817328424,272.87834001278003,264.0233174494093,264.35858154296875,2451200,0.0,0.0,45.67341391111708,-1.9472111022013792,-2.1004430258570417,272.0934234619141,282.73433349609377,,272.0934234619141,282.0744383216719,262.1124086021563,1.6330239926982042,23.8940290280304,5.026202587219298,-34308800.0,-1.8165158806719297,59.714135346476255,-0.23778633463810545
2024-04-05 00:00:00-04:00,262.1991003517237,269.2693189053714,261.3905061899063,266.1927490234375,2293800,0.0,0.0,51.38256898979246,-2.3464453601237665,-2.1496434927103865,271.949951171875,282.0799639892578,,271.949951171875,282.1934708133036,261.7064315304464,20.732322153979514,17.667577508937523,5.095231314156162,-32015000.0,-2.527526915100337,70.48117542059302,-0.18610962978442624
2024-04-08 00:00:00-04:00,265.7292876870133,266.44910801534263,263.8359977222625,265.45318603515625,1830800,0.0,0.0,47.75018902360604,-2.6914920927734443,-2.2580132127229984,271.72561798095705,281.3176568603516,,271.72561798095705,282.34414193310636,261.10709402880775,17.539468594149824,13.301604913609182,4.950134809854205,-33845800.0,-2.523795654727479,63.636515837917145,-0.17040627627629912
2024-04-09 00:00:00-04:00,266.4293983555275,267.5140941684698,264.8417912809429,266.5970153808594,1792600,0.0,0.0,48.20258744251504,-2.8399099315993226,-2.3743925564982633,271.4790985107422,280.5486779785156,,271.4790985107422,282.34308857988043,260.6151084416039,22.477627555773022,20.249806101300788,4.883928483327671,-32053200.0,-3.7248091600529607,62.253527705809915,-0.2652724155803876
2024-04-10 00:00:00-04:00,264.23041783509177,264.6445853490701,260.94677933892285,262.741455078125,1949500,0.0,0.0,41.891966904342425,-3.2313941322468622,-2.545792871647983,270.98162231445315,279.6697119140625,,270.98162231445315,282.50325357838403,259.45999105052226,7.602367878956047,15.873154676292964,5.0170489607028275,-34002700.0,-5.437041279126026,55.568759741682356,-0.28804598234790413
2024-04-11 00:00:00-04:00,266.4589435277507,269.2002488878038,264.71359011013476,266.24200439453125,2169600,0.0,0.0,41.38780550474197,-3.222041419397044,-2.6810425811977954,270.68629150390626,278.8378619384766,,270.68629150390626,282.3834402831412,258.9891427246713,22.430931669303725,17.503642368010933,5.135372482880224,-31833100.0,-5.69332590486852,55.04988635513837,-0.332010762689655
2024-04-12 00:00:00-04:00,265.02912736812317,265.5517493859262,262.465339412302,263.55987548828125,2140100,0.0,0.0,39.48922368527936,-3.3919543757039037,-2.823224940099017,270.4762557983398,277.9594140625,,270.4762557983398,282.5397230407784,258.4127885559012,11.069252119793877,13.700850556017883,5.180448381936096,-33973200.0,-5.993256068460767,48.062365139080086,-0.29867876504007485
2024-04-15 00:00:00-04:00,266.1730086547703,267.1590902902945,260.6706863693875,261.8145446777344,1740000,0.0,0.0,30.575957920825132,-3.62565098019644,-2.9837101481185018,270.3105972290039,276.84450256347657,,270.3105972290039,282.7678834595351,257.85331099847275,4.789446302805411,12.763210030634339,5.226935366813913,-35713200.0,-6.193470563388798,40.16195515474714,-0.39333207087383615
2024-04-16 00:00:00-04:00,263.1161278699784,263.7866861973875,260.13817240966875,261.9427185058594,2017600,0.0,0.0,29.100804065075863,-3.7572039577667056,-3.1384089100481427,270.05125885009767,275.7589630126953,,270.05125885009767,282.99389101062076,257.1086266895746,7.3910139672051764,7.749904129934823,5.219893659878283,-33695600.0,-3.8267874900208687,30.212996232902114,-0.30151393777273805
2024-04-17 00:00:00-04:00,263.81626594501836,265.0291269904214,259.7240335367904,260.3945617675781,2175100,0.0,0.0,18.80434754284613,-3.940955073643181,-3.2989181427671506,269.6735900878906,274.6663342285156,,269.6735900878906,283.29753082941875,256.04964934636246,2.700525618886133,4.960328629632241,5.243133827428819,-35870700.0,-3.7715976857209816,22.192191538680447,-0.33022907034574783
2024-04-18 00:00:00-04:00,261.9427161358375,262.2188177648063,258.92527892184995,259.0929260253906,2082700,0.0,0.0,19.159217202222763,-4.143842644448625,-3.467903043103446,269.16575927734374,273.66312805175784,,269.16575927734374,283.5899251044799,254.74159345020755,0.7970620447524394,3.6295338769479173,5.171291495592584,-37953400.0,-1.9918610119801414,13.965030224727329,-0.25696525726585306
2024-04-19 00:00:00-04:00,260.9467812799689,265.630668927663,257.0517468831784,265.1869201660156,3380100,0.0,0.0,32.3049563913323,-3.769446278226951,-3.5282116901281473,268.7703399658203,273.1770880126953,,268.7703399658203,283.17451589953896,254.3661640321017,35.51444088840573,13.004009517348102,5.40936058736492,-34573300.0,-0.37785734626953144,24.510210185976987,-0.24724593650963866
