Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-03-05 00:00:00-05:00,359.9127399416735,365.59911198316905,359.54683909126226,362.671875,1710000,0.0,0.0,39.24897916852966,-5.91053222167983,-6.549394175899417,366.37988739013673,379.27349975585935,,366.37988739013673,389.23090641673934,343.5288683635341,41.90063695051994,38.331667692331514,7.289153946349314,-5117700.0,2.6162585370124725,46.86348464056147,0.17831724704145746
2024-03-06 00:00:00-05:00,361.9895304140661,363.7597011343254,360.32809780382655,362.572998046875,1068700,0.0,0.0,32.84823515208214,-5.472236007709682,-6.333962542261471,365.2787094116211,378.77368530273435,,365.2787094116211,386.49784952335,344.0595692998922,71.511991999682,49.39529130249673,6.938789283527492,-6186400.0,2.614127935222672,40.20421727933551,0.1784832539198619
2024-03-07 00:00:00-05:00,363.3542644365664,372.02720763704957,363.1960313223423,371.1668395996094,1844600,0.0,0.0,62.849601316496226,-4.3809312602761,-5.943356285864397,364.75308990478516,378.3771697998047,,364.75308990478516,384.74711033461875,344.75906947495156,96.22397895107518,69.8788693004257,5.918067983517403,-4341800.0,5.196478445585251,52.85101090351666,0.25311851447518996
2024-03-08 00:00:00-05:00,371.97776156798164,372.50189553905324,368.0813580170419,369.9603271484375,1064700,0.0,0.0,67.32954183190728,-3.5722412832033683,-5.469133285332192,364.17308197021487,377.8688317871094,,364.17308197021487,382.73599138950374,345.610172550926,89.07309654634895,85.60302249903539,5.78173867166985,-5406500.0,2.588713012567622,60.10634444710709,0.11686691175761803
2024-03-11 00:00:00-04:00,369.26807517194874,371.2657418465798,366.5188389239805,370.8998107910156,855700,0.0,0.0,74.29200998147775,-2.8229984033743563,-4.939906308940625,363.86453399658205,377.37199157714844,,363.86453399658205,381.7163044191137,346.0127635740504,93.11219582718654,92.8030904415369,5.724521933393963,-4550800.0,3.2598227777227886,62.94366399788003,0.15958135333288215
2024-03-12 00:00:00-04:00,371.98763729693826,373.6589387070288,368.47693254360297,368.5263671875,1140800,0.0,0.0,69.85525422457734,-2.3931483615850198,-4.430554719469503,363.0367950439453,376.8456805419922,,363.0367950439453,378.0570769630698,348.0165131248208,78.97932214146594,87.05487150500046,5.802222204399068,-5691600.0,3.3244630446421,68.66443422203373,0.14320894522703798
2024-03-13 00:00:00-04:00,369.20873807871664,376.3092793045231,368.64503826906656,374.65777587890625,1250700,0.0,0.0,74.8704120871287,-1.5399836940699743,-3.852440514389598,363.01602935791016,376.4299334716797,,363.01602935791016,377.96723640003916,348.06482231578116,92.77689178357139,88.28946991740797,6.0056585704428995,-4440900.0,3.848580260186804,77.43613921196429,0.16976100925440168
2024-03-14 00:00:00-04:00,376.2894928454288,378.21792675982084,372.77878822986065,376.0224914550781,1436300,0.0,0.0,70.55717442747346,-0.7451339662189298,-3.2309792047554646,362.79104766845705,376.0209100341797,,362.79104766845705,376.73454749321434,348.8475478436998,90.83024006027044,87.5288179951026,5.781031250112067,-3004600.0,4.158343611232511,77.2256313548936,0.18562975511836577
2024-03-15 00:00:00-04:00,373.8171818917316,379.7310201313897,373.8171818917316,379.1475524902344,3448200,0.0,0.0,75.49270781518253,0.1353957204144649,-2.557704219721479,363.7171859741211,375.82391479492185,,363.7171859741211,379.4061935825453,348.0281783656969,97.7078662096214,93.77166601782108,5.869328966883525,443600.0,4.22455728140321,79.20644594846671,0.23335054247354597
2024-03-18 00:00:00-04:00,378.7618288782099,383.103264849605,377.268528459275,381.0462646484375,1145200,0.0,0.0,81.64316120644372,0.975190653098764,-1.8511252451574303,364.93505706787107,375.6838818359375,,364.93505706787107,382.0441418708939,347.82597226484825,92.07913962874291,93.53908196621158,5.871450185709372,1588800.0,5.732389795867214,85.64152265859934,0.349553050564339
2024-03-19 00:00:00-04:00,381.26383542387504,387.98857652052567,381.24406760284165,387.17767333984375,1490600,0.0,0.0,82.56100314612155,2.1111515853926903,-1.058669879047406,366.62267303466797,375.59586669921873,,366.62267303466797,385.51696891163175,347.7283771577042,97.35491390395526,95.71397324743987,6.037448858829306,3079400.0,6.757016473870148,85.59237160802796,0.39959248067056
2024-03-20 00:00:00-04:00,386.44584141560085,390.915843718945,386.26784048667463,389.6895446777344,1763400,0.0,0.0,83.48733174500572,3.17746796003712,-0.21144231123050083,368.4403335571289,375.5181359863281,,368.4403335571289,388.8838344020751,347.9968327121827,96.34858719299937,95.26088024189919,6.0162582850374475,4842800.0,7.478920597212711,85.20798803890763,0.4361792389214279
2024-03-21 00:00:00-04:00,389.52143513337006,394.9309067979789,387.6622338768129,393.2398376464844,1411800,0.0,0.0,83.78320115513318,4.259904809929083,0.6828271130014159,370.46072540283205,375.6055572509766,,370.46072540283205,392.3453758159446,348.57607498971953,95.3048013358394,96.33610081093134,6.006367903684812,6254600.0,5.946920816171486,84.90946176115204,0.377200867019421
2024-03-22 00:00:00-04:00,394.0606508974287,396.2857530677377,393.4376174609614,394.4463195800781,1514600,0.0,0.0,91.11747745437638,5.155665518251567,1.5773947940514463,372.1518020629883,375.70741760253907,,372.1518020629883,395.9771462144715,348.3264579115051,94.99322846386427,95.54887233090102,5.725932938883277,7769200.0,6.618545458744883,91.181597826542,0.4304288768992291
2024-03-25 00:00:00-04:00,394.38698734618765,397.185688320023,392.6464834979545,393.6255187988281,1106300,0.0,0.0,88.73765732211916,5.733241332612522,2.4085641017636616,373.87353668212893,375.86188903808596,,373.87353668212893,398.71056160123595,349.0365117630219,90.34074264938606,93.54625748302992,5.6178566481805445,6662900.0,6.127182421405266,85.37302794527736,0.38935001117131923
2024-03-26 00:00:00-04:00,393.91230815697537,395.5638114975718,391.8652069619778,394.1100769042969,1053200,0.0,0.0,89.09045516959635,6.159076120566681,3.1586665055242653,375.745588684082,376.0994305419922,,375.745588684082,400.7660045782533,350.72517278991074,90.95133141256468,92.09510084193835,5.636928162830202,7716100.0,6.942165335969112,85.07067772312138,0.46694474296583144
2024-03-27 00:00:00-04:00,395.053065705953,406.388521271354,394.3284599819632,406.110595703125,1543800,1.47,0.0,89.94003955505792,7.379824805957924,4.002898165610997,378.01246185302733,376.59992553710936,,378.01246185302733,405.42235510055457,350.6025686055001,99.3029150174623,93.53166302647101,5.838659218321815,9259900.0,8.39507995007814,84.95669884347075,0.5272192203877808
2024-03-28 00:00:00-04:00,405.5547202146052,410.2596442271517,405.5547202146052,407.69873046875,1426700,0.0,0.0,92.76122964141221,8.378840084294836,4.878086549347765,380.3468765258789,377.2654919433594,,380.3468765258789,409.5535864094794,351.14016664227836,94.14525237783855,94.79983293595518,5.858972539074325,10686600.0,8.424027746610498,85.31200315827756,0.5752465206398953
2024-04-01 00:00:00-04:00,407.13293300578096,408.86997523079884,400.6909672415611,401.1475830078125,1319500,0.0,0.0,80.40676560113828,8.543460347255575,5.6111613089293275,382.2152816772461,377.74505004882815,,382.2152816772461,411.7387729172005,352.6917904372917,78.19179069000704,90.54665269510264,6.1041229009770746,9367100.0,5.802498360620375,83.05213586432804,0.3667612273691578
2024-04-02 00:00:00-04:00,402.0012321094475,406.6664437098327,399.26165846397754,401.0086364746094,1164500,0.0,0.0,84.18894098918614,8.563990911345343,6.201727229412531,384.2463409423828,378.1955242919922,,384.2463409423828,413.02683692006957,355.46584496469603,77.76980572191393,83.36894959658652,6.262892835436312,8202600.0,5.238831522096048,77.44154942958589,0.30471423363133754
2024-04-03 00:00:00-04:00,401.2369605075723,405.6242164266448,400.3039181499817,403.02362060546875,1077300,0.0,0.0,82.68885847202625,8.643220247936028,6.690025833117231,386.26392822265626,378.64931213378907,,386.26392822265626,414.32484312166264,358.2030133236499,80.69408120720102,78.88522587304067,6.086991846839169,9279900.0,4.092681049745417,77.35153857625254,0.24384234954084247
2024-04-04 00:00:00-04:00,407.62924926665573,410.8551849736702,402.31885673678613,404.0955810546875,1218600,0.0,0.0,82.57125922275027,8.692308792519668,7.0904824249977185,388.3400573730469,379.0677740478516,,388.3400573730469,415.13645309985026,361.5436616462435,81.74954544922812,80.07114412611436,6.308219683048017,10498500.0,3.696798277938566,77.22587829768172,0.12417836201961967
2024-04-05 00:00:00-04:00,405.6241707996719,410.0908508335908,403.0037342647447,409.4853820800781,994400,0.0,0.0,83.44145096962748,9.06166646574286,7.484719233146747,390.2559844970703,379.5752423095703,,390.2559844970703,417.36011984723746,363.15184914690315,95.92158602329181,86.12173755990699,6.392025277990017,11492900.0,4.131205152260846,74.40386764318391,0.12674683167277384
2024-04-08 00:00:00-04:00,409.9419888144068,411.728648803974,406.6167874472988,407.7086486816406,1269800,0.0,0.0,79.4692470791252,9.10604868544982,7.808985123607362,392.14340057373045,379.95619384765627,,392.14340057373045,418.54494446051825,365.74185668694264,86.81300525071978,88.16137890774657,6.340391347014673,10223100.0,3.3622646335454176,74.69492039539182,0.08314189041517335
2024-04-09 00:00:00-04:00,410.4184493036109,410.8353225021705,406.4281955105674,408.4332580566406,1114500,0.0,0.0,76.68231971602319,9.0948520420813,8.06615850730215,394.0200729370117,380.3395721435547,,394.0200729370117,419.378881579556,368.66126429446746,87.05700657156935,89.93053261519366,6.159306712694315,11337600.0,3.761884977122216,67.95190856665405,0.06490794948512416
2024-04-10 00:00:00-04:00,403.87724430362493,409.66406341042506,401.4056606241223,408.91961669921875,1407700,0.0,0.0,75.43301811019491,9.021232546062834,8.257173315054287,396.0397354125977,380.6523767089844,,396.0397354125977,419.18715871390486,372.8923121112905,88.32799935820515,87.39933706016477,6.417192395125203,12745300.0,3.7577166032519713,59.3612504090671,0.12891023002115373
2024-04-11 00:00:00-04:00,409.6839069869823,410.9941404769097,403.90702349341973,409.7831726074219,1472900,0.0,0.0,73.55352869306184,8.929635035636409,8.391665659170712,397.79600524902344,380.9972863769531,,397.79600524902344,419.3906898958862,376.20132060216065,90.20574474440318,88.53025022472589,6.40422411386263,14218200.0,0.904329250001052,59.63426373711593,-0.027181663822313327
2024-04-12 00:00:00-04:00,408.20495870520716,409.43576761078265,393.87187517864834,394.3284606933594,1885000,0.0,0.0,49.88062945553185,7.523253870099268,8.217983301356425,398.7113037109375,381.0993603515625,,398.7113037109375,417.8300570316716,379.5925503902034,12.400941140893671,63.64489508116734,7.323179971542645,12333200.0,-3.2794484692209394,50.16746358339764,-0.23152383775998392
2024-04-15 00:00:00-04:00,399.3113129492926,401.22701528586373,389.6632820092592,390.8841552734375,1353300,0.0,0.0,47.36358305466187,6.060893791008311,7.786565399286802,399.29813385009766,381.13057006835936,,399.29813385009766,416.51433466061445,382.08193303958086,5.532984226080137,36.046556703792334,7.824932004009502,10979900.0,-2.558516657988967,49.510814631377336,-0.25216298915746593
2024-04-16 00:00:00-04:00,389.35555940417555,392.7799960461717,383.77717698377865,390.1000061035156,1865400,0.0,0.0,46.165541053182025,4.783546857470242,7.18596169092349,399.7508209228516,381.1674578857422,,399.7508209228516,415.34612907103207,384.1555127746711,22.62073768569367,13.518221017555831,8.20380447020943,9114500.0,-2.720298113026913,47.51265229955823,-0.22604581347196384
2024-04-17 00:00:00-04:00,393.06785624320065,394.67585626299194,389.48460067954403,393.94134521484375,1442200,0.0,0.0,36.21227376707724,4.03469472346552,6.555708297431896,400.08900451660156,381.41111877441404,,400.08900451660156,414.8048633242428,385.37314570896035,36.36362441465904,21.50578210881095,7.697576699951627,10556700.0,-2.2535342660513433,47.13709667201978,-0.2375645114379265
2024-04-18 00:00:00-04:00,395.52949131312994,399.3013423403088,393.78251342688486,397.6337890625,1562900,0.0,0.0,39.11546306013742,3.696561709189723,5.983878979783462,400.48621673583983,381.6718634033203,,400.48621673583983,414.42870872909293,386.54372474258673,49.573819109982395,36.18606040344504,7.755712764300016,12119600.0,-1.599075143391139,47.40181879543329,-0.17510759203943263
2024-04-19 00:00:00-04:00,398.0010771072151,399.996204047583,395.8074492127565,397.35589599609375,1125200,0.0,0.0,45.25585963154503,3.367348513685556,5.460572886563881,400.6920196533203,381.98539672851564,,400.6920196533203,414.30168298009943,387.0823563265412,48.57962077869643,44.83902143444596,7.470694681842068,10994400.0,-2.9621292028471866,53.82401547013676,-0.24117251499172332
2024-04-22 00:00:00-04:00,395.8967709704,399.90686577584495,389.27614482533255,396.651123046875,1005500,0.0,0.0,44.624019867335235,3.0148224014448033,4.971422789540066,400.80225982666013,382.28720947265623,,400.80225982666013,414.2334565318727,387.37106312144755,46.05820454075242,48.07054814314375,7.701118660746155,9988900.0,-2.7121145628185817,54.332176943947374,-0.1881256069116298
