Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-24 00:00:00-05:00,797.2308841106643,797.2308841106643,781.8788534766293,783.0802001953125,464600,0.0,0.0,49.33659857162955,-0.7052417394510258,0.06137833269740353,790.4480712890625,,,790.4480712890625,805.6336721212346,775.2624704568904,22.036089473362487,31.180122190446824,13.969861488703234,-1543200.0,-0.43447246354407726,48.5969683689225,-0.23216500164726223
2024-01-25 00:00:00-05:00,793.5973249775254,811.2240312988508,790.6726331160107,802.8636474609375,572200,0.0,0.0,58.88644151418503,0.45893327525982386,0.14088932120988762,790.998046875,,,790.998046875,807.16463734491,774.83145640509,72.922990276084,42.189980724605924,15.257760874021926,-971000.0,1.3575580398576508,57.69246414735254,-0.15568604655860288
2024-01-26 00:00:00-05:00,808.0925219063689,808.0925219063689,794.513059807644,798.5996704101562,411600,0.0,0.0,60.014111851812366,1.0256598807372939,0.3178434331153689,791.2004089355469,,,791.2004089355469,807.6531202068879,774.7476976642058,61.44751008243337,52.135529943959945,15.35834385619896,-1382600.0,1.2408805493269943,56.891242592271965,-0.2102821127727858
2024-01-29 00:00:00-05:00,797.5755932731078,819.8502753125725,797.5755932731078,819.0625,524600,0.0,0.0,62.00501279306563,3.0903504946943485,0.8723448454311649,792.0704223632813,,,792.0704223632813,812.266792724081,771.8740520024816,98.21112078699076,77.5272070485027,15.707922452357934,-858000.0,2.0539355329151308,58.19384859140004,-0.09462719855223256
2024-01-30 00:00:00-05:00,816.8369993009364,833.7252144670855,814.5524087993439,828.7326049804688,689000,0.0,0.0,67.30127917599884,5.44417230755073,1.786710337855078,793.8522979736329,,,793.8522979736329,819.8768111378201,767.8277848094456,91.37901807425585,83.67921631456001,16.41552844056912,-169000.0,2.7419665322496436,60.99805691674296,-0.018373915451851564
2024-01-31 00:00:00-05:00,832.5041022737499,833.9221219066341,816.4923748859991,817.1029052734375,540600,0.0,0.0,59.75702219949571,6.298567514127399,2.6890817731095424,794.8020782470703,,,794.8020782470703,822.7926843918685,766.8114721022721,71.0558524926167,86.88199711795444,16.863582208661406,-709600.0,3.8692766400123397,54.117886770539386,-0.05430315733751381
2024-02-01 00:00:00-05:00,813.9123108683522,835.0446663529361,812.1988230341371,833.4100341796875,535500,0.0,0.0,65.80575719151429,8.19704050879136,3.790673520245906,797.2555419921875,,,797.2555419921875,829.6421767710239,764.8689072133512,97.24027748889618,86.55838268525626,17.95593569646407,-174100.0,6.625603969605754,59.600843336939604,0.1062854582048809
2024-02-02 00:00:00-05:00,832.5434422838487,833.9023801263191,816.2756160036885,830.5936279296875,457800,0.0,0.0,60.764194566767706,9.366363974596084,4.905811611115942,799.6479461669921,,,799.6479461669921,834.4969830744049,764.7989092595794,92.48538531453525,86.92717176534939,18.176800065025986,-631900.0,5.08041113757168,60.73900832840994,0.04764763420825649
2024-02-05 00:00:00-05:00,821.553847863081,829.6286800660756,817.9891149811125,823.6414794921875,372100,0.0,0.0,56.398450172855455,9.621174062766727,5.8488841014460995,802.0122894287109,,,802.0122894287109,836.6228171010182,767.4017617564036,80.74818788413462,90.1579502291887,18.304808797025853,-1004000.0,4.255426816271136,55.41795087581992,0.07223944632937962
2024-02-06 00:00:00-05:00,829.7763647525228,833.1146278097453,822.6370424560785,825.217041015625,499800,0.0,0.0,66.80975475783427,9.836854406504926,6.646478162457866,803.7232635498046,,,803.7232635498046,839.4077243410571,768.0388027585522,83.40818239239037,85.54725186368675,17.063337088358246,-504200.0,4.882346361105064,61.62621338200298,0.10927365928725244
2024-02-07 00:00:00-05:00,830.8300378999547,835.7635053060668,822.1939005188962,833.8038940429688,351000,0.0,0.0,72.06993526176417,10.578724952566517,7.432927520479597,806.0885925292969,,,806.0885925292969,843.2079559235713,768.9692291350225,96.61105077751856,86.92247368468118,17.01972783072062,-153200.0,6.477458354202413,69.16669339396884,0.2116533515219535
2024-02-08 00:00:00-05:00,827.4326937768677,846.5955811119434,827.4326937768677,842.2726440429688,403900,0.0,0.0,71.98826654515516,11.714977090334742,8.289337434450626,808.5967102050781,,,808.5967102050781,848.4196168130431,768.7738035971131,93.32021684820832,91.11315000603908,17.253950792943822,250700.0,4.908554112103905,68.77279925449712,0.24662502626507554
2024-02-09 00:00:00-05:00,843.2081869482031,843.7399217520642,832.0019075111159,842.6961059570312,394200,0.0,0.0,72.34145113990324,12.505479549362349,9.132565857432972,811.2909423828125,,,811.2909423828125,852.7358671570838,769.8460176085413,93.97454831633932,94.63527198068874,17.106238146784595,644900.0,5.521719727761385,68.80911244763783,0.3034832872960808
2024-02-12 00:00:00-05:00,845.3549201570665,845.4730834496054,832.5336619859622,837.0043334960938,434400,0.0,0.0,70.8557631793676,12.528261968533002,9.81170507965298,813.012255859375,,,813.012255859375,855.772282275755,770.2522294429951,85.1796467987421,90.82480398776325,16.922656581046358,210500.0,2.190532895364365,66.83959593395181,0.13104387584662017
2024-02-13 00:00:00-05:00,824.7640340513784,824.7640340513784,813.6069798610793,819.9683837890625,448700,0.0,0.0,63.798425401069764,11.044346087054237,10.05823328113323,813.6799011230469,,,813.6799011230469,856.4363676263829,770.9234346197109,52.38591977515651,77.18003829674598,17.497322509687745,-238200.0,-1.0575451163301102,66.8168207524908,0.025779654820449176
2024-02-14 00:00:00-05:00,819.9684153005875,827.1274517211544,812.5435415329172,820.096435546875,574600,0.0,0.0,57.55739877857626,9.76608739036999,9.999804102980583,815.3514892578125,,,815.3514892578125,856.2338970041326,774.4690815114925,49.120847260363135,62.22880461142058,16.528756730023385,336400.0,0.3663590294585646,66.89234326801179,0.1328368274669838
2024-02-15 00:00:00-05:00,826.1919351584891,868.3385439063228,825.8570991087565,861.61279296875,768800,0.0,0.0,70.82870823745212,11.965154389409463,10.39287416026636,819.3509887695312,,,819.3509887695312,861.954614756683,776.7473627823795,90.49537805110145,64.0007150288737,19.004660034360736,1105200.0,3.3840195860879017,74.43059725640514,0.21334901326840863
2024-02-16 00:00:00-05:00,850.3080538240074,860.6576190193772,837.2800406776604,843.1588745117188,842100,0.0,0.0,58.07215386521622,12.079607638359107,10.730220855884909,821.9871215820312,,,821.9871215820312,863.5698736879683,780.4043694760942,55.148210565686504,64.92147862571703,19.151665052333936,263100.0,1.5128031518073408,63.91933136367939,0.1757962423619197
2024-02-20 00:00:00-05:00,842.0658541726234,850.5148899346568,835.9014088310107,841.691650390625,568000,0.0,0.0,54.593670232629194,11.914576121313758,10.967091908970678,824.5705718994141,,,824.5705718994141,864.1643017744144,784.9768420244137,52.534688271134655,66.05942562930754,18.8259990120414,-304900.0,2.1915082408873157,55.39486701750394,0.1586530956582205
2024-02-21 00:00:00-05:00,838.2844879784586,853.0652965879319,833.3312465202627,851.5291137695312,448700,0.0,0.0,62.36031508735115,12.434254192358367,11.260524365648216,827.8068969726562,,,827.8068969726562,864.9049734554603,790.7088204898521,70.05786655929072,59.246921798703966,18.990592086829565,143800.0,3.1885033204746978,62.401481495291385,0.24774346562484106
2024-02-22 00:00:00-05:00,855.1037260957374,869.9436768449792,855.1037260957374,867.37353515625,516200,0.0,0.0,62.234836891707914,13.963650920552027,11.80114967662898,832.0215637207032,,,832.0215637207032,866.8052341499996,797.2378932914067,95.52241179440367,72.70498887494301,18.67407206944735,660000.0,4.026083513535533,62.42221270704481,0.2963885416763276
2024-02-23 00:00:00-05:00,872.0018382577489,872.4744914353691,865.5813521125164,868.8211059570312,309700,0.0,0.0,63.90803168350251,15.11824202879393,12.46456814706197,835.3194366455078,,,835.3194366455078,870.9595843862515,799.6792889047641,93.90400872289791,86.4947623588641,17.90738458374893,969700.0,3.1520033449772265,61.716234430297405,0.21293395218316177
2024-02-26 00:00:00-05:00,870.4163070337913,878.2646692011481,864.2223510742188,864.2223510742188,380300,0.0,0.0,65.02148356571612,15.483696302106068,13.068393778070789,838.6005706787109,,,838.6005706787109,872.0205963216579,805.180545035764,78.63347963562518,89.35330005097559,18.01008495363138,589400.0,2.5544493400430066,61.46381358467142,0.17759411185626398
2024-02-27 00:00:00-05:00,873.1380839104079,873.1380839104079,860.3631830444125,863.9155883789062,363200,4.26,0.0,64.46055031726968,15.569097397501196,13.568534501956872,840.8432250976563,,,840.8432250976563,874.7588789274641,806.9275712678484,78.16671543635417,83.56806793162576,18.174178918797704,226200.0,3.2151870433461847,55.33318638811817,0.17276487706318236
2024-02-28 00:00:00-05:00,864.0343352452599,884.0428124301902,861.8177811824833,882.5386962890625,437200,0.0,0.0,66.94020917940216,16.944185526071124,14.243664706779724,843.5335296630859,,,843.5335296630859,881.6769719635062,805.3900873626657,97.89631960962403,84.89883822720113,18.79242366597887,663400.0,7.6308201312425545,56.032810601619026,0.2880223924883777
2024-02-29 00:00:00-05:00,886.1702921506541,888.5452060443514,876.829056776851,879.5206298828125,704000,0.0,0.0,63.457334275957486,17.587680209482528,14.912467807320285,846.6544158935546,,,846.6544158935546,885.8907450966192,807.4180866904901,88.12581774418746,88.06295093005524,18.26051380400921,-40600.0,7.246000806760114,58.05657148991434,0.2554456717643706
2024-03-01 00:00:00-05:00,875.6416197453727,891.315857450128,872.8114970405264,891.1080932617188,497000,0.0,0.0,66.18514165381131,18.815769359652336,15.693128117786696,849.5393188476562,,,849.5393188476562,892.9391436054931,806.1394940898193,99.7362472005678,95.25279485145977,18.743824244627294,456400.0,3.4232662901093343,58.789778875622304,0.1683145083137676
2024-03-04 00:00:00-05:00,885.1411981304534,905.3574398239552,879.5800028129412,904.1007080078125,578700,0.0,0.0,71.38765356774452,20.599970646685733,16.674496623566505,853.2146728515625,,,853.2146728515625,901.9776423856113,804.4517033175136,98.64596591751594,95.5026769540904,19.660825355153786,1035100.0,7.227799568780645,65.48795840790297,0.3278516708562077
2024-03-05 00:00:00-05:00,899.5983000443994,905.2980449343332,881.6382330947243,886.18017578125,449700,0.0,0.0,70.9873280581942,20.333533521339973,17.4063040031212,856.3416076660156,821.3327026367188,,856.3416076660156,905.1403897489793,807.542825583052,79.33793925714575,92.57338412507649,19.679572369767673,585400.0,5.285608496885777,65.15122815875982,0.23376902781504993
2024-03-06 00:00:00-05:00,891.1081159747391,899.1529992205782,885.7151252338984,897.1541748046875,302100,0.0,0.0,72.8538276342704,20.76848403159886,18.07874000881673,859.9384643554688,823.4885290527344,,859.9384643554688,909.6734563939932,810.2034723169444,89.68147187110172,89.22179234858781,19.597712641084993,887500.0,5.35801539810943,64.02476074097967,0.19882253362562374
2024-03-07 00:00:00-05:00,900.4790410327812,903.4377482184376,889.0795507688483,896.5802612304688,347200,0.0,0.0,63.6970682559439,20.82679706327019,18.628351419707425,863.0772827148437,825.6706896972656,,863.0772827148437,913.7818277328392,812.3727376968482,87.8139074260412,85.61110618476289,17.17743329038081,540300.0,3.367260458201253,61.92015859366785,0.10045126104296413
2024-03-08 00:00:00-05:00,902.4580870678834,904.0314780704853,895.9766293332775,900.5779418945312,408700,0.0,0.0,75.36411470920972,20.95404479560716,19.093490094887372,865.9925476074219,827.8449658203125,,865.9925476074219,918.3385780039548,813.646517210889,93.36422249990135,90.28653393234809,16.014725893674967,949000.0,3.6551639595033705,72.43930341313046,0.10764594514071558
2024-03-11 00:00:00-04:00,895.8381243206791,897.5302550611576,874.5334149545223,884.2110595703125,359100,0.0,0.0,66.59757344609346,19.509327536724413,19.17665758325478,868.0682952880859,829.6381384277344,,868.0682952880859,919.813670230559,816.3229203456128,70.6407082150229,83.93961271365515,16.831229167700883,589900.0,2.312912697900952,74.60713123585734,0.07077663216751369
2024-03-12 00:00:00-04:00,884.2110251105613,890.9794874121218,878.9170242487468,883.4688720703125,383000,0.0,0.0,63.42074798022361,18.095892191027474,18.96050450480932,870.3915222167968,831.2742712402344,,870.3915222167968,920.4079059713995,820.3751384621942,56.44388020351984,73.4829369728147,16.283258674537006,206900.0,2.263332662870107,68.05587317259942,0.12014648962619147
2024-03-13 00:00:00-04:00,874.2562868541912,876.1462767006306,856.5237936798576,858.156494140625,810500,0.0,0.0,46.412539435174274,14.763057801107152,18.12101516406889,872.300927734375,832.5754992675782,,872.300927734375,916.8266624408701,827.7751930278799,3.343392496127894,43.47599363822355,16.892581197037504,-603600.0,-2.7627346257972434,56.971071159452734,-0.08134227606602759
2024-03-14 00:00:00-04:00,856.7117920526731,861.5209291975942,841.1265784042089,855.6727294921875,691000,0.0,0.0,44.92333259650176,11.785487719657567,16.853909675186625,874.0797424316406,833.7268078613281,,874.0797424316406,912.2068824562317,835.9526024070495,22.646669788405983,27.477980829351242,17.856953444932685,-1294600.0,-2.7114657212534627,49.32232327978704,-0.0460286322926501
2024-03-15 00:00:00-04:00,851.9817474605711,856.1872811691823,839.285966436243,841.49267578125,1090300,0.0,0.0,41.82852593851609,8.187153739077758,15.120558487964852,873.0737365722656,834.8698461914063,,873.0737365722656,913.5738352306118,832.5736379139194,3.3398821486208417,9.776648144384911,18.061167488219105,-2384900.0,-5.567833785333682,44.82971351478809,-0.19286664336408793
2024-03-18 00:00:00-04:00,851.1010918560349,852.9812370708515,844.2238552572322,851.6453857421875,464600,0.0,0.0,45.880418509397366,6.084548096030744,13.31335640957803,873.4980621337891,836.2478430175781,,873.4980621337891,912.8397493113662,834.156374956212,18.706135450345567,14.897562462457467,17.96928608990526,-1920300.0,-5.801933545789428,50.286021803122935,-0.32827018367314437
2024-03-19 00:00:00-04:00,850.0818557293948,850.0818557293948,832.2009086258389,835.7434692382812,867200,0.0,0.0,33.99661602674115,3.099338961183321,11.27055291989909,873.2006530761719,837.4356201171875,,873.2006530761719,913.6296475601359,832.7716585922078,4.84243929342232,8.96281896412958,17.77067508052252,-2787500.0,-5.691473124921139,42.244552859439914,-0.34650900925648415
2024-03-20 00:00:00-04:00,792.619416043142,828.6682543966172,788.5623370734579,816.2495727539062,2372300,0.0,0.0,30.55352225918631,-0.8298888721222966,8.850464561494814,871.4366760253906,837.9406604003906,,871.4366760253906,918.397868759764,824.4754832910172,23.70581901845233,15.751464587406744,20.303888144617012,-5159800.0,-9.017915127953827,27.999933847196274,-0.1984158575639617
2024-03-21 00:00:00-04:00,816.368337204869,816.368337204869,796.4093851929722,803.1481323242188,1301600,0.0,0.0,23.214618940030945,-4.944015455318436,6.091568558132164,868.2254058837891,838.2736767578125,,868.2254058837891,924.2629885321167,812.1878232354616,12.488362017986008,13.678873443286891,20.407787544780962,-6461400.0,-10.420944219541878,21.09061138479005,-0.24238257311255598
2024-03-22 00:00:00-04:00,798.7644856282574,801.2481737045609,790.5710871789387,792.5897216796875,1087500,0.0,0.0,15.531915214740224,-8.953258323137447,3.082603181878242,864.4138366699219,838.2832653808593,,864.4138366699219,929.86102927921,798.9666440606338,3.4500023000926103,13.214727778843653,19.46490241151425,-7548900.0,-11.990991028235788,14.644153780358721,-0.2617059664871586
2024-03-25 00:00:00-04:00,776.9451087145077,798.101421805032,776.9451087145077,784.2281494140625,1323500,0.0,0.0,16.5073959620766,-12.659391596058299,-0.0657957737090662,860.4141265869141,838.1915991210938,,860.4141265869141,935.0438730283345,785.7843801454937,5.730780363356297,7.223048227144976,19.28608107229392,-8872400.0,-11.307584210136127,13.689301610378536,-0.16343003442890533
2024-03-26 00:00:00-04:00,784.03030366864,797.121864538691,784.03030366864,791.69921875,930700,0.0,0.0,14.540530467526949,-14.822807955781059,-3.017198210123465,856.8033081054688,837.9740222167969,,856.8033081054688,937.4641492253758,776.1424669855618,11.609514151879695,6.930098938442872,19.261344421106156,-7941700.0,-10.387423509926318,17.60098291847663,-0.11792793089393933
2024-03-27 00:00:00-04:00,800.6346752085475,808.4124849673444,792.3126923630923,806.7797241210938,945100,0.0,0.0,22.488333703573232,-15.145868117348186,-5.44293219156841,853.0153594970703,837.9773071289062,,853.0153594970703,935.6781383478049,770.3525806463358,23.47585784201394,13.605384119083316,19.429563618802952,-6996600.0,-5.9868765627627125,21.035138020341776,5.3861936146906405e-05
2024-03-28 00:00:00-04:00,810.3024521732591,818.7728895487708,804.4938727087967,816.6948852539062,789200,0.0,0.0,25.20042267946735,-14.435422420034229,-7.241430237261574,849.874072265625,838.5779113769531,,849.874072265625,933.0690684036318,766.6790761276183,32.96407372192312,22.683148571938926,19.87414705471483,-6207400.0,-4.555228055639131,23.000974940958642,0.04159372193450078
2024-04-01 00:00:00-04:00,817.3578268386702,818.2088144392346,789.2747528475244,791.6793212890625,674300,0.0,0.0,23.974402199551335,-15.709842746456275,-8.935112739100514,844.9026336669922,838.7790417480469,,844.9026336669922,929.592489624924,760.2127777090603,12.920851363276729,23.120260975737935,20.080542386979207,-6881700.0,-5.919642074833307,22.547561098727726,-0.04057782922859569
2024-04-02 00:00:00-04:00,785.6827835179392,789.5617531801199,780.3986876713967,784.3765869140625,551500,0.0,0.0,23.121127174692617,-17.111844972325912,-10.570459185745595,838.9164276123047,838.6578491210937,,838.9164276123047,922.9102402373401,754.9226149872693,7.491321272139053,17.792082119112973,20.02469741942855,-7433200.0,-7.898686466727221,22.360211344658254,-0.05016267494177374
2024-04-03 00:00:00-04:00,782.2787395373551,789.7398898060964,777.0639187753592,780.6558837890625,442600,0.0,0.0,26.18875275472898,-18.312081210858196,-12.118783590768116,833.6402130126953,838.4705139160156,,833.6402130126953,918.387171253039,748.8932547723516,4.387512947978905,8.266561861131567,19.005475465162995,-7875800.0,-6.591446715034105,23.08124529356826,0.016745668099320463
2024-04-04 00:00:00-04:00,780.6559408101782,787.3551284822588,770.5033375962487,772.8682861328125,469400,0.0,0.0,25.362175661824594,-19.664985413501995,-13.628023955314893,827.4259185791016,838.1918273925781,,827.4259185791016,910.7787862028517,744.0730509553514,2.7600836725620455,4.879639297560006,18.75243547177905,-8345200.0,-5.3147086466130276,23.56381742180841,-0.17374399113319422
2024-04-05 00:00:00-04:00,773.4125606194041,781.6454586126504,771.9084444492103,776.2030029296875,446500,0.0,0.0,29.23330014925071,-20.234833401423657,-14.949385844536646,821.4070556640625,838.0542834472657,,821.4070556640625,901.0358091781968,741.7783021499281,6.910536482799122,4.6860443677800285,18.240699716814827,-7898700.0,-3.3549389346838336,24.89717033567618,-0.08050333904715848
2024-04-08 00:00:00-04:00,775.0749137208799,781.4672861357841,773.818182001215,779.9434204101562,607700,0.0,0.0,26.223885061686573,-20.152318226550847,-15.989972320939486,815.3753295898438,837.59587890625,,815.3753295898438,887.6934524808636,743.057206698824,11.86260191238165,7.177740689247611,17.966452777169657,-7291000.0,-1.595567154558945,25.471225326463014,-0.008332297828679686
2024-04-09 00:00:00-04:00,785.6926925093826,793.5298117755148,777.9050380337419,792.85693359375,578500,0.0,0.0,35.49143489333726,-18.827875733283577,-16.557553003408305,810.8076232910156,837.4810241699219,,810.8076232910156,876.0093642871915,745.6058822948397,38.43140715600526,19.068181850395348,17.69361682184282,-6712500.0,1.1002900350025069,30.737359011846266,-0.00947652412938415
2024-04-10 00:00:00-04:00,774.4713260766923,778.6373003335272,764.0614335482585,767.851318359375,758700,0.0,0.0,34.21545774668914,-19.570394360009686,-17.16012127472858,805.0267456054687,836.4568005371094,,805.0267456054687,863.2291772970037,746.8243139139337,6.927040675139449,19.073683247842126,16.38035738474769,-7471200.0,-3.012242506475885,35.508317382162005,-0.10752454873150297
2024-04-11 00:00:00-04:00,771.2256412866132,771.8193395507744,762.1020753168805,765.7238159179688,532000,0.0,0.0,36.85344624269624,-20.098830580149297,-17.747863135812725,800.4051116943359,835.1966247558594,,800.4051116943359,855.4371494690492,745.3730739196226,6.390839182702654,17.249762337949125,15.648808257747485,-8003200.0,-5.088862173358574,38.353347264221966,-0.19611973766943064
2024-04-12 00:00:00-04:00,757.174212355158,762.7848724418807,751.3953478232808,756.0560302734375,498200,0.0,0.0,37.085499170200045,-21.055020427057116,-18.409294594061606,795.4242767333984,833.9756872558594,,795.4242767333984,847.3384806926722,743.5100727741246,6.917264018247094,6.745047958696404,15.773909896990906,-8501400.0,-7.424909360319607,40.84375594344245,-0.25537292318614785
2024-04-15 00:00:00-04:00,753.1864016201994,760.7860414578176,733.1977344469834,736.3246459960938,574800,0.0,0.0,34.32623359983128,-23.138242324370708,-19.355084140123427,790.1658752441406,832.0339794921875,,790.1658752441406,843.711930105851,736.6198203824301,3.6539946032128463,5.654032601387537,16.2333380341559,-9076200.0,-6.992057744142762,44.479709106384284,-0.192596659785339
2024-04-16 00:00:00-04:00,737.7694112316591,739.7781407601472,725.5783031389673,734.3753051757812,579900,0.0,0.0,30.540795552537034,-24.662215530731032,-20.41651041824495,784.3023712158204,830.1096130371094,,784.3023712158204,835.1154421950657,733.489300236575,9.439391681112271,6.670216767524074,16.31250065923653,-9656100.0,-6.374652503971216,35.39510350431752,-0.2005807203848122
2024-04-17 00:00:00-04:00,735.7705041038188,738.9667508990874,726.5678185831013,726.8745727539062,510800,0.0,0.0,21.403776407197043,-26.17350976844807,-21.567910288285578,778.8589263916016,828.1742749023438,,778.8589263916016,829.7943705816188,727.9234822015844,1.390928019401156,4.828104767908762,16.004333951996653,-10166900.0,-6.889246869455256,25.35381726359583,-0.25302842337319364
2024-04-18 00:00:00-04:00,728.4083318302821,739.3427075828093,723.8861388459055,732.1091918945312,483500,0.0,0.0,18.67944211812862,-26.64172213414861,-22.582672657458186,774.6519073486328,826.3121179199219,,774.6519073486328,826.4754735406163,722.8283411566492,8.71800232224042,6.516107340917952,16.088444801777353,-9683400.0,-5.2737439185435875,21.714012965548676,-0.1725331956595901
2024-04-19 00:00:00-04:00,735.9684770757501,740.5401352545655,728.5370411765488,740.1740112304688,611900,0.0,0.0,28.190775888314505,-26.061598403735047,-23.27845780671356,771.5032012939453,824.4395202636719,,771.5032012939453,823.6878795203324,719.3185230675581,23.387440235993623,11.165456859211737,14.879089979370674,-9071500.0,-4.641697025550215,29.788708847107912,-0.1596880761141959
2024-04-22 00:00:00-04:00,744.5279611389426,747.9814369885979,737.2053602476535,746.8434448242188,687400,0.0,0.0,34.02140343018213,-24.778052648454036,-23.57837677506166,769.2158874511719,822.5309362792968,,769.2158874511719,821.5190909405044,716.9126839618393,32.96395065423503,21.689797737489695,14.843050202462004,-8384100.0,-4.243894456924953,38.06350783869799,-0.17397652842848751
