Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-14 00:00:00-05:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,0.0,0.0,60.617591693048446,17.438987521077024,17.89751678530894,547.3569992065429,,,547.3569992065429,611.5331764773482,483.18082193573764,94.04656461967055,54.09857752733648,13.142146519252233,54364100.0,2.698061040134909,66.08028498579512,0.006071910425834744
2024-02-15 00:00:00-05:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,0.0,0.0,63.192884353266,19.0023758918137,18.118488606609894,552.764500427246,,,552.764500427246,613.034245161067,492.494755693425,99.3075777901384,70.92989158164751,12.658573695591517,59585000.0,4.572608722399153,61.94618256664279,0.10066163683814727
2024-02-16 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4323600,0.0,0.0,54.46098713362874,19.252068270582413,18.3452045394044,557.8145004272461,,,557.8145004272461,609.8115114715995,505.81748938289275,72.8125254313151,88.72222261370801,12.92071533203125,55261400.0,3.4198776313465413,52.63597256296499,-0.010553933274044195
2024-02-20 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,0.0,0.0,57.03001723296934,18.524709085399877,18.381105448603495,562.2855010986328,,,562.2855010986328,602.136521131035,522.4344810662307,54.43751017252604,75.51920446465984,13.018576485770089,52137200.0,2.325375828379643,55.474488444692,-0.046836008674935425
2024-02-21 00:00:00-05:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2281100,0.0,0.0,55.25836090081403,17.601736343008838,18.225231627484565,566.3434997558594,,,566.3434997558594,588.9298936123515,543.7571058993673,50.72911580403646,59.32638380262586,12.900717599051339,49856100.0,3.142759327493336,48.954030055318434,0.016478309880883394
2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,0.0,0.0,60.52418667768299,17.88417341922434,18.15701998583252,568.5234985351562,,,568.5234985351562,590.7974439560012,546.2495531143113,82.22910563151041,62.465243869357636,13.520006452287946,53382700.0,5.215444939532852,49.40106924937635,0.05347997628596064
2024-02-23 00:00:00-05:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,0.0,0.0,59.3091887340152,17.50996901533688,18.027609791733394,569.6014984130859,,,569.6014984130859,592.6205278722942,546.5824689538775,71.99999491373697,68.31940544976128,14.032863071986608,50813800.0,4.481400631802841,50.70227604549552,0.045182885137245
2024-02-26 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,0.0,0.0,62.406690967111544,17.343515068962915,17.8907908471793,570.4630004882813,,,570.4630004882813,594.859485629138,546.0665153474246,80.52088419596353,78.24999491373697,13.242148263113839,53207500.0,4.69073197931381,49.080968704178346,0.10584961262937115
2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400,0.0,0.0,70.63170915627092,18.133856785093712,17.939404034762184,571.7570007324218,,,571.7570007324218,599.813918985648,543.7000824791957,93.45279737319174,81.99122549429741,13.652143205915179,57696900.0,7.8551598533624425,56.359302302612335,0.17518105589289212
2024-02-28 00:00:00-05:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200,0.0,0.0,66.48927444777874,18.13239945300313,17.978003118410374,573.4385009765625,,,573.4385009765625,603.2254547175119,543.6515472356132,84.24413202483858,86.0726045313313,13.569283621651786,55091700.0,7.566897399478892,49.572777278279645,0.15429114187943993
2024-02-29 00:00:00-05:00,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100,0.0,0.0,68.74417856640287,18.438353026286563,18.070073099985613,575.3790008544922,,,575.3790008544922,607.5670116667773,543.1909900422072,95.67068297447915,91.12253745750316,13.669285365513392,58663800.0,4.0719391580661215,56.338846567549275,0.05266191762709579
2024-03-01 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,4264200,0.0,0.0,71.97061586137016,19.77779761607735,18.411618003203962,577.9705017089843,,,577.9705017089843,615.4086090694102,540.5323943485585,98.68125413151667,92.8653563769448,14.589285714285714,62928000.0,4.360867442559581,57.64896635366533,0.11211986825731494
2024-03-04 00:00:00-05:00,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,3020300,0.0,0.0,71.94883176933077,20.32183122944093,18.793660648451358,580.5300018310547,,,580.5300018310547,621.0068350883917,540.0531685737178,88.61049089530388,94.32080933376658,14.439283098493304,59907700.0,5.459372243579968,64.23138638509607,0.18371318452286664
2024-03-05 00:00:00-05:00,610.0999755859375,610.9099731445312,592.0,598.5,3849600,0.0,0.0,65.05338066396588,19.134029064887045,18.861734331738496,582.352001953125,537.7017999267578,,582.352001953125,622.6081887481125,542.0958151581374,56.85752019098898,81.3830884059365,15.412854875837054,56058100.0,4.063428254269107,63.452150372981514,0.12523932010980138
2024-03-06 00:00:00-05:00,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,2469600,0.0,0.0,57.51964842812575,17.920748030264576,18.673537071443715,584.4425018310546,539.8234002685547,,584.4425018310546,623.2259670214837,545.6590366406256,53.187404732738585,66.21847193967714,14.529998779296875,53588500.0,4.245230294218527,55.96289503765332,0.078571698455034
2024-03-07 00:00:00-05:00,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,2742800,0.0,0.0,56.33576559062536,17.629081159711518,18.464645889097277,586.9030029296875,542.2584002685547,,586.9030029296875,625.2113479893262,548.5946578700489,72.1366375707356,60.727187498154386,14.543570382254464,56331300.0,3.4054480364657254,53.64711184185015,0.10375413637122605
2024-03-08 00:00:00-05:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,2774600,0.0,0.0,59.23859299871284,16.905306850878787,18.15277808145358,589.2175018310547,544.531000366211,,589.2175018310547,625.8655275297451,552.5694761323643,65.67428377191014,63.66610869179478,14.237143380301339,53556700.0,3.643157491015367,61.85110251464019,0.09702275095729163
2024-03-11 00:00:00-04:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900,0.0,0.0,61.94221836240345,15.835279578830978,17.68927838092906,591.1980010986329,546.7138000488281,,591.1980010986329,625.7175125491237,556.678489648142,58.86164574795356,65.55752236353311,13.82928466796875,51055800.0,2.25984305453914,62.550296603044266,0.011155737288197142
2024-03-12 00:00:00-04:00,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,2821600,0.0,0.0,66.20844444094843,15.626168654230582,17.276656435589366,593.8595031738281,549.1252001953125,,593.8595031738281,625.6536306506592,562.065375696997,70.70069158926114,65.07887370304161,14.584280831473214,53877400.0,1.5639859801835327,68.11466098257502,0.04058104650596881
2024-03-13 00:00:00-04:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100,0.0,0.0,60.19437516126258,15.154230433145699,16.852171235100634,596.6060028076172,551.5766003417968,,596.6060028076172,623.1478064525264,570.064199162708,66.43502489305156,65.33245407675541,13.879991803850446,51685300.0,2.174428675391354,67.20296989380702,0.007789247619479618
2024-03-14 00:00:00-04:00,615.0,620.7999877929688,607.3499755859375,613.010009765625,3120500,0.0,0.0,64.50023650721812,14.895768892147771,16.46089076651006,598.2900024414063,554.4668005371094,,598.2900024414063,624.4881724653601,572.0918324174525,72.27221555589504,69.80264401273593,13.939993722098214,54805800.0,1.6735266936694497,73.5312149783818,0.0029858639724110576
2024-03-15 00:00:00-04:00,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6670900,0.0,0.0,58.714965651340684,13.954742863481783,15.959661185904407,598.911001586914,557.1792004394531,,598.911001586914,625.2156986332656,572.6063045405625,46.12033566701491,61.60919203865384,14.769993373325892,48134900.0,-2.1732846883796397,61.737236826161805,-0.25388121392983626
2024-03-18 00:00:00-04:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,3344200,0.0,0.0,58.1102101115246,14.05639284667393,15.579007518058312,600.6330017089844,560.0536004638672,,600.6330017089844,627.3202595399355,573.9457438780332,75.88244029890936,64.7583305072731,15.042851039341517,51479100.0,0.4156987297714445,60.88336658595695,-0.17056732595174973
2024-03-19 00:00:00-04:00,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600,0.0,0.0,62.100949015242946,14.163308773731956,15.295867769193041,602.9135009765625,562.9872003173828,,602.9135009765625,628.182041110181,577.6449608429441,81.16354710879986,67.7221076915747,15.1585693359375,53621700.0,3.715954926378446,61.385463042890144,-0.06138278506384086
2024-03-20 00:00:00-04:00,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,2639500,0.0,0.0,62.29279876899963,14.640086513455344,15.164711518045502,605.630502319336,565.840400390625,,605.630502319336,629.1390758402003,582.1219287984716,95.14794228103176,84.06464322958033,15.287850516183036,56261200.0,5.019324378433285,60.68137995859653,0.029615954776694358
2024-03-21 00:00:00-04:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700,0.0,0.0,51.88668284975425,14.449528334666411,15.021674881369686,607.3425048828125,568.6528009033203,,607.3425048828125,630.5745561476768,584.1104536179481,72.49771622388786,82.93640187123982,14.662846156529017,53753500.0,2.3335708499685253,59.11413857640596,-0.09333049025106208
2024-03-22 00:00:00-04:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,2134100,0.0,0.0,56.684954873531325,14.558354675684996,14.929010840232749,609.5650054931641,571.6464013671875,,609.5650054931641,631.6959883122914,587.4340226740368,85.00949532150092,84.21838460880686,14.570704868861608,55887600.0,3.834198961770631,53.05494435732878,-0.042865467834518035
2024-03-25 00:00:00-04:00,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300,0.0,0.0,69.4833282552833,14.433836632591579,14.829975998704516,611.5555053710938,574.3510015869141,,611.5555053710938,632.517527804611,590.5934829375766,83.08831999186198,80.19851051241692,13.389992850167411,54084300.0,4.414828619011649,60.23981354178813,0.008437458577971634
2024-03-26 00:00:00-04:00,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,2804500,0.0,0.0,70.95231571292958,14.31378336463456,14.726737471890525,612.9340057373047,577.0926013183594,,612.9340057373047,634.7668275369983,591.101183937611,86.61983444863785,84.90588325400024,13.449994768415179,56888800.0,2.971783176778515,66.67582879435656,-0.04629955453505334
2024-03-27 00:00:00-04:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300,0.0,0.0,53.130471321521114,12.803388240997151,14.34206762571185,613.786508178711,579.7384020996094,,613.786508178711,634.1994947574082,593.3735216000138,45.2781006727958,71.66208503776521,13.877851213727679,54260500.0,0.6694588576786772,60.049356957730474,-0.12619332711279246
2024-03-28 00:00:00-04:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800,0.0,0.0,51.517723753904654,10.979534811478175,13.669561062865117,614.0070098876953,582.2784027099609,,614.0070098876953,634.0170604451949,593.9969593301956,29.01363844510838,53.637191188847346,13.746420724051339,50551700.0,-0.9265742133563053,52.02823657685252,-0.1675776915589141
2024-04-01 00:00:00-04:00,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900,0.0,0.0,57.79903203175141,9.982274471767028,12.9321037446455,613.7555084228516,584.858402709961,,613.7555084228516,633.6091611826353,593.9018556630679,47.32418766551705,40.53864226114041,13.668561662946429,52667600.0,1.3913634065893548,57.64325679015238,0.0029008098153873534
2024-04-02 00:00:00-04:00,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200,0.0,0.0,52.06655931293613,9.079211771727387,12.16152535006188,613.6745086669922,587.4836029052734,,613.6745086669922,633.5057309118972,593.8432864220872,38.475609188771756,38.271145099799064,12.989279610770089,50638400.0,-0.6759476344645746,51.77949744857592,-0.010404885657526381
2024-04-03 00:00:00-04:00,612.75,630.4099731445312,611.5,630.0800170898438,2931200,0.0,0.0,61.46495475779239,9.534199730939577,11.636060226237419,615.2535095214844,590.3710034179687,,615.2535095214844,635.0263119693991,595.4807070735696,86.85975865052707,57.55318516827196,13.794281005859375,53569600.0,1.504660083514549,52.72333770374352,0.08715082280529846
2024-04-04 00:00:00-04:00,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300,0.0,0.0,52.07851583906108,8.74976902296305,11.058801985582546,616.2260101318359,592.8700036621094,,616.2260101318359,634.1923214479434,598.2596988157284,42.708045213991994,56.014471017763604,14.363564627511161,50505300.0,-1.6807640319161483,45.09123898608526,-0.09447775453725048
2024-04-05 00:00:00-04:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3372800,0.0,0.0,63.616769278960064,9.554332738006337,10.757908136067305,617.6095092773437,594.6962036132812,,617.6095092773437,637.2568633831764,597.962155171511,95.00134944622415,74.85638443691441,14.48284912109375,53878100.0,2.163120911472415,58.099183873724975,0.04562509538118267
2024-04-08 00:00:00-04:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700,0.0,0.0,54.703329836164016,9.455977022365005,10.497521913326846,618.7890075683594,596.0244030761719,,618.7890075683594,638.0317359071764,599.5462792295423,71.69196883794918,69.80045449938844,13.722852434430804,51732400.0,0.06368742101029845,50.71683153384615,-0.0385859883834618
2024-04-09 00:00:00-04:00,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2146600,0.0,0.0,48.88967390057305,8.456687460710214,10.08935502280352,619.6525085449218,596.9800036621094,,619.6525085449218,636.9750350714697,602.3299820183739,44.39988579353102,70.36440135923478,13.942849295479911,49585800.0,-1.4757927901944543,50.6856883724984,-0.12463575019199748
2024-04-10 00:00:00-04:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200,0.0,0.0,45.774974014298365,7.607709561624347,9.593025930567686,620.0275085449218,597.8358044433594,,620.0275085449218,636.8871912114295,603.1678258784142,45.415670759065144,53.83584179684845,13.916421072823661,52392000.0,-1.6941029352824026,43.1769297579892,-0.104042422948608
2024-04-11 00:00:00-04:00,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700,0.0,0.0,52.685134735979254,7.669534579577999,9.208327660369749,620.994009399414,599.1544055175781,,620.994009399414,637.5133631899705,604.4746556088576,72.68116001142064,54.165572188005605,14.087136404854911,55054700.0,2.4856159066047647,43.417213384098496,0.032605852463959806
2024-04-12 00:00:00-04:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2956500,0.0,0.0,47.72167550499831,7.155926032062666,8.797847334708333,621.485009765625,600.3288061523438,,621.485009765625,637.583574806405,605.3864447248451,56.77627768487172,58.29103615178584,14.526423863002233,52098200.0,2.5521544405579824,42.45603775523006,0.04842244346487775
2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400,0.0,0.0,42.11628864572519,5.42115153172972,8.12250817411261,621.5485107421875,601.1216064453125,,621.5485107421875,637.3959612289841,605.701060255391,14.86234041685361,48.10659270438199,15.883562360491071,49012800.0,-1.1655309490300656,36.36385629171631,-0.142322628290945
2024-04-16 00:00:00-04:00,607.5,622.4500122070312,607.5,617.52001953125,3519100,0.0,0.0,45.73508768812524,4.827454294016775,7.463497398093443,621.5050109863281,602.1792065429687,,621.5050109863281,637.3936882669819,605.6163337056743,42.58220826365379,38.07360878845971,15.889988490513392,52531900.0,0.5389032155423061,37.430492683519674,-0.09593037693201885
2024-04-17 00:00:00-04:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,3312200,0.0,0.0,50.06372418635568,4.001764732584547,6.7711508649916645,621.1525115966797,603.211806640625,,621.1525115966797,637.4209298073943,604.8840933859651,32.34425092792756,29.929599869478324,15.364270891462054,49219700.0,-2.6012592375391,36.81140355663994,-0.2553221115706587
2024-04-18 00:00:00-04:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400,0.0,0.0,51.31889822651554,3.059565800838186,6.02883385216097,620.296011352539,604.3054064941406,,620.296011352539,636.9151665110129,603.6768561940652,19.04355682193304,31.323338671171467,15.542131696428571,40751300.0,-1.0662113837476817,32.90481930677271,-0.16916063382330898
2024-04-19 00:00:00-04:00,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16425000,0.0,0.0,32.66857040870963,-2.142438519129314,4.394579377902914,616.9125091552735,604.2202062988281,,616.9125091552735,650.4276061684067,583.3974121421403,3.316448632156465,18.23475212733902,19.032135009765625,24326300.0,-12.75425439067355,21.92066027184005,-0.30417159251060727
2024-04-22 00:00:00-04:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700,0.0,0.0,32.603735352614876,-6.228767585436913,2.269909985234949,613.2420074462891,604.1416052246094,,613.2420074462891,656.3471149008245,570.1368999917537,12.980685728381886,11.78023039415713,19.537846156529017,15728600.0,-11.745516575628535,19.955146230516164,-0.2236619162879329
2024-04-23 00:00:00-04:00,556.489990234375,579.2100219726562,555.280029296875,577.75,4975500,0.0,0.0,35.350763255348724,-7.512598751531186,0.313408237881722,610.7565063476562,604.470205078125,,610.7565063476562,656.0850501895778,565.4279625057346,36.84915334872165,17.715429236420004,19.944994245256698,20704100.0,-6.543191751585536,21.973892265505043,-0.01630796447008932
