Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-16 00:00:00-05:00,44.81618214894017,45.025515802856056,44.24527680336842,44.49266815185547,6915300,0.0,0.0,49.70502443002039,0.17878681590479317,0.2836725552804528,,,,,,,18.181610312417607,27.79514902244812,0.8767494200246441,-14708900.0,-0.5106390238285132,55.17938379964063,0.07354453446254196
2024-01-17 00:00:00-05:00,44.10254673623926,44.75909184782603,43.369886238816726,43.9312744140625,4891400,0.0,0.0,43.82023294377986,0.05770438472961814,0.23847892117028588,,,,,,,15.567175826368382,23.266343619071634,0.9331605718565744,-19600300.0,-4.823746592250094,53.89284752837847,-0.12751629795564068
2024-01-18 00:00:00-05:00,43.68388850674903,43.81709952284011,42.75140776438348,43.27473831176758,5408300,0.0,0.0,42.91610142386042,-0.09019161805200326,0.17274481332582808,,,,,,,12.38737636553249,15.378720834772826,0.9664634944373712,-25008600.0,-6.091270716713628,53.00655751165046,-0.18743075886085792
2024-01-19 00:00:00-05:00,43.35085806313524,43.36037157947832,42.75140490114526,43.122493743896484,4232800,0.0,0.0,37.35461957075953,-0.21718159581020302,0.09475953149862187,,,,,,,8.783767864802098,12.246106685567655,0.9392773452736611,-29241400.0,-5.975111520559782,47.07037580679028,-0.17462050224725006
2024-01-22 00:00:00-05:00,43.20813086050458,43.62679455363753,42.83704200958914,42.88461685180664,4414000,0.0,0.0,36.350795099039345,-0.33317609859874864,0.009172405479147772,44.90229682922363,,,44.90229682922363,47.12064429985854,42.68394935858872,3.15316095938644,8.108101729907007,0.9637448238717669,-33655400.0,-8.09543994352608,47.57898073028371,-0.33486286206234606
2024-01-23 00:00:00-05:00,42.97976662385917,43.112981263958666,42.38983059375835,42.627708435058594,5496700,0.0,0.0,18.1818806968804,-0.4407522226483209,-0.08081252014634598,44.80952453613281,,,44.80952453613281,47.24613128195064,42.372917790314986,5.186720937830801,5.707883254006447,0.8583989899438943,-39152100.0,-8.590084460892369,39.624081497941866,-0.38443952704114687
2024-01-24 00:00:00-05:00,42.93219129832731,43.07491945339212,41.904560922935055,42.00922775268555,5693400,0.0,0.0,16.562534844591553,-0.5693501837009833,-0.17852005285727346,44.68344955444336,,,44.68344955444336,47.422909173263754,41.94398993562296,2.063801375454174,3.4678944242238052,0.8747107211332619,-44845500.0,-8.554264539500316,31.90202553704073,-0.4366950331114167
2024-01-25 00:00:00-05:00,42.55158671063889,43.02734236302178,42.27564756112219,42.99879455566406,3985700,0.0,0.0,29.126179581664502,-0.5846754488613186,-0.2597511320580825,44.59495906829834,,,44.59495906829834,47.43531616519782,41.754601971398856,21.575898321155787,9.60880687814692,0.9141301802351255,-40859800.0,-5.716683211596775,32.10214443583446,-0.3388429790449247
2024-01-26 00:00:00-05:00,43.1034618066701,43.53164262399922,43.04637345084462,43.35085678100586,4511800,0.0,0.0,24.1839660238642,-0.5619347189868975,-0.3201878494438455,44.54976215362549,,,44.54976215362549,47.441218126940285,41.65830618031069,28.51779678734527,17.385832161318408,0.8617970473690681,-36348000.0,-3.290179067975776,32.619452639976814,-0.25802872476896466
2024-01-29 00:00:00-05:00,43.255705586779136,43.60776740364614,42.83704189476838,43.2271614074707,3338700,0.0,0.0,23.83041775441616,-0.5475815305754139,-0.3656665856701592,44.47221374511719,,,44.47221374511719,47.42051583478885,41.523911655445524,29.079488271078418,26.39106112652649,0.8665548411516782,-39686700.0,-4.014377843179524,26.55796484759172,-0.24191737630510465
2024-01-30 00:00:00-05:00,43.21764209929255,43.817095242877045,42.91315876947481,43.52212905883789,4144700,0.0,0.0,30.21806464505171,-0.5065657266616199,-0.3938464138684514,44.41226863861084,,,44.41226863861084,47.387895498059,41.43664177916268,39.812591051465134,32.46995870329627,0.8740310321259993,-35542000.0,-2.1813461258495104,33.14285433752083,-0.16593349962920387
2024-01-31 00:00:00-05:00,43.81710205828268,44.10255477067078,43.27474081582684,43.50310516357422,6600700,0.0,0.0,31.85551984600862,-0.47017558445206475,-0.40911224798517404,44.27953338623047,,,44.27953338623047,47.1627142732647,41.39635249919624,43.410978867792906,37.43435273011215,0.903935586536517,-42142700.0,-0.9746342581658028,41.17254973022661,-0.1950637657457218
2024-02-01 00:00:00-05:00,43.3794021758698,44.45461100738701,43.198616327804736,44.41654968261719,4581900,0.0,0.0,46.54892484708472,-0.3634392939146309,-0.3999776571710655,44.196275901794436,,,44.196275901794436,46.95376569022855,41.43878611336032,68.9294327073438,50.717667542200616,0.9134506500617304,-37560800.0,2.6385171011863053,47.98589240874848,-0.01607254668830056
2024-02-02 00:00:00-05:00,43.95982674766427,44.21673525738452,42.970254035348034,43.426979064941406,3650000,0.0,0.0,38.01412454599065,-0.35461234297864763,-0.39090459433258196,44.07448234558105,,,44.07448234558105,46.73552632529163,41.413438365870476,48.78052392878194,53.706978501306224,0.957627915385018,-41210800.0,0.7060939537802552,41.625115224087054,-0.04903960860805568
2024-02-05 00:00:00-05:00,42.87509873683866,43.07491523055825,42.47546211967207,42.52303695678711,3683700,0.0,0.0,36.06993643172684,-0.4157648163376493,-0.39587663873359547,43.86752815246582,,,43.86752815246582,46.31658793803503,41.41846836689662,21.666468156258528,46.458808264128095,0.9691818978316599,-44894500.0,-0.8431459146971455,43.87602788278776,-0.0533762439372111
2024-02-06 00:00:00-05:00,42.35177003241814,43.07492071567052,42.19001483968381,42.903648376464844,4070700,0.0,0.0,42.54146981104074,-0.4285760731963322,-0.40241652562614283,43.68103199005127,,,43.68103199005127,45.78728568938103,41.574778290721504,39.17913062262496,36.542040902555144,0.9331604883300463,-40823800.0,0.6473252997557496,50.85469945168578,0.04919855983452832
2024-02-07 00:00:00-05:00,43.227160129617324,43.227160129617324,42.19001263191291,42.332740783691406,4481000,0.0,0.0,43.07691013740261,-0.4792718109200038,-0.41778758268491506,43.50072059631348,,,43.50072059631348,45.400405571451984,41.60103562117497,16.791037296366447,25.87887869174998,0.9229662631890031,-45304800.0,0.7700999240224737,51.6667840701306,0.053203615107039574
2024-02-08 00:00:00-05:00,42.15194965674167,42.30419131880381,41.552496524366205,42.03776931762695,4033900,0.0,0.0,42.19176652790439,-0.5370593940542889,-0.44164194495878983,43.32231197357178,,,43.32231197357178,45.052142618314484,41.592481328829074,16.72135252071892,24.230506813236776,0.9352003761170131,-49338700.0,-2.235005069253778,51.917044681984805,-0.010856767367630988
2024-02-09 00:00:00-05:00,41.88552667048591,42.55158528749099,41.78085984970586,42.532554626464844,3145000,0.0,0.0,47.55612070074944,-0.5367441779239499,-0.46066239155182187,43.207654571533205,,,43.207654571533205,44.817760712215566,41.59754843085084,33.77048382593435,22.427624547673243,0.9338412970982084,-46193700.0,-1.8876262554043777,50.872605494586956,0.03364953376459197
2024-02-12 00:00:00-05:00,42.551588082281214,43.20812959703117,42.4088599300745,43.02734375,3600900,0.0,0.0,52.68542566619124,-0.4909101135178986,-0.46671193594503724,43.107269859313966,,,43.107269859313966,44.46882767334843,41.745712045279504,50.81974657659371,33.77052764108233,0.9392783682950905,-42592800.0,-0.4622502402764059,58.50588664041863,0.08909912174740649
2024-02-13 00:00:00-05:00,42.72285856551017,42.96073638908266,41.419285478929105,42.209041595458984,4106700,0.0,0.0,51.3075726379317,-0.5146834814991337,-0.4763062450558565,42.99308853149414,,,42.99308853149414,44.243980975615436,41.74219608737284,26.018827605983834,36.8696860028373,0.9705426354817926,-46699500.0,-3.017057050687326,60.09641937472762,-0.0009792691332562865
2024-02-14 00:00:00-05:00,42.323223869649276,42.77994887622457,42.0187405319324,42.68479919433594,3570300,0.0,0.0,47.797089906308344,-0.4894918276538007,-0.47894336157544537,42.930764770507814,,,42.930764770507814,44.10680998075533,41.7547195602603,41.69284986212918,39.51047468156891,0.9521921879072168,-43129200.0,-1.8810288740571575,59.79391748563676,0.06903356073153562
2024-02-15 00:00:00-05:00,42.85607511760206,43.6363141896151,42.74189113409186,43.28425598144531,4361900,0.0,0.0,49.548421739281125,-0.4163566078328742,-0.4664260108269312,42.9312406539917,,,42.9312406539917,44.10787947157119,41.75460183641221,61.442190797364184,43.051289421825736,0.9820969684032173,-38767300.0,-2.5492608256669884,59.68171099720638,0.006147681099325064
2024-02-16 00:00:00-05:00,43.07492250794113,43.655345056096515,42.77995266042977,43.636314392089844,6185200,0.0,0.0,52.69087940478872,-0.3262276979179646,-0.4383863482451379,42.95693168640137,,,42.95693168640137,44.17293250506865,41.740930867734086,73.04089437441988,58.725311677971085,0.9895731746024303,-32582100.0,0.48203980948201364,67.18484242730379,0.12913571998517287
2024-02-20 00:00:00-05:00,43.61728129133114,44.12158115528628,43.11298142737599,43.151039123535156,4807900,0.0,0.0,47.61904995004555,-0.29060760247995887,-0.4088305990921021,42.97025279998779,,,42.97025279998779,44.18875271275821,41.75175288721737,57.053308726522936,63.845464632769,0.9970491213530056,-37390000.0,1.4768516354705266,67.54844994560874,0.11122482499808758
2024-02-21 00:00:00-05:00,43.4555201172065,44.07400392531955,43.13200975387504,44.04545974731445,4779400,0.0,0.0,53.128381699753696,-0.18803855939963654,-0.36467219115360905,43.04114036560058,,,43.04114036560058,44.33816181786134,41.744118913339825,86.52034991843448,72.2048510064591,1.0052048511101894,-32610600.0,2.6613386368231557,66.54046832735759,0.11460491113231037
2024-02-22 00:00:00-05:00,43.40794667815177,44.682972029623144,42.694313167172886,43.388916015625,7675500,0.0,0.0,43.89141749009976,-0.15790916738430383,-0.323319586399748,43.11012477874756,,,43.11012477874756,44.31988198389063,41.90036757360449,60.34986834985864,67.97450899827201,1.0575380070293312,-40286100.0,2.494937044899495,55.68265034409352,0.18876632171043783
2024-02-23 00:00:00-05:00,43.53164018749245,45.71060184615397,43.53164018749245,45.539329528808594,11570900,0.0,0.0,61.0337368449578,0.039038974618236466,-0.2508478741961511,43.237151527404784,,,43.237151527404784,44.860508008331216,41.61379504647835,96.00886295278816,80.95969374036042,1.1200658772621754,-28715200.0,8.32955760503066,66.19650226279245,0.34627839566900964
2024-02-26 00:00:00-05:00,45.1492126542479,45.196787494085626,43.92176218590547,44.3023681640625,7000100,0.0,0.0,58.98175423813344,0.09422320521463945,-0.181833658313993,43.28472709655762,,,43.28472709655762,44.976446785762064,41.59300740735317,67.18410945305915,74.51428025190198,1.167640905664589,-35715300.0,4.161079796736293,62.996500492011535,0.2102406656199143
2024-02-27 00:00:00-05:00,44.644914978556464,45.49176320829394,44.3975236014805,45.47273254394531,6555300,0.0,0.0,62.010670444623265,0.22974734547068465,-0.09951745755705746,43.39700565338135,,,43.39700565338135,45.35046537507295,41.44354593168975,94.45696187712012,85.88331142765581,1.1893901319677838,-29160000.0,5.683336643213799,64.35939611241076,0.23333368174303712
2024-02-28 00:00:00-05:00,45.43466790278116,46.05315174497193,45.31097040839744,46.00557327270508,7247500,0.0,0.0,67.2321150837273,0.3758148371909229,-0.004450998607461384,43.52117786407471,,,43.52117786407471,45.7972140121602,41.24514171598922,98.9732445967311,86.87143864230347,1.1683211204585031,-21912500.0,8.994593418237052,71.34772770914049,0.3414242317271494
2024-02-29 00:00:00-05:00,46.31239394535867,46.52466026205998,45.7720813576546,46.148372650146484,9703600,0.668,0.0,69.56541632864423,0.4973637928680148,0.09591195968763386,43.65344123840332,,,43.65344123840332,46.214632220320034,41.0922502564866,92.62957906328792,95.35326184571305,1.1663450236785162,-12208900.0,8.114301861984972,78.02856241794682,0.2969511315938984
2024-03-01 00:00:00-05:00,45.20282705887594,45.34755476973418,42.61705130096396,43.21525573730469,13833900,0.0,0.0,52.63731684112615,0.35294565634424657,0.1473186990189564,43.593376541137694,,,43.593376541137694,46.135488721211786,41.0512643610636,35.17802971703092,75.59361779234997,1.3635304459211877,-26042800.0,-0.15941187523288694,66.09542484035876,0.07904203326992115
2024-03-04 00:00:00-05:00,43.0222817282395,45.31860548055108,42.92579905249808,45.05809783935547,9867900,0.0,0.0,57.10493441599,0.38278271813344844,0.19441150284185482,43.6749324798584,,,43.6749324798584,46.29793923326348,41.05192572645332,71.27414763847872,66.36058547293253,1.4773545002852113,-16174900.0,3.2582574103081408,68.2431133288854,0.16871005487566074
2024-03-05 00:00:00-05:00,45.33790283666558,46.12907255707596,44.373061355133096,44.479190826416016,7625000,0.0,0.0,58.07781226110223,0.3556165208604938,0.22665250644558266,43.77274017333984,44.10212577819824,,43.77274017333984,46.36054242433824,41.18493792234144,54.60484078383592,53.68567271311519,1.487922566776066,-23799900.0,3.0779136026795415,73.12497841278578,0.13599908845264883
2024-03-06 00:00:00-05:00,45.16423333004393,45.79137811599885,44.79759251819779,45.444034576416016,8225400,0.0,0.0,59.487879070096895,0.40724744583626205,0.26277149432371855,43.899759483337405,44.12134338378906,,43.899759483337405,46.55641542076611,41.2431035459087,72.34560324734062,66.0748638898851,1.5272782057253995,-15574500.0,3.175298514591703,74.34463697478338,0.1160564975176613
2024-03-07 00:00:00-05:00,46.17731539186489,47.479849961923854,46.167664915612974,46.3027458190918,9605600,0.0,0.0,60.19753298982385,0.5115592104514022,0.3125290375492553,44.09825973510742,44.156783752441406,,44.09825973510742,46.85336589917649,41.34315357103835,75.79368950061152,67.58137784392936,1.6047282335988764,-5968900.0,6.71560866470479,75.64154248974276,0.13069835415793232
2024-03-08 00:00:00-05:00,46.302746392683424,46.67903399844727,45.92645510634126,46.31239318847656,4393400,0.0,0.0,59.25486464893367,0.588224808087098,0.36766819165682385,44.311990928649905,44.18765953063965,,44.311990928649905,47.05726603171131,41.5667158255885,75.99208079865598,74.71045784886938,1.5959558404873952,-1575500.0,1.6975736526356227,71.31809185652943,-0.000560184014908224
2024-03-11 00:00:00-04:00,46.10977744489043,46.47641457502448,45.80102845078896,45.965049743652344,4644000,0.0,0.0,59.82562380155989,0.613878721655162,0.41691029765649146,44.483615684509275,44.22186462402344,,44.483615684509275,47.189385420906675,41.777845948111874,68.84920960366277,73.54499330097676,1.5721548687963403,-6219500.0,3.7530309292553556,67.13004711450048,0.05259594690660201
2024-03-12 00:00:00-04:00,45.82997273766242,46.331690775617815,45.270362882819676,45.32825469970703,4942700,0.0,0.0,54.56116873735013,0.5761837077353036,0.44876497967225387,44.598661231994626,44.232867126464846,,44.598661231994626,47.2385826592245,41.958739804764754,55.75397189502173,66.86508743244683,1.580678706035885,-11162200.0,-0.31772413082643847,62.80584314840988,-0.04822946175038515
2024-03-13 00:00:00-04:00,45.56946536500932,46.5053628339754,45.56946536500932,46.37993240356445,7598800,0.0,0.0,60.34433762502029,0.6239788987583879,0.48380776348948074,44.807205772399904,44.26604515075684,,44.807205772399904,47.30758291856015,42.30682862623966,77.38097677804572,67.32805275891008,1.5227107968800355,-3563400.0,0.8137256080699266,69.47327800272133,-0.029603153529842163
2024-03-14 00:00:00-04:00,46.2448528024354,46.38958049782959,45.56946302489285,45.93610382080078,7035300,0.0,0.0,51.555894754666696,0.6189092737411102,0.5108280655398066,44.969771003723146,44.26161102294922,,44.969771003723146,47.30655736782113,42.632984639625164,68.25395726299011,67.12963531201919,1.4154559141948764,-10598700.0,-0.45997034598581743,61.66792238856341,-0.04023025404094836
2024-03-15 00:00:00-04:00,45.82997753203919,46.64044465035524,45.752788434781124,46.158023834228516,11847800,0.0,0.0,57.90607090628187,0.6255872691862976,0.5337799062691049,45.1134593963623,44.26313751220703,,45.1134593963623,47.36574556798101,42.861173224743595,72.81758469032697,72.81750624378759,1.3633194050999475,1249100.0,6.809558445777156,69.47260214848328,0.15320496486067614
2024-03-18 00:00:00-04:00,46.26414974443979,47.0842635309588,46.02293937421912,46.80445861816406,8115600,0.0,0.0,55.93899727874214,0.6752575644024716,0.5620754378957782,45.27186660766601,44.28196968078613,,45.27186660766601,47.53234773284989,43.01138548248213,86.11105680393372,75.7275329190836,1.3541714845648218,9364700.0,3.8757978311353734,69.95537694537875,0.027280283269614326
2024-03-19 00:00:00-04:00,46.89129449866663,47.1903966827484,46.640437333091526,46.80445861816406,8266800,0.0,0.0,53.740496627671426,0.7064777949632557,0.5909559093092737,45.454537582397464,44.28481643676758,,45.454537582397464,47.57982325782018,43.32925190697475,86.11105680393372,81.67989943273146,1.340441342642135,9364700.0,5.227765497854065,70.27182837787228,0.11620383700143182
2024-03-20 00:00:00-04:00,46.74657511261349,46.87200554810726,46.090482546216364,46.46677017211914,4506500,0.0,0.0,51.46406407319443,0.6959489509037269,0.6119545176281643,45.5756031036377,44.281480407714845,,45.5756031036377,47.63784324851617,43.513362958759224,79.1667338000637,83.79628246931037,1.3425087781768146,4858200.0,2.250538723588358,64.71824624510839,0.05567621254881475
2024-03-21 00:00:00-04:00,46.5536084715853,47.34477831074937,46.3316953391933,46.79481887817383,5090600,0.0,0.0,71.64529036204775,0.7059379419280702,0.6307512024881455,45.74589824676514,44.29859741210937,,45.74589824676514,47.599818215542264,43.89197827798801,84.9577640352641,83.41185154642051,1.1626346083463532,9948800.0,1.0627297590613667,74.87868918316322,0.07118565410661747
2024-03-22 00:00:00-04:00,47.026378705439456,47.045672297505405,46.46676884048789,46.62114334106445,3857300,0.0,0.0,61.84211210820653,0.6918647388651635,0.6429739097635492,45.79998893737793,44.318901443481444,,45.79998893737793,47.69128249215564,43.90869538260022,72.36031383073644,78.82827055535473,1.0330701104152473,6091500.0,0.6666685336932962,69.33729803404101,0.02306725718068347
2024-03-25 00:00:00-04:00,46.58254819428018,46.67903455625616,46.19661378811133,46.55360412597656,3960700,0.0,0.0,67.03647242152593,0.6675664829670964,0.6478924244042586,45.91255073547363,44.35345947265625,,45.91255073547363,47.69328821889788,44.13181325204938,65.46767581486904,74.26191789362319,0.9420993651439596,2130800.0,1.280438910882494,63.876183622996805,0.03777989597642242
2024-03-26 00:00:00-04:00,46.4088763121585,46.57290128683568,44.923023147070396,45.03880310058594,8490500,0.0,0.0,46.947689871108146,0.520082964406491,0.6223305324047053,45.89085426330566,44.35353477478027,,45.89085426330566,47.70442611424249,44.07728241236884,4.528267336799568,47.45208566080168,0.9662201401569916,-6359700.0,-0.6385677124316117,54.95475008473001,-0.06387683649036738
2024-03-27 00:00:00-04:00,45.18353268172465,46.8430576863812,45.00021042707562,46.81411361694336,6547100,0.0,0.0,53.384430187101536,0.5402265398942845,0.6059097339026212,45.93128128051758,44.39996368408203,,45.93128128051758,47.79107833149828,44.071484229536885,78.0875993674002,49.3611808396896,0.9524367025711159,187400.0,0.936140246175818,53.368332993935454,0.026945780912921807
2024-03-28 00:00:00-04:00,46.93954437392801,47.61493053596441,46.736924844738546,47.46055603027344,5401400,0.0,0.0,57.00825294758107,0.6014201714407434,0.6050118214102457,45.996890449523924,44.47054931640625,,45.996890449523924,47.977585459006185,44.01619544004166,94.26523712041967,58.96036794153981,0.9613957596511058,5588800.0,3.3186362853489415,58.80991137854618,0.11210255362099067
2024-04-01 00:00:00-04:00,47.38337257720422,47.50880301844596,46.66938815849587,47.43161392211914,4255000,0.0,0.0,59.31376087935046,0.6402013365723462,0.6120497244426658,46.20770835876465,44.55368682861328,,46.20770835876465,47.80158026646566,44.613836451063634,93.19008467373064,88.51430705385017,0.9731120979164325,1333800.0,2.7591954379688874,58.995353559179115,0.08374802429750125
2024-04-02 00:00:00-04:00,47.27723452620396,47.61492758630267,46.77551649364424,47.007080078125,3771400,0.0,0.0,60.957184485550556,0.6294237509115632,0.6155245297364453,46.30515747070312,44.63137855529785,,46.30515747070312,47.84032388289142,44.769991058514826,77.41933989455893,88.29155389623641,0.9572608979064532,-2437600.0,0.43291059429603856,59.68009607937786,-3.77587609271145e-07
2024-04-03 00:00:00-04:00,47.09391789962825,47.441257769771134,46.707979803142656,46.92024612426758,3553900,0.0,0.0,54.034601177223934,0.6068799282096577,0.6137956094310878,46.4272102355957,44.71209114074707,,46.4272102355957,47.72016587896022,45.13425459223118,74.19359913484065,81.60100790104339,0.9255587430750326,-5991500.0,0.24738563274093794,53.5579050684896,-0.009009397287135262
2024-04-04 00:00:00-04:00,47.46055633745194,47.5184481576777,46.46677068067042,46.939544677734375,6326800,0.0,0.0,58.000046227923114,0.5838408642244985,0.60780466038977,46.501985740661624,44.798327865600584,,46.501985740661624,47.726710206796085,45.27726127452716,74.91050914245892,75.50781605728616,0.9420987433657854,335300.0,1.017446454453396,53.91623669088514,-0.03310615029961419
2024-04-05 00:00:00-04:00,46.75621731200547,47.07461676759061,46.27379657123634,46.86235046386719,3824800,0.0,0.0,55.74796913496077,0.5529789153894527,0.5968395113897065,46.52996597290039,44.895390319824216,,46.52996597290039,47.76107765749288,45.2988542883079,72.04286911198585,73.71565912976179,0.9358961705643678,-3489500.0,0.14431423673029248,44.08192120832108,-0.04776114525437726
2024-04-08 00:00:00-04:00,46.9009430162099,47.39301053145898,46.70797399197532,47.064964294433594,2656900,0.0,0.0,52.29200453232232,0.5386604984796719,0.5852037088076996,46.56759452819824,44.97671371459961,,46.56759452819824,47.816580477195195,45.31860857920129,79.569644787937,75.50767434746058,0.9090184836175089,-832600.0,0.9519735501171587,39.77473654875337,0.010826836404094304
2024-04-09 00:00:00-04:00,47.25793629902397,47.846490203796904,47.01672592366314,47.80789566040039,4359600,0.0,0.0,57.80781110585403,0.5805689645849768,0.5842767599631551,46.65973682403565,45.0658544921875,,46.65973682403565,47.990768925058305,45.32870472301299,98.67983655544494,83.43078348512259,0.929004550080144,3527000.0,2.694295227990614,36.285558499373,0.06749040621402175
2024-04-10 00:00:00-04:00,46.65009101072765,47.2482954671442,46.01329568662188,47.08427047729492,4737100,0.0,0.0,54.532584408093314,0.5490619765327338,0.5772338032770709,46.74753761291504,45.14299667358399,,46.74753761291504,47.932400497370615,45.56267472845946,73.92754179499933,84.05900771279374,1.0013671909292594,-1210100.0,4.541566906520155,36.144200095273895,0.25569841516397057
2024-04-11 00:00:00-04:00,47.41231162890101,47.47020344501761,46.68868049004579,47.296531677246094,3753100,0.0,0.0,53.746360344029036,0.5350524152168816,0.568797525665033,46.793367576599124,45.21848472595215,,46.793367576599124,47.98921816067947,45.59751699251878,81.18814011310889,84.59850615451772,0.9848271897446702,2543000.0,1.0304970510605451,34.86350953971123,0.08565072033344404
2024-04-12 00:00:00-04:00,47.51844543793481,47.71141448039742,46.68868113175042,47.190399169921875,5523700,0.0,0.0,54.29402783476854,0.5095123889268365,0.5569404983173938,46.856082344055174,45.2922306060791,,46.856082344055174,47.99273009676948,45.71943459134087,77.55777571136124,77.55781920648981,1.016529324861062,-2980700.0,-0.5692239681710405,42.26796457409061,-0.012034653561520949
2024-04-15 00:00:00-04:00,47.37371995933091,47.79825260878889,46.225559807688285,46.235206604003906,4414100,0.0,0.0,47.881900458000395,0.4074982902625379,0.5270520567064226,46.859941482543945,45.328603744506836,,46.859941482543945,47.987094550443686,45.732788414644205,44.88449609563246,67.87680397336753,1.0944058986436171,-7394800.0,-2.5223837419483313,41.97015040268838,-0.13535309919422975
2024-04-16 00:00:00-04:00,46.16766587949611,46.16766587949611,44.98091123563522,45.21247482299805,3467500,0.0,0.0,51.23626589967692,0.2413434180064158,0.4699103289664213,46.78034229278565,45.36431365966797,,46.78034229278565,48.12739358385242,45.43329100171888,8.080865679698224,43.50771249556397,1.0661499864010031,-10862300.0,-3.817733950171652,45.24179210523603,-0.19980451212591474
2024-04-17 00:00:00-04:00,45.6659522689277,46.7272765003193,45.49228049570675,46.62114334106445,3124800,0.0,0.0,48.5507088593959,0.22078716434088363,0.42008569604131385,46.77117652893067,45.446275787353514,,46.77117652893067,48.12003035762886,45.42232270023247,57.23911724831892,36.734826341216525,1.0427181591164083,-7737500.0,-0.637470618570405,42.12683981053615,-0.08163235478609976
2024-04-18 00:00:00-04:00,46.900945006467474,47.09391403889076,46.47641239902062,46.86235046386719,2822700,0.0,0.0,45.216013979528576,0.22140733819584568,0.3803500244722202,46.790955543518066,45.52544982910156,,46.790955543518066,48.13259686833386,45.44931421870227,65.65651301659791,43.65883198153835,1.0241107268767138,-4914800.0,-0.16445454338589768,39.44048179375178,-0.036786132726587525
2024-04-19 00:00:00-04:00,47.09391807153685,48.222780934923485,46.9684876376344,48.087703704833984,4112400,0.0,0.0,54.404127829560586,0.31711904533089097,0.36770382864395434,46.85559978485107,45.64054908752441,,46.85559978485107,48.31724774959031,45.39395182011184,95.8333541252705,72.90966146339578,1.0613261276700143,-802400.0,2.6147925335319977,46.91931814280553,0.049999699910949685
