Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-23 00:00:00-05:00,166.73472668330606,166.81334449186988,165.52600974061681,166.06649780273438,8360800,0.0,0.0,42.275813383962486,0.4143692534047716,0.6168276660029005,166.58502044677735,,,166.58502044677735,169.92017085454233,163.24987003901236,39.05093961269834,45.82301680303027,2.842776200854268,-43260100.0,-1.761425062822286,53.425923296783274,0.0062769686659191765
2024-01-24 00:00:00-05:00,166.4300917336933,168.05154092218098,165.93874167720446,167.5503692626953,9967100,0.0,0.0,50.789126330387134,0.4797699447827313,0.5894161217588667,166.78774795532226,,,166.78774795532226,169.81054201386914,163.76495389677538,51.62375730128576,46.350380355137254,2.874396491201478,-33293000.0,-0.09375950219117912,53.456947821427114,0.0782434972965939
2024-01-25 00:00:00-05:00,169.32904479913844,169.9972886366875,167.95327071420346,169.94815063476562,8873500,0.0,0.0,55.01638783420949,0.716818345830518,0.6148965665731969,167.06201858520507,,,167.06201858520507,170.19016197369248,163.93387519671765,71.9401181597422,54.20493835790876,2.83368366463975,-24419500.0,1.1226639087400108,52.57016024369568,0.06497133118951903
2024-01-26 00:00:00-05:00,169.623868645277,170.0660807011805,168.80822574470153,169.29957580566406,7443000,0.0,0.0,50.03327311501354,0.8426329945199313,0.6604438521625439,167.25453872680663,,,167.25453872680663,170.43818761909716,164.0708898345161,66.44475464360897,63.336210034878974,2.785251473213021,-31862500.0,1.162650221773916,51.783656149146,0.055497833045908225
2024-01-29 00:00:00-05:00,169.2602773001673,169.84988838654183,168.33653677055165,169.74179077148438,6971200,0.0,0.0,52.32784154488242,0.9668794772962315,0.7217309771892814,167.4252182006836,,,167.4252182006836,170.76208998875865,164.08834641260853,70.1916345415282,69.52550244829312,2.691894830821606,-24891300.0,2.1768780338961444,53.1941858020149,0.29982489756013003
2024-01-30 00:00:00-05:00,169.84007476057397,173.70207928983191,169.84007476057397,173.22056579589844,10822100,0.0,0.0,66.09296313420298,1.3307141369483304,0.8435276091410913,167.77960281372071,,,167.77960281372071,171.9419406753567,163.61726495208472,96.06749877630229,77.56796265381315,2.8400024934126042,-14069200.0,4.928878832853265,59.89089102445166,0.3119548040617086
2024-01-31 00:00:00-05:00,173.15174665538245,175.21542276837073,171.32392395367688,171.3435821533203,11521800,0.0,0.0,58.798664218934576,1.4508740596387781,0.9649968992406287,167.943448638916,,,167.943448638916,172.40088837670785,163.48600890112417,71.85712860336587,79.37208730706546,2.9684555411800937,-25591000.0,4.350946462163398,66.52636316358482,0.22880675381766316
2024-02-01 00:00:00-05:00,170.6360478928212,171.81528503547983,168.46427403428376,170.7244873046875,9354800,0.0,0.0,59.07884451144581,1.479095788241608,1.0678166770408246,168.11296463012695,,,168.11296463012695,172.7279263835448,163.4980028767091,67.35717407536548,78.42726715167788,3.0407537646678935,-34945800.0,3.768963391775833,67.52805403483939,0.21046399330980886
2024-02-02 00:00:00-05:00,170.30192989597393,172.77833834022553,170.26261349497832,171.70718383789062,8607600,0.0,0.0,65.23607259568648,1.562742782949556,1.166801898222571,168.27609252929688,,,168.27609252929688,173.16304810397412,163.38913695461963,74.50000481285792,71.23810249719644,2.700319053880993,-26338200.0,2.5952687114846142,65.14207021799466,0.16414826236575303
2024-02-05 00:00:00-05:00,170.8522431783373,172.06096012537557,169.92850266790612,171.48117065429688,7820200,0.0,0.0,68.2762817534043,1.59243960138906,1.2519294388558688,168.3856643676758,,,168.3856643676758,173.46287925853227,163.3084494768193,70.90355801882544,70.92024563568295,2.5192215822340875,-34158400.0,2.5806848527821367,69.3459847484702,0.20541184715257682
2024-02-06 00:00:00-05:00,171.58925709767485,172.82745376807972,170.7539560535141,172.07078552246094,6764800,0.0,0.0,72.87267155102236,1.6445936839357955,1.3304622878718542,168.53699951171876,,,168.53699951171876,173.8707961108293,163.20320291260822,75.4977027842836,73.63375520532232,2.486230843496151,-27393600.0,3.615592427835073,68.43013824020002,0.24533514890318192
2024-02-07 00:00:00-05:00,172.65057692134894,172.82745573564355,170.95051000643898,172.3950653076172,7225500,0.0,0.0,72.87264749516929,1.6925818091465885,1.402886192126801,168.7713722229004,,,168.7713722229004,174.35768556195052,163.18505888385027,74.42059680510388,73.6072858694043,2.45955720550318,-20168100.0,2.89148634302684,74.99540289431793,0.1915825431505351
2024-02-08 00:00:00-05:00,171.9725227448047,172.27715738592525,170.56726875645785,171.77598571777344,6060300,0.0,0.0,64.72140681843868,1.6615053951316554,1.4546100327277718,168.95710220336915,,,168.95710220336915,174.68912616643698,163.22507824030131,64.50314337157964,71.47381432032238,2.3451406261815158,-26228400.0,1.0755251388030695,68.6417492341892,0.16050322582512727
2024-02-09 00:00:00-05:00,171.97252397781762,172.07079998944485,170.6655309962085,171.9823455810547,6296700,0.0,0.0,66.05509908168197,1.6346849983716538,1.4906250258565483,169.18852767944335,,,169.18852767944335,175.0208685299709,163.3561868289158,66.63288913316666,68.51887643661672,2.2861799524109694,-19931700.0,1.5846287639079075,66.94305806109675,0.17326249299209193
2024-02-12 00:00:00-05:00,171.75631865013074,173.75119861140462,170.69500076517303,172.74884033203125,8539300,0.0,0.0,72.78822077308462,1.6561878585564216,1.523737592396523,169.5196975708008,,,169.5196975708008,175.37185532838242,163.66753981321915,73.41093854473142,68.18232368315925,2.387258047342105,-11392400.0,1.7715434407046693,74.07204291564875,0.18268067955568718
2024-02-13 00:00:00-05:00,172.2869902626709,173.1812359655704,169.63368797320868,171.2453155517578,8397600,0.0,0.0,62.583691379657985,1.5342215943653628,1.525834392790291,169.82777404785156,,,169.82777404785156,175.33526250451834,164.32028559118478,45.33153276053024,61.79178681280944,2.489740100726763,-19790000.0,-1.1403093131955324,66.44615163599033,0.011917223038895107
2024-02-14 00:00:00-05:00,172.04129657082888,173.0534763734403,171.4025325725556,172.98468017578125,7056700,0.0,0.0,60.826906169207064,1.5599327067375555,1.532654055579744,170.26704025268555,,,170.26704025268555,175.26191994086173,165.27216056450936,67.57116496338615,62.10454542288261,2.4441144898474993,-12733300.0,0.9577820201006788,65.95189136170067,0.13105576399759408
2024-02-15 00:00:00-05:00,173.10262452508255,177.09239970899452,173.10262452508255,176.75827026367188,8723400,0.0,0.0,71.74789133818051,1.86332685926277,1.5987886163163494,170.8787712097168,,,170.8787712097168,175.90862237016418,165.84892004926942,96.18393472269146,69.69554414886927,2.64767624532852,-4009900.0,3.534222333446544,66.42282971523701,0.27645423264780516
2024-02-16 00:00:00-05:00,176.5027528505129,176.86634706298952,175.0778408070861,175.9327850341797,8148100,0.0,0.0,67.65691705797107,2.013943662914045,1.6818196256358886,171.3072280883789,,,171.3072280883789,176.53242247183695,166.08203370492086,86.56006276990504,83.43838748532755,2.667330148179466,-12158000.0,2.4609344244318097,72.78727845775961,0.20008314055817766
2024-02-20 00:00:00-05:00,176.090030315462,177.3380636197282,175.32352545011761,176.6206817626953,9668000,0.0,0.0,61.53326183811716,2.163872308927978,1.7782301622943064,171.77990646362304,,,171.77990646362304,177.13687670177202,166.42293622547405,91.91572157390807,91.55323968883486,2.5283479804125397,-2490000.0,2.9971285411618775,72.56866219767774,0.19685197148313552
2024-02-21 00:00:00-05:00,176.83688465670176,177.85890118473333,175.43163067417578,177.77044677734375,7027900,0.0,0.0,72.93136884468511,2.3483974053048087,1.8922636108964068,172.3651039123535,,,172.3651039123535,177.65075044997033,167.07945737473668,99.05845749945122,92.51141394775478,2.423760244402804,4537900.0,3.3123933488051738,71.49200703800395,0.21314696991531
2024-02-22 00:00:00-05:00,178.6745332423876,180.24684435149365,178.10456540458728,179.9029083251953,9296500,0.0,0.0,79.5570353583548,2.636316878872492,2.041074264491624,172.98273086547852,,,172.98273086547852,178.7631578453014,167.20230388565562,96.75934270598286,95.91117392644738,2.361287856756649,13834400.0,4.355021997979657,79.96659948797107,0.27329018222119045
2024-02-23 00:00:00-05:00,180.63011301081292,181.9960656258611,180.02084371332526,180.8070068359375,7105800,0.0,0.0,79.45302360129672,2.903973135329494,2.2136540386591985,173.52567367553712,,,173.52567367553712,180.09238759721396,166.95895975386028,90.38163350665417,95.39981123736275,2.3311044607151183,20940200.0,5.257441009828905,79.76354493374079,0.2858297071202035
2024-02-26 00:00:00-05:00,180.57113388880006,181.26885752086352,179.32310062881697,180.18788146972656,7145400,0.0,0.0,77.48132522286919,3.031192701513106,2.37716177122998,174.07008895874023,,,174.07008895874023,180.95906680957205,167.1811111079084,85.37349200178677,90.8381560714746,2.3177687060420533,13794800.0,4.771150120641095,79.97746531921669,0.2635149022021186
2024-02-27 00:00:00-05:00,180.13875925088837,180.364776083269,179.08727790430666,180.27633666992188,5717100,0.0,0.0,76.7456364683519,3.1033788995185034,2.522405196887685,174.5968162536621,,,174.5968162536621,181.69996733765106,167.49366516967314,86.08901131919198,87.28137894254432,2.2609115963561033,19511900.0,4.357480098519,74.32663932910995,0.24654470752192298
2024-02-28 00:00:00-05:00,180.25666950485666,181.9960528549237,179.79481425985097,181.19024658203125,6131600,0.0,0.0,77.60639026478907,3.1974733906651807,2.657418835643184,174.99530029296875,,,174.99530029296875,182.64642412318642,167.34417646275108,93.48168235536026,88.31472855877968,2.2840753724895433,25643500.0,5.807417854456664,74.14192312112172,0.35429113164181736
2024-02-29 00:00:00-05:00,182.44809723749822,183.20476548950302,180.66941252320214,182.84117126464844,9643000,0.0,0.0,82.61861880232388,3.36645339811804,2.799225748138155,175.57017974853517,,,175.57017974853517,183.77385637646697,167.36650312060337,97.32081535590652,92.29716967681959,2.3346151164282247,35286500.0,5.697898264084051,80.50259504779386,0.31555807554417525
2024-03-01 00:00:00-05:00,182.487398539269,183.21460198338062,181.89778749887654,182.08448791503906,6311800,0.0,0.0,78.84384813514899,3.400118796032558,2.9194043577170357,176.13817977905273,,,176.13817977905273,184.5007463513175,167.77561320678797,91.67865971690038,94.16038580938907,2.3282969372330626,28974700.0,3.0132777625748552,80.57412198407656,0.1517278729425783
2024-03-04 00:00:00-05:00,181.51453413595863,184.34470010379823,181.0821437116853,183.450439453125,7063600,0.0,0.0,79.5440873912538,3.4967118225532943,3.0348658506842874,176.72534255981446,,,176.72534255981446,185.42040688689275,168.03027823273618,93.92114803023146,94.30687436767947,2.3430368333674454,36038300.0,4.273026438753189,80.39174778660961,0.2598974449920251
2024-03-05 00:00:00-05:00,183.1359856438326,186.0251262487844,183.1359856438326,185.28810119628906,6617800,0.0,0.0,88.0658749408522,3.679135651076308,3.1637198107626916,177.41568908691406,171.57249114990233,,177.41568908691406,186.53948806817263,168.29189010565548,94.95968315324603,93.51983030012597,2.2960077342667353,42656100.0,4.907363818943443,87.76686719591375,0.3233457202098284
2024-03-06 00:00:00-05:00,185.97598958718265,186.78181084789767,184.38402026065506,186.2511444091797,7572900,0.0,0.0,87.54152780884297,3.856956791248564,3.3023672068598664,178.12470703125,172.0256442260742,,178.12470703125,187.69275429416035,168.55665976833967,96.12062862370036,95.00048660239263,2.3381241460924582,50229000.0,4.770589142107491,87.88835227027396,0.2937756575903016
2024-03-07 00:00:00-05:00,186.62458975718891,187.20437924902097,183.40133445316886,184.619873046875,7618300,0.0,0.0,75.31634498211407,3.8221915155729107,3.406332068602475,178.7359474182129,172.44812530517578,,178.7359474182129,188.32472211734998,169.14717271907583,78.68718913875313,89.92250030523319,2.316361664852376,42610700.0,2.621950231706776,80.39137914389823,0.1361363215621495
2024-03-08 00:00:00-05:00,185.18000136473086,187.1650596808248,184.66899313592378,184.96380615234375,6166800,0.0,0.0,80.01300201521093,3.7788322850317115,3.480832111888323,179.3953384399414,172.85814666748047,,179.3953384399414,188.78050117858413,170.0101757012987,81.1413124460463,85.3163767361666,2.3704102632842603,48777500.0,2.299025568283473,80.08840095884824,0.1169035792389365
2024-03-11 00:00:00-04:00,184.04007108375433,185.18000678336747,182.9984113907612,185.0325927734375,5762600,0.0,0.0,79.15523884974725,3.707285013953822,3.5261226923014233,180.04785079956054,173.24981506347658,,180.04785079956054,189.07059170593396,171.0251098931871,81.55242625138598,80.46030927872846,2.382342922069668,54540100.0,2.6886998527283863,73.4999748625863,0.17224606478270063
2024-03-12 00:00:00-04:00,185.68118363072404,186.8702573669545,184.6591821093901,186.5557861328125,5708400,0.0,0.0,79.6812042478606,3.7304894995955635,3.5669960537602514,180.73819808959962,173.6543667602539,,180.73819808959962,189.51907305896506,171.95732312023418,92.8724573129019,85.18873200344473,2.3669004039987294,60248500.0,3.483235558745585,73.23015451094753,0.19502635711479746
2024-03-13 00:00:00-04:00,187.0667793385864,188.41307358874477,186.55577112163076,188.0691375732422,7795500,0.0,0.0,78.7940937840973,3.826880143142944,3.61897287163679,181.57938919067382,174.09309204101564,,181.57938919067382,189.73212447976255,173.4266539015851,96.31199280854392,90.24562545761059,2.3226793249247373,68044000.0,3.796501810099706,72.91999331145553,0.2004713968353418
2024-03-14 00:00:00-04:00,187.7251840586893,188.31481006998894,183.8631801685951,184.71812438964844,10310900,0.0,0.0,61.76112957206978,3.591471417394615,3.6134725807883554,182.1660614013672,174.4261212158203,,182.1660614013672,189.34523655174243,174.98688625099194,60.37926066445928,83.1879035953017,2.491141653548169,57733100.0,1.0265484037417676,63.39764314752725,0.059618674308459116
2024-03-15 00:00:00-04:00,183.25390626499635,187.63675520863546,183.25390626499635,187.00782775878906,17208100,0.0,0.0,68.63588982379478,3.548760332168314,3.6005301310643474,182.67853927612305,174.8195944213867,,182.67853927612305,189.69376280135393,175.66331575089217,84.93162538076373,80.5409596179223,2.665219657233353,74941200.0,2.703876590545834,73.22621362417391,0.19238292955050368
2024-03-18 00:00:00-04:00,187.33213103919618,189.36631251597657,186.60492754308152,189.32701110839844,9013800,0.0,0.0,72.0440505647918,3.6598615971915933,3.612396424289797,183.34825057983397,175.23724212646485,,183.34825057983397,190.20759193340774,176.4889092262602,99.58939126846747,81.63342577123016,2.7712115710856904,83955000.0,3.2033565429397686,79.00696603653066,0.1976626323992499
2024-03-19 00:00:00-04:00,189.37615126401974,190.57503164393927,189.05185841726578,190.4374542236328,8478700,0.0,0.0,72.30915233871994,3.7937812801522455,3.648673395462287,184.03908920288086,175.66019653320313,,184.03908920288086,190.82827013363692,177.2499082721248,98.61111740084533,94.37737801669216,2.7227783304857445,92433700.0,2.779106156357374,79.49885386360964,0.16841676707861777
2024-03-20 00:00:00-04:00,190.8305397870891,193.15953428639202,190.26057191487044,192.9335174560547,9367000,0.0,0.0,73.39409888018788,4.054586289273004,3.7298559742244306,184.7972427368164,176.1379852294922,,184.7972427368164,192.01214959467976,177.58233587895305,98.12859550298333,98.77636805743204,2.7487504308586517,101800700.0,3.5878292549947135,79.5392481910772,0.22944564643463086
2024-03-21 00:00:00-04:00,193.1202204125098,195.97986619731208,192.933505001531,195.61627197265625,11203800,0.0,0.0,78.79549854304653,4.426723493876864,3.8692294781549172,185.58291091918946,176.69615844726562,,185.58291091918946,193.8928552348382,177.2729666035407,97.5593972501057,98.0997033846448,2.872289481664152,113004500.0,5.956237941399333,80.47867000801983,0.39752614805114733
2024-03-22 00:00:00-04:00,195.56714326090648,197.01171362047742,193.1398727925016,193.21849060058594,8105800,0.0,0.0,69.9118930947154,4.476560983542328,3.9906957792323996,186.20348510742187,177.19930053710937,,186.20348510742187,194.8583000108535,177.54867020399024,72.93126946304149,89.53975407204352,2.9158097985115012,104898700.0,4.462864719297186,73.79521911424412,0.3057236511523459
2024-03-25 00:00:00-04:00,193.19885102308433,193.53296546760748,190.99759733982233,191.44964599609375,8620000,0.0,0.0,62.59547127860863,4.323488096927093,4.0572542427713385,186.76657333374024,177.68121673583985,,186.76657333374024,195.23690545600218,178.2962412114783,60.308658635871694,76.93310844967296,2.890540335856741,96278700.0,3.4680664235806216,67.14572413086276,0.20924807586621644
2024-03-26 00:00:00-04:00,191.2236098093339,193.2578062239406,190.702779953334,192.34388732910156,5961500,0.0,0.0,62.489959085619915,4.2256241684864335,4.0909282279143575,187.3699508666992,178.20558563232422,,187.3699508666992,195.60975119957195,179.13015053382648,66.69003340642013,66.64332050177778,2.9017714560970274,102240200.0,3.1026114580913653,66.77042470433227,0.21506070205818031
2024-03-27 00:00:00-04:00,193.1005703461746,196.14694666508294,192.9826511320898,196.06832885742188,8725800,0.0,0.0,71.61412690895222,4.397901336001638,4.152322849531814,188.11385498046874,178.82527648925782,,188.11385498046874,196.68434459690104,179.54336536403645,93.26793394168699,73.42220866132628,2.901772494677689,110966000.0,4.253324807779511,73.26150860098227,0.2690610001006419
2024-03-28 00:00:00-04:00,196.03885416174836,197.24757112205174,195.10527704320714,196.8348388671875,8628300,0.0,0.0,72.05994106611801,4.543903888697116,4.230639057364874,188.81353836059571,179.47798614501954,,188.81353836059571,197.84408730931582,179.7829894118756,97.1034625013158,85.68714328314097,2.8729944550273165,119594300.0,6.559569894711468,73.8802815583865,0.4222520764261722
2024-04-01 00:00:00-04:00,196.53020545056552,197.46376758010817,195.1347730578613,195.4983673095703,7309000,0.0,0.0,68.57346495444405,4.499897856854375,4.284490817262774,189.48423233032227,180.09748046875,,189.48423233032227,198.40229889155205,180.5661657690925,86.16875825207595,92.18005156502625,2.8835229642873577,112285300.0,4.540205430188046,72.74729264556605,0.27618979095188495
2024-04-02 00:00:00-04:00,194.95786853172947,196.32382104496085,194.65323390569282,195.41973876953125,7014700,0.0,0.0,66.58088529119618,4.4078669471527405,4.309166043240767,190.08269729614258,180.65860229492188,,190.08269729614258,198.9017789054914,181.26361568679377,85.61542040946489,89.62921372095222,2.8449166701233315,105270600.0,3.2180974206815343,67.48327032493424,0.2283307850837646
2024-04-03 00:00:00-04:00,195.59661901077732,196.10762725532794,194.27980449098658,194.8694305419922,9353400,0.0,0.0,63.19605406999537,4.2416316242819505,4.295659159449004,190.56176376342773,181.21264862060548,,190.56176376342773,199.32498261278636,181.7985449140691,81.74269980132058,84.50895948762047,2.8428109770681425,95917200.0,2.3272608513002155,60.60198809227788,0.1569812650093899
2024-04-04 00:00:00-04:00,196.8462929482702,197.37016087781643,193.2879456012927,193.38677978515625,9243800,1.15,0.0,68.13676069368739,3.9447784576779554,4.225483019094794,190.91854553222657,181.75905426025392,,190.91854553222657,199.522399424563,182.31469163989016,71.30874324145482,79.55562115074677,2.8164242181488492,86673400.0,0.2349318745016941,60.88282996767388,-0.054158510443788624
2024-04-05 00:00:00-04:00,193.89088355923442,195.82820242087277,192.85302662793106,195.16595458984375,6531000,0.0,0.0,67.44121410065615,3.8091749245851645,4.142221400192868,191.445849609375,182.31136596679687,,191.445849609375,199.71030935078582,183.18138986796416,78.83924081734975,77.29689462004171,2.715876135956177,93204400.0,-0.23020446012561088,51.98460924647542,-0.09926615391363239
2024-04-08 00:00:00-04:00,195.33398388410365,196.67825239877118,195.33398388410365,196.1840362548828,8001000,0.0,0.0,65.523187610798,3.740737931201238,4.061924706394542,192.00686111450196,182.83608367919922,,192.00686111450196,199.9350917860862,184.07863044291773,84.78667208059896,78.31155204646784,2.626655624244204,101205400.0,1.5348146262187403,51.709314786667036,0.02043647341815771
2024-04-09 00:00:00-04:00,195.77878624067537,196.57941396327556,192.65533665917874,194.86941528320312,7358600,0.0,0.0,59.94133492146615,3.5396196630746886,3.9574636977305717,192.49870223999022,183.34748046875,,192.49870223999022,199.80098221753906,185.1964222624414,63.98331494137719,75.86974261310863,2.798148772631584,93846800.0,1.7862499924283748,44.94561049405958,0.05162852895882259
2024-04-10 00:00:00-04:00,193.28793869832253,194.79036001282824,191.93377619545754,193.2088623046875,7681400,0.0,0.0,50.64167802804821,3.2092450596971105,3.8078199701238797,192.83135604858398,183.81682189941407,,192.83135604858398,199.57880851861844,186.08390357854952,37.066808722281614,61.945598581419254,2.800768538076156,86165400.0,0.44970234697708905,37.45685471107339,0.005462380780794795
2024-04-11 00:00:00-04:00,193.73272515752242,194.29613879160735,191.00465751859835,193.1693115234375,10137700,0.0,0.0,43.49622907497562,2.910676917125528,3.6283913595242097,193.08636474609375,184.21579681396486,,193.08636474609375,199.4506308731836,186.7220986190039,36.48182345927987,45.843982374312894,2.8182771150210066,76027700.0,-1.4785750206972486,27.88509449763758,-0.12810037822318665
2024-04-12 00:00:00-04:00,186.1415817138493,186.7445109499694,180.42842902941223,180.675537109375,31506200,0.0,0.0,28.30528291031166,1.6469315311726973,3.2320993938539075,192.88423538208008,184.40243591308592,,192.88423538208008,200.5010798207973,185.26739094336287,1.4505616030312256,24.999731261530908,3.4517800911673953,44521500.0,-8.20957400164096,23.420505072530148,-0.31516349916214476
2024-04-15 00:00:00-04:00,182.36576015826626,185.29152641543678,180.09236284173429,180.77438354492188,14766600,0.0,0.0,30.40362788925863,0.6459343600433556,2.7148663870917975,192.57256317138672,184.60343383789063,,192.57256317138672,201.5842639845303,183.56086235824313,3.9261114081406907,13.952832156817264,3.6420511944472054,59288100.0,-7.531512394337857,22.528280984455137,-0.3048601176537945
2024-04-16 00:00:00-04:00,180.78427127903262,181.04127334339876,177.57186613270227,178.7085723876953,16451800,0.0,0.0,26.002126928200056,-0.3104778106207391,2.1097975475492903,192.04164123535156,184.74346160888672,,192.04164123535156,202.91691633222402,181.1663661384791,5.71441728684656,3.6970300993394916,3.707364118739339,42836300.0,-8.551421922400731,17.16609362630531,-0.3612327580792977
2024-04-17 00:00:00-04:00,179.27195821499927,180.30981512787358,177.12706197227493,177.99688720703125,9017100,0.0,0.0,14.421628026022645,-1.1130379836940278,1.4652304413006267,191.41961288452148,184.8737759399414,,191.41961288452148,203.97461569881477,178.8646100702282,4.2771196649534176,4.639216119980222,3.663056534426287,33819200.0,-8.658383866588604,11.317948054589408,-0.3628276098975039
2024-04-18 00:00:00-04:00,179.0050920209237,181.23894354510153,177.88815871769498,179.15335083007812,9557700,0.0,0.0,15.715771808903455,-1.6368867421415132,0.8448070046121987,190.73060455322266,185.01542724609374,,190.73060455322266,204.3989166004162,177.06229250602914,9.963702562634895,6.651746504811624,3.7493773021807124,43376900.0,-7.360083750756285,11.380479709072489,-0.26975020720841614
2024-04-19 00:00:00-04:00,180.29004741308992,183.72980271307773,179.3115090782956,183.65072631835938,13380200,0.0,0.0,29.536003542239357,-1.669890582405401,0.34186748720867877,190.1323272705078,185.2405404663086,,190.1323272705078,203.9469213696506,176.317733171365,32.226609060822234,15.489143762803517,3.909909970805909,56757100.0,-5.900223886735016,19.163334308961026,-0.20349324918257686
2024-04-22 00:00:00-04:00,183.83852700194382,187.9306360782559,183.82863302638714,187.21896362304688,11529700,0.0,0.0,37.35897074042713,-1.392072488991431,-0.004920508031343251,189.83235092163085,185.54940002441407,,189.83235092163085,203.62531530309076,176.03938654017094,49.85354118884096,30.681284270766028,4.096290157993658,68286800.0,-4.569725856893112,25.689544060926664,-0.1264173062347927
