Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-16 00:00:00-05:00,31.605718422254867,31.703235350073637,31.030359620046504,31.322914123535156,58420800,0.0,0.0,35.47673628909919,-0.08006913269661453,0.0822132217695754,,,,,,,10.452948921897901,20.198021814011216,0.6686987159020078,-184848300.0,-4.603505328118258,35.249490436602,0.15070422056583588
2024-01-17 00:00:00-05:00,30.932840064740233,31.19614022735701,30.49400832039506,31.010854721069336,48811300,0.0,0.0,26.59092070900705,-0.19124994307309606,0.027520588801041107,,,,,,,15.497057097051462,18.906428002448372,0.6868092146644071,-233659600.0,-6.194693584268264,29.71569304138457,0.09116775808894224
2024-01-18 00:00:00-05:00,30.962096750245767,30.981600879641924,30.620781925877623,30.94259262084961,35484400,0.0,0.0,26.2921569558208,-0.28162333876367285,-0.03430819671190168,,,,,,,13.450294919178752,13.133433646042704,0.6944712497408805,-269144000.0,-5.368320180541147,25.1254756970026,0.10787168335308386
2024-01-19 00:00:00-05:00,31.010855668520698,31.430185156607145,30.786563757223913,31.420434951782227,49331400,0.0,0.0,33.06123947864954,-0.3111008464381477,-0.08966672665715089,,,,,,,27.777858923088246,18.908403646439485,0.7265129508168019,-219812600.0,-4.674549310133675,28.1521956793553,0.13777811342495005
2024-01-22 00:00:00-05:00,31.556959166888713,32.17132621282904,31.517950908726608,31.74224281311035,43903400,0.0,0.0,38.84461740044175,-0.3049791686818537,-0.13272921506209145,32.43950023651123,,,32.43950023651123,33.99387493964444,30.885125533378016,37.426905128645366,26.218352990304123,0.7494992249769078,-175909200.0,-5.46035232756081,34.23927671021525,0.07608690417466941
2024-01-23 00:00:00-05:00,31.73248950488298,32.00553984524663,31.58621041109852,31.9567813873291,30003400,0.0,0.0,38.72252146106636,-0.2795932480669414,-0.16210202166306145,32.418533611297605,,,32.418533611297605,33.98775004871536,30.849317173879843,43.85960259901678,36.35478888358347,0.7237265747689311,-145905800.0,-4.069095209374234,33.433632677358474,0.13848604939919568
2024-01-24 00:00:00-05:00,32.21033378466159,32.512642233842215,32.093312719185995,32.16157531738281,36403900,0.0,0.0,44.3299501229183,-0.2401809084576172,-0.1777177990219726,32.39659204483032,,,32.39659204483032,33.96737208554485,30.82581200411579,50.00011789143544,43.7622085396992,0.7174579686164664,-109501900.0,-1.9327849951751328,39.80006458279198,0.15847827419838606
2024-01-25 00:00:00-05:00,32.38586031710149,32.619906118034066,32.01529306900329,32.56139373779297,46204000,0.0,0.0,45.89173235290659,-0.17467084350639794,-0.17710840791885768,32.37367486953735,,,32.37367486953735,33.91934848648984,30.828001252584865,61.988222832218284,51.94931444089017,0.7063126256733341,-63297900.0,-0.6250102596682748,40.33464734838328,0.16513758381040808
2024-01-26 00:00:00-05:00,32.57115231244626,32.83444876105125,32.493135794317126,32.600406646728516,30839800,0.0,0.0,38.636391923969384,-0.11824260223630034,-0.1653352467823462,32.35368356704712,,,32.35368356704712,33.87539295647472,30.83197417761952,71.28716990033966,61.091836874664466,0.662429269472759,-32458100.0,0.8446594758509165,38.40104076503852,0.21393811231847895
2024-01-29 00:00:00-05:00,32.571152162309744,32.81494820029101,32.41512284680303,32.77593994140625,30269300,0.0,0.0,43.61950366807859,-0.0586822916687737,-0.14400465575963173,32.34051847457886,,,32.34051847457886,33.84167181625139,30.839365132906323,91.05072657851449,74.77537310369081,0.6359600636026949,-2188800.0,2.469514273104957,44.19567309033073,0.18317717356600458
2024-01-30 00:00:00-05:00,33.05874530242505,34.02417556068971,33.000232912214415,33.926658630371094,60315700,0.0,0.0,61.69359163638199,0.08044573643310571,-0.09911457732108425,32.395128917694095,,,32.395128917694095,34.04412656529095,30.746131270097237,97.23761160078978,86.5251693598813,0.6798430162404513,58126900.0,8.312587061877354,52.66229293855183,0.37828341375786606
2024-01-31 00:00:00-05:00,33.71211628183975,34.22896269880875,33.15626160546831,33.166011810302734,54716000,0.0,0.0,53.590194684105896,0.12785403791563965,-0.053720854273739474,32.40049238204956,,,32.40049238204956,34.05924714519158,30.741737618907553,71.54045857562863,86.60959891831097,0.729298721402469,3410900.0,6.949686194134938,50.90521808151491,0.24958900874015297
2024-02-01 00:00:00-05:00,33.087997305197064,33.4000559242591,32.11281319062015,32.71742630004883,57084800,0.0,0.0,53.49651975648553,0.12775566888123535,-0.01742554964274451,32.401467609405515,,,32.401467609405515,34.06098141496603,30.741953803844996,59.529990312708925,76.10268682970911,0.7641263525764977,-53673900.0,5.735891949801607,50.20001031246419,0.1647722315843104
2024-02-02 00:00:00-05:00,32.54189128751039,32.87345401922748,32.3468537300241,32.63941192626953,40401300,0.0,0.0,56.1467666021285,0.11999932521797518,0.010059425329399432,32.38537702560425,,,32.38537702560425,34.028195298869605,30.74255875233889,57.44122654546765,62.83722514460174,0.716063795675152,-94075200.0,3.879567473709214,52.8258767855236,0.12138678442786514
2024-02-05 00:00:00-05:00,32.2883429075498,32.46387632554563,32.04454690700355,32.171321868896484,43573000,0.0,0.0,58.285678095231006,0.07521438671451364,0.023090417606422275,32.315163707733156,,,32.315163707733156,33.86096720398103,30.769360211485278,44.908541806976835,53.95991955505114,0.690291261672012,-137648200.0,1.3517603602002322,53.976867382962496,0.07934117742213063
2024-02-06 00:00:00-05:00,32.10306416869705,32.532147625456574,32.064059625382065,32.220088958740234,27188000,0.0,0.0,62.44982167326678,0.04315958010572274,0.027104250106282368,32.260553646087644,,,32.260553646087644,33.73348827065011,30.787619021525174,44.324470793169404,48.89141304853797,0.6645185614530416,-110460200.0,0.8239489710172582,60.39195206296967,0.06240747221096773
2024-02-07 00:00:00-05:00,32.23958829188933,32.434622139533744,31.820258823395914,32.35660934448242,29660100,0.0,0.0,64.35640266526619,0.028444083418946775,0.02737221676881525,32.23861207962036,,,32.23861207962036,33.69092724456686,30.786296914673862,45.609053857531094,44.947355485892444,0.6805393129491927,-80800100.0,0.6064193845448753,60.83886700001934,0.08513720355840945
2024-02-08 00:00:00-05:00,32.22983311509558,32.45412500719683,31.98603709498134,32.298095703125,36852200,0.0,0.0,59.740181117959516,0.011922944158129667,0.024282362246678135,32.21520757675171,,,32.21520757675171,33.64666180637859,30.783753347124826,28.77688681592765,39.57013715554272,0.6680012067229253,-117652300.0,-0.8086202844639514,60.09477732941056,0.07069220547012268
2024-02-09 00:00:00-05:00,32.278590573771716,32.42486966931523,32.02504435753247,32.24933624267578,36176000,0.0,0.0,55.990736163169,-0.005046485944248502,0.01841659260849281,32.21130685806274,,,32.21130685806274,33.64189931148985,30.78071440463563,25.092243214055287,33.159394629171345,0.6429250674897785,-153828300.0,-1.0768896469822553,53.20665802989177,0.061314215184522215
2024-02-12 00:00:00-05:00,32.181077172054316,33.12700699449171,32.161573042515855,32.78569030761719,34160400,0.0,0.0,59.10063136733433,0.024501965577066187,0.019633667202207487,32.25128936767578,,,32.25128936767578,33.699956585814085,30.802622149537477,40.080953664584634,31.316694564855855,0.6819325330489031,-119667900.0,0.029748547954286865,53.61594013895411,0.11170959577091566
2024-02-13 00:00:00-05:00,32.29809581699074,32.483383173751285,31.5472036259878,31.937278747558594,43801500,0.0,0.0,47.842367077218,-0.02030631754426082,0.011645670252913826,32.28200759887695,,,32.28200759887695,33.67268136578703,30.89133383196687,14.545494616728233,26.572897165122715,0.730691521271494,-163469400.0,-5.863766026848309,46.66816961939608,-0.05858262168533299
2024-02-14 00:00:00-05:00,32.16157458021435,32.35661216489167,32.05430372264019,32.30785369873047,27833900,0.0,0.0,47.54725837926566,-0.025619576676383815,0.004192620867054297,32.34685754776001,,,32.34685754776001,33.60233835841071,31.091376737109307,28.36384820887498,27.663432163395942,0.7174572618645156,-135635500.0,-2.587462479602948,44.896796128547315,0.04274906225477634
2024-02-15 00:00:00-05:00,32.49313356972121,33.39030486662102,32.49313356972121,33.22452163696289,41683100,0.0,0.0,55.16125287388231,0.04363408234321042,0.012080913162285522,32.46095399856567,,,32.46095399856567,33.587203160479426,31.334704836651916,62.54543996790562,35.15159426450294,0.7703957048042608,-93952400.0,1.5499242888591935,46.00451155018737,0.229269320113094
2024-02-16 00:00:00-05:00,33.07824674800871,33.30254239082172,31.68373674464023,33.2440299987793,33257400,0.0,0.0,53.97351014822581,0.09895161519755646,0.029455053569339716,32.55213375091553,,,32.55213375091553,33.617307793576025,31.486959708255032,63.27288644190544,51.394058206228685,0.8574657257109399,-60695000.0,1.8524171755164016,40.41737574146425,0.20357721456919659
2024-02-20 00:00:00-05:00,32.941718907855204,33.24402732908169,32.93196870331408,33.117252349853516,30372900,0.0,0.0,41.68337066091375,0.131050592132695,0.04977416128201077,32.62088422775268,,,32.62088422775268,33.642568380091774,31.59920007541359,58.54548008349519,61.45460216443542,0.790596131152494,-91067900.0,2.940290998336519,36.929425165740305,0.2486041221725184
2024-02-21 00:00:00-05:00,32.532145717152694,32.90271675715329,32.34685833713614,32.86370849609375,37878900,0.0,0.0,46.53249427457034,0.1344801886664726,0.06671536675890313,32.66623058319092,,,32.66623058319092,33.643341050740396,31.68912011564144,71.05287730350881,64.29041460963649,0.7690027682508465,-128946800.0,1.997572192236059,38.22957218990036,0.2758623088915746
2024-02-22 00:00:00-05:00,32.541894108130016,33.22452375848402,32.541894108130016,32.77593994140625,42756900,0.0,0.0,50.731736637780116,0.12863317658919726,0.07909892872496196,32.69694881439209,,,32.69694881439209,33.6454684503384,31.748429178445775,66.66678358896337,65.42171365865579,0.7258161194447789,-171703700.0,1.2959658178626001,47.85373329567114,0.28961794583644956
2024-02-23 00:00:00-05:00,32.89296340708832,33.20502206095673,32.6589212767033,33.0782470703125,30586000,0.0,0.0,55.19631048314242,0.1467019474774176,0.0926195324754531,32.722791481018064,,,32.722791481018064,33.68384150290958,31.761741459126547,83.06887383997902,73.5961782441504,0.7272090119483536,-141117700.0,2.415471718080322,55.02483830700078,0.30270307388550216
2024-02-26 00:00:00-05:00,32.951473386355346,33.370802869285704,32.69792342363674,32.77593994140625,31129200,0.0,0.0,57.451942290314356,0.13507090643746267,0.10110980726785501,32.73156814575195,,,32.73156814575195,33.69111711337816,31.77201917812574,66.66678358896337,72.13414700596859,0.7327814709757098,-172246900.0,1.6329132939908706,56.3472787713873,0.2721355183364638
2024-02-27 00:00:00-05:00,32.89295933257516,33.57558894836591,32.87345520412032,33.4293098449707,40536300,0.0,0.0,62.97061918861103,0.17653967392483594,0.1161957805992512,32.76423664093018,,,32.76423664093018,33.773354813769,31.75511846809136,92.78839667289108,80.84135136727782,0.7564644000389349,-131710600.0,1.9631111357261304,57.61771441785018,0.2726047483952186
2024-02-28 00:00:00-05:00,33.370801853195864,33.74136914122091,33.263531004545165,33.45856857299805,39548600,0.0,0.0,62.09847918809619,0.20935163047210636,0.13482695057382224,32.74083213806152,,,32.74083213806152,33.653541707056604,31.828122569066437,87.11124724823614,82.1888091700302,0.7467126015059288,-92162000.0,4.763367090427973,64.31742671640859,0.3573488563612999
2024-02-29 00:00:00-05:00,33.713904770508385,34.02816164969492,33.537134807686265,33.90049362182617,43863400,0.24,0.0,66.22670153629828,0.26792651051712824,0.16144686256248345,32.77755622863769,,,32.77755622863769,33.81313365963013,31.741978797645253,94.85408351738312,91.58457581283677,0.7539629703974564,-48298600.0,4.9295751365813745,64.9411727338638,0.3534491134708296
2024-03-01 00:00:00-05:00,33.91030952857751,34.02815865758807,33.41928272974499,33.73353958129883,38424200,0.0,0.0,64.6784307896379,0.29744694594602805,0.18864687923919238,32.828361892700194,,,32.828361892700194,33.94782249366138,31.70890129173901,88.12466532763575,90.02999869775165,0.7688951572589081,-86722800.0,1.532054998106115,64.44558028152906,0.23253801323851023
2024-03-04 00:00:00-05:00,33.67461745203891,34.78433527690703,33.635334410564724,34.51918411254883,49136400,0.0,0.0,66.33824196669397,0.37985828165589197,0.22688915972253232,32.92235050201416,,,32.92235050201416,34.26784299192651,31.576858012101816,91.80907071595597,91.5959398536583,0.7820070797136547,-37586400.0,3.8357386689169584,65.59642405501823,0.3596725268619571
2024-03-05 00:00:00-05:00,34.3031314407796,35.078954658841674,34.24420687803564,34.75487518310547,47591600,0.0,0.0,80.02362490224039,0.45889826504385667,0.2732909807867972,33.05152816772461,32.7299499130249,,33.05152816772461,34.57741207064281,31.525644264806417,90.45482546552749,90.12952050303973,0.7531685867977009,10005200.0,4.944923618517515,73.93396903298739,0.3727973846150097
2024-03-06 00:00:00-05:00,35.01021171072644,35.14769861286321,34.44061883474596,34.78433609008789,49149700,0.0,0.0,78.4575636245361,0.517944725918575,0.3222217298131528,33.179740524291994,32.77811435699463,,33.179740524291994,34.83675699180634,31.522724056777648,89.51020430944511,90.59136683030952,0.7737218982822844,59154900.0,5.844220515230138,75.0697386315174,0.2834805373932903
2024-03-07 00:00:00-05:00,34.96110972503351,35.25572882783977,34.61739243340955,34.99057388305664,35900700,0.0,0.0,74.25393073359024,0.5747557117875104,0.3727285262080243,33.311438751220706,32.82591770172119,,33.311438751220706,35.10597877609627,31.516898726345136,92.5768327978594,90.84728752427735,0.7419994144636891,95055600.0,6.756889186426096,74.90537535449977,0.25535739075818487
2024-03-08 00:00:00-05:00,35.22626025825614,35.48159628254623,34.862901488867834,34.96110534667969,42749600,0.0,0.0,73.51697416858497,0.6103650543751229,0.42025583184144405,33.44458923339844,32.86474506378174,,33.44458923339844,35.31607784743065,31.57310061936623,83.39603038816537,88.49435583182328,0.6705629249991821,52306000.0,5.69213438778937,81.20065738859313,0.18739590046837146
2024-03-11 00:00:00-04:00,34.7548762163831,35.28518605813393,34.63703083362864,35.24590301513672,34131500,0.0,0.0,77.94432698307455,0.6540272871696828,0.4670101229070918,33.594417572021484,32.90965847015381,,33.594417572021484,35.54128343453816,31.647551709504807,92.48124495527247,89.48470271376574,0.6945696342163298,86437500.0,7.5359030988769105,75.13398952142339,0.28501141079543485
2024-03-12 00:00:00-04:00,35.25572685428759,35.50124026205773,35.13787772126706,35.31464767456055,29260400,0.0,0.0,83.81598601252851,0.6862661912542691,0.5108613365765273,33.720865440368655,32.95516658782959,,33.720865440368655,35.77226969937121,31.669461181366103,93.69480358863964,89.85735964402583,0.6654959576501364,115697900.0,5.639774911097917,81.41007763892034,0.22674781254428072
2024-03-13 00:00:00-04:00,35.314645989789256,35.79585389440595,35.314645989789256,35.4324951171875,38289600,0.0,0.0,86.35118459762099,0.7131048301482821,0.5513100352908783,33.8956262588501,33.00712749481201,,33.8956262588501,35.90229409631374,31.888958421386462,88.41674905071568,91.5309325315426,0.6511086900974716,153987500.0,5.899614443704756,81.36613792062047,0.23123040158786137
2024-03-14 00:00:00-04:00,35.27536376236732,35.569982841433045,34.843261523967975,35.04949188232422,40178100,0.0,0.0,76.39086362856372,0.695452738407802,0.5801385759142631,34.032708168029785,33.04694248199463,,34.032708168029785,35.95550521372604,32.10991112233353,75.90772229641387,86.00642497858973,0.6640101567554463,113809400.0,3.3893260473301394,74.43178123310943,0.16231837662363194
2024-03-15 00:00:00-04:00,34.64684904519501,35.36374770783798,34.60756974920143,34.77451705932617,69638100,0.0,0.0,76.9540482391109,0.6517620511536464,0.5944632709621398,34.11020793914795,33.088474388122556,,34.11020793914795,36.02075737495776,32.199658503338135,65.05142031185503,76.45863055299485,0.6699600505402736,44171300.0,3.0858827474020543,69.37441851452031,0.20283672146743945
2024-03-18 00:00:00-04:00,35.02003317711012,35.442316548334425,34.75487824078993,35.36375045776367,50617900,0.0,0.0,76.54834176915651,0.6571083416286925,0.6069922850954503,34.216193962097165,33.13652492523193,,34.216193962097165,36.15932707112127,32.27306085307306,82.93647945242742,74.6318740202321,0.6619450005820475,94789200.0,2.4466579003175712,70.00012828472286,0.139817151803727
2024-03-19 00:00:00-04:00,35.24590162047433,35.736928399798266,35.20661857903153,35.38338851928711,46113800,0.0,0.0,76.48624928086406,0.655375185608122,0.6166688651979847,34.32950077056885,33.17268093109131,,34.32950077056885,36.267095135666395,32.3919064054713,82.64451823483753,76.87747266637332,0.6656929780171187,140903000.0,1.8084177626025952,70.4340513590721,0.0956934166466114
2024-03-20 00:00:00-04:00,35.19680446532569,36.21814120393429,35.0887779598255,36.09047317504883,40519000,0.0,0.0,78.08544071574357,0.7029542503182071,0.6339259422220292,34.4908390045166,33.228244590759275,,34.4908390045166,36.451755435819805,32.5299225732134,95.4385678996349,87.00652186229995,0.7056765614036838,181422000.0,3.754957638340934,70.38845517782762,0.2597014278163816
2024-03-21 00:00:00-04:00,36.26724097985211,36.92521511601246,36.21813904743135,36.836830139160156,43219500,0.0,0.0,84.64898643785101,0.7917588679510175,0.6654925273678269,34.6938835144043,33.30907238006592,,34.6938835144043,36.74599011302023,32.64177691578837,97.31342912507598,91.79883841984947,0.7218098480551518,224641500.0,5.2764389125881745,76.75810443122771,0.3382563869321501
2024-03-22 00:00:00-04:00,36.73862596399323,36.93503743825455,36.3359841275643,36.38508605957031,28955900,0.0,0.0,72.51175673026208,0.8162756774914826,0.6956491573925581,34.85922546386719,33.38145038604736,,34.85922546386719,36.89604692009689,32.82240400763749,79.562021228141,90.7713394176173,0.6825278797942903,195685600.0,4.073042596251502,71.03956263107435,0.3259252974962613
2024-03-25 00:00:00-04:00,36.43418470840463,36.61095464468693,36.17885243723961,36.19849395751953,30480200,0.0,0.0,67.62580948051658,0.8112968770819151,0.7187787013304295,35.03035316467285,33.45887325286865,,35.03035316467285,36.89830535283494,33.16240097651077,70.4723385361618,82.44926296312626,0.653767481697239,165205400.0,2.7026997775421226,64.8743842772727,0.22358324597186768
2024-03-26 00:00:00-04:00,36.33598483418717,36.57167935713174,36.13957335610626,36.42436981201172,33673400,0.0,0.0,69.10748904238781,0.8161691457566178,0.7382567902156673,35.1801061630249,33.54763984680176,,35.1801061630249,36.986838545454525,33.37337378059528,78.0590884829605,76.03114941575443,0.6341264976192557,198878800.0,3.142384847437052,64.02392377107182,0.22575776568080755
2024-03-27 00:00:00-04:00,36.581499248612616,37.17072995277985,36.57168036024606,37.13145065307617,36350200,0.0,0.0,72.33596803336756,0.8670906866464279,0.7640235695018194,35.363750267028806,33.66381057739258,,35.363750267028806,37.180334078787865,33.547166455269746,98.4675441024388,82.3329903738537,0.6418424795005352,235229000.0,4.794907980004341,64.18224159072304,0.2872025537382133
2024-03-28 00:00:00-04:00,37.04306370873003,37.31803752326342,36.74844462603025,37.239471435546875,42262500,0.0,0.0,73.3870727745747,0.9057221479207556,0.7923632851856066,35.53069915771484,33.78838291168213,,35.53069915771484,37.39417981665788,33.6672184987718,97.10138270344369,91.20933842961433,0.6383352011830193,277491500.0,6.248249077548206,64.30189026561933,0.3597557583269231
2024-04-01 00:00:00-04:00,37.25910985740396,37.661751657857074,36.76808308874227,36.846649169921875,33908000,0.0,0.0,66.07491457378833,0.8943310932804707,0.8127568468045794,35.686354637145996,33.90646404266357,,35.686354637145996,37.434257447625804,33.93845182666619,73.31192075936359,89.62694918841537,0.6558718686551275,243583500.0,5.958766032783705,64.10751277508393,0.2701488822794628
2024-04-02 00:00:00-04:00,36.52257347592706,36.90557754187326,36.49311306556094,36.63059997558594,34806800,0.0,0.0,62.835243910152656,0.8579799769254635,0.8218014728287563,35.79192543029785,34.01066734313965,,35.79192543029785,37.497547002075514,34.08630385852019,66.23803973991129,78.88378106757285,0.6593791497638166,208776700.0,3.5823392638609253,58.303351136401616,0.24454818734341977
2024-04-03 00:00:00-04:00,36.728806182829175,37.337678366617716,36.601138165728656,36.76808547973633,33338500,0.0,0.0,62.97707235747225,0.8306897125690043,0.823579120776806,35.8925859451294,34.111184196472166,,35.8925859451294,37.57801595029804,34.20715593996076,70.7395890340366,70.09651651110381,0.6776171709261283,242115200.0,3.9134097055018775,58.03802549059933,0.22171905367607853
2024-04-04 00:00:00-04:00,37.02342399385638,37.27875629892301,36.20831765208084,36.25741958618164,42888200,0.0,0.0,61.45253821298291,0.7591050214925517,0.8106843009199551,35.966240119934085,34.19719696044922,,35.966240119934085,37.57474318546485,34.35773705440332,54.01937036901716,63.66566638098834,0.7021684087387783,199227000.0,0.46257750715285995,57.595379226944466,-0.033486299709922916
2024-04-05 00:00:00-04:00,36.14939634136967,36.6698835790351,36.07083025087967,36.44401168823242,30818000,0.0,0.0,66.09852274733683,0.7092542201404868,0.7903982847640615,36.038912010192874,34.282845687866214,,36.038912010192874,37.59219762965077,34.48562639073498,58.10825602260741,60.955738475220386,0.6909452208472696,230045000.0,-1.0663741951839134,61.52293041416639,-0.07739992741413582
2024-04-08 00:00:00-04:00,36.53239576877871,36.905577196956926,36.463652314408684,36.82701110839844,29470300,0.0,0.0,64.69429987503993,0.6926673156170438,0.770852090934658,36.13220729827881,34.36815803527832,,36.13220729827881,37.63628314975831,34.6281314467993,67.55736173683992,59.894996042821504,0.6748114495029844,259515300.0,1.214577445562716,60.07070000472573,0.02539619355306318
2024-04-09 00:00:00-04:00,36.83683014999368,37.09216619263645,36.53239592115301,37.05288314819336,30977700,0.0,0.0,66.09852274733683,0.6897965153544874,0.7546409758186239,36.22255630493164,34.45720756530762,,36.22255630493164,37.71953639983182,34.72557621003147,76.33599946515103,67.33387240819945,0.6769157674113201,290493000.0,2.3602893304801302,58.98139480313513,0.0964222025629103
2024-04-10 00:00:00-04:00,36.51275484199883,36.56185677502987,35.894059996343145,35.99226760864258,37610700,0.0,0.0,49.11347175809735,0.5950788764911152,0.7227285559531222,36.25643730163574,34.52153411865234,,36.25643730163574,37.69648744954088,34.8163871537306,5.555698113964261,49.816353105318406,0.6790200465357076,252882300.0,-1.1862997372342887,51.18905226478123,-5.672999251881703e-07
2024-04-11 00:00:00-04:00,36.090470035787845,36.090470035787845,35.4030317620492,35.69764709472656,38604000,0.0,0.0,38.80307693230629,0.4905858833770367,0.6763000214379051,36.2696949005127,34.55695388793945,,36.2696949005127,37.68242920553238,34.856960595493014,13.043464717522458,31.645054098879257,0.668498356019637,214278300.0,-3.8614261848959712,42.84078364432132,-0.14201270120762452
2024-04-12 00:00:00-04:00,35.167342786105216,35.44231661111513,34.8923652148579,35.147701263427734,47118300,0.0,0.0,38.068196448264125,0.359257108686883,0.6128914388877007,36.27460536956787,34.596587677001956,,36.27460536956787,37.670058783200375,34.87915195593537,9.219950116218342,9.273037649235025,0.68322896810381,167160000.0,-5.617078039734057,41.44162168211131,-0.1750746507483463
2024-04-15 00:00:00-04:00,35.67801007104651,36.10028968416487,35.11823605705635,35.30482864379883,44392000,0.0,0.0,41.3333530636933,0.2648044738602451,0.5432740458822096,36.30112094879151,34.648335723876954,,36.30112094879151,37.59285735918331,35.0093845383997,14.893675455933975,12.38569676322493,0.7225112123653246,211552000.0,-4.1844253435713865,48.79667718626708,-0.1669115796419831
2024-04-16 00:00:00-04:00,35.45213539193722,35.52087884798145,33.537133764651706,34.057621002197266,95566100,0.0,0.0,30.842572459181213,0.0882930595080822,0.4522778486073842,36.23581447601318,34.67669990539551,,36.23581447601318,37.824928687824624,34.64670026420174,12.619041351757135,12.244222307969821,0.8333425753870577,115985900.0,-7.024124570996778,38.1000357071037,-0.31672665811738976
2024-04-17 00:00:00-04:00,34.263849429615625,35.10841612316524,34.12636252531446,34.597747802734375,65951400,0.0,0.0,28.921470620904145,-0.007918509636752447,0.3602385769585569,36.19653244018555,34.72522842407226,,36.19653244018555,37.90846392823863,34.48460095213247,25.714237428632032,17.742318078774385,0.8550879311156179,181937300.0,-5.902775868485381,40.76834866521119,-0.27304178644289817
2024-04-18 00:00:00-04:00,34.902187498045386,35.34411238824746,34.54864758588372,35.12805938720703,44506200,0.0,0.0,33.587787164947045,-0.040903646705274355,0.2800101322257907,36.14841175079346,34.7833878326416,,36.14841175079346,37.92575120693865,34.371072294648265,38.57146683032419,25.634915203571126,0.8712216386249442,226443500.0,-3.1148388712279704,40.74115933440734,-0.16190480790226908
2024-04-19 00:00:00-04:00,35.45213677493818,36.45383199010724,35.41285747440732,36.30652618408203,56240900,0.0,0.0,46.25854438641608,0.027728182939959822,0.22955374236862452,36.12189655303955,34.86238616943359,,36.12189655303955,37.87160106996407,34.372192036115024,72.868304663435,45.71800297413042,0.9020862124667589,282684400.0,-0.3772512898045853,48.343297378243285,-0.08926522166700447
