Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-24 00:00:00-05:00,630.4544842464628,640.0577524897412,628.9418199263552,630.6336059570312,2276900,0.0,0.0,62.30011070646567,13.599472208869656,13.907539353735254,613.4625640869141,,,613.4625640869141,657.0188826375052,569.906245536323,63.214622549283476,67.26373611305301,13.26549278278988,10078700.0,1.3141927125722035,67.4417692894086,-0.006947294367432224
2024-01-25 00:00:00-05:00,624.3342175362693,629.5488520076949,621.6572317344343,624.5830078125,2407900,0.0,0.0,59.65839518881725,12.731885731338139,13.67240862925583,616.2962860107422,,,616.2962860107422,654.4079624616892,578.1846095597951,47.27326024284098,57.866161393389035,12.261806552994146,7670800.0,-0.40781226718530705,57.17961804337618,-0.019793706374046833
2024-01-26 00:00:00-05:00,634.2658470264043,636.5049593045486,627.4490183866438,636.1566772460938,2410300,0.0,0.0,63.708551277854184,12.8303157025465,13.503990043913966,619.1693145751954,,,619.1693145751954,653.8557298633905,584.4828992870002,77.76612280762308,62.75133519991584,12.420315895176811,10081100.0,0.5552695568147218,63.902660611008955,-0.015156212238171162
2024-01-29 00:00:00-05:00,638.3958424176357,642.52578525765,636.6742331600929,641.87890625,2718500,0.0,0.0,62.857477789361845,13.21769288596954,13.446730612325082,622.3612976074219,,,622.3612976074219,652.5718501149945,592.1507450998492,92.20688211207477,72.41542172084628,11.704518313322524,12799600.0,0.3235256801012723,64.26459907217941,-0.027274826564114434
2024-01-30 00:00:00-05:00,642.5755563902671,643.6702093417725,637.8982869123694,641.8590087890625,2006100,0.0,0.0,63.312370201648015,13.36897728765382,13.431179947390829,625.4492828369141,,,625.4492828369141,649.4606382308116,601.4379274430166,92.14980461717542,87.37426984562443,11.35621017797702,10793500.0,1.6404894995740098,63.388977188518915,0.05769120801991318
2024-01-31 00:00:00-05:00,647.232899936118,660.3391549978575,633.9176391709557,642.4859619140625,4719000,0.0,0.0,61.14804675618129,13.385165289968882,13.42197701590644,628.1068603515625,,,628.1068603515625,646.3640855307816,609.8496351723435,64.71977468536468,83.02548713820495,12.421033789810451,15512500.0,2.655399738643678,65.53193609305032,0.10425298701712958
2024-02-01 00:00:00-05:00,644.1976665191617,657.3238441562427,640.0577622347251,657.2342529296875,2494300,0.0,0.0,65.74886561572596,14.421812548983894,13.621944122521931,630.233023071289,,,630.233023071289,651.5666847097382,608.8993614328399,93.86431076890428,83.57796335714812,12.828341972103544,18006800.0,5.948514425969047,65.42257758495792,0.19364780507766255
2024-02-02 00:00:00-05:00,659.1747932569383,669.3652328776079,656.5475534591625,664.4193115234375,3018000,0.0,0.0,65.75759281057091,15.642816499576952,14.026118597932935,632.8776641845703,,,632.8776641845703,657.3326914074923,608.4226369616483,91.70565529541193,83.42991358322696,12.962689729540841,21024800.0,6.215592993574578,66.41461520315416,0.18061566280265604
2024-02-05 00:00:00-05:00,687.676297502261,708.4353451232615,679.2273888090428,702.7828369140625,7602400,0.0,0.0,82.9575745398702,19.481516019099104,15.117198082166171,637.2389617919922,,,637.2389617919922,675.7563129921191,598.7216105918653,94.27305036417117,93.28100547616246,15.107266318565605,28627200.0,11.93889438216054,76.52224806871028,0.2541253572359692
2024-02-06 00:00:00-05:00,738.4094822257613,738.4094822257613,687.7557616423833,701.618408203125,8187300,0.0,0.0,86.53285294619782,22.174143654101954,16.528587196553328,641.1698455810547,,,641.1698455810547,688.5873287632749,593.7523623988345,71.40759571125635,85.79543379027983,17.63568667026277,20439900.0,11.966400289088423,83.93935514219302,-0.01741006094822244
2024-02-07 00:00:00-05:00,706.9425779649777,737.4044459893648,703.5988511004384,721.8699951171875,5798000,0.0,0.0,92.88047395114286,25.646566613085156,18.352183079859692,646.1406768798828,,,646.1406768798828,704.8065613401083,587.4747924196573,86.9319764989012,84.20420752477624,19.039581524530693,26237900.0,14.467416309300319,91.01883178825497,0.05878522289277684
2024-02-08 00:00:00-05:00,724.795806429285,737.4144430512899,722.2382348778323,732.1201782226562,4636900,0.0,0.0,93.17147290256037,28.89253577041029,20.460253617969812,651.3896575927735,,,651.3896575927735,720.7148909231975,582.0644242623495,95.03075446181603,84.45677555732452,19.468211960889978,30874800.0,17.21743452272063,91.38209541796762,0.09104952592847824
2024-02-09 00:00:00-05:00,731.9410060674799,742.0916616714433,730.0601369671949,736.5784301757812,2833900,0.0,0.0,93.28941013204171,31.462058362633456,22.660614566902545,656.5863891601563,,,656.5863891601563,734.9835457428791,578.1892325774335,95.76708691200984,92.5766059575757,19.784531938594778,33708700.0,15.785695021611772,91.57440940965651,0.10289461636438291
2024-02-12 00:00:00-05:00,737.2153534188908,737.2153534188908,722.934815490351,733.6925048828125,2932300,0.0,0.0,92.04968300855874,32.886458850404665,24.70578342360297,661.28056640625,,,661.28056640625,746.4024075173263,576.1587252951738,93.02595047527208,94.60793061636599,19.662978053076763,30776400.0,14.30388157934774,90.15609539075794,0.06668475416700775
2024-02-13 00:00:00-05:00,726.64672823019,739.3847782239496,726.64672823019,739.3748168945312,2860300,0.0,0.0,92.15334062697562,34.08095752579948,26.580818244042273,666.6743408203125,,,666.6743408203125,757.34104218585,576.007639454775,97.74412949990048,95.51238896239414,19.613927560897277,33636700.0,15.19271471930308,90.32849963893418,0.12452863624932602
2024-02-14 00:00:00-05:00,743.5119972833122,761.6855633658106,742.6945275487523,754.9664306640625,3394300,1.3,0.0,97.06169786779557,35.87220678841277,28.439095952916375,673.1293273925781,,,673.1293273925781,769.7501636344174,576.5084911507389,94.99455777650499,95.25487925055917,20.566382721517446,37031000.0,17.50707025798723,94.47186815401733,0.2034649226150619
2024-02-15 00:00:00-05:00,753.4610835059138,760.628835712065,747.689023187817,755.4349975585938,2507000,0.0,0.0,96.80561210559343,36.904185686167466,30.132113899566598,679.8843963623046,,,679.8843963623046,779.798307489164,579.9704852354453,95.10787559036783,95.94885428892444,20.639087080960255,39538000.0,14.941513500120635,94.52341990270304,0.155579638772252
2024-02-16 00:00:00-05:00,768.6439966654196,792.0114007346665,761.1372698275093,779.6398315429688,5000700,0.0,0.0,97.21027304912174,39.223025588447626,31.950296237342805,687.589468383789,,,687.589468383789,793.4479107426843,581.7310260248938,92.17453676265899,94.09232337651059,22.796751021282862,44538700.0,17.341536891115304,94.80820016510322,0.1683326453796435
2024-02-20 00:00:00-05:00,787.5552925662803,790.9248377996458,750.8691847780182,753.321533203125,4701100,0.0,0.0,82.36429588682185,38.49332905641802,33.258902801157845,693.8641845703125,,,693.8641845703125,799.6845707560998,588.0437983845253,75.52726486557174,87.60322573953285,25.24558892072747,39837600.0,7.191225174333968,86.8367205329433,-0.043495591780680146
2024-02-21 00:00:00-05:00,735.796019445602,747.1806630789047,730.9709701124615,743.6017456054688,3548700,0.0,0.0,77.88744500132815,36.70759140608129,33.94864052214253,699.7126220703125,,,699.7126220703125,802.7813164993344,596.6439276412906,68.14182562057148,78.61454241626741,24.954806582424737,36288900.0,5.983785047753363,80.62482197743661,0.16460759737556382
2024-02-22 00:00:00-05:00,761.217056379906,772.7213230029937,753.9296802056258,767.25830078125,3167400,0.0,0.0,78.92311019776321,36.77732167803288,34.514376753320605,706.5438568115235,,,706.5438568115235,808.4387281221994,604.6489855008475,81.72715418079477,75.132081555646,25.801484830710983,39456300.0,6.287601087602238,80.97574985078423,0.131212733956747
2024-02-23 00:00:00-05:00,771.6047893809581,775.2435184755938,759.9011295720053,767.1585693359375,2394800,0.0,0.0,78.05311439433684,36.40488309571299,34.892478021799086,713.6726348876953,,,713.6726348876953,811.2834149932075,616.061854782183,77.96422473859292,75.94440151331973,25.981821222506913,37061500.0,4.785879716953408,80.90437753854835,0.06987529460844993
2024-02-26 00:00:00-05:00,768.9131734790056,777.8055531955573,766.7399268654638,769.53125,2243800,0.0,0.0,72.68429017810472,35.88748969421147,35.091480356281565,720.3413635253906,,,720.3413635253906,813.7892135765652,626.8935134742161,78.43747261021737,79.37628384320169,23.62822070324045,39305300.0,4.473769319630321,79.21266599133354,0.04921616620747339
2024-02-27 00:00:00-05:00,752.5639092142383,770.5580394771023,743.1331622454319,762.6326293945312,2716700,0.0,0.0,69.95768716452095,34.522832938818624,34.977750872788974,726.3790496826172,,,726.3790496826172,813.897467726864,638.8606316383704,66.77081312361392,74.3908368241414,21.969017606689906,36588600.0,3.944448705570619,71.43499654913742,0.11253598441738592
2024-02-28 00:00:00-05:00,759.8911293759355,760.6388084143507,749.3338745811521,755.29541015625,2716300,0.0,0.0,61.9423756962944,32.474929582236996,34.47718661467858,732.0508697509765,,,732.0508697509765,810.7663826248452,653.3353568771079,47.37806414896939,64.19544996093356,20.362783108628427,33872300.0,2.153250678537751,63.70141412064791,0.027991412327788297
2024-02-29 00:00:00-05:00,750.7495983337423,754.119143734699,741.7276158799361,751.3477172851562,3905400,0.0,0.0,57.193668957504414,30.185446557224054,33.618838603187676,737.4939575195312,,,737.4939575195312,804.2844049345708,670.7035101044917,41.13246434274696,51.76044720511009,20.221593561643527,29966900.0,-0.4793210971941174,54.58312937895011,-0.02634448034341844
2024-03-01 00:00:00-05:00,766.6402696172486,781.653663671402,761.7653872301872,779.69970703125,4240500,0.0,0.0,63.68618094764685,30.30939554521035,32.95694999159221,743.6172302246093,,,743.6172302246093,801.2538306240308,685.9806298251879,82.17674822825778,56.895758906658045,21.526909396071915,34207400.0,3.2120181817197593,56.131437631836235,0.02907054933582958
2024-03-04 00:00:00-05:00,793.975346801604,798.3019430513355,783.7271299854008,789.8282470703125,3855600,0.0,0.0,67.03370337033704,30.869075062615366,32.53937500579684,749.8876770019531,,,749.8876770019531,797.6946833089539,702.0806706949522,88.1743485073994,70.49452035946804,21.835602116896602,38063000.0,1.3068105444510283,63.184722557509495,-0.04935312879877021
2024-03-05 00:00:00-05:00,782.8797964913481,786.0898635983483,766.8994341764511,775.1837158203125,3168700,0.0,0.0,60.305272983211,29.787561364711905,31.989012277579857,753.5077209472656,673.7533544921876,,753.5077209472656,797.0727988351746,709.9426430593567,65.66479552878182,78.67196408814634,22.563513752618153,34894300.0,2.902105097703692,56.786026105103076,0.1041386788855475
2024-03-06 00:00:00-05:00,781.8629045704319,785.4118853165925,771.6047700362375,777.35693359375,2518600,0.0,0.0,56.98296735091674,28.77412428572029,31.346034679207946,757.2946472167969,677.9158508300782,,757.2946472167969,794.5831921191311,720.0061023144626,68.89245982439573,74.24386795352565,21.956111524694986,37412900.0,4.53941752931154,56.065657053163065,0.030494914411066863
2024-03-07 00:00:00-05:00,769.4515277564315,790.5360414738567,758.7646697138094,777.7457275390625,3977400,0.0,0.0,56.961552334813604,27.683225529603874,30.613472849287135,760.0884338378906,682.1181665039062,,760.0884338378906,794.4604078734145,725.7164598023668,69.46989681712338,68.00905072343365,23.301222898680653,41390300.0,1.366870419926878,49.14022150173834,0.0410013941994182
2024-03-08 00:00:00-05:00,777.5862099342174,777.5862099342174,752.6635750004284,759.781494140625,4042900,0.0,0.0,43.55256707146218,25.080010158644768,29.506780311158664,761.4714996337891,685.955625,,761.4714996337891,793.2318466941424,729.7111525734358,42.78940697072502,60.38392120408137,22.48020499600646,37347400.0,-0.9616102185625317,39.48106048328373,-0.03279478839490481
2024-03-11 00:00:00-04:00,749.8822311783598,754.4579928803137,725.3683006742738,732.097412109375,3968900,0.0,0.0,43.16971146442568,20.546225074532686,27.71466926383347,761.2474487304687,689.0236511230469,,761.2474487304687,793.8005194089036,728.6943780520338,9.226347698792019,40.49521716221347,22.077172170629574,33378500.0,-4.864498730964467,40.22633711723846,-0.11995130537120992
2024-03-12 00:00:00-04:00,738.6670722456674,753.6305716984112,735.7261890462535,752.61376953125,2701700,0.0,0.0,52.71178191582168,18.396601739442985,25.851055758955376,762.1935119628906,692.5151416015625,,762.1935119628906,792.3891938556444,731.9978300701368,37.35651747120912,29.790757380242052,22.018786206227624,36080200.0,-1.3137203257662102,46.71434222757094,-0.10590948309717357
2024-03-13 00:00:00-04:00,754.6574456742914,758.4157987913261,743.4024047498077,755.494873046875,2357500,0.0,0.0,45.9544929787368,16.73260764921531,24.027366137007366,762.9995147705079,696.0230529785156,,762.9995147705079,791.4401725902244,734.5588569507913,41.30682547959009,29.296563549863745,21.011201680798585,38437700.0,0.02640859297473244,45.7060726286908,-0.07656775073333777
2024-03-14 00:00:00-04:00,762.5828270812409,765.6233764983392,747.0809596872817,758.3758544921875,2647500,0.0,0.0,47.03627176928166,15.468045469897106,22.315502003585316,763.1699859619141,699.4038818359375,,763.1699859619141,791.4483165809684,734.8916553428598,45.25696611622254,41.30676968900725,21.239775102760657,41085200.0,0.9354040806067807,45.96855752001965,-0.0977403739271853
2024-03-15 00:00:00-04:00,753.0424591645761,758.5354180423675,745.3962112428954,751.836181640625,3729300,0.0,0.0,44.19213186478571,13.779334298854792,20.60826846263921,762.9900451660156,702.1463854980469,,762.9900451660156,791.520292894369,734.4597974376622,36.29035943318748,40.95138367633337,21.38788799343055,37355900.0,-3.573622657460899,39.701057531661625,-0.17313800002287805
2024-03-18 00:00:00-04:00,759.9211586439517,767.2982228837275,755.9036002468424,760.2999267578125,2521400,0.0,0.0,49.2421475348528,12.9744110910176,19.08149698831489,762.0230499267578,705.1218542480469,,762.0230499267578,789.4675438550021,734.5785559985136,47.89507961626918,43.14746838855973,20.53339970853284,39877300.0,-3.738574863842685,45.290582217204026,-0.15272855017266976
2024-03-19 00:00:00-04:00,756.09296013748,771.4552461099789,752.6636030091236,770.3886108398438,2557100,0.0,0.0,54.817379947814494,13.000712024856966,17.865339995623305,762.8764038085938,708.2184887695313,,762.8764038085938,790.2429340091635,735.509873608024,61.727768829668776,48.63773595970847,20.925748871924004,42434400.0,-0.6185765880536447,50.96124006616431,-0.03990201225156702
2024-03-20 00:00:00-04:00,767.7268327974693,770.7673822162617,754.2985457443364,770.4683227539062,2038000,0.0,0.0,56.25733049967243,12.879520692378719,16.86817613497439,764.2197326660156,711.1678405761719,,764.2197326660156,790.2053046479323,738.2341606840989,61.837062581447135,57.15330367579503,21.132966171610537,44472400.0,-0.8861580237018594,57.61786328132521,-0.0025809805330853546
2024-03-21 00:00:00-04:00,771.6048204666583,778.1245602233049,756.5316148880354,767.8764038085938,3013200,0.0,0.0,45.34609335922241,12.431032288761116,15.980747365731736,764.2506378173828,714.0763012695312,,764.2506378173828,790.2528908105227,738.2483848242429,58.28325824529117,60.616029885469025,20.51060895368366,41459200.0,-1.2689653418858622,56.36742767735489,-0.06706188211753099
2024-03-22 00:00:00-04:00,767.6171830509801,774.5955210787163,764.9056294807021,768.2252807617188,1979700,0.0,0.0,40.787326317038854,11.965818939865471,15.177761680558483,764.3039733886719,716.8979956054687,,764.3039733886719,790.3357003490826,738.2722464282613,65.7641028545818,61.96147456044003,19.87401292353571,43438900.0,1.1113440753968826,54.24688606124969,0.03426992382760203
2024-03-25 00:00:00-04:00,768.713771490155,776.0809174007111,765.7729490769254,770.7474975585938,1806600,0.0,0.0,47.889998809762275,11.666175417377417,14.47544442792227,764.3647857666016,719.6600695800781,,764.3647857666016,790.453549069168,738.2760224640351,69.63444846719376,64.56060318902225,18.972524025673156,45245500.0,5.279363758144858,60.74780583411694,0.1681451057526164
2024-03-26 00:00:00-04:00,771.8042291951107,775.9214536653923,766.6203085674013,772.5020751953125,2099000,0.0,0.0,47.68164823262912,11.438430413031028,13.868041624944022,764.8582580566406,722.3139318847657,,764.8582580566406,791.1813788768623,738.5351372364189,72.32685059007046,69.24180063728201,18.65066901264716,47344500.0,2.6425646818087745,60.30263616210375,0.08632252112606828
2024-03-27 00:00:00-04:00,776.3002396634922,782.829957979681,765.0052842448422,775.7718505859375,2297700,0.0,0.0,49.08265104204488,11.39048201727644,13.372529703410507,765.882080078125,725.1993823242187,,765.882080078125,792.2319566880306,739.5322034682194,87.71683984638686,76.55937963455035,17.65447629656084,49642200.0,2.6839331757853513,69.25422153405864,0.07538436023520989
2024-03-28 00:00:00-04:00,777.9052946440243,791.2139585180678,774.0372964980656,775.5526123046875,3209400,0.0,0.0,58.777244397583075,11.205620453810297,12.939147853490466,767.0923248291016,728.1931005859375,,767.0923248291016,792.8481770288759,741.3364726293273,76.21506607082009,78.75291883575915,17.089798402372846,46432800.0,2.26493996489401,79.60243375031881,0.08881890693961048
2024-04-01 00:00:00-04:00,773.5986121654131,775.0939703074855,751.4872570728572,758.1964111328125,2921300,0.0,0.0,66.41176840847996,9.548546252725032,12.26102753333738,766.0171600341797,730.9503564453125,,766.0171600341797,791.3488553452236,740.6854647231359,40.49581069928042,68.1425722054958,16.350667099907064,43511500.0,0.8459594852576099,81.64088897754476,-0.00804399307492319
2024-04-02 00:00:00-04:00,752.7333824474882,762.7024366430718,751.1682336372281,761.5958862304688,2596800,0.0,0.0,57.19764961131724,8.412636601514237,11.491349346972752,764.6055419921875,733.6715063476563,,764.6055419921875,787.3664351672458,741.8446488171292,38.05247904898432,51.58778527302828,15.636455915393308,46108300.0,0.17045371530978295,74.40423052048718,0.04624357671464134
2024-04-03 00:00:00-04:00,763.3205094443326,784.8137877522256,763.0413467219928,773.588623046875,3044900,0.0,0.0,62.651589642740085,8.38349395299656,10.869778268177514,764.5257873535156,736.5867346191407,,764.5257873535156,787.1413269283987,741.9102477786325,61.53164107929946,46.693310275854735,16.22249216398177,49153200.0,0.4153763648637975,74.93797117995413,0.02009152957344903
2024-04-04 00:00:00-04:00,779.1214949931237,785.4618601546773,765.4439808722701,765.7031860351562,2354000,0.0,0.0,54.788337692858114,7.636085290653455,10.223039672672703,763.9430999755859,739.3681384277344,,763.9430999755859,785.7528271920031,742.1333727591688,44.32119866195325,47.968439596745675,16.32788234050675,46799200.0,-0.61847276234769,68.21634178331838,-0.0795931146529065
2024-04-05 00:00:00-04:00,763.1012044548116,784.2755278467182,760.7286254037836,781.7832641601562,2111900,0.0,0.0,67.40043705630309,8.246229063283295,9.827677550794823,764.1449768066407,742.3911315917969,,764.1449768066407,786.5590175252197,741.7309360880616,76.45018441800323,60.76767471975197,17.07128917218265,48911100.0,1.8110805700742723,77.3742527073563,0.05735436736605299
2024-04-08 00:00:00-04:00,782.5907026972474,782.770138369097,770.9567727789718,774.8845825195312,1664200,0.0,0.0,58.6312394120983,8.079965631039954,9.478135166843849,764.9001312255859,745.3971630859374,,764.9001312255859,787.7093758301651,742.0908866210068,59.223172892671215,59.99818532420923,16.81066948268428,47246900.0,0.8668423084449395,76.82707942021443,0.006809672078181693
2024-04-09 00:00:00-04:00,775.2335001648463,775.4129358284201,748.3270341848661,754.8966064453125,2464800,0.0,0.0,41.79335051263067,6.263140455913913,8.835136224657862,766.0400909423828,747.7719616699219,,766.0400909423828,783.627794486524,748.4523873982416,15.318357197651652,50.33057150277537,17.40311652144847,44782100.0,-2.056560827442224,69.51309255561739,-0.11560368721315777
2024-04-10 00:00:00-04:00,748.9551092652949,762.8918271217493,744.5188681184775,759.6219482421875,1700300,0.0,0.0,44.523832562221536,5.145277451153902,8.09716446995707,766.3904998779296,750.1268225097656,,766.3904998779296,783.1097007618591,749.6712989940002,32.344043012801464,35.62852436770811,17.539125273687507,46482400.0,-1.6673258709199588,64.16434714645803,-0.0584434750988795
2024-04-11 00:00:00-04:00,757.4288553881655,760.9678575822066,748.3470004549539,757.2394409179688,1594800,0.0,0.0,44.618181009660816,4.020765652886666,7.281884706542989,766.4777282714844,752.4344311523438,,766.4777282714844,782.97430202504,749.9811545179288,27.24177786280263,24.968059357751912,16.898261830257734,44887600.0,-2.388899475273728,57.62052891598033,-0.05825767998234961
2024-04-12 00:00:00-04:00,757.2194787835912,761.1373098944609,747.4697142914988,749.3140258789062,2490000,0.0,0.0,41.113103555882915,2.4616903587876777,6.317845836991927,766.0246368408203,754.5709924316407,,766.0246368408203,783.8984458233004,748.1508278583402,10.269083364855929,23.284968080153337,17.18238354489688,42397600.0,-3.3832116621732204,50.67245430860047,-0.08954021427280401
2024-04-15 00:00:00-04:00,757.7179247269897,765.6233775609286,747.2005845091782,748.4467163085938,2358600,0.0,0.0,39.354702244225116,1.1429520816334389,5.282867085920229,765.8551635742188,756.3952416992188,,765.8551635742188,784.3489382385006,747.3613889099369,8.411694155646666,15.307518461101742,17.76201388260865,40039000.0,-1.2859062217996842,51.42592204189153,-0.057856299766775365
2024-04-16 00:00:00-04:00,749.3539147953733,750.8094187219878,740.7007824047691,744.42919921875,2569800,0.0,0.0,36.88277643231232,-0.2237582119836361,4.181542026339455,765.0616271972656,757.995439453125,,765.0616271972656,785.7864451403547,744.3368092541765,7.381077771902913,8.687285097468502,17.819691826839193,37469200.0,-2.2540414571677307,44.48092404621582,-0.1360265621914781
2024-04-17 00:00:00-04:00,756.8506218622988,769.4415424312962,742.5749286666405,748.4467163085938,3069400,0.0,0.0,37.32076251865656,-0.9715069851491762,3.1509322240417292,763.9645324707031,758.9087170410156,,763.9645324707031,785.7955439548841,742.1335209865222,15.33448201010138,10.37575131255032,18.465544686111823,40538600.0,-3.250035741122552,45.61735547612787,-0.23452936306418512
2024-04-18 00:00:00-04:00,747.1008954424984,749.8723219115211,741.4684159305341,743.6416625976562,1717300,0.0,0.0,35.79731380925449,-1.9295878643121114,2.134828206370961,762.6231994628906,759.7491821289062,,762.6231994628906,786.0125956819089,739.2338032438723,6.570172883947461,9.761910888650585,17.8389192547536,38821300.0,-2.8812108712431392,37.77887532543731,-0.19219551351298864
2024-04-19 00:00:00-04:00,746.841705543377,747.6891117351511,719.8355693353354,724.0624389648438,3503900,0.0,0.0,35.10269730599711,-4.220106815968165,0.8638412019031358,760.4325012207031,759.7930310058593,,760.4325012207031,789.3130400409506,731.5519624004556,6.440817508861159,9.44849080097,18.10950405246684,35317400.0,-7.383225996442897,37.2759527726706,-0.42410110358589886
2024-04-22 00:00:00-04:00,727.4817880613272,735.5966131915613,723.1751491286693,729.06689453125,2354100,0.0,0.0,35.99931067709689,-5.567364732156648,-0.4223999849088208,758.4745819091797,759.7319653320312,,758.4745819091797,790.2908675156557,726.6582963027038,14.066504568004381,9.025831653604333,18.17287984225601,37671500.0,-5.912840314786673,37.6544495274013,-0.36979050165467764
2024-04-23 00:00:00-04:00,738.9063504404985,743.8509626562251,729.1765432664436,743.3824462890625,2042000,0.0,0.0,37.25392428249271,-5.4174815948475725,-1.4214163068965713,757.1063293457031,759.8680456542969,,757.1063293457031,789.0537102251075,725.1589484662987,35.88024960689558,18.795857227920376,17.57046317105731,39713500.0,-1.5252632026614004,35.4576689933791,-0.24603432732144587
