Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-14 00:00:00-05:00,100.24220067504824,100.98021626824806,98.81536602370554,99.22865295410156,17651300,0.0,0.0,48.69250019573784,0.5043532039736505,0.47023773857501416,98.82919502258301,,,98.82919502258301,103.53865021092206,94.11973983424396,29.159046024840517,51.938057075815486,2.063681577180984,-80213800.0,-1.004598616099472,42.13287365708191,-0.2291605540955389
2024-02-15 00:00:00-05:00,98.99248938872128,102.27912271183031,98.99248938872128,102.07247924804688,23196300,0.0,0.0,55.45068397610049,0.6652352950564193,0.5092372498712953,99.21401290893554,,,99.21401290893554,103.64066500387129,94.7873608139998,95.18947640863342,58.31777197229909,2.166821568597879,-57017500.0,2.2502501449816776,42.71616504022903,-0.0239914697712646
2024-02-16 00:00:00-05:00,102.34800386642478,102.95809194783793,101.86582827678065,102.07247924804688,20146700,0.0,0.0,55.07484757785134,0.783701488411225,0.5641300975792812,99.59151916503906,,,99.59151916503906,103.60167416568603,95.58136416439208,82.19739257954843,68.84863833767413,2.1515230709173574,-57017500.0,2.6713983494875695,43.2020353532273,0.04594606300824038
2024-02-20 00:00:00-05:00,102.180718125993,102.45625026128765,101.00973845779366,101.10813903808594,17650000,0.0,0.0,46.09955960147158,0.790658386815835,0.609435755426592,99.9271453857422,,,99.9271453857422,103.15322961811631,96.70106115336807,62.812202889133104,80.06635729243833,2.06124625374411,-74667500.0,2.1220277090304442,36.01860372261956,-0.011488434029522751
2024-02-21 00:00:00-05:00,101.37382349846152,103.30251094887744,101.34430407449815,103.1745834350586,20999200,0.0,0.0,60.212719026152165,0.9519431635373081,0.6779372370487353,100.31295814514161,,,100.31295814514161,103.1052290587897,97.52068723149351,97.5949146338152,80.86817003416559,2.07104668638648,-53668300.0,3.4957889709127623,44.33126059457488,0.06774565934241512
2024-02-22 00:00:00-05:00,102.49561044304235,103.72563644678,101.79694906633439,103.08602142333984,20470700,0.0,0.0,61.58629078924604,1.0603927493382628,0.7544283395066409,100.61195907592773,,,100.61195907592773,103.23380962118934,97.99010853066612,88.86108837459062,83.0894019658463,2.042370533962566,-74139000.0,3.437294069949462,51.958726042009985,0.09589854908346165
2024-02-23 00:00:00-05:00,102.22007920162187,102.42672267115043,101.23605839006704,102.18071746826172,15975900,0.0,0.0,59.489556223309066,1.0610581463631092,0.8157543008779345,100.74236221313477,,,100.74236221313477,103.4056694619273,98.07905496434223,73.09519736172531,86.51706679004371,2.0080712069694178,-90114900.0,0.8031568708899928,53.09242988105246,0.01934774346923558
2024-02-26 00:00:00-05:00,102.06263766234083,103.26314422877715,101.40334553404642,102.58416748046875,13360800,0.0,0.0,62.28561755508236,1.0816716846485264,0.8689377776320529,100.85052757263183,,,100.85052757263183,103.63195524044724,98.06909990481643,77.5265782201684,79.82762131882812,2.009990977642275,-76754100.0,3.3888799095622035,59.11204917440302,0.16961559185763755
2024-02-27 00:00:00-05:00,103.00729843706372,103.46978941782041,102.19055936498204,102.36768341064453,16360000,0.0,0.0,59.502225206007516,1.0682257653744927,0.9087953751805409,100.94153137207032,,,100.94153137207032,103.79928101222094,98.08378173191969,73.26440556952133,74.62872705047168,1.9976014265942683,-93114100.0,1.7706952328212031,59.660086394646136,0.0833329306057166
2024-02-28 00:00:00-05:00,102.80065791054847,103.74531701195714,102.33816691655518,102.6530532836914,14810500,0.0,0.0,60.4289821657128,1.0682822485182442,0.9406927498480816,100.96295700073242,,,100.96295700073242,103.86725490185758,98.05865909960725,77.8443288611049,76.2117708835982,1.9901699481666668,-78303600.0,2.940602438130744,65.14740687717679,0.15921757410620252
2024-02-29 00:00:00-05:00,103.00730045150762,103.39106797336763,102.55465177206976,102.849853515625,17566100,0.0,0.0,55.77669450002466,1.0718515088162377,0.9669245016417128,101.09366874694824,,,101.09366874694824,104.09386667031036,98.09347082358612,81.83625966128083,77.64833136396902,1.8890457446453024,-60737500.0,3.649349712727061,64.91483468113029,0.22477323660161888
2024-03-01 00:00:00-05:00,104.03068024328437,104.6899723779073,103.69610926718072,104.14875793457031,18459500,0.0,0.0,70.54261691851204,1.1660494127397527,1.006749483861321,101.30979957580567,,,101.30979957580567,104.53954079272822,98.08005835888312,90.78722197360706,83.48927016533094,1.8018132740825397,-42278000.0,2.0341219316108328,72.65586208614248,0.04992901982988373
2024-03-04 00:00:00-05:00,103.97164339850181,104.1586022491301,102.36768465782677,102.69241333007812,18138000,0.0,0.0,58.71338420110554,1.1103872389569318,1.0274770348804432,101.47358703613281,,,101.47358703613281,104.63051648598957,98.31665758627605,65.99671659020294,79.54006607503028,1.8162230408505664,-60416000.0,0.6073469426805485,65.49084413748085,-0.020764399281173986
2024-03-05 00:00:00-05:00,102.85969400362279,104.57188810985423,102.65305053455029,103.95195770263672,19952700,0.0,0.0,66.95584541370008,1.1545997622775417,1.052901580359863,101.72082595825195,99.58799591064454,,101.72082595825195,104.83872265214437,98.60292926435953,87.43720632885098,81.40704829755366,1.77826788856223,-40463300.0,2.8126505854089126,72.97950696355227,0.12264651248089325
2024-03-06 00:00:00-05:00,104.9162990670589,105.8511158122007,104.45380809573173,105.06389617919922,20472800,0.0,0.0,72.27649006140301,1.2647830164308402,1.0952778675740584,101.98953857421876,99.70562042236328,,101.98953857421876,105.29128826686598,98.68778888157154,88.52219694738639,80.6520399554801,1.7592898789209062,-19990500.0,1.8311803946655325,80.02387672028536,0.014149333091737439
2024-03-07 00:00:00-05:00,104.89661951599612,106.25457307316941,104.89661951599612,105.6543197631836,15195400,0.0,0.0,66.51544711900729,1.383794763376713,1.1529812467345895,102.28923454284669,99.83154357910156,,102.28923454284669,105.7833423777366,98.79512670795677,88.55534341872068,88.17158223165268,1.6215270384969247,-4795100.0,2.4914128068796124,79.44897762005424,0.026646698704189713
2024-03-08 00:00:00-05:00,105.51655256916911,106.66785509117324,105.06389639938078,106.6481704711914,16274600,0.0,0.0,69.32667525565562,1.540549382125505,1.2304948738127726,102.55331382751464,99.97285888671875,,102.55331382751464,106.52017744040248,98.58645021462681,99.65209943065324,92.24321326558679,1.6580766828351514,11479500.0,4.372109644187338,79.17897220776942,0.10694658868984001
2024-03-11 00:00:00-04:00,106.5202537442084,107.37635456013521,105.62479119459132,107.27794647216797,17577300,0.0,0.0,76.81779502794568,1.69604525293677,1.3236049496375721,102.9561279296875,100.1361294555664,,102.9561279296875,107.12930328962229,98.78295256975271,98.39733971714672,95.53492752217353,1.6798660801244298,29056800.0,4.575539390708492,86.27729894949108,0.1242259978039653
2024-03-12 00:00:00-04:00,107.31730751619166,107.53379329635547,106.30376727950022,106.5891342163086,14957200,0.0,0.0,66.86103898648109,1.7435963648948558,1.4076032326890289,103.25625457763672,100.31428756713868,,103.25625457763672,107.57282418809181,98.93968496718163,85.00001835416076,94.34981916732023,1.6109842305575544,14099600.0,4.123811993214551,85.9707055376082,0.11845570888525946
2024-03-13 00:00:00-04:00,107.39603289155909,108.58669719613583,107.36651346782726,107.77980041503906,17122200,0.0,0.0,70.90273186317512,1.8559633845340073,1.4972752630580246,103.65921134948731,100.52035369873047,,103.65921134948731,108.08925857831136,99.22916412066326,89.0227665596821,90.80670821032986,1.6159039162276707,31221800.0,4.994247094803314,85.82395079005425,0.15770954210689447
2024-03-14 00:00:00-04:00,108.07501104371876,109.76752809574106,107.93724872622701,109.68880462646484,22121000,0.0,0.0,80.69193295866367,2.0751348796410127,1.6128471863746223,104.18221893310547,100.71819198608398,,104.18221893310547,108.87208867377359,99.49234919243736,99.05880259432952,91.02719583605744,1.6257442481868989,53342800.0,6.649451483954586,92.65769659961902,0.26466618346856086
2024-03-15 00:00:00-04:00,109.07870220900031,110.50553684772743,109.07870220900031,109.49198913574219,38263900,0.0,0.0,78.72338535606107,2.2075017967225676,1.7317781084442114,104.55319442749024,100.89532470703125,,104.55319442749024,109.69263681160938,99.4137520433711,87.81057779063771,91.96404898154977,1.5948182441866408,15078900.0,5.130383988380034,93.39185804020633,0.2762979400278355
2024-03-18 00:00:00-04:00,110.00368622989197,111.05658818652104,109.32470947489877,110.50553894042969,16770500,0.0,0.0,81.7344498532946,2.3669043310296587,1.858803352961301,104.97484741210937,101.11027770996094,,104.97484741210937,110.6165437920052,99.33315103221354,93.67948360112322,93.51628799536348,1.6271502912426337,31849400.0,7.608279284700709,93.43131302096765,0.3924926276685568
2024-03-19 00:00:00-04:00,110.42681231117197,111.6765153891812,110.26936538395172,111.28290557861328,14878800,0.0,0.0,82.40943322487516,2.526831241227569,1.992408930614555,105.48358573913575,101.3347331237793,,105.48358573913575,111.4809601853494,99.48621129292209,95.77165143585489,92.42057094253862,1.6271502848017423,46728200.0,7.052246093284123,93.46083681787599,0.3901300875994992
2024-03-20 00:00:00-04:00,110.91882696179877,111.58796141324437,110.33825077970717,111.18450927734375,16119700,0.0,0.0,81.533892786381,2.6154850272787797,2.1170241499474,105.88408203125,101.59056442260743,,105.88408203125,112.28821668460235,99.47994737789766,94.71463037586174,94.72192180427994,1.656671315675981,30608500.0,5.825610243603648,87.19211864529156,0.4019918524822331
2024-03-21 00:00:00-04:00,111.11562214037271,112.08980809573136,110.77121637672789,111.676513671875,14878000,0.0,0.0,80.33307796454268,2.6943852383951423,2.2324963676369487,106.31360664367676,101.88060974121093,,106.31360664367676,113.07019814529778,99.55701514205575,95.74892844658805,95.41173675276822,1.6194193768703502,45486500.0,5.699903157949161,87.07267280348265,0.3897384056270627
2024-03-22 00:00:00-04:00,111.66667886968699,111.87332232787388,111.01722156611456,111.676513671875,14695400,0.0,0.0,91.01524186357557,2.7254963982339433,2.3310963737563477,106.78839645385742,102.18976425170898,,106.78839645385742,113.655806185393,99.92098672232183,95.62037679598255,95.36131187281079,1.5526467461886355,45486500.0,4.714889321089561,93.62508373219441,0.330524651789174
2024-03-25 00:00:00-04:00,112.01108878387963,113.9299263292047,112.01108878387963,112.81798553466797,14011700,0.0,0.0,90.91732368856177,2.809869035045722,2.4268509060142227,107.30008735656739,102.52213821411132,,107.30008735656739,114.37056124261636,100.22961347051842,88.26586195802231,93.21172240019764,1.576544966333333,59498200.0,5.164191937564073,93.51246140558655,0.33009587154572156
2024-03-26 00:00:00-04:00,112.82782624521273,113.14271259453245,111.59780027013838,111.97172546386719,13152300,0.0,0.0,82.68153601483084,2.776443727355229,2.496769470282424,107.78028945922851,102.81262802124023,,107.78028945922851,114.74401225904116,100.81656665941587,78.32243600456238,87.40289158618907,1.5512416959640538,46345900.0,5.049849862402798,87.86462049086299,0.31410976514405975
2024-03-27 00:00:00-04:00,111.66668463283644,113.22143180431434,111.59780347655249,113.13287353515625,12415700,0.0,0.0,83.56886550728171,2.811242620437241,2.5596641003133875,108.30428047180176,103.17040893554687,,108.30428047180176,115.22053274597427,101.38802819762925,91.0100371828512,85.8661117151453,1.570218465291808,58761600.0,4.966675666037182,87.77100682903378,0.3782163092942092
2024-03-28 00:00:00-04:00,113.68392211984201,114.58921945641151,113.22143114143633,114.38257598876953,18482100,0.0,0.0,83.93779434666924,2.9061611213403182,2.6289635045187736,108.88091659545898,103.56702819824218,,108.88091659545898,115.80545435026411,101.95637884065385,97.69485056261665,89.00910791667674,1.559674695967723,77243700.0,4.279170858219209,87.94299917844485,0.3269739508966117
2024-04-01 00:00:00-04:00,114.54986385700192,115.36659540765316,113.53631613622434,115.12059020996094,13817000,0.0,0.0,84.0889299213596,3.0062817522700556,2.7044271540690303,109.42950820922852,103.98191757202149,,109.42950820922852,116.51217728475737,102.34683913369966,97.28555816999295,95.33014863848693,1.5652972606737896,91060700.0,5.140651036342684,87.81157396236782,0.32869283776175645
2024-04-02 00:00:00-04:00,116.03573165243425,117.68888690696616,115.45516298043248,117.3740005493164,19919600,0.0,0.0,91.26501029878142,3.230223450271623,2.809586413309549,110.16358757019043,104.43895050048827,,110.16358757019043,117.3487919122451,102.97838322813575,96.9494771768689,97.30996196982618,1.660888023541645,110980300.0,6.215490802311101,88.13473791770748,0.37243431273830074
2024-04-03 00:00:00-04:00,117.57080843142218,117.83649074400344,116.83279283177289,117.39368438720703,16504300,0.0,0.0,90.40524170146234,3.3704349050017726,2.921756111647994,110.83567390441894,104.89891189575195,,110.83567390441894,118.088767188412,103.58258062042587,95.52686603680114,96.58730046122099,1.589897661570453,127484600.0,5.4912106911846665,88.17305383263147,0.3133627990006842
2024-04-04 00:00:00-04:00,117.14768415650266,117.96441574907172,116.74423200798893,117.80697631835938,18467400,0.0,0.0,89.02548604667368,3.4748468266628834,3.032374254650972,111.47282791137695,105.34588485717774,,111.47282791137695,118.82919007083945,104.11646575191446,98.22817346066415,96.9015055581114,1.535073094454796,145952000.0,5.956285712874119,88.06759074451134,0.34036838913392087
2024-04-05 00:00:00-04:00,118.0628147637151,120.19813802333881,117.72824379950954,119.43060302734375,21714100,0.0,0.0,92.01333926763034,3.6465717241036657,3.1552137485415113,112.16164207458496,105.79237686157227,,112.16164207458496,119.79857661731947,104.52470753185045,92.94118692576338,95.56540880774288,1.6095773505335214,167666100.0,6.943348337548942,87.32151725448011,0.3661962910598182
2024-04-08 00:00:00-04:00,119.14524045595935,119.7946902811048,118.2891396558991,118.62371063232422,17513900,0.0,0.0,84.92807684757912,3.6751901652411476,3.259209031881439,112.7604190826416,106.17339797973632,,112.7604190826416,120.45487965418614,105.06595851109707,84.14277929208595,91.77071322617115,1.5934110586466232,150152200.0,6.220821846983235,79.42359141181322,0.3201879212125874
2024-04-09 00:00:00-04:00,119.06651304624573,119.70612804757747,118.41705573512907,119.24363708496094,14135700,0.0,0.0,84.72108436982352,3.705182334260158,3.348403692357183,113.35870361328125,106.549853515625,,113.35870361328125,121.1187654512396,105.5986417753229,90.31935239427435,89.13443953737455,1.5849769377336886,164287900.0,5.695591460741357,79.44825599732069,0.29357740159848494
2024-04-10 00:00:00-04:00,119.28300874106216,120.51303480462289,118.80084062624168,120.24734497070312,17409200,0.0,0.0,86.63486400600031,3.7665240378042313,3.4320277614465926,114.04161415100097,106.94384826660156,,114.04161415100097,121.69650089556706,106.38672740643489,97.2726874773299,90.5782730545634,1.6180114766511176,181697100.0,7.3908118076705405,86.48003504626381,0.4025418110794464
2024-04-11 00:00:00-04:00,120.72951518609366,120.72951518609366,118.41706028417696,119.8438949584961,17555900,0.0,0.0,83.25322230236432,3.7394763796321655,3.493517485083707,114.64481887817382,107.2962353515625,,114.64481887817382,122.12132474712378,107.16831300922387,90.88145125909533,92.82449704356652,1.6890017040020635,164141200.0,5.931981760592673,78.85353188690358,0.2473859808417712
2024-04-12 00:00:00-04:00,120.98535457170496,121.77257421609511,117.75776754317461,118.44658660888672,21539500,0.0,0.0,74.748227482431,3.5642038858859877,3.5076547652441636,115.08270797729492,107.66045471191406,,115.08270797729492,122.36025221885956,107.80516373573028,67.31143487929698,85.15519120524074,1.9146235547992905,142601700.0,3.5529979850394398,70.28402877445029,0.04871890643643518
2024-04-15 00:00:00-04:00,119.15507405488535,119.74549253584964,117.54128055721077,117.76760864257812,15029500,0.0,0.0,68.72672354718276,3.3321009389333227,3.4725439999819954,115.49648895263672,108.01928405761718,,115.49648895263672,122.36519524159252,108.62778266368093,60.63828449861056,72.94372354566762,1.9111092206070879,127572200.0,2.2993440424423324,64.11588363383352,-0.050270881145302204
2024-04-16 00:00:00-04:00,117.64952745618425,118.29898480439525,116.0357339034869,116.7934341430664,18082200,0.0,0.0,68.06788131062618,3.0345693145628303,3.384949062898163,115.81088371276856,108.36681945800781,,115.81088371276856,122.2818138890892,109.33995353644792,51.063859810835154,59.671193062914234,1.9624191189295357,109490000.0,-0.4946294780214691,62.67718731126633,-0.15994045096990941
2024-04-17 00:00:00-04:00,116.655674296796,117.44288646910942,115.2485241867106,116.73439025878906,14538600,0.0,0.0,64.71062275628242,2.7621684521129595,3.2603929407411227,116.08345794677734,108.72136367797852,,116.08345794677734,122.20091865998225,109.96599723357244,41.08174879874659,50.927964369397436,2.0031858299750342,94951400.0,-0.5616095379061254,57.18427909550228,-0.13887579574806622
2024-04-18 00:00:00-04:00,117.09847770658283,117.806973898946,116.08493746208448,116.62614440917969,13821400,0.0,0.0,60.10638773166207,2.5086362732775456,3.110041607248408,116.35553970336915,109.06009368896484,,116.35553970336915,122.02308418937297,110.68799521736533,37.51495209343691,43.22018690100622,2.0221637239469095,81130000.0,-1.0023446370345923,56.43886367709998,-0.187840124857263
2024-04-19 00:00:00-04:00,117.2559202163696,118.9976337006285,117.04926924516,117.96440887451172,21566500,0.0,0.0,62.153066461129555,2.3881676429540306,2.965666814389533,116.66993446350098,109.42617385864258,,116.66993446350098,121.92737693722464,111.41249198977732,41.62881454876492,40.07517181364947,2.0608215825197655,102696500.0,-1.227653646273849,57.867160448136204,-0.22361698016620754
