Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-11 00:00:00-05:00,24.915705136796237,25.061526202393047,24.492828867464354,24.68239402770996,9859200,0.0,0.0,28.235273556571784,-0.5968482254224767,-0.31089124125620515,,,,,,,11.228051416906977,,0.8445035204933374,-22142300.0,-8.50450301654065,34.46407702042109,-0.007323353238666732
2024-01-12 00:00:00-05:00,24.439361396244013,24.843768060429742,23.95329612198814,24.011625289916992,12174900,0.0,0.0,25.301189510934194,-0.6966141011776337,-0.38803581324049086,,,,,,,1.3201620544804014,,0.8299910250846191,-34317200.0,-13.363731596599077,32.031747550529616,-0.06728960700386463
2024-01-16 00:00:00-05:00,23.33113311473511,23.387517235269847,22.806181729641473,22.92283821105957,20451300,0.0,0.0,22.795097957784122,-0.8536944363228365,-0.48116753785696004,,,,,,,2.096084174160742,4.881432548516041,0.860543802139765,-54768500.0,-18.380059152911294,30.91197798691985,-0.17249370796779975
2024-01-17 00:00:00-05:00,21.8534933268031,21.9312636931045,21.581297971844098,21.795166015625,24370700,0.0,0.0,19.506435160880756,-1.0569911197752795,-0.596332254240624,,,,,,,3.149596240485384,2.1886141563755093,0.900470577969341,-79139200.0,-17.573535341556834,23.98556652213479,-0.06351624694596804
2024-01-18 00:00:00-05:00,21.7465609083257,21.7465609083257,21.27993684181352,21.406314849853516,15665200,0.0,0.0,17.331799504190172,-1.2352431314901544,-0.7241144296905301,,,,,,,1.7820568990949102,2.3425791045803455,0.9051923624291494,-94804400.0,-19.83982355306586,23.475068735321173,-0.21980907872360111
2024-01-19 00:00:00-05:00,21.017463275562488,21.88265887043335,20.750125891356888,21.668790817260742,31188100,0.0,0.0,12.43958402101174,-1.3398841674110322,-0.8472683772346306,,,,,,,12.233030898835043,5.721561346138446,0.8864441166491641,-63616300.0,-17.930774170851148,14.878698484317553,-0.06620954608110409
2024-01-22 00:00:00-05:00,20.686938111933088,21.134117260663263,20.239757109011094,21.056346893310547,18861700,0.0,0.0,7.620151911265637,-1.4554544753289882,-0.9689055968535022,25.054720401763916,,,25.054720401763916,29.54386133207607,20.565579471451763,11.650484420755323,8.555190739561759,0.949632849723273,-82478000.0,-18.815596162011847,8.993693698982113,0.04348465223791386
2024-01-23 00:00:00-05:00,22.320116094040856,22.679805206231066,22.145134156042424,22.5728702545166,25469100,0.0,0.0,26.309508766184706,-1.4084384145379687,-1.0568121603903955,24.82335329055786,,,24.82335329055786,29.323871716519008,20.322834864596715,35.71427154357221,19.865928954387524,0.9419948393910806,-57008900.0,-10.554698070424159,19.5184798362518,0.0015390257070496882
2024-01-24 00:00:00-05:00,23.165871308143622,23.233920151076852,22.44649491197647,22.94228172302246,26931500,0.0,0.0,27.262056736525807,-1.3260831681167602,-1.1106663619356685,24.629413318634032,,,24.629413318634032,29.101665155252068,20.157161482015997,41.8045412052441,29.723099056523875,0.9482441286282521,-30077400.0,-6.793046047402069,29.58288898010713,-0.06727416517256443
2024-01-25 00:00:00-05:00,23.379739039541676,23.476952465603414,22.952002931577038,23.263084411621094,15090200,0.0,0.0,31.066833197624405,-1.2208566703416537,-1.1327044236168655,24.450541305541993,,,24.450541305541993,28.83575235238598,20.065330258698005,49.91976321123513,42.479525320017146,0.9579652883376496,-14987200.0,-5.340188949320115,35.00484119264206,-0.07943345053563867
2024-01-26 00:00:00-05:00,22.932560236210882,23.263084777504172,22.786741021920765,23.195035934448242,9518000,0.0,0.0,32.63547604452066,-1.1299297295761797,-1.1321494848087283,24.261462020874024,,,24.261462020874024,28.51211034467417,20.01081369707388,58.07071122244505,49.93167187964142,0.9458137686498842,-24505200.0,-6.02598796369558,35.789790988776375,-0.005856949159859798
2024-01-29 00:00:00-05:00,23.272805009589643,23.321410793582128,22.349280280198002,22.806180953979492,17044100,0.0,0.0,33.97436332797298,-1.0768337518676745,-1.1210863382205176,24.015998935699464,,,24.015998935699464,27.984450079725498,20.04754779167343,53.225772434663135,53.73874895611444,0.9138722142079941,-41549300.0,-5.020252987388123,35.77609243710411,-0.011572387313372394
2024-01-30 00:00:00-05:00,21.853494910956336,22.232627096576653,21.702815858307577,22.115970611572266,13100900,0.0,0.0,33.67218012571942,-1.0780222439192215,-1.1124735193602584,23.71755495071411,,,23.71755495071411,27.273988740028056,20.161121161400164,38.911309650566636,50.069264435891604,0.9197743462131126,-54650200.0,-3.5199288677002296,35.79236099605819,0.08892139171319063
2024-01-31 00:00:00-05:00,21.727118124203216,22.349281081741168,21.707675068232188,21.92154312133789,12201900,0.0,0.0,33.0012463645664,-1.0821781301444666,-1.1064144415171002,23.491534519195557,,,23.491534519195557,26.890006839057985,20.09306219933313,34.87902427005695,42.338702118428905,0.944424900482083,-66852100.0,0.5798400692258577,31.592747752938806,0.12150823590569197
2024-02-01 00:00:00-05:00,21.950708028604943,22.045004811842265,21.40631543274091,21.600740432739258,16024200,0.0,0.0,30.78788879080068,-1.0986927497231704,-1.1048701031583144,23.23635025024414,,,23.23635025024414,26.37559986270101,20.09710063778727,29.560818557757766,34.45038415946045,0.9494243322087017,-82876300.0,0.9082627451266917,26.77810301137852,0.11721397656758971
2024-02-02 00:00:00-05:00,21.22160993645235,21.270215722514077,20.925109820576925,21.173004150390625,15411400,0.0,0.0,31.75000913569461,-1.133232251976768,-1.110542532922005,22.97484722137451,,,22.97484722137451,25.864842977247946,20.084851465501075,28.828876189972252,31.089573005928987,0.9340785231887538,-98287700.0,-2.2880218423410486,26.638789935063087,0.021449282469206205
2024-02-05 00:00:00-05:00,21.37715080168955,22.004175458182836,21.01746353267224,21.766002655029297,15771500,0.0,0.0,42.05607525598714,-1.1000740638911566,-1.1084488391158356,22.766325187683105,,,22.766325187683105,25.34122358684861,20.1914267885176,47.147156037713664,35.178950261814556,0.9184548349912591,-82516200.0,3.370270091552313,33.28757430508338,0.024161879454078532
2024-02-06 00:00:00-05:00,23.06865773882469,23.45750959190255,22.650641301444033,23.438068389892578,20107900,0.0,0.0,60.49690267557355,-0.9281748087479116,-1.0723940330422508,22.67640323638916,,,22.67640323638916,25.00158361114132,20.351222861636998,98.79883444069412,58.258288889460005,0.9434524562525292,-62408300.0,3.8329114801112154,42.02315185500756,0.04056807476462899
2024-02-07 00:00:00-05:00,22.242345767535525,22.75757561726449,22.057642301380476,22.407608032226562,17331700,0.0,0.0,55.91273277402392,-0.8651203803013701,-1.0309393024940747,22.566066360473634,,,22.566066360473634,24.70610319522596,20.426029525721308,66.96694775620486,70.97097941153754,1.0052522358740021,-79740000.0,-2.3305166297359,41.635915231406436,0.09982394129381503
2024-02-08 00:00:00-05:00,21.98959418986211,22.01875692012096,21.40631548019037,21.43547821044922,11162400,0.0,0.0,48.72880713031091,-0.8834086585513994,-1.0014331737055397,22.409067249298097,,,22.409067249298097,24.382652790024203,20.43548170857199,36.93694602036058,67.56757607241985,0.9958779196568402,-90902400.0,-7.856250567783234,45.05193643346068,0.03332335103447625
2024-02-09 00:00:00-05:00,21.62018321535239,21.829191431994346,21.182725580249038,21.75628089904785,9307700,0.0,0.0,53.93873017229147,-0.8620786488755883,-0.9735622687395495,22.26276159286499,,,22.26276159286499,23.938058765982714,20.587464419747267,32.57140796243331,45.491767246332905,0.9399802156208159,-81594700.0,-6.202857540149853,46.772958767323516,0.014129806696128084
2024-02-12 00:00:00-05:00,21.950707616355544,22.58259209931877,21.94098608840942,22.25206756591797,10607000,0.0,0.0,47.96044802163713,-0.7959929111869464,-0.9380483972290289,22.17478370666504,,,22.17478370666504,23.634288734431486,20.715278678898592,51.99998314658111,40.502779043124995,0.8830411361458445,-70987700.0,-2.4296632091960806,42.94935966260528,0.1321059882301266
2024-02-13 00:00:00-05:00,21.87293756609032,22.091667312589603,21.446173051922834,21.513248443603516,7225800,0.0,0.0,41.32230581759058,-0.7940823297501396,-0.9092551837332511,22.104304218292235,,,22.104304218292235,23.5477600201031,20.660848416481368,23.047605391063826,35.87299883335941,0.8843603700668982,-78213500.0,-2.7252801993387226,33.024679499027485,0.03646387781520633
2024-02-14 00:00:00-05:00,22.193740074219768,22.504821549230368,22.08680512186293,22.495100021362305,9256700,0.0,0.0,45.68305314912129,-0.7052117217975251,-0.868446491346106,22.139300918579103,,,22.139300918579103,23.585136437119115,20.69346540003909,61.99614368009295,45.68124407257929,0.9169962531416053,-68956800.0,2.616407507672797,30.66566063313938,0.054330970988058135
2024-02-15 00:00:00-05:00,22.806181275549186,23.28252686551272,22.77701854641922,22.90339469909668,11316600,0.0,0.0,48.42104154421195,-0.5949766361829276,-0.8137525203134703,22.21415491104126,,,22.21415491104126,23.655214460665167,20.77309536141735,78.11898030160499,54.38757645758725,0.9392164737535345,-57640200.0,6.030600063982289,36.68433199917897,0.12636742385059885
2024-02-16 00:00:00-05:00,23.71512402655326,23.96301648856477,23.515837347934816,23.545000076293945,11643500,0.0,0.0,53.89344328205788,-0.45064756025623964,-0.7411315283020243,22.30796537399292,,,22.30796537399292,23.840889567629866,20.775041180355977,86.2399850306232,75.45170300410705,0.9454658506166747,-45996700.0,11.202925711699532,44.61012686979908,0.10539828520279489
2024-02-20 00:00:00-05:00,23.097821864465022,23.136706121904723,22.40760821653976,22.582592010498047,12655200,0.0,0.0,52.39043217415946,-0.4092069326819363,-0.6747466091780068,22.384277629852296,,,22.384277629852296,23.80252106020316,20.966034199501433,54.56001026585042,72.9729918660262,0.9478963337654083,-58651900.0,3.751673508502799,44.62191876990743,-0.03713138825585852
2024-02-21 00:00:00-05:00,23.233918644376498,23.55472163610928,23.029772128815537,23.126985549926758,10660800,0.0,0.0,55.96154270631451,-0.3286484728025556,-0.6055269819029165,22.4119833946228,,,22.4119833946228,23.86691433674717,20.957052452498434,72.4800321402976,71.09334247892373,0.9715051632012836,-47991100.0,-1.3272545962020126,51.07573185169333,-0.12005377057097841
2024-02-22 00:00:00-05:00,23.331131974838282,23.486672706335195,23.0006074568594,23.292245864868164,7576700,0.0,0.0,58.496088585659855,-0.24860442956494921,-0.5341424714353231,22.42948160171509,,,22.42948160171509,23.919266904124513,20.939696299305666,77.9199726323097,68.32000501281924,0.9606034396566009,-40414400.0,3.9479351449263027,57.997100362796466,-0.16068152173814962
2024-02-23 00:00:00-05:00,23.360297150094762,23.52555941327782,23.000608040511004,23.233919143676758,11409900,0.0,0.0,60.75050239711928,-0.18771160502009465,-0.46485629815227747,22.42802333831787,,,22.42802333831787,23.914426255865592,20.94162042077015,75.24752208479347,75.21584228580025,0.9498406368426353,-51824300.0,8.3900201132478,58.92844140156764,-0.08640335266080132
2024-02-26 00:00:00-05:00,23.107542399029107,23.35057502370331,22.932558612593,23.039493560791016,6773600,0.0,0.0,56.93121890857147,-0.15337412111948368,-0.4025598627457187,22.42024621963501,,,22.42024621963501,23.891300091559696,20.949192347710326,66.7832267115813,73.31690714289482,0.9092195286711865,-58597900.0,5.898125087175736,52.418220982620525,-0.1283224982873097
2024-02-27 00:00:00-05:00,23.399181594131218,23.67623864724492,23.263083913076585,23.408903121948242,9359500,0.0,0.0,49.81503447585118,-0.09525511180452995,-0.341098912557481,22.45038232803345,,,22.45038232803345,23.978320791090738,20.92244386497616,80.06995005597446,74.03356628411642,0.8338793964983758,-49238400.0,5.198777833130987,48.88181529123615,-0.19110157817473525
2024-02-28 00:00:00-05:00,22.679805663916476,22.74785450576553,22.13541307493216,22.174297332763672,15249500,0.0,0.0,48.55769502870413,-0.1471218186089125,-0.3023034937677673,22.45329866409302,,,22.45329866409302,23.978770282343255,20.927827045842783,35.66431662056965,60.83916446270846,0.8262411078200886,-64487900.0,3.072752545451612,49.59152987975731,-0.22105319464983153
2024-02-29 00:00:00-05:00,22.213183083784518,22.46593724525323,21.892380081572664,21.989593505859375,14660600,0.0,0.0,53.79494971609331,-0.20081573385133566,-0.28200594178448096,22.45670118331909,,,22.45670118331909,23.97747517944864,20.93592718718954,29.02098924961521,48.25175197538643,0.7956885800804009,-79148500.0,-2.2471850092814845,48.36588771220057,-0.31476363009673186
2024-03-01 00:00:00-05:00,22.3590030670166,22.621478765418072,22.21318385263531,22.3590030670166,12976200,0.0,0.0,54.10054111571052,-0.21112654879110337,-0.2678300631858055,22.49461431503296,,,22.49461431503296,23.962423807473062,21.026804822592855,36.2688438146037,33.65138322826285,0.7946471092099286,-66172300.0,-2.376903682760832,55.54536057365045,-0.33964100196920627
2024-03-04 00:00:00-05:00,22.154856509904366,22.193740768401,20.998020616107038,21.27021598815918,28522700,0.0,0.0,43.81884668614928,-0.30365363175771165,-0.2749947769001867,22.499474906921385,,,22.499474906921385,23.949391977686563,21.049557836156207,9.180295142418359,24.823376068879085,0.8328379128269747,-94695000.0,-9.661431644780965,43.888493847647815,-0.41783704240150343
2024-03-05 00:00:00-05:00,20.74526627906435,21.06606928939248,20.589725537947185,20.842479705810547,18632500,0.0,0.0,45.60510038100894,-0.40680733316667883,-0.30135728815348517,22.45329875946045,23.47034194946289,,22.45329875946045,24.052689400185145,20.853908118735752,7.492806626036436,17.647315194352824,0.8238804796996076,-113327500.0,-7.705547281191495,41.38136199928615,-0.32786922298425203
2024-03-06 00:00:00-05:00,24.157443410332803,24.954590127440202,23.651935102930914,24.215770721435547,54459300,0.0,0.0,58.58390460913621,-0.21389533919887072,-0.2838648983625623,22.492183876037597,23.410653114318848,,22.492183876037597,24.224662152573803,20.75970559950139,83.07348622490784,33.24886266445421,1.0467760022712365,-58868200.0,4.707855976985454,54.029794526796344,-0.2623204808015473
2024-03-07 00:00:00-05:00,23.836640979909607,23.85608403546614,22.990886605118785,23.3214111328125,17507700,0.0,0.0,51.98890227361456,-0.13166083430856546,-0.25342408555176293,22.537874031066895,23.34065971374512,,22.537874031066895,24.308734518505993,20.767013543627797,62.583512932817065,51.04993526125378,1.0780229502831182,-76375900.0,0.12521449461567846,47.61890879860794,-0.31782433243109665
2024-03-08 00:00:00-05:00,23.204756217455724,24.25465709987541,23.1172643227381,24.060230255126953,25991100,0.0,0.0,52.42897079703231,-0.0067945448302957345,-0.2040981774074695,22.66911163330078,23.28505382537842,,22.66911163330078,24.484459845581075,20.853763421020485,79.51002020850481,75.05567312207657,1.0835780208309196,-50384800.0,3.5564861284932228,50.79533366403574,-0.1588973061258304
2024-03-11 00:00:00-04:00,24.886542229934836,25.615640135963055,24.867099174101373,25.343442916870117,21510900,0.0,0.0,62.633460405648066,0.19347714267584237,-0.12458311339080713,22.848469734191895,23.252390251159667,,22.848469734191895,24.967504999985447,20.729434468398342,94.58412565942932,78.89255293358373,1.1134364509081993,-28873900.0,10.0,57.7848285914552,-0.08422425452771834
2024-03-12 00:00:00-04:00,26.111427170909266,26.84052508353681,26.062819530885637,26.607213973999023,24082700,0.0,0.0,64.94158128504796,0.4489939378128618,-0.009867703150073348,23.06622705459595,23.230225677490235,,23.06622705459595,25.74766705956323,20.384787049628667,96.2674997360553,90.12054853466314,1.1509330609835893,-4791200.0,13.662796737588433,60.39908711270397,-0.020408630632628436
2024-03-13 00:00:00-04:00,26.500277955886457,27.754325351063457,26.500277955886457,27.2293758392334,25266600,0.0,0.0,66.26507296230949,0.6936995649866233,0.130845750477266,23.352033424377442,23.213116188049316,,23.352033424377442,26.51229430610723,20.191772542647655,92.67301000023713,94.50821179857392,1.2057889285336751,20475400.0,22.797017784191908,63.36214007517271,0.12235776569717075
2024-03-14 00:00:00-04:00,26.52944410214243,26.54499706388844,25.90727927750434,26.296131134033203,16774200,0.0,0.0,61.79776040511586,0.8030682187394262,0.26529024412969804,23.542084980010987,23.210199775695802,,23.542084980010987,26.934038821045984,20.15013113897599,79.64723424802136,89.52924799477125,1.2627278706024068,3701200.0,19.58443491475321,61.77623737022082,0.12036154719630891
2024-03-15 00:00:00-04:00,26.189197406603192,27.07383605439111,25.97532749997851,26.68498420715332,18118700,0.0,0.0,63.83764644453399,0.9106237542221223,0.39435694614818295,23.73116445541382,23.209810943603514,,23.73116445541382,27.384721796166517,20.07760711466112,85.07465634085398,85.79830019637082,1.311334452266856,21819900.0,19.347826587663423,65.61353566710568,0.16383311193146316
2024-03-18 00:00:00-04:00,26.65581895234398,27.316868003105114,26.636375896923518,27.073835372924805,15992200,0.0,0.0,63.89094120474137,1.015532899186379,0.5185921367558222,23.907606220245363,23.22322635650635,,23.907606220245363,27.85252817022988,19.962684270260844,90.50205181184194,85.07464746690574,1.3144592393902628,37812100.0,27.285192533994085,66.58385985697386,0.3183191286208259
2024-03-19 00:00:00-04:00,26.733589266473402,26.821081161499023,26.212527990749454,26.821081161499023,13498600,0.0,0.0,69.028668601724,1.0659909201222852,0.6280718934291147,24.11953067779541,23.24091911315918,,24.11953067779541,28.217177697671033,20.021883657919787,86.97423144477744,87.51697986582445,1.2850176204730677,24313500.0,28.684693664457495,66.42114877401471,0.3126328817831928
2024-03-20 00:00:00-04:00,27.064114523101843,27.394639056761207,26.835663251668848,27.35575294494629,14761800,0.0,0.0,71.36223034807655,1.1360273930949596,0.7296629933622838,24.330969047546386,23.283304023742676,,24.330969047546386,28.643734499821207,20.018203595271565,94.43692018376937,90.6377344801296,1.2850176727288976,39075300.0,12.966682991969622,71.01355948688017,0.36830425326859734
2024-03-21 00:00:00-04:00,27.214796078709526,27.37519665831872,26.257246875476273,26.296131134033203,15520700,0.0,0.0,64.85693519989601,1.0934248568828195,0.802415366066391,24.48116331100464,23.316939735412596,,24.48116331100464,28.850469955036488,20.11185666697279,79.64723424802136,87.01946195885607,1.3197365672491654,23554600.0,12.75531735313977,66.13599631927298,0.31070198504554103
2024-03-22 00:00:00-04:00,25.576754028521222,25.87811583141414,25.31914002835676,25.761459350585938,13877200,0.0,0.0,67.68760335023393,1.004934239155201,0.842919140684153,24.607540321350097,23.34065971374512,,24.607540321350097,28.971160488419642,20.243920154280552,72.18454550902942,82.08956664694006,1.2923086140182283,9677400.0,7.070709953394866,68.40403344785193,0.24963683131697934
2024-03-25 00:00:00-04:00,25.761458361652956,26.296129397293566,25.73229377901751,26.053096771240234,14936900,0.0,0.0,70.74303236317118,0.9474162646441044,0.8638185654761432,24.75822048187256,23.368073768615723,,24.75822048187256,29.10193662464548,20.41450433909964,64.28570470709727,72.03916148804934,1.283976126022804,24614300.0,2.8001477806226913,73.58805244058127,0.23447116547448016
2024-03-26 00:00:00-04:00,26.189198052181865,26.21350094557233,25.605919339851095,25.625362396240234,8388900,0.0,0.0,57.33065433821044,0.8574342972676696,0.8625417118344485,24.86904344558716,23.400348510742187,,24.86904344558716,29.180790565864974,20.557296325309345,55.306175467550545,63.92547522789241,1.0336526391722027,16225400.0,-3.690170563209923,65.62510826632095,0.10180804952127633
2024-03-27 00:00:00-04:00,25.54759033776257,26.582907990523022,25.460098443981156,26.471113204956055,16220900,0.0,0.0,66.46342496856064,0.8446315748359119,0.8589596844347412,25.083884239196777,23.471314010620116,,25.083884239196777,29.256220828236668,20.911547650156887,72.32703778818227,63.972972654276695,1.0263615984739958,32446300.0,-2.7847227889256363,72.10314350251254,0.12930971181714312
2024-03-28 00:00:00-04:00,26.733590534091054,27.31686924385506,26.59749284834982,26.62665557861328,16331100,0.0,0.0,64.28572945292888,0.8373834594351308,0.8546444394348193,25.315737342834474,23.56794380187988,,25.315737342834474,29.27394682475466,21.35752786091429,60.94279757338925,62.85867027637402,1.0055304028855456,48777400.0,1.256931838738452,71.29400958039898,0.14447507464778858
2024-04-01 00:00:00-04:00,27.21965448544702,27.58906326619083,26.830802649350424,26.986343383789062,11004400,0.0,0.0,60.193012754623254,0.8508549493837521,0.8538865414246058,25.547104358673096,23.679544372558595,,25.547104358673096,29.31394832548725,21.780260391858942,68.46309970278624,67.24431168811925,0.9631731033670776,59781800.0,1.1293211728975212,70.11662580651364,0.05129181867417616
2024-04-02 00:00:00-04:00,26.92801715598608,27.326590535804765,26.85510662257383,27.034950256347656,12525000,0.0,0.0,53.124995645348235,0.8555906541415226,0.8542273639679893,25.83534107208252,23.786867561340333,,25.83534107208252,29.06867378995765,22.602008354207392,70.45912325406846,66.62167351008132,0.8899160852645233,72306800.0,-0.1436261838839262,62.56791198371628,0.008914379383735519
2024-04-03 00:00:00-04:00,26.64609791092521,26.81136017663153,26.296130323737273,26.510000228881836,10171200,0.0,0.0,44.668589118358,0.8076742878246463,0.8449167487393207,26.118717098236083,23.895940628051758,,26.118717098236083,28.34672319845256,23.890710998019607,52.46257585615003,63.79493293766825,0.8531141236526221,62135600.0,-1.1598374082836609,54.47322226828807,-0.02293326209450375
2024-04-04 00:00:00-04:00,27.0,27.014999389648438,26.100000381469727,26.1200008392334,8583500,0.76,0.0,48.5803575464136,0.729817647372812,0.8218969284660189,26.213928604125975,23.966883239746092,,26.213928604125975,28.254390122368967,24.173467085882983,35.28140500648863,52.734368038902375,0.8240357269704545,53552100.0,-4.517339033584101,56.779032157741625,-0.18121806856543635
2024-04-05 00:00:00-04:00,26.200000762939453,26.290000915527344,25.959999084472656,26.020000457763672,5691200,0.0,0.0,44.378341579887845,0.6525246063616983,0.7880224640451549,26.348858070373534,24.028437614440918,,26.348858070373534,27.876386298876984,24.821329841870085,30.87595288357255,39.53997791540374,0.7691423895877464,47860900.0,-1.0500809980832315,50.57441683749777,-0.09041893515220616
2024-04-08 00:00:00-04:00,26.100000381469727,26.329999923706055,25.8700008392334,25.940000534057617,5572400,0.0,0.0,39.88664032631907,0.5781494423523803,0.7460478597066,26.44284658432007,24.08197593688965,,26.44284658432007,27.55128761523835,25.334405553401787,27.351607990641746,31.16965529356764,0.7533928880371078,42288500.0,0.6930553934927557,44.09322213186468,-0.14513391930284966
2024-04-09 00:00:00-04:00,26.100000381469727,26.729999542236328,25.98200035095215,26.700000762939453,11757300,0.0,0.0,49.0096280484894,0.5739165037105565,0.7116215885073913,26.510674476623535,24.152075233459474,,26.510674476623535,27.494916060516275,25.526432892730796,60.83292648698956,39.686829120401285,0.7482994327516336,54045800.0,2.4830214902257985,51.68558576850716,-0.09472726977767544
2024-04-10 00:00:00-04:00,26.6200008392334,27.065000534057617,26.420000076293945,26.670000076293945,6012600,0.0,0.0,43.886163178490456,0.5616665226067994,0.681630575327273,26.513813781738282,24.229351615905763,,26.513813781738282,27.49975092832867,25.527876635147894,59.511265642011644,49.23193337321431,0.7534024729303113,48033200.0,4.0765771968437825,48.873730399881886,-0.0023765275163530725
2024-04-11 00:00:00-04:00,27.020000457763672,27.31999969482422,26.709999084472656,26.989999771118164,6212300,0.0,0.0,57.125983187720145,0.5711952421541469,0.6595435086926478,26.50184497833252,24.32683219909668,,26.50184497833252,27.456523349538788,25.547166607126254,73.60864521373487,64.65094578091202,0.7199774611937274,54245500.0,1.9601992637958303,56.27059751007011,-0.1570570154422463
2024-04-12 00:00:00-04:00,26.049999237060547,26.059999465942383,25.3799991607666,25.389999389648438,15116700,0.0,0.0,46.87002383096792,0.44451605761212676,0.6165380184765437,26.45653839111328,24.39620132446289,,26.45653839111328,27.53083423927702,25.38224254294954,0.4526907506794825,44.52420053547534,0.7651924258133788,39128800.0,-4.644429283706718,55.823818059853316,-0.24824427691027992
2024-04-15 00:00:00-04:00,25.889999389648438,26.18000030517578,25.299999237060547,25.420000076293945,10557600,0.0,0.0,44.41937452608607,0.34259349136303996,0.561749113053843,26.393289184570314,24.472586517333983,,26.393289184570314,27.55624774374689,25.230330625393737,5.242353979892473,26.43456331476894,0.787775672230463,49686400.0,-5.804207280768663,54.45218131690695,-0.2812540672448853
2024-04-16 00:00:00-04:00,25.040000915527344,25.3799991607666,24.65999984741211,25.059999465942383,7515200,0.0,0.0,44.95620565390674,0.23011743217843517,0.49542277687876146,26.292597389221193,24.550326423645018,,26.292597389221193,27.552170124257483,25.033024654184903,13.65622935870245,6.450424696424807,0.7986627167419343,42171200.0,-7.305176342766032,54.86208536885309,-0.2838740854505235
2024-04-17 00:00:00-04:00,25.270000457763672,25.6200008392334,25.100000381469727,25.149999618530273,5683900,0.0,0.0,36.37687134022144,0.14655224205872486,0.42564866991475414,26.209043312072755,24.61800636291504,,26.209043312072755,27.540650603430525,24.877436020714985,16.728889104165265,11.875824147586735,0.7584621329383021,47855100.0,-5.130141828025649,51.23655178736133,-0.28119260260715867
2024-04-18 00:00:00-04:00,24.940000534057617,25.735000610351562,24.93000030517578,25.459999084472656,10096200,0.0,0.0,38.341004795013006,0.10414013036422531,0.3613469620046484,26.11425561904907,24.658444976806642,,26.11425561904907,27.36989766787363,24.858613570224513,27.3124587174049,19.232525726757544,0.7555510091009291,57951300.0,-2.5268060243297934,48.554394314923464,-0.06720911901874436
