Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-17 00:00:00-05:00,47.712543692875826,48.21326104793903,47.13479487646919,48.1265983581543,16425400,0.0,0.0,41.51500377501521,-0.119536643106251,0.06005005568716367,,,,,,,26.49988758232765,14.322978724581745,0.8803413667378805,-37798800.0,-4.169745526184181,39.232544380413685,-0.20100649800572096
2024-01-18 00:00:00-05:00,47.77994503415713,48.30954869963998,46.826659170935436,48.23251724243164,18463800,0.0,0.0,44.734869167862,-0.15920737054275946,0.016198570441179047,,,,,,,34.70563615018866,22.39070459896548,0.9345892021109131,-19335000.0,-3.1141204324877365,38.32964735303334,-0.09931453161192699
2024-01-19 00:00:00-05:00,48.25177764892578,48.34806789198609,47.596993711051205,48.25177764892578,23077900,0.0,0.0,44.84518027639566,-0.18693765310980837,-0.024428674269018433,,,,,,,35.18110709099207,32.12887694116946,0.95764147434453,3742900.0,-3.7086834819188965,41.64714886787949,-0.11350697739662685
2024-01-22 00:00:00-05:00,48.396211552169156,48.453987900203146,47.66439617659132,47.7318000793457,13818600,0.0,0.0,39.56735932824462,-0.24801300650507585,-0.06914554071622991,48.98035736083985,,,48.98035736083985,50.55046098170528,47.410253739974415,22.344710087630475,30.7438177762704,0.980045515911606,-10075700.0,-5.0928584160405945,36.25024202913834,-0.23076862280122507
2024-01-23 00:00:00-05:00,47.837723726322444,48.550280351677124,47.65477079240432,48.26140594482422,12555700,0.0,0.0,28.049128649432262,-0.2507899464603014,-0.10547442186504422,48.9537841796875,,,48.9537841796875,50.554930962344265,47.35263739703074,37.817277625606295,31.78103160140961,0.8985104947345585,2480000.0,-3.224565774381291,34.576280925467316,-0.1627904981569951
2024-01-24 00:00:00-05:00,48.33843937394558,48.742862794626475,48.21325912187125,48.376956939697266,11838300,0.0,0.0,33.02325281435614,-0.24088986339876328,-0.13255751017178802,48.8839672088623,,,48.8839672088623,50.45616504107674,47.31176937664787,40.86298864064828,33.674992117961686,0.8391125594669921,14318300.0,-2.028074554813845,40.66284935865735,-0.07577455568335177
2024-01-25 00:00:00-05:00,48.39621097767441,48.47324610747194,47.606619263435555,47.77031707763672,17639600,0.0,0.0,23.529371148435217,-0.27878112790639165,-0.16180223371870875,48.82379665374756,,,48.82379665374756,50.471814811605434,47.17577849588968,24.873081222963748,34.517782496406106,0.8508052597592309,-3321300.0,-2.0726404794089595,32.67244040559734,-0.08769854796457227
2024-01-26 00:00:00-05:00,48.10734002808784,48.338441760771865,47.8088380618662,47.85698318481445,10855500,0.0,0.0,21.82632640978879,-0.2983774875274534,-0.18911728448045767,48.779381942749026,,,48.779381942749026,50.483243684186014,47.07552020131204,30.835837710385167,32.19063585799906,0.8281083110407538,7534200.0,-1.0354445299996111,32.06372871054617,-0.0697664488722715
2024-01-29 00:00:00-05:00,47.77994637961439,48.03030688737519,47.61625223266389,48.02067565917969,11746600,0.0,0.0,27.251144124480746,-0.2972723583635073,-0.21074829925706762,48.74267578125,,,48.74267578125,50.48006777795651,47.00528378454349,35.73487384459532,30.48126425931474,0.7930309344259803,19280800.0,-0.8745768893927098,33.23564526295438,-0.032180342410874786
2024-01-30 00:00:00-05:00,48.19400450598504,48.31918476888281,47.423671490532534,47.55847930908203,11605600,0.0,0.0,27.446319670968663,-0.3298891613526749,-0.2345764716761891,48.67857646942139,,,48.67857646942139,50.493636626445564,46.86351631239721,29.007770121389992,31.859493892123492,0.7971578225896516,7675200.0,-1.2199999556300267,33.60037290005975,-0.07368351626584085
2024-01-31 00:00:00-05:00,47.86660885396469,48.16511448166139,47.028871993315605,47.05775833129883,18997600,0.0,0.0,28.117344966965618,-0.39162776977016733,-0.2659867312949848,48.52043075561524,,,48.52043075561524,50.32086319646499,46.71999831476548,11.374341803668031,25.372328589884447,0.819167323928083,-11322400.0,-2.2208925278725222,33.54653950193365,-0.22067310825503733
2024-02-01 00:00:00-05:00,47.038498711133165,47.038498711133165,46.345200899212706,46.86517333984375,20416300,0.0,0.0,29.87006973449033,-0.45089838514472547,-0.30296906206493296,48.374548721313474,,,48.374548721313474,50.21663163044762,46.532465812179325,20.930150193270777,20.437420706109595,0.819854801185125,-31738700.0,-2.8349005624466885,33.04690726701408,-0.3273424403807163
2024-02-02 00:00:00-05:00,47.44292908676125,48.15548573074319,46.29705898455382,46.90369415283203,27988500,0.0,0.0,28.947467186538915,-0.4891241484602631,-0.340200079343999,48.214223098754886,,,48.214223098754886,49.976688395493696,46.451757802016076,24.803100141551802,19.03586404616353,0.9085805449548278,-3750200.0,-2.793852499906316,37.715210095752454,-0.3478747106959416
2024-02-05 00:00:00-05:00,46.720739836935735,46.7592574039176,45.911889296503276,46.20076370239258,15535600,0.0,0.0,26.066413888469057,-0.5695732679196297,-0.38607471705912516,48.009603309631345,,,48.009603309631345,49.7047670627389,46.31443955652379,10.20406605999005,18.645772131604204,0.9264632728523041,-19285800.0,-3.2075814748407705,37.53775856432213,-0.3288890663100229
2024-02-06 00:00:00-05:00,46.17187711429055,48.12659771259132,45.81559880472677,47.43329620361328,22693800,0.0,0.0,43.43065508743342,-0.5277906603568567,-0.41441790571867154,47.88779411315918,,,47.88779411315918,49.35503242028512,46.42055580603324,55.26311957063831,30.090095257393383,1.0145013254519266,3408000.0,-1.7158839967440855,46.07480285934375,-0.1996180941440786
2024-02-07 00:00:00-05:00,47.36589213715407,47.529589958766614,46.23928086213686,46.83628845214844,17973100,0.0,0.0,37.89653158661576,-0.5366648407552148,-0.43886729272598024,47.760689163208006,,,47.760689163208006,49.12075313049488,46.40062519592113,34.86838395660515,33.44518986241116,1.0007455803037273,-14565100.0,-3.184715585706018,46.238816119146435,-0.23801080105235853
2024-02-08 00:00:00-05:00,46.64370607789674,46.961470505007924,46.32594532402303,46.90369415283203,13577900,0.0,0.0,38.41062599777783,-0.5321246146224112,-0.45751875710526646,47.66680488586426,,,47.66680488586426,48.98890629153361,46.34470348019491,37.171070045600594,42.43419119094801,0.9924920803072992,-987200.0,-1.8141452220135876,37.97303167486166,-0.1597099186688408
2024-02-09 00:00:00-05:00,46.894067230156985,47.98216466810755,46.691855504669164,47.96290588378906,15413400,0.0,0.0,51.81822274376573,-0.4380078365260971,-0.4536165729894326,47.64706516265869,,,47.64706516265869,48.93713400869684,46.356996316620545,73.35542972794417,48.4649612433833,1.028257611723482,14426200.0,0.22133175124214644,44.49093858271573,-0.03302314864985007
2024-02-12 00:00:00-05:00,47.97253238601989,48.194002890963475,47.385152333534215,47.905128479003906,14973600,0.0,0.0,46.97220010529674,-0.3638871015158287,-0.4356706786947118,47.620103645324704,,,47.620103645324704,48.86163917611465,46.37856811453476,71.38166156133833,60.636053778294354,1.0220676830203719,-547400.0,-0.24061964682850753,45.05655063755239,-0.0581017380782868
2024-02-13 00:00:00-05:00,47.818466192810845,48.04956792827693,46.51852949137185,46.90369415283203,15828100,0.0,0.0,39.11809108516757,-0.38155493797999185,-0.4248475305517678,47.55799541473389,,,47.55799541473389,48.81299595755717,46.302994871910606,40.94205227989939,61.89304785639396,1.0935987376025043,-16375500.0,-1.3768000275924688,39.19790922097108,-0.0776400839921513
2024-02-14 00:00:00-05:00,47.00961483134953,47.22145777916457,46.65333651540031,47.07701873779297,10866900,0.0,0.0,44.52890099979168,-0.37722259295669147,-0.4153225430327526,47.50551643371582,,,47.50551643371582,48.74812181286102,46.262911054570615,49.999938761295304,54.10788420084433,1.0722769104402095,-5508600.0,0.04092929025335709,40.416542070796844,-0.007323352307880524
2024-02-15 00:00:00-05:00,47.192569917259895,48.415475190685115,47.01924820224901,47.606624603271484,13425800,0.0,0.0,48.153410689565916,-0.32728171122839456,-0.39771437667188103,47.474221801757814,,,47.474221801757814,48.670393697134465,46.27804990638116,68.88888287988823,53.2769579736943,1.1314270751045636,7917200.0,1.5820943583225129,41.06726395397442,0.03993832198051809
2024-02-16 00:00:00-05:00,47.4814474636761,48.02067873355309,47.115537906804185,48.011051177978516,13174100,0.0,0.0,49.931446439372074,-0.25216258469850317,-0.36860401827720546,47.46218547821045,,,47.46218547821045,48.6299205272547,46.294450429166204,84.44449071152576,67.77777078423642,1.1665046588215355,21091300.0,2.360916437707972,46.55086293393848,0.1354944286705814
2024-02-20 00:00:00-05:00,48.03993751793978,48.579172461054306,47.828094562923795,48.011051177978516,13778800,0.0,0.0,53.450804389748725,-0.19043492049760147,-0.33297019872128464,47.47614803314209,,,47.47614803314209,48.66396220450874,46.288333861775435,79.44251343636138,77.59196234259178,1.156187845948695,21091300.0,3.9183063882820384,52.08088872900995,0.17937971847768708
2024-02-21 00:00:00-05:00,48.078455398408764,49.04137258456037,47.702918283527644,49.02211380004883,12286900,0.0,0.0,63.89646305999391,-0.059248023759124635,-0.27822576372885266,47.51418342590332,,,47.51418342590332,48.84765797282442,46.180708878982216,99.40297163328869,87.76332526039194,1.170631546854905,33378200.0,3.349582937722378,59.090808083010955,0.16575107579009019
2024-02-22 00:00:00-05:00,48.70435249323041,49.50357183870173,48.46362319938859,49.42654037475586,12862900,0.0,0.0,67.59261151556788,0.07647087307824307,-0.20728643636743352,47.56666259765625,,,47.56666259765625,49.10931123855201,46.024013956760484,97.9112790891845,92.25225471961153,1.194016633085406,46241100.0,5.530438060338241,66.96093705759424,0.2917450094994641
2024-02-23 00:00:00-05:00,49.493940198876636,49.994653856299145,48.84878383453609,49.74429702758789,11052500,0.0,0.0,68.7897832018939,0.20727998822712834,-0.12437315144852115,47.66536159515381,,,47.66536159515381,49.48973861413233,45.840984576175295,94.00924788925532,97.10783287057616,1.1431197241978122,57293600.0,6.056245517677087,64.32816062025836,0.27703306089952645
2024-02-26 00:00:00-05:00,49.6480106673166,49.76355969934916,48.59843080382393,48.646575927734375,9690400,0.0,0.0,65.37532379894034,0.21983610195116654,-0.05553130076858361,47.704841232299806,,,47.704841232299806,49.580141043159216,45.829541421440396,67.74203948192658,86.55418882012214,1.155500012711846,47603200.0,1.4254141431751437,65.99366725664416,0.08589489238070695
2024-02-27 00:00:00-05:00,48.69472016872612,48.83915921107602,48.290296727326286,48.63694381713867,8145100,0.0,0.0,58.94135069713455,0.22639988477060768,0.0008549363392546458,47.73565464019775,,,47.73565464019775,49.652594859962974,45.81871442043253,63.84620006398756,75.19916247838982,1.0296331252750737,39458100.0,1.5276346424068337,58.86216263714306,0.08897088888403104
2024-02-28 00:00:00-05:00,48.63694240661222,49.07988707612856,48.50213459672185,49.03173828125,7974500,0.0,0.0,66.81414584779495,0.2604559694754016,0.05277514296648404,47.80931758880615,,,47.80931758880615,49.80903078855429,45.809604389058016,73.7532822087739,68.44717391822934,0.9787362240448557,47432600.0,4.537050155332975,66.75888857196533,0.2367343850266257
2024-02-29 00:00:00-05:00,49.070257528646614,49.272469250408456,48.4154735668333,48.868045806884766,14655700,0.0,0.0,64.82559428423033,0.27111183880215606,0.09644248213361845,47.89983196258545,,,47.89983196258545,49.92008511352422,45.87957881164668,67.59011096434281,68.39653107903476,0.994555545658446,32776900.0,3.8044615336994094,66.1107727282204,0.20198001882980804
2024-03-01 00:00:00-05:00,49.05099851662117,49.18581000373971,48.56953993948152,49.00285339355469,10890600,0.0,0.0,59.12160670047419,0.28712474232467855,0.13457893417183048,48.006715965271,,,48.006715965271,50.022673999602524,45.99075793093947,71.4682111850966,70.93720145273777,0.9464098957170032,43667500.0,2.932845590122463,65.28293980411577,0.1679222187300597
2024-03-04 00:00:00-05:00,49.37838903424655,50.264274700041895,48.83915779468509,49.03173828125,19033400,0.0,0.0,59.93208086264973,0.2987025951875424,0.16740366637497286,48.113118171691895,,,48.113118171691895,50.10848107606988,46.11775526731391,67.09502782145942,68.71778332363294,0.9904289205689706,62700900.0,2.1259420034103487,66.20582916243309,0.06612386601893348
2024-03-05 00:00:00-05:00,49.11840082874478,50.17761186800311,49.09914571873333,49.89836502075195,15110700,0.0,0.0,77.04352055801559,0.3735021617476306,0.20862336544950444,48.29799823760986,48.408786392211915,,48.29799823760986,50.23154644811492,46.3644500271048,89.86663131353878,76.14329010669827,0.9629171455581158,77811600.0,3.9309987939591324,75.0912269558,0.14650915725022806
2024-03-06 00:00:00-05:00,50.399081831116156,51.814571162374676,50.31241914403426,51.400516510009766,21692300,0.0,0.0,81.48672082534853,0.5476791243010624,0.27643451721981604,48.496359252929686,48.46093933105469,,48.496359252929686,50.82916237436977,46.1635561314896,91.36544804577542,82.7757023935912,1.0592089225480064,99503900.0,4.851693502369065,82.40823062826789,0.1499032061294586
2024-03-07 00:00:00-05:00,51.58346894856847,51.75679432108411,51.015347710486616,51.304222106933594,17233100,0.0,0.0,78.74252082958967,0.6702195941553484,0.3551915326069225,48.71975593566894,48.491557846069334,,48.71975593566894,51.23202044580666,46.207491425531224,89.13927551297733,90.12378495743052,1.012438895559534,82270800.0,3.798934171683889,82.87333493258379,0.05084726921522189
2024-03-08 00:00:00-05:00,51.49680914759724,52.24788335508835,51.35237377789988,51.79531478881836,17477500,0.0,0.0,79.0251284157898,0.7977647392438953,0.4437061739343171,48.96433696746826,48.54798957824707,,48.96433696746826,51.67665121878664,46.25202271614989,90.04241926738108,90.18238094204462,1.0151903542313805,99748300.0,4.123121410466383,83.37004857935511,0.05731845258881388
2024-03-11 00:00:00-04:00,51.90123623541811,52.53676141215543,51.74716963721626,52.34417724609375,15646400,0.0,0.0,80.65396757202544,0.9323858353865901,0.5414421062247717,49.183400535583495,48.61996757507324,,49.183400535583495,52.24091104668821,46.12589002447878,96.01592023288624,91.73253833774822,1.0179413454319988,115394700.0,7.60094877767399,83.63352000752347,0.21961632472803763
2024-03-12 00:00:00-04:00,52.31528652819303,52.57527090639335,51.82419676217655,52.3826904296875,14269100,0.0,0.0,77.56714554381398,1.030305001307731,0.6392146852413636,49.40727863311768,48.69252540588379,,49.40727863311768,52.716080557203874,46.09847670903148,95.50567941233712,93.85467297086814,0.9759856199451471,129663800.0,7.701443221086814,83.88078976287697,0.2283631286895119
2024-03-13 00:00:00-04:00,52.31528705830417,52.998957307954136,50.64943726666882,50.69758605957031,26855200,0.0,0.0,58.616166991715275,0.9608566487715535,0.7035430779474017,49.59697322845459,48.729667816162106,,49.59697322845459,52.73187306017268,46.46207339673649,51.12471563883757,80.88210509468698,1.0695264343717312,102808600.0,3.3974887220291383,71.97781420299864,0.008749112779051582
2024-03-14 00:00:00-04:00,50.62055334158954,50.72647481384051,49.88873793740422,50.543521881103516,14430200,0.0,0.0,55.540751679584645,0.8832055931031562,0.7394755809785526,49.770298385620116,48.73612480163574,,49.770298385620116,52.694823971996236,46.845772799243996,47.852783508060504,64.82772618641172,1.047516923991248,88378400.0,3.4285718746353075,65.69550738351928,0.020158057927147345
2024-03-15 00:00:00-04:00,50.379823400658545,51.227191494363296,50.02354509493389,50.39908218383789,123579800,0.0,0.0,63.9999780588012,0.8007805953690905,0.7517365838566602,49.90992126464844,48.748450164794924,,49.90992126464844,52.66099879180474,47.15884373749214,44.785250930752376,47.92091669255015,1.050268174270118,-35201400.0,2.849280589988762,80.53418663993062,0.024958670464814543
2024-03-18 00:00:00-04:00,50.630184721476425,50.745733749170014,49.61911879113609,49.67689514160156,19738700,0.0,0.0,57.45857411680503,0.6694665385572307,0.7352825747967744,49.99321346282959,48.739783935546875,,49.99321346282959,52.59927411868269,47.38715280697648,27.521022131078787,40.05301885663056,1.0915362081475604,-54940100.0,1.3157943874045233,77.75449671686607,-0.028180868884043274
2024-03-19 00:00:00-04:00,49.84059086076526,50.00428868895324,49.48431253810317,49.87910842895508,14593200,0.0,0.0,56.25002461935661,0.5750868812022745,0.7032434360778744,50.086616325378415,48.73150291442871,,50.086616325378415,52.52185946313929,47.65137318761754,31.93280362250973,34.7463588947803,1.087409327536372,-40346900.0,-0.03859162878155724,74.0249411863198,-0.09883183313022667
2024-03-20 00:00:00-04:00,49.71541313969946,50.22575805023932,49.368762380375244,49.95614242553711,10436300,0.0,0.0,58.129495992795015,0.5007341706805377,0.6627415829984071,50.13331775665283,48.733236160278324,,50.13331775665283,52.51790337677304,47.74873213653262,31.304398992180005,30.252741581922844,1.0874093265570093,-29910600.0,-2.810038074600628,77.8747497880014,-0.18068828598019807
2024-03-21 00:00:00-04:00,49.98502833094271,50.69758862706747,49.648008802987505,49.67689514160156,12625100,0.0,0.0,54.92957274953075,0.4144981136252923,0.6130928891237842,50.14583549499512,48.739206314086914,,50.14583549499512,52.51739213297761,47.774278857012625,20.13888756523558,27.792030059975104,1.118360023687136,-42535700.0,-3.1719162643966943,78.00028834525006,-0.17810744964955402
2024-03-22 00:00:00-04:00,49.734672094098734,50.505005076776385,49.60949183652693,50.00428771972656,11727500,0.0,0.0,56.81512957268174,0.36832741289254045,0.5641397938775355,50.15883502960205,48.76366447448731,,50.15883502960205,52.523965807687794,47.79370425151631,23.209890536636944,24.884392364684174,1.0805311904651826,-30808200.0,-3.45789397437632,77.5440733065306,-0.18089055850887953
2024-03-25 00:00:00-04:00,50.148725742903096,50.78425089986443,49.98502792121144,50.31241989135742,12348100,0.0,0.0,53.147878541805625,0.3525366677432231,0.521819168650673,50.2421272277832,48.802758865356445,,50.2421272277832,52.49781785610887,47.986436599457534,25.994678792952225,23.11448563160825,1.0557704327437456,-18460100.0,-3.881534607343457,77.3718970126629,-0.2075996890128986
2024-03-26 00:00:00-04:00,50.447228874202075,50.697589390083124,50.11020934117462,50.601295471191406,9952000,0.0,0.0,42.54937955059648,0.3591916952313028,0.489293673966799,50.34034481048584,48.8458975982666,,50.34034481048584,52.46924965249796,48.21143996847372,33.95225643263688,27.718941920742015,0.9608542832641588,-8508100.0,-3.400732081310778,76.52729231107867,-0.20244822284083652
2024-03-27 00:00:00-04:00,51.03460793651885,51.69901943445903,50.89016889759226,51.27533721923828,13077600,0.0,0.0,49.756910334200136,0.41408210754927666,0.4742513606832946,50.452524757385255,48.9084871673584,,50.452524757385255,52.52683849914567,48.37821101562484,52.51990256442236,37.488945930003815,0.9863026655977397,4569500.0,1.1396028974419092,76.21422230713267,-0.024390366909303636
2024-03-28 00:00:00-04:00,51.41014362584769,52.45972341677018,51.41014362584769,52.218994140625,14348200,0.0,0.0,53.313223000954004,0.527646007139225,0.4849302899744807,50.62007217407226,48.990335083007814,,50.62007217407226,52.69684045914966,48.54330388899486,78.5145651159476,54.99557470433562,1.0034973048389644,18917700.0,3.314909996701053,75.97687569153807,0.07575719843011935
2024-04-01 00:00:00-04:00,52.16122133356661,52.21899768612969,50.99609243949229,51.02498245239258,9520400,0.0,0.0,40.62927288995447,0.515358716792143,0.49101597533801317,50.72117862701416,49.046184387207035,,50.72117862701416,52.65865916002015,48.78369809400817,45.62344736462752,58.88597168166583,1.034448267103124,9397300.0,1.2418882277888046,72.33139399658502,-0.05399565213657642
2024-04-02 00:00:00-04:00,51.130899255634915,51.371628543417074,50.582036773350595,50.78425216674805,10234300,0.0,0.0,38.96278564275249,0.4806553330010672,0.488943846870624,50.80880432128906,49.096833877563476,,50.80880432128906,52.57556768485695,49.04204095772117,38.992115151150955,54.37670921057536,1.0371995260923867,-837000.0,2.229118832789403,68.53438519671558,0.01459088213865086
2024-04-03 00:00:00-04:00,50.79387663965089,50.90942566226785,50.167979060104386,50.24501419067383,10434600,0.0,0.0,46.28751243086748,0.4049723837001409,0.4721495542365274,50.82613677978516,49.14709815979004,,50.82613677978516,52.56182120584298,49.090452353727336,28.348846846693913,37.654803120824134,0.922337137583683,-11271600.0,0.7335852088052557,72.57587153914389,-0.05251593037550984
2024-04-04 00:00:00-04:00,50.59569643344495,50.7418156453931,49.87485106828108,50.06967544555664,10993700,0.6,0.0,46.12651504851523,0.32707441943850313,0.44313452727692254,50.7595947265625,49.183263549804686,,50.7595947265625,52.50457952856729,49.0146099245577,22.67621807355062,30.005726690465167,0.9244248304890925,-22265300.0,0.22726538621103426,73.46161058009602,-0.1394781068632993
2024-04-05 00:00:00-04:00,49.865108590499965,50.11838139973442,49.45598073615105,49.99174499511719,9093900,0.0,0.0,46.633593509119606,0.2560992329370464,0.40572746840894736,50.69397087097168,49.215559310913086,,50.69397087097168,52.4513889067641,48.93655283517926,20.154981166263514,23.72668202883602,0.8857644207858039,-31359200.0,0.6337953541946632,50.138212424940534,-0.0942771202530632
2024-04-08 00:00:00-04:00,49.95277686463085,49.97225967328222,49.54364903084961,49.777435302734375,12258500,0.0,0.0,50.90704976866032,0.1804774534317275,0.3606774654135034,50.59307689666748,49.25570167541504,,50.59307689666748,52.315617759582594,48.87053603375237,13.221548817573442,18.68424935246253,0.8372987783739221,-43617700.0,-0.4536659301372166,52.45601961245508,-0.15572971757915033
2024-04-09 00:00:00-04:00,49.80665905876466,50.34242326589545,49.74821063552715,50.26449203491211,9487700,0.0,0.0,53.30688073154254,0.15802642586275084,0.3201472575033529,50.489092636108396,49.30385185241699,,50.489092636108396,52.005272698647296,48.972912573569495,28.979001805263003,20.785177263033322,0.8426013840537954,-34130000.0,-0.0952604874677186,60.13465874195757,-0.12190430881903117
2024-04-10 00:00:00-04:00,49.718991942729694,49.96252148353542,48.97866005773937,48.9884033203125,11492800,0.0,0.0,43.113207086186236,0.036839467761012656,0.2634856995548848,50.31937828063965,49.323206405639645,,50.31937828063965,51.696607075938005,48.94214948534129,0.2798932845578601,14.160147969131442,0.8732325488615571,-45622800.0,-3.1874522892347024,53.24291213107488,-0.2245404066587098
2024-04-11 00:00:00-04:00,49.154000870912505,49.27089772420278,47.83894285710652,47.84868240356445,11781000,0.0,0.0,38.40926185241885,-0.14944531006795359,0.18089949763031715,50.17693309783935,49.329010467529294,,50.17693309783935,51.928028416729646,48.42583777894906,0.21077708262011294,9.82322405748033,0.9005450519341502,-57403800.0,-6.682851837760635,45.66214894433663,-0.3848472101839416
2024-04-12 00:00:00-04:00,47.77075407174707,47.81945923514029,47.01093940214292,47.03042221069336,12455000,0.0,0.0,32.25064808570532,-0.3589661592505351,0.0729263662541467,50.00127811431885,49.32846374511719,,50.00127811431885,52.23565735638041,47.76689887225729,0.3575625038199529,0.28274429033264675,0.8964186063035845,-69858800.0,-9.936177468219496,38.21617473017631,-0.5773282766877589
2024-04-15 00:00:00-04:00,47.10835532917122,47.82920069454164,46.87456533318037,47.25447082519531,11943600,0.0,0.0,31.563756157312582,-0.5011570643278986,-0.04189031986226238,49.84404754638672,49.33624969482422,,49.84404754638672,52.382443787424705,47.30565130534873,6.802054415096532,2.456798000512204,0.9075194907827472,-57915200.0,-7.389540272189678,37.769262343732485,-0.4408664615936052
2024-04-16 00:00:00-04:00,47.196025379530234,47.34214087328302,46.9914614586968,47.01094055175781,11931300,0.0,0.0,28.23489908674405,-0.6262759198698049,-0.1587674398637709,49.710749816894534,49.33839462280273,,49.710749816894534,52.54845100424521,46.87304862954386,2.4417432154362166,3.2004533781175724,0.8906123026168699,-69846500.0,-7.4300820707189255,31.123009370952687,-0.4449490780190324
2024-04-17 00:00:00-04:00,47.18628369652671,47.293437291778424,46.46543831823225,46.60181427001953,11763100,0.0,0.0,20.728453276806903,-0.7498033201068921,-0.27697461591239514,49.546885108947755,49.34641563415527,,49.546885108947755,52.70415594568543,46.38961427221008,2.2750995247213535,3.839632385084706,0.8713462319224803,-81609600.0,-7.250868527629006,22.98033135817643,-0.4445818871645308
2024-04-18 00:00:00-04:00,46.68948499564174,47.1570612794403,46.38750701995338,47.04990768432617,10917600,0.0,0.0,15.481819585194415,-0.8022939360162624,-0.38203847993316864,49.40157337188721,49.338747863769534,,49.40157337188721,52.74175302629848,46.06139371747594,11.35902811634137,5.358623618832985,0.8417153792049815,-70692000.0,-6.031131087546231,20.58178353963379,-0.33665938137712337
