Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-12 00:00:00-05:00,110.02599488871304,110.3811739201297,108.8298669449776,109.58869934082031,26882000,0.0,0.0,43.89513040280131,-1.0427012017370174,-1.1208337879801427,,,,,,,67.47898559966553,,2.065134145387959,-39574000.0,-1.3123578497706359,37.49565243387867,0.05830817559261968
2024-01-16 00:00:00-05:00,110.04974831750162,111.42494907803811,108.69334249573092,110.3089599609375,26145000,0.0,0.0,47.841089871108565,-0.7851512356399439,-1.053697277512103,,,,,,,74.9031241605994,67.33630545155643,2.1297249023420193,-13429000.0,-0.1155636171909585,44.510818127473996,0.08902111332146795
2024-01-17 00:00:00-05:00,109.45117481243564,110.12591304436268,107.86030040700737,109.19196319580078,18314000,0.0,0.0,41.39419861517029,-0.6635246367925731,-0.9756627493681971,,,,,,,63.389599021406504,68.59056959389049,2.2090850271382427,-31743000.0,1.68511425216301,39.30737155739194,0.10865521316579743
2024-01-18 00:00:00-05:00,111.29237190072459,113.43432311089421,110.9935927627854,113.17313385009766,32228000,0.0,0.0,54.468950115508974,-0.24308534462588227,-0.8291472684197342,,,,,,,97.48667221914116,78.59313180038235,2.394730787052825,485000.0,8.060799141914226,47.31421524866624,0.24302254518223002
2024-01-19 00:00:00-05:00,114.49886454049499,120.40430936487395,114.3692549538562,119.83049011230469,53077000,0.0,0.0,66.94398497789655,0.6201600173859276,-0.5392858112586019,,,,,,,96.69499980302349,85.85709034785707,2.8180320757904727,53562000.0,15.461238198456112,57.746981321981316,0.44619489811427654
2024-01-22 00:00:00-05:00,120.33011684506509,121.82206509134534,119.53566461281811,120.75059509277344,31222000,0.0,0.0,69.65864738626911,1.3628231909951296,-0.15886401080785556,109.95699272155761,,,109.95699272155761,118.87841992309076,101.03556552002446,94.29459478407985,96.1587556020815,2.912727616182088,84784000.0,16.31785811401736,64.36689848216756,0.4553244474302681
2024-01-23 00:00:00-05:00,120.80005636827595,121.39168931667592,119.07066542736281,121.32540130615234,16952000,0.0,0.0,79.34935628438153,1.9750045412890103,0.26790969961151767,110.44682121276855,,,110.44682121276855,120.70694071935522,100.18670170618189,97.35534531589724,96.11497996766686,2.8017782836215566,101736000.0,14.091270358857713,65.9589064896056,0.4112168750025122
2024-01-24 00:00:00-05:00,122.90738333272432,127.08740018056251,121.79039790503576,124.05206298828125,34805000,0.0,0.0,90.54175678336613,2.6496381032983436,0.7442553803488828,111.0992504119873,,,111.0992504119873,123.03162307099399,99.16687775298061,87.37655987267716,93.00883332421807,3.000850460939208,136541000.0,15.832012809249832,74.88122148742434,0.35266775264044264
2024-01-25 00:00:00-05:00,126.73618414358623,126.73618414358623,121.57175033144006,121.69047546386719,36356000,0.0,0.0,85.46729639982797,2.959613107445861,1.1873269257682786,111.58457717895507,,,111.58457717895507,124.42360270228258,98.74555165562757,77.55512757985562,87.42901092281001,3.213350251047278,100185000.0,13.828816744986264,71.89856213491606,0.16397730903220809
2024-01-26 00:00:00-05:00,120.67144719985905,120.82084054402584,118.74517733065262,119.2052230834961,25818000,0.0,0.0,77.78566980698434,2.970489480837287,1.5439594367820804,111.9739372253418,,,111.9739372253418,125.25635311496475,98.69152133571885,65.7407229336379,76.8908034620569,3.325146919621903,74367000.0,9.536530048980799,70.71937769005274,0.07316590957511784
2024-01-29 00:00:00-05:00,120.19754109238505,121.06421419819486,119.21610563974474,120.48049926757812,21526000,0.0,0.0,76.73196750631757,3.0468905575141747,1.8445456609284994,112.44566116333007,,,112.44566116333007,126.24922527385591,98.64209705280423,69.91215266156414,71.0693343916859,3.2549735250469496,95893000.0,9.938798427458627,70.12882292738618,0.09468213555773597
2024-01-30 00:00:00-05:00,120.38156515600528,121.49261019948368,119.14685092769359,119.52973175048828,20683000,0.0,0.0,73.33354333324266,2.9961818491881616,2.074872898580432,112.90031852722169,,,112.90031852722169,127.02063398361027,98.7800030708331,65.58235442706616,67.07841000742273,3.2540548022672087,75210000.0,8.359041543693307,64.6342223539869,0.061187145765549504
2024-01-31 00:00:00-05:00,117.67865213751399,118.44738023220641,116.18077099403777,116.74371337890625,27400000,0.0,0.0,66.82231589879277,2.7000618019212226,2.1999106792485903,113.36838188171387,,,113.36838188171387,127.33837845079448,99.39838531263327,50.22377547150685,61.90609418671239,3.3493863480813277,47810000.0,6.9160311455924885,62.78254189795913,0.04012194705938022
2024-02-01 00:00:00-05:00,117.47088359846248,119.02812346766291,116.65565882376625,118.72340393066406,19411000,0.0,0.0,66.8895160116382,2.5952130134401017,2.2789711460868927,114.0680030822754,,,114.0680030822754,127.61166325511002,100.52434290944078,56.49891898203884,57.43501629353728,3.329528181029606,67221000.0,4.904229380020492,62.38664942246724,0.020582633432674458
2024-02-02 00:00:00-05:00,119.5881006066987,122.15448525734648,119.23193275388219,121.13050079345703,26689000,0.0,0.0,68.65007284688691,2.675510572619956,2.3582790313935056,114.93531951904296,,,114.93531951904296,127.91605754869653,101.9545814893894,69.01821149699046,58.58030198351205,3.4635867048026237,93910000.0,1.0848747092113022,62.613207815452256,-0.10831562241260904
2024-02-05 00:00:00-05:00,121.38971157104457,123.44657977429766,120.91382977792865,122.98652648925781,22045000,0.0,0.0,69.7600314319867,2.8559906465983147,2.4578213544344676,115.89410171508788,,,115.89410171508788,128.23194661128383,103.55625681889194,78.67138705471835,68.06283917791588,3.4493826629498963,115955000.0,1.8516938941514076,62.467020480948776,-0.06704049006943183
2024-02-06 00:00:00-05:00,125.01173989003898,125.85664407834093,119.90370588076003,120.96330261230469,25354000,0.0,0.0,67.84345245598675,2.803448735495664,2.5269468306467067,116.6252342224121,,,116.6252342224121,128.29430074851106,104.95616769631316,61.94749067586589,69.87902974252489,3.699688280353523,90601000.0,-0.2984525004239936,61.008875082792734,-0.1991492118964205
2024-02-07 00:00:00-05:00,122.08621929920915,124.6100549203671,121.3639879473314,124.36766815185547,25768000,0.0,0.0,67.27112687661318,3.0019086061857223,2.62193918575451,117.48879127502441,,,117.48879127502441,128.73744684486496,106.24013570518385,78.61534067879656,73.07807280312694,3.657144879851308,116369000.0,0.25441347444905676,60.637214305849454,-0.17544631746907682
2024-02-08 00:00:00-05:00,125.35108093579436,128.21724106255527,125.15420207215337,126.11882019042969,29326000,0.0,0.0,61.43248373116997,3.2628803642914193,2.750127421461892,118.44940414428712,,,118.44940414428712,129.161586050029,107.73722223854523,82.56614389284945,74.37632508250397,3.415601836702987,145695000.0,3.639023275800563,58.353672131473694,0.014757523785677969
2024-02-09 00:00:00-05:00,123.87002662503244,127.20612064102332,123.56926232179022,126.97757720947266,26293000,0.0,0.0,61.34625997962024,3.498666428550962,2.899835222879706,119.35693740844727,,,119.35693740844727,129.70591694060556,109.00795787628898,89.70076902924328,83.6274178669631,3.512063111039121,171988000.0,6.520145615207226,50.348886111716055,0.16550828447421656
2024-02-12 00:00:00-05:00,127.62758574493618,127.63351860456444,124.55959533755585,125.15320587158203,24778000,0.0,0.0,56.67091611514251,3.497994361588681,3.0194670506215013,120.13516273498536,,,120.13516273498536,129.7026196639876,110.56770580598312,74.54373937266284,82.2702174315852,3.56584163801737,147210000.0,3.8783924638510805,49.14416019936968,0.07127264396072523
2024-02-13 00:00:00-05:00,122.19702681337385,124.24993224435975,121.40257458809977,123.83242797851562,31907000,0.0,0.0,49.597507533102025,3.3522434303441173,3.0860223265660247,120.81133613586425,,,120.81133613586425,129.3061444870084,112.3165277847201,63.57060617374414,75.93837152521675,3.422172524379662,115303000.0,3.5996870109346393,39.84240696157856,0.1480866230371721
2024-02-14 00:00:00-05:00,125.5727034061242,125.9446997674268,122.81042869866388,124.878173828125,27306000,0.0,0.0,56.137620139693155,3.283270222296906,3.125471905712201,121.59564666748047,,,121.59564666748047,128.2762530609704,114.91504027399056,72.25875015330357,70.12436523323684,3.2771608998522868,142609000.0,6.9677931374491635,48.686134410246936,0.1515006707941707
2024-02-15 00:00:00-05:00,126.63229018322247,126.63723423284443,123.15965766225682,125.1601333618164,21873000,0.0,0.0,62.52861998692759,3.2143076976279445,3.14323906409535,122.1949966430664,,,122.1949966430664,127.75002885857639,116.63996442755642,74.601293540911,70.14354995598624,3.315180788236076,164482000.0,5.421617994470132,55.44751198802317,0.06615602872726387
2024-02-16 00:00:00-05:00,124.56355857521076,126.20984419791215,122.91628414250785,123.22199249267578,21268000,0.0,0.0,55.61135335037145,2.9690374144073814,3.108398734157756,122.36457176208496,,,122.36457176208496,127.82189005029069,116.90725347387924,58.49905710358533,68.45303359926663,3.417649998286471,143214000.0,1.7266433189977564,49.36606432146882,-0.018743314399779817
2024-02-20 00:00:00-05:00,122.27023947279537,122.45426381198449,119.96504401997822,121.34915161132812,26329000,0.0,0.0,53.58857578647707,2.5936384907007692,3.005446685466359,122.39449958801269,,,122.39449958801269,127.82102852933737,116.96797064668802,42.939338426211265,58.67989635690253,3.4827349412084336,116885000.0,-1.3313449242529043,48.56540021690882,-0.09235817926235844
2024-02-21 00:00:00-05:00,120.50325554858435,121.49755306763112,118.9836055404833,121.43819427490234,20640000,0.0,0.0,60.36163288482854,2.2770685094983634,2.85977105027276,122.4001392364502,,,122.4001392364502,127.82222254688841,116.97805592601199,41.36575212941638,47.601382553070984,3.4230911391153844,137525000.0,0.39259151522980085,49.37726875305443,0.05924645885616588
2024-02-22 00:00:00-05:00,126.80641262079763,129.70225179041884,126.28798941554717,129.10072326660156,40819000,0.0,0.0,68.31117429443789,2.6143499707488616,2.8106868343679805,122.6525722503662,,,122.6525722503662,128.81766440408546,116.48748009664695,94.3880177609099,59.56436943884585,3.843919201373944,178344000.0,3.805695793031141,52.62217620347746,0.05934007344188602
2024-02-23 00:00:00-05:00,129.4440416253629,130.55706424571227,127.50985383799552,128.25680541992188,23115000,0.0,0.0,63.308827070553136,2.7814875840077207,2.8048469842959287,122.98088874816895,,,122.98088874816895,129.6120064715421,116.34977102479581,80.12470701821297,71.95949230284641,3.816499850019253,155229000.0,1.6952150569312294,52.364718139230426,-0.003839711016652961
2024-02-26 00:00:00-05:00,129.60530538209974,130.47494491380647,128.76039364876357,129.51922607421875,16282000,0.0,0.0,62.476867812993426,2.9814439134392643,2.840166370124596,123.49658889770508,,,123.49658889770508,130.48591838341403,116.50725941199613,91.03260142083009,88.51510873331766,3.7940276712703667,171511000.0,2.0016517251334704,51.74250869577757,-0.11419702469136424
2024-02-27 00:00:00-05:00,129.51920961921766,129.79722370770187,127.84621877973522,128.24295043945312,12126000,0.0,0.0,64.31181756384203,3.0023171247397755,2.872596521047632,123.88471145629883,,,123.88471145629883,131.02922455822818,116.74019835436947,80.0049936220569,83.7207673537,3.5081752948693485,159385000.0,2.468769814048102,53.569973635339196,-0.07582639628065936
2024-02-28 00:00:00-05:00,127.92341174362322,128.4695368129678,126.93108425624965,127.56922149658203,10967000,0.0,0.0,57.051363914997964,2.9307115811736395,2.8842195330728333,124.28668594360352,,,124.28668594360352,131.3030190192108,117.27035286799621,74.18366604807335,81.74042036365346,3.357582455487614,148418000.0,3.0176211345179498,48.24363852762018,-0.1544309166451397
2024-02-29 00:00:00-05:00,128.9434088100627,129.44699233634935,127.35747848538742,128.66441345214844,27536000,0.0,0.0,55.773446189645945,2.928577689294656,2.8930911643171977,124.88272094726562,,,124.88272094726562,131.1906161704689,118.57482572406236,83.64662766966354,79.27842911326461,3.2318639512206238,175954000.0,3.031946662860874,48.03039645480784,-0.1444740665961724
2024-03-01 00:00:00-05:00,131.1813531910453,139.2772316932168,130.59466426074593,138.42738342285156,44488000,0.0,0.0,68.49731565346626,3.6723441512769455,3.0489417617091474,125.867919921875,,,125.867919921875,134.01277532459068,117.72306451915934,95.81224043466095,84.54751138413262,3.7301468027802858,220442000.0,10.600220457325513,58.703230109856094,0.1636564674420311
2024-03-04 00:00:00-05:00,138.8211349305111,142.2858497048005,137.04425090048943,138.7330780029297,34854000,0.0,0.0,73.07050918301509,4.237602979431415,3.2866740052536008,126.74804878234863,,,126.74804878234863,136.4019031694441,117.09419439525318,84.75352126250915,88.07079645561122,3.8849807697304635,255296000.0,12.587919734519689,67.01884298518519,0.1922560209379198
2024-03-05 00:00:00-05:00,138.0148062818372,138.0148062818372,131.8184851410975,132.84542846679688,36040000,0.0,0.0,63.255150127911676,4.162507762374517,3.461840756677784,127.24099388122559,118.99654541015624,,127.24099388122559,137.09096730517228,117.3910204572789,59.48707269808898,80.01761146508636,4.110978025326886,219256000.0,9.473718359639157,65.7252224860324,0.05592515593569174
2024-03-06 00:00:00-05:00,137.67646564145366,137.9980025250499,133.2718526588615,133.56272888183594,43196000,0.0,0.0,62.89670643417967,4.113457038388631,3.5921640130199535,127.87096519470215,119.4372233581543,,127.87096519470215,137.64172756094086,118.10020282846345,62.56531876735585,68.93530424265133,4.25514252457618,262452000.0,9.98411964154129,67.40799225950505,-0.07806900168684408
2024-03-07 00:00:00-05:00,136.7276570424789,139.92524195112773,135.8273418158534,139.20301818847656,62832000,0.0,0.0,67.9907856100223,4.478087589204193,3.769348728256802,128.61273269653321,120.00121414184571,,128.61273269653321,139.45718304664314,117.76828234642329,86.77023768790177,69.60754305111554,4.461209417340764,325284000.0,7.825126510726892,70.91154174707562,-0.07210184363111062
2024-03-08 00:00:00-05:00,137.9406015675413,139.79563920267142,128.77226525046382,129.47865295410156,74025000,0.0,0.0,56.68243635586706,3.937001619275307,3.802879306460503,128.7807243347168,120.3511083984375,,128.7807243347168,139.56644379807128,117.99500487136234,45.03878398840811,64.79144681455524,5.013338981398143,251259000.0,0.9526570774776996,62.7755566067085,-0.21385836166215258
2024-03-11 00:00:00-04:00,126.43245461563946,128.51899480429768,123.92246218017831,127.9352798461914,31105000,0.0,0.0,57.08418180066501,3.345089667055845,3.7113213785795716,128.82860946655273,120.6814535522461,,128.82860946655273,139.58909627549997,118.06812265760551,38.41550299870186,56.74150822500391,5.177570574342836,220154000.0,-1.222942937537081,62.03103796841817,-0.16987969891192004
2024-03-12 00:00:00-04:00,129.30850282112766,129.38667165287387,124.58731220347097,127.81260681152344,42789000,0.0,0.0,56.85149896092621,2.8334344234681765,3.535743987557293,128.9615795135498,121.01678527832031,,128.9615795135498,139.59581827706504,118.32734075003454,21.184242973302702,34.87950998680423,5.340814283075341,177365000.0,-0.33556903241466207,67.4788604571097,-0.16489324951436649
2024-03-13 00:00:00-04:00,126.92216446467471,126.92216446467471,123.90266347894746,124.44779968261719,37838000,0.0,0.0,44.48975468860737,2.1318574169443707,3.254966673434709,128.9923480987549,121.29700958251954,,128.9923480987549,139.5674976251679,118.41719857234186,2.9654065240501097,20.855050832018225,5.029806127151018,139527000.0,-2.4468455457717724,60.0350017217321,-0.19933170354395813
2024-03-14 00:00:00-04:00,124.9098382731555,125.95756933656114,123.44263284706639,124.88312530517578,38029000,0.0,0.0,45.96566193908428,1.5926209809609162,2.922497534939951,128.99259567260742,121.64702316284179,,128.99259567260742,139.5673398796994,118.41785146551544,7.64462070879445,10.598090068715754,4.991786561563733,177556000.0,-2.938876450386147,54.058619248090075,-0.19319156856337374
2024-03-15 00:00:00-04:00,124.01150328392148,125.38769284187956,121.69740854930447,122.23462677001953,88823000,0.0,0.0,41.56838836417867,0.9407165285288244,2.526141333657726,128.84632034301757,121.99709609985352,,128.84632034301757,139.72095735667705,117.9716833293581,2.6093195529359066,4.4064489285934885,5.096939761470196,88733000.0,-11.6976542158341,45.05167303879627,-0.39331544572131294
2024-03-18 00:00:00-04:00,124.06294235183013,124.94346628889589,121.85865853115207,122.4067611694336,25737000,0.0,0.0,43.067671135301495,0.43297627967027097,2.107508322860235,128.80555877685546,122.36954788208008,,128.80555877685546,139.77466224572356,117.83645530798735,3.4453925616401695,4.566444274456842,5.177925677882851,114470000.0,-11.768150082528498,44.12307437407958,-0.4439220563483788
2024-03-19 00:00:00-04:00,120.3993746702259,122.7065477719819,119.12014131096005,122.48295593261719,24491000,0.0,0.0,43.871447548043996,0.036318102503202,1.6932702787888287,128.86224899291992,122.74298934936523,,128.86224899291992,139.67976763165328,118.04473035418656,14.516347026759934,6.857019713778669,5.32420809961883,138961000.0,-7.800398292794594,43.250236719333905,-0.30890962007539163
2024-03-20 00:00:00-04:00,123.10492074354256,127.970413199679,121.869913323796,126.77912902832031,40946000,0.525,0.0,47.89106036543984,0.06784680777026608,1.3681855845851163,129.12929573059083,123.15175888061523,,129.12929573059083,139.4263100270358,118.83228143414584,33.061746211899624,17.00782860009991,5.610707101398907,179907000.0,-5.078961706088779,44.37038961630425,-0.13234847179879755
2024-03-21 00:00:00-04:00,131.97747366990453,139.4580302998254,130.75340463682966,133.9328155517578,72468000,0.0,0.0,44.6605324313252,0.6624400538489112,1.2270364784378753,129.37090034484862,123.6884846496582,,129.37090034484862,139.8894646029361,118.85233608676116,63.9422459653179,37.17344640132582,5.758284460715815,252375000.0,-3.785983023430612,46.80031733660282,-0.1305943003421239
2024-03-22 00:00:00-04:00,134.13153525534827,136.73666179711924,133.7490174459647,134.47630310058594,38624000,0.0,0.0,44.971437058784936,1.1640954208671985,1.21444826692374,129.68187522888184,124.23987945556641,,129.68187522888184,140.42706503613735,118.93668542162634,73.80960109358126,56.93786442359959,5.597287714061776,290999000.0,3.859825563875749,47.02293742606339,0.0494537062023609
2024-03-25 00:00:00-04:00,133.63772810900971,134.97008949161392,132.8865796836885,134.28851318359375,21237000,0.0,0.0,51.97002243026786,1.5288838156557603,1.277335376670144,129.9203395843506,124.74911148071288,,129.9203395843506,140.86025296313736,118.98042620556383,72.90698629618092,70.21961111836004,5.252210353068436,269762000.0,4.965974471655074,48.14740277965845,0.031515978580652096
2024-03-26 00:00:00-04:00,135.5910687538461,137.10626729784542,132.19505798517864,132.2924346923828,23522000,0.0,0.0,48.32436575482643,1.6380321790469736,1.3494747371455103,130.12281379699706,125.20318618774414,,130.12281379699706,141.08188965330368,119.16373794069044,63.31280780248414,70.00979839741544,5.234970014097989,246240000.0,3.5049968798973583,42.51420106215096,-0.012882031416755011
2024-03-27 00:00:00-04:00,134.13154102856964,134.13154102856964,128.76827149405426,131.024658203125,25583000,0.0,0.0,37.80527371737145,1.6037470779563137,1.400329205307671,130.29558563232422,125.6175001525879,,130.29558563232422,141.1939377025355,119.39723356211294,57.57789705725717,64.59923038530741,5.163595475899674,220657000.0,5.284833108565169,33.97558503676363,-0.026880749289544488
2024-03-28 00:00:00-04:00,130.94217869515705,132.15334611863963,130.3092831117763,131.6883544921875,19856000,0.0,0.0,54.51481097434369,1.611553644856599,1.4425740932174567,130.44678268432617,126.06742797851562,,130.44678268432617,141.33374969915891,119.55981566949343,61.79703895575561,60.895914605165636,4.507930408375083,240513000.0,5.449278411620337,41.413357128763806,-0.009059201478270001
2024-04-01 00:00:00-04:00,131.7151687131544,135.42118412939527,131.68834956293418,134.15736389160156,17252000,0.0,0.0,62.24948398544976,1.7962626320410493,1.513311800982175,130.23328170776367,126.4871125793457,,130.23328170776367,140.61713063034213,119.8494327851852,73.93698819417365,64.43730806906213,4.377690679270644,257765000.0,9.753976787620314,45.91002406510592,0.09045894913028611
2024-04-02 00:00:00-04:00,130.7325350686699,133.37344064219297,129.50250784689746,133.0147705078125,24694000,0.0,0.0,59.84614860325967,1.8293603705067767,1.5765215148870957,129.9473663330078,126.75079818725585,,129.9473663330078,139.63752089674148,120.25721176927414,68.31893518771554,68.01765411254826,4.367369007506444,233071000.0,8.666195590042172,38.99184094464612,0.18001099245446958
2024-04-03 00:00:00-04:00,131.94568563350612,136.79628293596178,131.6744316853974,135.44403076171875,28650000,0.0,0.0,71.57671789117043,2.028231378214514,1.6668634875525794,130.0772964477539,127.04466690063477,,130.0772964477539,139.9980097338053,120.15658316170249,80.26344061419431,74.17312133202783,4.453933858791331,261721000.0,10.581941569267785,45.62256184042946,0.20546617404959291
2024-04-04 00:00:00-04:00,137.6408035199368,139.4947966336391,130.65404358489238,130.90243530273438,27014000,0.0,0.0,60.171885858094896,1.7986357336424703,1.6932179367705578,129.94428176879882,127.2362075805664,,129.94428176879882,139.7387633437016,120.14980019389604,57.828188036434824,68.80352127944822,4.9057778987379015,234707000.0,3.2523541579884068,46.453863607731456,-0.02579057897250337
2024-04-05 00:00:00-04:00,131.74696670078103,135.24729764304647,130.57454996694523,133.08131408691406,19438000,0.0,0.0,68.62517197894147,1.772069524996141,1.7089882544156745,129.6381965637207,127.41679260253906,,129.6381965637207,138.5579486005828,120.7184445268586,68.52225254782007,68.8712937328164,4.975953854704055,254145000.0,-0.6357676132886869,53.65823632229172,-0.04248407976226965
2024-04-08 00:00:00-04:00,132.50705398536593,133.38635522680048,130.72856075905713,132.75047302246094,17139000,0.0,0.0,67.66521525104348,1.7046691395761968,1.708124431447779,129.80178756713866,127.63799255371094,,129.80178756713866,138.82858927573517,120.77498585854217,66.89846525319592,64.41630194581694,4.945452905418307,237006000.0,-1.283371150405666,54.570579526550716,-0.04516076064426715
2024-04-09 00:00:00-04:00,134.86378620269699,135.0734273575535,130.02213373729984,132.54977416992188,18008000,0.0,0.0,67.1195275632233,1.6164259759867718,1.6897847403555777,130.0325122833252,127.90488357543946,,130.0325122833252,139.09426370650414,120.97076086014624,60.59535634009791,65.3386913803713,5.050087702506294,218998000.0,-1.2947786615931494,59.74182608916731,-0.10661006577776613
2024-04-10 00:00:00-04:00,131.44890499518146,132.7156967389643,130.7017437717337,131.3863067626953,17467000,0.0,0.0,58.76927616644478,1.436056570592541,1.6390391064029703,130.2111972808838,128.1229997253418,,130.2111972808838,139.2294719692467,121.19292259252089,24.407114462255176,50.63364535184966,4.758191494745408,201531000.0,-0.6849431199860391,52.78863806031465,-0.03880386884361249
2024-04-11 00:00:00-04:00,132.41068580527832,138.29159973634424,131.51349496951985,137.35665893554688,31713000,0.0,0.0,56.82434055857495,1.7546436021425507,1.6621600055508865,130.85664024353028,128.47953826904296,,130.85664024353028,139.98523049852588,121.72804998853469,80.0668187482103,55.02309651685446,4.345790902041396,233244000.0,4.832678687553221,46.93902151554103,0.14304830590039724
2024-04-12 00:00:00-04:00,134.33124155984598,135.7719105231812,132.80214065545047,133.54234313964844,27823000,0.0,0.0,48.3531733860249,1.6799769838591487,1.665723401212539,131.28960113525392,128.81551086425782,,131.28960113525392,140.03878487894752,122.54041739156033,44.50715943391661,49.66036421479402,4.457710468394388,205421000.0,1.4078607441107684,36.32816417002008,0.10594256586726324
2024-04-15 00:00:00-04:00,136.11865961453074,136.11865961453074,129.75983778438015,130.22581481933594,24370000,0.0,0.0,43.548219037737105,1.337766098012679,1.6001319405725671,131.68916053771972,129.04555908203125,,131.68916053771972,139.36070952161214,124.01761155382728,13.588215254377223,46.054064478834704,4.763089898553328,181051000.0,-2.930550331506436,36.014376624136936,-0.072252564681567
2024-04-16 00:00:00-04:00,130.69178409057065,132.77232230762243,130.2566134757604,132.05099487304688,18923000,0.0,0.0,49.61448820708632,1.200005367255045,1.5201066259090628,132.1713722229004,129.26396896362306,,132.1713722229004,138.47705181773864,125.86569262806216,30.60379140750949,29.566388698601106,4.594182625383307,199974000.0,-0.7245628670306344,36.57373466702408,-0.09398363567426882
2024-04-17 00:00:00-04:00,133.44696268323696,133.83345254949137,127.31764243816076,127.4378662109375,24718000,0.0,0.0,44.82567947846484,0.7103990283193298,1.3581651063911162,132.41911773681642,129.35299575805664,,132.41911773681642,137.36473119211323,127.47350428151962,0.987289565745841,15.059765409210847,4.676506952298681,175256000.0,-5.911050125838454,36.7105123931562,-0.2878126660167286
2024-04-18 00:00:00-04:00,127.9714193486392,128.43342431713188,124.73834726904941,125.08908081054688,24888000,0.0,0.0,40.92125470531286,0.1313411065770822,1.1128003064283094,132.33461532592773,129.43551132202148,,132.33461532592773,137.72384131650819,126.94538933534729,2.3768152678997385,11.322632080385018,4.80872224095719,150368000.0,-4.440982689697956,30.139110370458695,-0.23287189731036426
2024-04-19 00:00:00-04:00,125.08908169459635,125.18942989004377,118.98559486746377,119.69599914550781,44797000,0.0,0.0,31.586655444656614,-0.7540508578859431,0.7394300735654589,131.62277450561524,129.34207794189453,,131.62277450561524,139.36879382446838,123.87675518676211,3.463831923559636,2.2759789190684003,4.9852222735371114,105571000.0,-10.057997272753436,23.040875754778824,-0.37520564913906734
