Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-17 00:00:00-05:00,80.02999877929688,80.44000244140625,77.52999877929688,80.31999969482422,15898400,0.0,0.0,55.59681678288167,1.2036650735532248,0.6591703830655484,,,,,,,77.17692483638518,82.69051283871414,2.8707858494349887,35710700.0,8.79046146933682,58.69709754040472,0.3847681193631048
2024-01-18 00:00:00-05:00,80.0,81.01000213623047,77.20999908447266,77.5199966430664,11221200,0.0,0.0,48.09479730177677,0.9931340172103376,0.7259631098945063,,,,,,,54.91050708304843,72.40554671442696,3.0465000697544644,24489500.0,7.936503721056078,52.55674957323796,0.2843108313190909
2024-01-19 00:00:00-05:00,77.30999755859375,80.1780014038086,76.30999755859375,80.01000213623047,10241200,0.0,0.0,51.936318884874666,1.0155031831518215,0.7838711245459693,,,,,,,74.71173640102631,68.93305610681998,3.1999293736049106,34730700.0,8.975761552215008,53.3972009384914,0.31009820085994944
2024-01-22 00:00:00-05:00,80.91000366210938,82.83000183105469,79.69000244140625,80.26000213623047,9011700,0.0,0.0,55.29622783521888,1.041399217058654,0.8353767430485063,78.05700035095215,,,78.05700035095215,83.81152709753056,72.30247360437374,76.69980724789183,68.77401691065552,3.2470719473702565,43742400.0,7.717084733787793,59.64900399364956,0.24755574174648431
2024-01-23 00:00:00-05:00,80.69999694824219,81.62000274658203,79.52999877929688,81.13999938964844,5700500,0.0,0.0,69.14613179141591,1.1200195462661924,0.8923053036920436,78.30700035095215,,,78.30700035095215,84.14470423001323,72.46929647189107,83.6977947872598,78.36977947872599,3.039929526192801,49442900.0,4.440721894485939,62.38502642092871,0.17243145349945865
2024-01-24 00:00:00-05:00,82.27999877929688,83.36000061035156,80.66999816894531,80.7300033569336,7675800,0.0,0.0,75.4717005823464,1.136146678548215,0.9410735786632779,78.50200042724609,,,78.50200042724609,84.3922806385638,72.61172021592837,79.36448264694738,79.92069489403299,3.0427867344447543,41767100.0,0.7739392608391972,68.34989000559447,0.022333341231527214
2024-01-25 00:00:00-05:00,81.2699966430664,81.69999694824219,79.13999938964844,80.48999786376953,6926800,0.0,0.0,71.91566711269974,1.1166886183054174,0.9761965865917058,78.61600036621094,,,78.61600036621094,84.57039023550743,72.66161049691445,72.29727241797296,78.45318328406005,2.9824295043945312,34840300.0,-0.7521585965827273,62.34164268038517,-0.01877859425727414
2024-01-26 00:00:00-05:00,80.51000213623047,82.83999633789062,80.4749984741211,81.55000305175781,6839200,0.0,0.0,71.86333823162158,1.173276721506781,1.015612613574721,78.7765007019043,,,78.7765007019043,84.87096912186473,72.68203228194386,79.05095270304876,76.90423592265637,2.9408580235072543,41679500.0,0.3075030634880089,61.73112976565782,0.012085858791305646
2024-01-29 00:00:00-05:00,81.73999786376953,83.57499694824219,81.47000122070312,83.54000091552734,6479000,0.0,0.0,69.61768626377422,1.3629877234437942,1.0850876355485357,78.99800071716308,,,78.99800071716308,85.45474842772973,72.54125300659643,99.51829269573363,83.62217260558513,2.849072047642299,48158500.0,2.628991829893373,61.3889404633002,0.06595883696360588
2024-01-30 00:00:00-05:00,82.77999877929688,83.25,81.68000030517578,82.33000183105469,5529000,0.0,0.0,58.102187016898256,1.3995649322006898,1.1479830948789664,79.21950073242188,,,79.21950073242188,85.81999419569348,72.61900726915027,82.86310775247364,87.14411771708535,2.744786398751395,42629500.0,1.2420095179793176,55.4231515149577,0.013285695381765251
2024-01-31 00:00:00-05:00,81.30000305175781,82.22000122070312,79.95999908447266,80.06999969482422,6749700,0.0,0.0,46.55979410340697,1.2319877608755831,1.16478402807829,79.53150062561035,,,79.53150062561035,85.63017542064401,73.43282583057669,51.7550234290167,78.04547462574132,2.7762865339006697,35879800.0,-0.31125498126229434,48.84813106175626,-0.04385920123879556
2024-02-01 00:00:00-05:00,79.37000274658203,79.58000183105469,75.81999969482422,76.72000122070312,14190000,0.0,0.0,37.36203308932197,0.8194190132023778,1.0957110251031077,79.7765007019043,,,79.7765007019043,84.8839255193863,74.6690758844223,11.605439647089957,48.741190276193436,2.8284290858677457,21689800.0,-1.031985883651138,39.285862669944805,-0.05036300865269332
2024-02-02 00:00:00-05:00,81.0,83.02999877929688,79.33000183105469,82.93000030517578,17644900,0.0,0.0,53.157239136540596,0.9822278243200344,1.073014384946493,80.25200080871582,,,80.25200080871582,84.57878209761533,75.92521951981631,91.68282564146458,51.6810962391904,3.1227144513811385,39334700.0,3.6495414210507393,43.10062735878341,-0.08003014541499227
2024-02-05 00:00:00-05:00,82.44000244140625,82.80000305175781,80.02999877929688,81.4000015258789,8558300,0.0,0.0,50.15576675688443,0.9765399210145205,1.0537194921600985,80.59650077819825,,,80.59650077819825,83.99615013602072,77.19685142037578,71.95362743159367,58.4139642400494,3.149857657296317,30776400.0,1.4203829545300075,44.10357160277256,-0.09625009547801382
2024-02-06 00:00:00-05:00,81.4000015258789,82.03800201416016,79.7699966430664,81.55999755859375,5548000,0.0,0.0,52.495969536483635,0.9737181427322952,1.037719222274538,80.79000053405761,,,80.79000053405761,83.92319883931707,77.65680222879816,74.01676204642963,79.21773837316262,3.0411436898367747,36324400.0,0.5176216072277842,47.74430118760778,-0.10634199177309585
2024-02-07 00:00:00-05:00,82.0999984741211,85.45999908447266,81.80000305175781,85.16999816894531,13242600,0.0,0.0,64.91228278906851,1.2483881013969835,1.079852998099027,81.04300041198731,,,81.04300041198731,84.715722787215,77.37027803675961,96.99169155717219,80.98736034506517,3.0482864379882812,49567000.0,5.499807540427142,57.69927970242108,0.0684728191854806
2024-02-08 00:00:00-05:00,85.02999877929688,91.44000244140625,84.9000015258789,87.87000274658203,20834800,0.0,0.0,65.19721659868264,1.6647436979810948,1.1968311380754406,81.38150062561036,,,81.38150062561036,86.15831502371324,76.60468622750747,77.14469227218666,82.7177152919295,3.2391433715820312,70401800.0,9.16884715949833,61.613286412034206,0.17646303073859762
2024-02-09 00:00:00-05:00,90.0,91.20999908447266,88.91999816894531,90.72000122070312,11356900,0.0,0.0,68.37666799184733,2.199327092693622,1.397330328999077,81.85250053405761,,,81.85250053405761,88.19615751117789,75.50884355693734,95.39051796350884,89.84230059762257,3.2534288678850447,81758700.0,11.244632527021901,62.61002509596002,0.16654272983415327
2024-02-12 00:00:00-05:00,91.4000015258789,91.56999969482422,88.9800033569336,89.12000274658203,17188800,0.0,0.0,63.67375475235712,2.4654614741744894,1.6109565580341596,82.23850059509277,,,82.23850059509277,89.35824830455337,75.11875288563218,84.44446382068452,85.65989135212668,3.289142608642578,64569900.0,6.679437119825969,57.17099062034213,0.034067738558217604
2024-02-13 00:00:00-05:00,77.80000305175781,83.48999786376953,77.01000213623047,77.18000030517578,40164900,0.0,0.0,45.63988888934699,1.6933960629242364,1.627444459012175,82.03150062561035,,,82.03150062561035,89.49607149708096,74.56692975413974,8.634924510168652,62.82330209812067,3.9619996207101003,24405000.0,-6.255315694571426,43.29360823238486,0.024780931681859422
2024-02-14 00:00:00-05:00,79.11000061035156,80.69999694824219,77.4800033569336,80.66999816894531,18016700,0.0,0.0,50.204731925528364,1.3476079371123717,1.5714771546322144,82.0490005493164,,,82.0490005493164,89.49830239521995,74.59969870341286,30.793641105530757,41.291009812127974,4.030570983886719,42421700.0,0.7493424208916015,49.91853050290611,0.09898587851540523
2024-02-15 00:00:00-05:00,80.23999786376953,84.05000305175781,79.5999984741211,84.0,15483200,0.0,0.0,52.649791449994375,1.3269751306246604,1.5225767498307037,82.37300071716308,,,82.37300071716308,89.55166011051723,75.19434132380893,51.93650987413194,30.455025163277117,4.179500034877232,57904900.0,9.489049352794256,52.08533231127393,0.26601348205510617
2024-02-16 00:00:00-05:00,82.25,83.66999816894531,80.3499984741211,81.29000091552734,13691800,0.0,0.0,47.60383371006348,1.0795053395367802,1.4339624677719192,82.43700065612794,,,82.43700065612794,89.54947557056879,75.32452574168708,34.73016648065476,39.15343915343916,4.289857591901507,44213100.0,-1.9775707025363205,47.20571910584484,0.1918165259175754
2024-02-20 00:00:00-05:00,79.94999694824219,80.58000183105469,77.72000122070312,78.62000274658203,10349300,0.0,0.0,46.16814770862045,0.6603253890017697,1.2792350520178895,82.35500068664551,,,82.35500068664551,89.60955051527834,75.10045085801268,17.777797154017858,34.814824502934854,4.412000383649554,33863800.0,-3.415231851578099,46.23490755792198,0.18366173739959055
2024-02-21 00:00:00-05:00,77.0,78.05999755859375,74.66999816894531,75.58999633789062,10553400,0.0,0.0,45.44529958404442,0.08267306023682863,1.0399226536616772,82.07750053405762,,,82.07750053405762,89.92786789750053,74.2271331706147,5.4437756560940125,19.317246430255544,4.524857657296317,23310400.0,-7.319766306287834,45.565955273509246,0.13788679862639394
2024-02-22 00:00:00-05:00,78.27999877929688,78.83000183105469,74.87000274658203,75.02999877929688,11326800,0.0,0.0,48.178484087474075,-0.4155178636718091,0.74883455019498,81.79250030517578,,,81.79250030517578,90.2400013558016,73.34499925454996,2.130180934009355,8.450584581373741,4.504143306187221,11983600.0,-11.905600102907696,51.077066509045885,-0.0248080260468761
2024-02-23 00:00:00-05:00,75.05000305175781,76.80000305175781,73.8499984741211,76.23999786376953,10235600,0.0,0.0,41.91833469429888,-0.7045789983013151,0.458151840495721,81.58000030517579,,,81.58000030517579,90.37224506080224,72.78775554954933,13.487580276552617,7.020512288885328,4.264143807547433,22219200.0,-13.23546662033635,44.576000137608524,-0.07378212199040643
2024-02-26 00:00:00-05:00,76.30999755859375,78.25,76.20999908447266,77.55999755859375,8935200,0.0,0.0,45.33753771390512,-0.8177228859788812,0.2029768952008006,81.38050003051758,,,81.38050003051758,90.35479621824506,72.4062038427901,20.936787973457285,12.18484972800642,4.202715192522321,31154400.0,-14.506176681031771,48.67197529225909,-0.05927408658217352
2024-02-27 00:00:00-05:00,77.55999755859375,77.62999725341797,75.9000015258789,76.62999725341797,7449300,0.0,0.0,44.123957369239555,-0.971237661227704,-0.031866016084900334,81.03499984741211,,,81.03499984741211,90.18948551627112,71.8805141785531,15.688479615051435,16.704282621687113,4.164285932268415,23705100.0,-14.014817221987894,48.32539554829726,-0.02151179140876795
2024-02-28 00:00:00-05:00,75.55999755859375,76.19000244140625,74.72699737548828,75.55999755859375,5208500,0.0,0.0,37.80766338827942,-1.1658006355969377,-0.2586529399873078,80.69649963378906,,,80.69649963378906,90.14529637560656,71.24770289197156,9.650107035403488,15.425124874637403,4.021642957414899,18496600.0,-2.098992925856975,43.63681679153674,-0.004084087171853372
2024-02-29 00:00:00-05:00,76.2699966430664,77.13999938964844,75.02999877929688,76.37000274658203,6693400,0.0,0.0,34.67484183038751,-1.2403347385754984,-0.45498929970494595,80.51149978637696,,,80.51149978637696,90.15482781689137,70.86817175586255,14.221242092899496,13.18660958111814,3.705214364188058,25190000.0,-5.330352696126137,38.6608538881275,-0.0558834799503481
2024-03-01 00:00:00-05:00,77.11000061035156,78.66000366210938,76.30999755859375,76.58999633789062,7791000,0.0,0.0,29.750637532248348,-1.2670461881714203,-0.6174006773982408,80.50499954223633,,,80.50499954223633,90.15925757749567,70.850741506977,15.462740829657848,13.111363319320278,3.6345007760184154,32981000.0,-8.821432931082589,36.87771385968816,-0.22389477602564486
2024-03-04 00:00:00-05:00,76.47000122070312,76.52999877929688,73.98999786376953,75.7699966430664,7395000,0.0,0.0,30.43095006649719,-1.3389477703402548,-0.7617100959866436,80.14699935913086,,,80.14699935913086,89.95246139915115,70.34153731911057,18.82350301248752,16.16916197834829,3.6352152143205916,25586000.0,-6.790508316265195,39.55539089240259,-0.2205333452713131
2024-03-05 00:00:00-05:00,74.80000305175781,74.93000030517578,72.63999938964844,73.47000122070312,8691200,0.0,0.0,42.41928881054061,-1.5634976730218426,-0.9220676113936834,79.75049934387206,79.34100006103516,,79.75049934387206,89.9749972942852,69.52600139345893,7.274334484317286,13.853526108820885,2.993786403111049,16894800.0,-6.550497768969869,48.649500013496514,-0.22559766068498852
2024-03-06 00:00:00-05:00,74.18000030517578,74.8499984741211,72.91500091552734,74.01000213623047,5757300,0.0,0.0,34.52602910869727,-1.6785324505448926,-1.0733605792239254,79.37299957275391,79.2984001159668,,79.37299957275391,89.87007289884654,68.87592624666128,12.007031611493435,12.701623036099415,2.880572182791574,22652100.0,-2.090216005035259,43.4932514095365,-0.18658019936713405
2024-03-07 00:00:00-05:00,74.26000213623047,75.95999908447266,73.19999694824219,75.33000183105469,7592500,0.0,0.0,27.78062375694799,-1.6442317171021017,-1.1875348067995606,78.88099975585938,79.2684001159668,,78.88099975585938,89.15406076211966,68.6079387495991,24.388057471550585,14.556474522453769,2.759857722691127,30244600.0,0.39984413786315126,39.19632522534057,-0.001804787022053231
2024-03-08 00:00:00-05:00,76.08000183105469,79.58000183105469,76.08000183105469,76.16000366210938,10437000,0.0,0.0,35.45094142761876,-1.532409267430566,-1.2565096989257616,78.29549980163574,79.22740020751954,,78.29549980163574,87.71038619588792,68.88061340738356,44.332533880650935,26.909207654564984,2.8027147565569197,40681600.0,-0.10492419189608972,49.49387039139103,-0.050620698224633484
2024-03-11 00:00:00-04:00,75.5999984741211,76.29000091552734,74.44000244140625,74.97000122070312,5191200,0.0,0.0,38.6996867460659,-1.5222647022738158,-1.3096606995953723,77.50799980163575,79.16000030517579,,77.50799980163575,84.9818558194112,70.0341437838603,33.57350160503056,34.098030985744025,2.6798575265066966,35490400.0,-3.3393455639732035,51.950845573676865,-0.13449919076561803
2024-03-12 00:00:00-04:00,75.94999694824219,76.69000244140625,74.58100128173828,76.36000061035156,5667100,0.0,0.0,52.6533582493714,-1.386085793050583,-1.3249457182864146,76.86999969482422,79.10500030517578,,76.86999969482422,81.9724530769058,71.76754631274264,53.60230420825821,43.83611323131323,2.5483572823660716,41157500.0,-0.3523380565622602,59.53711468581297,-0.07377630669169497
2024-03-13 00:00:00-04:00,76.19000244140625,79.4000015258789,76.0999984741211,78.68000030517578,10975300,0.0,0.0,61.216970740539104,-1.078525865233857,-1.2756617476759031,76.94499969482422,79.12060028076172,,76.94499969482422,82.11034773493586,71.77965165471258,87.03168286355042,58.069162892279735,2.5012147086007253,52132800.0,4.12917264080454,59.50332815381498,0.03233117921638407
2024-03-14 00:00:00-04:00,78.52999877929688,79.80000305175781,77.36000061035156,78.41999816894531,7244200,0.0,0.0,57.11488364426105,-0.8460101279230798,-1.1897314237253387,76.83249969482422,79.21240020751954,,76.83249969482422,81.74822695054473,71.91677243910371,80.7261986454635,73.78672857242404,2.4647859845842635,44888600.0,2.6842940272842006,68.12827820252797,0.023530192140516618
2024-03-15 00:00:00-04:00,78.2300033569336,79.06999969482422,76.76000213623047,77.1500015258789,5818900,0.0,0.0,48.6575110581278,-0.7555088109250931,-1.1028869011652895,76.48999977111816,79.31900024414062,,76.48999977111816,80.07835525087603,72.9016442913603,62.988824434508714,76.91556864784087,2.4840714590890065,39069700.0,0.7311727572328337,61.3335379123247,0.0011983212531051363
2024-03-18 00:00:00-04:00,78.0,78.0,76.26000213623047,77.5199966430664,5440700,0.0,0.0,53.025152639844656,-0.646478153661846,-1.011605151664601,76.30149955749512,79.40100021362305,,76.30149955749512,79.14746206945146,73.45553704553878,68.15635136114297,70.62379148037174,2.484785897391183,44510400.0,2.3096213244456303,62.55003669247324,0.01031608434582683
2024-03-19 00:00:00-04:00,76.7300033569336,78.52999877929688,75.30000305175781,77.52999877929688,5736500,0.0,0.0,57.21612491420421,-0.5528901104239594,-0.9198621434164727,76.24699935913085,79.46140014648438,,76.24699935913085,78.94385855808476,73.55014016017695,68.29604592978403,66.48040724181192,2.579571315220424,50246900.0,5.526061645756013,62.14885240213757,0.09454189378974338
2024-03-20 00:00:00-04:00,77.52999877929688,81.62000274658203,77.28500366210938,81.33000183105469,6793700,0.0,0.0,64.9038507829074,-0.17013125634611015,-0.7699159660024002,76.53399963378907,79.53420013427734,,76.53399963378907,80.03752757954386,73.03047168803427,96.77059234834886,77.74099654642528,2.738499777657645,57040600.0,9.890554632535032,62.31650130965949,0.23028936862286012
2024-03-21 00:00:00-04:00,81.66000366210938,83.38999938964844,79.55999755859375,79.58999633789062,11345900,0.0,0.0,58.259910228596105,-0.007114002533569419,-0.617355573308634,76.76199951171876,79.52380004882812,,76.76199951171876,80.44245376615387,73.08154525728364,64.65113440225291,76.57259089346194,2.8442137581961497,45694700.0,5.65511005348172,63.80079923394886,0.1120650666706442
2024-03-22 00:00:00-04:00,78.88999938964844,80.37000274658203,78.37999725341797,78.72000122070312,4559100,0.0,0.0,58.09995806137117,0.051285819481634576,-0.4836272947505803,76.88599967956543,79.47620010375977,,76.88599967956543,80.65836584627117,73.11363351285969,56.558156567950576,72.65996110618413,2.800642830984933,41135600.0,3.361341170559033,65.40667767994842,0.10908790307796298
2024-03-25 00:00:00-04:00,78.0999984741211,79.55999755859375,77.73500061035156,78.41999816894531,4596000,0.0,0.0,65.26833713155594,0.07252434462988333,-0.3723969668744876,76.928999710083,79.41860000610352,,76.928999710083,80.75296689851851,73.1050325216475,52.553680719078734,57.92099056309408,2.707428523472377,36539600.0,4.601836590726189,67.82768845772632,0.14423210874834763
2024-03-26 00:00:00-04:00,79.04000091552734,79.75,77.75,78.52999877929688,4442200,0.0,0.0,64.32191003603413,0.09711270396631733,-0.27849503270632664,77.02399978637695,79.36119995117187,,77.02399978637695,80.91058235470945,73.13741721804445,52.30618796906914,53.80600841869949,2.712071555001395,40981800.0,2.8417995699323524,67.49981157055936,0.1107400964807581
2024-03-27 00:00:00-04:00,79.3499984741211,79.37999725341797,77.45999908447266,78.62000274658203,4399700,0.0,0.0,61.30583677092799,0.12245019423879455,-0.19830598731730242,77.17700004577637,79.30720001220703,,77.17700004577637,81.06184185995666,73.29215823159608,46.703929949347625,50.52126621249851,2.652071271623884,45381500.0,-0.0762551580592752,61.73426609214508,-0.008977791965846988
2024-03-28 00:00:00-04:00,78.80000305175781,79.19499969482422,77.0,77.16999816894531,4261000,0.0,0.0,53.32891764284608,0.02523617963524316,-0.1535975539267933,77.21699981689453,79.24419998168945,,77.21699981689453,81.08328554645324,73.35071408733582,30.50275595988045,43.17095795943241,2.5052855355398997,41120500.0,-1.5939811644818502,54.15364693867845,-0.06896613930872704
2024-04-01 00:00:00-04:00,77.3499984741211,78.62999725341797,76.27999877929688,78.19000244140625,6588400,0.0,0.0,60.73332648383943,0.030151623778778003,-0.11684771838567905,77.29700012207032,79.25760009765625,,77.29700012207032,81.17485588186331,73.41914436227732,40.9694850135933,39.39205697427379,2.5409998212541853,47708900.0,1.3480244911965293,53.19997035236075,0.006688592738819774
2024-04-02 00:00:00-04:00,76.61000061035156,78.5999984741211,75.94999694824219,78.12000274658203,6692400,0.0,0.0,56.43274902722541,0.028075125742546447,-0.08786314956003397,77.4145004272461,79.21980010986329,,77.4145004272461,81.23959354358344,73.58940731090875,34.85786120342672,35.44336739230016,2.5796427045549666,41016500.0,0.7740017150391494,46.3616078196726,0.08205114085907138
2024-04-03 00:00:00-04:00,78.27999877929688,79.29000091552734,75.12999725341797,75.63999938964844,9874100,0.0,0.0,39.01735298965458,-0.1717067302605102,-0.10463186570012921,77.52300033569335,79.12740005493164,,77.52300033569335,80.98263791164501,74.0633627597417,6.174358405955729,27.33390154099192,2.641071319580078,31142400.0,-2.4377652771911706,34.58188113770798,-0.04696380664030134
2024-04-04 00:00:00-04:00,75.61000061035156,77.06999969482422,74.55999755859375,74.80999755859375,8530700,0.0,0.0,37.47399073461284,-0.39248517683979856,-0.16220252792806308,77.56300010681153,79.00080001831054,,77.56300010681153,80.86659992426043,74.25940028936263,2.831256491032223,14.62115870013823,2.646071297781808,22611700.0,-8.016727069556474,26.03118246489292,-0.23122308486656212
2024-04-05 00:00:00-04:00,74.5999984741211,75.99199676513672,73.69000244140625,75.27999877929688,6587200,0.0,0.0,43.13005320386368,-0.523494002829139,-0.23446082290827827,77.56049995422363,78.89179992675781,,77.56049995422363,80.87128312051435,74.24971678793291,16.39171998068268,8.465778292556882,2.6454996381487166,29198900.0,-5.415250354197941,25.87473243575161,-0.13095126757047743
2024-04-08 00:00:00-04:00,75.20999908447266,75.45999908447266,73.31999969482422,74.37999725341797,7051900,0.0,0.0,38.896772459994324,-0.6919654953087928,-0.3259617573883812,77.47149963378907,78.76959991455078,,77.47149963378907,81.02742548116815,73.91557378640998,10.526291864125556,9.916422778613493,2.6740711757114957,22147000.0,-5.513216336363253,25.49506199265487,-0.15757532886942385
2024-04-09 00:00:00-04:00,74.36000061035156,75.08000183105469,73.5,74.91999816894531,4362300,0.0,0.0,41.10430979337747,-0.772996187092005,-0.41536864332910595,77.46899948120117,78.63699981689453,,77.46899948120117,81.03239323321395,73.90560572918838,15.888763878944918,14.268925241251056,2.5562144688197543,26509300.0,-4.46314726054918,30.57618400067095,-0.1491159394327258
2024-04-10 00:00:00-04:00,72.80000305175781,73.12000274658203,71.58999633789062,71.9800033569336,8018300,0.0,0.0,16.147774689562553,-1.0622021991385822,-0.5447353544910012,77.24999961853027,78.40579986572266,,77.24999961853027,81.56043768543934,72.9395615516212,3.30514337438981,9.906733039153432,2.484428950718471,18491000.0,-8.340755792918818,22.67379717179405,-0.16540256595009595
2024-04-11 00:00:00-04:00,71.9800033569336,72.2699966430664,70.48999786376953,71.56999969482422,11728000,0.0,0.0,17.868651121390954,-1.309390082487056,-0.6976663000902121,76.89449958801269,78.19059982299805,,76.89449958801269,81.83507923217897,71.95391994384642,10.931187219689388,10.04169815767471,2.338000161307199,6763000.0,-8.967187491053997,9.717595935604479,-0.15260626783025563
2024-04-12 00:00:00-04:00,70.88999938964844,71.19000244140625,69.19000244140625,70.0,11013500,0.0,0.0,16.91962869573473,-1.6133761196550296,-0.8808082640031756,76.47349967956544,77.98919982910157,,76.47349967956544,82.23373477138867,70.7132645877422,7.6704331994335755,7.302254597837596,2.365856715611049,-4250500.0,-9.291173174901871,9.173774311754286,-0.12172864345609283
2024-04-15 00:00:00-04:00,70.0,70.41000366210938,68.38999938964844,68.56999969482422,8733200,0.0,0.0,15.583562543618385,-1.9472298640638428,-1.094092584015309,76.0444995880127,77.82619979858399,,76.0444995880127,82.78687618254382,69.30212299348158,1.5845096435273054,6.728710020883427,2.379785810198103,-12983700.0,-12.303366730025408,8.880798930147222,-0.22362405465486368
2024-04-16 00:00:00-04:00,68.47000122070312,69.33999633789062,68.01499938964844,68.69999694824219,9249200,0.0,0.0,15.701360405140065,-2.1762353830395256,-1.3105211438201525,75.60349960327149,77.54159973144532,,75.60349960327149,83.05592143374942,68.15107777279356,6.0272563779132176,5.094066406958037,2.331571306501116,-3734500.0,-12.05837873418661,4.123891734833293,-0.2974662213477865
2024-04-17 00:00:00-04:00,69.5,71.0,68.97000122070312,69.41000366210938,8373200,0.0,0.0,19.197368347189553,-2.2742165459964383,-1.5032602242554096,75.1974998474121,77.30179977416992,,75.1974998474121,83.08032040560109,67.31467928922312,12.372541762048183,6.661435927829572,2.3587145124162947,4638700.0,-8.236377284254257,11.199636953797821,-0.19774210927298633
2024-04-18 00:00:00-04:00,69.33000183105469,70.94999694824219,68.1500015258789,69.51000213623047,7360500,0.0,0.0,21.83827831666555,-2.317088330480118,-1.6660258455003514,74.6064998626709,77.06079986572266,,74.6064998626709,82.32406717465011,66.88893255069169,13.259446068815436,10.553081402925615,2.401928492954799,11999200.0,-7.084608468556818,10.956260054382383,-0.14456389399179684
2024-04-19 00:00:00-04:00,71.0,71.62999725341797,68.79000091552734,69.66999816894531,10289300,0.0,0.0,16.562007068864546,-2.3115085541128195,-1.7951223872228452,74.11049995422363,76.75079986572266,,74.11049995422363,81.75424536353088,66.46675454491637,14.678479426350806,13.436822419071477,2.4369283403669084,22288500.0,-7.452179465091061,19.15602960491165,-0.2409583388205096
