Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-13 00:00:00-05:00,4.03000020980835,4.03000020980835,3.8499999046325684,3.9200000762939453,667480,0.0,0.0,51.4563142753277,-0.125601238516456,-0.15457235288827337,4.034500014781952,,,4.034500014781952,4.359816086496299,3.7091839430676043,31.88407049037186,56.038666205493605,0.2492856809071132,-4900790.0,-1.0101000370632516,45.61262811373714,-0.23985245144024625
2024-02-14 00:00:00-05:00,3.9000000953674316,3.990000009536743,3.700000047683716,3.990000009536743,779110,0.0,0.0,48.45360419311749,-0.11998148513377682,-0.14765417933737407,4.012000012397766,,,4.012000012397766,4.275626566388458,3.7483734584070745,42.028991015763616,39.130442294223116,0.25285710607256207,-4121680.0,5.000001568543303,38.20164846070167,-0.1643356940665778
2024-02-15 00:00:00-05:00,3.9700000286102295,3.990000009536743,3.8299999237060547,3.9000000953674316,987860,0.0,0.0,47.7157388051311,-0.12139071441004212,-0.1424014863519077,4.002000021934509,,,4.002000021934509,4.266742225854888,3.73725781801413,28.985521768831358,34.29952775832228,0.2521428380693708,-5109540.0,-2.2556369412079507,44.81498774110792,-0.24535320828558682
2024-02-16 00:00:00-05:00,3.9000000953674316,3.930000066757202,3.799999952316284,3.930000066757202,907300,0.0,0.0,45.78947216520046,-0.11871828134570883,-0.13766484535066792,3.993000018596649,,,3.993000018596649,4.2545017675257215,3.7314982696675765,33.33334485114211,34.78261921191236,0.24642857483455113,-4202240.0,1.2886585268435962,37.90967473058405,-0.1832061054809244
2024-02-20 00:00:00-05:00,3.6500000953674316,3.7699999809265137,3.4100000858306885,3.4700000286102295,1820900,0.0,0.1,39.01345396955662,-0.15196673960793383,-0.1405252242021211,3.956500029563904,,,3.956500029563904,4.290173404207199,3.6228266549206087,6.122444511104348,22.813770377025936,0.27357142312186106,-6023140.0,-8.684208627552843,33.3829946573901,-0.16546764132411507
2024-02-21 00:00:00-05:00,3.4800000190734863,3.4800000190734863,3.259999990463257,3.4000000953674316,1233700,0.0,0.0,40.65420940792982,-0.1818683270565895,-0.1487938447730148,3.9205000400543213,,,3.9205000400543213,4.327257465101989,3.5137426150066533,12.38939117382763,17.281726845358026,0.2778571333203997,-7256840.0,-14.999997615814209,32.15637059787154,-0.23272724435348896
2024-02-22 00:00:00-05:00,3.4100000858306885,3.4100000858306885,3.1600000858306885,3.240000009536743,1494200,0.0,0.0,32.22748927624937,-0.2159864627928103,-0.1622323683769739,3.889500045776367,,,3.889500045776367,4.397560370528407,3.3814397210243268,6.504059997755377,8.338631894229119,0.2721428530556815,-8751040.0,-18.18181872915192,23.3889074295693,-0.23674914994928342
2024-02-23 00:00:00-05:00,3.299999952316284,3.3399999141693115,3.119999885559082,3.259999990463257,1331000,0.0,0.0,34.65346394421006,-0.2386603716541975,-0.17751796903241865,3.850000035762787,,,3.850000035762787,4.42407139604825,3.2759286754773242,11.02363047297366,9.972360548185556,0.27357144015175955,-7420040.0,-20.09803795530353,21.993723573011437,-0.2623574247893667
2024-02-26 00:00:00-05:00,3.2300000190734863,3.390000104904175,3.181999921798706,3.2300000190734863,1303700,0.0,0.0,35.53299682830679,-0.2560982139595489,-0.19323401801784473,3.812000036239624,,,3.812000036239624,4.444675255254349,3.1793248172248982,8.661427965861462,8.729706145530166,0.27414287839617046,-8723740.0,-25.57603904351304,29.11802745606788,-0.33905239149960004
2024-02-27 00:00:00-05:00,3.259999990463257,3.380000114440918,3.2209999561309814,3.309999942779541,1525300,0.0,0.0,31.351348843515183,-0.26046008266144005,-0.20667923094656382,3.7730000257492065,,,3.7730000257492065,4.429244555489544,3.116755496008869,14.960634651493985,11.548564363443035,0.26764287267412457,-7198440.0,-17.250001430511475,32.7661345065727,-0.22048694979072944
2024-02-28 00:00:00-05:00,3.2799999713897705,3.4000000953674316,3.2200000286102295,3.2300000190734863,932400,0.0,0.0,30.687828818980236,-0.2672910553854968,-0.21880159583435044,3.7365000247955322,,,3.7365000247955322,4.429146390796441,3.0438536587946237,8.661427965861462,10.76116352773897,0.26835717473711285,-8130840.0,-17.60204193344813,28.99772288000885,-0.19292603374744632
2024-02-29 00:00:00-05:00,3.259999990463257,3.2899999618530273,3.115000009536743,3.140000104904175,1350100,0.0,0.0,24.73118624145266,-0.27677638551174866,-0.2303965537698301,3.7035000324249268,,,3.7035000324249268,4.444602357669496,2.9623977071803576,1.9607920135189896,8.527618210291479,0.25085718291146414,-9480940.0,-21.303255704284,28.537004455046855,-0.30552847684906453
2024-03-01 00:00:00-05:00,3.1700000762939453,3.240000009536743,2.9800000190734863,3.1700000762939453,1471500,0.0,0.0,14.110419128253724,-0.2786606050096365,-0.2400493640177914,3.662500035762787,,,3.662500035762787,4.427218778703731,2.897781292821844,13.868618473856442,8.163612817745632,0.2415714774812971,-8009440.0,-18.71794874929896,22.62710409319135,-0.2590193499466867
2024-03-04 00:00:00-05:00,3.180000066757202,3.190000057220459,2.9700000286102295,3.0299999713897705,1542600,0.0,0.0,16.083905357467074,-0.28812932546319026,-0.2496653563068712,3.6200000286102294,,,3.6200000286102294,4.42712620085373,2.8128738563667284,5.660370992741055,7.163260493372163,0.22657149178641184,-9552040.0,-22.90076539642548,22.35316915513482,-0.3285967586511947
2024-03-05 00:00:00-05:00,3.009999990463257,3.009999990463257,2.8550000190734863,2.9000000953674316,1144100,0.0,0.0,15.54053052660882,-0.3026346740429622,-0.2602592198540894,3.5750000357627867,4.072800016403198,,3.5750000357627867,4.43827410571937,2.7117259658062034,3.9647644644982125,7.831251310365237,0.22621432372501918,-10696140.0,-16.426510909024074,22.084074336987783,-0.32730811151790956
2024-03-06 00:00:00-05:00,2.930000066757202,3.069999933242798,2.890000104904175,2.9800000190734863,997500,0.0,0.0,16.107372240804125,-0.3041686748962271,-0.269041110862517,3.524000036716461,4.038800020217895,,3.524000036716461,4.40194981606621,2.6460502573667117,11.013215951568469,6.879450469602578,0.21835717133113317,-9698640.0,-12.352943073919434,27.10080081074838,-0.2690582490859731
2024-03-07 00:00:00-05:00,3.009999990463257,3.180000066757202,2.9600000381469727,3.059999942779541,1154400,0.0,0.0,21.62160768919486,-0.29552245743552463,-0.2743373801771185,3.4790000319480896,4.003400020599365,,3.4790000319480896,4.355113482770202,2.6028865811259774,19.069759498873,11.349246638313227,0.2226428815296718,-8544240.0,-5.555557599610584,26.70789283485901,-0.16186135304034907
2024-03-08 00:00:00-05:00,3.109999895095825,3.309999942779541,3.109999895095825,3.180000066757202,1454000,0.0,0.0,26.114645038705817,-0.2758079186810809,-0.27463148787791103,3.434000039100647,3.9670000219345094,,3.434000039100647,4.271751455697161,2.5962486225041332,35.51913237521197,21.86736927521781,0.2312143019267491,-7090240.0,-2.453985396935122,33.921750162445704,-0.1073069863578783
2024-03-11 00:00:00-04:00,3.180000066757202,3.259999990463257,3.009999990463257,3.0199999809265137,834800,0.0,0.0,32.283459097594886,-0.26998248441060513,-0.27370168718444987,3.368000030517578,3.9284000253677367,,3.368000030517578,4.107433688751677,2.6285663722834793,26.399993896484375,26.996295256856445,0.21192858900342668,-7925040.0,-6.5015491302446,36.25282222371868,-0.18509248231301556
2024-03-12 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.890000104904175,2.9200000762939453,1041500,0.0,0.0,31.538456741873688,-0.2703188746319398,-0.27302512467394785,3.3140000343322753,3.8886000299453736,,3.3140000343322753,4.015889236371771,2.61211083229278,11.711720612980535,24.543615628225627,0.20621429170880998,-8966540.0,-11.782473511407284,36.97394829899749,-0.26767666246704735
2024-03-13 00:00:00-04:00,2.940000057220459,3.049999952316284,2.9100000858306885,2.9700000286102295,1056300,0.0,0.0,38.65545898597938,-0.26351327106351663,-0.27112275395186164,3.2665000319480897,3.8528000259399415,,3.2665000319480897,3.9228143172626075,2.610185746633572,21.100916227159942,19.737543578874952,0.19835713931492396,-7910240.0,-8.04953526092662,44.04081917005211,-0.2319587147416943
2024-03-14 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.8399999141693115,2.890000104904175,893100,0.0,0.0,35.199998931884366,-0.2615600055313205,-0.26921020426775344,3.211500036716461,3.815600028038025,,3.211500036716461,3.7925798089819005,2.6304202644510215,8.928602599357717,13.913746479832731,0.19264285905020578,-8803340.0,-7.961783173495447,45.5002957538975,-0.22047238674427558
2024-03-15 00:00:00-04:00,2.930000066757202,3.194999933242798,2.9000000953674316,3.180000066757202,1740900,0.0,0.0,48.34437190657715,-0.23391502839353073,-0.2621511690929089,3.1755000352859497,3.784000024795532,,3.1755000352859497,3.6577960785778525,2.693203991994047,60.71429331691651,30.247937381144723,0.19957140513828822,-7062440.0,0.3154571048133175,46.65452551175399,-0.08762880136385288
2024-03-18 00:00:00-04:00,3.3299999237060547,3.950000047683716,3.309999942779541,3.700000047683716,7144200,0.0,0.0,60.0000048906386,-0.16810867998211032,-0.2433426712707492,3.1640000343322754,3.7630000257492067,,3.1640000343322754,3.576458635408365,2.7515414332561856,77.47748018655929,49.040125367611175,0.24321424961090088,81760.0,22.1122139478647,61.8227498134461,0.14830526796029642
2024-03-19 00:00:00-04:00,3.609999895095825,3.7899999618530273,3.309999942779541,3.640000104904175,3602200,0.0,0.0,60.621766138501464,-0.1194215513916772,-0.21855844729493484,3.1725000381469726,3.74080002784729,,3.1725000381469726,3.6172530820990807,2.7277469941948644,72.07208058632921,70.08795136326835,0.2646428176334926,-3520440.0,25.517240869020895,54.57647948888465,0.18249554574551544
2024-03-20 00:00:00-04:00,3.7100000381469727,3.9000000953674316,3.5380001068115234,3.8399999141693115,3629100,0.0,0.0,67.15686240135722,-0.06396103507441353,-0.1876389648508306,3.1945000290870667,3.722200026512146,,3.1945000290870667,3.722394526007448,2.6666055321666855,90.09007925376282,79.87988000888377,0.27799996307918,108660.0,28.85905669769788,63.73606271498556,0.19881424381016027
2024-03-21 00:00:00-04:00,3.880000114440918,3.9100000858306885,3.6500000953674316,3.8399999141693115,2445500,0.0,0.0,66.66666666666666,-0.019780162916165356,-0.15406720446389754,3.224500024318695,3.7064000225067137,,3.224500024318695,3.8263034033941854,2.6226966452432046,90.09007925376282,84.08407969795162,0.27799996307918,108660.0,25.490195620110374,70.1742678869327,0.1651187774859034
2024-03-22 00:00:00-04:00,3.8299999237060547,4.920000076293945,3.809000015258789,4.860000133514404,13301600,0.0,0.0,81.66090653355263,0.09642743433980527,-0.10396827670315699,3.3045000314712523,3.712000026702881,,3.3045000314712523,4.252172531559475,2.3568275313830287,97.11538759120799,92.43184869957788,0.34164282253810335,13410260.0,52.830189669473135,84.04489822202677,0.37716091044178507
2024-03-25 00:00:00-04:00,4.769999980926514,4.78000020980835,4.050000190734863,4.139999866485596,8772200,0.0,0.0,67.8160885678429,0.12893846576779966,-0.05738692820896567,3.350000023841858,3.704800024032593,,3.350000023841858,4.3674270967860185,2.3325729508976973,62.499992835980756,83.23515322698385,0.3869999647140503,4638060.0,37.086089160022915,68.58884020149569,0.22568643529154242
2024-03-26 00:00:00-04:00,4.019999980926514,4.920000076293945,3.9200000762939453,4.210000038146973,8531600,0.0,0.0,67.72334185044134,0.1585247466400097,-0.014204593239170595,3.3950000286102293,3.6974000263214113,,3.3950000286102293,4.482198242382959,2.3078018148374992,65.86538544200222,75.16025528973033,0.4455714055470058,13169660.0,44.17807973108997,73.41527053339105,0.2462195077982936
2024-03-27 00:00:00-04:00,4.389999866485596,4.75,4.010000228881836,4.75,9155900,0.0,0.0,71.50127132299126,0.22297525144109942,0.03323137569688341,3.4710000276565554,3.701400022506714,,3.4710000276565554,4.7113547912849,2.230645264028211,91.82692004599186,73.39743277465828,0.48271424429757254,22325560.0,59.93265839201681,77.27101225506185,0.2778743331173847
2024-03-28 00:00:00-04:00,4.639999866485596,4.989999771118164,4.300000190734863,4.389999866485596,9867500,0.0,0.0,64.50838978907619,0.24221167331042182,0.0750274352195911,3.533500015735626,3.7004000186920165,,3.533500015735626,4.828401312366036,2.238598719105217,72.09302583470627,76.59511044090011,0.5141427857535226,12458060.0,51.903104053041446,80.32526282994873,0.22828161681829315
2024-04-01 00:00:00-04:00,4.329999923706055,4.385000228881836,4.150000095367432,4.309999942779541,3960200,0.0,0.0,65.77017009445339,0.24814093672082738,0.10965013551983836,3.590500009059906,3.704600019454956,,3.590500009059906,4.917982346658141,2.263017671461672,68.37209890313031,77.43068159460948,0.5134284836905343,8497860.0,35.5345865503284,76.65587484190227,0.1872599834923363
2024-04-02 00:00:00-04:00,4.309999942779541,5.479000091552734,4.260000228881836,5.005000114440918,14436300,0.0,0.0,72.25186607686106,0.3054001632094221,0.1488001410577551,3.6892500162124633,3.7225000190734865,,3.6892500162124633,5.130164449674742,2.248335582750185,82.03865307876603,74.16792593886753,0.5904999119894845,22934160.0,35.27027161997368,81.60132715237215,0.21898351957189
2024-04-03 00:00:00-04:00,5.059999942779541,7.389999866485596,4.949999809265137,7.210000038146973,42139400,0.0,0.0,80.99415034472571,0.5226784666148223,0.22357580616916856,3.9047500133514403,3.782700023651123,,3.9047500133514403,5.9926133747668775,1.8168866519360027,96.0439597752745,82.15157058572362,0.7547856398991176,65073560.0,98.07691841637406,89.2390156634787,0.41140326259850435
2024-04-04 00:00:00-04:00,7.28000020980835,8.880000114440918,6.460000038146973,7.059999942779541,63412600,0.0,0.0,80.1736577302491,0.674988486272194,0.31385834218977365,4.1087500095367435,3.841500024795532,,4.1087500095367435,6.5785334358862775,1.6389665831872096,69.56521461778593,82.54927582394215,0.9176427807126727,1660960.0,83.85416928601147,93.9744238808969,0.30106041861203886
2024-04-05 00:00:00-04:00,6.809999942779541,7.650000095367432,6.059999942779541,6.630000114440918,24855100,0.0,0.0,74.46808395512387,0.752325541164522,0.4015517819847233,4.287250018119812,3.8969000291824343,,4.287250018119812,6.946643445190986,1.6278565910486371,59.6050281749114,75.0714008559906,1.009428518159049,-23194140.0,72.65625683940031,81.65358208436525,0.2566735564905176
2024-04-08 00:00:00-04:00,6.590000152587891,7.449999809265137,6.429999828338623,7.010000228881836,16369300,0.0,0.0,73.95079530876463,0.8346571398399565,0.48817285355577,4.478750026226043,3.9561000299453735,,4.478750026226043,7.345903202354732,1.6115968500973552,66.4272921377431,65.1991783101468,1.0272856610161918,-6824840.0,44.23868387453532,82.82549350874136,0.2081264829146763
2024-04-09 00:00:00-04:00,6.610000133514404,6.900000095367432,5.989999771118164,6.355000019073486,10561600,0.0,0.0,68.08793880092782,0.8373994623520682,0.5580181753150296,4.645500028133393,4.003400030136109,,4.645500028133393,7.543192246773837,1.7478078094929481,52.73305706175122,59.58845912480191,1.0658571209226335,-17386440.0,53.502420870080414,79.64975445724795,0.23564908330933074
2024-04-10 00:00:00-04:00,6.0,7.440000057220459,5.940000057220459,6.760000228881836,16405400,0.0,0.0,68.93644519315906,0.8623127008593503,0.6188770804238938,4.837500035762787,4.056800031661988,,4.837500035762787,7.7625435128279925,1.9124565586975817,59.46462948704448,59.541659562179596,1.147142836025783,-981040.0,60.57007524059889,80.93553262471433,0.2710749397938916
2024-04-11 00:00:00-04:00,7.03000020980835,7.429999828338623,6.260000228881836,6.829999923706055,10960000,0.0,0.0,69.21593607980267,0.8775887157913829,0.6706194074973917,5.030500030517578,4.114200029373169,,5.030500030517578,7.9460823572997015,2.1149177037354536,59.574045540533604,57.25724402977644,1.2121428080967493,9978960.0,43.7894720780222,81.72155487273693,0.2197968884730488
2024-04-12 00:00:00-04:00,6.690000057220459,7.369999885559082,6.460000038146973,6.599999904632568,11731300,0.0,0.0,62.44634900356052,0.8612085126833646,0.7087372285345863,5.216000020503998,4.170200028419495,,5.216000020503998,8.028428506341255,2.403571534666741,54.032254188043424,57.6903097385405,1.1977856499808175,-1752340.0,50.34168804921133,76.98975747096247,0.2281198699081308
2024-04-15 00:00:00-04:00,6.559999942779541,6.820000171661377,6.179999828338623,6.28000020980835,6947100,0.0,0.0,66.23672453544918,0.813033637012377,0.7295965102301445,5.371000027656555,4.216000032424927,,5.371000027656555,8.049476892144789,2.6925231631683215,47.58064748717394,53.72898240525033,1.1856428214481898,-8699440.0,45.707663414917484,76.67016667071871,0.20261959195797014
2024-04-16 00:00:00-04:00,6.110000133514404,6.170000076293945,5.639999866485596,5.900000095367432,6647400,0.0,0.0,62.246377056973536,0.7357110485168876,0.7308194178874932,5.481000030040741,4.256400032043457,,5.481000030040741,8.048949534285729,2.9130505257957537,38.80903307800841,46.8073115844086,1.159928560256958,-15346840.0,17.882117092148945,74.28050059934273,0.14432596310660592
2024-04-17 00:00:00-04:00,5.769999980926514,6.159999847412109,5.440000057220459,5.789999961853027,6303000,0.0,0.0,58.037093654793786,0.6579715619962885,0.7162498467092522,5.588500022888184,4.296200032234192,,5.588500022888184,8.007647649285179,3.1693523964911887,34.67230147721732,40.35399401413323,1.1584999901907784,-21649840.0,-19.694869192523566,71.94580804560594,-0.020595979564958195
2024-04-18 00:00:00-04:00,5.699999809265137,6.670000076293945,5.670000076293945,6.534999847412109,8950000,0.0,0.0,65.64551404054139,0.648996495769806,0.702799176521363,5.723250019550323,4.346900029182434,,5.723250019550323,8.029934376738568,3.4165656623620784,50.4228275354606,41.30138736356212,1.180642877306257,-12699840.0,-7.436262034312959,72.14078773635278,0.0820820972280965
