Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-02-12 00:00:00-05:00,102.97361393311297,105.61825092499815,102.88513533522914,105.37246704101562,7501900,0.0,0.0,65.47481662591687,-1.0338980908347395,-2.080971501437179,100.55461044311524,,,100.55461044311524,104.11168298763094,96.99753789859953,97.01670393638312,89.69930625895519,2.1039091134341144,-65401200.0,3.1767494368800677,54.66773125297924,0.1942754190969669
2024-02-13 00:00:00-05:00,103.21939170371043,104.01573654114425,102.49187355041505,103.2292251586914,6180500,0.0,0.0,61.71267020609306,-0.838808158258189,-1.8325388328013807,100.71584434509278,,,100.71584434509278,104.45557979749994,96.97610889268562,71.00228440930272,86.7452178123836,2.224695442901035,-71581700.0,0.7870958178504774,55.31857087504601,0.15267557881901078
2024-02-14 00:00:00-05:00,103.0522599064474,104.62527516198158,102.69833053636115,104.53679656982422,5743300,0.0,0.0,64.31514493746836,-0.5720931622373655,-1.5804496986885779,100.98669776916503,,,100.98669776916503,105.01336043872567,96.9600350996044,86.87343340623138,84.96414058397241,2.2464647016455115,-65838400.0,4.727663759757468,62.274241972838965,0.36070420890848176
2024-02-15 00:00:00-05:00,105.21515549827399,105.5297585510345,104.04522938058274,104.26152038574219,7201300,0.0,0.0,59.31150853519731,-0.3785681952847284,-1.3400733980078081,101.23788871765137,,,101.23788871765137,105.42860766823588,97.04716976706686,83.53216325021991,80.46929368858467,2.176942192968913,-73039700.0,4.215801936253856,61.53275400969444,0.3221847125907581
2024-02-16 00:00:00-05:00,102.86547320080905,102.93429239149071,99.93573336809887,101.76436614990234,14572100,0.0,0.0,49.03296836139078,-0.4218350896163514,-1.1564257363295167,101.32293014526367,,,101.32293014526367,105.48221987027235,97.16364042025499,53.22199693128062,74.54253119591064,2.2984285885712157,-87611800.0,2.7802653886536897,51.17628471236762,0.2616831517985081
2024-02-20 00:00:00-05:00,101.39076835749358,102.08879371020359,100.44695911295346,101.55790710449219,8759500,0.0,0.0,47.68909849224972,-0.46739608350301864,-1.018619805764217,101.4576202392578,,,101.4576202392578,105.45288317326268,97.46235730525294,50.71602116309719,62.490060448199245,2.332838188386272,-96371300.0,3.631622745149269,44.393888716432016,0.30608566830028533
2024-02-21 00:00:00-05:00,101.6070487614548,103.74045091936102,101.19413366651715,103.49466705322266,8893500,0.0,0.0,60.18517305290386,-0.343266198660757,-0.8835490843435251,101.6232780456543,,,101.6232780456543,105.67017035941029,97.57638573189831,74.2241871078962,59.387401734091334,2.2914057577945934,-87477800.0,2.5923192646706927,52.92996212884361,0.2618827322822794
2024-02-22 00:00:00-05:00,104.01573532268394,104.22219287049542,102.32474112072889,103.30787658691406,6705500,0.0,0.0,59.06114184535357,-0.2570022383484485,-0.7582397151445097,101.83563461303712,,,101.83563461303712,105.76023299739903,97.9110362286752,71.95694625454875,65.63238484184738,2.3117707688655154,-94183300.0,1.242891437230098,59.060959274984526,0.1595338912374767
2024-02-23 00:00:00-05:00,103.48484695292669,104.82191186041139,103.41602776654418,103.84860229492188,6947300,0.0,0.0,63.80471277832697,-0.14335289970597387,-0.6352623520568026,102.07453689575195,,,102.07453689575195,105.87000901683498,98.27906477466891,78.52021171385303,74.90044835876598,2.2562947230244452,-87236000.0,1.7924296967363276,66.02332440040631,0.21464221196660282
2024-02-26 00:00:00-05:00,103.53400388208479,104.31068187801343,102.01014825777062,102.77699279785156,5831500,0.0,0.0,63.59062186827405,-0.13816226207768523,-0.5358423340609791,102.16252784729004,,,102.16252784729004,105.93632170302732,98.38873399155275,65.18074163265956,71.88596653368711,2.304047170028037,-93067500.0,0.03828150997127513,68.28568479159784,0.13647388234923818
2024-02-27 00:00:00-05:00,103.06209828883229,103.47501340676514,102.23626055223782,103.37670135498047,5317400,0.0,0.0,58.16193959246534,-0.08468102562270019,-0.44561007237332334,102.22495727539062,,,102.22495727539062,106.03746589978276,98.41244865099848,60.55358302771698,68.08484545807652,2.1467456104378138,-87750100.0,-1.8940105912660428,61.48300569420302,0.03732591089754691
2024-02-28 00:00:00-05:00,102.34441842202767,103.66182407740914,101.95116266665724,102.59020233154297,4219800,0.0,0.0,51.84457552064962,-0.10455540889518034,-0.37739913967769473,102.23331451416016,,,102.23331451416016,106.04838347024705,98.41824555807327,46.71290386461273,57.48240950832976,2.1291901719364117,-91969900.0,-0.6190328622210285,55.27524166357442,0.04928207157335842
2024-02-29 00:00:00-05:00,103.20957192497352,103.78961829117486,101.93149272719627,102.17727661132812,10811600,0.0,0.0,50.513508519126006,-0.15187493576230793,-0.33229429889461737,102.35129089355469,,,102.35129089355469,105.9938719044155,98.70870988269388,39.44630563451135,48.90426417561368,2.1277859351717763,-102781500.0,-2.2571190584743794,46.855966719779026,-0.08243131825547881
2024-03-01 00:00:00-05:00,102.48313410616464,102.5521991675141,100.47037121144558,100.51969909667969,7347600,0.37,0.0,43.178476580483576,-0.3194462763764676,-0.32972469439098745,102.37508239746094,,,102.37508239746094,105.95996572041689,98.790199074505,10.276531884566099,32.145247127896724,2.1634273027998754,-110129100.0,-3.5888804184119647,40.94026104704187,-0.13124058160688717
2024-03-04 00:00:00-05:00,100.29278085159882,100.41117380595882,97.68803047029206,98.21095275878906,11050900,0.0,0.0,27.52340150010967,-0.6312674473859516,-0.3900332449899803,102.33505096435547,,,102.33505096435547,106.09183799029682,98.57826393841412,6.668457298094562,18.79709827239067,2.159933086402193,-121180000.0,-3.4918051628002904,32.820621990025415,-0.18364415073960866
2024-03-05 00:00:00-05:00,97.6781497425671,97.8458780920843,96.69150176536945,96.99736022949219,8670600,0.0,0.0,29.22905023387004,-0.9651886526804674,-0.5050643265280778,102.28497123718262,102.31886352539063,,102.28497123718262,106.30277200299255,98.26717047137268,3.460619797999234,6.801869660219965,2.0627086223178384,-129850600.0,-4.490587690338761,32.232787765112946,-0.23319975918299776
2024-03-06 00:00:00-05:00,98.66480512456512,98.76346842418424,95.7640574450942,96.32644653320312,10045300,0.0,0.0,21.421860352716536,-1.2693287106330757,-0.6579172033490774,102.05731620788575,101.83612060546875,,102.05731620788575,106.8513958389868,97.26323657678469,5.758819382326148,5.295965492806648,2.1393133618513827,-139895900.0,-6.926173805973246,26.140538785927504,-0.44591425698895504
2024-03-07 00:00:00-05:00,96.68164078706438,97.08617010276605,96.37578229886954,96.87897491455078,8133900,0.0,0.0,24.78981635146718,-1.4490734582589937,-0.8161484543310608,101.79928321838379,101.6493408203125,,101.79928321838379,107.12357675908012,96.47498967768746,12.308847309040601,7.176095496455328,2.0875415332164655,-131762000.0,-6.223050830935021,19.696403538872573,-0.4252431918629888
2024-03-08 00:00:00-05:00,97.17496910587069,97.99388883416754,96.71124329520795,97.83602905273438,9040900,0.0,0.0,35.00851049705612,-1.4970392585295116,-0.952326615170751,101.5900863647461,101.48209548950196,,101.5900863647461,107.19904347346237,95.98112925602983,22.874861006116333,13.647509232494363,1.8701742847390557,-122721100.0,-5.7897488356292595,28.59624774713268,-0.4116828334033959
2024-03-11 00:00:00-04:00,98.56614738876493,100.40131346987468,98.11229016287606,99.73039245605469,8537400,0.0,0.0,43.821703890787234,-1.3664417164990539,-1.0351496354364116,101.43972282409668,101.37023727416992,,101.43972282409668,107.0802947262479,95.79915092194545,43.788902195792204,26.324203503649713,1.9361349861597827,-114183700.0,-2.964282432148142,36.280845574844136,-0.30549489854652595
2024-03-12 00:00:00-04:00,99.44426317139329,100.01652087754842,98.31948493655193,98.8424072265625,7040900,0.0,0.0,33.07163602827886,-1.319386148127009,-1.0919969379745311,101.11321983337402,101.2073892211914,,101.11321983337402,106.54749180319322,95.67894786355481,33.98541906638168,33.549727422763404,1.8754720353135406,-121224600.0,-4.38618573526337,28.665682055326485,-0.3474504314276802
2024-03-13 00:00:00-04:00,99.2666591780676,100.6380993414002,98.99039893329947,100.00664520263672,7326400,0.0,0.0,38.78541078873449,-1.1746098255489272,-1.1085195154894105,100.95209083557128,101.07274154663087,,100.95209083557128,106.31279599435668,95.59138567678589,46.838771777653406,41.53769767994243,1.8682034899614817,-113898200.0,-2.5183273550401166,28.91941480630787,-0.32184131436224656
2024-03-14 00:00:00-04:00,100.83543314402378,101.12156199727778,98.75360504390451,98.92134094238281,8350900,0.0,0.0,33.858853379907,-1.1343721938564357,-1.1136900511628156,100.67131805419922,100.95610656738282,,100.67131805419922,105.82574735804421,95.51688875035423,36.94187713604959,39.255355993361555,1.9291978956669058,-122249100.0,-3.186555540455984,22.137692491776818,-0.3597082919533038
2024-03-15 00:00:00-04:00,98.96079976819652,99.80931767060986,98.01361104141144,98.30960845947266,15194400,0.0,0.0,34.910716540542325,-1.1387188378183453,-1.1186958084939216,100.37372245788575,100.87659042358399,,100.37372245788575,105.33919330594922,95.40825160982227,31.718045170906617,38.49956469486987,1.8931388248780212,-137443500.0,-2.198664199224641,20.482046451749838,-0.29492560584222693
2024-03-18 00:00:00-04:00,97.65842417421803,98.32934512783712,97.2045594615262,97.42162322998047,7207000,0.0,0.0,30.27002132385877,-1.1999839038127504,-1.1349534275576874,100.15658531188964,100.81352752685547,,100.15658531188964,105.2443116720198,95.06885895175948,20.6535819324796,29.77116807981194,1.8849983114339923,-144650500.0,-0.8037082490658919,20.219764040868952,-0.21445058292026042
2024-03-19 00:00:00-04:00,97.1848379978655,98.70427697748063,97.12564152058428,98.6253433227539,6168900,0.0,0.0,37.21727982557636,-1.1382853138855324,-1.1356198048232564,100.00995712280273,100.77886489868165,,100.00995712280273,105.09666964703987,94.92324459856559,35.65216104563007,29.341262716338765,1.875567886158596,-138481600.0,1.6783787614528585,24.84144138609173,-0.08798622874847682
2024-03-20 00:00:00-04:00,98.1221470082889,99.09893401201113,97.70775662778532,98.93119812011719,7771700,0.0,0.0,39.46187629971101,-1.0525753771000694,-1.119010919278619,99.78178367614746,100.72003875732422,,99.78178367614746,104.61334255494542,94.95022479734949,46.6569615740718,34.32090151739382,1.8422144447476836,-130709900.0,2.7040876941476513,31.93385722723636,0.10124240643084204
2024-03-21 00:00:00-04:00,99.09893812415993,100.55917310486869,98.42801711132607,99.47386169433594,17176000,0.0,0.0,46.33981706561629,-0.9301391543008322,-1.0812365662830616,99.59008293151855,100.68936920166016,,99.59008293151855,104.12788478561238,95.05228107742472,69.24500414525487,50.51804225498558,1.8457378759958334,-113533900.0,2.678482903100388,42.73151092066821,0.10319246980813142
2024-03-22 00:00:00-04:00,92.59691241824524,93.89928746481972,90.49535490804206,92.60678100585938,41779000,0.0,0.0,35.13089187523836,-1.3714147707975712,-1.1392722071859636,99.02799186706542,100.50110549926758,,99.02799186706542,104.09850327571687,93.95748045841398,19.8699882289719,45.25731798276619,2.284797744560566,-155312900.0,-5.344910354095008,35.220366923539274,0.05840494389644579
2024-03-25 00:00:00-04:00,92.8139875927791,94.2446243441378,91.5313420361951,92.49826049804688,14548800,0.0,0.0,37.31929589155388,-1.7101717784105688,-1.2534521214308847,98.5140552520752,100.26878952026367,,98.5140552520752,104.04716468773067,92.98094581641972,18.848734766648256,35.98790904695834,2.3700714098836437,-169861700.0,-7.25168304255354,42.429230037735785,-0.017395922161162605
2024-03-26 00:00:00-04:00,92.48838754123636,92.60678801899209,91.1761513351986,91.34387969970703,10816900,0.0,0.0,36.329214985143885,-2.0481779104146938,-1.4123972792276465,97.91241416931152,100.02990295410156,,97.91241416931152,103.82314171573546,92.00168662288758,7.985208499507988,15.567977165042715,2.2580161030767476,-180678600.0,-7.5863465260084695,42.38200099290135,-0.04534011387135388
2024-03-27 00:00:00-04:00,92.02466622437836,92.89292138178502,91.08735352766278,92.87318420410156,11095700,0.0,0.0,39.56835532921906,-2.1676606697777316,-1.5634499573376637,97.42656326293945,99.88727569580078,,97.42656326293945,103.31572261846839,91.53740390741052,22.37702762699052,16.403656964382254,2.3327192662595553,-169582900.0,-7.132986997095149,47.980209953905025,-0.039480283276373054
2024-03-28 00:00:00-04:00,93.10997369418187,93.54409369184683,92.18252217310017,92.72518157958984,11331700,0.0,0.0,36.10513394588734,-2.2483763097550877,-1.7004352278211485,96.95395851135254,99.759384765625,,96.95395851135254,102.7542678948413,91.15364912786377,20.984219983879136,17.11548537012588,2.3383568362443463,-180914600.0,-6.263723584582167,48.51126674280207,0.040020771720903826
2024-04-01 00:00:00-04:00,92.5574525368788,92.6659844261935,90.46576345741862,91.32414245605469,10360000,0.0,0.0,26.515984043664233,-2.397756341703058,-1.8398994505975306,96.49418067932129,99.60111358642578,,96.49418067932129,102.55630567209379,90.4320556865488,8.055510766510936,17.138919459126864,2.316509243746555,-191274600.0,-7.105578094431808,43.16293034403412,0.0087628019864488
2024-04-02 00:00:00-04:00,90.53482386004741,90.67295397978648,89.42977537460783,89.73563385009766,11107300,0.0,0.0,25.517235155294642,-2.614185755907272,-1.994756711659479,96.07041473388672,99.3945555114746,,96.07041473388672,102.77781135211825,89.3630181156552,2.6160114391480525,10.551914063179375,2.330604325207296,-202381900.0,-7.889408044186161,42.40029923886571,-0.020491884524042537
2024-04-03 00:00:00-04:00,89.79484526127858,90.21910424336018,89.0745888395949,89.1239242553711,8876600,0.0,0.0,19.84695387477275,-2.8027590166903877,-2.1563571726656607,95.67674293518067,99.19975189208985,,95.67674293518067,103.04657485409683,88.30691101626451,0.40952540634437395,3.6936825373344546,2.284091702987837,-211258500.0,-9.633851449610857,37.97439298052308,-0.13312377395768185
2024-04-04 00:00:00-04:00,89.73564063039356,89.83431146125716,87.70314797706611,87.88074493408203,12110300,0.0,0.0,19.674827210306148,-3.0177323262194164,-2.328632203376412,95.25445785522462,98.95373657226563,,95.25445785522462,103.39509643395112,87.1138192764981,1.3814297595906901,1.4689888683610388,2.2671778837605356,-223368800.0,-11.169836609699463,37.450420484246685,-0.26424605936072293
2024-04-05 00:00:00-04:00,87.95967460603173,89.04498594865393,87.61434929622384,87.65380859375,9706400,0.0,0.0,20.099702126730364,-3.1698717801935032,-2.4968801187398304,94.79319953918457,98.72559783935547,,94.79319953918457,103.56706158346707,86.01933749490208,0.30482684128781007,0.6985940024076247,2.2411014568485124,-233075200.0,-11.882571862854475,38.893821641277896,-0.3101465391356529
2024-04-08 00:00:00-04:00,87.92020842182295,89.05485518591401,87.61434993483903,88.79832458496094,8452500,0.0,0.0,26.146334957101203,-3.1616450422111484,-2.629833103434094,94.3413143157959,98.52015319824218,,94.3413143157959,103.38220180405997,85.30042682753182,9.14632216119014,3.610859587356213,2.2636528557602316,-224622700.0,-4.112502755772788,43.25120309268775,-0.2948046590354707
2024-04-09 00:00:00-04:00,88.79832508799794,89.94284044678967,88.67006355055844,89.78497314453125,7194600,0.0,0.0,25.248629807209625,-3.040462441692725,-2.71195897108582,93.84404335021972,98.29550918579102,,93.84404335021972,102.72958849697567,84.95849820346378,16.768276497188175,8.739808499888708,2.2418058157127234,-217428100.0,-2.933338788109336,43.38011335641482,-0.23803470151414735
2024-04-10 00:00:00-04:00,88.69966077160225,88.8969873696372,87.58474366287595,87.81167602539062,7932900,0.0,0.0,21.5260596323034,-3.0682836793753694,-2.78322391274373,93.29250679016113,98.00918045043946,,93.29250679016113,102.24087679399445,84.34413678632781,1.749073926751568,9.221224195043293,2.299595251243401,-225361000.0,-3.866929766863992,38.978251315723426,-0.2231516486051966
2024-04-11 00:00:00-04:00,90.01189844293263,91.17614335933973,89.61723774579814,90.77161407470703,15330200,0.0,0.0,30.17084468977488,-2.818994335399182,-2.790377997274821,92.83075523376465,97.77615158081055,,92.83075523376465,101.25826972856585,84.40324073896345,47.85176438367152,22.12303826920375,2.387688918415293,-210030800.0,-2.262838458059156,37.78509778425831,-0.2326805383621132
2024-04-12 00:00:00-04:00,90.78148266220524,91.63000052641006,89.90336656303248,90.77161407470703,10903600,0.0,0.0,43.91360696828352,-2.591556879743777,-2.7506137737686123,92.42326889038085,97.59522888183594,,92.42326889038085,100.3861191906772,84.4604185900845,47.85176438367152,32.48420089803154,1.8696980024927004,-210030800.0,-2.106835998165164,53.08332711341511,-0.2029364738953716
2024-04-15 00:00:00-04:00,92.34038903919631,92.66598470813106,91.3044130846685,91.85693359375,11597300,0.0,0.0,48.002442884504795,-2.2972535339961695,-2.6599417258141242,92.10063514709472,97.43149017333984,,92.10063514709472,99.5666715054851,84.63459878870434,71.68885717578529,55.79746198104277,1.8112043114556522,-198433500.0,0.583406669218594,52.081909189447714,-0.16329368267182612
2024-04-16 00:00:00-04:00,91.79773347239546,92.93238021064438,90.42629331502069,92.14305877685547,10388200,0.0,0.0,52.63155779177256,-2.0176696612225697,-2.5314873128958135,91.83670692443847,97.29411972045898,,91.83670692443847,98.87148957921436,84.80192426966259,76.49013888796019,65.34358681580566,1.888022183729238,-188045300.0,2.682797037773632,52.23155245944018,-0.07826145717156383
2024-04-17 00:00:00-04:00,93.34677510901862,93.80063232085257,92.40946244746353,93.57369995117188,10181200,0.0,0.0,52.321762534806965,-1.6615038591186106,-2.3574906221403733,91.58412475585938,97.20561462402344,,91.58412475585938,97.92072518658011,85.24752432513864,96.34915645746835,81.50938417373794,1.8774511615774432,-177864100.0,4.992795966939948,51.96125580675446,-0.021407577564077726
2024-04-18 00:00:00-04:00,93.88943501452357,94.59981530982151,93.2678419057876,94.46168518066406,10062900,0.0,0.0,55.486290721077935,-1.292685632791418,-2.1445296242705822,91.36064910888672,97.0772573852539,,91.36064910888672,96.8671321496443,85.85416606812913,98.03095198296955,90.29008244279936,1.8753370105265321,-167801200.0,7.488489374456591,51.57569067196937,0.13577726045692892
