Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-03-07 00:00:00-05:00,135.41545780092724,136.2621688300436,133.79174253345886,134.87753295898438,3342300,0.0,0.0,25.400467248916073,-0.4139360438477979,0.37031767942914406,139.4557792663574,137.6716094970703,,139.4557792663574,144.45804923700692,134.4535092957079,10.968513147661643,11.436849435144419,2.6477410542317563,-12460800.0,-5.531867869737012,10.873622403936253,-0.2699543312117613
2024-03-08 00:00:00-05:00,135.1066683565694,135.3557037165425,133.85152041436132,134.62850952148438,1645400,0.0,0.0,27.85997351537037,-0.648575027105835,0.16653913812214824,139.28070907592775,137.63261993408204,,139.28070907592775,144.7055926664078,133.8558254854477,8.530038628600895,9.74158799067504,2.59245900539419,-14106200.0,-5.091275413967793,11.514581188995237,-0.2620229158116675
2024-03-11 00:00:00-04:00,134.4193214388934,137.35793549592,134.21012505928093,136.20240783691406,2547600,0.0,0.0,37.13105189662758,-0.6994646779762093,-0.006661625097523244,139.09678955078124,137.63664764404297,,139.09678955078124,144.6830277712953,133.5105513302672,24.574425680466423,14.690992485576311,2.644633548438841,-11558600.0,-3.974993499656775,19.479023819500426,-0.18526797063606365
2024-03-12 00:00:00-04:00,135.91352523889378,136.8698124019266,135.07677017126247,135.49514770507812,1633000,0.0,0.0,35.05065002792098,-0.7877839912777915,-0.16288609833357692,139.02971420288085,137.62553588867186,,139.02971420288085,144.76056157562095,133.29886683014075,17.364585508275095,16.823016605780797,2.6810423879466065,-13191600.0,-2.4946208930607736,19.450873164147822,-0.0961480124018738
2024-03-13 00:00:00-04:00,135.4453331999216,137.53723600097294,135.4453331999216,136.4315185546875,2809400,0.0,0.0,29.03466220236595,-0.773306189009304,-0.2849701164687224,138.93733291625978,137.63215698242186,,138.93733291625978,144.77764625556966,133.0970195769499,27.325691260180214,23.088234149640567,2.6044988956493262,-10382200.0,-2.227305830816437,22.090263596356237,-0.10786023935378278
2024-03-14 00:00:00-04:00,136.43153297595182,136.5112109121138,133.66224589711052,134.50897216796875,2353200,0.0,0.0,27.239096517943906,-0.9065160991183063,-0.4092793129986392,138.54588317871094,137.62082000732423,,138.54588317871094,144.47529947886477,132.6164668785571,9.616368115795488,18.102214961416923,2.6424308112291226,-12735400.0,-3.1904120599770103,21.50166369830363,-0.1401288055224081
2024-03-15 00:00:00-04:00,133.9312055010755,134.92734688107595,133.16417238250006,133.7519073486328,4225500,0.0,0.0,26.03309895324695,-1.06094480517217,-0.5396124114333454,138.06833114624024,137.59573425292967,,138.06833114624024,143.92255703469831,132.21410525778217,6.629342169462624,14.5238005151461,2.626255582196748,-16960900.0,-4.6310007061094245,20.234774012283097,-0.22420298058488206
2024-03-18 00:00:00-04:00,133.63236538218277,134.39939853138097,131.729746822355,131.96881103515625,3603100,0.0,0.0,27.840941508676764,-1.312086718908546,-0.6941072729283855,137.58966674804688,137.52981353759765,,137.58966674804688,143.80249734195277,131.376836154141,2.611432963277698,6.285714416178593,2.5287753163256474,-20564000.0,-4.560188480404328,19.609727628980494,-0.22572682378765518
2024-03-19 00:00:00-04:00,131.16191448633126,132.77565842180383,130.49450168339,132.4469451904297,2466600,0.0,0.0,27.382378558811936,-1.4557560153592704,-0.8464370214145625,137.19658660888672,137.48061828613282,,137.19658660888672,143.67426543178578,130.71890778598765,18.791984707491103,9.344253280077131,2.5259285622025294,-18097400.0,-2.436161475445675,19.20604797178828,-0.11762234073147801
2024-03-20 00:00:00-04:00,132.84541331716477,133.36341108400342,130.76348150801863,131.80943298339844,2999000,0.0,0.0,27.313029770017195,-1.6025832924515555,-0.9976662756219612,136.76516418457032,137.40176086425782,,136.76516418457032,143.47892788822867,130.05140048091198,12.656022462143172,11.353146710970648,2.520948428032528,-21096400.0,-2.3612751152374276,27.445923821373384,-0.09415319608215429
2024-03-21 00:00:00-04:00,131.98873811952697,133.70210257752433,131.32132519227048,131.96881103515625,2075400,0.0,0.0,21.599370948017352,-1.6866419322844877,-1.1354614069544664,136.22481994628907,137.3010220336914,,136.22481994628907,142.63441037385124,129.8152295187269,14.190013023480152,15.2126733977048,2.4946221936513586,-19021000.0,-2.1565651891873303,27.81641615082414,-0.07207590323486669
2024-03-22 00:00:00-04:00,132.38716946945397,132.61629290681526,131.11210985246512,131.19180297851562,1770500,0.0,0.0,23.529284288565734,-1.7952623989820609,-1.2674216053599854,135.6918846130371,137.186533203125,,135.6918846130371,141.9013173140106,129.4824519120636,9.901002418687389,12.24901263477023,2.40923993698024,-20791500.0,-2.552733113650279,28.631167851510156,-0.10314996012279758
2024-03-25 00:00:00-04:00,131.12207479369414,131.12207479369414,128.8807570291885,130.016357421875,2539700,0.0,0.0,26.158832487760222,-1.953672810183889,-1.4046718463247663,135.10067443847657,137.04634674072267,,135.10067443847657,141.09296436132308,129.10838451563006,13.118502296233492,12.403172579467002,2.3039323533671756,-23331200.0,-4.541806942536663,28.887825562284945,-0.23764508501536397
2024-03-26 00:00:00-04:00,129.8868708411876,130.99258835468748,129.85698781649117,130.3948974609375,2272300,0.0,0.0,30.256306861252327,-2.025322527409031,-1.5288019825416193,134.67233352661134,136.9101498413086,,134.67233352661134,140.7269617969087,128.61770525631397,17.49141234772603,13.503639020882295,2.1787035379465465,-21058900.0,-3.764157115974328,35.04344504845041,-0.20185112816593123
2024-03-27 00:00:00-04:00,130.5443170782998,131.75961064932306,130.20563269290895,131.36114501953125,1802600,0.0,0.0,35.93616501891859,-1.981298169821116,-1.6193012199975187,134.2634162902832,136.80859832763673,,134.2634162902832,140.03190565060692,128.4949269299595,28.65354376100857,19.754486134989353,2.1132429422200727,-19256300.0,-3.7164238798117832,41.77913284421838,-0.2150996944125858
2024-03-28 00:00:00-04:00,131.66995108194885,132.68601947429426,131.06231947466054,132.15806579589844,2368800,0.0,0.0,40.534280004724,-1.8606552275013257,-1.66757202149828,133.9242301940918,136.7335302734375,,133.9242301940918,139.32019120681,128.5282691813736,37.85960524356665,28.00152045076707,2.1217798491809674,-16887500.0,-1.7477691890579659,47.59890955012717,-0.10640378041385327
2024-04-01 00:00:00-04:00,132.3074874671972,132.84539705157923,131.490644350277,132.82546997070312,1392700,0.0,0.0,36.09504410033187,-1.6916901364971295,-1.6723956444980501,133.55316696166992,136.64375640869142,,133.55316696166992,138.0670596874855,129.03927423585432,45.569485634659515,37.36087821307823,1.993704296656907,-15494800.0,-0.6926535825129355,45.73654943775371,-0.07260582590818465
2024-04-02 00:00:00-04:00,132.47684598453398,132.8952235350486,131.1519761412822,131.64007568359375,2032600,0.0,0.0,34.72762575350548,-1.6345929270011652,-1.6648351009986733,133.22145156860353,136.53644287109375,,133.22145156860353,137.22017928700666,129.2227238502004,31.875762228490174,38.434951035572105,1.9901475225927823,-17527400.0,-0.24910079054582487,45.27630580061448,-0.03136925428856037
2024-04-03 00:00:00-04:00,131.66996735294444,132.50673770881977,130.79337322761185,132.0086669921875,1851300,0.0,0.0,31.652918508616025,-1.5418275111606476,-1.6402335830310681,133.0341781616211,136.43948516845703,,133.0341781616211,136.88143541585504,129.18692090738716,40.99244961034817,39.479232491165945,1.9631090711753956,-15676100.0,-0.3309084989555927,38.09926530495118,-0.08538025312683235
2024-04-04 00:00:00-04:00,132.68601215473848,132.96493049020611,128.54206088506328,129.06005859375,2289700,0.0,0.0,29.169777686521186,-1.6867939947944706,-1.6495456653837488,132.73732681274413,136.25172119140626,,132.73732681274413,136.85365632695482,128.62099729853344,8.11236503752828,26.99352562545553,2.0755308276139357,-17965800.0,-2.085870735818069,38.26510178319205,-0.20911492942657686
2024-04-05 00:00:00-04:00,128.72138338900893,130.2753614259128,128.4125820098691,129.78724670410156,1640000,0.0,0.0,34.809111212450745,-1.723139692601535,-1.6642644708273062,132.4828125,136.1045651245117,,132.4828125,136.6708089000284,128.2948160999716,22.961530377505294,24.02211500846057,2.0826454645759207,-16325800.0,-1.6530908431640887,41.57412098439588,-0.1580875824901912
2024-04-08 00:00:00-04:00,129.78724159483906,130.22554619310316,128.9305594800255,129.4983673095703,2290900,0.0,0.0,39.3102992928686,-1.755023257198161,-1.6824162281014772,132.2263053894043,135.93014373779297,,132.2263053894043,136.48871686902322,127.96389390978537,20.527102330230967,17.20033258175484,1.98445510772247,-18616700.0,-1.2908090524700195,51.09766664341513,-0.11198849241784994
2024-04-09 00:00:00-04:00,129.98647425735874,131.13203058909878,129.51828666440892,130.18569946289062,1966800,0.0,0.0,40.38949668934299,-1.7051730775465899,-1.6869675979905,131.92546997070312,135.75991882324217,,131.92546997070312,135.84151962077993,128.0094203206263,33.521326372448826,25.66998636006169,1.938205574944945,-16649900.0,0.1302467200078115,58.69245815888733,-0.04459070884707869
2024-04-10 00:00:00-04:00,129.39874681793734,129.81713953348162,127.95434499493271,128.8010711669922,2450900,0.0,0.0,37.977676905402475,-1.7571391760388906,-1.7010019136001782,131.59076614379882,135.57871429443358,,131.59076614379882,135.36385921576917,127.81767307182845,14.731417598821109,22.92661543383362,1.911878781514454,-19100800.0,-1.2223072566338544,49.411566945753655,-0.1009418566878559
2024-04-11 00:00:00-04:00,128.58192879724922,129.7573683081439,128.0938140580292,128.68153381347656,2296900,0.0,0.0,36.8210808873098,-1.787364720995214,-1.7182744750791854,131.2032669067383,135.4156118774414,,131.2032669067383,134.43631124329374,127.97022257018284,14.513050804737784,20.92193159200256,1.8606485575759422,-21397700.0,-2.0398811274492723,41.86787731365331,-0.13780600998089176
2024-04-12 00:00:00-04:00,128.03404473981954,128.432495194379,127.10763299305384,127.39651489257812,1714900,0.0,0.0,35.37994921470893,-1.8931855066480807,-1.7532566813929646,130.84764404296874,135.2262121582031,,130.84764404296874,134.11419076900688,127.58109731693058,4.931999777452557,11.392156060337141,1.8656283980096984,-23112600.0,-3.602921149492253,42.02540250950939,-0.19968377295329673
2024-04-15 00:00:00-04:00,127.7152809576312,127.90453503403457,126.06168277500147,126.55975341796875,1419700,0.0,0.0,36.32786283683629,-2.0212689690896752,-1.806859138932307,130.48803634643554,135.01331237792968,,130.48803634643554,133.98386732042434,126.99220537244673,7.215019126001519,8.88668990273061,1.8321859915601237,-24532300.0,-4.717255323181904,43.76991182321614,-0.2811539212463314
2024-04-16 00:00:00-04:00,127.22716714347332,128.27311854098627,125.87241437715112,126.06168365478516,1899900,0.0,0.0,33.02109646618497,-2.1383169168510108,-1.8731506945160479,130.192679977417,134.81591903686524,,130.192679977417,134.13179981556277,126.25356013927119,2.6685773372535166,4.938532080235855,1.9225505362486126,-26432200.0,-4.237609253747814,36.129542317950204,-0.28834634997768427
2024-04-17 00:00:00-04:00,126.38045326046776,127.03790258622541,125.80268946513618,125.8226089477539,1699200,0.0,0.0,26.98683715825652,-2.22472435207564,-1.9434654260279665,129.8614631652832,134.64756744384766,,129.8614631652832,134.10474582806978,125.61818050249661,0.2781180156880977,3.3872381596477017,1.8997816194396921,-28131400.0,-4.686099924635778,29.673748445285085,-0.34132719755291774
2024-04-18 00:00:00-04:00,126.59959859110278,126.89844403152334,124.62724300418385,125.14523315429688,1389500,0.0,0.0,20.568605778528593,-2.3211051768484907,-2.0189933761920713,129.52825317382812,134.4593020629883,,129.52825317382812,134.15662194361892,124.89988440403732,6.212635709618617,3.053110354186734,1.9460316928472474,-29520900.0,-3.0333361708567432,21.685911845663995,-0.25860166772140974
