Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,83.40390881009834,84.65137883293511,83.2172765451911,84.3174057006836,7625700,0.0,0.0,,0.9203805191007035,0.6330321879860016,,,,,,,,,,29613700.0,4.670158307722177,,0.28817652128397486
2024-01-09 00:00:00-05:00,84.23883055060877,84.45492949055864,83.46284230900145,84.27812194824219,5400500,0.0,0.0,,0.9546453881553703,0.6973548280198754,,,,,,,,,,24213200.0,3.0878378397294943,,0.21195994914971264
2024-01-10 00:00:00-05:00,84.27812170313304,84.92641102702936,84.14060555884994,84.55315399169922,5706500,0.0,0.0,,0.9925518116716319,0.7563942247502267,,,,,,,,,,29919700.0,2.415232551971622,,0.16346883233196866
2024-01-11 00:00:00-05:00,84.38616406320703,84.48438880169549,83.22709416328202,83.80662536621094,5860100,0.0,0.0,80.47861536260908,0.9513873037132754,0.7953928405428364,,,,,,,71.42838472991497,,1.2011673668220137,24059600.0,1.3662810521671702,72.51389363347934,0.08115048865113089
2024-01-12 00:00:00-05:00,85.02463748617679,85.19162780251325,84.46474817487159,84.79872131347656,5269500,0.0,0.0,83.54021535670867,0.9874354450809051,0.8338013614504503,,,,,,,88.27162355340019,,1.1864346598871844,29329100.0,2.566246761104892,74.10162471132267,0.059930558824343706
2024-01-16 00:00:00-05:00,84.58261725787558,84.74960007005213,83.53159677231213,83.98343658447266,9568200,0.0,0.0,68.76019031332886,0.9393885068577106,0.8549187905319023,,,,,,,63.35065292291859,74.35022040207791,1.147145039761354,19760900.0,1.6163625588260815,63.739480086289916,0.013017776755167456
2024-01-17 00:00:00-05:00,83.91468465992611,85.27020419566837,83.41372869264542,83.54142761230469,7669600,0.0,0.0,58.80282460535384,0.8557796371725033,0.8550909598600226,,,,,,,42.1877650694527,64.60334718192382,1.1941531945580113,12091300.0,-0.19947450871450043,56.96474357095604,-0.11468701389093058
2024-01-18 00:00:00-05:00,83.54142343697735,84.3174041690301,83.2958578272203,83.95397186279297,6594800,0.0,0.0,60.86955392304576,0.813431150852125,0.8467589980584431,,,,,,,54.16675797535366,53.23505865590832,1.2130960583566608,18686100.0,-0.16353596974788698,50.7087805108455,-0.09474648460028201
2024-01-19 00:00:00-05:00,84.07183465165319,84.2781163490408,82.93241417225538,84.01290130615234,7501600,0.0,0.0,61.25822364190958,0.7756831909448607,0.8325438366357267,,,,,,,56.08961985691864,50.814714300575,1.2727333104594811,26187700.0,0.14049283894840897,44.65132117663885,-0.049446684769956104
2024-01-22 00:00:00-05:00,84.2879435430323,84.65138336941591,83.50213803186448,83.51195526123047,14052800,0.0,0.0,56.74854336200745,0.6973073761411968,0.8054965445368208,83.4594009399414,,,83.4594009399414,85.52185687112465,81.39694500875815,36.05450682114894,48.77029488447374,1.3106201153616195,12134900.0,-0.4216357315813878,53.627018996567244,-0.08250051004189217
2024-01-23 00:00:00-05:00,86.66501518407965,90.74139816456825,86.39980013837769,87.96160125732422,19434800,0.0,0.0,71.71514066978341,0.9829128157852267,0.8409797987865021,83.82971382141113,,,83.82971382141113,86.31329432018987,81.3461333226324,64.40257900412585,52.182235227397804,1.6824761666777246,31569700.0,4.321996776771181,57.53439292358658,-0.04010687768223716
2024-01-24 00:00:00-05:00,88.04018032746983,88.4527362502361,87.1266759530272,87.90266418457031,12872300,0.0,0.0,70.12445190722588,1.1907749428560521,0.9109388276004121,84.13716201782226,,,84.13716201782226,87.02770638159632,81.24661765404821,63.64784480551663,54.70164354359715,1.65932285508497,18697400.0,4.300691748392387,47.75670890349654,-0.05098033263680566
2024-01-25 00:00:00-05:00,88.64918658105816,89.49393289204852,87.99107253465594,89.32695007324219,10584600,0.0,0.0,75.39028398295075,1.4536780484283014,1.01948667176599,84.47555160522461,,,84.47555160522461,88.08376084364285,80.86734236680637,81.88691265447028,69.97911215470425,1.685282906027989,29282000.0,5.645911306882324,54.86679873533815,-0.023081423092837457
2024-01-26 00:00:00-05:00,89.08138299187966,89.6019808855039,88.54113565279732,88.80635070800781,5987400,0.0,0.0,72.08081673234776,1.6015608393459644,1.135901505281985,84.78201789855957,,,84.78201789855957,88.76840966194445,80.7956261351747,75.2202404504185,73.58499930346846,1.6979120173761177,23294600.0,5.965787692738502,60.06068272696985,-0.0037896416001852386
2024-01-29 00:00:00-05:00,88.83581569340542,89.07155657594745,88.10893610662721,88.4822006225586,8488700,0.0,0.0,68.82772340607522,1.6733138927715885,1.2433839827799056,85.07227668762206,,,85.07227668762206,89.25391876650532,80.89063460873881,71.06925120817765,76.05880143768881,1.6642347446315628,14805900.0,4.343791099709233,53.48409396587933,-0.011822956136738338
2024-01-30 00:00:00-05:00,88.5607829608693,89.47427981279628,88.462550724085,88.99297332763672,9073500,0.0,0.0,70.44289380485891,1.7512069693047607,1.3449485800848766,85.3895477294922,,,85.3895477294922,89.75540753363764,81.02368792534675,77.61008552901792,74.63319239587135,1.6656377379997116,23879400.0,5.964910400070786,54.96328196051708,0.05422449347287916
2024-01-31 00:00:00-05:00,89.24836333669954,90.23062574851083,89.08138052526782,89.50375366210938,5560700,0.0,0.0,71.03503586315014,1.8330235434775233,1.442563572763406,85.67931518554687,,,85.67931518554687,90.33503313355004,81.0235972375437,84.15101755007811,77.6101180957579,1.697912520335047,29440100.0,7.136969309974426,55.02739430923974,0.09907529566837496
2024-02-01 00:00:00-05:00,90.07346119454532,90.54495045499112,89.15013961285976,90.53512573242188,13827100,0.0,0.0,77.91363818788828,1.9585103859058677,1.5457529353918984,86.00149688720703,,,86.00149688720703,91.06823698565232,80.93475678876173,97.35852407497018,86.37320905135539,1.7028233070289158,43267200.0,7.839002400487459,62.01725388695391,0.09987129741037434
2024-02-02 00:00:00-05:00,90.60388595311557,91.05572577914909,89.82789772120982,90.34850311279297,6065000,0.0,0.0,74.67254032999332,2.019619806916012,1.6405263096967213,86.32417030334473,,,86.32417030334473,91.64183164543482,81.00650896125464,91.29391188495164,90.93448450333331,1.6915965657172691,37202200.0,7.54122486920549,62.33864139598657,0.08766271862980281
2024-02-05 00:00:00-05:00,89.64126887893364,91.00661301779338,89.27782909243449,90.6038818359375,6764600,0.0,0.0,80.97436896891195,2.0648540399592434,1.7253918557492258,86.66108627319336,,,86.66108627319336,92.17316222112981,81.14901032525691,94.43768791501073,94.36337462497751,1.7245722360168736,43966800.0,8.492109366285407,63.36320001418775,0.19512205345346287
2024-02-06 00:00:00-05:00,89.82790118666749,91.02626261649846,89.57251833649251,90.64318084716797,4718000,0.0,0.0,84.52728121135418,2.0798978298210784,1.7962930505635963,86.97737503051758,,,86.97737503051758,92.64691744173965,81.30783261929551,94.92146858393296,93.55102279463178,1.695805720087088,48684800.0,3.0485797797143506,68.24503843654438,0.2015328942093954
2024-02-07 00:00:00-05:00,90.9378571461527,91.16377330732689,90.19133560447656,90.29938507080078,4625200,0.0,0.0,81.05772505392213,2.040556431400674,1.845145726731012,87.2784381866455,,,87.2784381866455,92.98383048370849,81.57304588958252,89.49883947059004,92.95266532317792,1.6922979601614117,44059600.0,2.7265622816596826,72.7079293353935,0.16706096350793626
2024-02-08 00:00:00-05:00,90.22080105415084,90.75122365598222,89.31712143357922,89.4251708984375,6197500,0.0,0.0,74.53253462200578,1.916741311408117,1.8594648436664332,87.52203903198242,,,87.52203903198242,93.15304512992859,81.89103293403625,77.30768502570805,87.24266436007701,1.6986122491340956,37862100.0,0.1099565417992867,73.16511983548322,0.04912860578831812
2024-02-09 00:00:00-05:00,89.51356942233441,89.98505866966035,88.72776400221431,88.90457153320312,5948100,0.0,0.0,74.39997790673189,1.7563626633450156,1.8388444076021497,87.77693634033203,,,87.77693634033203,93.15568077628811,82.39819190437595,52.57736150050398,73.12796199893403,1.7063300584122811,31914000.0,0.11060112752325467,66.59070519003066,0.021841390426660983
2024-02-12 00:00:00-05:00,88.9045767055976,90.27974563839814,88.62954441785105,89.52339935302734,5483500,0.0,0.0,60.81632307997953,1.6600595296821865,1.8030874320181571,88.01317024230957,,,88.01317024230957,93.25442310156222,82.77191738305692,59.36749079007281,63.08417910542827,1.307812795355803,37397500.0,1.1767324084876973,62.271953046968676,0.09393530769987926
2024-02-13 00:00:00-05:00,89.58233500806129,90.09311569336829,88.2661068845163,88.983154296875,6039600,0.0,0.0,57.01531041889163,1.5225938275503665,1.7469887111245992,88.26315612792969,,,88.26315612792969,93.16080823227706,83.36550402358232,31.269313852874642,47.738055381150474,1.343594831901738,31357900.0,-0.011033489942592418,66.4174433724811,0.015331638929458331
2024-02-14 00:00:00-05:00,89.34658591878105,89.97523324761498,89.24836117878836,89.76895904541016,6677900,0.0,0.0,53.12928396192682,1.460226561346758,1.689636281169031,88.57453269958496,,,88.57453269958496,92.97481609968779,84.17424929948214,54.34079886164581,48.325867834864425,1.300795563563293,38035800.0,0.2963064368249548,65.07259670895024,0.02801776566572948
2024-02-15 00:00:00-05:00,89.78860822587323,90.6137050322668,89.68055876397875,90.161865234375,5267200,0.0,0.0,59.77332186227246,1.4260655039098253,1.6369221257171902,88.88492736816406,,,88.88492736816406,92.75695911090196,85.01289562542615,67.20257064034656,50.93756111828901,1.2916742089619686,43303000.0,-0.41228252021215817,64.83448146686652,0.022305077402832912
2024-02-16 00:00:00-05:00,89.7296718070162,90.45654390951266,89.33676533477814,89.39570617675781,4949100,0.0,0.0,56.19176554909612,1.3219315824736952,1.5739240170684914,89.15406761169433,,,89.15406761169433,92.275825525984,86.03230969740466,38.98306869794401,53.50881273331213,1.3028997879201316,38353900.0,-1.054579658996303,67.26990162511099,0.016491859935493625
2024-02-20 00:00:00-05:00,89.87701463429852,90.65300287305219,88.9733349742567,89.36624145507812,6023700,0.0,0.0,52.70661858834281,1.222929967283207,1.5037252071114346,89.44678192138672,,,89.44678192138672,91.08760789316395,87.80595594960948,37.96622557729563,48.05062163852873,1.3506097029261466,32330200.0,-1.3659904584446536,59.348346992580225,-0.09631245304912597
2024-02-21 00:00:00-05:00,89.356407657776,89.82788939162708,88.41343669600683,88.6098861694336,13187600,0.0,0.0,43.74133939322066,1.0710920412303295,1.4171985739352138,89.47919616699218,,,89.47919616699218,91.01899048745037,87.939401846534,11.864004849248353,29.604433041495998,1.3632382939794425,19142600.0,-2.2431854870171435,48.89440857089151,-0.21660365345972102
2024-02-22 00:00:00-05:00,88.70876546146246,88.81752625294185,87.89800799805477,88.52090454101562,7600000,0.59,0.0,33.75275394783809,0.9328262764862671,1.3203241144454245,89.51010818481446,,,89.51010818481446,90.93735063470449,88.08286573492443,19.073524395410104,22.967918273984697,1.3292888234619937,11542600.0,-1.9695378084698008,36.866567880028626,-0.1827240698196208
2024-02-23 00:00:00-05:00,88.49124475929435,89.47008434894806,88.28361257624074,88.99549865722656,5810000,0.0,0.0,39.570814441053145,0.851727258945914,1.2266047433455225,89.49353561401367,,,89.49353561401367,90.93733417636952,88.04973705165781,33.6059255714369,21.514484938698455,1.3263348030882836,17352600.0,-0.4804824378797414,36.61585507367278,-0.0840458149934922
2024-02-26 00:00:00-05:00,89.0449287872253,89.82602558016278,88.91639673651537,89.00537872314453,5293500,0.0,0.0,37.193794412722156,0.7792700024967019,1.1371377951757584,89.50348701477051,,,89.50348701477051,90.92998263386532,88.0769913956757,33.90846004597239,28.862636670939796,1.2678237258231775,22646100.0,0.11338808365299625,43.27675818359172,-0.04036189444003888
2024-02-27 00:00:00-05:00,89.01526758366731,89.46020014431751,88.44180297308883,89.40087127685547,4853900,0.0,0.0,40.584741489770146,0.7451701904465295,1.0587442742299127,89.54942054748535,,,89.54942054748535,90.89427683993381,88.2045642550369,46.01871648687643,37.84436736809524,1.2367275037676586,27500000.0,-0.1368670951476013,37.81659243750712,-0.0624088508462353
2024-02-28 00:00:00-05:00,89.39099203810257,90.22152077287669,88.53079509702629,88.90650939941406,5626100,0.0,0.0,39.679171109118684,0.6705255703783166,0.9811005334595935,89.54509735107422,,,89.54509735107422,90.89801700560304,88.1921776965454,35.346133004606564,38.42443651248513,1.288033787553378,21873900.0,-0.08613416558062967,38.46751156608878,-0.053253240984680254
2024-02-29 00:00:00-05:00,89.39098951270705,89.53929282301013,88.24406029034071,88.6593246459961,5874800,0.0,0.0,43.743962466641655,0.5846835592786732,0.9018171386234094,89.50287590026855,,,89.50287590026855,90.91273524573016,88.09301655480694,27.634049516772347,36.332966336085114,1.2781145240009795,15999100.0,-1.2361003304636153,38.63759481070958,-0.14561529721293143
2024-03-01 00:00:00-05:00,88.70877217949531,89.0251651759225,87.94744658148346,88.78787231445312,13566500,0.0,0.0,48.98146989023633,0.5210198767353091,0.8256576862457894,89.41551322937012,,,89.41551322937012,90.77156296552127,88.05946349321897,32.30003527317603,31.76007259818498,1.2652876616433366,29565600.0,-1.5239180293688381,35.61454717297927,-0.1677980442516001
2024-03-04 00:00:00-05:00,89.07459331447647,89.12403278257352,88.13530376786257,88.8966293334961,6926100,0.0,0.0,43.995000219288634,0.4738791483217426,0.75530197866098,89.34291954040528,,,89.34291954040528,90.6429608526336,88.04287822817695,36.2476658125276,32.06058353415866,1.2180396469407557,36491700.0,-0.5582783162704908,36.53065525552784,-0.15679592427984984
2024-03-05 00:00:00-05:00,88.69887587015495,89.83591570557367,88.59011507890774,89.04492950439453,6747600,0.0,0.0,50.63992020952901,0.44337541008282244,0.6929166649453485,89.26497192382813,86.93902923583984,,89.26497192382813,90.42621134755956,88.1037325000967,41.63062213830212,36.72610774133525,1.1765247767846085,43239300.0,-0.3595451094864588,43.12941060600292,-0.08964516193547871
2024-03-06 00:00:00-05:00,88.84719029417077,89.72715851803791,88.72854009620751,89.24268341064453,5563800,0.0,0.0,43.79207314878145,0.430198999025734,0.6403731317614256,89.19494705200195,87.11277603149414,,89.19494705200195,90.15830008171196,88.23159402229194,48.80863571809817,42.2289745563093,1.1769918818624956,48803100.0,0.7141384201768944,42.45791604570088,0.007853080508460121
2024-03-07 00:00:00-05:00,89.50964013990674,90.21163686373023,89.01527561241943,89.5294189453125,6778500,0.0,0.0,42.34802386719442,0.4378465372989524,0.5998678128689311,89.15644874572754,87.26829040527343,,89.15644874572754,89.98624628002142,88.32665121143367,59.216478479266165,49.885245445222154,1.1957929520784074,55581600.0,1.1392951862908112,43.32409303000545,0.025553911888259336
2024-03-08 00:00:00-05:00,89.26245410321238,89.88535820929603,89.12403264483906,89.8556900024414,5726900,0.0,0.0,56.22831901191512,0.4648758150070904,0.5728694132965629,89.17797470092773,87.41422103881835,,89.17797470092773,90.05794337948625,88.29800602236922,71.05937009732088,59.694828098228406,1.1701891656300103,61308500.0,0.9665560148473813,48.77558129009276,0.0344826678423352
2024-03-11 00:00:00-04:00,89.17347367815918,90.79498868477006,89.17347367815918,90.36983489990234,7273200,0.0,0.0,62.01229145168802,0.5217692772253599,0.5626493860823224,89.2512378692627,87.56807723999023,,89.2512378692627,90.26862045139221,88.23385528713318,85.32424510742001,71.86669789466903,1.1660353876168241,68581700.0,1.5330041805698265,55.4474876191077,0.13632564619975673
2024-03-12 00:00:00-04:00,89.84580891831061,90.03366230292072,88.43192611553077,88.93617248535156,9439800,0.0,0.0,53.360542250566155,0.44603160598232705,0.5393258300623234,89.22187652587891,87.6932601928711,,89.22187652587891,90.24008158388261,88.20367146787521,35.83608589651684,64.07323370041924,1.203425108241918,59141900.0,-0.5197922401279882,57.57358990303161,0.02614850882761104
2024-03-13 00:00:00-04:00,89.05482389614959,89.69749927769175,88.80764163735674,89.53929901123047,8664500,0.0,0.0,59.48435486094236,0.42972265073689186,0.5174051941972371,89.24968376159669,87.83109512329102,,89.24968376159669,90.27081071386755,88.22855680932582,55.90268280527651,59.02100460307113,1.20130649291677,67806400.0,0.7117472231123008,65.74745440533674,0.11092269513262915
2024-03-14 00:00:00-04:00,91.02238319695353,91.95179080825933,90.44892614855505,90.72576904296875,12161400,0.0,0.0,64.22758617228433,0.5066950370423768,0.515263162766265,89.2975242614746,87.97144241333008,,89.2975242614746,90.49543761121315,88.09961091173606,69.382707982682,53.70715889482512,1.2888793517968804,79967800.0,2.330769386326448,67.91295249815994,0.14559126870965655
2024-03-15 00:00:00-04:00,90.0237758674718,92.02100507069416,90.0237758674718,91.88258361816406,35742400,0.0,0.0,69.90422647014427,0.653508239866639,0.5429121781863399,89.38356018066406,88.12726425170898,,89.38356018066406,91.01248529227644,87.75463506905169,96.60195249689622,73.96244776161825,1.3665650917665195,115710200.0,3.4855112787821274,75.29458457479387,0.2741315740477269
2024-03-18 00:00:00-04:00,91.79359390484578,92.86142300229118,91.30911882195798,92.40660858154297,7075400,0.0,0.0,70.43008299228572,0.8028880028062702,0.594907343110326,89.53410530090332,88.29749572753906,,89.53410530090332,91.65115554696565,87.41705505484099,90.7444728708436,85.57637778347394,1.404701306702556,122785600.0,3.948382828868767,79.23537177821984,0.32174552896416664
2024-03-19 00:00:00-04:00,93.38545760954196,94.31486534888698,92.97019321071281,93.79084014892578,7998800,0.0,0.0,79.61627389498558,1.0211967397974036,0.6801652224477416,89.75533523559571,88.49600128173829,,89.75533523559571,92.598676224504,86.91199424668741,91.77020989032756,93.0388784193558,1.4202392418092427,130784400.0,5.329793252626507,79.64318622382771,0.3237889307798745
2024-03-20 00:00:00-04:00,93.92925568397945,94.44339144862572,93.27669091839383,93.78094482421875,7854200,0.0,0.0,81.97521055594773,1.1798094082349593,0.7800940596051851,90.01388816833496,88.68527206420899,,90.01388816833496,93.3212413641066,86.70653497256332,89.80215137357844,90.77227804491652,1.4110583844922766,122930200.0,5.085303623930376,84.05647250862397,0.2799131604382232
2024-03-21 00:00:00-04:00,93.92925100569842,94.4137260829433,93.01962217479687,93.19759368896484,6477500,0.0,0.0,76.05128487117935,1.2440983381502804,0.8728949153142043,90.24772262573242,88.86366149902344,,90.24772262573242,93.76524834639781,86.73019690506703,80.25078561510803,87.27438229300468,1.4336573354713766,116452700.0,4.097172512526844,88.15549845826291,0.22158689740560278
2024-03-22 00:00:00-04:00,93.1283827023894,94.74989758541402,93.1283827023894,94.46316528320312,6800600,0.0,0.0,78.93103582273491,1.3812466772180443,0.9745652676949723,90.52110595703125,89.06186172485351,,90.52110595703125,94.45419934769006,86.58801256637244,95.46163980673703,88.50485893180782,1.4788563260652094,123253300.0,5.12763886253228,88.18021867086424,0.25908494482126543
2024-03-25 00:00:00-04:00,94.63124703815394,95.15527217547839,94.19620388562652,94.5521469116211,5229300,0.0,0.0,78.80031982534089,1.480056626307686,1.0756635394175151,90.79844436645507,89.27677215576172,,90.79844436645507,95.05080822810856,86.54608050480158,91.02938836585793,88.91393792923434,1.4583754448642057,128482600.0,4.627995631895605,88.07629592372301,0.1804087284336225
2024-03-26 00:00:00-04:00,94.55214879195461,95.46178517836557,94.50271686944097,94.97730255126953,5474300,0.0,0.0,79.29282379441773,1.5745206360073354,1.175434958735479,91.07726593017578,89.48034378051757,,91.07726593017578,95.66207283896333,86.49245902138824,93.10821706714736,93.19974841324743,1.4555504367995056,133956900.0,6.792658034516819,88.09931519063855,0.2887744192210813
2024-03-27 00:00:00-04:00,95.34313852507441,96.40107826169739,95.24426713297392,96.35163879394531,7267800,0.0,0.0,81.36353560465338,1.740221305290234,1.2883922280464302,91.44952239990235,89.72770782470702,,91.44952239990235,96.47958959547259,86.41945520433211,99.37961445778318,94.50573996359616,1.4717943267364382,141224700.0,7.608212101214246,88.18716663934075,0.32150656928315885
2024-03-28 00:00:00-04:00,96.58894062087744,96.974544336176,96.37141902898517,96.43074035644531,10701000,0.0,0.0,80.93015309942167,1.8565222813062974,1.4020182386984037,91.83809318542481,89.98549407958984,,91.83809318542481,97.15321698314575,86.52296938770387,93.63422354031398,95.3740183550815,1.4619071822917036,151925700.0,6.288148751623835,88.66844273040684,0.3550384772370684
2024-04-01 00:00:00-04:00,96.36152800013657,97.0635246890467,96.04513502001647,96.65814971923828,9504500,0.0,0.0,80.40144176151034,1.9446252483643889,1.5105396406316007,92.23160705566406,90.23957763671875,,92.23160705566406,97.75709067794128,86.70612343338684,95.30359334535991,96.10581044781902,1.4188268010359428,161430200.0,5.197466062687148,81.85405957368215,0.2518892533428412
2024-04-02 00:00:00-04:00,96.65815030680842,97.58755044839634,96.48017878294627,97.43924713134766,6759600,0.0,0.0,93.87747228217265,2.053800583083998,1.6191918291220802,92.65873794555664,90.50810455322265,,92.65873794555664,98.41466352924874,86.90281236186453,98.31087861798503,95.74956516788632,1.3595027211129787,168189800.0,5.446188997796303,88.14099698588498,0.2766143590887174
2024-04-03 00:00:00-04:00,96.17366529411397,96.95476209943998,95.93637244926921,96.45051574707031,15885400,0.0,0.0,84.29825537853644,2.0370585202799987,1.702765167353664,93.02901725769043,90.76687576293945,,93.02901725769043,98.7588387642427,87.29919575113816,84.96736399054548,92.86061198463013,1.403289652666081,152304400.0,2.835751971004168,77.54314935482125,0.27313600801668136
2024-04-04 00:00:00-04:00,97.17228417282736,98.22033449095447,96.79656987131473,98.190673828125,13373200,0.0,0.0,85.11620461889852,2.139543206654082,1.7901207752137476,93.47641677856446,90.97145721435547,,93.47641677856446,99.3567964079988,87.59603714913011,99.63813273116237,94.30545844656429,1.3573844345843165,165677600.0,4.702158857720792,77.8681536884581,0.3705010655960481
2024-04-05 00:00:00-04:00,98.32910284448006,100.60318271938054,98.32910284448006,100.54386138916016,10213900,0.0,0.0,86.6220159656042,2.383173883677557,1.9087313969065096,94.02713890075684,91.22428115844727,,94.02713890075684,100.39405488716602,87.66022291434766,99.3617288317026,94.65574185113682,1.3870472694438294,175891500.0,7.882464996588377,73.57361702758855,0.5863200195473082
2024-04-08 00:00:00-04:00,100.54385133719562,101.10742654815773,100.12857943695771,100.73170471191406,9901300,0.0,0.0,86.23056219797822,2.561878595027565,2.039360836530721,94.57093963623046,91.4523762512207,,94.57093963623046,101.2860368938608,87.85584237860013,95.38268327006527,98.12751494431008,1.3460860502200316,185792800.0,6.635961657560053,74.33770161985106,0.519346728267839
2024-04-09 00:00:00-04:00,99.93083934092884,100.49441456700826,99.15963193086264,100.45486450195312,12904000,0.0,0.0,82.09517580443065,2.650610091786092,2.1616106875817955,95.075191116333,91.68534652709961,,95.075191116333,101.97409145309105,88.17629077957496,91.93153028831931,95.55864746336239,1.3220729083419889,172888800.0,6.242817094200267,65.08547394162983,0.553705632253031
2024-04-10 00:00:00-04:00,99.78253188620083,100.61306819387943,99.10031398509054,100.21757507324219,5532900,0.0,0.0,80.33555068138506,2.670993616679368,2.26348727340131,95.63926124572754,91.92005401611328,,95.63926124572754,102.2640708137506,89.01445167770447,88.99761376713703,92.10394244184054,1.3467910282389173,167355900.0,5.517394557656461,60.05265516798473,0.5298335665120831
2024-04-11 00:00:00-04:00,100.20767921288837,100.42520079239083,98.66526443954855,99.64410400390625,6786100,0.0,0.0,80.41043580912071,2.610777961230724,2.3329454109671928,96.14450149536133,92.13307662963867,,96.14450149536133,102.33774663856546,89.95125635215719,81.66042733268657,87.52985712938096,1.3729219171457632,160569800.0,3.417134623939406,59.71277804272642,0.38467452749567094
2024-04-12 00:00:00-04:00,100.57351493341454,101.19641148683836,98.34887468681056,98.97177124023438,7324100,0.0,0.0,72.52965692665944,2.4802146151449307,2.3623992518027404,96.5568016052246,92.32243698120118,,96.5568016052246,102.3136889380945,90.79991427235471,68.22036754711583,79.62613621564647,1.4604949112174188,153245700.0,2.6350838688953644,54.13504396119135,0.2336576630724322
2024-04-15 00:00:00-04:00,100.41532096543068,100.67239263330086,98.77403464765351,98.8926773071289,9636600,0.0,0.0,71.71123231379589,2.3433473537172347,2.3585888721856394,96.90730628967285,92.48958801269531,,96.90730628967285,102.30855861431664,91.50605396502905,65.58351834991271,71.82143774323838,1.5275870323456675,143609100.0,2.311783946186875,48.34873896449024,0.10832347363246464
2024-04-16 00:00:00-04:00,99.12008367820961,100.1780234217172,99.10031241702232,99.70343017578125,7088600,0.0,0.0,72.76193961681228,2.274085798203771,2.341688257389266,97.27214736938477,92.67668655395508,,97.27214736938477,102.3706321878862,92.17366255088334,74.91691695804073,69.57360095168976,1.550892589893074,150697700.0,2.3236869239983817,49.08549740277859,0.09626000792083998
2024-04-17 00:00:00-04:00,100.1186947905997,100.64271992297552,99.0212050613811,99.61444091796875,5377600,0.0,0.0,67.93477987368632,2.1868066808881963,2.310711942089052,97.56332740783691,92.85689773559571,,97.56332740783691,102.48685252859474,92.63980228707908,69.92473710612053,70.14172413802466,1.5650168149763997,145320100.0,3.2803610705363613,48.44979901675407,0.0460988001723503
2024-04-18 00:00:00-04:00,99.38703684018407,100.75148770277949,99.37715498132737,99.57489776611328,4238600,0.0,0.0,67.35810830732424,2.0903502927477717,2.266639612220796,97.85302505493163,93.03553207397461,,97.85302505493163,102.51432656581049,93.19172354405278,69.17297173759309,71.33820860058478,1.6186901849207882,141081500.0,1.409730561999458,45.89316198571282,-0.003556910252610351
2024-04-19 00:00:00-04:00,100.38565305797422,101.10742853912625,99.89128856341637,100.41531372070312,10328000,0.0,0.0,69.42741746506522,2.0579991212916724,2.2249115140349716,98.21391105651855,93.23785064697266,,98.21391105651855,102.45640867773086,93.97141343530625,85.15034279106402,74.74935054492589,1.6554145494909835,151409500.0,-0.1278523290044341,53.80391289064668,-0.14367168281697443
