Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-10 00:00:00-05:00,372.33064998346055,373.99042519589955,369.57733900095207,372.92620849609375,1547300,0.0,0.0,,1.032179769163747,1.0298698920828304,,,,,,,,,,7062600.0,0.091720365426779,,0.2632577034731041
2024-01-11 00:00:00-05:00,371.8815456969594,371.9694135221969,365.81839759333934,370.76849365234375,2209900,0.0,0.0,48.70657906802699,0.6237195250906211,0.9486398186843886,,,,,,,34.27996701732203,,5.758356954381753,4852700.0,-1.2302258706600324,61.19526947826785,0.18365487641031275
2024-01-12 00:00:00-05:00,374.27358265800996,376.7242279245138,367.6734545786183,368.8157958984375,2223100,0.0,0.0,45.81596186826223,0.14082213953548717,0.7870762828546083,,,,,,,20.7573173958179,,6.092410466880755,2629600.0,-2.2411397773007944,64.71635140316812,0.051014436289668084
2024-01-16 00:00:00-05:00,369.4113394816409,375.9040832217111,365.4669115496788,371.4519348144531,3926600,0.0,0.0,49.7247373235879,-0.02883079475896011,0.6238948673318947,,,,,,,40.46207402003677,31.833119477725564,6.553387736498004,6556200.0,-1.3790619627060252,53.24200489635399,0.07212106655650771
2024-01-17 00:00:00-05:00,366.326095200128,371.20783938032264,365.2813947945739,368.2592468261719,2415100,0.0,0.0,44.26609271898276,-0.41610856519719164,0.4158941808260775,,,,,,,19.8825636521126,27.03398502265576,6.8156084030729165,4141100.0,-2.863771868717742,47.373375339006635,0.02576463588240231
2024-01-18 00:00:00-05:00,371.3347630474492,372.6138075152152,365.70124063579703,367.99566650390625,1771200,0.0,0.0,39.49485643297227,-0.7358156923571642,0.18555220618942916,,,,,,,18.122686908982967,26.15577486037745,6.929981762590439,2369900.0,-1.278198917378362,48.068368275914146,0.006987619697136563
2024-01-19 00:00:00-05:00,367.81995350643206,374.23454351276047,363.27016378872605,373.16058349609375,2598700,0.0,0.0,44.65604241869736,-0.5658969499592104,0.035262374959701276,,,,,,,58.21854666857389,32.07459907655649,7.42512848941243,4968600.0,-0.19584188995504306,50.722445809018105,0.08758962328082
2024-01-22 00:00:00-05:00,377.22213759531746,383.441504966648,375.46472153606555,376.83160400390625,2922700,0.0,0.0,50.22345325349114,-0.13347582124691826,0.0015147357183773677,373.6355346679687,,,373.6355346679687,380.506340713381,366.76472862255645,67.23122719288271,47.85748692347986,7.9453801385007194,7891300.0,-0.1242136552519033,56.645367293527116,0.021861227298235232
2024-01-23 00:00:00-05:00,370.99307957253546,374.29311394902703,369.67500254926017,371.7643737792969,3313300,0.0,0.0,41.66479253928921,-0.1973867403585814,-0.038265559497014386,373.6452972412109,,,373.6452972412109,380.50428537495895,366.7863091074629,42.11028863002903,55.853354163828556,7.971877608040553,4578000.0,-2.0804294130030416,48.04608035082941,-0.006506522673162806
2024-01-24 00:00:00-05:00,372.77976218053647,375.5135271166186,370.2119598678219,370.4267578125,2235800,0.0,0.0,47.01466023776524,-0.35191438384742924,-0.10099532436709735,373.58427734375,,,373.58427734375,380.53915627741395,366.629398410086,35.47901927119765,48.273511698036465,7.545773717718122,2342200.0,-1.1309691224878926,54.79276245623937,-0.027486988191175996
2024-01-25 00:00:00-05:00,373.63896965194806,377.56388157412584,372.9750595389874,373.64874267578125,2376300,0.0,0.0,49.70358939236937,-0.2119481965316936,-0.12318589880001661,373.6374908447266,,,373.6374908447266,380.5764280073322,366.698553682121,51.452101253509255,43.013803051578655,7.685953501822398,4718500.0,0.19374722484678045,55.80315420371233,-0.03556392593197001
2024-01-26 00:00:00-05:00,369.694504148459,371.8912891682454,367.83944720202226,368.8548583984375,3464700,0.0,0.0,40.0780023706181,-0.4822908331916551,-0.19500688567834432,373.31090393066404,,,373.31090393066404,380.51306813963936,366.1087397216887,27.686283031214824,38.205801185307244,7.515790222742623,1253800.0,-0.5161267169859899,46.490090124294014,-0.03271764490618967
2024-01-29 00:00:00-05:00,366.9997936028622,371.83270266554723,365.3887941194974,371.559326171875,1632300,0.0,0.0,40.55532515608873,-0.47286053146086715,-0.2505776148348489,373.0253219604492,,,373.0253219604492,380.01618591303,366.03445800786847,41.09375925990314,40.07738118154241,7.484408877369252,2886100.0,0.743875480374761,46.00810418776495,0.11503291775411194
2024-01-30 00:00:00-05:00,374.9179459169851,378.7452463917069,372.5649416913329,377.7200622558594,3897900,0.0,0.0,53.46776170799852,0.03137133592764485,-0.19418782468235016,373.0790191650391,,,373.0790191650391,380.20222960052797,365.9558087295502,71.63578435205449,46.80527554772416,7.503238195421695,6784000.0,1.6874666286332016,54.00400228800864,0.1349043731553608
2024-01-31 00:00:00-05:00,376.87065906714014,384.5935821069397,374.62506861278126,374.927734375,3421100,0.0,0.0,52.218150235999325,0.20331748271985361,-0.1146867632019094,372.8695922851563,,,372.8695922851563,379.47274523090215,366.2664393394104,54.67027102458749,55.79993821218171,7.851935300959724,3362900.0,1.8108133349807856,60.33538140244399,0.06892048602010421
2024-02-01 00:00:00-05:00,375.33781468343716,380.32697324510673,369.84096540103974,374.77154541015625,2138500,0.0,0.0,54.64224438140214,0.32325659788040184,-0.027098090985447146,372.9701553344727,,,372.9701553344727,379.6273391212469,366.31297154769845,53.937794821603,60.08128339941499,8.093235082482051,1224400.0,1.8412931246238124,60.39745713472968,0.1047172468172127
2024-02-02 00:00:00-05:00,372.76997394096,379.5458372514534,371.59837321437846,378.6866455078125,2180900,0.0,0.0,60.94866198365459,0.7258578315328919,0.12349309351822066,373.20984649658203,,,373.20984649658203,380.33561684361945,366.0840761495446,72.29835990188433,60.302141916024944,8.014427274709155,3405300.0,1.4808804188121325,60.38753822006132,0.1179191531138602
2024-02-05 00:00:00-05:00,375.50379909615555,376.21651473560314,371.9889370389885,373.9611511230469,2231100,0.0,0.0,52.659914491425845,0.6560517493530256,0.23000482468518166,373.04289093017576,,,373.04289093017576,379.91716543231337,366.16861642803815,50.13730526117841,58.791153328221924,7.747322760194273,1174200.0,-0.7617335834787413,63.13569260033556,0.10679291289966171
2024-02-06 00:00:00-05:00,373.96114348466546,377.67128716759487,373.9416272332314,375.8845520019531,1487800,0.0,0.0,58.30680379578506,0.7473176895595657,0.3334673976600585,372.85396881103514,,,372.85396881103514,379.14514515031146,366.5627924717588,59.15743913560206,60.5310347662216,7.572974182657434,2662000.0,1.108276777780286,68.89131396113962,0.1266098601005788
2024-02-07 00:00:00-05:00,376.19699868696864,377.91538231491273,373.453460614874,377.51507568359375,1963200,0.0,0.0,60.070274849300354,0.9403761678630076,0.4548491517006483,372.99651794433595,,,372.99651794433595,379.58267146201524,366.41036442665666,66.80407279118201,58.69960572932084,7.397928098416044,4625200.0,1.9135544939984235,69.08964576774612,0.18745107123367968
2024-02-08 00:00:00-05:00,376.8706361128418,378.9307177751012,372.32084713764146,375.933349609375,1913700,0.0,0.0,53.173830240009174,0.9547386943127663,0.5548270602230719,373.146875,,,373.146875,379.86230308415765,366.4314469158424,54.90586772825874,60.289126551680944,7.08689173508928,2711500.0,0.61143171986427,63.06396652590026,0.1667683720974987
2024-02-09 00:00:00-05:00,375.6697316109992,376.99758152428495,373.5412982954903,375.17181396484375,2028200,0.0,0.0,47.964557522918746,0.8943618907502469,0.6227340263285069,373.367041015625,,,373.367041015625,380.0427605182125,366.69132151303745,50.940525101049296,57.55015520683003,6.599417574963594,683300.0,1.7125857020927906,56.13998762229435,0.17371275827826554
2024-02-12 00:00:00-05:00,375.89431796666383,386.9758836892573,375.2304078807285,383.3536376953125,2797200,0.0,0.0,63.2035842159319,1.4895470642842383,0.7960966339196532,374.09393310546875,,,374.09393310546875,381.7735121178791,366.4143540930584,83.22031331625654,63.02223538185486,6.931379594232697,3480500.0,3.174274117932305,65.29748570299077,0.20246946141794003
2024-02-13 00:00:00-05:00,378.42306545022933,379.9559403696641,366.3261181090187,369.7921447753906,3030800,0.0,0.0,49.43449896254558,0.8570568440759985,0.8082886759509224,374.0109436035156,,,374.0109436035156,381.8450548224523,366.1768323845789,20.398074699526127,51.51963770561067,7.7689476183396335,449700.0,-2.09888705225791,57.39271391389787,0.032775045126840686
2024-02-14 00:00:00-05:00,371.87176522485,372.45758051050325,366.89237999050204,369.09893798828125,2041300,0.0,0.0,45.75434623629947,0.2964504965756305,0.705921040075864,374.0529281616211,,,374.0529281616211,381.7653064225575,366.34054990068466,17.1868646618356,40.26841755920609,7.656667386795017,-1591600.0,-1.5546452962289607,51.06143205694489,0.023234402248122277
2024-02-15 00:00:00-05:00,370.4462892950963,378.05202529159624,370.17291281223595,376.30438232421875,2218900,0.0,0.0,56.65213642512456,0.42864392636863613,0.6504656173344185,374.4683639526367,,,374.4683639526367,381.686186728545,367.2505411767284,50.565353747419394,29.38343103626038,7.881223946049017,627300.0,0.40900568168400775,59.629275471190105,0.11687639954016195
2024-02-16 00:00:00-05:00,374.1759645487393,378.41331544438845,371.9401468913681,375.34759521484375,2376500,0.0,0.0,53.49176327097325,0.4510045486622971,0.6105734035999942,374.57771453857424,,,374.57771453857424,381.77836061474835,367.37706846240013,43.68803641266724,37.146751607307415,7.88331394654691,-1749200.0,-0.8817449288424574,60.54842760875269,0.04941019678145627
2024-02-20 00:00:00-05:00,371.9401163361876,376.4605866048773,371.84247548939925,375.4256591796875,2358900,0.0,0.0,47.61809114002011,0.4696112265875172,0.5823809681974988,374.5074172973633,,,374.5074172973633,381.64256900442234,367.37226559030427,44.066074432229335,46.10648819743866,7.699899010521632,609700.0,0.39162037346460843,51.33342294982674,0.12288819919957394
2024-02-21 00:00:00-05:00,372.809058847796,379.46776546905613,372.2427895983081,379.08697509765625,1773100,0.0,0.0,54.241344284252534,0.7709081987419495,0.620086414306389,374.87354736328126,,,374.87354736328126,382.1658127588022,367.58128196776033,61.79661913861844,49.85024332783834,7.5039320374208875,2382800.0,0.851969861130788,48.679502460420245,0.1776573694746722
2024-02-22 00:00:00-05:00,380.02429173689967,386.2436294406969,379.7997207642001,381.2349548339844,2326800,0.0,0.0,56.3337083443235,1.169530612316521,0.7299752539084154,375.4139572143555,,,375.4139572143555,382.91755776623796,367.910356662473,72.19857613896183,59.353756569936536,7.266121073061863,4709600.0,0.9853590995418585,56.01366062435498,0.17141766963774402
2024-02-23 00:00:00-05:00,380.77605411487474,387.40547119472507,380.0047301752532,381.80120849609375,2247400,0.0,0.0,53.26644970989928,1.513684868221958,0.8867171767711239,375.8215805053711,,,375.8215805053711,383.79260649126206,367.85055451948017,73.41349767307854,69.13623098355295,7.227069428947358,6957000.0,1.5608774514992958,56.16382924150118,0.19596025795814892
2024-02-26 00:00:00-05:00,381.80120115188663,386.6927183645428,379.6239623126292,380.9908447265625,1797800,0.0,0.0,58.03211465034782,1.7014270202283228,1.049659145462564,376.42837982177736,,,376.42837982177736,384.00429637202126,368.85246327153345,69.56914928991706,71.72707436731916,7.253572827739475,5159200.0,1.551030899742387,56.88547577513307,0.18288723556270245
2024-02-27 00:00:00-05:00,382.9826122926319,386.53650663932603,380.1218874959817,381.56689453125,1724900,0.0,0.0,56.69889010811102,1.8750816591231683,1.214743648194685,376.9287582397461,,,376.9287582397461,384.4724974875936,369.3850189918986,72.30191723751652,71.76152140017071,7.445355628380964,6884100.0,-0.46608222496706664,57.262839963733065,0.07424774202670324
2024-02-28 00:00:00-05:00,380.7114622807057,386.67990503461596,380.5246389979542,386.6012268066406,2572900,2.75,0.0,59.915833561467274,2.3913665673013043,1.4500682320160088,377.37281646728513,,,377.37281646728513,386.0700603220684,368.67557261250187,96.18468183148472,79.35191611963944,7.566308795282611,9457000.0,4.545548700462453,58.17169699446051,0.30531399479486826
2024-02-29 00:00:00-05:00,388.6070890615688,389.3543821686121,379.2168938656362,382.5403137207031,3139100,0.0,0.0,56.840135755670126,2.444663766941005,1.6489873390010081,377.7534454345703,,,377.7534454345703,386.6638388205553,368.8430520485853,70.40997779826006,79.63219228908712,7.818281485676623,6317900.0,3.6416728278011554,55.87183459097578,0.23813853843646487
2024-03-01 00:00:00-05:00,383.1106608315267,384.4970721140152,378.80394280655247,381.60626220703125,1697700,0.0,0.0,56.6378206298695,2.3840501841784203,1.7959999080364906,378.0951812744141,,,378.0951812744141,387.04819988366603,369.1421626651621,66.35386870008965,77.64950944327815,7.978056205581489,4620200.0,1.4089338662669286,56.39149545965347,0.13697177491704396
2024-03-04 00:00:00-05:00,382.30435443205147,389.93452223242184,379.73803985379567,385.6867980957031,1955100,0.0,0.0,52.62939955743904,2.63490508129064,1.9637809426873205,378.44518890380857,,,378.44518890380857,388.0212147220789,368.8691630855382,82.00757613892281,72.92380754575751,7.86322853802525,6575300.0,2.7545675029412027,55.231698678105886,0.16080837187435915
2024-03-05 00:00:00-05:00,384.1824088889184,390.8391213154594,383.7792654765762,384.3692321777344,2697800,0.0,0.0,72.68958257727041,2.6963114364974103,2.1102870414493387,378.965592956543,375.766875,,378.965592956543,388.64625812586894,369.28492778721704,72.9821730233412,73.7812059541179,7.15125255606735,3877500.0,2.382248730038527,64.4907466024175,0.1107865355440256
2024-03-06 00:00:00-05:00,388.39080352169884,388.6759596021808,378.0861455776578,383.0516662597656,2692400,0.0,0.0,71.30368171054582,2.6085896593827442,2.20994756503602,379.3239486694336,375.99652587890625,,379.3239486694336,389.05488010544923,369.593017233418,62.31793047825334,72.43589321350579,7.510153520676048,1185100.0,1.0458526466355207,63.003674678148045,-0.04460256280889442
2024-03-07 00:00:00-05:00,385.3426657492606,387.90901045027175,380.58365293959963,381.93072509765625,2033100,0.0,0.0,60.55095434962756,2.420714446040506,2.2521009412369173,379.5447311401367,376.202197265625,,379.5447311401367,389.30319025372,369.78627202655343,53.10542556106217,62.80184302088557,7.393887106915843,-848000.0,0.1825043204589833,62.842933947778725,-0.10333142254441052
2024-03-08 00:00:00-05:00,382.22570742327576,389.0004070454397,380.239487238264,380.5148010253906,1657200,0.0,0.0,59.525907222561656,2.132981068613958,2.2282769667123254,379.7738037109375,376.3608038330078,,379.7738037109375,389.3893636279317,370.1582437939433,45.651877786205944,53.69174460850716,7.557297910784082,-2505200.0,-0.3369312202468543,56.61774608596278,-0.13601979003739706
2024-03-11 00:00:00-04:00,379.2169083279676,379.9445169029214,375.03802014822617,379.6986999511719,1654200,0.0,0.0,57.66880305133129,1.8181393787425577,2.146249449118372,380.0001480102539,376.4470458984375,,380.0001480102539,389.36955972657415,370.63073629393364,40.09344674136582,46.28358336287798,7.618631465190256,-4159400.0,-0.33915376006423426,57.890206463667745,-0.12309843620971198
2024-03-12 00:00:00-04:00,381.1342784115776,382.61902246416946,377.35853347638005,381.6849060058594,1703900,0.0,0.0,54.960764455032084,1.709192789858264,2.0588381172663506,379.9167114257813,376.53532470703124,,379.9167114257813,389.189605639683,370.64381721187954,42.065966082268126,42.6037635366133,7.478310973550355,-2455500.0,0.03092812198876702,57.81701360461365,-0.09912174473947061
2024-03-13 00:00:00-04:00,382.4027143056116,388.6366290557279,381.68491795165784,385.7458190917969,2370600,0.0,0.0,58.02710094210313,1.9283052779028367,2.032731549393648,380.7143951416016,376.7173187255859,,380.7143951416016,389.01381622286544,372.4149740603377,67.76615648645729,49.97518977003042,7.463673024038059,-84900.0,-0.2212635800226221,57.90408122887161,-0.1312192829344601
2024-03-14 00:00:00-04:00,387.8303224982867,389.7477067671604,379.00059660042274,382.1076965332031,3029500,0.0,0.0,50.49164598356122,1.7877790142561594,1.9837410423661503,381.36483306884764,376.7771472167969,,381.36483306884764,387.61813380219206,375.1115323355032,44.74166901505164,51.52459719459235,7.702699391699903,-3114400.0,-0.1130906134551504,49.11598124724699,-0.12574585354286302
2024-03-15 00:00:00-04:00,382.3633683871598,384.58556335571694,379.9346955696959,380.73114013671875,3763500,0.0,0.0,49.590833123380875,1.547495773055516,1.8964919885040237,381.58617095947267,376.9365643310547,,381.58617095947267,387.38193172511586,375.7904101938295,36.02989391839609,49.512573139968346,7.529993086993288,-6877900.0,-0.22932591966683286,46.179429942312154,-0.12913228550624928
2024-03-18 00:00:00-04:00,382.1470448764313,382.5206914614975,376.9947309315066,377.93865966796875,2069000,0.0,0.0,44.65685014372439,1.1188424182196286,1.7409620744471448,381.7157241821289,377.0174810791016,,381.7157241821289,387.0192549643406,376.4121933999172,18.357198584093886,33.04292050584721,7.466517471753759,-8946900.0,-2.008919793467179,40.50900128689191,-0.24328812066404268
2024-03-19 00:00:00-04:00,377.6436648259472,384.2413832515555,377.28967282025803,382.1568603515625,1858200,0.0,0.0,43.29376507524845,1.1067471956779968,1.6141190986933154,382.05228424072266,377.1146130371094,,382.05228424072266,386.45251303917814,377.65205544226717,45.052810737638204,33.14663441337606,7.523406357084879,-7088700.0,-0.5755850471269933,39.157302649034754,-0.18329041564584636
2024-03-20 00:00:00-04:00,379.895358426142,389.86570899391444,379.5413963976065,389.8362121582031,2157400,0.0,0.0,59.92517262108385,1.697256242983599,1.6307465275513722,382.58974609375,377.3180773925781,,382.58974609375,387.97957539805776,377.1999167894423,93.65291604273747,52.35430845482319,7.536750949465739,-4931300.0,1.7711829750497874,47.31256320493996,0.0300187482506021
2024-03-21 00:00:00-04:00,393.0809934612235,407.09256088939,392.4123784978994,406.7877502441406,4613800,0.0,0.0,73.85875703274226,3.4928232784347415,2.003161877728046,383.8673858642578,377.9605505371094,,383.8673858642578,395.9115975118466,371.82317421666903,99.04908746716838,79.25160474918135,8.36269519401746,-317500.0,6.5082549041134765,57.03237346319857,0.24456885199391024
2024-03-22 00:00:00-04:00,407.4661880511549,409.7867157637571,398.99042404741,400.0130310058594,2189600,0.0,0.0,62.91438424751144,4.319368870923199,2.466403276367077,384.7779769897461,378.5022869873047,,384.7779769897461,398.7620179437993,370.79393603569287,71.87323269328883,88.1917454010649,8.405538718140386,-2507100.0,5.124171235370077,57.44888822101226,0.16733599119824577
2024-03-25 00:00:00-04:00,400.0621588517546,403.592086598805,397.10251321690265,398.1644592285156,1683900,0.0,0.0,62.31778457433474,4.770259334413311,2.9271744879763237,385.63665771484375,379.05020629882813,,385.63665771484375,400.7083288817015,370.564986547986,66.55340199288828,79.15857405111517,8.364804256927467,-4191000.0,4.863266395096531,51.0490111434971,0.13523530617305995
2024-03-26 00:00:00-04:00,399.2952375216968,402.48101575280174,397.7514997958526,399.38372802734375,1407000,0.0,0.0,64.60857293381267,5.166422771704731,3.3750241447220057,386.5274993896484,379.66156494140625,,386.5274993896484,402.65550401634397,370.3994947629529,70.06222089164191,69.49628519260635,7.9462115378150475,-2784000.0,4.637024347306172,57.46615350878338,0.1304662900520023
2024-03-27 00:00:00-04:00,402.7661686833636,408.53794611542787,401.537083880728,408.3019714355469,2353600,0.0,0.0,70.70080112227068,6.129357442924174,3.9258908043624396,387.61253662109374,380.3985656738281,,387.61253662109374,406.4532015672151,368.7718716749724,95.72719406610868,77.44760565021296,8.07684443620162,-430400.0,5.847413303624752,58.05739148342045,0.15716203909907683
2024-03-28 00:00:00-04:00,409.2458637604612,412.1858547515877,408.03646362669144,410.70111083984375,2409700,0.0,0.0,73.33533073985038,7.005327551567973,4.541778153803547,389.0205764770508,381.2474029541016,,389.0205764770508,410.31457812189865,367.7265748322029,96.00314815763281,87.26418770512781,7.747449530324518,1979300.0,7.483077301520937,64.06963823819763,0.26625804603150965
2024-04-01 00:00:00-04:00,409.7080372261261,410.95680658998697,405.1063509269739,406.5910949707031,1863900,0.0,0.0,69.78157900644263,7.283931612350898,5.0902088455130166,390.2698181152344,382.0193115234375,,390.2698181152344,412.6368656552438,367.90277057522496,84.10178711686366,91.94404311353507,7.774140586456562,115400.0,6.792182752558193,63.41762040649313,0.2426743197761211
2024-04-02 00:00:00-04:00,403.86738633499067,406.25674977456094,400.7995957538071,403.2872619628906,1976000,0.0,0.0,65.58815005862078,7.155649749237398,5.5032970262578935,391.14984130859375,382.6218450927734,,391.14984130859375,414.1341097490608,368.1655728681267,74.71353050788537,84.93948859412728,7.8120698885356035,-1860600.0,6.707067839313247,57.838382983278024,0.2903648164654335
2024-04-03 00:00:00-04:00,404.123072527457,409.65887513472404,404.123072527457,407.0728759765625,1549200,0.0,0.0,65.45088337191383,7.275584453025601,5.857754511611436,392.28502349853517,383.22667053222654,,392.28502349853517,416.08731189159795,368.4827351054724,85.47082837943469,81.42871533472791,7.770633468675953,-311400.0,6.519839942707999,56.92244664506012,0.27500409312084945
2024-04-04 00:00:00-04:00,411.00594185697116,411.98920966045677,398.9117598768794,399.4525451660156,1704700,0.0,0.0,61.88038097085527,6.678748108394132,6.021953230967975,393.10506744384764,383.78043395996093,,393.10506744384764,416.6971110181511,369.5130238695442,63.81670090823845,74.66701993185283,7.937086298450217,-2016100.0,2.4667623755563284,59.07319903456974,-0.01112583731526958
2024-04-05 00:00:00-04:00,399.7573519759234,402.29419968863994,394.7525225046987,401.2420959472656,1694500,0.0,0.0,63.96997414703721,6.2777863838007875,6.073119861534538,394.0706359863281,384.39674072265626,,394.0706359863281,417.3152180323479,370.8260539403083,68.90193430515778,72.72982119761032,8.143572684015949,-321600.0,-1.3632795711145875,62.87863188454886,-0.18529761635746891
2024-04-08 00:00:00-04:00,402.2548987263896,405.62750037841585,400.7308154967861,403.6708068847656,1181900,0.0,0.0,67.6133968525326,6.085844179959338,6.075664725219498,395.2284362792969,384.99718200683594,,395.2284362792969,417.9304784469788,372.526394111615,75.59891255846154,69.43918259061925,8.098624423418723,860300.0,0.9144141803852063,68.71262293557182,-0.06516700788690499
2024-04-09 00:00:00-04:00,404.6245534089679,406.3059329925125,400.23915729209574,403.8379211425781,1247800,0.0,0.0,65.71182394671764,5.879438813698641,6.036419542915327,396.4353973388672,385.69684326171875,,396.4353973388672,418.20879169008026,374.6620029876541,74.42771597406055,72.97618761255995,8.03541479978439,2108100.0,1.4249041526849013,68.14428448129628,-0.04831758813488501
2024-04-10 00:00:00-04:00,397.25003318945784,398.66594122097763,390.6424723780161,394.0544128417969,1903300,0.0,0.0,52.966379232641295,4.870272251310155,5.803190084594293,397.0538726806641,386.14674499511716,,397.0538726806641,417.7385997700219,376.3691455913063,15.837533793980088,55.288054108834054,8.240495954659679,204800.0,-1.33438465604738,61.205512776540495,-0.09454492309982543
2024-04-11 00:00:00-04:00,393.77908798284346,394.7525134745278,388.2334433475425,390.82928466796875,2176200,0.0,0.0,36.09253716576872,3.766837828149903,5.395919633305415,397.3080459594727,386.4089294433594,,397.3080459594727,417.52740369283856,377.0886882261068,10.837494716660741,33.70091482823379,7.4735474829309965,-1971400.0,-4.2793540051119505,49.036137065801185,-0.22165189843469787
2024-04-12 00:00:00-04:00,386.2669452994389,387.49603013327794,380.6426518995131,382.9729919433594,2814900,0.0,0.0,35.42473259742809,2.2326839421934324,4.76327249508302,397.35131072998047,386.56983459472656,,397.35131072998047,417.43698115558493,377.265640304376,7.387772430005455,11.354266980215428,7.430000415224462,-4786300.0,-6.75141073755147,39.61514319123929,-0.2810867683882798
2024-04-15 00:00:00-04:00,400.1900188154174,405.96179634955416,392.01906530355075,394.17242431640625,6177000,0.0,0.0,47.05628989595715,1.8986698454369844,4.190351965153813,398.0233749389648,386.9578521728516,,398.0233749389648,416.61116994638456,379.4355799315451,42.89283012997292,20.37269909221304,8.608516916959635,1390700.0,-3.054339066425373,53.97765288678838,-0.2891215138919242
2024-04-16 00:00:00-04:00,397.6826638324664,398.1939522732609,388.56775234847464,390.2196350097656,3459700,0.0,0.0,43.50430142183785,1.300018402201374,3.6122852525633253,398.6374237060547,387.18851196289063,,398.6374237060547,415.12420014229457,382.1506472698148,30.36147963529528,26.88069406509122,8.958280057519431,-2069000.0,-3.240277634736563,46.3329616112498,-0.3582896376497154
2024-04-17 00:00:00-04:00,395.66695889247734,400.307984134254,394.46737096960845,397.1517028808594,4373800,0.0,0.0,41.86747282940149,1.3691599403553028,3.1636601901217207,399.38716583251954,387.6523229980469,,399.38716583251954,413.972462464425,384.8018692006141,52.337903220441206,41.86407099523647,9.025003702976878,2304800.0,-2.4371982711700846,49.38410633295739,-0.37474650263021714
2024-04-18 00:00:00-04:00,398.7052640309379,401.0356039942107,395.67681230812934,396.3650817871094,2776300,0.0,0.0,39.29204298290922,1.3449772982068566,2.7999236117387483,399.71360931396487,388.06193359375,,399.71360931396487,413.67786924837725,385.7493493795525,50.156798738474805,44.2853938647371,9.111389457347242,-471500.0,-0.7729236967617957,49.80527193014967,-0.2900977027255105
2024-04-19 00:00:00-04:00,397.29922804885575,401.1733060024753,396.26680874942554,397.240234375,2805100,0.0,0.0,42.660943136913936,1.3805161491393392,2.5160421192188664,399.2362335205078,388.4564367675781,,399.2362335205078,412.8301098463846,385.6423571946311,52.948660589988926,51.81445418296831,9.043963856635575,2333600.0,-0.9973683251798139,56.40634964389478,-0.32214077312012596
2024-04-22 00:00:00-04:00,400.13099991622715,410.9862848026014,397.8006600372585,410.3668212890625,4165600,0.0,0.0,54.81413383857774,2.4397627388932506,2.500786243153743,399.753923034668,389.14510620117187,,399.753923034668,414.23218638286784,385.27565968646815,94.82434918766205,65.97660283870859,9.612146085971675,6499200.0,1.6587809398385258,64.26049815735152,-0.17909211765141791
