Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-17 00:00:00-05:00,196.18028013376394,197.42806442302293,194.86316693964125,195.52667236328125,1192800,0.0,0.0,44.219704661643426,0.20006696237882693,0.0739364189892476,,,,,,,61.419728806648436,78.15777980742554,2.0322574509771334,-1165200.0,-0.3834456938156127,42.889577034184654,0.08657508615494647
2024-01-18 00:00:00-05:00,196.04162194297325,198.83428611565245,196.04162194297325,198.51739501953125,1034000,0.0,0.0,54.2293296045155,0.4158312962791513,0.14231539444722835,,,,,,,95.62851195698865,81.05307115496116,2.143311898002616,-131200.0,2.212939368096374,45.27817548582113,0.23386281698715794
2024-01-19 00:00:00-05:00,198.67583740815152,198.7847720303672,196.0911296545974,197.93310546875,2739700,0.0,0.0,53.93083532294737,0.5335286159817372,0.22055803875413013,,,,,,,87.56828301347855,81.53884125903853,2.2543685257106665,-2870900.0,2.240516023711251,34.66625933844554,0.2052451434058664
2024-01-22 00:00:00-05:00,199.4284988286046,200.25045739042187,197.98264054989588,198.92343139648438,1141400,0.0,0.0,59.545368060670505,0.6986618764684351,0.31617880629699113,196.01983489990235,,,196.01983489990235,199.2545480169224,192.7851217828823,84.68559711047166,89.2941306936463,2.3244001917316957,-1729500.0,2.878360101083476,41.37318815849973,0.17154280669448316
2024-01-23 00:00:00-05:00,199.52751607696774,200.51782538959444,196.8635816082546,197.2498016357422,1025800,0.0,0.0,53.32429474441247,0.6865689016171075,0.3902568253610144,196.13223571777343,,,196.13223571777343,199.37422070984428,192.89025072570257,63.414573180385844,78.55615110144535,2.3625959848130242,-2755300.0,1.632820411218245,41.70037184780545,0.008149788718007953
2024-01-24 00:00:00-05:00,197.04184782893773,197.74495898837415,194.56607451361302,194.71461486816406,795900,0.0,0.0,51.6426568400166,0.4670330805836045,0.4056120764055325,196.0827209472656,,,196.0827209472656,199.381930561191,192.78351133334021,35.03323419839353,61.04446816308368,2.4029140925026837,-3551200.0,0.3521695245412583,41.9900132185945,-0.1418739823563714
2024-01-25 00:00:00-05:00,195.56625382086958,196.82395071815105,194.87304041285108,196.69520568847656,788400,0.0,0.0,59.43332615091984,0.4477056158035282,0.4140307842851316,196.08172988891602,,,196.08172988891602,199.38015156942575,192.78330820840628,57.205888369198746,51.884565249326045,2.385936071179391,-2762800.0,0.6231231641452245,48.223038553462686,-0.14867182082796415
2024-01-26 00:00:00-05:00,197.16067431438583,197.75486593695794,195.63560464580104,196.56649780273438,688600,0.0,0.0,59.83013623320927,0.4171936611639069,0.4146633596608867,196.03716735839845,,,196.03716735839845,199.28094319871514,192.79339151808176,55.76500749145804,49.334710019683435,2.4092792024759535,-3451400.0,0.23735421942566565,53.22032765635008,-0.1730241080611988
2024-01-29 00:00:00-05:00,196.31891539033123,197.32901996723524,195.2889852860225,197.31912231445312,1070700,0.0,0.0,59.90312736232046,0.44857236246750176,0.42144516022220974,196.05598373413085,,,196.05598373413085,199.32613758251125,192.78582988575045,60.31936067776235,57.76341884613971,2.3717890056972726,-2380700.0,0.1659012703863831,52.755988098017745,-0.12213268836679134
2024-01-30 00:00:00-05:00,197.29933143317922,199.0125775220934,196.59622024302615,198.79470825195312,870000,0.0,0.0,63.39842519414679,0.5857554384180048,0.4543072158613688,196.17432556152343,,,196.17432556152343,199.6650130212614,192.68363810178548,72.98175869181092,63.022042287010436,2.4135232208359816,-1510700.0,0.8541109347921488,53.11541651096049,-0.03895142178100817
2024-01-31 00:00:00-05:00,199.0521767907215,199.270046053794,195.54648838560072,196.2991180419922,1715100,0.0,0.0,52.183114288377446,0.4874813593690419,0.46094204456290344,196.17531661987306,,,196.17531661987306,199.6661408179842,192.68449242176192,33.74825201235529,55.683123793976186,2.542970688979541,-3225800.0,0.3950589806365457,45.52340156116628,-0.11549838957244547
2024-02-01 00:00:00-05:00,195.90299290312996,198.10146564622875,194.3580977025568,198.09156799316406,1129800,0.0,0.0,54.97772727376794,0.5479181156564152,0.4783372587816058,196.36892318725586,,,196.36892318725586,199.83240750853827,192.90543886597345,60.61096334605636,55.78032468340752,2.6653443275872246,-2096000.0,-0.2145036339638107,39.436221178583665,-0.12188217907704363
2024-02-02 00:00:00-05:00,197.1309582169045,198.616422101924,195.14044205090963,197.39834594726562,1180000,0.0,0.0,51.02553785818674,0.5337250052041611,0.4894148080661169,196.5590621948242,,,196.5590621948242,199.79129559124812,193.3268287984003,49.35686119869627,47.90535885236931,2.824501175105072,-3276000.0,-0.2701718442793814,41.27637113697513,-0.08318926135596544
2024-02-05 00:00:00-05:00,194.63538004074007,196.23969135634644,193.59556738121137,193.6549835205078,1769800,0.0,0.0,42.62155809092946,0.21790690450785632,0.43511322735446484,196.57391662597655,,,196.57391662597655,199.7463843110499,193.4014489409032,0.8583346535839953,36.942053066112216,2.9390933656895197,-5045800.0,-2.648480291633293,33.37346042328623,-0.09852862807128814
2024-02-06 00:00:00-05:00,193.95208523851502,198.34904590057255,193.82334019216898,198.01234436035156,1444500,0.0,0.0,54.744798957490474,0.31558353757364443,0.41120728939830076,196.7704933166504,,,196.7704933166504,199.77530583484096,193.76568079845984,63.80543709568962,38.0068776493233,3.091176572595452,-3601300.0,0.3865873213994656,41.17569574047663,0.11690493572890044
2024-02-07 00:00:00-05:00,199.24031857083656,201.43880629424794,198.55700277694928,201.03277587890625,1164900,0.0,0.0,54.79606929931444,0.6294605246457934,0.45485793644779926,197.12056732177734,,,197.12056732177734,200.40049286889476,193.84064177465993,94.82317930330021,53.16231701752461,3.099665728418679,-2436400.0,3.2448314241948615,41.666968097692724,0.2576320820228472
2024-02-08 00:00:00-05:00,201.03279327292643,201.03279327292643,199.51762121230465,200.92385864257812,767700,0.0,0.0,55.80774199665762,0.859513649230081,0.5357890790042557,197.39290313720704,,,197.39290313720704,200.98766316367744,193.79814311073665,93.4345025393285,84.0210396461061,3.0154892773366777,-3204100.0,2.1498505463314905,51.94664386809721,0.2189312997338853
2024-02-09 00:00:00-05:00,200.53763916155546,201.64678077475668,198.55702050316972,200.75550842285156,997400,0.0,0.0,53.67503065407814,1.0165300267554471,0.631937268554494,197.62562637329103,,,197.62562637329103,201.4627287542653,193.78852399231675,88.92996237536504,92.39588140599791,3.0706613023306124,-4201500.0,2.13109083538798,44.942098037556754,0.23887992561947397
2024-02-12 00:00:00-05:00,200.4881072701919,201.99338158099474,200.0325734713317,201.01296997070312,1046800,0.0,0.0,58.00338927827584,1.1485024115198428,0.7352502971475637,197.82665939331054,,,197.82665939331054,201.93571628884732,193.71760249777375,88.32539531159308,90.2299534087622,2.9497016114965566,-3154700.0,1.8720170721028162,51.74217958032573,0.2236541151853099
2024-02-13 00:00:00-05:00,211.57956320354856,219.40301527060848,210.6486852105848,219.03659057617188,3193200,0.0,0.0,81.18339879904107,2.6765929332214284,1.1235188243623366,198.9229309082031,,,198.9229309082031,209.23912842087287,188.60673339553335,98.58015912302919,91.94517226999578,4.036213099006858,38500.0,10.182304399453185,63.2976591471157,0.3487865877311672
2024-02-14 00:00:00-05:00,218.06609579839466,219.2049605127381,214.22370614909804,214.86740112304688,1966100,0.0,0.0,72.06066338349962,3.510727454724389,1.6009605504347473,199.8899673461914,,,199.8899673461914,212.28268202863464,187.49725266374818,82.42517366692023,89.77690936718083,4.241350135696363,-1927600.0,9.45917804739325,54.84458425235852,0.3252505379612373
2024-02-15 00:00:00-05:00,215.10507242224196,215.88741005759104,212.22326896411857,214.3722381591797,1988700,0.0,0.0,71.42516686930526,4.084743182947022,2.0977170769372027,200.68270950317384,,,200.68270950317384,214.6359053435674,186.72951366278028,80.50649125403963,87.17060801466302,4.351698693004617,-3916300.0,8.218759804343339,47.73124918391316,0.24801919718063492
2024-02-16 00:00:00-05:00,214.38213195968922,215.3724411623442,212.93628898592775,213.2928009033203,1975700,0.0,0.0,69.0707071958354,4.401811870597641,2.5585360356692903,201.45069427490233,,,201.45069427490233,216.4204428776754,186.48094567212925,76.32383336207947,79.75183276101312,4.3799927998048815,-5892000.0,8.051969675724052,45.40801721443378,0.2178758911163785
2024-02-20 00:00:00-05:00,212.5797989195183,214.95653520582619,211.86677501144177,214.29302978515625,1188500,0.0,0.0,68.71561641331651,4.6798547489820805,2.9827997783318487,202.21917419433595,,,202.21917419433595,218.18737165918807,186.25097672948382,80.19957065358777,79.0099650899023,4.428093008041821,-4703500.0,10.657121179875496,40.68777594545261,0.2882447875656621
2024-02-21 00:00:00-05:00,215.2041116763295,215.79830330100447,213.32253004972662,214.82778930664062,1177200,0.0,0.0,73.48733984036357,4.887021812119855,3.3636441850894503,203.09807357788085,,,203.09807357788085,219.8312995713765,186.36484758438522,82.27168380393178,79.59836260653302,4.338965549690719,-3526300.0,8.492119519421262,47.29148126575957,0.17789143163174415
2024-02-22 00:00:00-05:00,215.87752842985404,218.60087898823875,215.12488369545667,217.59075927734375,1039400,0.0,0.0,74.12401934151703,5.21404749386943,3.7337248468454467,204.24188079833985,,,204.24188079833985,221.67502350746264,186.80873808921706,92.97777912395094,85.14967786049017,4.341088530971159,-2486900.0,8.2364596151283,52.437761813597675,0.1726738338026736
2024-02-23 00:00:00-05:00,217.84823324220642,220.3339192294875,216.31325082151537,220.18536376953125,1435900,0.0,0.0,76.92491594584186,5.617821847963171,4.110544247068992,205.41638870239257,,,205.41638870239257,223.84546569963706,186.98731170514807,99.4444105575422,91.56462449514164,4.379994842182427,-1051000.0,9.586469848370404,53.31530060503934,0.22573057910079633
2024-02-26 00:00:00-05:00,219.8486578596826,220.12594324630766,218.04628773569934,218.14532470703125,1378400,0.0,0.0,80.15121076442102,5.707410355752131,4.42991746880562,206.4953300476074,,,206.4953300476074,225.26635828097696,187.72430181423786,91.74444843556456,94.72221270568589,4.261158947023688,-2429400.0,8.662186368282109,53.83295563370836,0.17989252075093057
2024-02-27 00:00:00-05:00,218.16512777407146,220.4230316239101,218.04628039029276,219.93777465820312,1275700,0.0,0.0,78.81314094427528,5.855546529118982,4.715043280868292,207.62626266479492,,,207.62626266479492,226.79084615408223,188.4616791755076,97.78077231534236,96.32321043614972,4.095636722277446,-1153700.0,9.41471820960519,53.78881466990939,0.2112932811635602
2024-02-28 00:00:00-05:00,220.83898196525152,223.44350035486568,219.27429140079704,222.82949829101562,1166300,0.0,0.0,78.74122654879935,6.13555656694848,4.99914593808433,208.82800216674804,,,208.82800216674804,228.6633478116908,188.99265652180526,97.53278861651377,95.68600312247356,4.148690080861178,12600.0,1.7316320094585902,54.05426801396764,0.07403989268695717
2024-02-29 00:00:00-05:00,223.41379283963863,223.50291705349437,221.55200644751656,222.66114807128906,1731600,0.0,0.0,78.61800302055205,6.271587131002548,5.2536341766679735,210.1461036682129,,,210.1461036682129,229.97951305158284,190.31269428484296,96.62562145037697,97.31306079407771,4.179814262672323,-1719000.0,3.627235638122224,56.343126641127334,0.16383493395247287
2024-03-01 00:00:00-05:00,221.10633260878558,224.1366762511266,220.49233064798355,223.32461547851562,1009400,0.0,0.0,79.33074402801304,6.359618880270915,5.474831117388562,211.40775604248046,,,211.40775604248046,231.22271910643536,191.59279297852555,96.6310267590973,96.92981227532935,4.219427500640616,-709600.0,4.176089868823617,60.85297191429639,0.2632440100771213
2024-03-04 00:00:00-05:00,222.4927850178206,225.0675952005292,222.4927850178206,223.7108612060547,898400,0.0,0.0,79.39970045500955,6.386926959754732,5.657250285861796,212.72338180541993,,,212.72338180541993,232.11133801437043,193.33542559646943,90.59059252453413,94.61574691133615,4.263284791572441,188800.0,4.884393781043079,60.77407086986112,0.33930119876781
2024-03-05 00:00:00-05:00,222.740356657923,224.42387937556248,220.8191542782596,221.2449951171875,1069600,0.0,0.0,54.79160983258334,6.138829419956323,5.753566112680701,214.1028823852539,203.38476623535155,,214.1028823852539,231.6134485884827,196.59231618202512,71.04270773643523,86.0881090066889,3.207190491386551,-880800.0,3.2441397366032305,50.90444736285206,0.22790825184053795
2024-03-06 00:00:00-05:00,221.31431738045714,223.2058117636469,220.44285547484628,221.3737335205078,862800,0.0,0.0,67.11828424929485,5.884762565735741,5.779805403291709,215.2709518432617,203.9122052001953,,215.2709518432617,231.3177045806748,199.2241991058486,72.01793807421937,77.88374611172958,3.048740628898019,-18000.0,3.047065854466177,53.895739233337764,0.23998544680067377
2024-03-07 00:00:00-05:00,222.8195787712792,224.12679421997888,221.88868566888758,222.3937530517578,879400,0.0,0.0,70.53754904886995,5.700013596224039,5.763847041878175,216.3390007019043,204.44598205566408,,216.3390007019043,231.19487583741747,201.48312556639112,79.74487864790589,74.2685081528535,2.9836634578979186,861400.0,2.2073519070229035,62.435980331615575,0.17738015238747662
2024-03-08 00:00:00-05:00,222.79976905581975,224.0772764402394,221.17566250321823,221.2945098876953,860200,0.0,0.0,70.46608343792735,5.402620919317002,5.691601817365941,217.35753326416017,204.93757171630858,,217.35753326416017,230.4522744237414,204.26279210457895,71.41779632789067,74.39353768333865,3.016910726512541,1200.0,0.5037328999419822,66.54760713784714,0.04863476937683258
2024-03-11 00:00:00-04:00,221.205361940417,221.7500350245015,219.76941661759,221.730224609375,1422900,0.0,0.0,69.58786253725441,5.142810498748162,5.581843553642385,218.40626907348633,205.42302124023436,,218.40626907348633,229.0288808396236,207.78365730734905,71.58491206048222,74.24919567875959,2.937686313121619,1424100.0,1.6433539921876683,65.41963780079861,0.12780824121914774
2024-03-12 00:00:00-04:00,221.3341232898703,222.03724952496523,220.84886630447124,221.39353942871094,1934500,0.0,0.0,67.47500542168527,4.853789721796545,5.436232787273218,219.42529754638673,205.9120361328125,,219.42529754638673,226.2558478580621,212.59474723471135,63.0477483939481,68.68348559410701,2.8457298823513435,-510400.0,0.6618984723157088,67.03935811193173,0.07001412052216811
2024-03-13 00:00:00-04:00,221.82929075021093,223.80990941762354,221.4628811322344,222.9978485107422,825700,0.0,0.0,65.33712246793505,4.700014171221056,5.288989064062785,219.62336044311525,206.4434356689453,,219.62336044311525,226.63381027438518,212.6129106118453,76.35749063346562,70.33005036263198,2.7488213328738067,315300.0,0.07555113708809634,66.66848847029357,0.042452242126804665
2024-03-14 00:00:00-04:00,222.96812095981997,223.6415391055856,221.49256985249986,222.65122985839844,1030700,0.0,0.0,58.01674555937093,4.4983228454125594,5.130855820332741,220.0125518798828,206.9708743286133,,220.0125518798828,226.7710144445007,213.2540893152649,65.58528698061038,68.33017533600804,2.6151285360962078,-715400.0,-0.004454397624613658,59.55568617668309,0.05928246654173869
2024-03-15 00:00:00-04:00,220.47254685959317,224.94873366175477,220.47254685959317,224.5030975341797,3365700,0.0,0.0,70.92570439051927,4.436766973454979,4.9920380509571896,220.51909484863282,207.5765475463867,,220.51909484863282,227.01095246858046,214.02723722868518,91.96022850981504,77.96766870796368,2.782065019548329,2650300.0,0.527699131212625,71.42615777173717,0.12651075139912407
2024-03-18 00:00:00-04:00,225.2973492910389,227.90843265526703,225.15835712425547,226.47879028320312,1243900,0.57,0.0,71.27222887177868,4.495583111034762,4.892747062972704,221.17839431762695,208.23421203613282,,221.17839431762695,227.24452379793593,215.11226483731798,83.44198537030226,80.3291669535759,2.855535297224758,3894200.0,1.2372797021236106,71.4386769169037,0.12428305745526903
2024-03-19 00:00:00-04:00,227.98786249906024,227.98786249906024,223.60958645303327,225.70440673828125,1279500,0.0,0.0,60.842817417566735,4.428658228221337,4.799929296022431,221.74896316528321,208.8811422729492,,221.74896316528321,227.20415326048024,216.2937730700862,72.21547974261904,82.53923120757878,2.870468660936067,2614700.0,2.015598869810239,64.61231196282284,0.09174123287349462
2024-03-20 00:00:00-04:00,226.87592213487392,228.0474253793386,225.67462078765925,226.96527099609375,1169500,0.0,0.0,64.99724060343058,4.426336927743222,4.72521082236659,222.35583724975587,209.53883148193358,,222.35583724975587,227.23968855242182,217.4719859470899,86.92735880825218,80.8616079737245,2.9006039456290336,3784200.0,2.5258360089355154,63.54638378928902,0.09419532742488004
2024-03-21 00:00:00-04:00,227.15390673765697,227.94815418601792,225.3966367198725,227.17376708984375,1388700,0.0,0.0,63.851105747161775,4.390707825984094,4.658310223090091,222.83498764038086,210.20168090820312,,222.83498764038086,227.62998052814774,218.03999475261398,89.44603328360944,82.86295727816022,2.822544792986345,5172900.0,2.149347260205408,56.62495720693772,0.10955451336874374
2024-03-22 00:00:00-04:00,227.09434345335205,228.14671489625732,226.37952225647106,227.6205291748047,1055200,0.0,0.0,64.00786378765149,4.348395871827961,4.596327352837665,223.20674591064454,210.84454864501953,,223.20674591064454,228.28152589883945,218.13196592244964,93.71890908083626,90.03076705756597,2.764857825634749,6228100.0,2.858642670493617,57.03512569182784,0.19259143508510657
2024-03-25 00:00:00-04:00,227.68010601201541,227.68010601201541,225.15837134946884,225.43637084960938,1003000,0.0,0.0,65.32657821026436,4.091456259333057,4.495353134136744,223.57129821777343,211.43125518798828,,223.57129821777343,228.13716440610196,219.0054320294449,67.6465614988331,83.60383462109293,2.687501366009298,5225100.0,1.6714664167970517,57.18599069916203,0.08419229832140811
2024-03-26 00:00:00-04:00,225.29736241485026,227.39218278918972,225.08888172703587,226.5880126953125,979000,0.0,0.0,67.73991924389527,3.935392878154289,4.383361082940253,223.9038101196289,212.02316925048828,,223.9038101196289,228.321732380023,219.4858878592348,81.39373639214882,80.91973565727274,2.654668849820244,6204100.0,2.346262352553513,62.12647515891367,0.1253757393293008
2024-03-27 00:00:00-04:00,228.34527330094375,230.1918922040335,226.6177862145016,230.0926055908203,1195200,0.0,0.0,72.4050956681137,4.047841880255277,4.316257242403258,224.26696548461913,212.68279815673827,,224.26696548461913,229.44221189759662,219.09171907164165,99.0473797478371,82.69589254627302,2.715441621909526,7399300.0,3.1815361123254773,62.825404483721314,0.1401076190372307
2024-03-28 00:00:00-04:00,229.90397780877814,229.90397780877814,228.39490920113312,229.23878479003906,821000,0.0,0.0,73.45435411733754,4.021702637049771,4.257346321332561,224.59584732055663,213.35704040527344,,224.59584732055663,230.16261252916692,219.02908211194634,90.855268442805,90.43212819426365,2.6294475113856715,6578300.0,2.958687870635241,67.33999481592849,0.13093712740593771
2024-04-01 00:00:00-04:00,228.64312058132634,228.82181830832187,225.5157740178111,226.2901611328125,905500,0.0,0.0,61.72309580112005,3.7201739623145613,4.14991184952896,224.74412460327147,213.91249572753907,,224.74412460327147,230.3262785275634,219.16197067897954,59.856030082798995,83.25289275781371,2.753904108908275,5672800.0,0.7960084374162094,69.13266788275821,-0.09952329888284685
2024-04-02 00:00:00-04:00,225.82355164222946,226.83620237160883,225.0193664408845,225.81361389160156,871700,0.0,0.0,61.2823896353167,3.4035232382252616,4.000634127268221,224.84926223754883,214.47010589599608,,224.84926223754883,230.4286830188583,219.26984145623936,54.95295045837211,68.55474966132537,2.7987935882104416,4801100.0,-0.2937036138217555,62.195770583821776,-0.14872691819177594
2024-04-03 00:00:00-04:00,226.8560613712709,227.66023141881104,225.4760623041194,226.61778259277344,828600,0.0,0.0,59.63351108497807,3.180798684251897,3.8366670386649564,225.11790161132814,215.02399291992188,,225.11790161132814,230.4797704473502,219.75603277530607,63.22684826396737,59.3452762683795,2.782207811480372,5629700.0,0.40467790048570274,62.23304262181687,-0.07682871081979409
2024-04-04 00:00:00-04:00,227.88858637258727,228.65305091159783,222.84514735278105,222.9642791748047,960400,0.0,0.0,50.7084126942472,2.67860340566844,3.6050543120656533,225.19742889404296,215.53828247070314,,225.19742889404296,230.36928758166974,220.02557020641618,25.63683280002847,47.93887717412266,3.0435602618897315,4669300.0,-1.7628211592591727,62.45094436375223,-0.250545477691839
2024-04-05 00:00:00-04:00,223.7982115872883,226.72698475101515,223.3117314438723,226.1114501953125,1449700,0.0,0.0,53.4380575570074,2.5056765490903388,3.3851787594705907,225.3833137512207,216.1662191772461,,225.3833137512207,230.39566384527959,220.3709636571618,44.45918442335199,44.440955162449285,2.992597317178936,6119000.0,-0.46762304826820955,57.80525144167527,-0.16156376663689523
2024-04-08 00:00:00-04:00,226.48872661406148,227.28295890555404,223.82799996072967,225.15835571289062,935000,0.0,0.0,47.0483621643525,2.265607497058568,3.161264506988186,225.57650604248047,216.73548217773438,,225.57650604248047,230.2087313305499,220.94428075441104,31.48616709773473,33.8607281070384,2.9961418760172944,5184000.0,-1.0817009655676526,56.91450450439708,-0.2145479049735989
2024-04-09 00:00:00-04:00,225.83347905829262,225.96254862712613,222.54729512054158,224.16555786132812,1168200,0.0,0.0,46.59339337878628,1.972502770161924,2.9235121596229336,225.69827270507812,217.28746337890624,,225.69827270507812,230.0225865678322,221.37395884232404,21.168712008133088,32.371354509739945,2.9273545517714075,4015800.0,-0.5637124939032224,57.37394654987449,-0.18961792815649753
2024-04-10 00:00:00-04:00,221.19705993454318,222.45792711284122,219.4199296743499,220.55172729492188,1398100,0.0,0.0,37.141645700972084,1.4321008703425662,2.62522990176686,225.65618209838868,217.75211547851563,,225.65618209838868,230.16918781909462,221.14317637768275,10.506884121191018,21.053921075686283,3.0968419514356134,2617700.0,-2.6639915009570583,48.78545436741128,-0.24661604519655564
2024-04-11 00:00:00-04:00,220.74037660565756,221.5644070085904,219.12211390260592,219.1618194580078,1053500,0.0,0.0,34.66355812251254,0.881512991808961,2.2764865197752804,225.46438064575196,218.15945770263673,,225.46438064575196,230.71832253859947,220.21043875290445,0.3586842872614193,10.67809347219518,3.0890402114241176,1564200.0,-4.750602960379789,50.018336995507305,-0.36524187648271955
2024-04-12 00:00:00-04:00,220.11492260835243,220.7205345928032,217.64283136382178,220.09506225585938,1134500,0.0,0.0,35.85816095790443,0.5145417091191291,1.9240975576440502,225.336572265625,218.63537658691405,,225.336572265625,230.98798315034682,219.68516138090317,19.541150714480217,10.135573040977556,3.1826481106523437,2698700.0,-3.9887327716182357,42.62149686075838,-0.32712159370425226
2024-04-15 00:00:00-04:00,221.0680001619161,221.6835347278382,216.7989334571102,217.464111328125,965500,0.0,0.0,35.26596668704639,0.01128844543606533,1.5415357352024532,224.98462295532227,219.02282745361327,,224.98462295532227,231.64181073580403,218.3274351748405,4.966623757932597,8.288819586558082,3.3514242969510173,1733200.0,-3.9003241504200363,42.824462798606035,-0.3490242677724394
2024-04-16 00:00:00-04:00,218.00023194600567,220.1645406489747,217.27548817792086,218.7944793701172,1733400,0.0,0.0,35.69081260502365,-0.2770007172955502,1.1778284447028526,224.60040740966798,219.4507501220703,,224.60040740966798,231.76235537062078,217.43845944871518,14.899963112821638,13.135912528411488,3.3932636833010172,3466600.0,-3.108375266007569,45.43807909976412,-0.31497507720737244
2024-04-17 00:00:00-04:00,219.60857513083087,219.66814103741262,216.07418994955557,217.672607421875,911100,0.0,0.0,25.009962770859957,-0.5892056501525076,0.8244216257317806,224.19881744384764,219.93110260009766,,224.19881744384764,231.97454521778715,216.42308966990814,11.557787354297714,10.474791408350654,3.392554510382163,2555500.0,-3.947252094939388,38.3354817509137,-0.3497801484515931
2024-04-18 00:00:00-04:00,218.23851602408035,218.8739109490163,215.66713822173662,217.63290405273438,924400,0.0,0.0,25.857076743467047,-0.8302632805541919,0.49348464447458606,223.7321990966797,220.32351379394532,,223.7321990966797,231.91816303031325,215.54623516304613,14.943471206132816,13.800407224417393,3.5003456773530552,1631100.0,-2.391134195038703,32.63126994197704,-0.24777261011306273
2024-04-19 00:00:00-04:00,217.93073245315782,218.33778634877982,215.48843937744553,216.5904541015625,2586600,0.0,0.0,28.084322678423433,-1.0928228072523325,0.17622315412920234,223.20303344726562,220.63466735839845,,223.20303344726562,231.80973012841702,214.59633676611423,8.371038683960155,11.624099081463568,3.4379411201463648,-955500.0,-4.210753628587085,29.530774915473046,-0.36325236921861037
2024-04-22 00:00:00-04:00,217.18613166464309,218.56613074141453,215.7068611245632,217.732177734375,858000,0.0,0.0,32.27349738499571,-1.1950003482615443,-0.098021546348947,222.70861587524413,220.97083374023438,,222.70861587524413,231.38264669790635,214.03458505258192,17.043711097047186,13.452740329046724,3.512400669155436,-97500.0,-3.2982022608057564,34.613367955832175,-0.3117884869479312
