Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-23 00:00:00-05:00,78.33006065712513,78.55383069915003,77.56150305592375,78.4037094116211,8243000,0.0,0.0,75.9388592561499,0.9616814294899854,0.054503897607191654,72.99426765441895,,,72.99426765441895,78.9309919079115,67.05754340092639,86.85145826871678,91.3764578450235,1.9527642102197262,6395000.0,9.6716753809309,67.4078983134296,0.3539829114769734
2024-01-24 00:00:00-05:00,80.25524730001422,81.07101678600283,79.16566492940352,80.0815200805664,19276000,0.0,0.0,84.3918129210179,1.3366730371877225,0.31093772552329785,73.31609153747559,,,73.31609153747559,80.0461736909989,66.58600938395227,92.25943363039269,89.5052830129643,2.010831755308672,25671000.0,12.784231937128895,75.95569922595516,0.2962024878485446
2024-01-25 00:00:00-05:00,82.80452085785714,84.98463625567632,81.64318436503844,81.72815704345703,31073000,0.0,0.0,88.81134303889483,1.7465927948203728,0.5980687393827129,73.6460350036621,,,73.6460350036621,81.32984490543926,65.96222510188495,79.88800516355487,86.33296568755479,2.2149763055867444,56744000.0,15.461049918601603,85.02818679111743,0.2332307132746866
2024-01-26 00:00:00-05:00,80.53849868021115,81.19942132118629,78.9928761574773,79.22042083740234,16751000,0.0,0.0,76.85607630000024,1.8478034740231237,0.848015686310795,73.85427360534668,,,73.85427360534668,81.91540764382597,65.79313956686738,62.71755945239402,78.28833274878052,2.318296166944399,39993000.0,10.370953490001106,76.02338925489377,0.1059359701716621
2024-01-29 00:00:00-05:00,78.90507276570075,79.9597181091735,78.74456399533281,79.85869598388672,9904000,0.0,0.0,74.5486241652792,1.9569585366619435,1.0698042563810248,74.11925773620605,,,74.11925773620605,82.61465633732631,65.6238591350858,66.81140674927347,69.8056571217408,2.234466953927852,49897000.0,11.337817732868308,70.25498946434728,0.15814205844137805
2024-01-30 00:00:00-05:00,79.41398048245242,80.25429951114667,78.55288651180372,78.91356658935547,10696000,0.0,0.0,72.59045451593798,1.944782425642444,1.2447998902333088,74.36724662780762,,,74.36724662780762,83.12773309832859,65.60676015728664,60.69203871507438,63.40700163891396,2.2716275180810044,39201000.0,9.807661193920204,65.11772717334225,0.10023845095697226
2024-01-31 00:00:00-05:00,77.6115367849367,79.10428549162978,77.0138754279725,77.91084289550781,9969000,0.0,0.0,69.48372730215624,1.8330906203413946,1.3624580362549261,74.72542114257813,,,74.72542114257813,83.4484306097028,66.00241167545346,52.606286929011105,60.03657746445299,2.2973224632273834,29232000.0,9.59888700343835,64.2607494944825,0.11020982445394623
2024-02-01 00:00:00-05:00,78.54154524467424,78.93999330848716,77.80414295319957,78.5755386352539,7633000,0.0,0.0,68.92706651941211,1.777717035651193,1.4455098361341796,75.17522773742675,,,75.17522773742675,83.7066207658975,66.643834708956,57.05968237966428,56.78600267458325,2.2489672992008525,36865000.0,5.926287654986723,64.378998153553,0.06734582398892727
2024-02-02 00:00:00-05:00,78.11100923724322,79.91345157672961,78.11100923724322,79.18832397460938,7629000,0.0,0.0,70.14115959852732,1.7629574503792327,1.5089993589831905,75.68329124450683,,,75.68329124450683,83.87660683563311,67.48997565338055,61.16528330250913,56.943750870394844,2.3204555104703135,44494000.0,1.4982160462546947,64.98541758233307,-0.011789217634280456
2024-02-05 00:00:00-05:00,79.19682039795535,80.94733266236872,78.60198997988708,80.3798828125,8651000,0.0,0.0,71.74687737485142,1.8263561162186477,1.5724707104302822,76.2447006225586,,,76.2447006225586,84.08470751205543,68.40469373306176,69.14860919214807,62.457858291440495,2.3471625560439784,53145000.0,2.1330783904708968,65.46421055058212,0.02948107028013645
2024-02-06 00:00:00-05:00,80.52905552956257,80.9539333445953,77.78149023490006,78.80309295654297,10546000,0.0,0.0,68.9341687860025,1.7294304543216867,1.6038626592085632,76.61038131713867,,,76.61038131713867,84.19458796814763,69.02617466612972,48.97511974339232,59.76300407934985,2.444749707703764,42599000.0,0.5093936854761593,64.78859045302588,-0.059630012752387926
2024-02-07 00:00:00-05:00,79.09579791776662,81.0096499219977,78.67091287519497,80.11739349365234,8570000,0.0,0.0,65.96432744123766,1.7386274235527566,1.630815612077402,77.06604194641113,,,77.06604194641113,84.31990515227274,69.81217874054953,51.07719400141705,56.40030764565248,2.3724528185855354,51169000.0,0.04479611906697935,63.78307608381057,-0.0024319994137578763
2024-02-08 00:00:00-05:00,80.44407824283185,82.10489226553005,79.89079052333896,81.611083984375,8627000,0.0,0.0,61.05040927963404,1.8451744052751735,1.6736873707169564,77.60738716125488,,,77.60738716125488,84.49402632398252,70.72074799852723,57.67590642569619,52.57607339016852,2.241212322843228,59796000.0,-0.14324690940942228,61.83880951587715,0.10836708732034478
2024-02-09 00:00:00-05:00,83.0877805565178,86.28099860494093,82.60247244134992,86.06949615478516,18363000,0.0,0.0,68.3952070488609,2.263280568021756,1.7916060101779163,78.32203636169433,,,78.32203636169433,85.61538243703419,71.02869028635448,97.71771189271095,68.82360410660806,2.4379383251094273,78159000.0,8.645593200571787,63.13827812309743,0.2992124304959379
2024-02-12 00:00:00-05:00,85.49543863409252,87.26293663898214,85.3547539588095,85.73148345947266,12542000,0.0,0.0,68.25685269230155,2.538100274615701,1.9409048630654733,79.02228660583496,,,79.02228660583496,86.33856659731721,71.70600661435272,85.0576248109009,80.15041437643602,2.4928354420711116,65617000.0,7.3539736696563445,68.64387668192347,0.2578972656018716
2024-02-13 00:00:00-05:00,82.64401478301535,85.0818864804442,82.32960289635798,84.27650451660156,12595000,0.0,0.0,60.56898707875038,2.60842394360283,2.0744086791729446,79.64284858703613,,,79.64284858703613,86.49373679591163,72.79196037816062,70.8614080753804,84.54558159299741,2.545304955552036,53022000.0,6.795964444432413,60.08621273961157,0.33733499812064976
2024-02-14 00:00:00-05:00,85.7909606534738,87.711425278944,85.7012624696097,86.45849609375,11849000,0.0,0.0,61.60473072248182,2.807857212426782,2.221098385823712,80.41141052246094,,,80.41141052246094,86.6417410888705,74.18107995605138,88.28769949522395,81.40224412716842,2.4404338546400735,64871000.0,10.971070111134722,55.18413713839346,0.35425846373919057
2024-02-15 00:00:00-05:00,86.65205622701751,87.00989810515897,85.59457282350186,86.27721405029297,8529000,0.0,0.0,69.542894522442,2.9176487305466736,2.3604084547683044,81.01629867553712,,,81.01629867553712,87.04488632430952,74.98771102676471,86.59308674760896,81.91406477273777,2.346151311474171,56342000.0,9.801619624639276,57.95003317451534,0.3327739198509827
2024-02-16 00:00:00-05:00,88.79156339886138,90.26259343905413,87.18834883666905,87.43383026123047,13280000,0.0,0.0,70.39290238728621,3.062683848686362,2.5008635335519163,81.48701896667481,,,81.48701896667481,87.98244703564053,74.99159089770909,78.64877812738112,84.50985479007134,2.5440245453970625,69622000.0,10.41252784850567,65.62434591176924,0.21802702627703457
2024-02-20 00:00:00-05:00,86.76252020145319,87.37529450941406,84.12731550290312,85.0176773071289,10890000,0.0,0.0,65.2267846525929,2.948671425264223,2.590425111894378,81.8028465270996,,,81.8028465270996,88.34203512688772,75.26365792731148,60.41189700363301,75.2179206262077,2.658674671038806,58732000.0,5.76984480737222,65.18380501465782,0.09697069147166185
2024-02-21 00:00:00-05:00,84.50594123820764,85.18575153959797,83.72510881514246,85.15837097167969,7140000,0.0,0.0,68.89152014662213,2.8369657855641464,2.639733246628332,82.14057960510254,,,82.14057960510254,88.6381715373559,75.64298767284919,59.104396591515965,66.05502390751003,2.6136912896672504,65872000.0,8.064757075767854,66.10188682490264,0.20254609289767847
2024-02-22 00:00:00-05:00,87.80867399719581,89.6337712975122,87.36207759628441,89.16451263427734,12639000,0.0,0.0,73.50659917322338,3.0366952798460716,2.71912565327188,82.59472923278808,,,82.59472923278808,89.72523745630956,75.46422100926661,91.20205332160612,70.2394489722517,2.852230573277602,78511000.0,11.292328352321894,67.48533193602418,0.2170187084474275
2024-02-23 00:00:00-05:00,89.42699429063642,89.7017508096619,87.44894472999985,87.66704559326172,6868000,0.0,0.0,68.11066621688349,3.039116227594519,2.7831237681364085,82.89167366027831,,,82.89167366027831,90.35701289236552,75.42633442819111,79.20417928337827,76.50354306550011,2.8843994118615774,71643000.0,7.420513627837824,62.75965466260042,0.09507733647918958
2024-02-26 00:00:00-05:00,88.4318339589306,89.40905575835936,88.09381616640378,88.63577270507812,6091000,0.0,0.0,67.80418027613594,3.083656554806211,2.843230325470369,83.36244125366211,,,83.36244125366211,91.03752412028905,75.68735838703518,86.96572965253142,85.7906540858386,2.8413042320484343,77734000.0,2.9816330581020756,62.31381228482407,-0.02252981260509162
2024-02-27 00:00:00-05:00,88.78873842993207,89.13336187108979,87.64155678919106,87.87760162353516,6303000,0.0,0.0,70.2858127191606,3.022930553327001,2.8791703710416954,83.76338653564453,,,83.76338653564453,91.50531694448583,76.02145612680323,79.42496946512689,81.86495946701218,2.7212586586343983,71431000.0,2.5033022612714055,63.71836464015482,-0.07684845950939513
2024-02-28 00:00:00-05:00,86.60390372387062,87.25161512235083,86.18941337878687,87.11659240722656,6150000,0.0,0.0,66.04338609200946,2.8801965627949926,2.879375609392355,84.17353782653808,,,84.17353782653808,91.69979803072322,76.64727762235295,69.66775152407877,78.68615021391236,2.674790887059081,65281000.0,3.3699640331731286,58.902010384395496,-0.14060087360909343
2024-02-29 00:00:00-05:00,88.41956555192675,88.92469775243983,87.45178028879296,88.5876235961914,13084000,0.0,0.0,66.00807590920502,2.8528924022352555,2.8740789679609353,84.70737686157227,,,84.70737686157227,91.86904291613936,77.54571080700518,78.88602244200509,75.99291447707024,2.6457911444178075,78365000.0,2.4626006681086823,60.37673760157225,-0.17076184533450775
2024-03-01 00:00:00-05:00,89.22494712443189,92.76090132596241,89.09748089726948,92.67403411865234,11111000,0.0,0.0,65.41770113878015,3.124970125500326,2.9242571994688134,85.41230163574218,,,85.41230163574218,92.80439908454284,78.02020418694153,99.16724453915026,82.57367283507803,2.6103170807895983,89476000.0,7.41426359065155,58.60159589646524,0.026668259978465277
2024-03-04 00:00:00-05:00,93.5842205674704,93.8382093624959,91.91396996627968,92.29541778564453,9016000,0.0,0.0,65.29392273364638,3.272321225419617,2.993870004658974,86.06765632629394,,,86.06765632629394,93.4604599663623,78.67485268622559,86.59445362572117,88.21590686895884,2.6114639890784255,80460000.0,5.560304872712144,57.7507454205716,0.03160796459719692
2024-03-05 00:00:00-05:00,91.58445660404415,92.43516315123415,89.87643788454753,90.93391418457031,13083000,0.0,0.0,65.57958335416325,3.2418658600237364,3.0434691757319263,86.59535789489746,79.6200927734375,,86.59535789489746,93.78254914742259,79.40816664237234,71.28185204600153,85.68118340362433,2.551238610762136,67377000.0,6.958831462860157,57.10281469970906,0.08892048718274838
2024-03-06 00:00:00-05:00,92.21610978572886,93.45959528071089,91.79783757670492,92.70519256591797,14329000,0.0,0.0,64.90495433125794,3.322359038809438,3.0992471483474286,87.29046287536622,80.0070930480957,,87.29046287536622,93.97606294113241,80.60486280960002,88.7965437377715,82.22428313649807,2.486292920319145,81706000.0,8.86210187927157,58.150865118935094,0.07970920494547346
2024-03-07 00:00:00-05:00,93.38027945075532,95.11567861312584,93.27075718574068,93.90524291992188,10974000,0.0,0.0,67.3570452186841,3.443292366225208,3.1680561919229846,87.97985534667968,80.41229705810547,,87.97985534667968,94.38887990880126,81.57083078455811,89.37335256557348,83.15058278311551,2.5573758321441997,92680000.0,5.316835303176503,64.96304781111147,0.03830978297497208
2024-03-08 00:00:00-05:00,93.73056195354293,94.02231154427382,90.23803819927502,90.32490539550781,13313000,0.0,0.0,55.92491934401991,3.2131899300167817,3.1770829395417444,88.41554641723633,80.7162094116211,,88.41554641723633,94.1509499889011,82.68014284557155,57.94088177690462,78.70359269341654,2.5430111147326024,79367000.0,3.0317661377314424,55.47457997908213,-0.04371230227128394
2024-03-11 00:00:00-04:00,89.04648624964604,89.1163603547728,86.92302660187613,87.9219741821289,13267000,0.0,0.0,55.95524306437705,2.8046058740281836,3.102587526439032,88.50817031860352,80.97353591918946,,88.50817031860352,94.14299876304928,82.87334187415776,36.84508713277426,61.38644049175079,2.5498228315400544,66100000.0,-0.8053165230750268,54.45969461514671,-0.10327880815265562
2024-03-12 00:00:00-04:00,90.07081580407407,91.75070962198392,89.54398097314488,91.74588775634766,13512000,2.0,0.0,61.73509564744658,2.757570378829186,3.033584096917063,88.80889053344727,81.31727340698242,,88.80889053344727,94.46170178436306,83.15607928253148,62.24859145105014,52.34485345357634,2.7189723112114472,79612000.0,4.401902261038159,61.03112512587608,0.015619076861877955
2024-03-13 00:00:00-04:00,90.41239005943888,90.76844251570039,88.85890270091049,89.41854095458984,10080000,0.0,0.0,50.48131854915186,2.5036366091874243,2.927594599371136,89.06599235534668,81.62656845092773,,89.06599235534668,94.30330645457936,83.828678256114,36.175572773489385,45.089750452437926,2.6055140776117796,69532000.0,2.6423767089084724,53.60646444785271,-0.04983233442050644
2024-03-14 00:00:00-04:00,90.11713140558615,90.49345042745536,88.41407784121155,89.31916046142578,9964000,0.0,0.0,53.30545838876878,2.2682263901081257,2.795720957518534,89.20902557373047,81.9980046081543,,89.20902557373047,94.30072816212335,84.1173229853376,35.0622236789347,44.49546263449141,2.593125970939048,59568000.0,0.8257777277884059,52.484688620240604,-0.08910857236210974
2024-03-15 00:00:00-04:00,87.69811734123559,88.79135572369786,87.38162628343404,87.81487274169922,19745000,0.0,0.0,48.392048608111885,1.9379392905081687,2.624164624116461,89.28590850830078,82.36271392822266,,89.28590850830078,94.23567173556962,84.33614528103193,18.209848354710292,29.815881602378127,2.6070919718600547,39823000.0,-5.2432824611172615,44.58728463134779,-0.25288814822653083
2024-03-18 00:00:00-04:00,89.00362605628908,90.21361980964443,88.76819387653026,89.28055572509766,7510000,0.0,0.0,52.67394578006663,1.7740031480099816,2.4541323288951653,89.37824478149415,82.76778396606446,,89.37824478149415,94.25083311561674,84.50565644737155,34.62973892394877,29.300603652531255,2.6718735422919457,47333000.0,-3.2665349297717805,48.74488174752016,-0.18440140528581947
2024-03-19 00:00:00-04:00,88.19118478455563,90.0138867713695,87.72031304973638,89.83731079101562,7029000,0.0,0.0,55.22621581585008,1.6697600997668616,2.2972578830695047,89.61922645568848,83.18149627685547,,89.61922645568848,94.0395099821352,85.19894292924175,35.571926955249126,29.47050474463606,2.715115362069434,54362000.0,-1.2059344452377696,48.44351537385787,-0.07648402127252707
2024-03-20 00:00:00-04:00,89.3500311689245,91.65807787929232,89.09818991287493,91.5770263671875,8493000,0.0,0.0,55.68366203369404,1.7078403204702397,2.1793743705496516,89.94015922546387,83.5832472229004,,89.94015922546387,93.90536573491389,85.97495271601386,56.806999234445065,42.336221704547654,2.768814120726872,62855000.0,-1.2169395990718501,47.087331142685066,0.006667024594874541
2024-03-21 00:00:00-04:00,94.85962842886998,96.90522580251549,94.17454806054047,94.8084945678711,14078000,0.0,0.0,54.19454856217578,1.975993622551968,2.138698220950115,90.22235832214355,84.05933349609376,,90.22235832214355,94.7224152203956,85.7223014238915,78.9952976042584,57.12474126465086,2.8513085282666566,76933000.0,0.9618756310757544,48.237174151973036,-0.01907102222969622
2024-03-22 00:00:00-04:00,95.01884362155414,95.57559613935157,94.17648204594838,94.3578872680664,6901000,0.0,0.0,54.04163935681104,2.1276209136851207,2.136482759497116,90.5569004058838,84.53080764770507,,90.5569004058838,95.24786688289196,85.86593392887563,74.48118913229135,70.09449532366493,2.8137995780657263,70032000.0,4.464972152364046,43.17232060831369,0.11437247296120212
2024-03-25 00:00:00-04:00,92.85070056411314,94.80366661166148,92.85070056411314,93.73648834228516,7405000,0.0,0.0,55.656017607085694,2.172600547545528,2.1437063171067985,90.81193618774414,84.97000717163085,,90.81193618774414,95.61637982434145,86.00749255114683,68.25611875159359,73.91086849604777,2.770531062412992,62627000.0,6.613266153591571,44.67639055047779,0.21632822739489815
2024-03-26 00:00:00-04:00,94.60876088587305,95.47138163012882,93.29552758314522,93.32833099365234,8589000,0.0,0.0,51.33080801991226,2.150522460251267,2.145069545735692,91.08447265625,85.4020442199707,,91.08447265625,95.80573753077071,86.36320778172929,64.16726678191269,68.96819155526588,2.745543416044637,54038000.0,1.7248110798243406,42.583736737070325,0.06856304881531142
2024-03-27 00:00:00-04:00,93.86771293860865,94.12437607651266,92.12896281083908,93.17781066894531,5896000,0.0,0.0,48.373544658008704,2.0967101156964816,2.1353976597278503,91.38753356933594,85.82829513549805,,91.38753356933594,95.80472955052403,86.97033758814786,62.659379374723,65.0275883027431,2.715895360220759,48142000.0,4.204127772857052,36.35063781204163,0.08343476166014624
2024-03-28 00:00:00-04:00,93.20578541874815,93.9719172838636,92.78798365002524,93.7470932006836,6639000,0.0,0.0,58.842200838736915,2.0760681660478326,2.1235317609918467,91.64550704956055,86.28149185180663,,91.64550704956055,95.97599179362552,87.31502230549557,68.36235644716831,65.06300086793466,2.5301568094235853,54781000.0,4.957427629618285,42.96708780538895,0.15728553632250572
2024-04-01 00:00:00-04:00,93.79147953140817,96.00013679501505,93.69209021220279,94.73322296142578,6514000,0.0,0.0,68.98907998791864,2.1149024238347494,2.1218058935604276,91.74846649169922,86.69256729125976,,91.74846649169922,96.27537608584082,87.22155689755762,77.19346727318917,69.40506769836016,2.452025937222199,61295000.0,7.878335416002212,50.01365078988248,0.19139376203672442
2024-04-02 00:00:00-04:00,93.30612815193217,93.8754248170719,92.34122503821362,93.33797454833984,9071000,0.0,0.0,55.13378271993702,2.009924804546017,2.0994296757575457,91.80059432983398,86.99893829345703,,91.80059432983398,96.3777540711509,87.22343458851707,62.54303588650158,69.3662865356197,2.3494018288905667,52224000.0,4.544571648652504,41.170470818069504,0.17837705552809405
2024-04-03 00:00:00-04:00,92.80920832317051,95.3449796055674,92.63359671321639,94.40322875976562,7302000,0.0,0.0,67.4976365511054,1.9897497999800322,2.077493700602043,91.97406005859375,87.3129803466797,,91.97406005859375,96.67423078301523,87.27388933417227,73.72845175044506,71.15498497004528,2.3368588172415556,59526000.0,5.082429481189039,47.913916148726244,0.17221530154006232
2024-04-04 00:00:00-04:00,95.77532598772528,96.6678569996946,91.0868603830865,91.82308197021484,9919000,0.0,0.0,57.48571939489101,1.745444285555564,2.0110838175927475,91.9299545288086,87.58136779785156,,91.9299545288086,96.61777652714964,87.24213253046754,46.636313065054,60.969266900666874,2.586974819410434,49607000.0,0.2686870417049343,47.77490033936088,-0.1119928342328726
2024-04-05 00:00:00-04:00,93.19999603712867,94.34148258237386,92.67895479025255,93.4585952758789,8048000,0.0,0.0,66.74110840642474,1.664614026152833,1.9417898593047647,91.90762214660644,87.84890930175781,,91.90762214660644,96.55994381418068,87.2553004790322,62.475086923458015,60.94661724631902,2.628465278993811,57655000.0,-1.4238168195211953,59.35263585478949,-0.10354525660697227
2024-04-08 00:00:00-04:00,93.99507933459861,94.28454587022009,92.72237181077212,93.33122253417969,5609000,0.0,0.0,63.05187178053797,1.5721547264151212,1.867862832726836,92.05793800354004,88.08097061157227,,92.05793800354004,96.68916402924711,87.42671197783298,61.08832642689609,56.733242138469365,2.568710064101151,52046000.0,-1.0880539651868333,53.745480480104725,-0.10292835388921331
2024-04-09 00:00:00-04:00,94.59042098183448,94.75155963459903,92.43965540766308,93.91788482666016,5207000,0.0,0.0,63.12294543386401,1.5285980821299887,1.8000098826074669,92.3577335357666,88.37491989135742,,92.3577335357666,96.62350593107146,88.09196114046173,61.73527292452512,61.766228758293074,2.5700193859084957,57253000.0,0.19351747391327315,59.21990769918432,-0.16899933519534033
2024-04-10 00:00:00-04:00,92.53227733150145,94.07804952045348,92.13377041929421,92.7889404296875,5976000,0.0,0.0,54.056831601443264,1.386994342465698,1.7174067745791133,92.40988616943359,88.63352478027343,,92.40988616943359,96.66966262253021,88.15010971633697,29.253577661473855,50.692392337631695,2.526047324104344,51277000.0,-0.5779494374559533,52.824302590959014,-0.10328464718048058
2024-04-11 00:00:00-04:00,93.01955732651729,95.06128978031815,92.69631565787738,94.89629364013672,7055000,0.0,0.0,50.317822589375865,1.428352986668088,1.6595960169969082,92.68377380371093,88.95317932128906,,92.68377380371093,96.83679022138519,88.53075738603668,68.25722211896681,53.0820242349886,2.3143883731838284,58332000.0,1.8443049464824457,49.42194364435282,0.009164042671669924
2024-04-12 00:00:00-04:00,92.92306881430034,93.52324015987075,91.85877634747153,92.3450927734375,9893000,0.0,0.0,43.675702005922986,1.2409643568715154,1.5758696849718297,92.83507041931152,89.24186431884766,,92.83507041931152,96.68111032564667,88.98903051297637,22.544940926979066,40.018580235806574,2.431417173131113,48439000.0,-1.495513492076862,48.07822250561873,-0.03835931728846839
2024-04-15 00:00:00-04:00,94.16296977782233,94.6791965166587,90.45870944496363,91.2962417602539,7691000,0.0,0.0,42.53319637687926,0.9963388326815306,1.45996351451377,93.00913887023925,89.49627838134765,,93.00913887023925,96.14875740130141,89.8695203391771,13.488684362994865,34.76361580298025,2.5933829605701653,40748000.0,-3.6280632007752676,48.00796558550866,-0.18450536791992977
2024-04-16 00:00:00-04:00,91.55387634711916,93.2395564388832,91.35510505436373,92.94236755371094,5448000,0.0,0.0,48.90217845605785,0.9246412478776165,1.3528990611865392,93.19222946166992,89.77135925292968,,93.19222946166992,95.79802883666189,90.58643008667796,39.99998529355156,25.34453686117517,2.576773005687715,46196000.0,-0.42384356050497,46.321021857820384,-0.12964633589998997
2024-04-17 00:00:00-04:00,91.6658003805916,91.90606179794209,87.83127615748542,88.02425384521484,16686000,0.0,0.0,38.46882904893579,0.4656025451697161,1.1754397579831748,93.10157661437988,89.92424667358398,,93.10157661437988,96.26523666095814,89.93791656780162,2.183850192459498,18.557506616335314,2.799321443584282,29510000.0,-6.757157565853808,42.092376041057726,-0.3151473689103245
2024-04-18 00:00:00-04:00,87.73188765275097,87.74153874571573,85.33507441884281,85.77217102050781,23074000,0.0,0.0,33.405629857670775,-0.07900250473670667,0.9245513054391986,92.8113338470459,90.06362823486329,,92.8113338470459,97.33618112803897,88.28648656605283,3.856922150818773,15.346919212276616,2.90683900019383,6436000.0,-6.589749352640764,31.82962775462491,-0.27397618589199163
2024-04-19 00:00:00-04:00,86.35305085278208,86.81041403095766,83.16983169579383,83.970703125,13545000,0.0,0.0,28.340094896291816,-0.6484939001199876,0.6099422643273613,92.26944427490234,90.14069442749023,,92.26944427490234,98.17301800618517,86.36587054361951,5.933248835848053,3.991340393042113,3.0020201253617986,-7109000.0,-10.151973847746964,25.385853925502445,-0.354476360691271
