Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-03-18 00:00:00-04:00,40.58934431659843,40.61912252154178,40.03346429552975,40.519859313964844,16126600,0.0,0.0,55.89149183801367,0.5375606284662808,0.6110846201746869,39.69043941497803,37.813416976928714,,39.69043941497803,41.07105078760435,38.30982804235171,65.61408842904984,47.25146321848835,0.9690333893275712,263247000.0,-0.26874388359558155,66.37803380988302,0.0010546835127967207
2024-03-19 00:00:00-04:00,40.61912238265243,41.3735363895927,40.42059596817737,41.20478439331055,15936400,0.0,0.0,57.48500789300491,0.6143896499278938,0.6117456261253283,39.82023868560791,37.92511535644531,,39.82023868560791,41.25955537595729,38.38092199525853,89.82456664737633,72.16374132969635,0.9642856005672782,279183400.0,2.11560965123,66.44389926089663,0.06714855690527939
2024-03-20 00:00:00-04:00,41.11544537800518,42.5746379798227,41.05588896921169,42.53493118286133,16909300,0.0,0.0,62.38407521800475,0.7736903120636569,0.6441345633129941,39.992791938781735,38.04936279296875,,39.992791938781735,41.83224682580109,38.15333705176238,98.98474836485445,84.80780114709354,1.0139177638810801,296092700.0,6.72477646500524,66.38209773456191,0.2504853620291545
2024-03-21 00:00:00-04:00,42.60441493783902,43.26949051421538,42.52500513288796,43.100738525390625,15268300,0.0,0.0,64.98146995982196,0.9348171679892943,0.7022710842482541,40.201058578491214,38.188093490600586,,40.201058578491214,42.43693068506179,37.96518647192064,96.33616393407293,95.04849298210122,0.9678307341775886,311361000.0,10.343073732271995,66.73403443250464,0.39039039669609393
2024-03-22 00:00:00-04:00,42.981622333405966,43.338975925705405,42.6838289353726,42.74338912963867,9387400,0.0,0.0,62.66351979967282,1.0218964660706078,0.766196160612725,40.37710685729981,38.32422981262207,,40.37710685729981,42.83224958249524,37.92196413210438,87.26117834522216,94.19403021471652,0.9607402377416082,301973600.0,9.012649932339697,62.682713230634334,0.35779822756417534
2024-03-25 00:00:00-04:00,42.74339089915026,43.63677113023494,42.74339089915026,43.22978591918945,14644700,0.0,0.0,66.8213209859536,1.117276327083431,0.8364121939068663,40.569557189941406,38.47900161743164,,40.569557189941406,43.28543890607448,37.85367547380833,91.81637136774215,91.80457121567908,0.9678309481951602,316618300.0,10.169498281121463,68.92397008357051,0.3705533068699646
2024-03-26 00:00:00-04:00,43.368753538692545,44.24228410945216,43.11066694035253,43.676475524902344,15961300,0.0,0.0,72.46206932116024,1.2149050035226097,0.912110755830015,40.76504249572754,38.65458381652832,,40.76504249572754,43.7835903281771,37.746494663277986,89.85765507696887,89.64506826331107,0.9841386899005242,332579600.0,12.216270974407848,74.51741190921219,0.41792492366439
2024-03-27 00:00:00-04:00,43.736040336926244,44.480525793810024,43.72611174364444,44.262142181396484,22172100,0.0,0.0,81.33974744990599,1.324269483261979,0.994542501316408,40.96754264831543,38.839306106567385,,40.96754264831543,44.35122252533017,37.58386277130069,96.24571610020601,92.63991418163901,0.9664131821783667,354751700.0,10.755096471403071,80.42575972930425,0.4066474276597214
2024-03-28 00:00:00-04:00,44.30184851526548,45.20515737531765,44.272066522382154,45.01655197143555,14766400,0.0,0.0,82.60871241656456,1.4550433525393984,1.0866426715610062,41.18443603515625,39.04663848876953,,41.18443603515625,45.01655260473496,37.352319465577544,97.11680842224094,94.40672653313861,0.974212561992269,369518100.0,15.1599841753839,80.67549584084246,0.5807770376009573
2024-04-01 00:00:00-04:00,44.798169795575234,45.39375660888362,44.649271198923834,45.066184997558594,11008300,0.0,0.0,82.64741513226346,1.5448791513216662,1.1782899675131384,41.40331478118897,39.26347496032715,,41.40331478118897,45.599008844101974,37.20762071827596,95.13277306497419,96.16509919580706,0.985557092239092,380526400.0,11.575338189867617,84.52584165575335,0.5044544511726787
2024-04-02 00:00:00-04:00,44.6393463032344,44.92721111665424,44.26213930268432,44.559932708740234,13061900,0.0,0.0,80.93681816887894,1.5572730657744387,1.2540865871653986,41.59985904693603,39.45177772521973,,41.59985904693603,46.00584624059654,37.193871853275525,87.61061702071832,93.28673283597782,0.9961927133763824,367464500.0,9.970600745356023,85.77228177549331,0.4988960157021662
2024-04-03 00:00:00-04:00,44.341551731234155,45.08603718369933,44.31177352486318,44.83787536621094,14377100,0.0,0.0,79.19143528598931,1.5714087598502147,1.3175510217023618,41.82419719696045,39.6494002532959,,41.82419719696045,46.4154764422654,37.232917951655494,91.74043151643102,91.49460720070785,0.9621586239305537,381841600.0,8.817158071309336,85.63367447659783,0.498873638238407
2024-04-04 00:00:00-04:00,45.37390207929653,45.7014774691055,43.299269303785245,43.358829498291016,16988600,0.0,0.0,73.83591951611164,1.446589376743887,1.343358692710667,41.99939937591553,39.81922332763672,,41.99939937591553,46.54141060939051,37.45738814244055,65.14032240109621,81.49712364608186,1.0351892817820303,364853000.0,1.9369922379506805,85.32772351222484,0.09928326429955081
2024-04-05 00:00:00-04:00,43.39853675089831,43.98419874975928,43.14044635864171,43.90478515625,11209800,0.0,0.0,71.42857807497852,1.3758630820476796,1.3498595705780696,42.24160537719727,40.0104564666748,,42.24160537719727,46.63808542330289,37.845125331091644,68.30119730081665,75.06065040611463,0.9855571415950973,376062800.0,1.865505460853557,75.30148577150291,0.0992903340133105
2024-04-08 00:00:00-04:00,44.10331545035135,44.52022545724611,43.954416855518325,44.01397705078125,8250400,0.0,0.0,71.35922103700055,1.3134818560568888,1.3425840276738334,42.481825828552246,40.19476806640625,,42.481825828552246,46.702248813372556,38.261402843731936,68.0450997048946,67.16220646893582,0.9876844326653885,384313200.0,2.9725951708905094,74.48850082420593,0.11554123450417521
2024-04-09 00:00:00-04:00,44.25221678537885,44.54008161368678,43.74596456091717,44.4011116027832,8794800,0.0,0.0,70.27708942365399,1.280521750314314,1.3301715722019296,42.73991432189941,40.386426544189455,,42.73991432189941,46.75159777729778,38.72823086650104,72.00858693463658,69.45162798011596,0.9763399063335514,393108000.0,2.7095338519217727,73.69070029938102,0.08161085580325404
2024-04-10 00:00:00-04:00,43.577213646299995,44.222432055075465,43.19007805705643,43.61691665649414,11636400,0.0,0.0,57.37482332311667,1.17754860337255,1.2996469784360538,42.9746753692627,40.55824432373047,,42.9746753692627,46.57387716464841,39.37547357387699,34.37497349359571,58.1428867110423,0.9543602302703919,381471600.0,-0.13636372370349653,66.88484787737218,0.054278585979839374
2024-04-11 00:00:00-04:00,43.57721079561587,43.66654918934344,42.87242845103242,43.51765060424805,19563000,0.0,0.0,53.03467927212791,1.0755336196535623,1.2548243066795557,43.15235900878906,40.67344436645508,,43.15235900878906,46.46523015179654,39.839487865781585,27.631503786956564,44.671688071729626,0.9579056129120781,361908600.0,-1.6820052994663905,57.59442651191721,-0.007277647488396297
2024-04-12 00:00:00-04:00,43.1801546493082,43.259568245564964,42.33640601564786,42.76324462890625,11901500,0.0,0.0,50.136629449907,0.9231700233262004,1.1884934500088848,43.335998916625975,40.76069007873535,,43.335998916625975,46.05472932771205,40.6172685055399,12.684384838836326,24.896954039796203,0.9954840127883199,350007100.0,-5.0055085159767305,56.878425410023816,-0.12591114330095082
2024-04-15 00:00:00-04:00,43.408464133924454,43.656625948401484,42.20736186065133,42.3761100769043,13499600,0.0,0.0,44.0443354840358,0.7623938508493211,1.1032735301769723,43.43526382446289,40.83880752563476,,43.43526382446289,45.826466612787236,41.04406103613855,4.8294972222633685,15.04846194935209,1.0351898761564544,336507500.0,-5.969164953279335,49.802779640056904,-0.2441867439480656
2024-04-16 00:00:00-04:00,42.17758053159359,42.604415337172135,41.820226939343186,42.34632873535156,12384900,0.0,0.0,40.14708309126544,0.6253656445871698,1.0076919530590118,43.526587295532224,40.91553749084473,,43.526587295532224,45.56202015118211,41.49115443988234,13.554955856987535,10.356279306029082,1.0103735353514058,324122600.0,-4.967700440343087,42.46483660386226,-0.21743367182349513
2024-04-17 00:00:00-04:00,42.59449245605309,42.842654263367926,41.97905223417391,42.14780044555664,10663300,0.0,0.0,33.38533204635519,0.49504367474472843,0.9051622973961552,43.57373809814453,41.01046653747559,,43.57373809814453,45.41736200767371,41.73011418861535,8.439895948523452,8.941449675924789,1.0146272325147154,313459300.0,-5.99955929821218,38.568715464426695,-0.3057937398172885
2024-04-18 00:00:00-04:00,42.45552417756408,42.52500918350806,41.70111013210255,42.12794876098633,14180500,0.0,0.0,24.338667371545924,0.38571443379424153,0.8012727246757725,43.55338897705078,41.10024787902832,,43.55338897705078,45.453411890187176,41.65336606391438,10.669985851938382,10.888279219149794,1.0061189366207404,299278800.0,-2.838823721828567,30.326087951392495,-0.17002366397380206
2024-04-19 00:00:00-04:00,42.19743023585467,42.644122227150284,41.87978343907746,42.0584602355957,15469300,0.0,0.0,23.374363026674374,0.29011877080990445,0.6990419339025989,43.501275062561035,41.174981384277345,,43.501275062561035,45.507765368048766,41.494784757073305,8.932932238189867,9.347604679550571,1.007537035057386,283809500.0,-4.205293145345151,31.71277813587858,-0.244922067556629
