Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,531.0849369603433,531.9218098006176,519.8606489120335,528.2493286132812,2648900,0.0,0.0,,4.925351967052052,3.0060683343762875,,,,,,,,,,10138800.0,3.2007501661318924,,0.06746728738332489
2024-01-09 00:00:00-05:00,529.7065092905809,531.2916760574678,524.1239314930417,530.07080078125,2677000,0.0,0.0,,5.059762937785763,3.416807255058183,,,,,,,,,,12815800.0,3.4710237694268495,,0.06463228561476535
2024-01-10 00:00:00-05:00,529.8048601255991,532.857107928871,527.8849685538851,529.3519897460938,2180000,0.0,0.0,,5.050068511051336,3.743459506256814,,,,,,,,,,10635800.0,3.386324433800661,,0.05544163780895865
2024-01-11 00:00:00-05:00,527.8652718504904,531.833115979054,526.2899607506954,531.3605346679688,2814100,0.0,0.0,74.98740467450862,5.145148329901417,4.023797270985735,,,,,,,71.32280795556983,,6.829490923883859,13449900.0,3.2307319794074765,69.28751672700145,0.06061124528011838
2024-01-12 00:00:00-05:00,510.8615300052,520.3332286579282,505.21987971069495,513.470703125,6325800,0.0,0.0,51.41032338481902,3.7338978275111003,3.9658173822908087,,,,,,,23.36212290097856,,8.392865409395935,7124100.0,-0.6458307277485421,57.947585529243135,0.06718925983923743
2024-01-16 00:00:00-05:00,515.636797884462,516.4145980473924,508.5871388322048,511.1470947265625,3736700,0.0,0.0,49.02887476942848,2.4003066177572236,3.652715229384092,,,,,,,16.782849263401246,37.15592670664988,8.601036303209579,3387400.0,-1.3903798726320147,50.80793420442724,0.010314623517061094
2024-01-17 00:00:00-05:00,513.2443467912816,522.4796960900508,511.9840495164475,516.847900390625,3791300,0.0,0.0,53.7636350158802,1.7828814024876465,3.278748464004803,,,,,,,32.92462274112639,24.356531635168732,9.163657721802897,7178700.0,-2.669922329365054,56.811349307177494,-0.0868314406076523
2024-01-18 00:00:00-05:00,497.44165188111805,508.87269387531103,489.7914108686574,508.3804016113281,7367000,0.0,0.0,45.46224105695471,0.603355973344037,2.74366996587265,,,,,,,36.63175439096008,28.779742131829238,10.82902058555847,-188300.0,-4.739589700998008,46.69249706072548,0.04123735740178754
2024-01-19 00:00:00-05:00,507.0610434592471,509.57172204392884,494.08422629620463,495.7973937988281,6141600,0.0,0.0,36.94645743756667,-1.3314221909233765,1.9286515345134445,,,,,,,11.835483411656336,27.130620181247604,11.578010236514777,-6329900.0,-7.6748268180819545,39.30615193342417,-0.0677029836512125
2024-01-22 00:00:00-05:00,496.1715828489628,505.65313768168096,488.84627076842025,505.0820617675781,5922900,0.0,0.0,42.47774202018084,-2.0914438527036054,1.1246324570700348,519.3314315795899,,,519.3314315795899,541.6312783074758,497.031584851704,31.409498015526673,26.625578606047696,12.474685561222275,-407000.0,-4.538674674625715,43.28035820711703,0.0949723244163905
2024-01-23 00:00:00-05:00,504.59962477564085,510.0936238581322,504.1861160558808,507.5730895996094,2672900,0.0,0.0,34.97355074631594,-2.464353830714458,0.40683519951313624,519.116796875,,,519.116796875,541.7985603635443,496.43503338645564,36.228600069184886,26.491193832122633,11.969028541369628,2265900.0,-3.9141060657757043,42.39073439871773,0.15395151047124794
2024-01-24 00:00:00-05:00,509.91638215115324,513.687297855229,505.0426764218108,505.3183288574219,2918800,0.0,0.0,31.73985038472891,-2.9083029173565933,-0.25619242386080965,518.7682571411133,,,518.7682571411133,542.0967911645308,495.43972311769573,31.866576496640796,33.168224860450785,12.062567902193207,-652900.0,-4.669653919315392,42.26355191628008,0.1067205796410419
2024-01-25 00:00:00-05:00,480.0735725702462,487.87149535293986,471.6159949717125,485.79400634765625,14671000,0.0,0.0,22.707291212686926,-4.7804790353925455,-1.161049746167157,517.4572799682617,,,517.4572799682617,544.9578992712312,489.95666066529213,21.17647351253434,29.757216692786674,13.979691862036406,-15323900.0,-8.228548157404735,30.64555524526186,0.14773262156973627
2024-01-26 00:00:00-05:00,485.675870589842,495.9253994658355,482.34796996926093,495.4429626464844,6212200,0.0,0.0,32.39240336956692,-5.423087981122251,-2.013457393158176,516.4928802490234,,,516.4928802490234,545.6961435444707,487.2896169535761,38.90681688205137,30.64995563040884,14.016261456657876,-9111700.0,-6.759548306297942,37.946495554992396,0.18709033545535675
2024-01-29 00:00:00-05:00,495.3543198379374,498.7019313544996,493.4245425280318,496.7622985839844,4554100,0.0,0.0,33.60676392762595,-5.759508784259481,-2.762667671378437,515.490574645996,,,515.490574645996,545.9952740310291,484.985875260963,41.06114732085798,33.71481257181457,13.53170630936386,-4557600.0,-3.2540132162025435,43.293648392489615,0.1924439906464752
2024-01-30 00:00:00-05:00,496.7623051341628,498.2490073961455,491.52430803393037,495.84661865234375,4931200,0.0,0.0,32.01205037263638,-6.030496601386744,-3.4162334573800983,514.3651962280273,,,514.3651962280273,546.0624630912434,482.6679293648112,39.56594273128562,39.84463564473165,13.500060223491646,-9488800.0,-2.993360665075035,38.28925301042561,0.22446061624656025
2024-01-31 00:00:00-05:00,496.7327306913073,507.06101237687176,496.7327306913073,503.85125732421875,5358100,0.0,0.0,37.55049925655321,-5.535538711050378,-3.8400945081141544,513.0064651489258,,,513.0064651489258,544.0190127365428,481.9939175613088,53.53172289418522,44.71960431544294,13.945935534173227,-4130700.0,-2.5145972454533734,40.74087965037057,0.25454366756812
2024-02-01 00:00:00-05:00,500.98609415499055,502.35468096770984,495.2459800129547,499.3221740722656,4242600,0.0,0.0,34.734511279791704,-5.445962518366571,-4.161268110164638,511.2888549804687,,,511.2888549804687,541.2696893578466,481.30802060309094,54.471417713179385,49.18969444621674,14.164658540095044,-8373300.0,-1.781781420045335,40.09230437999467,0.16450163405667648
2024-02-02 00:00:00-05:00,500.4150748506943,505.00321220420693,497.59917758798093,502.36456298828125,3804500,0.0,0.0,43.836071193626694,-5.071021798395236,-4.343218847810758,509.5564758300781,,,509.5564758300781,537.1912063766052,481.92174528355105,60.4528717739786,56.1520041271144,12.826328515734486,-4568800.0,1.324567105755659,46.527808037323936,0.3128453449181403
2024-02-05 00:00:00-05:00,502.0987263390102,506.27338524339245,492.3414898888281,495.2066345214844,3646300,0.0,0.0,41.60357604775865,-5.290478242510915,-4.53267072675079,507.8620071411133,,,507.8620071411133,534.5933103462028,481.1307039360238,46.3801080752784,53.768132520812124,13.262359668547115,-8215100.0,-1.9552124285574197,46.647837176324636,0.15623395479486027
2024-02-06 00:00:00-05:00,496.1715559998665,503.0636480647406,494.70453458971275,502.7978210449219,2745400,0.0,0.0,42.74381331331915,-4.7965619647488325,-4.585448974350398,506.5894317626953,,,506.5894317626953,531.6022131462989,481.57665037909163,74.11661616361877,60.31653200429192,13.049967676514228,-5469700.0,-0.9408041230976985,45.807791083667276,0.18973175602179773
2024-02-07 00:00:00-05:00,506.0863225595331,512.9685590631664,504.78666372065146,511.3833923339844,4109100,0.0,0.0,51.54901038508496,-3.670039969485856,-4.40236717337749,505.65506134033205,,,505.65506134033205,528.2542358004921,483.055886880172,94.52380752832055,71.67351058907258,11.843842569105435,-1360600.0,1.2002460884955923,53.73748837075595,0.29249064308578365
2024-02-08 00:00:00-05:00,512.6042858868088,514.1106690780819,509.30595150949176,512.0726318359375,3343000,0.0,0.0,59.56930269713348,-2.6906313807965034,-4.060020014861293,504.79109344482424,,,504.79109344482424,524.7417944985531,484.8403923910954,95.20401724450716,87.94814697881549,11.08078698488157,1982400.0,5.409417396038244,60.84754979264535,0.25861779083375575
2024-02-09 00:00:00-05:00,510.9895030594116,512.3679454052645,508.3311128748491,510.2313537597656,2715400,0.0,0.0,53.318039554070836,-2.0395085851271233,-3.6559177289144595,503.73463439941406,,,503.73463439941406,519.5758455149563,487.8934232838718,90.87105525599318,93.53296000960695,10.168641671821193,-733000.0,2.9848826662683425,54.73522448066461,0.15281249355693047
2024-02-12 00:00:00-05:00,510.23138565424165,510.9895350012794,504.9048095862812,509.6603698730469,3194000,0.0,0.0,51.379101757046136,-1.5516759517327046,-3.2350693734781086,503.5441177368164,,,503.5441177368164,518.9787420418869,488.10949343174593,89.52739537689986,91.86748929246671,10.181300072731679,-3927000.0,2.59642716966008,50.18510529194966,0.1254965905230722
2024-02-13 00:00:00-05:00,513.9531110394694,518.8071054324188,506.2832193879705,508.8824768066406,3436000,0.0,0.0,52.40176594267514,-1.213842127997566,-2.8308239243820004,503.43088684082034,,,503.43088684082034,518.6625548496229,488.1992188320178,78.96928356021225,86.45591139770175,10.458390402090973,-7363000.0,2.6290101946700566,50.59514868032438,0.06650087968800425
2024-02-14 00:00:00-05:00,507.3170355686617,510.53664621843825,506.36195732360983,508.97113037109375,1918500,0.0,0.0,71.16136927490487,-0.9282524703228319,-2.450309633570167,503.03704833984375,,,503.03704833984375,517.1761579265734,488.8979387531141,73.02191909826185,80.50619934512466,8.349272902742333,-5444500.0,1.0161477167021256,61.92344100409438,0.0005149750984876774
2024-02-15 00:00:00-05:00,509.3649951751406,513.7069865790152,507.84869651484195,512.8504028320312,2292100,0.0,0.0,67.7651835328985,-0.38446388158178024,-2.0371404831724895,503.2605484008789,,,503.2605484008789,517.8881715211852,488.63292528057264,78.16681877087296,76.71934047644902,7.797905800427953,-3152400.0,2.7093186448010056,59.098347498112794,0.06885316844340401
2024-02-16 00:00:00-05:00,514.2485092287646,515.7155306239412,510.891102284347,513.5100708007812,2135500,0.0,0.0,67.32523420072471,0.09858574962930788,-1.6099952366121302,504.14618225097655,,,504.14618225097655,519.0141063101852,489.278258191768,80.58470854630542,77.2578154718134,7.765551479936976,-1016900.0,2.218609478782044,57.12843535894871,0.03436160229100803
2024-02-20 00:00:00-05:00,516.1290530472577,517.2711446051302,511.40299945729026,513.027587890625,2600200,0.0,0.0,67.93410533665988,0.43743128837621725,-1.2005099316144607,504.54345855712893,,,504.54345855712893,519.932169142915,489.15474797134283,78.16216466881521,78.97123066199786,7.704369036053033,-3617100.0,3.5986903500113487,65.66234122410089,0.09721568174789946
2024-02-21 00:00:00-05:00,515.5973897879499,515.6171007097023,509.561881509623,513.923583984375,2095900,0.0,0.0,62.34607155147906,0.7693990622419733,-0.8065281328431739,504.86098327636716,,,504.86098327636716,520.7662992623937,488.95566729034067,81.54767479335484,80.09818266949183,7.335856570020984,-1521200.0,2.2127707149429168,58.05759233464373,-0.032182334396681576
2024-02-22 00:00:00-05:00,516.1191957452231,518.6200186871451,510.59569124242773,518.3837280273438,3186800,0.0,0.0,73.40409666959182,1.3765146598694855,-0.36991957430064204,505.5142532348633,,,505.5142532348633,522.532947858371,488.49555861135565,98.40027372732858,86.03670439649954,7.294360150981938,1665600.0,1.368901649584165,67.20685177918887,-0.08097513300370457
2024-02-23 00:00:00-05:00,518.6299898706922,522.3221824896102,516.0798890604092,519.1124267578125,2502000,0.0,0.0,71.80200637858677,1.8946180648872541,0.08298795353693722,507.18017425537107,,,507.18017425537107,522.5101392067879,491.8502093039543,89.29392401123522,89.74729084397289,7.211378637623012,4167600.0,1.374764922826509,66.22502231295343,-0.0632259025337312
2024-02-26 00:00:00-05:00,520.1756772543232,524.5964519337837,516.2274838928888,517.221923828125,2308900,0.0,0.0,83.21400979573346,2.1281390964800835,0.49201818212556653,508.2691223144531,,,508.2691223144531,523.1768780587697,493.36136657013657,75.32935736181068,87.67451836679147,6.81402668664662,1858700.0,1.3700784980867278,74.36647939343287,-0.09147583622597641
2024-02-27 00:00:00-05:00,516.6705860729066,517.487808056822,504.1564950991207,505.50537109375,3780600,0.0,0.0,53.63264363561621,1.352191092889143,0.6640527642782819,508.7062759399414,,,508.7062759399414,522.6765818472147,494.73597003266815,6.599211561649682,57.0741643115652,7.169183792551864,-1921900.0,-0.8152485507813485,65.58002225604824,-0.22341559674512854
2024-02-28 00:00:00-05:00,487.8025689009846,490.8646124103115,476.9229217082407,490.5987854003906,9558600,0.0,0.0,26.157853097060112,-0.4602843053248762,0.4391853503576503,508.4438842773437,,,508.4438842773437,523.5796788286485,493.30808972603893,28.686492540933184,36.87168715479785,8.484306033070778,-11480500.0,-3.59291039475058,49.08677553581136,-0.11670444469682578
2024-02-29 00:00:00-05:00,490.815363708504,494.0152632712976,484.0217367999996,485.99090576171875,6833200,0.0,0.0,22.54936095422613,-2.2426496248985472,-0.0971816446935892,507.5508666992188,,,507.5508666992188,525.6458367960074,489.45589660243013,19.02100392099661,18.102236007859826,8.854935240407059,-18313700.0,-4.515034986880295,52.4648406030462,-0.18699404518167317
2024-03-01 00:00:00-05:00,481.8753832179326,482.46610990965524,469.8929760352259,481.9836730957031,7312200,0.0,0.0,21.566103694237782,-3.9331977133076634,-0.864384858416404,506.68394165039064,,,506.68394165039064,527.841105692376,485.52677760840527,22.102246451209496,23.269914304379764,9.716442182984016,-25625900.0,-6.018661497754072,48.29946139433989,-0.21077133229202394
2024-03-04 00:00:00-05:00,475.7906485442122,479.532088021475,472.69906855035543,474.4417724609375,5239800,0.0,0.0,18.912037273994358,-5.814511534483472,-1.8544101936298176,505.2878021240234,,,505.2878021240234,530.8679666615604,479.70763758648644,8.315370003447125,16.479540125217742,9.94500497800898,-30865700.0,-7.608088051500063,46.77277466766996,-0.21282198306577102
2024-03-05 00:00:00-05:00,474.95378338001495,475.4559010979401,463.3652033160226,465.856201171875,5296200,0.0,0.0,16.62101343081109,-7.907101992543801,-3.0649485534126146,503.82028045654295,509.0103234863281,,503.82028045654295,534.6621068101507,472.97845410293513,4.068180728115775,11.495265727590798,9.914062959256784,-36161900.0,-9.19470762044218,39.33608844407897,-0.26076062059617056
2024-03-06 00:00:00-05:00,467.12632936016183,472.40368849896856,460.9726754872223,465.314697265625,5577500,0.0,0.0,16.368452877456647,-9.499683409556326,-4.351895524641357,501.9461242675781,508.0793017578125,,501.9461242675781,537.2781493592872,466.61409917586894,6.8245269628872425,6.402692564816714,10.432371824750915,-41739400.0,-9.45838802373932,37.19133091002102,-0.24846878702375647
2024-03-07 00:00:00-05:00,466.6930706587298,473.772235885362,466.29924285325507,471.3993835449219,5102000,0.0,0.0,19.11683320138188,-10.153785803345272,-5.51227358038214,499.946923828125,507.2615069580078,,499.946923828125,537.4864532489854,462.4073944072646,16.388068486404794,9.093592059135938,10.618032435862615,-36637400.0,-9.063622552585898,39.6776252636682,-0.22593435545874282
2024-03-08 00:00:00-05:00,472.81286054969934,478.6645917014883,469.2939245087235,471.07318115234375,4672600,1.88,0.0,18.22441609532227,-10.576568373347413,-6.525132538975194,497.89695129394534,506.44269958496096,,497.89695129394534,537.0898339776056,458.70406861028505,15.875363314224222,13.029319587838755,10.942763782517662,-41310000.0,-9.254112043802229,41.76834772793765,-0.24031014502298048
2024-03-11 00:00:00-04:00,471.4982325508734,484.65471121781974,470.50976665454033,483.5080871582031,4410100,0.0,0.0,31.252308828961944,-9.795319271048697,-7.1791698853898955,496.5607879638672,505.8182421875,,496.5607879638672,535.8051909306654,457.31638499706895,35.419795758129304,22.56107585291944,11.53396374076334,-36899900.0,-6.518253600001132,43.14582496323243,-0.09324059367297934
2024-03-12 00:00:00-04:00,482.4998504599978,486.6019777917203,481.7288482872056,483.7057800292969,4153800,0.0,0.0,30.637074976661097,-9.055831577011759,-7.554502223714268,495.2630584716797,505.1561895751953,,495.2630584716797,534.3999442261476,456.12617271721183,35.73051744447842,29.008558838943983,11.449528762508724,-32746100.0,-4.31243510178455,47.89289281303337,0.019512088662271217
2024-03-13 00:00:00-04:00,487.82765855797425,490.27906474129094,479.7321207813583,482.371337890625,3669000,0.0,0.0,25.9610848143751,-8.479711741440838,-7.739544127259582,493.93750152587893,504.43653259277346,,493.93750152587893,532.9277055738268,454.9472974779311,33.633122078780985,34.92781176046291,11.629715656452671,-36415100.0,-1.6770215815049334,48.09574480980543,-0.06290302149554576
2024-03-14 00:00:00-04:00,483.0830635139071,484.03198234658834,479.5937800382079,483.3598327636719,3378500,0.0,0.0,26.216991699888638,-7.85284661838358,-7.762204625484382,492.6569366455078,503.4832116699219,,492.6569366455078,531.2484579600425,454.0654153309731,35.18677847620834,34.850139333155916,11.500852004965484,-33036600.0,-0.5413831754573798,43.84697912706362,-0.012230737219995543
2024-03-15 00:00:00-04:00,481.82771871211725,485.5542243240522,481.82771871211725,485.1588439941406,5712300,0.0,0.0,28.64530254501966,-7.128710978020706,-7.635505895991647,491.2723587036133,502.51290100097657,,491.2723587036133,528.7853189980501,453.7593984091764,42.79591572599158,37.205272093660305,11.169247545754063,-27324300.0,0.6587714637808977,46.2987260012767,0.024443037606697873
2024-03-18 00:00:00-04:00,486.42408298365757,486.42408298365757,480.77005674115304,481.43231201171875,2970500,0.0,0.0,32.05716224995041,-6.777402574875225,-7.463885231768363,489.66847076416013,501.40130432128905,,489.66847076416013,525.8992136038003,453.43772792452,61.91898969352773,46.633894631909214,10.620869923240008,-30294800.0,1.4734241284280687,46.9399115624316,-0.01871056895484633
2024-03-19 00:00:00-04:00,484.02211038200187,487.7486159642836,482.1637896640605,487.6300048828125,2511700,0.0,0.0,47.45709280313427,-5.930522741384834,-7.157212733691658,488.39859161376955,500.57198425292967,,488.39859161376955,522.9221825746799,453.8750006528591,80.67567095467489,61.79685879139807,9.030430963743978,-27783100.0,4.673932354268303,55.78911957858527,0.14420007852012545
2024-03-20 00:00:00-04:00,486.78980086860406,488.8952380529672,483.79475041121583,488.5295104980469,3548200,0.0,0.0,52.32194944941453,-5.127673161892005,-6.751304819331727,487.12888793945314,499.777587890625,,487.12888793945314,519.500646380856,454.75712949805023,94.03012691848018,78.87492918889426,8.680928190204932,-24234900.0,4.989056517845103,53.44969394201193,0.2071535737348972
2024-03-21 00:00:00-04:00,486.6019595327103,490.4767588746703,485.61349369875535,486.0187683105469,3693400,0.0,0.0,53.794602115210445,-4.640512062866094,-6.329146268038601,485.5106399536133,498.89654724121095,,485.5106399536133,514.3465234564294,456.67475645079713,84.89025906827533,86.53201898047679,7.878452150877938,-27928300.0,3.1012736282528146,62.89253657483671,0.13762676289677162
2024-03-22 00:00:00-04:00,489.4883460905782,490.1110542943678,484.1209531046512,484.4175109863281,2847000,0.0,0.0,60.56120058801674,-4.333685437779252,-5.930054101986731,483.77589416503906,497.99785766601565,,483.77589416503906,507.88787781186437,459.66391051821375,79.46301937676883,86.12780178784145,7.643130482618574,-30775300.0,2.832750911724872,65.42048633684422,0.09348332524573108
2024-03-25 00:00:00-04:00,484.94137814079966,485.8112329621053,478.48669699955684,480.27581787109375,2786100,0.0,0.0,66.85150339739135,-4.374298952242441,-5.618903072037874,481.9285888671875,496.9761633300781,,481.9285888671875,500.2068747170705,463.6503030173045,65.42532479447792,76.59286774650735,7.30269035266364,-33561400.0,-0.6685036658035839,68.239309429946,-0.1825452762676904
2024-03-26 00:00:00-04:00,482.49987254170895,487.6497715191793,479.63332741760547,486.63165283203125,3113300,0.0,0.0,71.93161366973064,-3.8492509230748055,-5.264972642245261,480.9849029541016,496.43938232421874,,480.9849029541016,495.7489989703814,466.22080693782175,84.0963561383509,76.32823343653256,7.05879257336561,-30448100.0,0.6048868803174446,77.1383684323095,-0.1254038180185045
2024-03-27 00:00:00-04:00,488.0055916337773,490.01217605916156,485.6431438240029,487.4125061035156,2653100,0.0,0.0,68.49309854329992,-3.3317321102116466,-4.878324535838539,480.8255889892578,495.9646905517578,,480.8255889892578,495.2169442223397,466.43423375617596,85.53426459265195,78.35198184182691,6.766756403038585,-27795000.0,1.0450803803839774,76.09381924517429,-0.05115844903626025
2024-03-28 00:00:00-04:00,489.2906378216853,490.1505983586357,483.65636992598894,488.9941101074219,3820000,0.0,0.0,70.11315755403223,-2.762132354976359,-4.455086099666103,480.97574920654296,495.40761474609377,,480.97574920654296,495.6538462361023,466.2976521769836,92.57450120227094,87.40170731109127,6.561296491601581,-23975000.0,1.1656486455515545,67.94288228221984,-0.05935322425759656
2024-04-01 00:00:00-04:00,488.76672924247424,490.0616171435579,483.06329192369816,484.0517578125,2928700,0.0,0.0,50.733545964900145,-2.6786491702134185,-4.0997987137755665,481.0791534423828,494.92104187011716,,481.0791534423828,495.8161680554425,466.34213882932306,46.41394574029675,74.84090384507321,6.050823681357319,-26903700.0,-0.2281904566608283,60.84806190343079,-0.18936180512510248
2024-04-02 00:00:00-04:00,454.29892566798776,458.3318531960667,444.4142668421638,452.85577392578125,11867000,0.0,0.0,27.334837329415947,-5.071284715334343,-4.294095914087322,479.999853515625,494.06220947265626,,479.999853515625,499.253340729544,460.74636630170596,18.326205793773074,52.43821757878025,8.53399235748743,-38770700.0,-5.935733305171653,45.58264176374564,-0.11488599925193008
2024-04-03 00:00:00-04:00,456.67125954877474,457.51146162218737,450.2956422355931,454.43731689453125,4460400,0.0,0.0,29.551425369813373,-6.76190133334552,-4.787656997938962,479.4289093017578,493.0493145751953,,479.4289093017578,500.9875953665219,457.87022323699375,21.75967823298435,28.833276589018055,8.296054887963257,-34310300.0,-6.806941257902728,46.08886504370105,-0.19533091184445234
2024-04-04 00:00:00-04:00,455.50485075556253,456.3944640079893,446.7075105205252,450.1275939941406,5182000,0.0,0.0,26.8010120213755,-8.353195367051057,-5.500764671761381,478.66955413818357,491.90040466308596,,478.66955413818357,503.1881364791542,454.15097179721295,12.40342608460029,17.496436703785903,8.670965686469234,-39492300.0,-7.8607158173016405,44.90186779510692,-0.2784157936766115
2024-04-05 00:00:00-04:00,445.4917185238286,452.4702856722331,444.8195689219372,450.48345947265625,5744400,0.0,0.0,25.295810708976006,-9.476354467912472,-6.295882630991599,477.62375793457034,490.80370727539065,,477.62375793457034,505.0588140263325,450.18870184280814,13.17599713495616,15.779700484180267,8.951266482066444,-33747900.0,-7.3115095866390405,35.076113896611815,-0.1966401483331477
2024-04-08 00:00:00-04:00,450.7107952278283,451.92661913796,448.3582415718712,450.7404479980469,4532300,0.0,0.0,26.996619864437776,-10.22782927177093,-7.082271959147466,476.6071212768555,490.1026361083984,,476.6071212768555,506.46422739808526,446.7500151556257,13.733909905305772,13.104444374954076,8.80229157660818,-29215600.0,-6.952073825677976,41.62689580510683,-0.1351814074213064
2024-04-09 00:00:00-04:00,449.0402846331261,454.4570885859872,447.24126946825504,454.41754150390625,3521700,0.0,0.0,24.129984995806808,-10.406705727069834,-7.74715871273194,475.1525939941406,489.28212768554687,,475.1525939941406,506.3963331101859,443.9088548780953,21.716746576983095,16.208884539081676,8.866542659834417,-25693900.0,-5.384047125630604,42.39398030049424,-0.0017103594236897342
2024-04-10 00:00:00-04:00,450.23632677692575,453.44884097789003,444.5921948886725,444.85906982421875,4493500,0.0,0.0,20.02715373024475,-11.190755326301087,-8.43587803544577,473.2102584838867,488.2440631103516,,473.2102584838867,506.94576416484824,439.4747528029252,0.9656511457110636,12.13876920933331,9.204032586511728,-30187400.0,-8.584025055647372,35.923292380239175,-0.1268539899673073
2024-04-11 00:00:00-04:00,445.1951339800615,445.57072565158546,436.387899927122,436.6251220703125,5844100,0.0,0.0,18.56839297359251,-12.334348362177877,-9.21557210079219,470.9229476928711,487.05963317871095,,470.9229476928711,508.0735987441124,433.7722966416298,0.44123927948420893,7.707879000726121,9.512572625693764,-36031500.0,-10.419795019050456,28.845343747559866,-0.2180351241202891
2024-04-12 00:00:00-04:00,435.26105169907544,437.1391307936009,431.3467353530898,434.13421630859375,6042900,0.0,0.0,18.36050539223048,-13.288468170569729,-10.030151314747698,468.4616668701172,485.66529235839846,,468.4616668701172,508.5494343444289,428.3738993958055,4.7403024444857635,2.049064289893679,9.4984507864648,-42074400.0,-11.2189273172997,27.67575848964603,-0.23031365578766197
2024-04-15 00:00:00-04:00,436.90191532846234,443.1786796474067,436.8920210167575,440.49005126953125,5376800,0.0,0.0,25.644449691973364,-13.377544226749933,-10.699629897148146,466.22822723388674,484.48864990234375,,466.22822723388674,507.36276575867856,425.0936887090949,15.54883548310275,6.910125735690907,9.621302741912261,-36697600.0,-8.999390218068912,34.26822744549075,-0.12777099074979187
2024-04-16 00:00:00-04:00,471.2708668020619,474.2165059844104,460.22971981392254,463.4817810058594,11816500,0.0,0.0,38.226431833201566,-11.460784414571435,-10.851860800632805,465.33070068359376,483.7109942626953,,465.33070068359376,505.84712081981,424.8142805473775,54.64784796491832,24.97899529750228,11.45773207143407,-24881100.0,2.3464439876656242,41.65003376944017,-0.2075400384369758
2024-04-17 00:00:00-04:00,473.07975448911156,482.3713273015577,469.11599683924123,473.4652404785156,8759800,0.0,0.0,43.51383510054305,-9.032040963740258,-10.487896833254295,464.6224624633789,483.27616638183594,,464.6224624633789,503.97615197270403,425.26877295405376,71.62540515655161,47.27402953485756,12.494911647186902,-16121300.0,4.187139320779085,45.999340416851155,-0.1622340567823675
2024-04-18 00:00:00-04:00,480.5229050224152,496.2098531223187,480.3647468676855,487.4915771484375,8880400,0.0,0.0,49.373737075655505,-5.907339996243593,-9.571785465852155,464.57056579589846,482.97004150390626,,464.57056579589846,503.7940329014257,425.34709869037124,86.55896251410667,70.94407187852553,13.65565337655521,-7240900.0,8.300753753564205,53.80989729321359,-0.016611025784494138
2024-04-19 00:00:00-04:00,491.2675758789279,501.4487630713511,489.8441825013638,495.3499450683594,6616000,0.0,0.0,54.59738441872149,-2.7650139911029328,-8.21043117090231,465.03712463378906,482.64937255859377,,465.03712463378906,505.5360473491602,424.53820191841794,91.30008331926895,83.16148366330907,14.15271485534477,-624900.0,9.959629960270819,59.13797551178597,-0.025436782452911505
