Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-19 00:00:00-05:00,448.81018901441007,449.09279886014605,444.3275382854491,446.0816345214844,864800,0.0,0.0,58.21384452483897,2.3775182039257743,2.2543778676154598,,,,,,,49.674948285610974,52.39478334107738,6.625134401178315,280100.0,-0.024020713077301623,52.457941339862565,-0.13526908440642235
2024-01-22 00:00:00-05:00,445.9159577875611,449.0732893729239,443.8208145474097,447.0561218261719,1216800,0.0,0.0,57.12447233166753,2.351052671354296,2.273712828363227,443.70727386474607,,,443.70727386474607,451.9065908062285,435.50795692326363,55.58859855934478,55.88139485556062,6.8367359860102885,1496900.0,0.49507551913402015,53.943870081791886,-0.06583549878686452
2024-01-23 00:00:00-05:00,446.89045197315613,447.2899956250759,422.82061602148957,428.4531555175781,3613500,0.0,0.0,35.031855119758035,0.819527632085908,1.9828757891077633,443.30042724609376,,,443.30042724609376,453.54028845912,433.0605660330675,17.850540880279645,41.038029241745136,7.971316261650612,-2116600.0,-4.127772248408481,37.57451717545224,-0.32238638105064465
2024-01-24 00:00:00-05:00,428.30694138711914,431.89307971433954,420.5402710853851,420.6377258300781,1768900,0.0,0.0,27.096868190142587,-1.0131775746866083,1.383665116348889,442.4930648803711,,,442.4930648803711,456.6810532205863,428.3050765401559,0.28803593033231556,24.575725123318914,8.226772391417493,-3885500.0,-5.400074480472623,28.710122257398197,-0.36156405993843954
2024-01-25 00:00:00-05:00,419.0298286239499,422.86931361883455,414.88825473638764,420.0433044433594,1813900,0.0,0.0,27.38917280628506,-2.4849297695350856,0.609946139172094,441.560481262207,,,441.560481262207,458.9012900759239,424.21967244849014,13.055303890441216,10.397960233684392,8.366679569178684,-5699400.0,-5.349143158814189,27.615865266291877,-0.3294557767316313
2024-01-26 00:00:00-05:00,420.9495509042643,422.3625702936447,415.8237348931182,418.9421081542969,1260500,0.0,0.0,27.500406759791247,-3.6975384037201025,-0.25155076940634535,440.6317932128906,,,440.6317932128906,460.6650551537973,420.5985312719839,10.266494273863854,7.8699446982124615,8.357632514358873,-6959900.0,-5.12436039832316,26.813628916494807,-0.3208392721011728
2024-01-29 00:00:00-05:00,420.0043162111858,421.00803763345255,414.71285365707155,417.0906066894531,1903300,0.0,0.0,24.027852522446437,-4.753148836203422,-1.1518703827657608,439.5004119873047,,,439.5004119873047,462.1374911265656,416.8633328480438,5.995093676667476,9.772297280324182,8.448119844171904,-8863200.0,-7.5931588556101115,21.12997139312914,-0.41736874278552993
2024-01-30 00:00:00-05:00,420.26741803171893,420.83263771074274,416.8664645173992,420.6669616699219,1016400,0.0,0.0,29.576751010835792,-5.2407338337388865,-1.969643072960386,438.4499145507813,,,438.4499145507813,462.56354131648254,414.33628778508,15.012255188791118,10.424614379774148,8.359720642811093,-7846800.0,-5.713788539713758,26.22159007712004,-0.3434532465242047
2024-01-31 00:00:00-05:00,421.3198921143448,422.65493591409535,418.1138182722413,418.45489501953125,1120100,0.0,0.0,28.91447985207084,-5.739482566497429,-2.723610971667795,437.148486328125,,,437.148486328125,462.6600567202147,411.6369159360353,9.434911113304453,10.147419992921016,8.344407174052341,-8966900.0,-5.9280969208994785,27.798551217709715,-0.37680884863597147
2024-02-01 00:00:00-05:00,419.25398046951995,420.75467056856553,415.81403903940014,418.8056945800781,1175000,0.0,0.0,30.44203970890068,-6.036848901390044,-3.386258557612245,435.71842498779296,,,435.71842498779296,462.00355015455517,409.43329982103074,10.31939162855201,11.588852643549194,8.109832230756028,-7791900.0,-6.48432071443412,27.31169570821568,-0.43089960305025266
2024-02-02 00:00:00-05:00,417.2173132115155,417.95790388073146,413.55322875692116,415.1026611328125,973400,0.0,0.0,15.204737958606117,-6.49643090427702,-4.0082930269452,434.16411743164065,,,434.16411743164065,461.4978264992004,406.8304083640809,3.7956492154295076,7.84998398576199,7.771542710002799,-8765300.0,-6.944687023912851,22.147769189829603,-0.42514950475318763
2024-02-05 00:00:00-05:00,413.18289979364994,413.5434555847561,409.11927186853256,410.94158935546875,1379600,0.0,0.0,15.515214539499837,-7.1144062232013425,-4.629515666196428,432.4685089111328,,,432.4685089111328,461.18267536173494,403.75434246053067,4.352944007109919,6.155994950363812,7.509129120293417,-10144900.0,-8.078299503690832,21.618448598675613,-0.47246201932686044
2024-02-06 00:00:00-05:00,411.21447150166233,418.07484585240684,409.63577590501035,416.05767822265625,1065700,0.0,0.0,23.77399100344327,-7.109378016734524,-5.125488136304048,430.92638397216797,,,430.92638397216797,459.6899218172315,402.16284612710444,17.35750351871471,8.502032247084713,7.575253856172712,-9079200.0,-2.8930764391145503,26.75164271316109,-0.22268693922654753
2024-02-07 00:00:00-05:00,415.6581139665593,419.3124439148611,415.6581139665593,419.1272888183594,980700,0.0,0.0,23.84162586005222,-6.779550764526562,-5.456300661948551,429.65029296875,,,429.65029296875,458.1134087943012,401.1871771431988,25.03661223570918,15.582353253844602,7.388012802828887,-8098500.0,-0.3590826307217413,31.358332350263964,-0.05191597857268564
2024-02-08 00:00:00-05:00,418.4061617283652,418.78622633065214,414.8687951987701,416.10638427734375,972200,0.0,0.0,23.307848543497244,-6.684863099948586,-5.702013149548558,428.26652069091796,,,428.26652069091796,456.5271430478255,400.0058983340104,17.48788443626034,19.960666730228077,7.3518151631783395,-9070700.0,-0.9372653067837433,26.777505555200378,-0.12085392853131145
2024-02-09 00:00:00-05:00,416.6228315049907,416.7592740925302,413.64090076118384,415.6191101074219,1038600,0.0,0.0,21.761160905197272,-6.573367705643932,-5.876284060767633,426.96898956298827,,,426.96898956298827,455.0401697307539,398.8978093952226,17.02833375742604,19.850943476465186,7.199379342166351,-10109300.0,-0.7931878849597845,20.698448632515934,-0.10847802497082405
2024-02-12 00:00:00-05:00,415.86271666966803,419.5657588416553,415.13185073527495,417.1490478515625,1007200,0.0,0.0,35.353461863002735,-6.289057275181506,-5.958838703650407,425.2582748413086,,,425.2582748413086,451.1559435205987,399.3606061620185,35.258820296529144,23.258346163405175,5.768274235223065,-9102100.0,0.014011622695902058,29.695834579557825,-0.021258512592983062
2024-02-13 00:00:00-05:00,418.3866741357914,420.8813610353852,412.44229139105084,415.63861083984375,1089300,0.0,0.0,42.25776416596954,-6.115127471336052,-5.990096457187537,423.7322265625,,,423.7322265625,447.9890583309556,399.4753947940444,47.41323037195871,33.23346147530463,5.560150022035917,-10191400.0,-1.1953282021761533,30.95542993122099,-0.08192936390727998
2024-02-14 00:00:00-05:00,416.7689992924986,417.56808654881144,403.36006532386784,407.5211181640625,2503800,0.0,0.0,34.271680692046516,-6.5567188929287,-6.103420944335769,421.86705627441404,,,421.86705627441404,445.00603586674805,398.72807668208003,21.565590817189275,34.74588049522571,6.004933046499965,-12695200.0,-2.6128925687339417,29.828140850987594,-0.17514225691934154
2024-02-15 00:00:00-05:00,407.9011943498364,412.5495213752208,407.9011943498364,412.32537841796875,1136700,0.0,0.0,42.39645719520004,-6.444728802492534,-6.171682515967123,420.09105377197267,,,420.09105377197267,440.0715331166536,400.11057442729174,46.46474850492997,38.48118989802598,5.897045032973669,-11558500.0,-1.547332389691349,36.560263818387014,-0.09436681755611247
2024-02-16 00:00:00-05:00,412.3253536640753,414.31331749104993,411.760163714913,413.2511291503906,805500,0.0,0.0,45.49199242096332,-6.209694014493266,-6.179284815672352,418.449528503418,,,418.449528503418,434.43422554377025,402.4648314630657,51.26265957716464,39.76433296642796,5.629757161527664,-10753000.0,-0.4460419447490547,43.99600223023138,-0.04481788720863196
2024-02-20 00:00:00-05:00,414.3425258686367,417.3634444033237,412.95873992109216,413.44598388671875,1363900,0.0,0.0,40.79041088319297,-5.939240238496268,-6.131275900237135,416.76902160644534,,,416.76902160644534,425.52166055976073,408.01638265312994,52.27253800789542,49.99998202999668,5.6610808250196625,-9389100.0,0.6094283460522835,45.127476082800285,-0.021573691743178303
2024-02-21 00:00:00-05:00,415.3365236284182,417.2952540318603,413.5434692707306,416.642333984375,970000,0.0,0.0,47.74489017948539,-5.404683110041731,-5.985957342198055,416.17848052978513,,,416.17848052978513,422.99044462261537,409.3665164369549,75.80642938282378,59.78054232262795,5.611663146683055,-8419100.0,0.14052276699142355,44.589964638322215,-0.09005816024941032
2024-02-22 00:00:00-05:00,414.24510883311405,418.5231255154343,413.0172444114887,417.94818115234375,1236900,0.0,0.0,48.95788442267338,-4.820108570246077,-5.75278758780766,416.04400329589845,,,416.04400329589845,422.5861556767231,409.5018509150738,83.25934376466581,70.44610371846169,5.6520381163102105,-7182200.0,-0.2813244800499317,51.9655140268116,-0.08277114700595371
2024-02-23 00:00:00-05:00,417.928648418596,420.4233352276502,417.2757581364753,420.1212463378906,842200,0.0,0.0,56.33452667373888,-4.133828633151722,-5.428995796876473,416.047900390625,,,416.047900390625,422.60016872962285,409.4956320516271,95.6617666295367,84.90917992567543,5.501688921168636,-6340000.0,0.9648643261072593,57.557953104807964,-0.0010779489042334626
2024-02-26 00:00:00-05:00,420.4915319727775,421.417307380257,415.90170225661416,418.230712890625,980600,0.0,0.0,59.75984688256965,-3.6998475485075915,-5.083166147202697,416.01233062744143,,,416.01233062744143,422.50590598684835,409.5187552680345,82.35281733677323,87.09130924365859,5.468275768265987,-7320600.0,0.6283644615205793,58.91910143613697,-0.02323935496902194
2024-02-27 00:00:00-05:00,417.74349858038454,420.2284607635802,415.6191219292231,419.4488525390625,887000,0.0,0.0,55.06985987874894,-3.220496840167357,-4.710632285795629,416.1302429199219,,,416.1302429199219,422.7897815780888,409.470704261755,89.09880681087728,89.03779692572907,5.194723545906028,-6433600.0,0.5513148596034572,52.82233240299259,-0.0157882477119302
2024-02-28 00:00:00-05:00,420.86189547203736,423.9217724242574,419.84841959314895,421.44659423828125,1029300,0.0,0.0,53.58220563073573,-2.648872339505374,-4.298280296537579,416.16922454833986,,,416.16922454833986,422.9486251566801,409.3898239399996,87.96219509454407,86.47127308073152,5.253194255684109,-5404300.0,1.3973637787648814,52.99513990235698,0.04647759309483084
2024-02-29 00:00:00-05:00,421.4465685849021,422.840507525066,419.7090803600505,420.3765869140625,1503100,3.15,0.0,57.018351660918604,-2.256188516251939,-3.8898619404804506,416.2653091430664,,,416.2653091430664,423.23296764089883,409.297650645234,82.75831139464215,86.60643776668785,5.1726895089288405,-6907400.0,3.1545527770230946,51.22420655165456,0.2567453874797539
2024-03-01 00:00:00-05:00,420.04280275216036,421.0342665025964,416.21442137716105,418.6292419433594,1058600,0.0,0.0,54.750575062515175,-2.0622080425197282,-3.5243311608883063,416.2564865112305,,,416.2564865112305,423.21103552329214,409.30193749916884,74.2602574044167,81.66025463120097,5.294223208506627,-7966000.0,1.528856542756988,51.13578447921731,0.11505897423989941
2024-03-04 00:00:00-05:00,420.70052186033814,425.91301621551946,419.11027340719244,424.0086364746094,1271900,0.0,0.0,59.65290345078146,-1.4576026028574915,-3.1109854492821434,416.7017852783203,,,416.7017852783203,424.4414441586987,408.9621263979419,91.55596201109529,82.85817693671805,5.497785077490895,-6694100.0,2.603140455135664,51.96415760363575,0.15643336879213746
2024-03-05 00:00:00-05:00,425.77557477499965,428.00391177972494,421.8686754578313,424.04791259765625,1038000,0.0,0.0,62.344813991828545,-0.9641648884305596,-2.6816213371118267,417.3571014404297,428.2085241699219,,417.3571014404297,425.26090415082126,409.4532987300381,83.94731443748111,83.25451128433103,5.333225554459416,-5656100.0,2.5642838784575916,58.41755904958888,0.13323336108877964
2024-03-06 00:00:00-05:00,424.0479289680886,425.844313051317,423.0073952443022,425.5203857421875,775300,0.0,0.0,82.82736080931856,-0.449118509319419,-2.2351207715533454,417.8302368164062,427.9871301269531,,417.8302368164062,426.5021094401939,409.15836419261854,87.64581929682325,87.71636524846656,4.521003881750216,-4880800.0,2.1308568605861944,70.21685839268591,0.13942808149055416
2024-03-07 00:00:00-05:00,426.03082929119785,427.58180392173074,421.5938369688897,422.0944519042969,1085800,0.0,0.0,68.7601899267556,-0.3137678516786764,-1.8508501875784118,417.9785949707031,427.6933197021484,,417.9785949707031,426.8432796523193,409.1139102890869,63.62009647127284,78.40441006852573,4.589544149013266,-5966600.0,0.9920537853571357,62.797607738807365,-0.024334442172262872
2024-03-08 00:00:00-05:00,420.63181873841364,425.0295670911494,419.7189027276149,424.9510192871094,762800,0.0,0.0,70.9169176378159,0.023726134009848465,-1.47593492326076,418.4208267211914,427.41844055175784,,418.4208267211914,427.76191494181694,409.0797385005659,79.70849039611437,76.99146872140348,4.786509190970236,-5203800.0,1.1496140676813835,57.547701120255944,0.019938272663083116
2024-03-11 00:00:00-04:00,426.3351057848158,428.0039020091587,424.65651355348336,426.76702880859375,951000,0.0,0.0,72.51037066221654,0.43274097198667505,-1.094199744211273,418.97822265625,427.2034637451172,,418.97822265625,428.9261008449595,409.03034446754054,91.74677771421864,78.35845486053528,4.710986617644794,-4252800.0,2.041054292490746,56.427666340392186,0.07808256210492816
2024-03-12 00:00:00-04:00,424.9706531310817,427.77812288323196,424.4111123906461,426.9241027832031,825100,0.0,0.0,69.36346154067205,0.7607927892081534,-0.7232012375273877,419.466975402832,426.9475811767578,,419.466975402832,429.98087475211577,408.9530760535483,92.79486913274367,88.08337908102556,4.676539499605103,-3427700.0,1.7821601367819855,50.19860985635339,0.08561542931800485
2024-03-13 00:00:00-04:00,427.70941563658977,429.7512391234467,425.77558789007327,426.61981201171875,987100,0.0,0.0,66.9713504835442,0.9848695327338532,-0.38158708347513953,420.01603546142576,426.64643920898436,,420.01603546142576,430.83076455134903,409.2013063715025,77.84176943418012,87.46113876038082,4.567237365992805,-4414800.0,1.2274907056225064,49.4131142965233,0.0491734941386489
2024-03-14 00:00:00-04:00,428.34747327733186,429.5745205767429,425.34366388495044,427.768310546875,1153600,0.0,0.0,65.59143531625392,1.2408227672723342,-0.057105113325644774,421.0283950805664,426.31213623046875,,421.0283950805664,430.6423061186978,411.414484042435,85.96863761233034,85.53509205975138,4.644614480322629,-3261200.0,1.758357592432613,50.58375677572788,0.05850304372557917
2024-03-15 00:00:00-04:00,425.19642709949386,430.16351220479896,425.19642709949386,427.8174133300781,5151300,0.0,0.0,71.13297337733891,1.4311325289779688,0.24054241513507796,421.80299682617186,425.92034606933595,,421.80299682617186,430.94949708710107,412.65649656524266,83.86938998288154,82.55993234313068,4.60543447901279,1890100.0,2.1948231193944907,67.10246199320089,0.1442313811492055
2024-03-18 00:00:00-04:00,427.81736949888733,428.0824009056184,423.7533748524374,425.2454833984375,965300,0.0,0.0,62.05840528186897,1.3587582163489174,0.4641855753778458,422.40271453857423,425.5014794921875,,422.40271453857423,430.7239083386168,414.08152073853165,64.74301538981189,78.19368099500792,4.585412137500214,924800.0,0.2917032384320762,66.76411246800689,0.020080204897372292
2024-03-19 00:00:00-04:00,427.2578517199897,429.2604012165864,426.01118250071465,429.1622314453125,898700,0.0,0.0,64.86368906102658,1.5990174085828812,0.691151942018853,423.1885269165039,425.1876489257813,,423.1885269165039,430.893874173972,415.48317965903584,92.8218923236016,80.47809923209834,4.552697704139782,1823500.0,1.206070987668981,66.55498303548981,0.10877816942608444
2024-03-20 00:00:00-04:00,429.00514917671114,432.8629783848803,428.54377823109144,432.3230895996094,845000,0.0,0.0,71.29842926240077,2.021180475677795,0.9571576487506415,423.9725646972656,424.8961071777344,,423.9725646972656,432.0551916331207,415.8899377614105,96.75714366704209,84.77401712681853,4.637538631909308,2668500.0,1.5986787203054167,73.72802888790312,0.1478701994550175
2024-03-21 00:00:00-04:00,433.2556475009822,435.73921990807503,431.26292395389873,435.0226135253906,912100,0.0,0.0,78.26669445040812,2.5442482576443695,1.2745757705293872,424.82628631591797,424.7035772705078,,424.82628631591797,433.7887301360696,415.86384249576633,95.69060864651667,95.08988154572012,4.612999405390805,3580600.0,3.062859879528813,79.45364288440247,0.290437741858922
2024-03-22 00:00:00-04:00,436.33799254321997,438.0558586555949,435.5232463682364,437.6926574707031,1007600,0.0,0.0,76.02679773767844,3.138059874393605,1.6472725913022308,425.7048568725586,424.5817938232422,,425.7048568725586,436.0617922796582,415.34792146545897,98.01929400758634,96.82234877371502,4.309390180965388,4588200.0,2.9983780730703757,79.18353440698618,0.2348192118519833
2024-03-25 00:00:00-04:00,439.63627263825845,440.31360508896404,436.64228945433905,438.11474609375,775000,0.0,0.0,76.37088653942972,3.6012064172817873,2.038059356498142,426.69905853271484,424.5126940917969,,426.69905853271484,437.8240688653026,415.5740482001271,89.32318148311424,94.3443613790724,4.133395846160482,5363200.0,2.6589957796964057,78.89633622478519,0.18293773108422565
2024-03-26 00:00:00-04:00,438.30127352164334,440.382340844651,437.6730109561726,437.8006286621094,766700,0.0,0.0,74.06683947306409,3.897973327649879,2.41004215072849,427.6166473388672,424.24143981933594,,427.6166473388672,439.23992524250633,415.9933694352281,87.5058924467505,91.61612264581703,4.124282423407883,4596500.0,2.547648588589872,78.91633890807498,0.12225795966321978
2024-03-27 00:00:00-04:00,439.6559465832681,448.7164443855648,439.6362946544793,448.39251708984375,1277700,0.0,0.0,90.23726743225033,4.930998635391177,2.9142334476610277,428.9639434814453,424.2860986328125,,428.9639434814453,443.4661456339984,414.46174132889223,98.88291462930884,91.90399618639118,4.476271621308911,5874200.0,5.103538200782604,85.40982398981875,0.33348462106708027
2024-03-28 00:00:00-04:00,448.4121625228918,448.7164678629542,445.6145185872994,446.5176086425781,1119500,0.0,0.0,84.01983343763538,5.53458988486085,3.438304735100992,430.27099456787107,424.31996032714846,,430.27099456787107,446.1601612610846,414.3818278746575,91.19155939750861,92.52678882452265,4.318506257888929,4754700.0,4.383049803697081,89.98776434127636,0.3113592123704053
2024-04-01 00:00:00-04:00,445.80101661690384,446.998586005536,442.93462098421173,444.4757995605469,717100,0.0,0.0,77.73679818058235,5.781537405566951,3.9069512691941837,431.56332244873045,424.25256774902346,,431.56332244873045,447.6686046168767,415.4580402805842,83.01224811917042,91.02890738199596,4.369690298292426,4037600.0,3.8938074307920103,85.6373761190126,0.22311605645343532
2024-04-02 00:00:00-04:00,445.3003641113167,447.32253560137764,444.25000446590593,444.9175109863281,837900,0.0,0.0,77.93355164415337,5.944364580762965,4.31443393150794,432.60876617431643,424.22928527832033,,432.60876617431643,449.3511332320907,415.86639911654214,84.78170603688582,86.32850451785494,4.348656058498558,4875500.0,4.626040335732089,90.3361119424103,0.2844265727528673
2024-04-03 00:00:00-04:00,444.6033777295559,445.81077297537206,439.371231806998,439.675537109375,758600,0.0,0.0,67.57390479914952,5.586030524640876,4.568753250134527,433.39014739990233,424.08167358398435,,433.39014739990233,449.9074268044374,416.87286799536724,63.78281028809094,77.19225481471572,4.524648196712889,4116900.0,2.449727607356379,85.73645454299663,0.10636845122471329
2024-04-04 00:00:00-04:00,441.99223026568205,447.60719948752563,438.9393212345676,445.70281982421875,1398300,0.0,0.0,71.33841959794981,5.722434879294724,4.799489575966566,434.3992691040039,424.4266668701172,,434.3992691040039,451.3524534737914,417.4460847342164,87.927585586186,78.83070063705425,4.841578308224716,5515200.0,3.0948451624457176,85.9763689539308,0.10490631198725905
2024-04-05 00:00:00-04:00,444.1027535765697,447.2047325697286,441.5897632454144,447.0182189941406,891500,0.0,0.0,72.1768076382975,5.869023582344369,5.0133963772421275,435.6454574584961,424.95427673339844,,435.6454574584961,452.453784643024,418.83713027396817,93.19696133769125,81.63578573732273,4.88785575243965,6406700.0,2.7574671053393094,81.59914433107011,0.1259268677796761
2024-04-08 00:00:00-04:00,447.62682718920684,448.60846496813053,443.9653074892267,444.07330322265625,751100,0.0,0.0,71.56024988153132,5.682066765842137,5.147130454962129,436.60157165527346,425.43487670898435,,436.60157165527346,453.01942995077104,420.1837133597759,79.55029163377161,86.89161285254961,4.910293711419854,5655600.0,1.4577913618256693,88.54870662864198,0.024605320148215266
2024-04-09 00:00:00-04:00,440.45108363741355,443.75919835613155,437.98716307935655,439.3516540527344,842800,0.0,0.0,61.456984365874625,5.0941819557017425,5.136540755110052,437.23080291748045,425.84306762695314,,437.23080291748045,453.01400463299734,421.44760120196355,53.57677146121315,75.44134147755867,5.05823816321634,4812800.0,0.28232511459901766,82.00703130187073,0.031572395316038754
2024-04-10 00:00:00-04:00,436.52453206637733,444.29908695820944,434.70849607675893,443.4156188964844,1247700,0.0,0.0,62.22417580643642,4.899726015569513,5.089177807201944,438.05537872314454,426.36956787109375,,438.05537872314454,453.2848190053279,422.8259384409612,69.62881009100074,67.58529106199516,5.434766072335029,6060500.0,1.2825450368890627,82.57467446832395,0.15105382771395504
2024-04-11 00:00:00-04:00,443.20945413396726,445.41813912134586,440.70628979782117,444.014404296875,942800,0.0,0.0,60.39019979702219,4.7393035187384385,5.019202949509244,438.9251083374023,426.8365167236328,,438.9251083374023,453.37141182710883,424.4788048476958,66.43294519829755,63.212842250170475,5.451591313002772,7003300.0,-0.9764018412670151,82.6400644606959,0.020450881544834668
2024-04-12 00:00:00-04:00,445.77153712230745,449.5705006588098,441.8449858329567,442.1296691894531,1250100,0.0,0.0,55.221828588175455,4.409257981099302,4.897213955827255,439.64317626953124,427.31001220703126,,439.64317626953124,453.1517477680249,426.1346047710376,49.93386371080039,61.99853966669955,5.7867534341205475,5753200.0,-0.9827024440232981,82.97246585829453,-0.010093197349210456
2024-04-15 00:00:00-04:00,450.56191994939286,450.86622526792127,443.3370801895844,444.76043701171875,2442100,0.0,0.0,57.43467187425317,4.310289161293895,4.779828996920584,440.4903274536133,427.82910705566405,,440.4903274536133,452.96152821036026,428.01912669686635,62.21134675569293,59.52605188826362,6.148556322966487,8195300.0,0.0640389086319876,84.85924554964092,-0.07974170390765989
2024-04-16 00:00:00-04:00,446.3605141174446,450.4245089749512,445.3003584782562,445.9678649902344,1452300,0.0,0.0,58.957813686151184,4.2799484242760855,4.679852882391684,441.5264465332031,428.4464111328125,,441.5264465332031,451.93796668868794,431.1149263777183,69.68410461807895,60.60977169485742,6.359609328306062,9647600.0,0.236078369129087,85.5287215901335,-0.07740493164221221
2024-04-17 00:00:00-04:00,448.3238184200198,448.84408528726146,443.4352810523701,447.6759338378906,848300,0.0,0.0,49.02381896687196,4.343659054923876,4.612614116898122,442.452131652832,429.18109802246096,,442.452131652832,451.4281622174455,433.4761010882185,80.25532305755186,70.71692481044126,5.966251364837201,10495900.0,1.8196137954624074,79.63248386851629,-0.01257555357648283
2024-04-18 00:00:00-04:00,446.4881321965489,449.63918113833984,445.92859146227335,447.7151794433594,714900,0.0,0.0,51.71730503629613,4.347205106666252,4.559532314851748,443.2217361450195,429.814248046875,,443.2217361450195,451.1152338015077,435.3282384885313,80.49821365810863,76.81254711124647,6.009725679152325,11210800.0,0.45150255498367314,79.08559309249883,-0.05512692643319975
2024-04-19 00:00:00-04:00,449.3937466338416,456.81492557222015,448.8833057922221,455.352294921875,1387500,0.0,0.0,63.440036262353004,4.909671138577721,4.629560079596943,444.23822021484375,430.5387481689453,,444.23822021484375,452.88594272821877,435.59049770146873,93.38368662996686,84.71240778187578,6.369424329690645,12598300.0,1.8643705275564206,84.55155649844893,-0.004106452867787989
2024-04-22 00:00:00-04:00,456.68738987010806,460.91824662676424,451.95588822130975,452.8589782714844,1820900,0.0,0.0,59.33968358791777,5.095501930630235,4.722748449803602,444.9965362548828,431.27380004882815,,444.9965362548828,453.88404328413907,436.10902922562656,69.25087730269055,81.04425919692201,6.790126277546558,10777400.0,1.9784290082448457,85.49274038082112,-0.007975325545616719
