Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-08 00:00:00-05:00,42.0,42.369998931884766,41.22999954223633,42.220001220703125,6358500,0.0,0.0,,-0.5120785894109545,-0.10760577903140509,,,,,,,,,,2921600.0,-5.080931530557244,,0.06483202764654043
2024-01-09 00:00:00-05:00,42.040000915527344,42.80500030517578,41.834999084472656,42.279998779296875,4858000,0.0,0.0,,-0.5835925325018394,-0.20280312972549197,,,,,,,,,,7779600.0,-8.026979211269662,,-0.11145753873472806
2024-01-10 00:00:00-05:00,42.08000183105469,42.47999954223633,41.40999984741211,41.779998779296875,6023800,0.0,0.0,,-0.6728573878294384,-0.2968139813462813,,,,,,,,,,1755800.0,-9.918072839331419,,-0.16460306556047039
2024-01-11 00:00:00-05:00,41.720001220703125,42.737998962402344,41.5099983215332,42.439998626708984,7131600,0.0,0.0,40.44942736639978,-0.6824767893571675,-0.3739465429484585,,,,,,,20.666631062825523,,1.3964285169328963,8887400.0,-9.413020258363714,54.98921695329721,-0.13510399702758621
2024-01-12 00:00:00-05:00,41.25,42.150001525878906,40.83000183105469,40.91999816894531,6073900,0.0,0.0,35.40982222562697,-0.8034894420069705,-0.45985512276016094,,,,,,,1.4128155884006834,,1.4217853546142578,2813500.0,-11.867331682132773,51.61137726483294,-0.13378002450731655
2024-01-16 00:00:00-05:00,40.40999984741211,40.7599983215332,39.08000183105469,39.349998474121094,8327700,0.0,0.0,23.045571996871203,-1.0143854909122254,-0.5707611963905739,,,,,,,3.3250822485482305,8.468176299924812,1.3639281136648995,-5514200.0,-13.932639056224563,41.789426202528354,-0.1563435761501051
2024-01-17 00:00:00-05:00,38.6349983215332,38.7400016784668,37.755001068115234,38.68000030517578,6564200,0.0,0.0,19.298216794842432,-1.221504636826083,-0.7009098844776758,,,,,,,9.793533795108948,4.843810544019287,1.4064279283796037,-12078400.0,-10.02559014890629,33.72817508173799,-0.03287155075660823
2024-01-18 00:00:00-05:00,38.88999938964844,38.974998474121094,38.290000915527344,38.88999938964844,7249300,0.0,0.0,17.5895569170017,-1.353105127463607,-0.831348933074862,,,,,,,12.016922797310123,8.3785129469891,1.400427954537528,-4829100.0,-7.20591856062761,33.6952351984924,-0.00797991724031867
2024-01-19 00:00:00-05:00,39.13999938964844,39.13999938964844,38.334999084472656,38.689998626708984,5236700,0.0,0.0,17.910424155966155,-1.4567454003347535,-0.9564282265268403,,,,,,,10.080838698930856,10.630431763783308,1.3939993722098214,-10065800.0,-9.306144479379217,32.763851479248444,-0.11925507583556116
2024-01-22 00:00:00-05:00,39.150001525878906,41.20000076293945,39.150001525878906,40.47999954223633,8604200,0.0,0.0,30.060869699013324,-1.3785518613132695,-1.0408529534841262,42.542999839782716,,,42.542999839782716,47.89767635951578,37.188323320049655,37.82094690289382,19.9729027997116,1.4775709424700056,-1461600.0,-3.018692107241792,41.91056062733957,0.03477664047557624
2024-01-23 00:00:00-05:00,41.150001525878906,42.349998474121094,40.540000915527344,40.779998779296875,6425400,0.0,0.0,39.682521590804264,-1.2776475612737883,-1.0882118750420586,42.35799980163574,,,42.35799980163574,47.68650048158096,37.02949912169053,58.0279915349243,35.30992571224966,1.4025707244873047,4963800.0,-3.4107115105911605,49.49503279840429,-0.013886740688522513
2024-01-24 00:00:00-05:00,41.310001373291016,41.869998931884766,40.689998626708984,40.81999969482422,5404800,0.0,0.0,44.364008330009774,-1.1808404433515207,-1.1067375887039512,42.1004997253418,,,42.1004997253418,47.18627207569577,37.01472737498783,58.79532196265649,51.54808680015821,1.3807849884033203,10368600.0,-3.453167281517448,49.96217693271564,-0.07063252917889432
2024-01-25 00:00:00-05:00,41.060001373291016,41.70000076293945,40.654998779296875,41.31999969482422,6027100,0.0,0.0,42.88746838800597,-1.051651499755998,-1.0957203709143606,41.84749965667724,,,41.84749965667724,46.52384550310526,37.17115381024923,70.59404287720375,62.472452124928175,1.3291424342564173,16395700.0,-1.101003106540535,49.849695216943374,-0.026979419478470875
2024-01-26 00:00:00-05:00,41.459999084472656,41.80699920654297,40.275001525878906,40.40999984741211,4355100,0.0,0.0,42.93303723810937,-1.0110430389005671,-1.078784904511602,41.525499725341795,,,41.525499725341795,45.5995958647051,37.45140358597849,52.57424119616838,60.65453534534287,1.362856456211635,12040600.0,-4.783220652649421,51.34888830764653,-0.16154985435550892
2024-01-29 00:00:00-05:00,40.48500061035156,41.189998626708984,40.220001220703125,41.18000030517578,4518200,0.0,0.0,44.63916885192521,-0.9062808972816896,-1.0442841030656196,41.2629997253418,,,41.2629997253418,44.6199673682075,37.9060320824761,67.82177731682462,63.66335379673225,1.3507134573800224,16558800.0,0.6353913681936271,57.78938883894112,-0.0855445543368792
2024-01-30 00:00:00-05:00,40.540000915527344,40.650001525878906,39.06999969482422,39.13999938964844,7670200,0.0,0.0,36.55822214209616,-0.9766094246333878,-1.0307491673791733,40.933999633789064,,,40.933999633789064,43.68722922936515,38.18077003821298,27.794479365946977,49.39683262631333,1.4321419852120536,8888600.0,-0.5336698668762698,50.53993455444319,-0.11311569050667422
2024-01-31 00:00:00-05:00,38.77000045776367,39.81999969482422,38.5099983215332,38.810001373291016,5606400,0.0,0.0,37.09818488657157,-1.0469052986538756,-1.0339803936341139,40.724999618530276,,,40.724999618530276,43.45560208930318,37.994397147757375,21.17199981933194,38.929418834034514,1.4492849622453963,3282200.0,0.336093761865454,51.01105682511365,-0.1106662704973494
2024-02-01 00:00:00-05:00,39.119998931884766,39.75,38.75,39.33000183105469,4981700,0.0,0.0,36.32367155755413,-1.048568350914941,-1.0368979850902793,40.5959997177124,,,40.5959997177124,43.33464616018026,37.85735327524454,34.27642333118315,27.747634172154022,1.4329992021833147,8263900.0,1.131402541300548,49.52604493113887,-0.09223056146885114
2024-02-02 00:00:00-05:00,39.47999954223633,40.709999084472656,39.279998779296875,40.66999816894531,7747100,0.0,0.0,48.8829306706575,-0.93102752045111,-1.0157238921624454,40.496499633789064,,,40.496499633789064,43.05829380364525,37.93470546393288,63.43849284920273,39.628971999905936,1.420142310006278,16011000.0,5.117600445892673,57.47599123544436,0.029840609430014407
2024-02-05 00:00:00-05:00,40.529998779296875,40.709999084472656,38.56999969482422,39.349998474121094,6903300,0.0,0.0,50.0,-0.9336262469346508,-0.9993043631168865,40.37699947357178,,,40.37699947357178,42.91744333489463,37.83655561224893,34.71160623335998,44.14217413791528,1.4415710994175501,9107700.0,-2.791504646476602,58.43108506833962,-0.1496753132606332
2024-02-06 00:00:00-05:00,40.0,40.70000076293945,39.71500015258789,40.599998474121094,11423700,0.0,0.0,58.33332781438314,-0.8253075711375999,-0.9645050047210293,40.29599933624267,,,40.29599933624267,42.68798877377003,37.904009898715316,56.896525804657315,51.682208295740004,1.4240714481898717,20531400.0,-0.44139360118657855,67.60806397612546,-0.08540872601804654
2024-02-07 00:00:00-05:00,44.61000061035156,46.599998474121094,42.93000030517578,44.7400016784668,43434000,0.0,0.0,68.93204530724361,-0.40078063139281284,-0.8517601300553861,40.41899948120117,,,40.41899948120117,43.41682277199276,37.421176190409575,77.49549990307484,56.367877313697385,1.8037144797188895,63965400.0,9.603140649066725,77.66871168545482,-0.03224371781759939
2024-02-08 00:00:00-05:00,45.47999954223633,47.11000061035156,44.04999923706055,44.869998931884766,17208500,0.0,0.0,70.09103188819611,-0.053236602757230855,-0.6920554245957551,40.573499488830564,,,40.573499488830564,44.13261405248492,37.01438492517621,73.95347578710269,69.44850049827828,1.9647859845842635,81173900.0,8.591479339979818,79.84253521155564,-0.07778470016415912
2024-02-09 00:00:00-05:00,44.5099983215332,44.61000061035156,43.29499816894531,44.400001525878906,12702900,0.0,0.0,63.940269302553105,0.18216974173750344,-0.5172103913291034,40.67149963378906,,,40.67149963378906,44.54137999387025,36.80161927370787,68.48839112524225,73.31245560513993,1.8980001722063338,68471000.0,9.873797806317784,71.42868623719528,-0.02491394538167176
2024-02-12 00:00:00-05:00,44.5099983215332,44.6879997253418,43.709999084472656,43.7400016784668,9311200,0.0,0.0,60.263536955886266,0.31187934299551046,-0.35139244446418066,40.812499809265134,,,40.812499809265134,44.91877764212201,36.70622197640826,60.813976337350454,67.75194774989846,1.8342860085623605,59159800.0,6.216613293636273,65.56975693712545,-0.1087699352694058
2024-02-13 00:00:00-05:00,41.93000030517578,42.97999954223633,41.529998779296875,42.31999969482422,10050100,0.0,0.0,54.74683681830978,0.29667298240286044,-0.22177935909077245,40.96099987030029,,,40.96099987030029,45.05939003384447,36.86260970675611,44.302329759199516,57.86823240726407,1.9078576224190849,49109700.0,8.124681540022744,63.52415319661136,-0.006344039036719915
2024-02-14 00:00:00-05:00,42.724998474121094,44.220001220703125,42.5099983215332,44.13999938964844,7280100,0.0,0.0,58.235982766119776,0.4265634392760447,-0.09211079941740903,41.23399982452393,,,41.23399982452393,45.41911904203771,37.04888060701015,65.46511127602032,56.86047245752343,1.9689290182931083,56389800.0,13.73356822405453,63.90825974287766,0.07131618834937091
2024-02-15 00:00:00-05:00,44.130001068115234,45.0880012512207,44.130001068115234,44.439998626708984,5885100,0.0,0.0,62.2047247733131,0.5473999079960379,0.035791342065280354,41.51149978637695,,,41.51149978637695,45.777430284297274,37.24556928845663,68.95347356925603,59.57363820149195,1.927929197038923,62274900.0,12.992617741551896,67.04126899519966,0.0771361412679121
2024-02-16 00:00:00-05:00,43.150001525878906,43.90700149536133,42.689998626708984,42.90999984741211,6721400,0.0,0.0,55.00868633655274,0.5137829947359194,0.13138967259940815,41.72249984741211,,,41.72249984741211,45.814746365266465,37.63025332955775,51.16279482390076,61.860459889725696,1.9836436680385046,55553500.0,5.50774964179175,63.25975384423404,-0.003717816850117367
2024-02-20 00:00:00-05:00,42.41999816894531,42.970001220703125,40.79999923706055,41.40999984741211,6963200,0.0,0.0,56.78422461167253,0.36193176076021416,0.17749809023156937,41.768999862670896,,,41.768999862670896,45.822754240424395,37.715245484917396,33.72093900078911,51.2790691313153,1.9879294804164342,48590300.0,5.235073578581701,63.38498148637948,0.005995733762933923
2024-02-21 00:00:00-05:00,40.72999954223633,41.22100067138672,40.39500045776367,40.7400016784668,9211300,0.0,0.0,55.65319625743832,0.1853882703988674,0.17907612626502897,41.76700000762939,,,41.76700000762939,45.822847657855604,37.71115235740318,25.40985656918493,36.76453013129159,1.96685791015625,39379000.0,0.34483549164402744,61.94412272406153,-0.02794702423476397
2024-02-22 00:00:00-05:00,41.52000045776367,43.060001373291016,40.755001068115234,42.40999984741211,7802800,0.0,0.0,58.452249573463426,0.17817726128064493,0.17889635326815218,41.84650001525879,,,41.84650001525879,45.88649115506179,37.80650887545579,44.96486816068182,34.69855457688528,2.061143602643694,47181800.0,-5.207871577206733,62.66220862156072,0.01719964384419233
2024-02-23 00:00:00-05:00,42.119998931884766,42.88999938964844,41.43000030517578,41.459999084472656,7759400,0.0,0.0,52.21537064620522,0.09471356351728133,0.162059795317978,41.85349998474121,,,41.85349998474121,45.89013381783161,37.816866151650814,33.84073863966302,34.73848778984325,2.063286372593471,39422400.0,-7.599732401573454,58.11594515373267,0.01563735669710946
2024-02-26 00:00:00-05:00,41.470001220703125,41.939998626708984,40.97999954223633,41.290000915527344,7754000,0.0,0.0,55.81535759372084,0.014681313176936328,0.13258409888976969,41.89750003814697,,,41.89750003814697,45.88679040630914,37.90820966998481,21.29818344075871,33.36793008036785,1.9790006365094865,31668400.0,-7.0045056384488475,57.7220495019547,0.011044784476795027
2024-02-27 00:00:00-05:00,41.275001525878906,41.34000015258789,40.439998626708984,40.83000183105469,7034900,0.0,0.0,50.7237365519248,-0.08488440893570015,0.08909039732467572,41.88000011444092,,,41.88000011444092,45.8855804431407,37.87441978574114,6.478054555566476,20.538992211996064,1.9468577248709542,24633500.0,-6.6529486413913475,52.506796252027925,0.0343937543528959
2024-02-28 00:00:00-05:00,40.279998779296875,40.40999984741211,39.525001525878906,40.15999984741211,6252300,0.0,0.0,31.5619753635483,-0.21537184907024454,0.02819794804569166,41.9310001373291,,,41.9310001373291,45.81378202951713,38.04821824514107,8.37176530229405,12.049334432873072,1.6115006038120814,18381200.0,-5.103969430501389,32.31852163756301,-0.002240218415598119
2024-02-29 00:00:00-05:00,40.25,41.060001373291016,39.72999954223633,39.900001525878906,7500900,0.0,0.0,30.199200280859174,-0.33589182526296923,-0.04462000661604052,41.98550014495849,,,41.98550014495849,45.711253883293125,38.25974640662386,6.7409674368977175,7.196929098252743,1.487929207938058,10880300.0,-9.60579502129282,25.493810647264482,-0.13795998952725158
2024-03-01 00:00:00-05:00,39.91999816894531,41.459999084472656,39.849998474121094,41.31999969482422,6036200,0.0,0.0,38.59257936411503,-0.31321227375722316,-0.09833846004427704,42.08500003814697,,,42.08500003814697,45.61320546667461,38.55679460961934,32.26673121640368,15.793154651865143,1.490429197038923,16916500.0,-7.020699883662031,32.863984326267854,-0.05159876314852688
2024-03-04 00:00:00-05:00,41.31999969482422,41.54100036621094,39.63999938964844,39.65999984741211,6684000,0.0,0.0,35.931020766170505,-0.424295663980665,-0.16352990083155464,42.03450012207031,,,42.03450012207031,45.675104471776734,38.39389577236389,2.4267181053097873,13.81147225287039,1.5563577924455916,10232500.0,-7.573992103372163,33.94294750819664,-0.14811401599742197
2024-03-05 00:00:00-05:00,38.88999938964844,39.52000045776367,38.369998931884766,38.869998931884766,5755900,0.0,0.0,37.5630752474948,-0.5695115479985802,-0.24472623026495974,42.0105001449585,41.85759994506836,,42.0105001449585,45.7310688296893,38.2899314602277,7.442688707636886,14.04537934311678,1.4906433650425501,4476600.0,-6.133786343604827,35.609764537420375,-0.0851650191750959
2024-03-06 00:00:00-05:00,39.98500061035156,40.16999816894531,39.099998474121094,39.869998931884766,6303200,0.0,0.0,33.63983446834047,-0.5970224366394135,-0.3151854715398505,41.97400016784668,41.76539993286133,,41.97400016784668,45.76646039884795,38.18153993684542,22.328066122910663,10.73249097861911,1.4477860586983817,10779800.0,-2.135500026358302,34.53325229405459,-0.09284489327929249
2024-03-07 00:00:00-05:00,40.849998474121094,41.630001068115234,39.97999954223633,40.119998931884766,6865900,0.0,0.0,33.38460680718454,-0.5918298572367746,-0.37051434867923533,41.74300003051758,41.64839988708496,,41.74300003051758,45.38594329762494,38.100056763410215,31.605547946526748,20.458767592358097,1.5050719124930245,17645700.0,-5.3996720673581455,34.79901326457474,-0.2229789657141051
2024-03-08 00:00:00-05:00,40.2400016784668,41.40999984741211,39.849998474121094,39.939998626708984,5855100,0.0,0.0,37.25320696691789,-0.5953760959269374,-0.41548669812877576,41.49650001525879,41.51959983825684,,41.49650001525879,44.90839456868295,38.08460546183463,33.47545581135071,29.13635662692937,1.4915005820138114,11790600.0,-3.666185459065611,35.267054064858215,-0.1936078061750235
2024-03-11 00:00:00-04:00,39.63999938964844,42.654998779296875,39.61000061035156,42.040000915527344,8676100,0.0,0.0,52.571433731836976,-0.4238480251838368,-0.417158963539788,41.37849998474121,41.42339988708496,,41.37849998474121,44.520120691851425,38.236879277631,78.25160070795539,47.77753482194428,1.5540003095354353,20466700.0,1.8164204005090205,43.53315726298279,0.003973336283843079
2024-03-12 00:00:00-04:00,40.790000915527344,41.11000061035156,39.72999954223633,40.810001373291016,10794500,0.0,0.0,50.273222904625996,-0.38274938024802196,-0.4102770468814348,41.23199996948242,41.310999908447265,,41.23199996948242,44.17706590573716,38.28693403322769,52.025611327286214,54.58422261553077,1.6465004512241908,9672200.0,-0.048984709445836536,42.87722591098459,0.033694971706222626
2024-03-13 00:00:00-04:00,40.470001220703125,41.650001525878906,40.33000183105469,40.38999938964844,7153300,0.0,0.0,41.262974836530674,-0.3796922026515901,-0.4041600780354659,41.13549995422363,41.20439987182617,,41.13549995422363,44.05684391377073,38.21415599467654,44.69027108822668,58.32249437448942,1.5750718797956194,2518900.0,0.5727080256728366,42.365973443563604,0.03527712278194593
2024-03-14 00:00:00-04:00,40.689998626708984,41.40999984741211,39.93000030517578,40.650001525878906,6921100,0.0,0.0,46.274161205486145,-0.35222909021832294,-0.3937738804720373,40.96100006103516,41.15759986877441,,40.96100006103516,43.52131984490334,38.40068027716698,53.20893057606827,49.97493766386038,1.576500483921596,9440000.0,1.8796991762357562,42.826639415239065,0.054125929339629966
2024-03-15 00:00:00-04:00,40.189998626708984,40.66999816894531,39.10499954223633,39.2400016784668,9829800,0.0,0.0,41.53592696952181,-0.43917702026822525,-0.4028545084312749,40.70100021362305,41.10419990539551,,40.70100021362305,42.78572074918769,38.616279678058405,20.303448717914478,39.40088346073647,1.6197147369384766,-389800.0,-5.033877133880919,42.10765157643407,-0.09149545766895785
2024-03-18 00:00:00-04:00,37.91600036621094,38.2599983215332,35.95000076293945,36.20000076293945,15231800,0.0,0.0,34.240983334532174,-0.7448009470984687,-0.4712437961647137,40.36550025939941,40.97499992370606,,40.36550025939941,43.031934737221654,37.69906578157717,3.7285618786180605,25.746980390866934,1.790428979056222,-15621600.0,-8.724153045347094,39.481601711041975,-0.09261937949432757
2024-03-19 00:00:00-04:00,36.16999816894531,36.79999923706055,35.849998474121094,36.459999084472656,7812100,0.0,0.0,37.044817609152275,-0.9550215256938941,-0.5679993420705498,40.118000221252444,40.869399871826175,,40.118000221252444,43.25382817628095,36.98217226622394,8.964005628149717,10.998672074894081,1.7650718688964844,-7809500.0,-6.200154138505018,39.17883509353609,-0.0747701778938617
2024-03-20 00:00:00-04:00,36.41999816894531,37.86000061035156,36.310001373291016,37.81999969482422,7223300,0.0,0.0,43.23796758550078,-1.0003507448423932,-0.6544696226249185,39.97200012207031,40.78139984130859,,39.97200012207031,43.25437187702756,36.689628367113066,28.949318623906183,13.880628710224649,1.7807859693254744,-586200.0,-5.141708783496167,38.732897407916695,0.01748996968211608
2024-03-21 00:00:00-04:00,38.0,38.375,37.59000015258789,37.689998626708984,6408000,0.0,0.0,37.11852709990305,-1.0348355374170168,-0.7305428055833382,39.736000061035156,40.68959983825684,,39.736000061035156,42.95849004933084,36.51351007273947,27.03894298415261,21.650755745402833,1.7218573434012276,-6994200.0,-6.056830433374152,38.67728037574529,0.0447792223948745
2024-03-22 00:00:00-04:00,37.540000915527344,37.560001373291016,36.709999084472656,37.2599983215332,4765600,0.0,0.0,40.66874032607039,-1.0843625583665144,-0.8013067561399735,39.526000022888184,40.599199829101565,,39.526000022888184,42.822010685011065,36.2299893607653,20.720055608809957,25.56943907228958,1.6560715266636439,-11759800.0,-6.710066092449965,39.508436360795585,0.04817887290758115
2024-03-25 00:00:00-04:00,37.119998931884766,37.16999816894531,35.970001220703125,36.65999984741211,8841000,0.0,0.0,41.27861849612479,-1.1586714979763144,-0.8727797045072417,39.29449996948242,40.48359985351563,,39.29449996948242,42.716808276827706,35.87219166213714,11.903032137631804,19.887343576864783,1.6560712541852678,-20600800.0,-12.797338132616803,38.61114068055514,-0.1587749319322744
2024-03-26 00:00:00-04:00,37.060001373291016,37.606998443603516,36.63999938964844,37.290000915527344,5735100,0.0,0.0,39.51220904033126,-1.1534300235990003,-0.9289097683255935,39.117499923706056,40.410999908447266,,39.117499923706056,42.57145547095634,35.663544376455775,21.160946022456542,17.928011256299428,1.6322855268205916,-14865700.0,-8.625337758668667,38.087224836959614,-0.14764564246241962
2024-03-27 00:00:00-04:00,37.58000183105469,37.900001525878906,37.130001068115234,37.880001068115234,3902000,0.0,0.0,41.13925387701592,-1.0891134144234371,-0.9609504975451623,39.00349998474121,40.38159996032715,,39.00349998474121,42.463079210335934,35.54392075914649,29.83104339393124,20.965007184673187,1.5615711212158203,-10963700.0,-6.214405445563069,36.15213264063646,-0.12360152772141492
2024-03-28 00:00:00-04:00,37.974998474121094,39.0099983215332,37.93000030517578,38.18000030517578,6282600,0.0,0.0,43.10345806929173,-1.0023797967064425,-0.9692363573774183,38.91749992370605,40.371599960327146,,38.91749992370605,42.368747950764714,35.46625189664739,34.23955512952032,28.41051484863603,1.5308565412248885,-4681100.0,-6.07626353748266,41.82691674994799,-0.10734159180209107
2024-04-01 00:00:00-04:00,37.9900016784668,38.25,37.29999923706055,37.84000015258789,6388100,0.0,0.0,30.90909406173219,-0.9501254953202931,-0.9654141849659933,38.74349994659424,40.350599975585936,,38.74349994659424,42.03179713034503,35.45520276284345,34.31035571375579,32.79365141240245,1.381213869367327,-11069200.0,-3.5677917074278973,34.2655830279126,-0.04302500412824502
2024-04-02 00:00:00-04:00,36.814998626708984,36.880001068115234,35.900001525878906,36.7599983215332,7185500,0.0,0.0,31.33640196549969,-0.9845118668503687,-0.9692337213428684,38.598499870300294,40.31199996948242,,38.598499870300294,41.97130359037048,35.22569615023011,15.689644286244208,28.079851709840103,1.3547851017543249,-18254700.0,1.5469545491475785,35.79600327642186,0.11604825695675451
2024-04-03 00:00:00-04:00,36.52000045776367,36.65999984741211,35.790000915527344,36.439998626708984,5556200,0.0,0.0,31.627909947626875,-1.025760288954217,-0.9805390348651383,38.476999855041505,40.231199951171874,,38.476999855041505,41.9811400901905,34.97285961989251,11.565797770777376,20.52193259025912,1.329784938267299,-23810900.0,-0.054855892117094254,29.030312217758237,0.07998358481793985
2024-04-04 00:00:00-04:00,36.970001220703125,38.095001220703125,36.689998626708984,36.79999923706055,6566300,0.0,0.0,32.25805771125947,-1.017669855429709,-0.9879651989780525,38.323499870300296,40.15159996032715,,38.323499870300296,41.839654587552594,34.807345153048,20.696698565266537,15.984046874096036,1.34228515625,-17244600.0,-2.6969869539773215,35.74396989422003,-0.07811790694335384
2024-04-05 00:00:00-04:00,36.529998779296875,37.89500045776367,36.52000045776367,37.81999969482422,5737400,0.0,0.0,43.21222949299916,-0.918366261531304,-0.9740454114887027,38.208499908447266,40.09159996032715,,38.208499908447266,41.626332022314664,34.79066779457987,63.043491137929855,31.76866249132458,1.328713825770787,-11507200.0,0.34492192319452414,43.39731560161177,0.07944810119556653
2024-04-08 00:00:00-04:00,38.099998474121094,38.678001403808594,37.81999969482422,38.220001220703125,5981200,0.0,0.0,62.91559815353125,-0.7981896344862989,-0.938874256088222,38.122500038146974,40.02959999084473,,38.122500038146974,41.44203115970708,34.80296891658687,75.46590878127432,53.06869949482356,1.1549995967320033,-5526000.0,2.576497429993494,54.72141166223711,0.11764703736068872
2024-04-09 00:00:00-04:00,38.7400016784668,39.150001525878906,38.35499954223633,39.09000015258789,4344500,0.0,0.0,65.59904972000678,-0.6255363550900128,-0.8762066758885801,37.975,40.00319999694824,,37.975,40.78459748907314,35.16540251092686,98.21424516691567,78.90788169537328,1.1535709926060267,-1181500.0,6.62847876511194,62.02339687568979,0.20298472451441388
2024-04-10 00:00:00-04:00,40.47999954223633,40.79999923706055,39.31999969482422,39.79999923706055,10274200,0.0,0.0,62.72492854799823,-0.4264999687094644,-0.786265334452757,37.924499893188475,39.975599975585936,,37.924499893188475,40.54980648995325,35.2991932964237,80.03991347258633,84.57335580692543,1.164999553135463,9092700.0,6.731022418634628,63.638118072018464,0.10697688864106827
2024-04-11 00:00:00-04:00,39.81999969482422,40.08000183105469,39.22999954223633,39.2599983215332,5198700,0.0,0.0,59.58485486455267,-0.30877637755640563,-0.6907675430734868,37.86799983978271,39.977999954223634,,37.86799983978271,40.31229020575803,35.42370947380739,69.26144847377795,82.50520237109332,1.1696425846644811,3894000.0,3.6430760678609246,56.96034477935888,0.025368458781362006
2024-04-12 00:00:00-04:00,38.9900016784668,39.54199981689453,38.290000915527344,38.369998931884766,3742700,0.0,0.0,56.4161873673125,-0.28402107793486664,-0.6094182500457628,37.75399971008301,39.969199905395506,,37.75399971008301,39.83810937652255,35.66989004364346,51.496983647049774,66.93278186447134,1.1890711103166853,151300.0,0.4976391440290996,57.52505922494958,-0.05131831840199726
2024-04-15 00:00:00-04:00,38.279998779296875,38.81999969482422,36.540000915527344,36.65999984741211,7051400,0.0,0.0,50.0,-0.3977993761045937,-0.567094475257529,37.624999618530275,39.915799865722654,,37.624999618530275,39.64007441721345,35.6099248198471,17.365253959177394,46.04122869333503,1.2597855159214564,-6900100.0,-3.118394028587446,58.6129495704928,-0.16673566308806625
2024-04-16 00:00:00-04:00,36.4900016784668,37.099998474121094,36.11000061035156,36.63999938964844,5664600,0.0,0.0,46.44807968588579,-0.48400406929444983,-0.5504763940649132,37.646999549865725,39.83519989013672,,37.646999549865725,39.60537827692033,35.688620822811124,16.966043091626624,28.609426899284585,1.2614282880510603,-12564700.0,-0.32643889380830815,52.01835689853485,-0.14973319093473716
2024-04-17 00:00:00-04:00,36.6349983215332,37.130001068115234,36.349998474121094,36.369998931884766,4300900,0.0,0.0,41.44959330064992,-0.5675661409964832,-0.5538943434512272,37.64249954223633,39.77559989929199,,37.64249954223633,39.61274023580718,35.67225884866548,11.576810592222431,15.302702547675473,1.2621427263532365,-16865600.0,-0.1920957669106824,49.69650940818265,-0.166183493008816
2024-04-18 00:00:00-04:00,36.31999969482422,36.58000183105469,35.279998779296875,35.54999923706055,5780900,0.0,0.0,35.9358266079761,-0.6919800914499064,-0.5815114930509631,37.52899951934815,39.67459991455078,,37.52899951934815,39.706791060019405,35.35120797867689,4.891312235018503,11.144721972955843,1.2742859976632255,-22646500.0,-3.3967392008561506,42.227286732415806,-0.21780952295897862
2024-04-19 00:00:00-04:00,35.310001373291016,35.81999969482422,34.81999969482422,35.34000015258789,6085100,0.0,0.0,36.44251806395451,-0.798321659467355,-0.6248735263342415,37.41149959564209,39.486599884033204,,37.41149959564209,39.79644619542511,35.02655299585907,8.695660494469006,8.387927773903305,1.2778573717389787,-28731600.0,-6.557375891718274,42.60327316324128,-0.33362134253557857
