Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-23 00:00:00-05:00,51.010881783712726,51.492935100012325,50.70236795550297,51.38688278198242,12962500,0.0,0.0,51.67094971868155,0.29407521564768757,0.36424662347906606,50.54859256744385,,,50.54859256744385,52.65636867877288,48.44081645611482,65.80192937151789,48.191862219843095,1.2781297418339506,89751500.0,-1.3145736639120071,55.81851502479061,0.16589885852750388
2024-01-24 00:00:00-05:00,51.61826854306393,51.72432085811686,51.08801064557409,51.34831619262695,14402200,0.0,0.0,47.36842970559754,0.3413333129512779,0.3596639613735085,50.66428508758545,,,50.66428508758545,52.673851861380626,48.65471831379027,64.85847625911836,61.87106137412863,1.176209937413679,75349300.0,-0.4113787131584367,53.14898448894237,0.17387294305941473
2024-01-25 00:00:00-05:00,51.483295546358974,51.84001396991238,51.13621657089084,51.801448822021484,15634000,0.0,0.0,49.73546025832728,0.41061638169694703,0.36985444543819623,50.779495811462404,,,50.779495811462404,52.77147272641724,48.78751889650757,77.40384056602787,69.35474873222137,1.150041201145033,90983300.0,1.339119702787993,51.67578463892175,0.20473119381261137
2024-01-26 00:00:00-05:00,51.92678154392793,52.052116430448514,51.68575489634399,51.74359893798828,14041200,0.0,0.0,45.32572553296542,0.4556037937349515,0.38700431509754735,50.886029434204104,,,50.886029434204104,52.84290609311883,48.92915277528938,88.26799061680492,76.84343581398372,1.1142314332081236,76942100.0,3.0529855930065177,50.947120452527074,0.17349778452548628
2024-01-29 00:00:00-05:00,51.55077712973027,52.283496471377816,51.52185143305931,52.16780471801758,12158300,0.0,0.0,50.69633799836442,0.5194980529267781,0.41350306266339354,51.010880851745604,,,51.010880851745604,52.959907062502594,49.061854640988614,96.77421917085283,87.48201678456188,1.0784217215948115,89100400.0,2.8316170138243733,56.77172842054865,0.24597592840311092
2024-01-30 00:00:00-05:00,53.06442991790439,55.14690009630421,53.03550421805201,55.04084777832031,40086100,0.0,0.0,68.74348251609186,0.7928260721704348,0.48936766456480185,51.28324108123779,,,51.28324108123779,53.82933443552128,48.7371477269543,98.35574652417479,94.46598543727752,1.2402545054605933,129186500.0,10.063624807694538,66.77445554531775,0.4297682165802097
2024-01-31 00:00:00-05:00,54.703409958316165,55.869978058581395,54.12494379317301,54.153865814208984,28967800,0.0,0.0,65.60949077995495,0.927180505242255,0.5769302327002925,51.4341236114502,,,51.4341236114502,54.28316289527559,48.585084327624806,76.07523843270704,90.40173470924488,1.304987206936104,100218700.0,9.36525506264879,73.9384248113038,0.3076909029942941
2024-02-01 00:00:00-05:00,54.00925208362271,54.55879255048793,52.881245451053445,54.04781723022461,21178700,0.0,0.0,71.49025392188952,1.013418074251419,0.6642278010105178,51.55078067779541,,,51.55078067779541,54.62995949229806,48.471601863292754,74.59678788572485,83.00925761420223,1.3036099685081228,79040000.0,9.684992359843106,74.58208021771136,0.3230350028824436
2024-02-02 00:00:00-05:00,54.115948468549426,54.485806720068794,53.52223343139933,54.057552337646484,19269000,0.53,0.0,69.75977179135987,1.0702107870386754,0.7454243982161494,51.66165771484375,,,51.66165771484375,54.93807265543099,48.385242774256504,74.73250751867084,75.13484461236759,1.1947656928906716,98309000.0,8.831704054774725,73.00695529227583,0.2839017308015059
2024-02-05 00:00:00-05:00,53.47356151361654,53.66822393384117,52.66571748206806,53.04530715942383,14040600,0.0,0.0,67.44271439244065,1.0217614647540856,0.8006918115237367,51.69492721557617,,,51.69492721557617,55.015269702096504,48.37458472905584,60.62053750270283,69.98327763569951,1.1736691612132977,84268400.0,4.125986259017932,74.63716887781,0.17072961813777537
2024-02-06 00:00:00-05:00,52.92850902618504,53.50276110026248,52.66571532656892,52.89930725097656,14832700,0.0,0.0,70.23143990830377,0.9605118723785822,0.8326558236947058,51.73632259368897,,,51.73632259368897,55.0968279060072,48.375817281370736,58.58511528023344,64.64605343386904,1.1735459615955617,69435700.0,2.9432111603477846,75.04018443023725,0.13249456424317313
2024-02-07 00:00:00-05:00,53.045306733409184,53.23996915207045,52.33479206124085,53.0842399597168,13383300,0.0,0.0,72.93285478889732,0.916330762555063,0.8493908114667773,51.81251335144043,,,51.81251335144043,55.22492325290594,48.40010344997492,60.58047480734804,59.92870919676144,1.1645159349232865,82819000.0,3.380682943093474,75.41950446238512,0.15717039127504365
2024-02-08 00:00:00-05:00,52.73385115831979,53.035578108964366,52.159599034755594,52.84091567993164,15822200,0.0,0.0,69.44352546953898,0.8518629332511551,0.8498852358236529,51.89871253967285,,,51.89871253967285,55.32421267705042,48.47321240229528,47.636134290725366,55.60057479276895,1.1575649724124237,66996800.0,2.006636651190082,69.2102165746801,0.1359944182000157
2024-02-09 00:00:00-05:00,52.840911441423536,52.98690546682976,52.10119501300917,52.548919677734375,13843300,0.0,0.0,61.193736103575574,0.7683529821027122,0.8335787850794649,52.015624809265134,,,52.015624809265134,55.35712367744101,48.67412594108926,35.73318585183864,47.98326498330402,1.1120243185127892,53153500.0,1.5563678527874032,62.89947092188213,0.12074339045008724
2024-02-12 00:00:00-05:00,52.14012892655159,53.08423923072357,51.585343454355645,52.48078536987305,17162300,0.0,0.0,58.04790349251396,0.6887335829165337,0.8046097446468787,52.10309963226318,,,52.10309963226318,55.394251678526345,48.81194758600002,29.125558666721744,37.498292936428584,1.1626192207884014,35991200.0,0.5999498225911973,56.910814133074254,0.09151894515420803
2024-02-13 00:00:00-05:00,51.867605395614696,52.03306604101437,50.8456323207806,51.351749420166016,17672100,0.0,0.0,50.02176602777731,0.5284393501539668,0.7493756657482964,52.1702766418457,,,52.1702766418457,55.33375889489272,49.00679438879869,10.073293634584669,24.977346051048354,1.2339651376848064,18319100.0,-6.702473720994123,50.81883029619091,-0.11642077028831394
2024-02-14 00:00:00-05:00,52.2082633716857,52.65598435651326,52.159598692965666,52.539188385009766,14891900,0.0,0.0,54.27874948671113,0.4915550755251914,0.6978115477036754,52.321410179138184,,,52.321410179138184,55.2295847537649,49.41323560451147,33.70699694265964,24.301949747988687,1.2768535332080708,33211000.0,-2.981647579396921,50.727286402508476,-0.04526080680171574
2024-02-15 00:00:00-05:00,52.772785356124885,53.99915236966821,52.6949188979306,53.736358642578125,16865000,0.0,0.0,60.20850448799774,0.5525561336075384,0.6687604648844481,52.544453620910645,,,52.544453620910645,55.136039505902204,49.952867735919085,57.534383035169526,33.771557870804614,1.3549679939619221,50076000.0,-0.5762648773025945,51.34599017917664,0.04594307653106507
2024-02-16 00:00:00-05:00,53.49303177871499,53.72662744150671,53.09397546080686,53.38596725463867,11513000,0.0,0.0,56.28795409041717,0.5661005996357673,0.6482284918347119,52.7302131652832,,,52.7302131652832,54.96215825597215,50.49826807459426,50.56051208311154,47.2672973536469,1.3464492899228335,38563000.0,-1.2423520007214803,46.84718901315547,0.0424665772007484
2024-02-20 00:00:00-05:00,53.12317462472932,54.17434577336554,52.90904558711511,53.94075012207031,16537900,0.0,0.0,42.534845361251726,0.6145172550411999,0.6414862444760094,52.88008117675781,,,52.88008117675781,55.006900082066096,50.75326227144953,61.60240482663271,56.56576664830459,1.2240353476345334,55100900.0,1.6880719720507895,41.373985303586885,0.16732179260674734
2024-02-21 00:00:00-05:00,53.78501822785515,53.97968064202485,53.5124930757436,53.853153228759766,9321800,0.0,0.0,47.71106516916573,0.6384597000657948,0.6408809355939665,53.00339469909668,,,53.00339469909668,55.05016658067454,50.95662281751882,80.99625984134322,64.38639225036249,1.132760583411167,45779100.0,1.8031351020491755,35.83820090638777,0.1840486407382543
2024-02-22 00:00:00-05:00,53.96021523443611,54.962725390292704,53.93101717116542,54.40793991088867,12904800,0.0,0.0,52.56586436067567,0.6941986193852046,0.6515444723522141,53.156375885009766,,,53.156375885009766,55.13863692346833,51.1741148465512,86.5248254038188,76.37449669059824,1.0921909449896279,58683900.0,2.4935836929687047,43.622319189641836,0.2240158921015713
2024-02-23 00:00:00-05:00,54.4955374427806,54.83619388821017,54.261941799574046,54.437137603759766,11668900,0.0,0.0,52.697054722786596,0.7322867781763236,0.6676929335170361,53.28816032409668,,,53.28816032409668,55.241383564809844,51.334937083383515,87.23400764425217,84.9183642964714,1.064382287844389,70352800.0,3.020806704972282,41.47592258195535,0.2135412298739443
2024-02-26 00:00:00-05:00,54.46633830329729,55.00165719183186,53.86288812237889,53.882354736328125,12307100,0.0,0.0,56.36095883858661,0.7095265966001705,0.676059666133663,53.39509811401367,,,53.39509811401367,55.22239512205691,51.56780110597043,73.06795579352223,82.27559628053108,1.0463061602639994,58045700.0,2.5375118399603234,41.783500367552634,0.17748445974629198
2024-02-27 00:00:00-05:00,54.19381295245802,54.42740489331342,53.74609197175436,54.2230110168457,11039300,0.0,0.0,59.77014601117341,0.7107836323114185,0.6830044593692142,53.49785842895508,,,53.49785842895508,55.26470606706508,51.731010790845076,81.26464111392096,80.52220151723179,1.0351823851115352,69085000.0,3.3197400433202984,42.54480868102267,0.1585363247685447
2024-02-28 00:00:00-05:00,54.03808358404952,54.680466988693894,53.52223131281482,53.58062744140625,13448100,0.0,0.0,53.43203528330084,0.6524241171519947,0.6768883909257702,53.42484741210937,,,53.42484741210937,55.03715126508052,51.81254355913823,65.80795845752088,73.38018512165469,1.0532579983293548,55636900.0,4.340413026639645,42.47338719118925,0.16573958397505018
2024-02-29 00:00:00-05:00,54.018619695592804,54.16461745019121,53.18157382336652,54.008888244628906,23744600,0.0,0.0,57.87402769541117,0.6334290725730298,0.6681965272552222,53.41759853363037,,,53.41759853363037,55.01735657991623,51.817840487344505,76.11253594466976,74.3950451720372,1.0574296198910322,79381500.0,2.7973402421999887,40.73328082826161,0.12012641156996845
2024-03-01 00:00:00-05:00,53.99915175031394,54.456607904765775,53.60009543883799,54.11594772338867,12431100,0.0,0.0,60.834470531575775,0.6198687074897435,0.6585309633021265,53.42100505828857,,,53.42100505828857,55.026692743639224,51.81531737293792,78.68854263571454,73.53634567930173,1.0553440493272603,91812600.0,0.7063915203770034,47.18087752056236,0.029900383645244402
2024-03-04 00:00:00-05:00,53.931018212586594,55.06005580633605,53.81422224437165,54.64153289794922,14314700,0.0,0.0,64.05066531590909,0.6441074814493888,0.655646266931579,53.450204086303714,,,53.450204086303714,55.124407782801974,51.77600038980545,90.06927258683703,81.62345038907377,1.037268176869866,106127300.0,2.3518645589425966,55.030512233751814,0.11490693931792519
2024-03-05 00:00:00-05:00,54.26194184708786,56.02363134055273,54.26194184708786,54.75832748413086,19653900,0.0,0.0,75.51022506921647,0.6650746647148793,0.6575319464882391,53.53585510253906,52.15758613586426,,53.53585510253906,55.29591335237674,51.775796852701376,67.25431765665839,78.67071095973665,1.0463064943250393,125781200.0,1.5156952029964972,64.13972131978093,0.07669642977544934
2024-03-06 00:00:00-05:00,55.54671232489665,56.01389993014035,54.51500404276867,55.760841369628906,17845000,0.0,0.0,74.81262806075111,0.7538953642393764,0.6768046300384666,53.67893180847168,52.29712707519531,,53.67893180847168,55.67104921143778,51.68681440550558,92.10535678723818,83.14298234357786,1.0602108479696415,143626200.0,3.5423889345264152,64.81582956989988,0.08281391845278642
2024-03-07 00:00:00-05:00,56.00416743791449,56.5686843914235,55.50777806397137,56.17936325073242,14720300,0.0,0.0,71.37992576672002,0.8482791921116828,0.7110995424531098,53.833687973022464,52.44002502441406,,53.833687973022464,56.09410411507023,51.5732718309747,89.36176050399445,82.90714498263033,1.031706729597762,158346500.0,3.2558177037120912,64.57086558163269,0.05772626849452601
2024-03-08 00:00:00-05:00,56.490820115759014,56.831476568730835,55.73163704318673,55.9749641418457,13026300,0.0,0.0,73.25172668968919,0.896254294241615,0.7481304928108109,53.990390396118165,52.56957962036133,,53.990390396118165,56.391196804916454,51.58958398731988,78.16373491593426,86.54361740238896,1.0643821827243936,145320200.0,2.8249584856565377,70.49645938566945,0.015253939469414241
2024-03-11 00:00:00-04:00,55.62457740158014,56.00416708936422,55.11845658024237,55.87763595581055,9176900,0.0,0.0,68.95240910743468,0.9158638289988232,0.7816771600484134,54.156826210021975,52.69487380981445,,54.156826210021975,56.598060995820994,51.71559142422296,73.86668414297488,80.4640598543012,1.0372686343580664,136143300.0,3.7030327075464267,64.68224756445642,0.09012072711746974
2024-03-12 00:00:00-04:00,55.97496870299618,56.38376019274983,55.55644947504619,55.91657257080078,10954000,0.0,0.0,70.38465741860841,0.9238962847309224,0.8101209849849152,54.32861557006836,52.81978973388672,,54.32861557006836,56.75676592737636,51.90046521276036,74.93346914264882,75.65462940051931,1.0629917166025227,147097300.0,3.1233262819523837,65.04672723291824,0.08126575956720573
2024-03-13 00:00:00-04:00,55.96523368290606,56.81201096163318,55.92630045534053,56.218292236328125,12982800,0.0,0.0,68.82591189479739,0.9437295919165791,0.836842706371248,54.57194271087646,52.95228271484375,,54.57194271087646,56.700968983416935,52.44291643833599,83.19998161097564,77.33337829886645,1.0476964472667696,160080100.0,4.922795646255404,65.13933984368498,0.14723890680691942
2024-03-14 00:00:00-04:00,56.77308143224443,57.10400272783494,55.128187840357604,55.56617736816406,18833600,0.0,0.0,60.3942912892221,0.8964931953348056,0.8487728041639595,54.72329216003418,53.040881958007816,,54.72329216003418,56.66609834630787,52.780485973760484,60.794053961845165,72.97583490515655,1.1478080757554276,141246500.0,2.8833941489066404,57.07306114381007,0.036202180977488015
2024-03-15 00:00:00-04:00,54.94325857478908,56.20855872117524,54.94325857478908,56.072296142578125,26160800,0.0,0.0,70.34356701314422,0.8896423230905555,0.8569467079492787,54.84008903503418,53.12803436279297,,54.84008903503418,56.813693762409244,52.86648430765912,73.69725212657146,72.56376256646409,1.156846009822084,167407300.0,3.6151051612165115,53.32745693031038,0.11595285395946647
2024-03-18 00:00:00-04:00,56.305891812114545,57.09427298575608,56.02363518608421,57.0650749206543,13994600,0.0,0.0,73.54840218672088,0.9533324844198958,0.8762238632434022,55.02404441833496,53.23253562927246,,55.02404441833496,57.10963909928268,52.93844973738724,99.00755862939172,77.83295490593612,1.1846549296872841,181401900.0,4.435347791635687,58.956876384497136,0.12154674807308359
2024-03-19 00:00:00-04:00,57.02613908774668,57.736653771500634,56.97747441050704,57.28893280029297,13455300,0.0,0.0,83.01559980383074,1.0102256042426134,0.9030242114432444,55.191453552246095,53.33071594238281,,55.191453552246095,57.44191671209652,52.94099039239567,90.17095251223715,87.62525442273345,1.1561509071954639,194857200.0,4.621407249692728,65.01266550058216,0.11168382431951476
2024-03-20 00:00:00-04:00,56.92881065639854,58.72942973360126,56.89960887927973,58.5250358581543,20269900,0.0,0.0,85.15150813346327,1.141893955109829,0.9507981601765614,55.42504768371582,53.459788665771484,,55.42504768371582,58.03221089020501,52.81788447722663,96.01519683254736,95.06456932472541,1.2166349948738093,215127100.0,4.957232388589739,75.20227406328455,0.22704493794261513
2024-03-21 00:00:00-04:00,58.70022961699531,59.90712992656967,58.70022961699531,59.6930046081543,17892100,0.0,0.0,87.25617711816032,1.3252111792353176,1.0256807639883125,55.6893009185791,53.62244026184082,,55.6893009185791,58.87054620850268,52.50805562865552,96.48566284631241,94.22393739703232,1.2541765379086367,233019200.0,6.254327486305334,75.97379037983731,0.2934871757596744
2024-03-22 00:00:00-04:00,59.41074233602649,60.02392392078787,58.96302138791849,59.19661331176758,16204600,0.0,0.0,80.5482629947294,1.4141354972374245,1.1033717106381349,55.92727470397949,53.784033889770505,,55.92727470397949,59.41174323191487,52.442806176044115,85.64190935621839,92.71425634502606,1.240967178687564,216814600.0,5.755518059391552,68.77538293702997,0.3200994646458075
2024-03-25 00:00:00-04:00,59.26474698032114,59.87793230259803,58.96302375715259,59.32314682006836,12040300,0.0,0.0,80.57363897433801,1.4777838838301633,1.1782541452765407,56.19931430816651,53.966283340454105,,56.19931430816651,59.856818870458106,52.54180974587491,87.2792286648488,89.8022669557932,1.1804828252576047,228854900.0,6.166171501927193,62.08458694158102,0.30280575564244727
2024-03-26 00:00:00-04:00,59.51780884900126,60.29645480946892,59.37181110702998,60.01419448852539,17947400,0.0,0.0,79.72784537769599,1.5659363211363768,1.255790580448508,56.48887348175049,54.151941452026364,,56.48887348175049,60.39603314470662,52.581713818794356,94.72725623030686,89.21613141712469,1.1429408325453825,246802300.0,7.328099218771427,62.34520902132612,0.34697229284854775
2024-03-27 00:00:00-04:00,60.3743167336737,61.08483139505917,60.07259351656071,61.07509994506836,16684400,0.0,0.0,81.39820954647585,1.7017868275690375,1.344989829872614,56.8635971069336,54.37327926635742,,56.8635971069336,61.02558628816972,52.70160792569747,99.84154791817022,93.94934427110861,1.1436358739083572,263486700.0,8.639194674081146,62.90361685446925,0.38056726298804117
2024-03-28 00:00:00-04:00,61.05563547816494,61.678552260020055,60.90964144591089,61.552024841308594,19012000,0.0,0.0,84.55972075990145,1.8268741183195587,1.441366687562003,57.240753936767575,54.61398941040039,,57.240753936767575,61.671918157876675,52.809589715658475,98.12142685048897,97.56341033298868,1.1199981088058613,282498700.0,10.772465835618283,64.13540443393282,0.5805592376296624
2024-04-01 00:00:00-04:00,61.9024140129317,62.19440950916763,61.337897060154646,61.766151428222656,14223900,0.0,0.0,85.96906403105248,1.9211392263443727,1.537321195318477,57.623264122009275,54.863802642822264,,57.623264122009275,62.23573703864466,53.01079120537389,94.09392957310335,97.35230144725419,1.1179125330837993,296722600.0,10.154489252886044,68.90601249471811,0.48175973366137975
2024-04-02 00:00:00-04:00,60.97777339175091,61.892681960816795,60.97777339175091,61.16270065307617,16062000,0.0,0.0,79.97773099407047,1.924961807818292,1.6148493178184402,57.94932250976562,55.09364112854004,,57.94932250976562,62.59614176943564,53.302503250095604,85.77179174136337,92.6623827216519,1.124169522466817,280660600.0,7.180619210820958,62.62566001796014,0.43304908608038684
2024-04-03 00:00:00-04:00,61.18216490826841,61.69801715773184,59.87793154020134,60.043392181396484,18079900,0.0,0.0,69.9897970453296,1.8167302564422911,1.6552255055432106,58.213575744628905,55.275641174316405,,58.213575744628905,62.69447079021721,53.7326806990406,70.33550470487494,83.40040867311389,1.190215752945253,262580700.0,4.808013077683706,55.87793149045338,0.26850278301632746
2024-04-04 00:00:00-04:00,60.49111805975676,61.065370159663914,59.12848482554007,59.28421401977539,13401100,0.0,0.0,69.21526731523171,1.65066875735522,1.6543141559056127,58.38974437713623,55.433587799072264,,58.38974437713623,62.739751022159744,54.03973773211272,59.86574385599035,71.99101343407621,1.187435070562861,249179600.0,1.2971852994009185,56.88557797903439,0.020460196495886852
2024-04-05 00:00:00-04:00,59.196615932649316,60.384053355564525,58.807291091828205,59.95579528808594,12680600,0.0,0.0,69.73291341317709,1.555325988792049,1.6345165224829001,58.578565979003905,55.605737380981445,,58.578565979003905,62.85175801629364,54.30537394171417,63.72231256768601,64.64118704285043,1.209682364659301,261860200.0,0.44023697861531735,59.893886160931665,-3.143569924537656e-07
2024-04-08 00:00:00-04:00,60.023928954088994,60.6565809172449,60.01419750347787,60.08232879638672,10708300,0.0,0.0,66.81125308560368,1.4729965669185106,1.6022125313700224,58.78393421173096,55.77135498046875,,58.78393421173096,62.92296146218774,54.644906961274174,60.11028817858196,61.23278153408611,1.183264352479808,272568500.0,1.4962266168072675,59.43889522666335,0.023972505432909116
2024-04-09 00:00:00-04:00,60.101792391132804,60.432717388441155,59.284213204422564,60.01419448852539,10303000,0.0,0.0,65.45250439623902,1.3862719575081996,1.559024416597658,58.9907621383667,55.93676689147949,,58.9907621383667,62.926730185591424,55.05479409114197,58.823472817173894,60.88535785448062,1.2110732684101653,262265500.0,1.1648870727526166,54.19061760236254,0.010905811657389321
2024-04-10 00:00:00-04:00,58.90462495649002,59.673539485446405,58.369306077766325,58.573699951171875,18088000,0.0,0.0,50.26967950059509,1.1876161100330904,1.4847427552847445,59.12361850738525,56.06488479614258,,59.12361850738525,62.793023860086564,55.45421315468394,5.343486184651266,41.42574906013571,1.1978638081557038,244177500.0,-2.4002563887263966,45.49890995343197,-0.058489143685589495
2024-04-11 00:00:00-04:00,58.73916220451041,59.264749647256515,57.91185152501809,59.08955383300781,18181900,0.0,0.0,46.395356627064984,1.0595907145790093,1.3997123471435975,59.26718158721924,56.145858917236325,,59.26718158721924,62.67320030968452,55.861162864753965,27.49997343523644,30.555644145687197,1.195778383428779,262359400.0,-3.250991179459992,37.203521765999184,-0.08530819898924251
2024-04-12 00:00:00-04:00,60.62737919949975,60.92910241766553,57.18186668195614,58.08704376220703,28556400,0.0,0.0,43.75001880149191,0.8672384963721385,1.293217576989306,59.39322490692139,56.22452247619629,,59.39322490692139,62.38381124239769,56.40263857144509,18.058241324881603,16.967233648256435,1.3876593264887798,233803000.0,-5.629353523356645,35.24266437409608,-0.2671758371517249
2024-04-15 00:00:00-04:00,58.57370308404558,59.28421781022717,56.6368176260832,56.996944427490234,19242300,0.0,0.0,38.18004478324784,0.6196926406329766,1.15851258971804,59.43945732116699,56.283505020141604,,59.43945732116699,62.236183792858085,56.642730849475896,6.47990728687991,17.34604068233265,1.51140872925296,214560700.0,-7.721392527223641,34.24745401845141,-0.3234626216727191
2024-04-16 00:00:00-04:00,56.62708060791391,56.98720366103835,55.22551790797902,55.498043060302734,23211400,0.0,0.0,28.793433907376823,0.29911395353310866,0.9866328624810538,59.36110572814941,56.31231483459473,,59.36110572814941,62.504260368658684,56.21795108764014,3.9105953703919645,9.482914660717826,1.5684171956894357,191349300.0,-9.261621106144753,26.127465619104186,-0.38144343054334545
2024-04-17 00:00:00-04:00,55.955501422634434,57.31813095181482,55.82897029131615,56.617347717285156,15971600,0.0,0.0,29.18183764878667,0.13382886985479558,0.8160720639558022,59.32752647399902,56.383755645751954,,59.32752647399902,62.57646172469565,56.078591223302396,19.972039873152116,10.12084751014133,1.621949408902172,207320900.0,-5.705947548334612,25.55152743389766,-0.28634627057431233
2024-04-18 00:00:00-04:00,56.92880816454266,57.39599573634777,56.3837541409983,56.763343811035156,12272500,0.0,0.0,26.923071266693825,0.014453306134122101,0.6557483123914662,59.239441871643066,56.461036376953125,,59.239441871643066,62.67041134787209,55.80847239541404,22.067008515297434,15.31654791961384,1.6393301789907657,219593400.0,-4.252177835906452,22.982229346038963,-0.23979022965847682
2024-04-19 00:00:00-04:00,56.67574808591886,57.853450367129135,56.67574808591886,57.561458587646484,13367600,0.0,0.0,30.817064091108918,-0.015571991594086398,0.5214842515943557,59.13286457061768,56.55058074951172,,59.13286457061768,62.636174409249705,55.62955473198565,35.036496194708285,25.691848194385944,1.6622723098620007,232961000.0,-3.993503361826378,22.344103683602142,-0.2378962532429196
