Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-25 00:00:00-05:00,160.66502614014186,161.43052125738265,159.82202637955547,161.39175415039062,5373800,0.0,0.0,35.130224279917826,-0.49275106081788067,-0.2655771054052267,162.88250885009765,,,162.88250885009765,167.4045166656328,158.3605010345625,30.513381197295033,24.764769759603155,2.1967952729001814,949300.0,-0.21566383611812645,24.694822808738934,0.02637905933957632
2024-01-26 00:00:00-05:00,161.43051527461185,162.81613619918045,161.43051527461185,162.6514129638672,4849000,0.0,0.0,46.46594147261457,-0.3762080704934192,-0.28770329842286524,162.8078987121582,,,162.8078987121582,167.29137283641816,158.32442458789822,65.17712073012866,36.404393007092104,2.0209952886094618,5798300.0,1.041360278522641,31.74322640457615,0.14128231909117275
2024-01-29 00:00:00-05:00,162.33166171489435,163.46535567031833,162.1960064070313,162.9324188232422,5713600,0.0,0.0,46.883129366338906,-0.2581957665512675,-0.2818017920485457,162.7478225708008,,,162.7478225708008,167.18847801288274,158.30716712871885,87.32720224242617,61.00590138994996,1.977391278653879,11511900.0,0.5261034210326136,39.91436021196547,0.12898160598532651
2024-01-30 00:00:00-05:00,162.46732154513572,164.4343309565627,162.12819065869803,164.3568115234375,4804200,0.0,0.0,58.205022729909615,-0.049166814255613644,-0.23527479648995933,162.73716430664064,,,162.73716430664064,167.16039427689293,158.31393433638834,98.50184768743544,83.6687235533301,1.9220201982398553,16316100.0,2.0762015287234337,47.75323136313979,0.28498166916695306
2024-01-31 00:00:00-05:00,164.68624904432426,165.09321492051146,162.67078842988448,163.3006134033203,5769200,0.0,0.0,55.104635057961936,0.030907492795762437,-0.182038338632815,162.52495880126952,,,162.52495880126952,166.34286128023325,158.7070563223058,69.26909056542866,85.03271349843008,1.973236539632958,10546900.0,1.255696897160185,48.81911042363199,0.17760533327502553
2024-02-01 00:00:00-05:00,163.30060333272763,166.46914112695603,161.98280281168135,166.3722381591797,4920800,0.0,0.0,65.34434410811336,0.33832144616332016,-0.07796638167358798,162.46439743041992,,,162.46439743041992,165.97010753741762,158.95868732342223,98.65583292848964,88.80892372711791,2.133117562841617,15467700.0,2.7098056408118314,55.73195295836697,0.22332967318598282
2024-02-02 00:00:00-05:00,165.926527930658,166.62418793313842,164.821902057617,165.66490173339844,5307700,0.0,0.0,60.428430287315656,0.518891621290237,0.04140521891917702,162.44017333984374,,,162.44017333984374,165.84388292393544,159.03646375575204,86.97364104584054,84.96618817991961,2.136578384536918,10160000.0,3.130647741644263,56.88500957560756,0.2683861876845766
2024-02-05 00:00:00-05:00,165.25792545755505,166.255963912229,163.80446967478906,165.61643981933594,5142700,0.0,0.0,64.23007319876135,0.650584778216114,0.16324113077856445,162.5361000061035,,,162.5361000061035,166.18813973858792,158.8840602736191,86.31556602260466,90.64834666564495,2.150420599447963,5017300.0,3.5188539394448637,56.34756431555379,0.309671311941006
2024-02-06 00:00:00-05:00,166.13000482454507,166.49821838032628,164.66686455524882,166.10093688964844,5182700,0.0,0.0,64.7162897793215,0.7849984449127305,0.2875925936053977,162.64801559448242,,,162.64801559448242,166.5963800428361,158.69965114612873,92.89465863525766,88.72795523456762,2.1919483247846165,10200000.0,2.2548386645275573,62.77588129042463,0.19410878572176068
2024-02-07 00:00:00-05:00,167.2733929459672,167.53500435242975,166.06217974276768,166.14938354492188,5769700,0.0,0.0,63.23891327071847,0.8852271369628113,0.40711950227688043,162.85634384155273,,,162.85634384155273,167.08655077808325,158.6261369050222,83.25535650825333,87.48852705537188,2.138654636949007,15969700.0,3.544672084692214,63.38871509915701,0.24090148372941733
2024-02-08 00:00:00-05:00,166.39162388762185,168.6977785259663,166.0912453830275,168.45553588867188,9269700,0.0,0.0,73.41844689831156,1.137632400184799,0.5532220818584642,163.19209213256835,,,163.19209213256835,168.06632196359783,158.31786230153887,97.43326769710015,91.19442761353703,2.2092513444575315,25239400.0,4.376792219321791,73.06892986047463,0.2906762330017731
2024-02-09 00:00:00-05:00,165.8877654857363,166.0718722672992,161.78902394505855,162.46730041503906,12731700,0.0,0.0,55.6288451044428,0.844727341847431,0.6115231338562577,163.26670303344727,,,163.26670303344727,168.04273768585404,158.4906683810405,33.98367187362407,71.55743202632586,2.5684620034238748,12507700.0,-0.11319455851823763,66.94035363584976,0.07073370455798982
2024-02-12 00:00:00-05:00,162.65140147273945,165.76180352712385,162.01187734412696,165.31607055664062,7867500,0.0,0.0,56.41471456334719,0.8328691183565127,0.6557923307563087,163.42852096557618,,,163.42852096557618,168.2542669775886,158.60277495356377,61.89947721001688,64.43880559358037,2.5892269405389072,20375200.0,1.4629695861720131,68.08006756999194,0.1396246931607705
2024-02-13 00:00:00-05:00,165.90715831365281,166.13001742653825,162.05065920987496,163.6397705078125,7302000,0.0,0.0,57.18038383999956,0.6803651602350556,0.6607068966520582,163.5598175048828,,,163.5598175048828,168.24992651391662,158.86970849584898,43.013189927806266,46.29877967048241,2.726958523398823,13073200.0,-0.43627094549881124,66.26799274251981,-0.01128858604875842
2024-02-14 00:00:00-05:00,163.11650865969318,163.40720279925918,160.90725685550052,162.32196044921875,5731900,0.0,0.0,52.06539106300456,0.44800410392466006,0.6181663381065786,163.61214141845704,,,163.61214141845704,168.21753135722983,159.00675147968425,18.159292195815784,41.02398644454631,2.8072455787191655,7341300.0,-0.5992953325193474,65.97715689572851,0.008940521118625738
2024-02-15 00:00:00-05:00,162.73861677338857,163.145582669807,161.50801991508507,162.6514129638672,4451400,0.0,0.0,50.0,0.2871304956884444,0.5519591696229518,163.64557113647462,,,163.64557113647462,168.21069369148938,159.08044858145985,22.388181204589188,27.853554442737078,2.82247277200003,11792700.0,-2.2364459578601883,65.83021063834525,-0.10968419712377307
2024-02-16 00:00:00-05:00,162.02159351678122,162.21538469524904,160.5390547774704,161.15921020507812,5245300,0.0,0.0,46.111364310175325,0.03878165952374957,0.4493236676031113,163.67173385620117,,,163.67173385620117,168.1697369274831,159.17373078491926,7.601132808572615,16.04953540299253,2.882687695079298,6547400.0,-2.7197622919375166,59.884892693621374,-0.13306248193059378
2024-02-20 00:00:00-05:00,162.53513336897598,164.25989984992987,162.00219658321652,163.41688537597656,6117900,0.0,0.0,48.01142545016441,0.023863848132805288,0.3642317037090501,163.84324111938477,,,163.84324111938477,167.9981272541933,159.68835498457625,35.273048668141335,21.754120893767716,2.9394412198640896,12665300.0,-1.3281015132065253,60.455741412670974,-0.11399894335187438
2024-02-21 00:00:00-05:00,164.67656629725826,164.89942541673037,162.6514210976235,163.59132385253906,4195400,0.0,0.0,50.63888464128297,0.02581947154789077,0.29654925727681825,163.90089645385743,,,163.90089645385743,168.0053872295685,159.79640567814636,37.41110949652346,26.761763657745803,2.926982493326938,16860700.0,-1.5108963766873107,59.761689216537704,-0.15204637265693846
2024-02-22 00:00:00-05:00,162.43822424142533,163.5913015745724,160.94601608314628,163.029296875,7539200,0.0,0.0,41.74248266389862,-0.017776644743065617,0.23368407687284148,164.0292839050293,,,164.0292839050293,167.8302093262199,160.22835848383872,30.522446577366836,34.40220158067721,2.7954803114782316,9321500.0,-1.8778803768948658,52.74258379020253,-0.08365362514430963
2024-02-23 00:00:00-05:00,162.7289379877787,164.96725788774103,162.5932826843058,164.33743286132812,6409800,0.0,0.0,46.81549203076853,0.052622164989514886,0.1974716944961762,164.17656784057618,,,164.17656784057618,167.76977644020616,160.5833592409462,46.55603254808052,38.16319620732361,2.8363152634720756,15731300.0,-2.4446231497344812,53.27375423789493,-0.10095253909005372
2024-02-26 00:00:00-05:00,164.1630263672825,164.1630263672825,162.50609462745396,163.0390167236328,3837000,0.0,0.0,44.166762210106235,0.0036008890950540717,0.15869753341595177,164.19594802856446,,,164.19594802856446,167.75857173660359,160.63332432052533,30.641581002461255,35.906686709302875,2.792018406074521,11894300.0,0.3518962321237831,54.06531174960129,-0.01912532476548064
2024-02-27 00:00:00-05:00,162.61264645362962,163.00022876344897,162.15722910766732,162.9420928955078,3567600,0.0,0.0,42.72322978956145,-0.042578944565519805,0.11844223781965747,164.19643173217773,,,164.19643173217773,167.75833567209668,160.63452779225878,29.453603187390993,35.550405579310926,2.7241922482808087,8326700.0,-1.4360235233872438,49.26393417577893,-0.12820498662937815
2024-02-28 00:00:00-05:00,162.90332708008103,163.27154062704005,161.2851480065615,161.84715270996094,5275300,0.0,0.0,40.54516274200375,-0.16562015161312615,0.061629759933100756,164.0709487915039,,,164.0709487915039,167.78273597192558,160.35916161108221,16.033119551715348,25.3761012471892,2.7608756776248424,3051400.0,-1.0954658468956844,43.05868497238124,-0.08064490677003527
2024-02-29 00:00:00-05:00,162.28163764538843,162.74051550164805,161.01236013103008,161.43218994140625,8489400,1.265,0.0,33.165752322434344,-0.29323499164496525,-0.009343190382512447,163.9775276184082,,,163.9775276184082,167.8610301257782,160.0940251110382,15.974622260886687,20.48711499999768,2.6981344081733556,-5438000.0,-0.5481516520316166,32.8518425717356,-0.08679293489712608
2024-03-01 00:00:00-05:00,160.96355867416588,161.1002491987722,159.39161019211855,160.69993591308594,6109200,0.0,0.0,44.33693445617439,-0.4482898458761042,-0.0971325214812308,163.69391250610352,,,163.69391250610352,167.66848375386348,159.71934125834355,19.415949132377726,17.141230314993255,2.367710680007239,-11547200.0,-1.1997910225438793,35.55799570713829,-0.09569516907689887
2024-03-04 00:00:00-05:00,160.5632479139185,161.73488312870782,159.73334646509483,161.4615020751953,4303700,0.0,0.0,35.741886105771016,-0.503911136448778,-0.17848824447474027,163.48374252319337,,,163.48374252319337,167.46401514623676,159.50346990014998,30.717821156664186,22.036130849976203,2.2428257143369614,-7243500.0,0.18757343730619888,32.52743622590019,-0.0035721414787967497
2024-03-05 00:00:00-05:00,161.3150384974457,161.5884195259398,157.98563002410478,158.21018981933594,6631300,0.0,0.0,32.01186560803657,-0.8011104342429576,-0.30301268242838375,163.11343002319336,163.17399993896484,,163.11343002319336,167.60368946102847,158.62317058535825,3.2164389110564926,17.78340306669947,2.2087850918492284,-13874800.0,-3.1861429402851944,32.890676694043705,-0.19505333686851656
2024-03-06 00:00:00-05:00,158.2297363334044,160.11412884981195,158.21020485861285,159.14752197265625,5302500,0.0,0.0,39.21113279994026,-0.9500564879849662,-0.43242144353970025,162.76575927734376,163.1211700439453,,162.76575927734376,167.35768060617602,158.1738379485115,16.6421352046444,16.858798424121698,2.1496011902895162,-8572300.0,-2.716404375997622,33.1158788619577,-0.10039052504586471
2024-03-07 00:00:00-05:00,159.9481391118057,160.0262352100588,158.65933001839082,159.25491333007812,5801600,0.0,0.0,38.27950829253499,-1.0473584276411145,-0.5554088403599832,162.42103576660156,163.056728515625,,162.42103576660156,166.9784522134494,157.86361931975372,18.180334597671663,12.679636237790854,2.1302685072142333,-2770700.0,-2.3151566112781685,34.17222611109604,-0.17407179680733417
2024-03-08 00:00:00-05:00,158.48357728655904,160.31913339444984,158.2590026051664,159.19631958007812,6063100,0.0,0.0,42.48278473556513,-1.116330577768963,-0.6675931878417791,161.95807495117188,162.9682473754883,,161.95807495117188,165.75155025296905,158.1645996493747,17.341078321851164,17.38784937472241,2.1265379788489946,-8833800.0,-3.1283884576608876,33.85465053076521,-0.2244675786752805
2024-03-11 00:00:00-04:00,160.04577077168875,161.5103184708054,159.45018744478867,160.8366241455078,5404800,0.0,0.0,39.628006712660834,-1.0267963644984661,-0.7394338231731166,161.8765411376953,162.9021075439453,,161.8765411376953,165.69395405862164,158.05912821676898,40.8356643620668,25.45235909386321,2.070345782125819,-3429000.0,-1.3508377457024734,33.17600394131111,-0.12035536642129394
2024-03-12 00:00:00-04:00,161.23693281022372,161.51031384771488,160.08482913767506,160.65110778808594,6158500,0.0,0.0,38.19159653978052,-0.9597461192005312,-0.7834962823785996,161.64329299926757,162.83245086669922,,161.64329299926757,165.13171828360754,158.1548677149276,38.178456601278874,32.118399761732285,2.0115943814781736,-9587500.0,-1.406011833229028,34.73034302144629,-0.16294569482350463
2024-03-13 00:00:00-04:00,161.19788791383587,162.21330108749783,160.84639587330875,161.39315795898438,4585800,0.0,0.0,43.52265313519391,-0.8370817125940277,-0.7942133684216852,161.53096237182618,162.7689144897461,,161.53096237182618,164.89102373655498,158.17090100709737,48.80706908810877,42.607063350484815,1.9342290621938238,-5001700.0,-0.28050833355724597,41.97413088309562,-0.10310041732820764
2024-03-14 00:00:00-04:00,162.3304377656836,162.3304377656836,160.3191282713301,160.8854217529297,5155300,0.0,0.0,35.409064231307525,-0.7719409009198444,-0.7897588749213171,161.45913543701172,162.63572845458984,,161.45913543701172,164.80940396799124,158.1088669060322,46.94197308591704,44.64249959176823,1.9083243686879854,-10157000.0,-0.3386983653477157,34.19762777120813,-0.13213374193937305
2024-03-15 00:00:00-04:00,161.15882010782116,161.4712640891598,159.7723834614662,160.76828002929688,21881200,0.0,0.0,39.337287501665884,-0.7214522440755218,-0.7760975487521581,161.3649787902832,162.49942474365236,,161.3649787902832,164.6798215618757,158.0501360186907,52.64277461762001,49.463938930548615,1.8988631111036594,-32038200.0,0.04252902518137979,27.70411038098787,-0.13870912130739102
2024-03-18 00:00:00-04:00,163.10179157955164,168.11053437019675,163.00414911110323,167.2122802734375,10478500,0.0,0.0,62.562994314014034,-0.15962262457574639,-0.6528025639168759,161.66763229370116,162.52068267822267,,161.66763229370116,165.88565074624293,157.4496138411594,91.1282707860252,63.57100616318743,2.360325020027543,-21559700.0,3.5617024023249546,36.36997301461609,0.022461086393396185
2024-03-19 00:00:00-04:00,167.05607985869304,168.56943389309052,166.95843738634179,167.73953247070312,7653700,0.0,0.0,67.93459330272425,0.32443634233075613,-0.4573547826673495,161.8837646484375,162.6015151977539,,161.8837646484375,166.85492992391988,156.91259937295513,92.15876037896643,78.64326859420389,2.333511011903986,-13906000.0,6.023216748711936,43.08250406586859,0.20843116564851552
2024-03-20 00:00:00-04:00,168.2277140005757,169.00880908012874,167.07559540615134,167.79811096191406,5046700,0.0,0.0,69.80557921291721,0.7046604684956321,-0.22495173243475322,162.09410400390624,162.6802249145508,,162.09410400390624,167.6866400245005,156.501567983312,89.01679713210268,90.7679427656981,2.348158033572517,-8859300.0,5.435578815197703,49.67943640655854,0.1428560153770846
2024-03-21 00:00:00-04:00,167.85668844853467,169.32123611811627,167.00725556758513,168.37416076660156,4343000,0.0,0.0,74.11030168917559,1.0404792358820032,0.028134461228598057,162.36134719848633,162.8080517578125,,162.36134719848633,168.6139143286776,156.10878006829506,91.64512824757519,90.94022858621479,2.367686662232763,-4516300.0,5.726195346715941,55.00967868783629,0.19267219511390507
2024-03-22 00:00:00-04:00,168.9306955546304,169.00880655123188,167.70046598084386,167.95433044433594,4106400,0.0,0.0,70.84630775290564,1.2582370565779968,0.2741549802984778,162.5421920776367,162.93232696533204,,162.5421920776367,169.22952148391767,155.85486267135576,87.9414857710832,89.53447038358702,2.3181726555738362,-8622700.0,5.501390288016302,50.69434272031949,0.11855595732773763
2024-03-25 00:00:00-04:00,168.1300596627363,168.99902396664606,168.04219038325238,168.52061462402344,3941900,0.0,0.0,89.99990528419477,1.459679818675795,0.5112599479739413,162.81627197265624,163.0832376098633,,162.81627197265624,170.01881662431225,155.61372732100023,92.79435476875241,90.79365626247026,2.135451514179201,-4680800.0,4.77751290748553,56.21287430167989,0.10489837480180254
2024-03-26 00:00:00-04:00,168.10077516667093,168.8818702155553,167.7590563252614,168.6475372314453,4593000,0.0,0.0,89.32889967543503,1.6109956970518624,0.7312070977895255,163.10154418945314,163.21459411621095,,163.10154418945314,170.76244016276328,155.440648216143,93.90991985585639,91.54858679856399,2.0796568613090494,-87800.0,4.977512793691671,56.46686432125429,0.16482411728607446
2024-03-27 00:00:00-04:00,169.8875269844161,170.56122128547196,168.9599831213149,169.4676971435547,4911300,0.0,0.0,89.92356540484568,1.7766149600269898,0.9402886702370185,163.48257141113282,163.38367126464843,,163.48257141113282,171.62376069925483,155.34138212301082,91.11116319475057,92.60514593978645,2.118712494334669,4823500.0,5.0030244693658785,56.21085634948465,0.13157941310901006
2024-03-28 00:00:00-04:00,170.62955070537257,171.6547369870859,170.24876893195315,170.87364196777344,5710400,0.0,0.0,91.29831317395063,1.9982824601870846,1.1518874282270317,163.95464401245118,163.5756344604492,,163.95464401245118,172.66992863023242,155.23935939466995,93.5999684658133,92.87368383880676,2.1277774267809377,10533900.0,6.2082817113054345,62.47575737378163,0.22438544421078632
2024-04-01 00:00:00-04:00,171.42042903044086,172.0648186786304,168.56942980690874,168.89163208007812,4815400,0.0,0.0,77.81525870799335,1.99107207798707,1.3197243581790394,164.36422882080078,163.71381072998048,,164.36422882080078,173.2045362150233,155.52392142657826,74.18585868061784,86.2989967803939,2.2121624254233927,5718500.0,5.052832591914853,57.055389301553014,0.10252748297839176
2024-04-02 00:00:00-04:00,168.85257861979562,169.76059098932473,167.3099200120049,167.38803100585938,5158500,0.0,0.0,71.32266791846686,1.842787253214766,1.4243369371861847,164.660555267334,163.84885223388673,,164.660555267334,173.48848683948253,155.83262369518545,61.95393678999652,76.57992131214256,2.285390015943392,560000.0,0.10510635470939983,51.04719440741055,-0.18884143802735812
2024-04-03 00:00:00-04:00,165.98206067041554,166.88031474038348,164.71278310918854,165.66961669921875,5828000,0.0,0.0,62.74734011585596,1.5685277762598275,1.4531751050009132,165.0335266113281,163.962509765625,,165.0335266113281,173.32819989690663,156.7388533257496,47.974491087966975,61.371428852860454,2.364893915747603,-5268000.0,-1.2340059263286072,45.540702588653566,-0.23633560743403728
2024-04-04 00:00:00-04:00,166.88032294516853,167.7199975363574,165.32790599459878,165.6403350830078,5422600,0.0,0.0,64.58967732269603,1.333441301839457,1.429228344368622,165.3581672668457,164.02655212402342,,165.3581672668457,173.17748152072494,157.53885301296646,47.73628266389449,52.55490351395267,2.3920926334193973,-10690600.0,-1.2859357394053206,51.10988034233961,-0.27286648629215815
2024-04-05 00:00:00-04:00,165.39624458619642,165.952779853075,164.09769209311176,165.14239501953125,4412200,0.0,0.0,63.114788598366175,1.0943391153713549,1.3622504985691686,165.65254135131835,164.12016906738282,,165.65254135131835,172.92884297361067,158.37623972902603,23.59920414812776,39.76999263332974,2.4032502857243707,-15102800.0,-1.9193953112260207,62.22082218145786,-0.32066665791290133
2024-04-08 00:00:00-04:00,165.1521310180198,166.0308684421553,164.75183269733253,165.5719757080078,3755700,0.0,0.0,42.30759873199424,0.9288057864173425,1.2755615561388034,165.97132415771483,164.20377349853516,,165.97132415771483,172.5851522056856,159.35749610974406,18.504583792803917,29.946690201608728,1.9701632431474354,-11347100.0,-1.4184538916176943,58.607783537194315,-0.2466111294025616
2024-04-09 00:00:00-04:00,166.20662846841034,166.68505273554214,164.74208080372233,166.57765197753906,3774300,0.0,0.0,44.7852248150568,0.8687546380949698,1.1942001725300366,166.2583755493164,164.28229827880858,,166.2583755493164,172.4165100252061,160.10024107342673,31.127406572590143,24.41039817117395,1.9938757735096553,-7572800.0,-1.152952504249528,56.14410702308132,-0.23526513817150915
2024-04-10 00:00:00-04:00,165.56221983271368,165.6207993488797,163.80475985699474,164.9568634033203,4581500,0.0,0.0,38.81617355580382,0.6825120044221364,1.0918625389084566,166.47366333007812,164.32278717041015,,166.47366333007812,172.0830155135032,160.86431114665305,13.947885495777113,21.19329195372373,2.0538528054072924,-12154300.0,-2.1883947365682923,48.879730953888306,-0.2837325254977623
2024-04-11 00:00:00-04:00,165.611043520279,165.85513479531687,163.8047770238883,164.38082885742188,4241500,0.0,0.0,34.28127654002732,0.48286602276152735,0.9700632356790708,166.623046875,164.32326751708985,,166.623046875,171.80561002958333,161.44048372041667,6.974151308925748,17.349814459097676,2.0350226068999655,-16395800.0,-3.0016742847598668,42.33302255147885,-0.3164800811547822
2024-04-12 00:00:00-04:00,163.7266703653556,164.52728202165113,163.36542003613746,164.12698364257812,5453500,0.0,0.0,34.735166281032775,0.3006957234357799,0.8361897332304127,166.7851249694824,164.339794921875,,166.7851249694824,171.38179807964482,162.18845185932,8.754209776302703,9.892082193668527,2.0245598508375116,-21849300.0,-3.948331789210488,41.55811261330248,-0.3126487696400897
2024-04-15 00:00:00-04:00,165.21074505042859,165.34743556843995,162.10589628681478,163.004150390625,5133200,0.0,0.0,28.93358894722428,0.06497222980900119,0.6819462325461304,166.89691848754882,164.2724331665039,,166.89691848754882,170.9546092336214,162.83922774147624,9.01959136209773,8.249317482442065,2.1814774050743,-26982500.0,-3.4859522742142963,35.035530025264066,-0.3007199842330768
2024-04-16 00:00:00-04:00,163.0822601688859,164.52727633395386,162.945569651895,163.54115295410156,4569700,0.0,0.0,31.091825434492733,-0.07761403198378503,0.5300341796401474,166.71336212158204,164.22995819091796,,166.71336212158204,171.03456828545657,162.3921559577075,14.411766763704229,10.728522634034894,2.2142554616289414,-22412800.0,-2.2981798809875205,41.749836527334026,-0.21543127423275613
2024-04-17 00:00:00-04:00,165.0935681894175,165.68915148554237,164.23437704774062,165.47434997558594,4069200,0.0,0.0,36.33926446208518,-0.034227277748783536,0.4171818881623613,166.60010299682617,164.22711639404298,,166.60010299682617,170.92680055358895,162.27340544006339,33.823475635671194,19.08494458715772,2.230992210015667,-18343600.0,-0.11786513877636882,40.90424126008618,-0.18668761754250598
2024-04-18 00:00:00-04:00,166.07971474642486,168.59872367409486,166.07971474642486,168.19842529296875,5574700,0.0,0.0,41.60546755673107,0.217460401488637,0.37723759082761643,166.6201187133789,164.26906616210937,,166.6201187133789,170.97377124650822,162.26646618024958,61.17658885624915,36.470610418541526,2.2979446282283607,-12768900.0,1.5443643051548974,40.682216964956375,-0.007747632485879638
2024-04-19 00:00:00-04:00,168.20818387719595,170.15115585468936,167.73953278496097,170.01446533203125,6636400,0.0,0.0,53.560410763775984,0.5570427128222377,0.4131986152265407,166.7021339416504,164.34636779785157,,166.7021339416504,171.25228199687083,162.15198588642997,98.30098057738334,64.4336816897679,2.220532785228843,-6132500.0,2.950223842838046,49.46547957419849,0.09834473668090005
