Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-01-31 00:00:00-05:00,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,0.0,0.0,46.13200820812465,2.2228476131433013,2.0622703504250937,143.60541687011718,,,143.60541687011718,154.1938202479086,133.01701349232576,8.064572854391647,63.58193961783423,3.377045738280257,6878600.0,-0.9684029578182896,59.727667168204235,0.11354188357497223
2024-02-01 00:00:00-05:00,141.60667053706408,142.5432777745924,140.2814725524416,140.650146484375,40466500,0.0,0.0,48.415983445543844,1.6044677684539863,1.9707098340308724,143.71701278686524,,,143.71701278686524,154.12066075220972,133.31336482152076,15.18831142058116,35.8872018645426,3.2617496657778884,47345100.0,-1.616935853564377,61.20056001406776,0.014833137173106217
2024-02-02 00:00:00-05:00,138.75699680595707,142.1048613208855,136.00697121299544,141.86573791503906,62470600,0.0,0.0,49.54534739956456,1.1986678587537085,1.8163014389754397,144.01543197631835,,,144.01543197631835,153.79854910966753,134.23231484296917,34.02785080011898,19.09357835836393,3.599098599650298,109815700.0,-2.7326120912150533,55.805228391027526,0.06497213722626703
2024-02-05 00:00:00-05:00,142.30414688383104,144.9445691030408,142.2642828482534,143.16102600097656,38505400,0.0,0.0,51.929937501676456,0.9704012485077271,1.6471214008818973,144.4114959716797,,,144.4114959716797,153.29909314983763,135.52389879352177,41.550913583294594,30.255691934664913,3.612619811699097,148321100.0,-1.5823069296970547,57.23106041076717,0.13387197817266977
2024-02-06 00:00:00-05:00,144.12751477414923,144.83495692735022,142.6727968419626,143.5795135498047,29128200,0.0,0.0,54.349985688920185,0.8138848056459551,1.4804740818347089,144.67354583740234,,,144.67354583740234,153.1045323106906,136.2425593641141,43.98149882374525,39.85342106905294,3.5115572346898847,177449300.0,-1.999446759219239,62.02098459347414,0.0728847971866778
2024-02-07 00:00:00-05:00,144.23713126730334,145.09402561403104,143.41012734632514,145.01431274414062,25208900,0.0,0.0,53.47270591576203,0.7964398382152922,1.3436672331108257,144.90221710205077,,,144.90221710205077,153.09453950859108,136.70989469551046,52.31484531046642,45.949085905835425,3.43682814587799,202658200.0,-2.125086663198079,62.004524396202626,0.09449669570909484
2024-02-08 00:00:00-05:00,145.30326748025513,145.8014614926525,144.5759084791839,145.3829803466797,22563800,0.0,0.0,49.133789464355566,0.8031052726164489,1.2355548410119503,145.08306198120118,,,145.08306198120118,153.14249767730254,137.02362628509982,54.45607516514912,50.25080643312026,3.3129904408636333,225222000.0,-3.924392061672677,61.16970338573273,0.03795659936913369
2024-02-09 00:00:00-05:00,146.15017986715765,148.9002203895404,145.65198588309397,148.46180725097656,26829500,0.0,0.0,55.04524419957348,1.044779707631136,1.1973998143357876,145.42781143188478,,,145.42781143188478,153.44370089718623,137.41192196658332,72.33797213542145,59.702964203678995,3.3827366948303563,252051500.0,-2.096066995253926,60.7568449983198,0.0790414654277501
2024-02-12 00:00:00-05:00,147.88390077456958,148.80057588309657,146.8376903646867,146.9971160888672,21564100,0.0,0.0,50.809927195905836,1.105377993270622,1.1789954501227546,145.67093048095703,,,145.67093048095703,153.56023071817938,137.78163024373467,63.83101241723952,63.54168657260337,3.403376767997027,230487400.0,-3.8955049494757232,60.737925535336274,-0.0035751106438192313
2024-02-13 00:00:00-05:00,144.3965618340097,146.14024101150272,143.17100872628671,144.6157684326172,27837700,0.0,0.0,44.25435511305919,0.9502933271816687,1.1332550255345375,145.8029525756836,,,145.8029525756836,153.51831399072947,138.08759116063774,50.00009084771827,62.05635846679308,3.476678892577882,202649700.0,-4.172713880263655,55.18231775856537,0.05121139654168533
2024-02-14 00:00:00-05:00,145.5523660312579,145.9907791994086,143.5695483675491,145.41287231445312,22704200,0.0,0.0,39.63651818399334,0.8815453277748873,1.0829130859826075,146.02564544677733,,,146.02564544677733,153.40197881660376,138.6493120769509,54.629688396609886,56.153597220522556,3.3400332952573484,225353900.0,4.168452947664244,54.46654551261672,0.18053056871738
2024-02-15 00:00:00-05:00,142.62297693010822,143.00160923320863,139.9526644025084,142.2543182373047,37590700,0.0,0.0,35.02858135890817,0.5656724066691083,0.9794649501199076,145.99027404785156,,,145.99027404785156,153.43493733067695,138.54561076502617,36.28473418571353,46.971504476680565,3.621157260746606,187763200.0,1.1405404068369718,47.82003280324229,0.19673993167621312
2024-02-16 00:00:00-05:00,142.47353083877866,142.6728054053805,139.6338188527591,140.012451171875,31451100,0.0,0.0,29.947518723050152,0.1329088147523123,0.8101537230463886,145.69833221435547,,,145.69833221435547,153.60928069182717,137.78738373688378,23.48132870504081,38.131917095788076,3.6709764636101596,156312100.0,-1.3063666889562608,41.72158026883972,-0.006522149488293213
2024-02-20 00:00:00-05:00,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,0.0,0.0,33.29020564187418,-0.1599759383220487,0.6161277907727011,145.4557113647461,,,145.4557113647461,153.6881919958921,137.22323073360008,35.70321175467118,31.823091548475173,3.6823640227736996,181456800.0,-1.7817354371325023,42.916911254401086,0.018011361211327796
2024-02-21 00:00:00-05:00,140.93909274838506,142.17461945732876,140.17186965955932,142.03512573242188,23315700,0.0,0.0,55.830592680708136,-0.27395767722197206,0.4381106971737665,145.23202362060547,,,145.23202362060547,153.58623174819618,136.87781549301477,46.754347464196094,35.3129626413027,3.0005497289613765,204772500.0,-1.0756324347394428,52.941275029042885,0.08611495451189882
2024-02-22 00:00:00-05:00,144.4064965205876,144.47625097399344,142.28420055167445,143.5695343017578,27191900,0.0,0.0,56.81707888036361,-0.23773462180085403,0.3029416333788424,145.0023551940918,,,145.0023551940918,153.26940628032443,136.73530410785915,58.65521549463244,47.03759157116658,2.9642505211060928,231964400.0,-0.9963005823652324,51.52791916980561,0.018967566563428184
2024-02-23 00:00:00-05:00,143.15105667715588,144.15740304546077,142.91191809295157,143.4400177001953,19493800,0.0,0.0,53.87253209218527,-0.21697731728730218,0.1989578432456135,144.6082847595215,,,144.6082847595215,152.3411815734947,136.87538794554828,44.924584971681966,50.111382643503504,2.6176501528646026,212470600.0,-1.3364443636051442,62.309474320777085,0.027420272673853534
2024-02-26 00:00:00-05:00,141.62659012579664,141.9255095674052,136.89374711196356,137.07310485839844,53641800,0.0,0.0,38.014892392431484,-0.7061436750079224,0.01793753959490632,143.8799255371094,,,143.8799255371094,151.5680400475664,136.19181102665237,1.4938420491039686,35.02454750513946,2.8653243957381744,158828800.0,-7.671132800724552,50.37833850291382,-0.23354543875325845
2024-02-27 00:00:00-05:00,137.52149305685003,138.74704619167534,136.59484419612147,138.37838745117188,33099200,0.0,0.0,40.106154043530935,-0.9772213418896172,-0.1810942367019984,143.15106964111328,,,143.15106964111328,149.92617734805987,136.3759619341667,14.494016493410939,20.304147838065624,2.8646131036071916,191928000.0,-5.863195732686929,42.654809964726766,-0.16654120571321557
2024-02-28 00:00:00-05:00,137.4019042655953,137.511507557848,134.92090778300894,135.8874053955078,37328600,0.0,0.0,33.30901898584057,-1.3771785230392197,-0.42031109396944266,142.3997932434082,,,142.3997932434082,148.87664866336064,135.92293782345575,6.91377065312424,7.633876398546382,2.9912974893541224,154599400.0,-6.035554166540491,35.32961348699607,-0.2348471204265368
2024-02-29 00:00:00-05:00,136.78413893621683,138.35843374900972,135.90731265980716,137.9598846435547,42133000,0.0,0.0,37.22123280114738,-1.5095149668531178,-0.6381518685461778,142.3180892944336,,,142.3180892944336,148.98248746970384,135.65369111916337,21.73910081333944,14.382295986624873,3.080260013642217,196732400.0,-5.12539746466287,38.00964894502286,-0.18463705782022513
2024-03-01 00:00:00-05:00,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,0.0,0.0,28.341828444798935,-1.7009136541242924,-0.8507042256618007,142.11781463623046,,,142.11781463623046,149.21964698975648,135.01598228270444,12.419212944239456,13.69069480356771,2.9678109827645875,165612900.0,-3.943405716256923,31.31529895988089,-0.2290661687459877
2024-03-04 00:00:00-05:00,135.17000103766665,135.17000103766665,131.43354600148837,132.86834716796875,55999400,0.0,0.0,26.127921995890446,-2.1327300548328196,-1.1071093914960046,141.66794509887694,,,141.66794509887694,149.8887474922131,133.44714270554078,9.756108802850482,14.63814085347646,3.1998268256513205,109613500.0,-5.102477632604522,29.261876317196666,-0.21675451333943704
2024-03-05 00:00:00-05:00,131.40365605755701,132.75874436377524,130.1980198718621,132.1907958984375,40194800,0.0,0.0,27.72413793103449,-2.500792805608853,-1.3858460743185743,141.11943359375,141.9703463745117,,141.11943359375,150.32563666177205,131.91323052572793,12.618289085805943,11.59787027763196,3.117271106617476,69418700.0,-5.987812308906043,28.703710508704503,-0.24269030308132097
2024-03-06 00:00:00-05:00,132.63915773615787,133.09750287827276,130.37736805851614,130.9253692626953,35318600,0.0,0.0,24.455329455122282,-2.861607708861726,-1.6809984012272046,140.48672637939453,141.79059783935546,,140.48672637939453,150.66868066114557,130.30477209764348,5.09411414922846,9.156170679294961,3.1386213914672703,34100100.0,-7.821837318365943,23.277491730762776,-0.34169006618174613
2024-03-07 00:00:00-05:00,132.31035434571908,134.4525976438854,131.1346238166757,133.89462280273438,37738200,0.0,0.0,35.160949745153204,-2.874823003556884,-1.9197633216931407,139.9307418823242,141.6489114379883,,139.9307418823242,150.28466138207688,129.57682238257155,25.88978217561189,14.534061803548765,3.000551424984796,71838300.0,-6.738833239291897,30.82532869681924,-0.24057269788577798
2024-03-08 00:00:00-05:00,133.7252510398313,137.59122645558892,133.5160028532053,134.92091369628906,39343100,0.0,0.0,40.55454562438751,-2.7705459921819795,-2.0899198557909084,139.4076385498047,141.52715301513672,,139.4076385498047,149.65834907754228,129.1569280220671,33.07758356510958,21.353826629983313,3.07456835711067,111181400.0,-5.939140374140271,38.20470683524191,-0.18865956562956349
2024-03-11 00:00:00-04:00,135.63831380184791,138.59758760715184,135.63831380184791,137.17274475097656,32437800,0.0,0.0,43.99165966126576,-2.477641058768654,-2.1674640963864578,138.8431854248047,141.47334838867187,,138.8431854248047,148.1988557892954,129.48751506031397,48.84866219929252,35.93867598000466,3.152856395499892,143619200.0,0.07269105976774705,44.115069269750286,0.011185698521143454
2024-03-12 00:00:00-04:00,136.53504899669008,138.87656692228538,136.53504899669008,137.99974060058594,27563400,0.0,0.0,42.79613393819771,-2.153950731951568,-2.16476142349948,138.39331665039063,141.4388735961914,,138.39331665039063,146.92730903337667,129.8593242674046,54.6406671310934,45.522304298498504,3.1770541189160246,171182600.0,-0.273631495178065,44.51530228980763,0.032292474495639406
2024-03-13 00:00:00-04:00,138.4979400797509,140.58038747235574,138.48798167249268,139.2850799560547,23347200,0.0,0.0,42.28287636595502,-1.7732665588586087,-2.0864624505713056,138.1267822265625,141.44086639404296,,138.1267822265625,146.16083340488552,130.0927310482395,65.09642991517643,56.19525308185411,3.1870199496444696,194529800.0,2.5003601699934994,43.998253334781154,0.11448782225651861
2024-03-14 00:00:00-04:00,140.68002514056542,143.07135027588964,139.95266615248607,142.5831298828125,42753400,0.0,0.0,48.61470240412296,-1.1917092603252115,-1.907511812522087,137.98529510498048,141.53911041259767,,137.98529510498048,145.5659484673042,130.40464174265676,96.20750514626425,71.98153406417804,3.3685046187391663,237283200.0,3.3511518592544753,46.52425098506184,0.13703843271525967
2024-03-15 00:00:00-04:00,141.98528334139613,142.66281985185842,139.52420388051803,140.6700439453125,49460600,0.0,0.0,56.7933155312918,-0.8751033119264093,-1.7010301124029514,137.90608139038085,141.58414672851563,,137.90608139038085,145.3304051728557,130.481757607906,81.34665812798629,80.88353106314231,3.12510071753264,187822600.0,2.9458822772699134,46.82465844107217,0.13059296625947306
2024-03-18 00:00:00-04:00,148.07320934008445,151.60041588585662,146.638408303271,147.1465606689453,69273700,0.0,0.0,63.85381422232123,-0.10043232241329747,-1.3809105544050206,138.26278686523438,141.809130859375,,138.26278686523438,146.7260531247664,129.79952060570236,79.18992240869183,85.58136189431411,3.7521128564605157,257096300.0,10.74613616057586,56.61302263919609,0.16942614512339849
2024-03-19 00:00:00-04:00,147.6248552319126,148.25256935681344,145.55236629021525,146.49893188476562,24070400,0.0,0.0,67.80338773735949,0.45598547088789587,-1.0135313493464373,138.5572196960449,142.0343145751953,,138.5572196960449,147.74321852831338,129.37122086377644,76.16395847569937,78.9001796707925,3.698021670634463,233025900.0,10.823851909720778,57.76367197425632,0.10779908447660362
2024-03-20 00:00:00-04:00,147.46542618481558,148.3223204856581,146.20998275953795,148.2027587890625,21311500,0.0,0.0,67.40012535362632,1.0226467375391621,-0.6062957319693174,138.86560134887696,142.23159942626953,,138.86560134887696,148.91658546635549,128.81461723139844,84.12487510943882,79.82625199794334,3.6724009115357665,254337400.0,13.196364939556485,56.244421872943036,0.18945984017912523
2024-03-21 00:00:00-04:00,148.93010457080825,149.8268476230719,146.36938030227438,147.06686401367188,24755600,0.0,0.0,67.8133101048931,1.3643453348838932,-0.21216751859867528,139.04046783447265,142.36411895751954,,139.04046783447265,149.54738782517796,128.53354784376734,78.8175498237657,79.70212780296796,3.780580462266024,229581800.0,9.83776714494654,61.732379155126374,0.07724435628628767
2024-03-22 00:00:00-04:00,148.58138391432624,151.0325052525323,148.44189019287876,150.22543334960938,29175700,0.0,0.0,80.30613212724849,1.8684754611987842,0.2039610773608166,139.37973861694337,142.53330596923828,,139.37973861694337,150.8764046582442,127.88307257564254,93.57556726196367,85.5059973983894,3.691618599411474,258757500.0,11.343326422893368,70.72231028419856,0.09634868762030652
2024-03-25 00:00:00-04:00,149.3984187966953,149.8368319482388,147.28608110690303,149.5279541015625,19229300,0.0,0.0,80.25028594066492,2.1865166690235185,0.600472195693357,140.00248107910156,142.69252868652345,,140.00248107910156,152.29482249070637,127.71013966749673,90.23485315985444,87.54265674852793,3.7108346670257384,239528200.0,9.007043908770353,73.27392936879897,0.04936594096970596
2024-03-26 00:00:00-04:00,149.67740663878985,151.71003147002185,149.43826804536724,150.1257781982422,22149100,0.0,0.0,84.30042632996413,2.4584663561538207,0.9720710277854498,140.58985061645507,142.85234954833984,,140.58985061645507,153.65387335094326,127.52582788196688,92.3002581602702,92.03689286069611,3.6788081388041656,261677300.0,8.787000283393839,79.77039545930793,0.014432960945433114
2024-03-27 00:00:00-04:00,150.63392055153534,151.09226569075258,148.3621572785026,150.32504272460938,22879200,0.0,0.0,82.57599868338733,2.659411385425898,1.3095390993135396,141.31173248291014,143.01934387207032,,141.31173248291014,154.86796999289365,127.75549497292664,92.38767413978705,91.64092848663722,3.6218709981655866,284556500.0,7.926163212914021,73.95043846887914,-0.022864588827226067
2024-03-28 00:00:00-04:00,150.3051442537394,150.88303594669563,149.6275924700879,150.3848419189453,24485400,0.0,0.0,81.88161969464939,2.791310573316281,1.605893394114088,141.9329803466797,143.20786041259765,,141.9329803466797,155.97264173121508,127.89331896214432,91.75452444824398,92.14748558276709,3.420458132038736,309041900.0,5.471693630617418,73.26863409556412,-0.09006140123124015
2024-04-01 00:00:00-04:00,150.14570981418507,155.1774722435792,150.0659969499238,154.92837524414062,31730800,0.0,0.0,83.44589914203182,3.225287688649786,1.9297722530212278,142.8471664428711,143.44719299316407,,142.8471664428711,157.7890299034039,127.90530298233828,98.66381641410202,94.26867166737769,3.5229439450953515,340772700.0,10.136011121437665,73.44561651784056,0.12093809328921871
2024-04-02 00:00:00-04:00,152.94557056775412,154.14123322526856,151.60044057575317,154.00173950195312,24586000,0.0,0.0,80.02989510940064,3.4546231734955484,2.234742437116092,143.90383605957032,143.61020202636718,,143.90383605957032,158.86341844805517,128.94425367108548,92.95525087109043,94.45786391114548,3.5934022838662196,316186700.0,4.6587421424213895,67.47361823854325,0.20423073564428146
2024-04-03 00:00:00-04:00,153.04521872499058,154.51986886062025,152.1783507367523,154.36044311523438,24705000,0.0,0.0,79.31032641361547,3.6235475803630095,2.5125034657654757,145.01231842041017,143.78815704345703,,145.01231842041017,159.59831681320392,130.4263200276164,94.78045664716991,95.46650797745411,3.576321659016088,340891700.0,5.36625839473869,67.74958339522607,0.29748705308215534
2024-04-04 00:00:00-04:00,152.9455714438344,154.21098857209273,149.90658473597423,149.98629760742188,34724700,0.0,0.0,63.81553619226608,3.365667088477977,2.6831361903079762,145.9653648376465,143.85770538330078,,145.9653648376465,159.09388975744903,132.83683991784395,66.83648094600146,84.85739615475393,3.624006520403601,306167000.0,1.2034450862671808,58.98634917751496,0.14832511147047772
2024-04-05 00:00:00-04:00,149.48809334917573,152.86584812713113,149.05965379855488,151.9491729736328,23449300,0.0,0.0,71.00967903485919,3.2818514378557495,2.802879239817531,146.86809234619142,143.93343078613282,,146.86809234619142,158.9424767035877,134.79370798879515,66.45959758169627,76.02551172495588,3.6716906887775917,329616300.0,3.3197885823601023,62.37874603437564,0.29314379877190666
2024-04-08 00:00:00-04:00,152.22816463496113,154.70917634581278,152.0587804913781,154.2906951904297,20702000,0.0,0.0,65.73064135059657,3.365571985997576,2.9154177890535404,147.83658142089843,143.99281616210936,,147.83658142089843,158.94472572735663,136.72843711444023,90.7868333351741,74.6943039542906,3.088092933894438,350318300.0,2.7061075812372644,57.28218750332323,0.3067066589796417
2024-04-09 00:00:00-04:00,155.5262104050272,157.9872901575065,154.62946722230032,156.0343780517578,31113000,0.0,0.0,70.0292884052146,3.5319081196505806,3.0387158551729483,148.7796630859375,144.0806979370117,,148.7796630859375,159.26077420342912,138.29855196844588,83.41800855019258,80.22147982235431,3.159263783928625,381431300.0,4.351309418555953,64.90862152185859,0.31102336325757574
2024-04-10 00:00:00-04:00,155.6457737437859,156.04432285610454,154.12128614016555,155.57601928710938,22838600,0.0,0.0,66.34268591295879,3.5854145551656984,3.1480555951714986,149.65847702026366,144.13310821533204,,149.65847702026366,159.24292142303298,140.07403261749434,79.24522654725881,84.48335614420849,3.145742283201398,358592700.0,3.630449849638817,58.62148008315031,0.29737754041924247
2024-04-11 00:00:00-04:00,156.34324327992178,159.10322706769728,155.89487172481208,158.83421325683594,27166400,0.0,0.0,73.8392808014012,3.84638903578778,3.2877222832947552,150.63593368530275,144.29153381347658,,150.63593368530275,159.74140707814973,141.53046029245576,97.723529761299,86.79558828625012,3.150723744614997,385759100.0,5.6605142948903655,59.09953133836916,0.3845144856762789
2024-04-12 00:00:00-04:00,157.3894585118247,159.64128996632022,156.57241303671086,157.1602783203125,25329200,0.0,0.0,64.94839392962629,3.8734894568853804,3.404875718012881,151.36479110717772,144.64286010742188,,151.36479110717772,160.08156958161302,142.64801263274242,79.91930630847509,85.62935420567764,3.0866691510970634,360429900.0,4.5053984929006505,51.47159403933004,0.3533761427923101
2024-04-15 00:00:00-04:00,158.28619585975292,158.6648281591198,154.031614907997,154.30064392089844,27136500,0.0,0.0,59.41057929355443,3.6224606671153197,3.4483927078333685,152.04632110595702,144.91587005615236,,152.04632110595702,159.24087358056087,144.85176863135317,52.650206418884416,76.7643474962195,3.2076592231268086,333293400.0,-0.4051751799842929,50.215379711091074,0.08325469378396538
2024-04-16 00:00:00-04:00,153.63308268808984,155.08780079166573,152.87581800609212,153.84231567382812,20779500,0.0,0.0,57.36863982980855,3.3479422888441093,3.428302624035517,152.38110885620117,145.15540161132813,,152.38110885620117,159.23052400780173,145.5316937046006,48.58670029872552,60.38540434202833,3.203389177478166,312513900.0,-0.10352079699916515,44.34781598012122,0.05724167455458261
2024-04-17 00:00:00-04:00,155.05791466122506,156.5126480087821,154.02167770409113,154.90846252441406,21763100,0.0,0.0,58.78538015219308,3.1797593504863926,3.3785939693256926,152.80158538818358,145.39035034179688,,152.80158538818358,159.1443445084987,146.45882626786846,55.27319814374562,52.17003495378518,3.1991194576713076,334277000.0,0.3550258072079877,50.46454626942458,0.010701801584172313
2024-04-18 00:00:00-04:00,154.7789092868179,156.37313617874938,154.06150870581618,155.4464874267578,19883000,0.0,0.0,59.52736547033684,3.054674882723731,3.3138101520053005,153.16377182006835,145.62768981933593,,153.16377182006835,159.22170334916242,147.10584029097427,60.35771337195509,54.739203938142076,3.2745611716945553,354160000.0,3.640459099555603,49.93097164588173,0.13369147659689218
2024-04-19 00:00:00-04:00,155.63581141460372,155.79523715255652,151.74990407497378,153.53343200683594,32239100,0.0,0.0,47.085762157082385,2.7692547120017252,3.204899064004586,153.48710021972656,145.79807220458986,,153.48710021972656,158.82202146368994,148.15217897576318,42.27869997939881,52.63653716503317,3.1984081562607947,321920900.0,1.0426243211458845,41.015754085372265,-0.019993529895585206
